episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
40,16.0,3.9330155900834547,0.8295901510694532,17.140228388856027,4.109103803301238,0.5,[4.109103803301238, 0.5],4.123341718547773,False,True,4.931537598689147,6,17.709159380834848,339.61,in_progress,0.0
40,17.0,3.9917865062012274,0.8499488550037702,17.591471389424534,-6.001432357361473,0.5,[-6.001432357361473, 0.5],4.0172158983337605,False,True,5.26344453276762,6,17.709159380834848,339.705,in_progress,0.0
40,18.0,4.049467096801933,0.8704145495621133,18.063006780251055,-17.914313128359545,0.5,[-17.914313128359545, 0.5],2.4375418825082202,False,True,5.5891951613345086,7,17.709159380834848,339.769,in_progress,0.0
40,19.0,4.09123591519911,0.883505543003372,17.969348672446934,0.5931961858352182,1.2036605924117205,[0.5931961858352182, 1.2036605924117205],4.504252208938672,False,True,5.825080803840665,7,17.709159380834848,339.838,in_progress,0.0
40,20.0,4.144563004508957,0.8951143547768452,16.704539540158372,-30.0,1.167758584136294,[-30.0, 1.167758584136294],2.288751614505839,False,True,6.126238215013319,7,17.709159380834848,339.909,in_progress,0.0
40,21.0,4.209678588633169,0.9067221191289763,14.943637407461209,-30.0,0.5,[-30.0, 0.5],2.214183965270338,False,True,6.493955759409702,8,17.709159380834848,339.985,in_progress,0.0
40,22.0,4.282806917537349,0.9123738999244045,11.94915818464906,-18.187046868500303,2.5,[-18.187046868500303, 2.5],2.176964579349252,False,True,6.906915313729906,8,17.709159380834848,340.042,in_progress,0.0
40,23.0,4.340310305521147,0.9169586779113343,10.227639255311498,30.0,0.7320037007329462,[30.0, 0.7320037007329462],2.1463038000721815,False,True,7.23163447000249,9,17.709159380834848,340.107,in_progress,0.0
40,24.0,4.403348694234506,0.9190995885974318,8.110741151000227,-30.0,1.9056015172278176,[-30.0, 1.9056015172278176],2.1319356777806746,False,True,7.587603678594272,9,17.709159380834848,340.174,in_progress,0.0
40,25.0,4.468497529324335,0.9206477626736979,6.366924713518422,21.15967404131615,2.2687060836476323,[21.15967404131615, 2.2687060836476323],2.121537458094484,False,True,7.955483617637285,9,17.709159380834848,340.243,in_progress,0.0
40,26.0,4.555551762831248,0.9180079674250314,3.735235871572015,30.0,1.0122859570552531,[30.0, 1.0122859570552531],2.1397170122120963,False,True,8.447055732283422,10,17.709159380834848,340.307,in_progress,0.0
40,27.0,4.638932312357737,0.9218387690694378,3.2557786434455482,30.0,0.9667785968417669,[30.0, 0.9667785968417669],2.113807532016759,False,True,8.917912349970386,11,17.709159380834848,340.368,in_progress,0.0
40,28.0,4.720290422455549,0.9329292745858059,4.72080694874551,-30.0,0.5,[-30.0, 0.5],2.036868560450838,False,True,9.377372012294916,11,17.709159380834848,340.438,in_progress,0.0
40,29.0,4.7857731640021,0.9448763921491159,6.178704747266882,-30.0,0.5,[-30.0, 0.5],1.9515322509416206,False,True,9.747165580595482,12,17.709159380834848,340.505,in_progress,0.0
40,30.0,4.8434358742450545,0.9517457986193874,6.291329823593697,-30.0,0.5,[-30.0, 0.5],1.9014702097090803,False,True,10.072790005708153,12,17.709159380834848,340.575,in_progress,0.0
40,31.0,4.898077386174704,0.9516255239458695,4.847737725560945,-19.612862159386403,0.7926316282769892,[-19.612862159386403, 0.7926316282769892],1.9025118067872828,False,True,10.381345480125118,12,17.709159380834848,340.643,in_progress,0.0
40,32.0,4.943693213225313,0.9486931111958125,3.256163315092025,-27.66982286604791,2.5,[-27.66982286604791, 2.5],1.9241649690126885,False,True,10.638922264848688,13,17.709159380834848,340.709,in_progress,0.0
40,33.0,4.999061021526996,0.9445121236018296,1.5143531111103052,-18.18645766253517,0.5,[-18.18645766253517, 0.5],1.9547738192258102,False,True,10.951563746864743,13,17.709159380834848,340.775,in_progress,0.0
40,34.0,5.057588447929619,0.9337856587390168,-1.3808883322207839,24.730708344094865,0.5,[24.730708344094865, 0.5],2.031730344464326,False,True,11.28198105499318,13,17.709159380834848,340.839,in_progress,0.0
40,35.0,5.106724259530305,0.9245656114070268,-3.264106015130588,-26.234221013810174,2.2381054103201476,[-26.234221013810174, 2.2381054103201476],2.0962647759129007,False,True,11.559422569869184,14,17.709159380834848,340.906,in_progress,0.0
40,36.0,5.170701602730806,0.9141700162942517,-4.802264840514425,-10.890337398290146,1.7645971722833007,[-10.890337398290146, 1.7645971722833007],4.874859059351865,False,True,11.920603397701944,14,17.709159380834848,340.971,in_progress,0.0
40,37.0,5.2414775985865125,0.8975599692956615,-7.184256674383564,30.0,2.5,[30.0, 2.5],2.275771436687014,False,True,12.320232624486229,15,17.709159380834848,341.038,in_progress,0.0
40,38.0,5.325521555979484,0.8808114882442152,-8.477508866194299,-14.892223235392926,0.6462506139320049,[-14.892223235392926, 0.6462506139320049],3.9624205765111435,False,True,12.794946145025754,15,17.709159380834848,341.103,in_progress,0.0
40,39.0,5.423801028128631,0.8598488346579628,-9.872976331325692,-1.6483207655558694,1.0186593574386829,[-1.6483207655558694, 1.0186593574386829],4.5013113140960685,False,True,13.349857042063826,16,17.709159380834848,341.174,in_progress,0.0
40,40.0,5.500548515456093,0.844871184397219,-10.171539304144009,30.0,1.8723020625467415,[30.0, 1.8723020625467415],2.5789261194089343,False,True,13.784118561082458,16,17.709159380834848,341.236,in_progress,0.0
40,41.0,5.583896969357254,0.8334522191984047,-9.366931052497705,24.4739003642253,0.8716393303737908,[24.4739003642253, 0.8716393303737908],2.6356528013707248,False,True,14.254675265792546,17,17.709159380834848,341.303,in_progress,0.0
40,42.0,5.659809029324122,0.8267422924815034,-8.064972828345567,9.623297177587148,2.343268499542816,[9.623297177587148, 2.343268499542816],5.9393816803817465,False,True,14.68184085614968,17,17.709159380834848,341.379,in_progress,0.0
40,43.0,5.753846270443153,0.8218122491525995,-6.346142783510536,26.015818111964634,1.8343224866784607,[26.015818111964634, 1.8343224866784607],2.6890460283776583,False,True,15.21285891391061,18,17.709159380834848,341.444,in_progress,0.0
40,44.0,5.851704016597634,0.8228684756671296,-3.7724382329940176,-0.043014933657481436,0.7275642626223146,[-0.043014933657481436, 0.7275642626223146],4.407359944241388,False,True,15.76207146495599,19,17.709159380834848,341.506,in_progress,0.0
40,45.0,5.939960006553262,0.8300939176651437,-0.9237300911462085,-2.775307526885044,1.2113967780464459,[-2.775307526885044, 1.2113967780464459],4.854462385645219,False,True,16.25713797295884,19,17.709159380834848,341.547,in_progress,0.0
40,46.0,6.031160056723862,0.8356949483264169,0.5977073235950073,-19.714151128175974,0.6469234907964447,[-19.714151128175974, 0.6469234907964447],2.616395923857766,False,True,16.77184336443748,20,17.709159380834848,341.642,in_progress,0.0
40,47.0,6.103065381859398,0.8372969063501384,0.7875913947189148,9.77623983694756,0.5,[9.77623983694756, 0.5],4.090658534666622,False,True,17.207404574854905,20,17.709159380834848,341.708,in_progress,0.0
40,48.0,6.176941182953289,0.8378599548647354,0.6474530640872002,-10.425024735363294,0.5,[-10.425024735363294, 0.5],4.094149077279632,False,True,17.624511003935343,21,17.709159380834848,341.775,in_progress,0.0
40,49.0,6.234996486074535,0.8359954509872523,0.029810570273006595,11.373892985279689,1.7992974054062405,[11.373892985279689, 1.7992974054062405],5.38961539445009,False,True,17.999629578709417,21,17.709159380834848,341.841,in_progress,0.0
40,50.0,6.291080133050369,0.8334220987783394,-0.5877501073178922,8.402320387103465,1.450207416764627,[8.402320387103465, 1.450207416764627],5.10216082535606,False,True,18.314042724629374,22,17.709159380834848,341.909,in_progress,0.0
40,51.0,6.377735240047356,0.8294517403325598,-1.2958821182520535,30.0,2.2440879791202506,[30.0, 2.2440879791202506],2.7357351088496484,False,True,18.838176860882935,22,17.709159380834848,341.968,in_progress,0.0
40,52.0,6.4465081370371315,0.8296608217865682,-0.925271433703435,-3.078112861419971,0.9419255938293841,[-3.078112861419971, 0.9419255938293841],4.70973615650616,False,True,19.223105689896347,23,17.709159380834848,342.041,in_progress,0.0
40,53.0,6.53948452365153,0.8363788218864229,0.8308583737942895,30.0,2.5,[30.0, 2.5],2.835261748163564,False,True,19.86829867673607,23,17.709159380834848,342.107,in_progress,0.0
40,54.0,6.618234449278831,0.8421747958479273,1.8709500645222858,30.0,0.5905689838775109,[30.0, 0.5905689838775109],2.901899228652965,False,True,20.373622281741476,24,17.709159380834848,342.171,in_progress,0.0
40,55.0,6.706314542257541,0.8599374762194318,5.089252906223622,12.959133207520964,1.3372580727469923,[12.959133207520964, 1.3372580727469923],5.232471849515422,False,True,20.857027558894934,25,17.709159380834848,342.237,in_progress,0.0
40,56.0,6.809715238961704,0.8867973176217097,8.730714236257393,29.56068296830665,1.4560878461170623,[29.56068296830665, 1.4560878461170623],2.996616176378864,False,True,21.45187781159344,25,17.709159380834848,342.306,in_progress,0.0
40,57.0,6.875231426486887,0.9070505209022053,11.005719516317884,-2.109410819739942,0.883668232540402,[-2.109410819739942, 0.883668232540402],4.868593150311322,False,True,21.821526415221875,26,17.709159380834848,342.377,in_progress,0.0
40,58.0,6.9652358190697345,0.9456106893016226,15.45347773881536,-29.218728907865433,0.5,[-29.218728907865433, 0.5],2.9865924819251015,False,True,22.345199472800616,26,17.709159380834848,342.442,in_progress,0.0
40,59.0,7.033588873991704,0.9743815387557786,17.58959203591069,11.871443367923867,1.210078389792712,[11.871443367923867, 1.210078389792712],5.062796751699186,False,True,22.741371290224272,27,17.709159380834848,342.502,in_progress,0.0
40,60.0,7.10029207229617,0.9979632209054792,18.025433575783886,30.0,0.5,[30.0, 0.5],2.867813927831426,False,True,23.014068421498735,27,17.709159380834848,342.573,in_progress,0.0
40,61.0,7.159253478047878,1.0275651001826016,20.16444252043531,30.0,0.5,[30.0, 0.5],2.7662466008543616,False,True,23.34708869199923,28,17.709159380834848,342.638,in_progress,0.0
40,62.0,7.206184616585407,1.059181703620186,23.27052934223772,30.0,2.4234747364295384,[30.0, 2.4234747364295384],2.6886534645607862,False,True,23.648623695450503,28,17.709159380834848,342.71,in_progress,0.0
40,63.0,7.255967737402175,1.0953096863430998,26.31234540955252,15.464271657811409,0.5,[15.464271657811409, 0.5],2.574693628236596,False,True,23.8604329412511,28,17.709159380834848,342.774,in_progress,0.0
40,64.0,7.304923442103296,1.1402033006597405,30.5917702303314,30.0,0.9360070618922208,[30.0, 0.9360070618922208],2.4618130553842548,False,True,24.216274214326212,29,17.709159380834848,342.838,in_progress,0.0
40,65.0,7.341369913204045,1.1812871901917388,34.465371692596456,30.0,2.5,[30.0, 2.5],2.393269368292899,False,True,24.51901186007995,29,17.709159380834848,342.906,in_progress,0.0
40,66.0,7.381301503765162,1.2336500617897224,39.151417760132865,30.0,0.5,[30.0, 0.5],2.298794905278763,False,True,24.75288875219776,29,17.709159380834848,342.969,in_progress,0.0
40,67.0,7.413234465764328,1.2906226475620708,44.83301096344819,30.0,0.6114818605762291,[30.0, 0.6114818605762291],2.2495494974544563,False,True,25.119093695389587,30,17.709159380834848,343.042,in_progress,0.0
40,68.0,7.442531623176242,1.3575162623177306,50.881432628109636,30.0,1.5728378609585871,[30.0, 1.5728378609585871],2.2297717626371947,False,True,25.386171253397084,30,17.709159380834848,343.111,in_progress,0.0
40,69.0,7.457431103579735,1.4131573228465717,56.37156252555325,4.850808395628711,1.4916530998024604,[4.850808395628711, 1.4916530998024604],3.2297668686422902,False,True,25.71140485758266,30,17.709159380834848,343.176,in_progress,0.0
40,70.0,7.469641885440529,1.4866749333732072,63.26140287012397,30.0,0.5,[30.0, 0.5],2.2851130889833744,False,True,26.129660880409762,31,17.709159380834848,343.243,in_progress,0.0
40,71.0,7.4719759919326885,1.552319079669605,69.55308509823146,30.0,0.5,[30.0, 0.5],2.3537341224564816,False,True,26.265862758922275,31,17.709159380834848,343.317,in_progress,0.0
40,72.0,7.466464135225848,1.6116758784373806,75.56276519020689,30.0,0.5,[30.0, 0.5],2.411653377070759,False,True,26.597749506123293,31,17.709159380834848,343.377,in_progress,0.0
40,73.0,7.456384472337882,1.6649198151718743,81.257742994201,10.940605719145438,1.623035872116921,[10.940605719145438, 1.623035872116921],3.4736639874909714,False,True,26.893276512431214,32,17.709159380834848,343.439,in_progress,0.0
40,74.0,7.439619562940545,1.715700198575991,86.9477794844828,30.0,2.435849615156812,[30.0, 2.435849615156812],2.598898409643426,False,True,27.103484010259425,32,17.709159380834848,343.502,in_progress,0.0
40,75.0,7.410842745938999,1.7824834004828805,94.37751056211485,27.68987974015694,0.5,[27.68987974015694, 0.5],2.7017049630962733,False,True,27.39408318068286,32,17.709159380834848,343.572,in_progress,0.0
40,76.0,7.374041030728324,1.8443781986534762,102.4920610150187,17.776814482438354,2.171156375388154,[17.776814482438354, 2.171156375388154],2.8163866303070733,False,True,27.766005146985,33,17.709159380834848,343.632,in_progress,0.0
40,77.0,7.321953033774887,1.9172796459474744,110.55143056048087,12.908982090098569,1.884824845548971,[12.908982090098569, 1.884824845548971],3.902291271381618,False,True,28.17639298003653,33,17.709159380834848,343.705,in_progress,0.0
40,78.0,7.265823667095954,1.9790151724253113,117.47256784033767,30.0,1.0300511529462768,[30.0, 1.0300511529462768],2.9918166514399585,False,True,28.58408625924383,34,17.709159380834848,343.776,in_progress,0.0
40,79.0,7.200233148503056,2.0363926932395717,124.60756648926485,30.0,1.520397571684962,[30.0, 1.520397571684962],2.992585680980028,False,True,28.996309679661785,34,17.709159380834848,343.831,in_progress,0.0
40,80.0,7.1285425411178265,2.085505800460254,131.63099904715946,-23.35701470524763,2.5,[-23.35701470524763, 2.5],2.906149560285251,False,True,29.390657029741163,35,17.709159380834848,343.904,in_progress,0.0
40,81.0,7.040565068455053,2.131588839773442,139.3346957611501,-30.0,0.9222297694706949,[-30.0, 0.9222297694706949],2.6860495071052393,False,True,29.92197294720426,35,17.709159380834848,343.973,in_progress,0.0
40,82.0,6.949349253054025,2.17347901290282,146.64834457476832,30.0,0.5,[30.0, 0.5],2.363581389231455,False,True,30.37225478595679,36,17.709159380834848,344.042,in_progress,0.0
40,83.0,6.867772332602201,2.20151904544087,152.73404382218902,-30.0,1.194804409801094,[-30.0, 1.194804409801094],2.041207357643344,False,True,30.96086070905788,37,17.709159380834848,344.106,in_progress,0.0
40,84.0,6.794707368587639,2.2249569900550723,155.44848446221772,-30.0,0.9193863003157092,[-30.0, 0.9193863003157092],1.7310053786891557,False,True,31.53410849532483,37,17.709159380834848,344.171,in_progress,0.0
40,85.0,6.723830107058708,2.253039701995207,156.31604643189087,-14.961447134087367,0.5,[-14.961447134087367, 0.5],2.457924376072971,False,True,31.92883847649003,38,17.709159380834848,344.241,in_progress,0.0
40,86.0,6.655217383899537,2.2813385417744376,156.61160696966598,-30.0,1.2918726655070485,[-30.0, 1.2918726655070485],0.001,False,False,32.56930076400682,38,17.709159380834848,344.308,in_progress,0.0
40,87.0,6.605181601542028,2.305739748419286,155.99515995021235,-20.37004098190695,0.5,[-20.37004098190695, 0.5],0.001,False,False,32.877110058592066,39,17.709159380834848,344.375,in_progress,0.0
40,88.0,6.546735671913835,2.339686822108993,154.35287768308604,4.775011891367392,2.5,[4.775011891367392, 2.5],0.001,False,False,33.562405182060495,40,17.709159380834848,344.435,in_progress,0.0
40,89.0,6.486456875925924,2.374776560601532,153.14735253761813,-24.589934601853827,2.2260170134249515,[-24.589934601853827, 2.2260170134249515],0.001,False,False,34.25709728402161,40,17.709159380834848,344.499,in_progress,0.0
40,90.0,6.400524353102966,2.4329123954867087,150.2850949470008,30.0,1.114138435707304,[30.0, 1.114138435707304],0.001,False,False,35.10071899394544,41,17.709159380834848,344.568,in_progress,0.0
40,91.0,6.3339051681418095,2.4817134234460196,148.12228939642037,-5.2175659523901,2.5,[-5.2175659523901, 2.5],0.001,False,False,35.73752019839435,42,17.709159380834848,344.648,in_progress,0.0
40,92.0,6.2574689075622665,2.537563019888343,146.58212559638608,13.34961830233052,2.4440060629971914,[13.34961830233052, 2.4440060629971914],0.001,False,False,36.18976883800773,43,17.709159380834848,344.706,in_progress,0.0
40,93.0,6.1697793607096525,2.602069267744507,145.3823131665593,30.0,1.1122487057188142,[30.0, 1.1122487057188142],2.5343766765235998,False,True,36.753641878418605,43,17.709159380834848,344.777,in_progress,0.0
40,94.0,6.075910668701349,2.6614295483480057,146.21316539306744,14.100939232315255,2.2977348688659682,[14.100939232315255, 2.2977348688659682],3.762739452006889,False,True,37.31020511489252,44,17.709159380834848,344.84,in_progress,0.0
40,95.0,5.9786727059059155,2.7186519262172237,147.4953858919427,30.0,2.5,[30.0, 2.5],2.952872456366836,False,True,37.85657419118964,45,17.709159380834848,344.907,in_progress,0.0
40,96.0,5.864992806656307,2.7764305015271544,150.0331083238114,30.0,2.5,[30.0, 2.5],3.0015946472540174,False,True,38.49574575850136,45,17.709159380834848,344.973,in_progress,0.0
40,97.0,5.730123053872098,2.828003274615332,154.70037392433414,30.0,0.5,[30.0, 0.5],2.945872130843146,False,True,39.25500662378404,46,17.709159380834848,345.036,in_progress,0.0
40,98.0,5.590335873634354,2.8623677747327716,161.64092537436252,-11.443821219675659,1.7746944890772134,[-11.443821219675659, 1.7746944890772134],3.8371764488304656,False,True,40.045016292707736,47,17.709159380834848,345.111,in_progress,0.0
40,99.0,5.457251716963718,2.8871391729996416,167.08155902233602,-0.7414741708820465,1.9993292661742028,[-0.7414741708820465, 1.9993292661742028],3.769170344439759,False,True,40.7958371556382,48,17.709159380834848,345.17,in_progress,0.0
40,100.0,5.329689686408556,2.8994747541905643,171.20569570438224,-1.0153470535982692,0.5563941166696076,[-1.0153470535982692, 0.5563941166696076],3.717065457333612,False,True,41.51380480425338,49,17.709159380834848,345.235,in_progress,0.0
40,101.0,5.2139172864171375,2.8929685131683964,176.52383248906963,-5.840012200559951,2.3117728124892007,[-5.840012200559951, 2.3117728124892007],3.7292819237973416,False,True,42.157880040616604,50,17.709159380834848,345.305,in_progress,0.0
40,102.0,5.095165666990139,2.8787904038003047,-179.11826300101598,12.155852904021017,0.5,[12.155852904021017, 0.5],3.765378999807026,False,True,42.84651782846489,51,17.709159380834848,345.374,in_progress,0.0
40,103.0,4.975004970750343,2.860125981016936,-175.61963762270292,11.346738482535585,0.5,[11.346738482535585, 0.5],3.856772873328944,False,True,43.584961892249154,51,17.709159380834848,345.414,in_progress,0.0
40,104.0,4.882050040989204,2.8336020975754526,-171.40349329726754,-30.0,0.5,[-30.0, 0.5],2.963710524493331,False,True,44.11992288524188,52,17.709159380834848,345.508,in_progress,0.0
40,105.0,4.797177502601729,2.807356258903088,-168.53536681470754,-30.0,0.8611237706419579,[-30.0, 0.8611237706419579],3.001962643160728,False,True,44.54920356472128,53,17.709159380834848,345.573,in_progress,0.0
40,106.0,4.731445114584454,2.7922984590460147,-168.16373246733232,-30.0,0.8452591004330032,[-30.0, 0.8452591004330032],2.987643423394551,False,True,44.888859987213856,53,17.709159380834848,345.641,in_progress,0.0
40,107.0,4.660842610388982,2.7827799986268817,-169.31285509457715,16.238626391492268,0.5,[16.238626391492268, 0.5],2.932112969242989,False,True,45.21203319182778,53,17.709159380834848,345.709,in_progress,0.0
40,108.0,4.59291857192591,2.7746472118753216,-170.34078038130397,14.462434735338121,0.5,[14.462434735338121, 0.5],3.809165866884288,False,True,45.54854458787778,54,17.709159380834848,345.776,in_progress,0.0
40,109.0,4.54181034341206,2.7677329104845843,-170.73065429892878,-17.195713357197626,1.2298376060498304,[-17.195713357197626, 1.2298376060498304],2.7451890928223865,False,True,45.75689951541068,54,17.709159380834848,345.842,in_progress,0.0
40,110.0,4.4826825827613295,2.76009950896786,-171.2175403007675,-14.519866067678057,0.5620426912734567,[-14.519866067678057, 0.5620426912734567],3.5402469989856393,False,True,45.936420809181406,54,17.709159380834848,345.909,in_progress,0.0
40,111.0,4.424647193055248,2.7555711781675045,-172.2026309484125,-28.596586277961407,0.5,[-28.596586277961407, 0.5],2.3765943008221186,False,True,46.19883384417855,55,17.709159380834848,345.975,in_progress,0.0
40,112.0,4.36655579783121,2.7514066607329837,-173.0438759906991,-9.49727022692489,0.5,[-9.49727022692489, 0.5],3.1404115056218904,False,True,46.462619308306095,55,17.709159380834848,346.041,in_progress,0.0
40,113.0,4.318757453668726,2.7528624243587796,-174.77257611981682,-15.708562069981276,0.6966059518686873,[-15.708562069981276, 0.6966059518686873],1.9800784017398727,False,True,46.596410360014524,55,17.709159380834848,346.108,in_progress,0.0
40,114.0,4.271137957113592,2.7567275090511174,-176.70282048607467,26.652026748178997,1.819765930523369,[26.652026748178997, 1.819765930523369],1.7741275368217284,False,True,46.66991103277674,55,17.709159380834848,346.174,in_progress,0.0
40,115.0,4.2142518106484435,2.7600283570485473,-178.2394476460258,-12.04488473699448,1.4335725352193678,[-12.04488473699448, 1.4335725352193678],2.473246655084068,False,True,46.92096356495906,55,17.709159380834848,346.241,in_progress,0.0
40,116.0,4.146958635838662,2.7649287914089635,-179.81737151867628,-30.0,1.1971755728995714,[-30.0, 1.1971755728995714],0.001,False,False,47.22170993459511,56,17.709159380834848,346.306,in_progress,0.0
40,117.0,4.070313654916039,2.7759281167884797,177.67595986192296,30.0,0.8462678110396511,[30.0, 0.8462678110396511],0.001,False,False,47.449199601129216,56,17.709159380834848,346.372,in_progress,0.0
40,118.0,3.989665242723677,2.7938185717323876,174.4694595873511,-9.426103010180736,1.2995590516090259,[-9.426103010180736, 1.2995590516090259],0.001,False,False,47.77884226820424,56,17.709159380834848,346.435,in_progress,0.0
40,119.0,3.917755099191713,2.809523897925092,172.53325146810636,-21.82887901445901,0.5,[-21.82887901445901, 0.5],0.001,False,False,48.12133947247034,57,17.709159380834848,346.507,in_progress,0.0
40,120.0,3.8459621669196555,2.830551178195307,169.89601011780582,-30.0,1.3522818193753354,[-30.0, 1.3522818193753354],0.001,False,False,48.30071418178152,57,17.709159380834848,346.573,in_progress,0.0
40,121.0,3.7729409921384893,2.8612969442195615,165.95608316047458,14.96985072262487,0.5,[14.96985072262487, 0.5],0.001,False,False,48.69119060423747,57,17.709159380834848,346.64,in_progress,0.0
40,122.0,3.7016846784481747,2.901278719334384,161.1119005391289,15.60929589380806,0.5,[15.60929589380806, 0.5],0.001,True,False,49.12144542461416,58,17.709159380834848,346.705,off_track,0.0
41,1.0,4.085517309876153,0.6835658992707881,0.004587553751612946,-1.8660375124577477,1.3507888519784566,[-1.8660375124577477, 1.3507888519784566],0.0,False,True,0.7923967300797884,7,17.709159380834848,346.841,prepare,0.0
41,2.0,4.085334478109887,0.6836122560697723,0.021488718480462635,-22.229795079649872,2.207425801449898,[-22.229795079649872, 2.207425801449898],3.0019999999836493,False,True,0.7913644075145894,7,17.709159380834848,346.905,in_progress,0.0
41,3.0,4.092721699397478,0.6847018234777712,0.3063797457901393,8.364204824279412,0.9036526513587538,[8.364204824279412, 0.9036526513587538],4.88437146771546,False,True,0.8330806700252165,7,17.709159380834848,346.976,in_progress,0.0
41,4.0,4.114112579030623,0.682265500400659,-0.3212769385960755,-30.0,1.8536582824972037,[-30.0, 1.8536582824972037],3.0019686640042464,False,True,0.9538657556275705,7,17.709159380834848,347.041,in_progress,0.0
41,5.0,4.156262225882106,0.67666161451972,-1.6098075589491294,-16.012535067838904,0.8268251443655967,[-16.012535067838904, 0.8268251443655967],3.0011727365832783,False,True,1.1918649800568253,7,17.709159380834848,347.108,in_progress,0.0
41,6.0,4.196589838220542,0.6674503889166234,-3.5582903951731706,7.350538548039637,1.711321199117398,[7.350538548039637, 1.711321199117398],5.682306485777322,False,True,1.4195683436462283,8,17.709159380834848,347.173,in_progress,0.0
41,7.0,4.2558823380117525,0.6564701966251403,-5.246499436254526,30.0,1.8669960167271338,[30.0, 1.8669960167271338],2.989434626533135,False,True,1.7543590066975923,8,17.709159380834848,347.241,in_progress,0.0
41,8.0,4.3334235598796775,0.6464192253521778,-5.8945592982671275,-27.61987625960178,0.8048700256306034,[-27.61987625960178, 0.8048700256306034],2.9784205053515826,False,True,2.192197083975675,9,17.709159380834848,347.307,in_progress,0.0
41,9.0,4.4081796956210155,0.6397066876300392,-5.6683254072319835,-18.193202395065736,0.5,[-18.193202395065736, 0.5],2.9691506718997127,False,True,2.614317020436077,9,17.709159380834848,347.373,in_progress,0.0
41,10.0,4.476226131084332,0.629569742240815,-6.493866784467703,5.9995974991510295,1.9102901404056638,[5.9995974991510295, 1.9102901404056638],5.8334647802439035,False,True,2.9985409401508956,9,17.709159380834848,347.436,in_progress,0.0
