episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1,15.0,4.858250187981067,0.7192324214290798,3.1530833023012494,16.828741631335568,0.6912785748307927,[16.828741631335568, 0.6912785748307927],0.762000228059013,False,True,5.1559391789776905,12,17.709159380834848,23.888,in_progress,0.0
1,16.0,4.932213256391627,0.7234923767543034,3.198156869595955,-11.706047356298093,2.0,[-11.706047356298093, 2.0],0.7620000491402782,False,True,5.573602816814481,13,17.709159380834848,23.962,in_progress,0.0
1,17.0,5.016941158095217,0.7318799028446873,3.988284739939141,2.8602938762120473,1.6140067603909647,[2.8602938762120473, 1.6140067603909647],0.7619998907495715,False,True,6.052052441489423,13,17.709159380834848,24.025,in_progress,0.0
1,18.0,5.096499167940461,0.7391833803496963,4.313256522463241,8.289253338918456,2.0,[8.289253338918456, 2.0],0.7620000580351468,False,True,6.501314749346592,14,17.709159380834848,24.088,in_progress,0.0
1,19.0,5.194551760929363,0.7537448296939838,5.864720618245764,9.603312911253923,0.6372222954753514,[9.603312911253923, 0.6372222954753514],0.762000097621073,False,True,7.05500679415711,14,17.709159380834848,24.155,in_progress,0.0
1,20.0,5.288759133168431,0.779149674531168,9.241172466264521,-22.056499644416924,1.0446178954060448,[-22.056499644416924, 1.0446178954060448],0.7619998845910025,False,True,7.5870198485749984,15,17.709159380834848,24.225,in_progress,0.0
1,21.0,5.368113696688301,0.8010599024232863,11.182777045156579,13.521958083645266,1.6010890134552151,[13.521958083645266, 1.6010890134552151],0.7619997504644678,False,True,8.035253133400978,15,17.709159380834848,24.285,in_progress,0.0
1,22.0,5.4542707421926675,0.8287568425095635,13.47798332200502,27.374734532566038,2.0,[27.374734532566038, 2.0],0.7619996335154722,False,True,8.521834478622557,16,17.709159380834848,24.356,in_progress,0.0
1,23.0,5.545606892969667,0.8672208225022265,16.915501977329455,16.095657905294594,1.4058295317513125,[16.095657905294594, 1.4058295317513125],0.7619997788221763,False,True,9.038738603800823,17,17.709159380834848,24.421,in_progress,0.0
1,24.0,5.639963098482025,0.9175764775215991,21.292532929230635,18.57554995198374,2.0,[18.57554995198374, 2.0],0.761998230679408,False,True,9.569608693580419,17,17.709159380834848,24.493,in_progress,0.0
1,25.0,5.72053429098516,0.9670517035336347,24.89030933074426,-30.0,1.2989576778065108,[-30.0, 1.2989576778065108],0.7619983209191227,False,True,10.024487153774936,18,17.709159380834848,24.558,in_progress,0.0
1,26.0,5.819262823435858,1.0392541483891569,29.763274377145034,30.0,0.6484464136707433,[30.0, 0.6484464136707433],0.761998504124076,False,False,10.57323840443183,18,17.709159380834848,24.634,in_progress,0.0
1,27.0,5.891111904612653,1.0949240121151962,32.54947252927576,-14.673156025469277,2.0,[-14.673156025469277, 2.0],0.7619986656416994,False,False,10.977498519562449,19,17.709159380834848,24.701,in_progress,0.0
1,28.0,5.960194284685469,1.1526178064264418,35.03831298226042,-25.292751145471183,1.6696339733322882,[-25.292751145471183, 1.6696339733322882],0.7619957067986053,False,False,11.356155784749774,19,17.709159380834848,24.757,in_progress,0.0
1,29.0,6.037775887160759,1.212857191516037,35.98527898304005,30.0,0.5,[30.0, 0.5],0.761989996407386,False,False,11.791381996082027,20,17.709159380834848,24.822,in_progress,0.0
1,30.0,6.11056817065871,1.2703803805060832,36.58419303888244,30.0,0.5,[30.0, 0.5],0.7616909933853792,True,False,12.31229169280285,20,17.709159380834848,24.886,off_track,0.0
2,1.0,4.971073889533398,0.684116147632691,0.020104948176125167,6.3988513811664305,1.682426838111462,[6.3988513811664305, 1.682426838111462],0.0,False,True,0.7929543847878889,13,17.709159380834848,25.025,prepare,0.0
2,2.0,4.97106733612768,0.6841647305137943,0.032002361919211034,19.53122587515174,0.7260482529630998,[19.53122587515174, 0.7260482529630998],0.7619999551902679,False,True,0.7929174857253612,13,17.709159380834848,25.087,in_progress,0.0
2,3.0,4.976387246737668,0.6852232728918188,0.38216776478032216,30.0,1.4956256472278673,[30.0, 1.4956256472278673],0.7619999423205476,False,True,0.8229602545945944,13,17.709159380834848,25.16,in_progress,0.0
2,4.0,4.998666653813598,0.69105928091617,1.7859059870543645,-30.0,1.5845664151112089,[-30.0, 1.5845664151112089],0.7619998884217551,False,True,0.948780313250154,13,17.709159380834848,25.224,in_progress,0.0
2,5.0,5.0309785016213215,0.7005403850023018,3.8233770707474046,30.0,1.863759831874015,[30.0, 1.863759831874015],0.7619999202415366,False,True,1.13125609267605,13,17.709159380834848,25.299,in_progress,0.0
2,6.0,5.089704588389034,0.7178753609370075,6.87942328671684,14.193473433518868,0.9317529798709223,[14.193473433518868, 0.9317529798709223],0.7620000437329512,False,True,1.4629047580915628,14,17.709159380834848,25.357,in_progress,0.0
2,7.0,5.1360095148796825,0.7359291660077816,9.755850189844745,-30.0,1.4369493252358396,[-30.0, 1.4369493252358396],0.762000141107933,False,True,1.724415107088878,14,17.709159380834848,25.431,in_progress,0.0
2,8.0,5.211053424691359,0.7629109532765684,12.852403990683065,12.114009763966308,2.0,[12.114009763966308, 2.0],0.7620000603028264,False,True,2.148203939506145,14,17.709159380834848,25.483,in_progress,0.0
2,9.0,5.290213265592281,0.7901621942854854,14.862026551546158,30.0,1.586956735030237,[30.0, 1.586956735030237],0.7619998812955373,False,True,2.595249815351744,15,17.709159380834848,25.56,in_progress,0.0
2,10.0,5.37522378619117,0.8308378689269812,18.642356512230634,24.724227735979213,1.4049241144909108,[24.724227735979213, 1.4049241144909108],0.761999740796536,False,True,3.0754778081935523,15,17.709159380834848,25.582,in_progress,0.0
2,11.0,5.470756480196225,0.8855443616190679,23.11541272300528,-4.512290741263907,0.5,[-4.512290741263907, 0.5],0.7619996231273084,False,True,3.6162256619012734,16,17.709159380834848,25.687,in_progress,0.0
2,12.0,5.5430177941404395,0.9329643913204992,26.441289352717988,0.1280446875764909,1.4560672259071803,[0.1280446875764909, 1.4560672259071803],0.761999773635111,False,True,4.024662338743037,17,17.709159380834848,25.761,in_progress,0.0
2,13.0,5.623405202783485,0.9929307518962793,30.234580298576017,-30.0,1.4258613817426564,[-30.0, 1.4258613817426564],0.7619982121035157,False,True,4.475971725262137,17,17.709159380834848,25.825,in_progress,0.0
2,14.0,5.699581059532898,1.0497235236436433,32.50468622855127,30.0,0.8854336539783006,[30.0, 0.8854336539783006],0.7619982974168182,False,False,4.906017231403426,18,17.709159380834848,25.875,in_progress,0.0
2,15.0,5.786405781290666,1.119611165497947,35.11861695630941,-30.0,2.0,[-30.0, 2.0],0.7619984291578811,False,False,5.385606603469095,18,17.709159380834848,25.958,in_progress,0.0
2,16.0,5.8466339207347735,1.1713774118248768,36.82412368870474,-12.3136193122746,1.844438368342881,[-12.3136193122746, 1.844438368342881],0.7619985644983094,False,False,5.724348197313612,19,17.709159380834848,26.017,in_progress,0.0
2,17.0,5.922469561784508,1.233889886813846,37.7501157763353,10.816392349324644,1.050481466716876,[10.816392349324644, 1.050481466716876],0.761998552059016,False,False,6.1392999054525195,19,17.709159380834848,26.1,in_progress,0.0
2,18.0,6.008852338667187,1.3069457985947344,38.781579692969316,25.57675178794667,0.9978285671602671,[25.57675178794667, 0.9978285671602671],0.7619921975660648,True,False,6.623617316651909,20,17.709159380834848,26.157,off_track,0.0
3,1.0,5.856316328971762,0.6843851139160433,0.027333657770017034,-14.729871368262268,2.0,[-14.729871368262268, 2.0],0.0,False,True,0.7917294714826134,19,17.709159380834848,26.287,prepare,0.0
3,2.0,5.856106164210955,0.6842554637200186,-0.018571698924776513,-30.0,1.3000844706930195,[-30.0, 1.3000844706930195],0.7619985909469478,False,True,0.7905461097582556,19,17.709159380834848,26.363,in_progress,0.0
3,3.0,5.863216452376829,0.6854531291927765,0.23457302816411885,16.093033269898086,1.624843412442157,[16.093033269898086, 1.624843412442157],0.7619986069759124,False,True,0.8306647725580985,19,17.709159380834848,26.424,in_progress,0.0
3,4.0,5.889742717745576,0.6889581715005207,1.0239026069111001,30.0,0.5526083581598199,[30.0, 0.5526083581598199],0.7619986667850155,False,True,0.9803601085774133,19,17.709159380834848,26.49,in_progress,0.0
3,5.0,5.919529817282762,0.6947260116420212,2.214208774677488,10.349594198853758,0.5,[10.349594198853758, 0.5],0.7619984356511821,False,True,1.14817210677578,19,17.709159380834848,26.557,in_progress,0.0
3,6.0,5.9621413296769274,0.7042670748630812,4.07637707814918,5.1775887904467695,0.959277511158648,[5.1775887904467695, 0.959277511158648],0.7619952846376399,False,True,1.3883314292019748,19,17.709159380834848,26.619,in_progress,0.0
3,7.0,5.998516715359485,0.7131272855035161,5.520695234711386,-30.0,0.9326012865922408,[-30.0, 0.9326012865922408],0.7619925952133756,False,True,1.5933100179119668,20,17.709159380834848,26.643,in_progress,0.0
3,8.0,6.054850466689347,0.7216133245371575,6.180497782015781,30.0,2.0,[30.0, 2.0],0.7617797490271373,False,True,1.9110031469088018,20,17.709159380834848,26.76,in_progress,0.0
3,9.0,6.110117272200033,0.7292114521127118,6.47565057449576,11.806425630504762,1.5411985229380596,[11.806425630504762, 1.5411985229380596],0.7616910827877471,False,True,2.2316053441801627,20,17.709159380834848,26.825,in_progress,0.0
3,10.0,6.189176877395914,0.7428115556200441,7.449606815764505,-0.2312345222158072,0.5518330934743674,[-0.2312345222158072, 0.5518330934743674],0.7616905861148981,False,True,2.6798565435499686,21,17.709159380834848,26.89,in_progress,0.0
3,11.0,6.264623852646867,0.7557893214825071,8.125566580012443,-20.653172728517898,0.5,[-20.653172728517898, 0.5],0.7616903182309608,False,True,3.128978881997277,21,17.709159380834848,26.96,in_progress,0.0
3,12.0,6.319354431381339,0.7629469302599006,8.085193012805734,30.0,2.0,[30.0, 2.0],0.7616905650522264,False,True,3.440312653892935,22,17.709159380834848,27.013,in_progress,0.0
3,13.0,6.3849446510077295,0.7717772408920045,7.974056108195469,-30.0,2.0,[-30.0, 2.0],0.7615899174853303,False,True,3.834407616878477,22,17.709159380834848,27.098,in_progress,0.0
3,14.0,6.483304044488874,0.7893009554225539,8.667145718635851,25.457250213964507,0.6054652944331845,[25.457250213964507, 0.6054652944331845],0.7567158386973285,False,True,4.398106939340749,23,17.709159380834848,27.158,in_progress,0.0
3,15.0,6.556469748977651,0.8018144581713557,9.103087301865031,0.27158393386640967,2.0,[0.27158393386640967, 2.0],0.7544195830559215,False,True,4.8942484974782205,24,17.709159380834848,27.223,in_progress,0.0
3,16.0,6.645873094607253,0.8199711956259124,9.897332273692715,30.0,1.6709387638134943,[30.0, 1.6709387638134943],0.7608096279180867,False,True,5.449059202903017,24,17.709159380834848,27.288,in_progress,0.0
3,17.0,6.735493827481374,0.8390499027043115,10.6015681082647,-30.0,1.2078762017522813,[-30.0, 1.2078762017522813],0.76082152863233,False,True,5.943679602836804,25,17.709159380834848,27.35,in_progress,0.0
3,18.0,6.828649886362715,0.8620130149607131,11.692776820014801,30.0,1.7810640023010236,[30.0, 1.7810640023010236],0.7614183444110553,False,True,6.4606938025362215,25,17.709159380834848,27.425,in_progress,0.0
3,19.0,6.9248361970058765,0.884757620206112,12.328434150587267,30.0,0.7332977421636722,[30.0, 0.7332977421636722],0.759752973615254,False,True,6.981024781693989,26,17.709159380834848,27.488,in_progress,0.0
3,20.0,7.023452219222607,0.9215103131556305,15.47348501189682,-7.604595797110878,0.5933726474834762,[-7.604595797110878, 0.5933726474834762],0.7581706120228152,False,True,7.4999078885134125,27,17.709159380834848,27.559,in_progress,0.0
3,21.0,7.1064577379427405,0.9572189906282268,18.16264199680566,-28.12351007343046,1.0997051686665849,[-28.12351007343046, 1.0997051686665849],0.7594550765699858,False,True,7.8504310152269055,27,17.709159380834848,27.585,in_progress,0.0
3,22.0,7.1711663118308735,0.981264721973337,18.800201577924707,-6.721384956564318,1.4897752958181165,[-6.721384956564318, 1.4897752958181165],0.7590290341348138,False,True,8.177697175699198,27,17.709159380834848,27.689,in_progress,0.0
3,23.0,7.243519111336917,1.0055063242065672,18.643559905342105,30.0,1.7150228217769339,[30.0, 1.7150228217769339],0.7597791322262474,False,True,8.531651676706332,28,17.709159380834848,27.759,in_progress,0.0
3,24.0,7.321581431009286,1.0349774602097448,19.25351737769887,-14.96628205473376,0.868379746012925,[-14.96628205473376, 0.868379746012925],0.7606992519149703,False,True,8.742495957292842,28,17.709159380834848,27.824,in_progress,0.0
3,25.0,7.405185842240028,1.0689055080042822,20.220401201122854,-8.796683971164569,0.8115931933641557,[-8.796683971164569, 0.8115931933641557],0.7606439532495087,False,True,9.139202550965612,29,17.709159380834848,27.893,in_progress,0.0
3,26.0,7.4806826039935155,1.1032254742300154,21.57877741159055,10.451091728844723,1.174991966773146,[10.451091728844723, 1.174991966773146],0.7609483688208671,False,True,9.515614944052428,29,17.709159380834848,27.946,in_progress,0.0
3,27.0,7.544419221745641,1.1333421310314997,22.55388334454789,3.3295726202330513,1.6803037958617435,[3.3295726202330513, 1.6803037958617435],0.760891881380669,False,False,9.581491547198215,29,17.709159380834848,28.025,in_progress,0.0
3,28.0,7.625304718030371,1.1725502594235566,23.621646791409127,-30.0,0.5,[-30.0, 0.5],0.7608153974912496,False,False,9.960643251641372,30,17.709159380834848,28.084,in_progress,0.0
3,29.0,7.70139712320877,1.204846090024971,23.354043854303303,-30.0,1.6493351353876018,[-30.0, 1.6493351353876018],0.7608490504752736,False,False,10.293381717360766,30,17.709159380834848,28.154,in_progress,0.0
3,30.0,7.776123601793077,1.228840346772636,21.62312655885773,-16.11687785058858,2.0,[-16.11687785058858, 2.0],0.7607835536052356,False,False,10.385136146703516,30,17.709159380834848,28.227,in_progress,0.0
3,31.0,7.87490934726063,1.2525850372665166,18.537593297777974,30.0,1.1815851681137641,[30.0, 1.1815851681137641],0.7604215898307225,True,False,10.479325400497547,30,17.709159380834848,28.288,off_track,0.0
4,1.0,6.726372896287909,0.7972050684224892,19.27630925884897,-14.909415820984275,1.0959103510749169,[-14.909415820984275, 1.0959103510749169],0.0,False,True,0.7838038761607102,25,17.709159380834848,28.425,prepare,0.0
4,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,11.074257539322524,0.9090161748616161,[11.074257539322524, 0.9090161748616161],0.7608176720088,False,True,0.7833896711744809,25,17.709159380834848,28.484,in_progress,0.0
4,3.0,6.733041993820324,0.8001729842883318,19.395394190271844,-24.409304477240745,1.6078934776084914,[-24.409304477240745, 1.6078934776084914],0.760818669815435,False,True,0.8248607549053877,25,17.709159380834848,28.551,in_progress,0.0
4,4.0,6.7573727986956,0.8092343805290519,19.48980898225789,7.578872674225451,1.458710268720053,[7.578872674225451, 1.458710268720053],0.7608221570780702,False,True,0.9697992185873638,25,17.709159380834848,28.622,in_progress,0.0
4,5.0,6.793262843021886,0.8227129118921217,19.581720532365605,30.0,1.494701986847507,[30.0, 1.494701986847507],0.7614857203496915,False,True,1.1703055462026546,25,17.709159380834848,28.69,in_progress,0.0
4,6.0,6.836450573633535,0.8428355465858645,20.583158089079408,23.923383157266244,1.2955869857672986,[23.923383157266244, 1.2955869857672986],0.7614181378157182,False,True,1.4356393157109015,25,17.709159380834848,28.756,in_progress,0.0
4,7.0,6.8895481200637345,0.8692974675732963,21.939444818007573,29.59224335042142,0.9282504095298417,[29.59224335042142, 0.9282504095298417],0.761420873174823,False,True,1.7673651893026332,26,17.709159380834848,28.828,in_progress,0.0
4,8.0,6.953631532999154,0.9114379104618252,25.302114999293508,30.0,2.0,[30.0, 2.0],0.7588890617006843,False,True,2.167842176348986,26,17.709159380834848,28.889,in_progress,0.0
4,9.0,7.00274859321865,0.9513789549139441,28.753413925240686,8.69055737776273,2.0,[8.69055737776273, 2.0],0.7581164313187431,False,True,2.524950079665139,27,17.709159380834848,28.967,in_progress,0.0
4,10.0,7.0686703099576595,1.0153611198257826,34.04210317025567,-30.0,1.1869808440630654,[-30.0, 1.1869808440630654],0.7588100404980522,False,True,2.98609514453656,27,17.709159380834848,29.025,in_progress,0.0
4,11.0,7.126095089802695,1.0732195912610176,37.56862672088148,20.118333266325372,0.8933352053069226,[20.118333266325372, 0.8933352053069226],0.7595888164917842,False,True,3.441845941385438,28,17.709159380834848,29.076,in_progress,0.0
4,12.0,7.187285600637566,1.1404521733331483,41.139626715675675,-30.0,0.8209020779644853,[-30.0, 0.8209020779644853],0.7606077228253101,False,True,3.8949726071768884,28,17.709159380834848,29.155,in_progress,0.0
4,13.0,7.230563654378983,1.1911377581923868,43.313467264926054,-30.0,2.0,[-30.0, 2.0],0.7606624425918699,False,True,4.2638395417073784,29,17.709159380834848,29.176,in_progress,0.0
4,14.0,7.291960628087562,1.2524007022154897,43.78898992580509,-30.0,1.1414844458173041,[-30.0, 1.1414844458173041],0.760797207899991,False,True,4.6579262471960705,29,17.709159380834848,29.294,in_progress,0.0
4,15.0,7.345927994020616,1.3003050074458897,43.16624737526785,-30.0,0.5,[-30.0, 0.5],0.7608192263268624,False,True,5.024363960406664,30,17.709159380834848,29.351,in_progress,0.0
4,16.0,7.41293245972762,1.346815637777439,40.54328449378298,30.0,1.8085512340374459,[30.0, 1.8085512340374459],0.7607835536052356,False,True,5.385136146703518,30,17.709159380834848,29.418,in_progress,0.0
4,17.0,7.474519793438253,1.386754947626647,38.40360457855567,-5.437769665930222,0.5,[-5.437769665930222, 0.5],0.7602095322853578,False,True,5.594143636939652,30,17.709159380834848,29.49,in_progress,0.0
4,18.0,7.536063398209184,1.4273666031250276,36.87782043099628,-19.7679105499559,2.0,[-19.7679105499559, 2.0],0.7595960894989244,False,True,5.909267153512898,31,17.709159380834848,29.554,in_progress,0.0
4,19.0,7.610484598138537,1.469606878305081,34.38913762269324,-12.549743336660843,0.6692417807055824,[-12.549743336660843, 0.6692417807055824],0.7584132248602917,False,True,6.2529990105347935,31,17.709159380834848,29.624,in_progress,0.0
4,20.0,7.683954215433537,1.5048805817222566,31.71186095721408,3.934596776030304,0.5,[3.934596776030304, 0.5],0.7583694290321734,False,False,6.257421204346975,31,17.709159380834848,29.688,in_progress,0.0
4,21.0,7.745842362748895,1.5331376452856635,29.77528110449371,-16.91220756254019,0.9051534550802789,[-16.91220756254019, 0.9051534550802789],0.7582077993413998,False,False,6.274132049610149,31,17.709159380834848,29.76,in_progress,0.0
4,22.0,7.8104535556337105,1.5602035345895175,27.847744511410987,13.098857450981939,1.6390327871534516,[13.098857450981939, 1.6390327871534516],0.7571985491947602,False,False,6.453967147853357,31,17.709159380834848,29.822,in_progress,0.0
4,23.0,7.87489748048109,1.5856367700793614,26.143758752221185,3.8538865861250287,2.0,[3.8538865861250287, 2.0],0.7570988134057267,False,False,6.62453806300089,31,17.709159380834848,29.887,in_progress,0.0
