episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
20,26.0,4.9283338440347615,0.48256550160827244,-4.702913314913517,3.7221296561239186,0.5091852866454951,[3.7221296561239186, 0.5091852866454951],0.7620000587510951,False,True,10.551167554510945,12,17.709159380834848,81.023,in_progress,0.0
20,27.0,5.025291533895417,0.46910838943622685,-6.027210475822856,30.0,0.5,[30.0, 0.5],0.7619999081125635,False,True,11.09868251013262,13,17.709159380834848,81.093,in_progress,0.0
20,28.0,5.110237546180566,0.46488017878009735,-4.898767097026444,-30.0,1.310782492678857,[-30.0, 1.310782492678857],0.7620000867185109,False,True,11.578346820919162,14,17.709159380834848,81.161,in_progress,0.0
20,29.0,5.195278233450203,0.46513753702709815,-3.258733476525947,-6.375380236952534,0.6436034658792773,[-6.375380236952534, 0.6436034658792773],0.7620000961755071,False,True,12.058616894697824,14,17.709159380834848,81.228,in_progress,0.0
20,30.0,5.272488298807087,0.4622069347050355,-2.9522625248477876,3.207890824797218,0.6326119186060208,[3.207890824797218, 0.6326119186060208],0.7619999215974733,False,True,12.494601320545849,15,17.709159380834848,81.295,in_progress,0.0
20,31.0,5.339399532603968,0.4626034726521445,-2.058152526224395,-4.584021819436899,0.5,[-4.584021819436899, 0.5],0.7619997896413957,False,True,12.872252483515108,15,17.709159380834848,81.32,in_progress,0.0
20,32.0,5.38949936913764,0.46380289991658424,-1.346779247820123,-9.029394011077816,1.4767312023167478,[-9.029394011077816, 1.4767312023167478],0.7619997216452922,False,True,13.155159021649004,16,17.709159380834848,81.421,in_progress,0.0
20,33.0,5.457040345788859,0.46455706124801827,-0.8531907355542007,27.12114926012297,1.1472517030788767,[27.12114926012297, 1.1472517030788767],0.7619995933031557,False,True,13.53529113411348,16,17.709159380834848,81.498,in_progress,0.0
20,34.0,5.534157689979631,0.4618283536519625,-1.2319269381411744,-30.0,1.9236608422182586,[-30.0, 1.9236608422182586],0.7619997537626505,False,True,13.970733960623557,17,17.709159380834848,81.557,in_progress,0.0
20,35.0,5.612421022998078,0.46189892456540227,-0.8634612909308004,-30.0,0.5,[-30.0, 0.5],0.7619981999916089,False,True,14.414918279644615,17,17.709159380834848,81.621,in_progress,0.0
20,36.0,5.693507584761798,0.4541512525209008,-2.223605640719987,-18.08695555317466,0.6645982722670625,[-18.08695555317466, 0.6645982722670625],0.7619982908294297,False,True,14.87281166164898,18,17.709159380834848,81.692,in_progress,0.0
20,37.0,5.762375347050514,0.4440028058731,-3.9172914396438103,-6.005721140033614,0.5,[-6.005721140033614, 0.5],0.761998381986492,False,True,15.267542018050802,18,17.709159380834848,81.757,in_progress,0.0
20,38.0,5.822093918675804,0.4355582038277521,-4.961095237111243,-0.5044863799990296,1.6792860266723464,[-0.5044863799990296, 1.6792860266723464],0.761998516805007,False,True,15.604977322480684,18,17.709159380834848,81.819,in_progress,0.0
20,39.0,5.882843771162027,0.4283290782010878,-5.416309715086607,13.536087022126438,0.5,[13.536087022126438, 0.5],0.7619986539375129,False,True,15.948204280875036,19,17.709159380834848,81.888,in_progress,0.0
20,40.0,5.954994688466678,0.42573855023552243,-4.3874773726237155,30.0,1.7149421452402418,[30.0, 1.7149421452402418],0.7619956414587342,False,True,16.36113576305546,19,17.709159380834848,81.956,in_progress,0.0
20,41.0,6.015418871289645,0.4286955347859819,-2.6303639805853125,-0.4297620570269345,1.9749025819822559,[-0.4297620570269345, 1.9749025819822559],0.7619911666898895,False,True,16.702187122966198,20,17.709159380834848,82.025,in_progress,0.0
20,42.0,6.101306820941912,0.44072890068128945,0.7923175192063953,-1.842895907718816,0.912064322193128,[-1.842895907718816, 0.912064322193128],0.7616911840493834,False,True,17.140215911347376,20,17.709159380834848,82.089,in_progress,0.0
20,43.0,6.181145269487997,0.4478023127513821,2.1140018866053567,-12.742721009200679,1.009863667640967,[-12.742721009200679, 1.009863667640967],0.7616906835492866,False,True,17.591921232603923,21,17.709159380834848,82.157,in_progress,0.0
20,44.0,6.258469025904122,0.4557345690338382,3.234111754493063,3.699572719167257,1.7816177672000308,[3.699572719167257, 1.7816177672000308],0.76169017990928,False,True,17.954503596715167,21,17.709159380834848,82.223,in_progress,0.0
20,45.0,6.340537222974946,0.46521735305366646,4.286639397752184,-17.47575642369155,1.1803356883349183,[-17.47575642369155, 1.1803356883349183],0.7616905495545426,False,True,18.420764288257647,22,17.709159380834848,82.292,in_progress,0.0
20,46.0,6.433096895314698,0.47231978841599603,4.381363311459407,1.0087015976687113,0.5,[1.0087015976687113, 0.5],0.7615578192967223,False,True,18.874810439415448,22,17.709159380834848,82.358,in_progress,0.0
20,47.0,6.508365459425749,0.47732565056631704,4.090990313570017,-30.0,1.8244971451621106,[-30.0, 1.8244971451621106],0.7612202249361255,False,True,19.29974921735839,23,17.709159380834848,82.426,in_progress,0.0
20,48.0,6.595751991307454,0.4775723171339941,2.7550622147464696,30.0,0.761940235533725,[30.0, 0.761940235533725],0.7554253379326659,False,True,19.497927281065433,23,17.709159380834848,82.49,in_progress,0.0
20,49.0,6.684164271857064,0.4750651762724285,1.3044274113472376,-30.0,1.352496698452943,[-30.0, 1.352496698452943],0.7550251951730006,False,True,19.964384926310466,24,17.709159380834848,82.56,in_progress,0.0
20,50.0,6.760944216759804,0.473498440456219,0.5594655016413207,-30.0,0.5,[-30.0, 0.5],0.7577308809814068,False,True,20.296722032172497,24,17.709159380834848,82.623,in_progress,0.0
20,51.0,6.8375645019175595,0.46237528856696863,-2.1026790210082553,-2.3013068474591805,1.4614584939360884,[-2.3013068474591805, 1.4614584939360884],0.7608091293756426,False,False,20.413365525167997,24,17.709159380834848,82.688,in_progress,0.0
20,52.0,6.909548706407608,0.4486038810077835,-4.608093800698112,-30.0,2.0,[-30.0, 2.0],0.7608164061982972,False,False,20.730779745044273,25,17.709159380834848,82.745,in_progress,0.0
20,53.0,6.993068144446959,0.4280204212903026,-7.658743618370005,30.0,1.451530076427412,[30.0, 1.451530076427412],0.7609020140074217,False,False,21.086416878364172,25,17.709159380834848,82.828,in_progress,0.0
20,54.0,7.096174063638814,0.39864563011762383,-10.793990504443725,17.10416698181264,1.4519447862703962,[17.10416698181264, 1.4519447862703962],0.7614169831129256,False,False,21.223124387507333,25,17.709159380834848,82.854,in_progress,0.0
20,55.0,7.211826579363282,0.36990221144332125,-12.157561818618245,-2.5854315343990635,1.0784229814648458,[-2.5854315343990635, 1.0784229814648458],0.7614200646676327,True,False,21.66931489911619,26,17.709159380834848,82.958,off_track,0.0
21,1.0,4.085266263374751,0.6835946223661286,0.024662628320928758,-29.652820846798424,1.213690937021887,[-29.652820846798424, 1.213690937021887],0.0,False,True,0.7909791782869546,7,17.709159380834848,83.072,prepare,0.0
21,2.0,4.085190493550223,0.683613237488097,0.01993050474265615,-18.33052052128761,1.9440421423915286,[-18.33052052128761, 1.9440421423915286],0.7619997314257037,False,True,0.7905513581378698,7,17.709159380834848,83.158,in_progress,0.0
21,3.0,4.089969150199999,0.6835478732251973,0.07140987998990977,16.987229800987876,0.5,[16.987229800987876, 0.5],0.7619997276774253,False,True,0.8175353247255448,7,17.709159380834848,83.215,in_progress,0.0
21,4.0,4.1066218651890365,0.6833788931654875,0.11006907073755777,-20.440185285138302,1.8121833713074906,[-20.440185285138302, 1.8121833713074906],0.7619997146153684,False,True,0.9115694621626307,7,17.709159380834848,83.286,in_progress,0.0
21,5.0,4.135648235746438,0.6828285871906408,0.005625580120988844,-30.0,0.788093669933788,[-30.0, 0.788093669933788],0.7619997412193877,False,True,1.0754743203445902,7,17.709159380834848,83.351,in_progress,0.0
21,6.0,4.1803943946002,0.6729747782520715,-2.275563938982231,-11.184410516980066,0.6386992010410295,[-11.184410516980066, 0.6386992010410295],0.7619997862425957,False,True,1.328127027073385,7,17.709159380834848,83.421,in_progress,0.0
21,7.0,4.222379964430613,0.6651055249519614,-3.705026921544752,-30.0,0.8808743849672171,[-30.0, 0.8808743849672171],0.761999828488612,False,True,1.565195217314981,8,17.709159380834848,83.497,in_progress,0.0
21,8.0,4.276806611707507,0.6480860962339551,-6.864433414173335,11.223181205149352,2.0,[11.223181205149352, 2.0],0.7619999020088836,False,True,1.872496165951082,8,17.709159380834848,83.552,in_progress,0.0
21,9.0,4.328925677730771,0.6301244483082887,-9.559096258767184,30.0,2.0,[30.0, 2.0],0.7620000060115646,False,True,2.1667653779047447,8,17.709159380834848,83.625,in_progress,0.0
21,10.0,4.399214067952109,0.6104732282124463,-11.257353202251501,-7.192284240798799,2.0,[-7.192284240798799, 2.0],0.7620001462740941,False,True,2.5636296090386215,9,17.709159380834848,83.698,in_progress,0.0
21,11.0,4.499150008680309,0.5832791479113243,-12.807274283462231,-30.0,2.0,[-30.0, 2.0],0.7619997622665394,False,True,3.1278944236965893,10,17.709159380834848,83.766,in_progress,0.0
21,12.0,4.5912077303546495,0.5512785294242641,-15.143970150357186,-25.976036353713564,0.5866384686324748,[-25.976036353713564, 0.5866384686324748],0.7619995215682154,False,True,3.6476523163249635,10,17.709159380834848,83.824,in_progress,0.0
21,13.0,4.6876825712887,0.505242066243688,-19.40923361433939,30.0,1.1739958510714485,[30.0, 1.1739958510714485],0.7619995625550394,False,True,4.192330419922269,11,17.709159380834848,83.894,in_progress,0.0
21,14.0,4.769804531462479,0.4634184322741643,-21.988788044618193,-13.106605134138501,2.0,[-13.106605134138501, 2.0],0.7619998469611043,False,True,4.655948188069487,11,17.709159380834848,83.939,in_progress,0.0
21,15.0,4.86350597545899,0.41546456463335574,-24.067582310134853,-30.0,2.0,[-30.0, 2.0],0.7620002156311297,False,True,5.184950534008399,12,17.709159380834848,84.028,in_progress,0.0
21,16.0,4.951885811791264,0.3574340147677497,-27.73286144262881,-30.0,1.0902762288257983,[-30.0, 1.0902762288257983],0.7620000018972019,False,True,5.683885930094042,13,17.709159380834848,84.092,in_progress,0.0
21,17.0,5.0377775281472195,0.28578315339424,-32.61838006007209,-13.403070956847401,2.0,[-13.403070956847401, 2.0],0.7619999342300393,False,False,6.168823629512961,13,17.709159380834848,84.162,in_progress,0.0
21,18.0,5.10567423682958,0.2208903994802731,-36.57209595496137,30.0,0.6924890072471522,[30.0, 0.6924890072471522],0.7620000769428601,False,False,6.5520933228349065,14,17.709159380834848,84.222,in_progress,0.0
21,19.0,5.170988714690835,0.14628699423758057,-41.65539513823985,17.255067622330294,0.5812714086435034,[17.255067622330294, 0.5812714086435034],0.7620001513143649,False,False,6.92091524520074,14,17.709159380834848,84.285,in_progress,0.0
21,20.0,5.229121863937284,0.07802425694795553,-44.33887870435652,-10.622480543974959,2.0,[-10.622480543974959, 2.0],0.7620000199158435,True,False,7.249064827404624,14,17.709159380834848,84.336,off_track,0.0
22,1.0,4.970756921949015,0.683989578519798,0.042745592812174445,-30.0,2.0,[-30.0, 2.0],0.0,False,True,0.7911642559063168,13,17.709159380834848,84.488,prepare,0.0
22,2.0,4.970648403093513,0.6839376398081524,0.022039924478237015,20.4811591392183,2.0,[20.4811591392183, 2.0],0.7619999562038696,False,True,0.7905513581323145,13,17.709159380834848,84.553,in_progress,0.0
22,3.0,4.9756124500921075,0.683516061406994,-0.0019388088855152264,30.0,1.845151452071647,[30.0, 1.845151452071647],0.7619999441963662,False,True,0.8185813881636889,13,17.709159380834848,84.62,in_progress,0.0
22,4.0,4.996106469602616,0.6843733210999432,0.15671907449624303,-30.0,0.6266478121083032,[-30.0, 0.6266478121083032],0.7619998946210629,False,True,0.9343087971580608,13,17.709159380834848,84.687,in_progress,0.0
22,5.0,5.029246871247965,0.6854014907680056,0.37109582336948377,-23.182735402927968,2.0,[-23.182735402927968, 2.0],0.7619999165893631,False,True,1.1214478115221236,13,17.709159380834848,84.754,in_progress,0.0
22,6.0,5.075770387901779,0.6853462048414373,0.3200284875484884,-27.33506238313543,2.0,[-27.33506238313543, 2.0],0.7620000144105414,False,True,1.3841564657662633,13,17.709159380834848,84.816,in_progress,0.0
22,7.0,5.134152337547474,0.6807337186509663,-0.8422055168381918,-30.0,1.4151647035869064,[-30.0, 1.4151647035869064],0.7620001371621076,False,True,1.713818194211378,14,17.709159380834848,84.889,in_progress,0.0
22,8.0,5.210405656223295,0.6658187666602999,-3.9780083565905016,-7.162435393915871,1.5073814737371332,[-7.162435393915871, 1.5073814737371332],0.7620000618337941,False,True,2.144380559430982,14,17.709159380834848,84.953,in_progress,0.0
22,9.0,5.297269151046383,0.6391444725101479,-8.444049657947952,-14.519345663048139,0.7660338857719143,[-14.519345663048139, 0.7660338857719143],0.7619998654445591,False,True,2.6348354356585197,15,17.709159380834848,85.025,in_progress,0.0
22,10.0,5.364271322254198,0.6121731545123654,-12.329798165327942,-30.0,1.9275393167869477,[-30.0, 1.9275393167869477],0.7619997557943698,False,True,3.0130773900346073,15,17.709159380834848,85.102,in_progress,0.0
22,11.0,5.451398549441886,0.5661267617470191,-18.02117626987026,-14.260385430089183,1.1511292158463489,[-14.260385430089183, 1.1511292158463489],0.7619996375735594,False,True,3.504950284943262,16,17.709159380834848,85.154,in_progress,0.0
22,12.0,5.525538152566825,0.5155127709394555,-23.55542370398787,-12.217795207261798,2.0,[-12.217795207261798, 2.0],0.76199973599053,False,True,3.922505325882941,16,17.709159380834848,85.225,in_progress,0.0
22,13.0,5.5883501908942055,0.46533149759041015,-28.221611134647752,11.83617404002289,1.7336972278348626,[11.83617404002289, 1.7336972278348626],0.7619998665385203,False,True,4.276776575985516,17,17.709159380834848,85.289,in_progress,0.0
22,14.0,5.667899073359539,0.395971262584206,-33.31111330764878,-29.360299782451598,2.0,[-29.360299782451598, 2.0],0.7619982621633193,False,True,4.728312133452822,17,17.709159380834848,85.358,in_progress,0.0
22,15.0,5.749138849052972,0.316701466776366,-37.92591489741219,22.729781511997807,1.327590345673518,[22.729781511997807, 1.327590345673518],0.761998353198744,False,False,5.187201592713691,18,17.709159380834848,85.427,in_progress,0.0
22,16.0,5.829587879939955,0.22695487598430011,-42.39043025178864,14.205890701267997,1.2986726009913934,[14.205890701267997, 1.2986726009913934],0.7619985358868158,False,False,5.65273690456958,19,17.709159380834848,85.49,in_progress,0.0
22,17.0,5.895558348204618,0.14852971651169414,-45.275150728713975,30.0,0.8648085453689953,[30.0, 0.8648085453689953],0.7619986855397427,False,False,6.027301043270966,19,17.709159380834848,85.559,in_progress,0.0
22,18.0,5.959596307754398,0.07757137453917218,-46.178899548671055,-9.537252181520273,0.6357845529844472,[-9.537252181520273, 0.6357845529844472],0.7619950847293947,True,False,6.403567742215971,19,17.709159380834848,85.621,off_track,0.0
23,1.0,5.8563807187031705,0.6842917764134056,-0.00034588775140026744,-3.8404824524079686,0.9744949727756361,[-3.8404824524079686, 0.9744949727756361],0.0,False,True,0.7920954987325285,19,17.709159380834848,85.758,prepare,0.0
23,2.0,5.856106164210958,0.6842554637200186,-0.018571698924776513,-27.974298124779036,1.3125306692796577,[-27.974298124779036, 1.3125306692796577],0.7619985909469478,False,True,0.7905461097582528,19,17.709159380834848,85.83,in_progress,0.0
23,3.0,5.86603858030101,0.6831897347328123,-0.2762714444023372,-5.852671915540419,1.5750453841099856,[-5.852671915540419, 1.5750453841099856],0.7619986133664838,False,True,0.8466596410731275,19,17.709159380834848,85.889,in_progress,0.0
23,4.0,5.888200934113351,0.6827802899587481,-0.3990817727886381,30.0,0.92542546950045,[30.0, 0.92542546950045],0.7619986633710191,False,True,0.9718152666488983,19,17.709159380834848,85.965,in_progress,0.0
23,5.0,5.9253413984596754,0.6819504595613546,-0.5799936108254119,-8.722659973346328,1.1771505751965112,[-8.722659973346328, 1.1771505751965112],0.7619979971738976,False,True,1.181591324468717,19,17.709159380834848,86.02,in_progress,0.0
23,6.0,5.969520121154468,0.6807543212659017,-0.7590480729142975,-26.101945856566285,0.7868644057986904,[-26.101945856566285, 0.7868644057986904],0.7619947233961151,False,True,1.4311073114596091,19,17.709159380834848,86.09,in_progress,0.0
23,7.0,6.02284175933399,0.6772101692287358,-1.4027994208945445,-11.818554215878255,2.0,[-11.818554215878255, 2.0],0.7619907707984909,False,True,1.732360592157181,20,17.709159380834848,86.158,in_progress,0.0
23,8.0,6.092669353655877,0.6677493737024375,-3.237420068434218,-30.0,1.4135531368309173,[-30.0, 1.4135531368309173],0.7616912017532453,False,True,2.1242380350470103,20,17.709159380834848,86.221,in_progress,0.0
23,9.0,6.1610884418829635,0.6507534754370834,-6.229878765981936,-26.232309327598813,2.0,[-26.232309327598813, 2.0],0.7616907765291032,False,True,2.5080062078870617,21,17.709159380834848,86.3,in_progress,0.0
23,10.0,6.259263681789381,0.6186491707861471,-10.772249692066845,-27.423829515665798,1.2149337791268606,[-27.423829515665798, 1.2149337791268606],0.7616902436472458,False,True,3.0349009697373583,21,17.709159380834848,86.338,in_progress,0.0
23,11.0,6.338383942574985,0.5862037210296117,-14.504300891544203,1.4409493806413423,2.0,[1.4409493806413423, 2.0],0.7616905846491131,False,True,3.4650316448394225,22,17.709159380834848,86.425,in_progress,0.0
23,12.0,6.4322726184122585,0.5394993011086693,-19.1693493213364,20.575917582747792,1.4315245502545373,[20.575917582747792, 1.4315245502545373],0.76152066965386,False,True,3.921571658442971,22,17.709159380834848,86.49,in_progress,0.0
23,13.0,6.50628305222497,0.49959581375728124,-22.12972750066947,-23.106415734713025,1.5460925977922384,[-23.106415734713025, 1.5460925977922384],0.7612159510740112,False,True,4.3051288384542366,23,17.709159380834848,86.544,in_progress,0.0
23,14.0,6.60894100769164,0.4392979861413618,-25.694985443090243,-17.548903611297316,0.8017819950367768,[-17.548903611297316, 0.8017819950367768],0.7554386973244392,False,True,4.496717605009276,23,17.709159380834848,86.632,in_progress,0.0
23,15.0,6.6850792510915555,0.3860156708220107,-28.90924993619028,-18.13968243918816,1.792549257382324,[-18.13968243918816, 1.792549257382324],0.7539941000500375,False,False,4.802925000952565,23,17.709159380834848,86.649,in_progress,0.0
23,16.0,6.755969950559421,0.33043254846313175,-32.08349620383513,30.0,0.6993476837352968,[30.0, 0.6993476837352968],0.7559964875182396,False,False,5.076871045704687,24,17.709159380834848,86.763,in_progress,0.0
23,17.0,6.820388972946295,0.272864222424334,-35.86391358859028,-30.0,1.3950657049041428,[-30.0, 1.3950657049041428],0.7577308809814068,False,False,5.296722032172497,24,17.709159380834848,86.821,in_progress,0.0
23,18.0,6.888421580020345,0.2072177043726905,-38.87449813283528,12.081203570746531,0.5,[12.081203570746531, 0.5],0.7577308809814068,True,False,5.296722032172497,24,17.709159380834848,86.892,off_track,0.0
24,1.0,6.726562292622359,0.7972374129111135,19.29471542704317,27.679082165673464,1.3548803859483847,[27.679082165673464, 1.3548803859483847],0.0,False,True,0.7848272709132575,25,17.709159380834848,87.023,prepare,0.0
24,2.0,6.72626974692807,0.7972396038639417,19.316718374208513,30.0,1.1425749804740706,[30.0, 1.1425749804740706],0.7608176720088,False,True,0.7833896711744864,25,17.709159380834848,87.088,in_progress,0.0
24,3.0,6.732642996646498,0.7965724943030529,18.664246144396525,9.051549588144795,0.5292811697165718,[9.051549588144795, 0.5292811697165718],0.7608183846404013,False,True,0.8130082403080857,25,17.709159380834848,87.159,in_progress,0.0
24,4.0,6.750618397148055,0.802396155585501,18.625531475999345,-30.0,1.9523414061936368,[-30.0, 1.9523414061936368],0.7608209034861084,False,True,0.9176971224839459,25,17.709159380834848,87.226,in_progress,0.0
24,5.0,6.789368645379049,0.8126096208908384,17.94697170330665,0.9197911268481427,2.0,[0.9197911268481427, 2.0],0.7610832001636956,False,True,1.1369531729719466,25,17.709159380834848,87.271,in_progress,0.0
24,6.0,6.841278558530678,0.8233271041721999,16.617354592516378,-30.0,1.8601167361468702,[-30.0, 1.8601167361468702],0.7614178084298816,False,True,1.3956936266144164,25,17.709159380834848,87.36,in_progress,0.0
24,7.0,6.911112572839997,0.8348376941602822,14.521830071945796,-17.461285378664186,0.5598474047138253,[-17.461285378664186, 0.5598474047138253],0.7614207915351131,False,True,1.7574644768725778,26,17.709159380834848,87.431,in_progress,0.0
24,8.0,6.977367598013268,0.8408742362015345,12.089707294257487,-30.0,0.6112822544962938,[-30.0, 0.6112822544962938],0.7595816017709563,False,True,2.0025990514297902,26,17.709159380834848,87.485,in_progress,0.0
24,9.0,7.031737467153441,0.8442424335290979,10.222995539789682,3.1317922353664684,0.5,[3.1317922353664684, 0.5],0.7587235141485081,False,True,2.2443578563238447,26,17.709159380834848,87.546,in_progress,0.0
24,10.0,7.0936029260600115,0.8433594998697967,7.473718552612356,-30.0,2.0,[-30.0, 2.0],0.7581666912744065,False,True,2.5017200490005913,27,17.709159380834848,87.588,in_progress,0.0
24,11.0,7.142045275983205,0.8390979010144259,5.025255791459693,-19.664175250377752,1.4358059444487195,[-19.664175250377752, 1.4358059444487195],0.7580839901165527,False,True,2.689820646975444,27,17.709159380834848,87.691,in_progress,0.0
24,12.0,7.216920374920096,0.825759485584923,0.602163174593818,-14.804173227723801,2.0,[-14.804173227723801, 2.0],0.7589762352555645,False,True,2.8352945414983677,27,17.709159380834848,87.756,in_progress,0.0
24,13.0,7.28622408315582,0.8090146569224524,-3.338061102980929,22.348400303988306,0.8386178164622409,[22.348400303988306, 0.8386178164622409],0.7589762352555645,False,True,2.8352945414983677,27,17.709159380834848,87.816,in_progress,0.0
24,14.0,7.372685150767798,0.7892627216192496,-6.5268783491270925,-8.298501190814804,1.235726765366866,[-8.298501190814804, 1.235726765366866],0.7588051001232954,False,False,2.9886960462681134,27,17.709159380834848,87.893,in_progress,0.0
24,15.0,7.4462710891659105,0.7716957188447601,-8.560219153972792,30.0,1.4252833738569852,[30.0, 1.4252833738569852],0.7589863297332895,False,False,3.157545924340943,27,17.709159380834848,87.946,in_progress,0.0
24,16.0,7.528986031377395,0.7472468779948757,-11.17955051128655,4.41570250164726,0.5,[4.41570250164726, 0.5],0.7593434332072406,False,False,3.32605506152352,28,17.709159380834848,88.025,in_progress,0.0
24,17.0,7.607653650328873,0.7277244604937565,-12.050175005137886,30.0,0.5,[30.0, 0.5],0.7597188483412853,True,False,3.503205060722381,28,17.709159380834848,88.089,off_track,0.0
