episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
100,1.0,3.199832339627563,0.6832778369309276,0.21793997973822152,30.0,1.9983677769466102,[30.0, 1.9983677769466102],0.0,False,True,0.7911166239631022,1,17.709159380834848,355.663,prepare,0.0
100,2.0,3.199732793847647,0.6831032114197833,0.18326595495146542,-21.3273348633834,2.4717335684948862,[-21.3273348633834, 2.4717335684948862],5.302452495736951,False,True,0.7905513581379281,1,17.709159380834848,355.731,in_progress,0.0
100,3.0,3.2090916773657105,0.6866368707307314,0.9541709961674785,30.0,2.1849780029539785,[30.0, 2.1849780029539785],4.891777165687939,False,True,0.8434626125037339,1,17.709159380834848,355.793,in_progress,0.0
100,4.0,3.2331060389985016,0.6879584350306687,1.1584499684428493,-30.0,1.9520890591633462,[-30.0, 1.9520890591633462],4.689824463011411,False,True,0.9790450855227691,1,17.709159380834848,355.862,in_progress,0.0
100,5.0,3.2720006582740004,0.6899211169763153,1.4305326186549625,-29.895212704128788,2.5,[-29.895212704128788, 2.5],5.165911021272073,False,True,1.1986917574399196,1,17.709159380834848,355.93,in_progress,0.0
100,6.0,3.325893914113703,0.6894339166740642,0.9998388890979141,-30.0,2.212829365296809,[-30.0, 2.212829365296809],4.915438704600757,False,True,1.503011377708749,2,17.709159380834848,355.994,in_progress,0.0
100,7.0,3.4028763767783157,0.6807291082352098,-1.2358261634690184,-30.0,0.5,[-30.0, 0.5],3.4327929545334586,False,True,1.9376591050349428,2,17.709159380834848,356.063,in_progress,0.0
100,8.0,3.4648178496562827,0.6671443090384663,-4.021611469470698,-14.862592114353962,0.5,[-14.862592114353962, 0.5],3.477597039206808,False,True,2.287410470615398,3,17.709159380834848,356.129,in_progress,0.0
100,9.0,3.5214550761871988,0.6515820541620928,-6.692983711105673,30.0,1.8310808257596736,[30.0, 1.8310808257596736],4.557763454469327,False,True,2.607181479139679,3,17.709159380834848,356.199,in_progress,0.0
100,10.0,3.5809554404246904,0.6366439377207367,-8.487927132455932,23.36145024931598,0.6605469579985952,[23.36145024931598, 0.6605469579985952],3.5626619235501447,False,True,2.9431344658861844,3,17.709159380834848,356.259,in_progress,0.0
100,11.0,3.6490741715723205,0.6210588771929637,-9.696334545455423,-8.6492452004875,0.5,[-8.6492452004875, 0.5],3.4214343880075764,False,True,3.3277521583415246,4,17.709159380834848,356.33,in_progress,0.0
100,12.0,3.704639368590486,0.6065826148963714,-10.808740287067318,16.624614657471113,0.5,[16.624614657471113, 0.5],3.370932325703706,False,True,3.6414945993906196,4,17.709159380834848,356.392,in_progress,0.0
100,13.0,3.7532663155407033,0.5951229626596631,-11.281419987294017,3.356857741598475,1.5213854397258768,[3.356857741598475, 1.5213854397258768],4.358140183860021,False,True,3.91605681758113,5,17.709159380834848,356.464,in_progress,0.0
100,14.0,3.8153204004438432,0.5821255335141821,-11.482273509581807,30.0,2.5,[30.0, 2.5],4.949511808299598,False,True,4.26645089820559,5,17.709159380834848,356.527,in_progress,0.0
100,15.0,3.8873952061543866,0.5702368774008951,-10.853527520880219,30.0,0.8788663326635712,[30.0, 0.8788663326635712],3.5332178728387356,False,True,4.673419203681355,6,17.709159380834848,356.592,in_progress,0.0
100,16.0,3.9703744742884672,0.5672814762692936,-8.05106507520589,-8.922313612966228,0.5,[-8.922313612966228, 0.5],3.26357750997076,False,True,5.141980583301238,6,17.709159380834848,356.671,in_progress,0.0
100,17.0,4.045467018708715,0.5672240960905407,-5.771059092805443,26.799949446081797,1.7727635155564274,[26.799949446081797, 1.7727635155564274],4.3485024751948504,False,True,5.566012680679236,7,17.709159380834848,356.733,in_progress,0.0
100,18.0,4.105011022345298,0.56774988870858,-4.2863295873746114,10.72155611666534,1.8141224964041622,[10.72155611666534, 1.8141224964041622],4.553564502620215,False,True,5.902246498730107,7,17.709159380834848,356.774,in_progress,0.0
100,19.0,4.191856017579807,0.5734044245579037,-1.6909277002973266,24.271592943493665,1.6056705040488781,[24.271592943493665, 1.6056705040488781],4.260041148377789,False,True,6.392649579956,8,17.709159380834848,356.848,in_progress,0.0
100,20.0,4.2880250663239705,0.5889791574816496,2.239334816743314,-4.835822743740032,1.0438999275669378,[-4.835822743740032, 1.0438999275669378],3.8888614783491953,False,True,6.93572446014972,8,17.709159380834848,356.888,in_progress,0.0
100,21.0,4.37755461818767,0.6111383395389001,6.551346059761278,-30.0,2.5,[-30.0, 2.5],5.062054888424949,False,True,7.4413244858630305,9,17.709159380834848,356.996,in_progress,0.0
