episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
140,16.0,4.069556196399187,0.5096251786765279,-15.556377695203986,30.0,1.3412338637268362,[30.0, 1.3412338637268362],3.6261567203853655,False,True,5.701926321587383,7,17.709159380834848,589.863,in_progress,0.0
140,17.0,4.162508620410236,0.4920915480844248,-13.838454531186777,19.050241487420934,2.5,[19.050241487420934, 2.5],4.702572183527508,False,True,6.226768427105201,7,17.709159380834848,589.929,in_progress,0.0
140,18.0,4.260498137569491,0.48126189014222465,-11.066635697682075,16.20292163454493,1.9479881829667098,[16.20292163454493, 1.9479881829667098],4.178901437852296,False,True,6.7800668094400995,8,17.709159380834848,589.992,in_progress,0.0
140,19.0,4.377412145746846,0.4770531223071019,-7.270614378234683,-30.0,1.133918325545784,[-30.0, 1.133918325545784],3.2910048791441397,False,True,7.440247705984934,9,17.709159380834848,590.054,in_progress,0.0
140,20.0,4.481374708845567,0.47497179548400553,-4.784006184475577,1.630208493481625,1.9125389963021253,[1.630208493481625, 1.9125389963021253],4.208805905234716,False,True,8.027303458691994,9,17.709159380834848,590.131,in_progress,0.0
140,21.0,4.583235719625598,0.46947885585481763,-4.170993154474506,30.0,1.128368708945175,[30.0, 1.128368708945175],3.2433970959996707,False,True,8.602466229796663,10,17.709159380834848,590.19,in_progress,0.0
140,22.0,4.691940415572806,0.47431194939214893,-1.4623292200529185,30.0,0.5,[30.0, 0.5],2.7319630342506547,False,True,9.216309398153975,11,17.709159380834848,590.268,in_progress,0.0
140,23.0,4.784284561350699,0.48798400087236526,1.9347471925071675,4.889215307381086,2.188368987355415,[4.889215307381086, 2.188368987355415],4.561651994476205,False,True,9.737767308468486,12,17.709159380834848,590.305,in_progress,0.0
140,24.0,4.8728713589858,0.505737705176236,5.184445689444744,-15.316608464633303,0.7304914714632412,[-15.316608464633303, 0.7304914714632412],3.1859520394340595,False,True,10.238033152343073,12,17.709159380834848,590.395,in_progress,0.0
140,25.0,4.96549650394949,0.5294992088869377,8.70771344969034,4.090084331734957,1.1505529345410437,[4.090084331734957, 1.1505529345410437],3.742500638553372,False,True,10.761120531127219,13,17.709159380834848,590.458,in_progress,0.0
140,26.0,5.042708996900033,0.5485809208168182,10.250842275681618,-8.135783698496553,2.5,[-8.135783698496553, 2.5],5.131795948141831,False,True,11.19719346737587,13,17.709159380834848,590.529,in_progress,0.0
140,27.0,5.134381786057753,0.5738992657724618,12.121885899642596,-30.0,2.229562291488734,[-30.0, 2.229562291488734],4.685283379667079,False,True,11.714901292412732,14,17.709159380834848,590.576,in_progress,0.0
140,28.0,5.23567106897136,0.5954029246309098,12.0464059360622,5.214068817956495,2.5,[5.214068817956495, 2.5],5.30280270384921,False,True,12.286929094795243,15,17.709159380834848,590.661,in_progress,0.0
140,29.0,5.34844823038142,0.6143359383190807,10.947935595373002,1.1378332416236212,1.2397242076458737,[1.1378332416236212, 1.2397242076458737],4.1348361642984095,False,True,12.923733116930547,15,17.709159380834848,590.731,in_progress,0.0
140,30.0,5.466630404739739,0.6335263359790769,10.156845075766102,-30.0,1.385349290392535,[-30.0, 1.385349290392535],4.137577562556109,False,True,13.590841890386388,16,17.709159380834848,590.775,in_progress,0.0
140,31.0,5.58015565822767,0.647095701115597,8.82092808383211,19.96351443091895,1.6591274508281924,[19.96351443091895, 1.6591274508281924],4.517512193596261,False,True,14.232007329226912,17,17.709159380834848,590.855,in_progress,0.0
140,32.0,5.6914681055350735,0.6575727606481029,7.426851032837713,-30.0,1.1424521110761814,[-30.0, 1.1424521110761814],3.9689535145074415,False,True,14.86092281040329,18,17.709159380834848,590.887,in_progress,0.0
140,33.0,5.798479994084563,0.6631070579327856,5.608663781875033,13.425524074500494,2.5,[13.425524074500494, 2.5],5.412542441574024,False,True,15.465698224236716,18,17.709159380834848,590.989,in_progress,0.0
140,34.0,5.9160381276778935,0.6643211385010718,3.387606657861037,30.0,2.451210067737465,[30.0, 2.451210067737465],5.112830249062984,False,True,16.129892359501525,19,17.709159380834848,591.058,in_progress,0.0
140,35.0,6.027911309762761,0.6691572478474334,3.026742812356471,-21.902966022204957,2.005543114069546,[-21.902966022204957, 2.005543114069546],4.855109871686825,False,True,16.761366749102784,20,17.709159380834848,591.111,in_progress,0.0
140,36.0,6.161852027119685,0.6777530341941121,3.220454566983811,17.11885197935429,0.6089762241379708,[17.11885197935429, 0.6089762241379708],3.580182473050704,False,True,17.51621515711765,21,17.709159380834848,591.195,in_progress,0.0
140,37.0,6.283066143417293,0.6879795204797021,3.9383096538882163,-17.994429344282814,1.2921542462765299,[-17.994429344282814, 1.2921542462765299],4.2258022903793515,False,True,18.20116106676367,22,17.709159380834848,591.228,in_progress,0.0
140,38.0,6.396116206005541,0.698731932649572,4.530225953484719,-4.654627512124858,1.569822997994628,[-4.654627512124858, 1.569822997994628],4.559534559459971,False,True,18.841051465192088,22,17.709159380834848,591.326,in_progress,0.0
140,39.0,6.501701982885996,0.7030880447474506,3.659291192636016,22.163227989963787,1.578701784372889,[22.163227989963787, 1.578701784372889],4.455165666302911,False,True,19.43511138202395,23,17.709159380834848,591.401,in_progress,0.0
140,40.0,6.605794303476702,0.7139321896037838,4.580153079769268,30.0,0.5,[30.0, 0.5],3.405881507815031,False,True,19.992938936217755,24,17.709159380834848,591.466,in_progress,0.0
140,41.0,6.702535933990985,0.7375417378510848,7.942077529325934,15.56926008351904,0.8658118946007543,[15.56926008351904, 0.8658118946007543],3.7747934510733545,False,True,20.502396486374273,24,17.709159380834848,591.526,in_progress,0.0
140,42.0,6.782234957095753,0.7624685440675729,10.957359960486492,30.0,0.8458817119211282,[30.0, 0.8458817119211282],3.631616894658282,False,True,20.964110048099133,25,17.709159380834848,591.598,in_progress,0.0
140,43.0,6.850561258141494,0.7964330818431978,15.687644586615031,30.0,1.1898589012747003,[30.0, 1.1898589012747003],3.887462406330968,False,True,21.352848527461678,25,17.709159380834848,591.624,in_progress,0.0
140,44.0,6.910889836440359,0.8370213589354712,20.785532179371295,-15.357770989631712,0.5,[-15.357770989631712, 0.5],3.3430992902660086,False,True,21.763413980951693,26,17.709159380834848,591.706,in_progress,0.0
140,45.0,6.966070229260656,0.8801100127620441,25.456708679676854,5.164987936013631,1.3880296723036536,[5.164987936013631, 1.3880296723036536],4.148544869827726,False,True,22.102488653281878,26,17.709159380834848,591.8,in_progress,0.0
140,46.0,7.016608454389049,0.9220886964521898,29.120028156888495,30.0,1.3140834688044913,[30.0, 1.3140834688044913],3.8875358304207626,False,True,22.47324467940476,27,17.709159380834848,591.863,in_progress,0.0
140,47.0,7.071894348666346,0.9845737133601387,35.29147043422699,30.0,1.592424968279082,[30.0, 1.592424968279082],2.90747953914088,False,True,22.8576032069411,27,17.709159380834848,591.927,in_progress,0.0
140,48.0,7.119899162540215,1.0533897556433067,41.63710766910539,13.585845019264845,0.9100499083005165,[13.585845019264845, 0.9100499083005165],2.913977938417883,False,True,23.3311634305303,28,17.709159380834848,591.996,in_progress,0.0
140,49.0,7.158165014006858,1.1252564214428897,48.05991611355261,-10.06813926886862,0.8190984798302268,[-10.06813926886862, 0.8190984798302268],2.937492095933477,False,True,23.740117891008712,28,17.709159380834848,592.061,in_progress,0.0
140,50.0,7.192627361268854,1.2000516283236868,53.477113926105766,-4.460693262049002,1.3127209771289647,[-4.460693262049002, 1.3127209771289647],2.949629321475928,False,True,24.203832327867445,29,17.709159380834848,592.117,in_progress,0.0
140,51.0,7.219418871491143,1.2643990927119635,57.26978098319159,30.0,1.613268065197763,[30.0, 1.613268065197763],2.9615155379925118,False,True,24.563983643612847,29,17.709159380834848,592.172,in_progress,0.0
140,52.0,7.246622801100311,1.3498344223993375,62.3939128244278,30.0,0.9612324635874148,[30.0, 0.9612324635874148],2.9728269422696623,False,True,25.068505342633472,30,17.709159380834848,592.267,in_progress,0.0
140,53.0,7.2589877067229,1.4345636340976289,68.9074156257453,22.683630856790614,0.5668845399176213,[22.683630856790614, 0.5668845399176213],2.992169279269349,False,True,25.523266820997492,30,17.709159380834848,592.329,in_progress,0.0
140,54.0,7.262578699752691,1.5202271639135678,74.98184336372904,26.176762183290165,2.3214380888909063,[26.176762183290165, 2.3214380888909063],3.000852841946674,False,True,25.99430299262127,31,17.709159380834848,592.394,in_progress,0.0
140,55.0,7.258286661236956,1.5840662100354195,79.7412563138433,7.4715048052225015,2.5,[7.4715048052225015, 2.5],2.9968920329362145,False,True,26.353898091343687,31,17.709159380834848,592.464,in_progress,0.0
140,56.0,7.244433803630133,1.6648415418392306,85.93723111573236,30.0,2.5,[30.0, 2.5],2.9795226436418063,False,True,26.80284719100748,32,17.709159380834848,592.534,in_progress,0.0
140,57.0,7.213209153479325,1.7651618712729102,94.25109542611582,-14.704497970707989,0.55721788826813,[-14.704497970707989, 0.55721788826813],2.931508981830394,False,True,27.43091797103096,32,17.709159380834848,592.601,in_progress,0.0
140,58.0,7.16730682331417,1.8527874089952439,103.91496426183566,-1.0844073700799441,2.1747365650309547,[-1.0844073700799441, 2.1747365650309547],2.8377810431964954,False,True,28.004899966064055,33,17.709159380834848,592.66,in_progress,0.0
140,59.0,7.11417485194505,1.9343578602798817,111.04138707787389,25.14241891587124,0.5,[25.14241891587124, 0.5],2.7058790157808947,False,True,28.518494301845323,34,17.709159380834848,592.727,in_progress,0.0
140,60.0,7.04711587522601,2.009896369921949,120.14740231076897,-18.050653741480474,1.8383486585767805,[-18.050653741480474, 1.8383486585767805],2.490273885657093,False,True,29.13730695983438,34,17.709159380834848,592.795,in_progress,0.0
140,61.0,6.970404488166012,2.07240204642432,130.06310897430907,-30.0,1.4307924909943028,[-30.0, 1.4307924909943028],2.1791703263367217,False,True,29.81230108501442,35,17.709159380834848,592.866,in_progress,0.0
140,62.0,6.893926204063053,2.1300954203820477,136.46822983562802,-11.542102814995317,0.5,[-11.542102814995317, 0.5],1.8927425719248592,False,True,30.302436090718437,36,17.709159380834848,592.926,in_progress,0.0
140,63.0,6.810347904335715,2.1824466624217234,142.72223211139456,13.605697115530269,0.8642139357830083,[13.605697115530269, 0.8642139357830083],1.61081666002184,False,True,31.071501940417534,37,17.709159380834848,592.993,in_progress,0.0
140,64.0,6.736123438882759,2.222663509337645,145.86699199903404,-23.036239284325646,2.5,[-23.036239284325646, 2.5],0.001,False,False,31.75829324629959,37,17.709159380834848,593.066,in_progress,0.0
140,65.0,6.668231585205204,2.258864088320412,147.65678167417428,-0.8120746476837084,1.5938633238884645,[-0.8120746476837084, 1.5938633238884645],0.001,False,False,32.43354169748544,38,17.709159380834848,593.124,in_progress,0.0
140,66.0,6.584085010925915,2.300281335459537,149.82205348766368,-3.462518771882621,0.6625399319082221,[-3.462518771882621, 0.6625399319082221],0.001,False,False,33.27000252687934,39,17.709159380834848,593.192,in_progress,0.0
140,67.0,6.505217508605119,2.3429199386918813,150.42480892094676,-14.503437400493546,1.6935353989756878,[-14.503437400493546, 1.6935353989756878],0.001,False,False,34.09527624673919,40,17.709159380834848,593.259,in_progress,0.0
140,68.0,6.41412576747858,2.3970791827044926,149.8959935262441,21.407106270252264,2.5,[21.407106270252264, 2.5],0.001,False,False,34.984769595654434,41,17.709159380834848,593.33,in_progress,0.0
140,69.0,6.337225097012551,2.4428769579400544,149.63989641713158,-30.0,2.0870723364220534,[-30.0, 2.0870723364220534],0.001,False,False,35.70376489175907,42,17.709159380834848,593.398,in_progress,0.0
140,70.0,6.241595709191787,2.4999328290395844,149.41443031732206,30.0,1.9536891680350914,[30.0, 1.9536891680350914],0.001,False,False,36.26460512834771,43,17.709159380834848,593.466,in_progress,0.0
140,71.0,6.132305113010666,2.5658996033598895,149.24932309661693,-16.10122106976305,0.5,[-16.10122106976305, 0.5],0.001,False,False,36.96068938713767,44,17.709159380834848,593.526,in_progress,0.0
140,72.0,6.0368551519724285,2.6194611984252076,149.82074457181537,-26.121357514531542,1.9556514563937442,[-26.121357514531542, 1.9556514563937442],2.613432851145018,False,True,37.532712328842045,44,17.709159380834848,593.592,in_progress,0.0
140,73.0,5.931374019557689,2.6862936987324146,148.75118819629625,-5.739122158779402,2.5,[-5.739122158779402, 2.5],2.8770739532028813,False,True,38.1251747197087,45,17.709159380834848,593.659,in_progress,0.0
140,74.0,5.8288894743300546,2.761620042666317,146.3260186888395,-3.1604244762540077,0.8677433862273878,[-3.1604244762540077, 0.8677433862273878],2.9994307169864447,False,True,38.700341002103386,46,17.709159380834848,593.702,in_progress,0.0
140,75.0,5.726596727223154,2.842552437036193,143.85580101982657,-1.6908788422659242,1.0887875066435506,[-1.6908788422659242, 1.0887875066435506],2.913104531510989,False,True,39.27426401989055,46,17.709159380834848,593.751,in_progress,0.0
140,76.0,5.620949616912533,2.921780901167803,143.45518866338378,14.219646993434537,1.6568752404705425,[14.219646993434537, 1.6568752404705425],2.6199584762309214,False,True,39.87090079260647,47,17.709159380834848,593.855,in_progress,0.0
140,77.0,5.535274103869665,2.9817690557974825,144.05470657606386,22.907741910550705,2.1466735080120145,[22.907741910550705, 2.1466735080120145],2.2812046460323265,False,True,40.353430324316996,48,17.709159380834848,593.929,in_progress,0.0
140,78.0,5.435742164444124,3.042295928897419,146.02917228761942,26.733898484086573,1.6969272908887736,[26.733898484086573, 1.6969272908887736],1.8592330380014617,False,True,40.91383850061016,48,17.709159380834848,593.993,in_progress,0.0
140,79.0,5.3324981205349875,3.091074298964997,149.56380482348075,17.84213410501723,1.6557395766902725,[17.84213410501723, 1.6557395766902725],1.477774775585372,False,True,41.495744901961736,49,17.709159380834848,594.054,in_progress,0.0
140,80.0,5.227108184732411,3.1300280938245666,153.68608890743695,7.369748908355277,1.936002956992603,[7.369748908355277, 1.936002956992603],0.001,False,False,42.05577267575592,50,17.709159380834848,594.127,in_progress,0.0
140,81.0,5.105374716562404,3.166201868062953,158.0602120780572,-30.0,1.367834256470383,[-30.0, 1.367834256470383],0.001,False,False,42.79708333917301,51,17.709159380834848,594.188,in_progress,0.0
140,82.0,4.992295953720113,3.1937982928043716,161.4478037789979,-29.065060165717586,0.5,[-29.065060165717586, 0.5],0.001,False,False,43.72081355267844,52,17.709159380834848,594.252,in_progress,0.0
140,83.0,4.888987877077911,3.2245241944747836,162.17208958533587,3.9435255505367905,0.5,[3.9435255505367905, 0.5],0.001,False,False,44.61500734446992,53,17.709159380834848,594.332,in_progress,0.0
140,84.0,4.807551362134321,3.2507463333415103,162.14113997938728,-30.0,0.5,[-30.0, 0.5],0.001,False,False,45.461851299063746,54,17.709159380834848,594.399,in_progress,0.0
140,85.0,4.735810050715568,3.2755346444647238,161.98190014598393,-30.0,1.4731857865586027,[-30.0, 1.4731857865586027],0.001,False,False,46.29864750497411,55,17.709159380834848,594.462,in_progress,0.0
140,86.0,4.66057266148689,3.3072787072315144,160.4630529575738,11.530314118082792,0.5,[11.530314118082792, 0.5],0.001,False,False,47.118471978614544,56,17.709159380834848,594.525,in_progress,0.0
140,87.0,4.605390171407501,3.333157895226225,159.08191006528747,0.5665085184817258,0.5,[0.5665085184817258, 0.5],0.001,False,False,47.62121014407201,56,17.709159380834848,594.6,in_progress,0.0
140,88.0,4.552590834469277,3.3605026985181703,157.54819489300354,-30.0,1.1709215154126142,[-30.0, 1.1709215154126142],0.001,False,False,47.937809459672664,57,17.709159380834848,594.666,in_progress,0.0
140,89.0,4.502198516859667,3.3891312665832,155.8665458081018,-30.0,0.7170941129317336,[-30.0, 0.7170941129317336],0.001,False,False,48.368458860967905,57,17.709159380834848,594.73,in_progress,0.0
140,90.0,4.44636831948009,3.427698045537776,153.06237832654452,30.0,2.5,[30.0, 2.5],0.001,False,False,48.737100699113014,58,17.709159380834848,594.791,in_progress,0.0
140,91.0,4.38726408847853,3.470539794761592,150.50058001922014,-30.0,1.5915295705177555,[-30.0, 1.5915295705177555],0.001,False,False,49.159715725279455,58,17.709159380834848,594.862,in_progress,0.0
140,92.0,4.325467187156527,3.518121746546651,148.02754411750246,24.825847017002076,2.5,[24.825847017002076, 2.5],0.001,False,False,49.58762212881815,59,17.709159380834848,594.931,in_progress,0.0
140,93.0,4.2491945048550255,3.5798101656926287,145.4769075558848,28.005414579889575,2.281706833275282,[28.005414579889575, 2.281706833275282],0.001,False,False,50.115611710849194,59,17.709159380834848,594.999,in_progress,0.0
140,94.0,4.165480429889034,3.6371794284429786,145.54067107661012,9.12044207306571,1.9587768170213407,[9.12044207306571, 1.9587768170213407],2.2006533017386807,False,True,50.66556129182936,60,17.709159380834848,595.068,in_progress,0.0
140,95.0,4.054682193460161,3.7050277076951783,146.87578054205633,12.98741908838003,0.8787028556675262,[12.98741908838003, 0.8787028556675262],2.4639306115472315,False,True,51.35918472007878,61,17.709159380834848,595.121,in_progress,0.0
140,96.0,3.9579351049968516,3.7575523755569296,148.62508840259525,23.720749138811527,1.0022746915811127,[23.720749138811527, 1.0022746915811127],2.6762029410295143,False,True,51.93458658609954,61,17.709159380834848,595.196,in_progress,0.0
140,97.0,3.861763874860543,3.796382482822779,152.2942966011265,28.91659675398261,1.2770363351710816,[28.91659675398261, 1.2770363351710816],2.8644979650975553,False,True,52.44755339968997,62,17.709159380834848,595.266,in_progress,0.0
140,98.0,3.75220214335484,3.824333494012113,157.7498365788311,8.089073057248456,2.3070668418099842,[8.089073057248456, 2.3070668418099842],2.992125555863449,False,True,52.960602049720826,63,17.709159380834848,595.331,in_progress,0.0
140,99.0,3.669257058708631,3.835800913649057,162.35714965762858,7.745920306771353,1.1064759550654828,[7.745920306771353, 1.1064759550654828],2.981159858282207,False,True,53.30669990511826,63,17.709159380834848,595.396,in_progress,0.0
140,100.0,3.5720809413575627,3.838596230776723,168.4150433535144,-22.009713918733578,2.059699030810185,[-22.009713918733578, 2.059699030810185],2.8069929141497494,False,True,53.666030129614164,63,17.709159380834848,595.467,in_progress,0.0
140,101.0,3.361913343757538,3.838264787594676,175.5965121691552,-30.0,0.5,[-30.0, 0.5],1.8782582547737805,False,True,54.409861241900884,64,17.709159380834848,595.547,in_progress,0.0
140,102.0,3.3374145774598825,3.8396332545512717,175.74553641272175,-12.102647474177115,0.5,[-12.102647474177115, 0.5],1.741284156567845,False,True,54.50297753526521,64,17.709159380834848,595.596,in_progress,0.0
140,103.0,3.2442590273024665,3.8456340946561203,176.01456554591275,-30.0,0.5,[-30.0, 0.5],1.1934758945161428,False,True,54.86054585943323,65,17.709159380834848,595.661,in_progress,0.0
140,104.0,3.145602906181713,3.8588712869493005,174.77028956050128,-0.5864218592875865,1.8312510851516195,[-0.5864218592875865, 1.8312510851516195],0.001,False,False,55.26582872761908,65,17.709159380834848,595.684,in_progress,0.0
140,105.0,3.0448780879085233,3.8763048694488376,173.0392052757626,-30.0,0.5916734520584185,[-30.0, 0.5916734520584185],0.001,False,False,55.69989604230523,66,17.709159380834848,595.775,in_progress,0.0
140,106.0,2.958262784347374,3.89812847982437,170.46411744512082,-30.0,1.7754774165262732,[-30.0, 1.7754774165262732],0.001,False,False,57.11995443121918,67,17.709159380834848,595.838,in_progress,0.0
140,107.0,2.866605454860698,3.9302759532049802,166.84282532352952,-12.981011792759727,0.5,[-12.981011792759727, 0.5],0.001,True,False,57.98624793580747,68,17.709159380834848,595.933,off_track,0.0
141,1.0,4.085497769604169,0.6835263762481876,-0.014615999862378434,-20.096398602954203,1.399499179389394,[-20.096398602954203, 1.399499179389394],0.0,False,True,0.7922863126238432,7,17.709159380834848,596.064,prepare,0.0
141,2.0,4.08519049355027,0.6836132374880972,0.01993050474270704,-27.44779499939869,1.8676789497890944,[-27.44779499939869, 1.8676789497890944],4.657436450124634,False,True,0.7905513581378691,7,17.709159380834848,596.111,in_progress,0.0
141,3.0,4.097223335856631,0.6821378249128551,-0.3683609665016195,-27.19820621310119,1.7354973893936125,[-27.19820621310119, 1.7354973893936125],4.543535459152239,False,True,0.858495458046623,7,17.709159380834848,596.2,in_progress,0.0
141,4.0,4.1152775098108885,0.6791355670876037,-1.0918761537495874,23.315561428862814,2.5,[23.315561428862814, 2.5],5.295087775871629,False,True,0.9604376292341156,7,17.709159380834848,596.271,in_progress,0.0
141,5.0,4.154711111139962,0.6716568647533612,-2.6919716986867903,-13.668499809063881,0.5,[-13.668499809063881, 0.5],3.4828639763439897,False,True,1.1830961564357034,7,17.709159380834848,596.326,in_progress,0.0
141,6.0,4.190303011916695,0.6635343806134117,-4.11996934476699,30.0,2.5,[30.0, 2.5],5.152593472253841,False,True,1.3840601020302212,8,17.709159380834848,596.396,in_progress,0.0
141,7.0,4.237883980077427,0.6555699272885074,-5.165668293202822,18.51480881655563,0.5,[18.51480881655563, 0.5],3.4587911094872354,False,True,1.6527241697795985,8,17.709159380834848,596.445,in_progress,0.0
141,8.0,4.282385921446255,0.6495925845881909,-5.438152093991435,2.049741594062972,2.377645361356971,[2.049741594062972, 2.377645361356971],5.345706464457544,False,True,1.904004443572184,8,17.709159380834848,596.53,in_progress,0.0
141,9.0,4.326601224786478,0.6441947111507008,-5.753026537565526,-27.702265593013603,0.6885185143687897,[-27.702265593013603, 0.6885185143687897],3.5800588640509208,False,True,2.1536682389454262,8,17.709159380834848,596.59,in_progress,0.0
141,10.0,4.378878255388396,0.636190055972177,-6.397483433585968,1.3057367208758066,2.5,[1.3057367208758066, 2.5],5.445512290449237,False,True,2.448849662706208,9,17.709159380834848,596.667,in_progress,0.0
141,11.0,4.4468878973590655,0.6187584997538137,-8.626951552347977,0.5116731950718361,1.3816787752517279,[0.5116731950718361, 1.3816787752517279],4.294640306001814,False,True,2.8328522371030047,9,17.709159380834848,596.735,in_progress,0.0
141,12.0,4.499921726325203,0.6054001209391296,-9.897057545334329,8.9930103061413,1.5565951838224068,[8.9930103061413, 1.5565951838224068],4.411110797593286,False,True,3.1322965757451624,10,17.709159380834848,596.793,in_progress,0.0
141,13.0,4.581923864695898,0.5850063286747169,-11.212001562750974,23.14801844817262,1.3192060660154632,[23.14801844817262, 1.3192060660154632],4.026259579155251,False,True,3.5952982321685463,10,17.709159380834848,596.863,in_progress,0.0
141,14.0,4.666331373971991,0.5716017944181828,-10.492569340056296,16.899897584858536,1.6108903054442565,[16.899897584858536, 1.6108903054442565],4.305283080761087,False,True,4.071902315140139,11,17.709159380834848,596.936,in_progress,0.0
141,15.0,4.764159845723465,0.5576658107648369,-9.70629109770142,-9.486213858990318,1.6648747859383515,[-9.486213858990318, 1.6648747859383515],4.353970116485107,False,True,4.624278524177397,11,17.709159380834848,597.002,in_progress,0.0
141,16.0,4.861745786931867,0.5459240346931359,-8.685880279470314,-15.899062267643329,1.8247262375967779,[-15.899062267643329, 1.8247262375967779],4.419854196327016,False,True,5.175297567103226,12,17.709159380834848,597.064,in_progress,0.0
141,17.0,4.956370915973004,0.5267758763758817,-9.75258902013697,30.0,2.0721969860804306,[30.0, 2.0721969860804306],4.363308980479256,False,True,5.709584226908625,13,17.709159380834848,597.133,in_progress,0.0
141,18.0,5.079347587918802,0.5035475121773898,-10.113285993220888,30.0,2.5,[30.0, 2.5],4.603112119513413,False,True,6.403994486934393,13,17.709159380834848,597.196,in_progress,0.0
141,19.0,5.188776413815075,0.4926140373871192,-8.284958639248979,-3.4073461127558176,2.3295614728121588,[-3.4073461127558176, 2.3295614728121588],4.710125364237209,False,True,7.021949304737643,14,17.709159380834848,597.258,in_progress,0.0
141,20.0,5.32599799054916,0.4835157856763708,-6.227357840316059,20.943885632083557,2.1746474867589534,[20.943885632083557, 2.1746474867589534],4.37344512256339,False,True,7.7966297171674785,15,17.709159380834848,597.333,in_progress,0.0
141,21.0,5.4757255617274,0.4795540820161883,-3.832258657914212,-7.316336644380936,1.187827118103132,[-7.316336644380936, 1.187827118103132],3.5052283384977243,False,True,8.640926667919878,16,17.709159380834848,597.397,in_progress,0.0
141,22.0,5.621473597084539,0.4855748326512543,-0.6820957310581497,30.0,2.1407374000779402,[30.0, 2.1407374000779402],4.219061478511528,False,True,9.465992975917347,17,17.709159380834848,597.467,in_progress,0.0
141,23.0,5.7495741649857575,0.4974014834255643,2.0222254782642266,26.360378488415734,2.5,[26.360378488415734, 2.5],4.673762783444918,False,True,10.18932899067982,18,17.709159380834848,597.526,in_progress,0.0
141,24.0,5.884177874299956,0.5187953940560505,5.461337983841576,30.0,1.5924346104700886,[30.0, 1.5924346104700886],3.9281666986742225,False,True,10.953377035157576,19,17.709159380834848,597.597,in_progress,0.0
