episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
82,4.0,5.00591099592154,0.6872440512749098,0.7525864021183941,30.0,1.2237308389457793,[30.0, 1.2237308389457793],4.059506436300973,False,True,0.9896792506549568,13,17.709159380834848,270.754,in_progress,0.0
82,5.0,5.041520539630347,0.6920180950132573,1.7125590497029728,-21.42355587518036,1.153832468470537,[-21.42355587518036, 1.153832468470537],4.072527277929037,False,True,1.1907678655132925,13,17.709159380834848,270.865,in_progress,0.0
82,6.0,5.093047353551435,0.7025733284232852,3.762922425058256,-9.617665408449717,0.6838224170965631,[-9.617665408449717, 0.6838224170965631],3.666885962360844,False,True,1.481750224036836,14,17.709159380834848,270.932,in_progress,0.0
82,7.0,5.1432794152731525,0.7129265561239154,5.3524962883496165,-0.005025814060815037,2.3478000733536204,[-0.005025814060815037, 2.3478000733536204],5.323358539322109,False,True,1.7654209803341245,14,17.709159380834848,270.995,in_progress,0.0
82,8.0,5.199083442303715,0.7247496337168672,6.877459078999872,13.173099976072947,1.7894772242236088,[13.173099976072947, 1.7894772242236088],4.701718330116964,False,True,2.080546827204832,14,17.709159380834848,271.067,in_progress,0.0
82,9.0,5.274035239362101,0.748523859105121,10.147761143228017,-12.53381119121515,0.5,[-12.53381119121515, 0.5],3.410186177860728,False,True,2.5038248123553872,15,17.709159380834848,271.13,in_progress,0.0
82,10.0,5.337871270078295,0.7706846615960183,12.632094596115346,25.779899977747057,0.5,[25.779899977747057, 0.5],3.3131528659963623,False,True,2.8644033831332685,15,17.709159380834848,271.2,in_progress,0.0
82,11.0,5.397746754862786,0.7959760473898128,15.28799648709053,10.737323366368976,1.3510210245667653,[10.737323366368976, 1.3510210245667653],4.0713630897727,False,True,3.202572050990782,16,17.709159380834848,271.265,in_progress,0.0
82,12.0,5.4706485090795445,0.8316195748271267,18.55269323679749,-14.45908396507752,2.1009338736007384,[-14.45908396507752, 2.1009338736007384],4.570223858716506,False,True,3.6151699060332056,16,17.709159380834848,271.305,in_progress,0.0
82,13.0,5.5211267826310175,0.855480671360861,20.09290522749478,-30.0,0.5,[-30.0, 0.5],2.9284496369615702,False,True,3.900407462792038,16,17.709159380834848,271.388,in_progress,0.0
82,14.0,5.586549243641133,0.8844433797208138,21.231051399055865,30.0,0.5750093194911015,[30.0, 0.5750093194911015],2.821116897001326,False,True,4.270073898754534,17,17.709159380834848,271.461,in_progress,0.0
82,15.0,5.651428172526184,0.9138706574034686,22.1419938444525,-16.248457158412144,0.7220639638124278,[-16.248457158412144, 0.7220639638124278],2.8113264194038425,False,True,4.63435640062706,17,17.709159380834848,271.53,in_progress,0.0
82,16.0,5.704617586982614,0.9380449820093852,22.711573237932917,-0.4225387425306053,1.372362076397169,[-0.4225387425306053, 1.372362076397169],3.2677610344799657,False,True,4.934661879382812,18,17.709159380834848,271.598,in_progress,0.0
82,17.0,5.760155890282421,0.9608779177797555,22.589169081302934,30.0,0.5,[30.0, 0.5],2.234220225999737,False,True,5.24152231020426,18,17.709159380834848,271.668,in_progress,0.0
82,18.0,5.817202396292123,0.9887456757762496,23.444161534873736,-2.3646160064615955,0.5,[-2.3646160064615955, 0.5],2.0768187619094873,False,True,5.562921655324896,18,17.709159380834848,271.728,in_progress,0.0
82,19.0,5.871281669865145,1.0164676574228617,24.324584878663675,-30.0,0.5,[-30.0, 0.5],1.7900993607516333,False,True,5.8675696286137144,19,17.709159380834848,271.79,in_progress,0.0
82,20.0,5.9130074332057205,1.0351508264906524,24.305979454382662,30.0,1.8986135760952392,[30.0, 1.8986135760952392],0.001,False,False,6.095260114295923,19,17.709159380834848,271.859,in_progress,0.0
82,21.0,5.9580038993719535,1.056535999021392,24.471060255872747,4.192923079264773,1.7453587145932654,[4.192923079264773, 1.7453587145932654],0.001,False,False,6.348326759338166,19,17.709159380834848,271.93,in_progress,0.0
82,22.0,6.017771093819678,1.086358952157143,24.956979825751755,20.731319522363187,1.2130696682749487,[20.731319522363187, 1.2130696682749487],0.001,False,False,6.68439913933831,20,17.709159380834848,271.954,in_progress,0.0
82,23.0,6.080224224624812,1.1162677456277046,25.114999851911126,-18.6504661469638,2.2878333022128374,[-18.6504661469638, 2.2878333022128374],0.001,False,False,7.11874886685559,20,17.709159380834848,272.064,in_progress,0.0
82,24.0,6.159230534498135,1.1589336174700777,26.17309617553479,11.951865085018056,2.5,[11.951865085018056, 2.5],0.001,False,False,7.570896112738637,21,17.709159380834848,272.127,in_progress,0.0
82,25.0,6.243960759437177,1.2052602294561483,27.1457536733898,18.813002931156326,2.5,[18.813002931156326, 2.5],0.001,False,False,8.222170049556391,22,17.709159380834848,272.195,in_progress,0.0
82,26.0,6.36188472887371,1.2899016955700453,31.432208177393637,12.048793464063216,0.8929687018189524,[12.048793464063216, 0.8929687018189524],0.001,True,False,9.101607615169705,23,17.709159380834848,272.26,off_track,0.0
83,1.0,5.856177655470761,0.6843843536581223,0.022841372603976683,24.416871638183856,1.7326215471907453,[24.416871638183856, 1.7326215471907453],0.0,False,True,0.790946438790846,19,17.709159380834848,272.395,prepare,0.0
83,2.0,5.856106164210982,0.6842554637200186,-0.01857169892480196,14.173177573701956,2.5,[14.173177573701956, 2.5],5.423896951276639,False,True,0.7905461097582556,19,17.709159380834848,272.462,in_progress,0.0
83,3.0,5.861636024607394,0.6847808245652229,0.10219905624010663,-6.308577312074426,1.8286571942813294,[-6.308577312074426, 1.8286571942813294],4.817564190208888,False,True,0.8217580582624034,19,17.709159380834848,272.527,in_progress,0.0
83,4.0,5.885428212315424,0.6858411583333648,0.27236970138168093,8.193115722966482,2.5,[8.193115722966482, 2.5],5.474375637655966,False,True,0.9560785726452747,19,17.709159380834848,272.594,in_progress,0.0
83,5.0,5.919188087692846,0.6891660877810065,1.002542692462492,17.97426693262033,1.108628796369317,[17.97426693262033, 1.108628796369317],4.053808637391731,False,True,1.1465051650960623,19,17.709159380834848,272.664,in_progress,0.0
83,6.0,5.974066800079137,0.7006395639494546,3.4910552947337687,11.614956527943235,1.2273121268468712,[11.614956527943235, 1.2273121268468712],4.194664360654007,False,True,1.4558411387174341,19,17.709159380834848,272.74,in_progress,0.0
83,7.0,6.03920042047327,0.7172425933349925,6.322005040248701,3.1966521227307467,2.3353355475003124,[3.1966521227307467, 2.3353355475003124],5.296974363811391,False,True,1.8228401173530502,20,17.709159380834848,272.797,in_progress,0.0
83,8.0,6.101914911993161,0.7328201664326848,8.286482542058653,11.191825766230231,1.176239834066644,[11.191825766230231, 1.176239834066644],4.100743483108983,False,True,2.185824512599871,20,17.709159380834848,272.863,in_progress,0.0
83,9.0,6.180589373937405,0.757036594571359,11.05956901532012,30.0,0.5,[30.0, 0.5],3.3387474746326715,False,True,2.6334345218006483,21,17.709159380834848,272.93,in_progress,0.0
83,10.0,6.255428929383841,0.7874770861460665,14.469052356323221,30.0,0.5,[30.0, 0.5],3.2621492391074467,False,True,3.092002071874883,21,17.709159380834848,272.998,in_progress,0.0
83,11.0,6.304666918169429,0.8125150704333872,17.23832398268408,14.803860257742322,2.5,[14.803860257742322, 2.5],5.078457032433496,False,True,3.3807591727237156,22,17.709159380834848,273.063,in_progress,0.0
