episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
181,9.0,4.441816793869062,0.6701673999732378,-2.5590548988610555,-10.531031112645618,2.4831319832082333,[-10.531031112645618, 2.4831319832082333],5.435740476965483,False,True,2.8043199881178813,9,17.709159380834848,877.658,in_progress,0.0
181,10.0,4.540294226321149,0.6538747452347692,-5.155562019995352,30.0,0.7706891391443167,[30.0, 0.7706891391443167],3.6495585179890226,False,True,3.360369150093842,10,17.709159380834848,877.719,in_progress,0.0
181,11.0,4.64233756759566,0.6378491398026498,-6.6678102576259315,-9.171558998208567,0.9141255184568162,[-9.171558998208567, 0.9141255184568162],3.8605316843846764,False,True,3.9365517053924743,11,17.709159380834848,877.795,in_progress,0.0
181,12.0,4.7273521203117905,0.6238370568485376,-7.54641801070946,-30.0,0.5,[-30.0, 0.5],3.368367468603828,False,True,4.416576578226435,11,17.709159380834848,877.866,in_progress,0.0
181,13.0,4.8115593616994445,0.6036956111874668,-9.483711711225956,-16.02820611002672,0.5322880881914726,[-16.02820611002672, 0.5322880881914726],3.396317045286297,False,True,4.892033857435855,12,17.709159380834848,877.926,in_progress,0.0
181,14.0,4.873234994939112,0.5838119521518159,-11.5708609666808,30.0,2.5,[30.0, 2.5],4.953186320723528,False,True,5.240257961829149,12,17.709159380834848,877.995,in_progress,0.0
181,15.0,4.936093809039913,0.5628168848347919,-13.469782411891302,30.0,0.5,[30.0, 0.5],3.176931068717796,False,True,5.595162698273681,13,17.709159380834848,878.059,in_progress,0.0
181,16.0,5.0056649155436554,0.5476087938138848,-13.025678393228885,18.569861896661216,0.8164623506424583,[18.569861896661216, 0.8164623506424583],3.446294603350405,False,True,5.98798308059349,13,17.709159380834848,878.129,in_progress,0.0
181,17.0,5.061664062630977,0.5392849268610099,-11.963678403137147,14.311484060109045,2.5,[14.311484060109045, 2.5],5.024389712566397,False,True,6.304210344324772,13,17.709159380834848,878.19,in_progress,0.0
181,18.0,5.132757594828958,0.5286826975459025,-10.993085640313048,30.0,2.5,[30.0, 2.5],4.729127786521862,False,True,6.7056398576088725,14,17.709159380834848,878.256,in_progress,0.0
181,19.0,5.211796077840413,0.5216711389655236,-9.21012260988786,30.0,0.5,[30.0, 0.5],2.9958895612459346,False,True,7.151986181046562,14,17.709159380834848,878.331,in_progress,0.0
181,20.0,5.2961911890977245,0.52655461432119,-5.00534629367938,30.0,2.5,[30.0, 2.5],4.749803718528861,False,True,7.628556414070571,15,17.709159380834848,878.399,in_progress,0.0
181,21.0,5.3825678635388865,0.5415612405080644,-0.016270077226521986,30.0,2.5,[30.0, 2.5],4.829612572873738,False,True,8.116215272915186,16,17.709159380834848,878.462,in_progress,0.0
181,22.0,5.4849727250433595,0.573004928240906,6.716868404049343,30.0,2.5,[30.0, 2.5],4.9438460545686915,False,True,8.693916476500037,16,17.709159380834848,878.531,in_progress,0.0
181,23.0,5.590031263267766,0.6193383157209755,13.940684567608002,-13.540613951308767,2.012333300014895,[-13.540613951308767, 2.012333300014895],4.827453723546654,False,True,9.287543181625864,17,17.709159380834848,878.594,in_progress,0.0
181,24.0,5.698270501993867,0.6823315368535523,21.371625483662555,-30.0,0.5,[-30.0, 0.5],3.4031699892104097,False,True,9.8992892326187,18,17.709159380834848,878.66,in_progress,0.0
181,25.0,5.797487107344706,0.7511755610848998,28.266383722609703,30.0,1.8082125119072288,[30.0, 1.8082125119072288],4.303164524773676,False,True,10.457793650095416,18,17.709159380834848,878.728,in_progress,0.0
181,26.0,5.8953485274604365,0.8264528645575777,32.84378902627249,-30.0,2.5,[-30.0, 2.5],2.6642365333610445,False,True,11.008426928701397,19,17.709159380834848,878.801,in_progress,0.0
181,27.0,5.982633277087411,0.9008116384599472,35.958711371176754,-30.0,1.1243746612410916,[-30.0, 1.1243746612410916],2.2470577487148313,False,True,11.49475584571074,20,17.709159380834848,878.866,in_progress,0.0
181,28.0,6.078111234208851,0.9815988415180508,38.08814889039565,1.5528311032928492,1.3812066153136413,[1.5528311032928492, 1.3812066153136413],1.66668798501068,False,True,12.087375885534792,20,17.709159380834848,878.905,in_progress,0.0
181,29.0,6.165424472366324,1.052391361860977,38.691771751041315,6.794040452717979,1.2725024885923293,[6.794040452717979, 1.2725024885923293],0.001,False,False,12.590476611327956,21,17.709159380834848,878.989,in_progress,0.0
181,30.0,6.2375945241223825,1.1207189205363837,40.45922681645172,13.58200766143647,0.9251655682452348,[13.58200766143647, 0.9251655682452348],0.001,False,False,13.146943869496685,21,17.709159380834848,879.053,in_progress,0.0
181,31.0,6.308109462696802,1.2011472473035312,43.79639885995754,23.752847870574115,1.3654572615786458,[23.752847870574115, 1.3654572615786458],0.001,False,False,13.732875616960122,22,17.709159380834848,879.126,in_progress,0.0
181,32.0,6.363910603509974,1.269582039698849,46.10039626393003,30.0,2.5,[30.0, 2.5],0.001,False,False,14.09740328003365,23,17.709159380834848,879.195,in_progress,0.0
181,33.0,6.416051048775823,1.3487960708521842,49.8903618436388,30.0,0.5544517787467671,[30.0, 0.5544517787467671],0.001,True,False,15.7666266482617,25,17.709159380834848,879.258,off_track,0.0
182,1.0,4.970914332467218,0.6841199532040042,0.03571086974764492,-5.12047594964827,1.7174694024668444,[-5.12047594964827, 1.7174694024668444],0.0,False,True,0.7920534071019475,13,17.709159380834848,879.372,prepare,0.0
182,2.0,4.970648403093576,0.6839376398081525,0.0220399244782879,14.128090074919498,2.5,[14.128090074919498, 2.5],5.424380984373351,False,True,0.7905513581323159,13,17.709159380834848,879.465,in_progress,0.0
182,3.0,4.98082004566213,0.6846098987816995,0.1761726518521044,17.976618524679267,0.8892868602050052,[17.976618524679267, 0.8892868602050052],3.8458625743464694,False,True,0.8479900145268837,13,17.709159380834848,879.525,in_progress,0.0
182,4.0,5.002513865107274,0.6912996538526942,1.7093054898371964,8.192986720829417,2.5,[8.192986720829417, 2.5],5.472465657133768,False,True,0.9705052545018147,13,17.709159380834848,879.593,in_progress,0.0
182,5.0,5.041391810229818,0.7059065680072371,4.897787641801359,-30.0,1.5643944874785156,[-30.0, 1.5643944874785156],4.34168099505948,False,True,1.1900685885245745,13,17.709159380834848,879.669,in_progress,0.0
182,6.0,5.090521070389586,0.7234520675880607,7.953029308457528,-30.0,2.5,[-30.0, 2.5],5.1178188805473095,False,True,1.4675263596561738,14,17.709159380834848,879.725,in_progress,0.0
182,7.0,5.156355612570978,0.7423341945480529,10.120123986306783,-21.000412116733205,0.5,[-21.000412116733205, 0.5],3.401973689866461,False,True,1.8393180941256722,14,17.709159380834848,879.799,in_progress,0.0
182,8.0,5.221862161130884,0.7592709788535209,11.275722302962887,-30.0,1.499314103912852,[-30.0, 1.499314103912852],4.177910672739648,False,True,2.2092324531114165,14,17.709159380834848,879.864,in_progress,0.0
182,9.0,5.289677747042228,0.769916472921883,10.5278897745055,-30.0,0.7531295652461879,[-30.0, 0.7531295652461879],3.5172150155467126,False,True,2.5921913282436035,15,17.709159380834848,879.925,in_progress,0.0
182,10.0,5.357585301172732,0.7734912725590712,8.536456701963084,-23.52734180069686,0.5,[-23.52734180069686, 0.5],3.31898223879381,False,True,2.9757315843391834,15,17.709159380834848,879.989,in_progress,0.0
182,11.0,5.416423036664629,0.7725741986539222,6.1873806372157265,-30.0,0.5,[-30.0, 0.5],3.2989055460108276,False,True,3.3079738820203652,16,17.709159380834848,880.061,in_progress,0.0
182,12.0,5.4719751006486215,0.7681915131195636,3.7913309245807683,30.0,0.633027235635353,[30.0, 0.633027235635353],3.4281353199069793,False,True,3.62213621240135,16,17.709159380834848,880.128,in_progress,0.0
182,13.0,5.525647966273814,0.7604406705813518,1.2212285936684912,10.10917947998167,0.5,[10.10917947998167, 0.5],3.3941851130998097,False,True,3.925151463791099,16,17.709159380834848,880.176,in_progress,0.0
182,14.0,5.568084727400887,0.7543073628547469,-0.4928571625318599,-30.0,0.5,[-30.0, 0.5],3.3502241317647323,False,True,4.164732180137379,17,17.709159380834848,880.258,in_progress,0.0
182,15.0,5.606960092468034,0.7469902866044381,-2.1713522303124324,-17.996294138911704,2.5,[-17.996294138911704, 2.5],5.309629475261952,False,True,4.383559710529042,17,17.709159380834848,880.328,in_progress,0.0
182,16.0,5.651261746939842,0.7364116499767841,-4.266799445409843,0.20937025840952828,2.5,[0.20937025840952828, 2.5],5.447111616170563,False,True,4.633741439217245,17,17.709159380834848,880.393,in_progress,0.0
182,17.0,5.71293727015988,0.7220201444174397,-6.525645743360392,0.08082453642211007,2.5,[0.08082453642211007, 2.5],5.459668371158415,False,True,4.9820368239795885,18,17.709159380834848,880.463,in_progress,0.0
182,18.0,5.789783927339309,0.7030604514100794,-8.851038002260704,30.0,1.4659088598635492,[30.0, 1.4659088598635492],4.248323749675299,False,True,5.415551319240358,18,17.709159380834848,880.53,in_progress,0.0
182,19.0,5.875958378216096,0.6874043354274514,-9.33863331952844,-15.778110452947965,0.5,[-15.778110452947965, 0.5],3.4745608790100455,False,True,5.902564139199468,19,17.709159380834848,880.597,in_progress,0.0
182,20.0,5.957964149397238,0.6724505654831556,-9.737848269397428,-14.320285610457926,2.3982092210836576,[-14.320285610457926, 2.3982092210836576],5.288322873454115,False,True,6.3662476818291545,19,17.709159380834848,880.626,in_progress,0.0
182,21.0,6.049507365142823,0.6565906645264227,-9.79220295606594,19.832947309633248,2.5,[19.832947309633248, 2.5],5.306209175780994,False,True,6.883904671555322,20,17.709159380834848,880.73,in_progress,0.0
182,22.0,6.16507554640965,0.6432045949030373,-8.43231651518974,-6.157644734639113,0.5,[-6.157644734639113, 0.5],3.461873955547909,False,True,7.529423203426486,21,17.709159380834848,880.77,in_progress,0.0
182,23.0,6.27259657858968,0.6378831888974362,-5.968319267858279,-30.0,1.7912499865262737,[-30.0, 1.7912499865262737],4.4937626730821,False,True,8.118896159715394,21,17.709159380834848,880.852,in_progress,0.0
182,24.0,6.367306935967682,0.6272667288665076,-6.223984885594025,30.0,1.3035929860877666,[30.0, 1.3035929860877666],4.033532853604848,False,True,8.625219881790306,22,17.709159380834848,880.932,in_progress,0.0
182,25.0,6.4706399199361195,0.6140630468345604,-6.589816457955048,30.0,1.1486494475986413,[30.0, 1.1486494475986413],3.821799848046357,False,True,9.193247772302241,23,17.709159380834848,880.999,in_progress,0.0
182,26.0,6.564081770596508,0.6094119377902721,-5.262436383019231,30.0,1.5647812794109333,[30.0, 1.5647812794109333],4.089723529999264,False,True,9.57542316193449,23,17.709159380834848,881.066,in_progress,0.0
182,27.0,6.663454490197378,0.6107887895748956,-3.056553124929589,29.823092026686766,1.350501819793888,[29.823092026686766, 1.350501819793888],3.7682530038980713,False,True,10.107542875704947,24,17.709159380834848,881.127,in_progress,0.0
182,28.0,6.7526742081870275,0.6217075175542472,0.38055615749937505,30.0,0.5,[30.0, 0.5],2.8995311347869457,False,True,10.431838822459966,24,17.709159380834848,881.187,in_progress,0.0
182,29.0,6.845372633182416,0.6449783999591537,5.2352203166735904,-9.189448922759485,1.404684323147297,[-9.189448922759485, 1.404684323147297],3.7022289405082036,False,True,10.953154408504332,25,17.709159380834848,881.249,in_progress,0.0
182,30.0,6.945836233289722,0.6774288500544532,10.235649336826945,7.5090401280575705,0.5,[7.5090401280575705, 0.5],2.6412650278929033,False,True,11.415459687041507,25,17.709159380834848,881.33,in_progress,0.0
182,31.0,7.01412167380774,0.7068739968997759,14.108088152881335,-27.8374587476007,1.274877402469216,[-27.8374587476007, 1.274877402469216],3.149466128335958,False,True,11.827400604842065,26,17.709159380834848,881.392,in_progress,0.0
182,32.0,7.091658085610752,0.7410434590235959,17.124559903396193,-15.440168878151844,1.8749843327800946,[-15.440168878151844, 1.8749843327800946],3.6333483390977532,False,True,12.108903941111599,26,17.709159380834848,881.467,in_progress,0.0
182,33.0,7.177720719192543,0.7779127921833187,19.265252431259732,13.442461474354182,0.5,[13.442461474354182, 0.5],2.1309523990994452,False,True,12.610141664234995,27,17.709159380834848,881.531,in_progress,0.0
182,34.0,7.253411690433233,0.8181824406960982,22.21546743358569,29.038674043481265,0.943996510376987,[29.038674043481265, 0.943996510376987],2.2575100086655966,False,True,12.835294541498014,27,17.709159380834848,881.6,in_progress,0.0
182,35.0,7.317453873285483,0.859372489390704,25.332120981036482,-27.49113477157777,0.5,[-27.49113477157777, 0.5],0.001,False,False,13.119659062161512,27,17.709159380834848,881.669,in_progress,0.0
182,36.0,7.375140020325825,0.9017387762076482,28.43458514699842,30.0,1.0298246112563385,[30.0, 1.0298246112563385],0.001,False,False,13.506159195991465,28,17.709159380834848,881.729,in_progress,0.0
182,37.0,7.427021839112325,0.9431476690132469,31.088877737913176,-30.0,1.7824056536902229,[-30.0, 1.7824056536902229],0.001,False,False,13.682777935099525,28,17.709159380834848,881.793,in_progress,0.0
182,38.0,7.484265660524019,0.9909016496139564,33.564268202000264,10.381531879976826,0.5,[10.381531879976826, 0.5],0.001,False,False,13.970949502073124,28,17.709159380834848,881.864,in_progress,0.0
182,39.0,7.540402917668383,1.0412972524691668,36.086498801702916,-25.933863324886758,0.5,[-25.933863324886758, 0.5],0.001,False,False,14.373641285240135,29,17.709159380834848,881.931,in_progress,0.0
182,40.0,7.584149711369523,1.0795428386414658,37.24814079661821,-30.0,0.5,[-30.0, 0.5],0.001,False,False,14.528594659862023,29,17.709159380834848,881.998,in_progress,0.0
182,41.0,7.62734083192418,1.1126289739980357,37.2839014247472,-30.0,0.5,[-30.0, 0.5],0.001,False,False,14.652360005937066,29,17.709159380834848,882.065,in_progress,0.0
182,42.0,7.669253550548744,1.137529603258498,36.19483374459639,-30.0,0.5,[-30.0, 0.5],0.001,False,False,14.87274638310074,29,17.709159380834848,882.099,in_progress,0.0
182,43.0,7.705914491454464,1.1535465403618945,34.142805393963236,-30.0,0.5,[-30.0, 0.5],0.001,False,False,15.03544263104851,30,17.709159380834848,882.187,in_progress,0.0
182,44.0,7.746803173712058,1.1683141431831414,31.61407868555193,-18.94527061919274,0.5,[-18.94527061919274, 0.5],0.001,False,False,15.200743541092363,30,17.709159380834848,882.263,in_progress,0.0
182,45.0,7.782092016662758,1.1784749124638063,29.5077818755836,-30.0,0.5,[-30.0, 0.5],0.001,True,False,15.329920399228977,30,17.709159380834848,882.333,off_track,0.0
183,1.0,5.856299805543591,0.6840870820660855,-0.07709171031584061,-8.635573430723273,1.303282391863467,[-8.635573430723273, 1.303282391863467],0.0,False,True,0.7916439447209489,19,17.709159380834848,882.457,prepare,0.0
183,2.0,5.856218031107679,0.6842326096236334,-0.018463489610977227,-7.246884272368689,2.5,[-7.246884272368689, 2.5],5.48002659353002,False,True,0.7911783888340129,19,17.709159380834848,882.527,in_progress,0.0
183,3.0,5.861799543303765,0.6825262719712291,-0.41342215583317904,5.925511529192448,1.7063252652606913,[5.925511529192448, 1.7063252652606913],4.6971376565055785,False,True,0.822740233946756,19,17.709159380834848,882.595,in_progress,0.0
183,4.0,5.8802180914797155,0.6795586723647594,-1.147405377724657,5.053555767309604,0.5,[5.053555767309604, 0.5],3.497664216059092,False,True,0.9268223316551583,19,17.709159380834848,882.667,in_progress,0.0
183,5.0,5.910708856767293,0.6708045871478217,-3.103534209215961,14.853990739786347,1.1313420912892906,[14.853990739786347, 1.1313420912892906],4.089179466551418,False,True,1.0994938121665214,19,17.709159380834848,882.726,in_progress,0.0
183,6.0,5.949832081019778,0.6637577839500384,-4.279862435055762,-13.695897489146844,2.5,[-13.695897489146844, 2.5],5.4157319620872375,False,True,1.3207398362123202,19,17.709159380834848,882.802,in_progress,0.0
183,7.0,6.002054396193815,0.6544719201335448,-5.557436699171081,-13.889829397288299,1.7329610375347593,[-13.889829397288299, 1.7329610375347593],4.660793384043564,False,True,1.6160569381466066,20,17.709159380834848,882.828,in_progress,0.0
183,8.0,6.067700183410271,0.6382322934389212,-7.846613585919353,-30.0,1.4657727052256693,[-30.0, 1.4657727052256693],4.223974502323751,False,True,1.97902628047672,20,17.709159380834848,882.911,in_progress,0.0
183,9.0,6.137731911660095,0.6138574323069265,-11.217119201306767,19.38568546755271,0.6939893892975673,[19.38568546755271, 0.6939893892975673],3.5579609797683056,False,True,2.3708322527890098,21,17.709159380834848,883.001,in_progress,0.0
183,10.0,6.212442663646979,0.5818971437000725,-14.96337452367242,30.0,0.7631501961548397,[30.0, 0.7631501961548397],3.455235533479281,False,True,2.760745026191638,21,17.709159380834848,883.06,in_progress,0.0
183,11.0,6.272904176094086,0.5610441666920352,-15.992449579579644,30.0,1.9869563103434433,[30.0, 1.9869563103434433],4.371509183669815,False,True,3.0848167852429498,21,17.709159380834848,883.129,in_progress,0.0
183,12.0,6.346150155911743,0.5431738051090157,-15.361154430892993,30.0,0.5,[30.0, 0.5],3.0265294254683,False,True,3.488682401045151,22,17.709159380834848,883.198,in_progress,0.0
183,13.0,6.419732715253503,0.530568045004181,-13.819092149027615,30.0,0.5,[30.0, 0.5],2.9197360247426936,False,True,3.8445838879610035,22,17.709159380834848,883.24,in_progress,0.0
183,14.0,6.491302152411046,0.530581854417765,-9.510718520682051,30.0,0.9985156808604585,[30.0, 0.9985156808604585],3.2975564020483334,False,True,4.24500940579512,23,17.709159380834848,883.329,in_progress,0.0
183,15.0,6.542151930161696,0.5368166233549704,-6.106551729698481,30.0,0.5,[30.0, 0.5],2.860482135234267,False,True,4.451677887143648,23,17.709159380834848,883.355,in_progress,0.0
183,16.0,6.603157097783922,0.5506681882792175,-1.3447476724432368,30.0,0.5,[30.0, 0.5],2.826663534825316,False,True,4.673924333715967,23,17.709159380834848,883.462,in_progress,0.0
183,17.0,6.658542167478065,0.5722474088522733,4.812552715423559,30.0,0.5,[30.0, 0.5],2.8396040215488214,False,True,5.0093740409346585,24,17.709159380834848,883.526,in_progress,0.0
183,18.0,6.6953060414089105,0.5924009732916513,8.94422379855289,-30.0,0.5,[-30.0, 0.5],2.878466529818123,False,True,5.242930158719353,24,17.709159380834848,883.592,in_progress,0.0
183,19.0,6.737784990546091,0.6165419765583696,12.99716057869238,30.0,0.5,[30.0, 0.5],2.9011888079916712,False,True,5.344185795433293,24,17.709159380834848,883.618,in_progress,0.0
183,20.0,6.775555688280615,0.6407090966211874,16.601097322042534,30.0,1.3255427596306764,[30.0, 1.3255427596306764],3.599895549747997,False,True,5.59691186018953,24,17.709159380834848,883.734,in_progress,0.0
183,21.0,6.813853600953403,0.6724466032456908,21.16178362101369,30.0,0.5,[30.0, 0.5],2.9509796509905026,False,True,5.873020796435668,25,17.709159380834848,883.797,in_progress,0.0
183,22.0,6.849223114295872,0.708176611169226,26.481954361147782,17.875417021547108,0.5,[17.875417021547108, 0.5],3.0451122817560923,False,True,6.144167722643312,25,17.709159380834848,883.863,in_progress,0.0
183,23.0,6.880238981743021,0.747079654632578,31.605023054889514,0.8124233395061466,1.7987746864091634,[0.8124233395061466, 1.7987746864091634],2.6885769455506376,False,True,6.333052489090915,25,17.709159380834848,883.919,in_progress,0.0
183,24.0,6.912718675053904,0.7899473051453094,36.14621686843955,28.635412967212474,1.1750623926963775,[28.635412967212474, 1.1750623926963775],2.75935084970375,False,True,6.621325686243118,26,17.709159380834848,884.003,in_progress,0.0
183,25.0,6.951583974723467,0.8505542124413592,41.95724992964425,30.0,1.1875190049407953,[30.0, 1.1875190049407953],2.8565775726286886,False,True,6.990967241130436,26,17.709159380834848,884.065,in_progress,0.0
183,26.0,6.982915835792148,0.9139602160465142,47.856000232290754,30.0,2.2104796125630584,[30.0, 2.2104796125630584],2.928145565286411,False,True,7.30071858964427,26,17.709159380834848,884.13,in_progress,0.0
183,27.0,7.010081330854965,0.9905872138007663,54.883206538519666,30.0,0.5510506239041838,[30.0, 0.5510506239041838],2.9891514652645728,False,True,7.703237552526082,27,17.709159380834848,884.162,in_progress,0.0
183,28.0,7.027531043428317,1.0785253887269,62.998449286886846,30.0,1.6819598418169854,[30.0, 1.6819598418169854],2.9957481032386135,False,True,8.133180919171199,27,17.709159380834848,884.262,in_progress,0.0
183,29.0,7.029856499179055,1.150587021444062,69.9288982803413,11.59787798399092,2.5,[11.59787798399092, 2.5],2.9423150010647556,False,True,8.467251850836737,28,17.709159380834848,884.327,in_progress,0.0
183,30.0,7.021559267713028,1.2431284009915684,78.6767737110146,17.465302202673527,2.187463894068822,[17.465302202673527, 2.187463894068822],2.7778167430589664,False,True,8.947460790592102,28,17.709159380834848,884.388,in_progress,0.0
183,31.0,6.997047776529012,1.3450804426881051,88.45610285731944,18.687795528391803,1.8746383434864162,[18.687795528391803, 1.8746383434864162],2.4370611844046617,False,True,9.383545749303337,29,17.709159380834848,884.461,in_progress,0.0
