episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,1.0,3.1998245607827287,0.6827718486141164,0.08799790761559032,-30.0,0.7850610923063682,[-30.0, 0.7850610923063682],0.0,False,True,0.7910635595945394,1,17.709159380834848,19.868,prepare,0.0
0,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,-20.46212755654144,0.770351311853271,[-20.46212755654144, 0.770351311853271],3.721741253846988,False,True,0.7905513581379272,1,17.709159380834848,19.897,in_progress,0.0
0,3.0,3.214042068294852,0.6828647450673591,0.07562497392227442,-16.064041217021874,0.592415626338572,[-16.064041217021874, 0.592415626338572],3.569281800551386,False,True,0.8713508234113359,1,17.709159380834848,19.992,in_progress,0.0
0,4.0,3.2367650973269293,0.6808037559427482,-0.4949839601554181,25.070401460491155,0.8236123452793893,[25.070401460491155, 0.8236123452793893],3.745894344036711,False,True,0.9996451474161998,1,17.709159380834848,20.057,in_progress,0.0
0,5.0,3.2743249885461614,0.6805616830491019,-0.5627995636884998,-0.656857847716342,2.5,[-0.656857847716342, 2.5],5.499593098039632,False,True,1.211735827027963,1,17.709159380834848,20.123,in_progress,0.0
0,6.0,3.319598052968049,0.6820216322823751,-0.11169313580293752,-19.498315074317127,2.5,[-19.498315074317127, 2.5],5.356595755007854,False,True,1.4673958843118713,2,17.709159380834848,20.191,in_progress,0.0
0,7.0,3.386568089835592,0.6797841638204389,-0.592161976965495,30.0,0.5,[30.0, 0.5],3.432770909388379,False,True,1.8455681952563399,2,17.709159380834848,20.263,in_progress,0.0
0,8.0,3.4571080886344845,0.674588146700877,-1.6809587295779416,14.047553904661292,0.8691658787275336,[14.047553904661292, 0.8691658787275336],3.841493872348628,False,True,2.2438856855548845,3,17.709159380834848,20.325,in_progress,0.0
0,9.0,3.518356300503646,0.6732286455505253,-1.5681741918860803,11.369292690332522,1.2854422830926708,[11.369292690332522, 1.2854422830926708],4.2579856240333385,False,True,2.5897316855006833,3,17.709159380834848,20.384,in_progress,0.0
0,10.0,3.594379837703053,0.6723469302113939,-1.3186132023989796,30.0,1.6459684746969558,[30.0, 1.6459684746969558],4.422983177473599,False,True,3.019019043512625,4,17.709159380834848,20.455,in_progress,0.0
0,11.0,3.67149751813766,0.6753528722174558,-0.2733844037146301,-22.40384223891924,1.667094131169209,[-22.40384223891924, 1.667094131169209],4.540126395646579,False,True,3.4544944917052485,4,17.709159380834848,20.526,in_progress,0.0
0,12.0,3.7524841544559955,0.6819522828069484,1.2789491869258434,22.985432441890914,0.9682751272952739,[22.985432441890914, 0.9682751272952739],3.891135670792012,False,True,3.911823353411513,5,17.709159380834848,20.594,in_progress,0.0
0,13.0,3.8523027475459104,0.6937707481458111,3.3340290122476532,30.0,0.7571970259208989,[30.0, 0.7571970259208989],3.652860643203115,False,True,4.47550193322467,5,17.709159380834848,20.666,in_progress,0.0
