episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
61,37.0,6.7605625983421485,0.7134425383486194,26.772950240584407,14.244031619525906,2.4548738141354276,[14.244031619525906, 2.4548738141354276],4.949585440561542,False,True,15.722584450308835,25,17.709159380834848,196.935,in_progress,0.0
61,38.0,6.868494960045346,0.775087176620957,28.094256682784653,8.401812050306624,0.8447387032336745,[8.401812050306624, 0.8447387032336745],3.547543933444487,False,True,16.36800702623796,25,17.709159380834848,197.001,in_progress,0.0
61,39.0,6.975737660094553,0.8430923504589279,30.32704732040414,14.17614201081296,0.5,[14.17614201081296, 0.5],3.20523632868358,False,True,17.00406923443592,26,17.709159380834848,197.055,in_progress,0.0
61,40.0,7.057399235461413,0.899207214754962,31.839993333638663,-30.0,2.0477746458385666,[-30.0, 2.0477746458385666],2.7345858960103047,False,True,17.559109110652887,27,17.709159380834848,197.129,in_progress,0.0
61,41.0,7.141522681759524,0.9575489118110533,32.90076437377915,30.0,0.8457478427286871,[30.0, 0.8457478427286871],2.6457646061339664,False,True,17.97027964202823,27,17.709159380834848,197.158,in_progress,0.0
61,42.0,7.2223117176420635,1.0217295114041205,35.27141578047709,30.0,0.9493169425442617,[30.0, 0.9493169425442617],2.512964108379092,False,True,18.53351222923833,28,17.709159380834848,197.267,in_progress,0.0
61,43.0,7.294728490713712,1.08726586034604,37.788686133394584,-4.403229011760651,1.0821298431095348,[-4.403229011760651, 1.0821298431095348],2.3625094568629446,False,True,18.926995588361358,28,17.709159380834848,197.331,in_progress,0.0
61,44.0,7.349915849725668,1.1492031668585714,41.2001420287751,30.0,2.5,[30.0, 2.5],2.2489386609562314,False,True,19.384058905347302,29,17.709159380834848,197.397,in_progress,0.0
61,45.0,7.405006682096583,1.2181375143791593,44.63097843958785,30.0,0.5,[30.0, 0.5],2.114617485800499,False,True,19.72310015235024,29,17.709159380834848,197.454,in_progress,0.0
61,46.0,7.454280088606953,1.3073209924162854,51.7517551868766,30.0,1.4502480496625876,[30.0, 1.4502480496625876],2.0349786558813308,False,True,20.294808170688462,30,17.709159380834848,197.527,in_progress,0.0
61,47.0,7.484150037377132,1.3831688798027206,57.080287065696524,1.1871588910350575,0.5,[1.1871588910350575, 0.5],2.0009868964405704,False,True,20.589431135684787,30,17.709159380834848,197.59,in_progress,0.0
61,48.0,7.513406519150303,1.4796977731522605,62.98916969476459,17.25532243620026,0.5,[17.25532243620026, 0.5],1.9852816871473373,False,True,21.158891657596374,31,17.709159380834848,197.665,in_progress,0.0
61,49.0,7.525790047625181,1.5342034723370441,66.17633565822265,6.567947346305111,1.209273530118082,[6.567947346305111, 1.209273530118082],1.9826193093354645,False,True,21.257421204346866,31,17.709159380834848,197.729,in_progress,0.0
61,50.0,7.533780095891532,1.5949430610404054,70.10349817137369,6.341910436603712,0.6354356056349152,[6.341910436603712, 0.6354356056349152],1.9571567317469136,False,True,21.532110723178988,31,17.709159380834848,197.794,in_progress,0.0
61,51.0,7.538199003048264,1.653263915788637,73.70615648787339,30.0,0.5,[30.0, 0.5],1.9566515515717722,False,True,21.86238060152059,32,17.709159380834848,197.861,in_progress,0.0
61,52.0,7.538011098031673,1.7125174983876412,77.74794440639307,-3.356021094341262,1.8231714701223134,[-3.356021094341262, 1.8231714701223134],1.9895475370471103,False,True,22.103484010259383,32,17.709159380834848,197.929,in_progress,0.0
61,53.0,7.5328938783803485,1.7789341664010176,82.07973713679529,-9.214001141747879,0.5,[-9.214001141747879, 0.5],1.98835283872809,False,True,22.291470566780696,32,17.709159380834848,197.995,in_progress,0.0
61,54.0,7.528389096783685,1.8465328928613443,85.10139058242109,30.0,2.1065226056772306,[30.0, 2.1065226056772306],1.9645183315937613,False,True,22.673480573630993,33,17.709159380834848,198.022,in_progress,0.0
61,55.0,7.5233349935488905,1.9141962137691027,87.51423344535503,30.0,1.675117827900599,[30.0, 1.675117827900599],1.9371994961923698,False,True,22.94749276377021,33,17.709159380834848,198.122,in_progress,0.0
61,56.0,7.508176615397526,1.9954403842470891,91.60519457277559,30.0,2.5,[30.0, 2.5],1.91958480575324,False,True,23.385661717271528,34,17.709159380834848,198.203,in_progress,0.0
61,57.0,7.477390559712109,2.093652260985152,97.56790499709737,29.6956575944851,1.1760789004340677,[29.6956575944851, 1.1760789004340677],1.9755420534625685,False,True,23.797139282354085,34,17.709159380834848,198.264,in_progress,0.0
61,58.0,7.435002468951262,2.189117724861463,103.89909830402917,7.489688166298848,2.131447360672868,[7.489688166298848, 2.131447360672868],2.0372696625954414,False,True,24.37840611307,35,17.709159380834848,198.323,in_progress,0.0
61,59.0,7.3871942486454785,2.2711536261220155,109.70991838772963,-8.422849675082137,1.8947593931929636,[-8.422849675082137, 1.8947593931929636],2.1364191211893293,False,True,24.70127543987234,35,17.709159380834848,198.352,in_progress,0.0
61,60.0,7.3247646436691305,2.362638897554339,115.48560575137118,-13.488310001848994,2.5,[-13.488310001848994, 2.5],2.2178448473395913,False,True,25.3228282654456,36,17.709159380834848,198.459,in_progress,0.0
61,61.0,7.258754390194862,2.456971491899915,119.35711882801127,12.544085874833392,2.4882616304230174,[12.544085874833392, 2.4882616304230174],2.241530452871113,False,True,25.771954449016405,36,17.709159380834848,198.512,in_progress,0.0
61,62.0,7.179352480617263,2.559791122702055,123.18693075942826,10.41844854522364,2.278747096530603,[10.41844854522364, 2.278747096530603],2.237630373749449,False,True,26.3487466722458,37,17.709159380834848,198.583,in_progress,0.0
61,63.0,7.084352247907589,2.6689369394086886,127.09106659652383,30.0,2.5,[30.0, 2.5],2.1742956462908705,False,True,27.1572910666918,38,17.709159380834848,198.663,in_progress,0.0
61,64.0,6.987452183608498,2.7680545959635388,130.56197717131738,14.626033179341881,2.4861562520922336,[14.626033179341881, 2.4861562520922336],2.0608727631681045,False,True,27.765936876782938,39,17.709159380834848,198.725,in_progress,0.0
61,65.0,6.872781296944427,2.8717064744533425,134.38399954315778,19.126120037302456,2.5,[19.126120037302456, 2.5],1.8824257641776572,False,True,28.41106103177737,39,17.709159380834848,198.795,in_progress,0.0
61,66.0,6.7468066017988315,2.9702609737348142,138.45763547293268,-14.36247448615099,1.8615183949354874,[-14.36247448615099, 1.8615183949354874],1.6334255548845995,False,True,29.04636495516762,40,17.709159380834848,198.86,in_progress,0.0
61,67.0,6.6174074971378145,3.0554981518762374,142.8510097209956,-2.9419166629410896,0.5341676378093251,[-2.9419166629410896, 0.5341676378093251],0.001,False,False,29.740222884203003,41,17.709159380834848,198.932,in_progress,0.0
61,68.0,6.487074040466975,3.1259737536350403,147.43004793448506,1.439425195879327,1.7169496478547916,[1.439425195879327, 1.7169496478547916],0.001,False,False,30.409487983981855,42,17.709159380834848,198.995,in_progress,0.0
61,69.0,6.366309185991866,3.174263907664719,152.43961552130517,-19.099768208538322,0.5,[-19.099768208538322, 0.5],0.001,False,False,30.82339735977142,42,17.709159380834848,199.045,in_progress,0.0
61,70.0,6.255067278775321,3.2099606094942206,157.41601626329054,19.045060639537553,1.853281799483145,[19.045060639537553, 1.853281799483145],0.001,False,False,31.435768707192846,43,17.709159380834848,199.087,in_progress,0.0
61,71.0,6.147513375616852,3.24139747717008,159.99384320635136,2.4081611648466748,0.8200975341890666,[2.4081611648466748, 0.8200975341890666],0.001,False,False,31.959065868024624,44,17.709159380834848,199.197,in_progress,0.0
61,72.0,6.046891120829076,3.2639331428658855,162.74821462334938,-11.688413105328284,0.6019992959746424,[-11.688413105328284, 0.6019992959746424],0.001,False,False,32.44569381264678,44,17.709159380834848,199.265,in_progress,0.0
61,73.0,5.942881351544968,3.2868636262394793,165.0063505946799,30.0,1.3764497929744595,[30.0, 1.3764497929744595],0.001,False,False,33.031915436316915,45,17.709159380834848,199.33,in_progress,0.0
61,74.0,5.859238586213686,3.305183202832621,165.846380993879,-15.778632381752837,1.1926878304324955,[-15.778632381752837, 1.1926878304324955],0.001,True,False,33.50199747849519,45,17.709159380834848,199.397,off_track,0.0
62,1.0,4.970912854453282,0.6839202239929816,-0.009383433824658532,-19.882436461379648,0.8555377120919554,[-19.882436461379648, 0.8555377120919554],0.0,False,True,0.7920446225043953,13,17.709159380834848,199.525,prepare,0.0
62,2.0,4.970648403093528,0.6839376398081524,0.022039924478237015,-12.65748934158583,2.1083105542018203,[-12.65748934158583, 2.1083105542018203],5.057072959268462,False,True,0.7905513581323118,13,17.709159380834848,199.576,in_progress,0.0
62,3.0,4.981348287041226,0.6866487530954539,0.6656937138534141,29.18025303827651,2.5,[29.18025303827651, 2.5],5.182453757923939,False,True,0.8509773621209388,13,17.709159380834848,199.663,in_progress,0.0
62,4.0,5.001992160399019,0.6873271412302281,0.770765817967216,-30.0,2.5,[-30.0, 2.5],5.1646739853061465,False,True,0.9675505723112807,13,17.709159380834848,199.728,in_progress,0.0
62,5.0,5.042373695741634,0.6889999647451742,0.9901207524758352,30.0,2.5,[30.0, 2.5],5.164309530907247,False,True,1.1955794585666757,13,17.709159380834848,199.795,in_progress,0.0
62,6.0,5.095247434816405,0.6906054411100938,1.151111040817886,-30.0,2.5,[-30.0, 2.5],5.163881501326922,False,True,1.4941498215767317,14,17.709159380834848,199.864,in_progress,0.0
62,7.0,5.165827803544159,0.6909707220353624,0.833512169088814,4.1557867070028465,1.7077279675690684,[4.1557867070028465, 1.7077279675690684],4.702233688276394,False,True,1.8927014465728698,14,17.709159380834848,199.93,in_progress,0.0
62,8.0,5.252155497545542,0.6909523386908956,0.48487869851603627,23.223565821086233,1.0521425435350027,[23.223565821086233, 1.0521425435350027],3.966042693447713,False,True,2.3801762196959246,15,17.709159380834848,199.994,in_progress,0.0
62,9.0,5.332411165949883,0.695648407723062,1.4178986387614805,20.506488540397463,1.403411538631061,[20.506488540397463, 1.403411538631061],4.311797197477905,False,True,2.8333811517453427,15,17.709159380834848,200.061,in_progress,0.0
62,10.0,5.4227626469484616,0.708105805786966,3.608186066745881,30.0,0.7540913227833977,[30.0, 0.7540913227833977],3.6419825888171893,False,True,3.343608996362607,16,17.709159380834848,200.125,in_progress,0.0
62,11.0,5.505689974300166,0.7250591863362663,6.110841387090317,-6.704677326015542,0.9288958198359922,[-6.704677326015542, 0.9288958198359922],3.8889800492607756,False,True,3.8121602115803563,16,17.709159380834848,200.177,in_progress,0.0
62,12.0,5.572177616760616,0.7437184307934803,8.719808509142451,-5.396070452987356,2.5,[-5.396070452987356, 2.5],5.400426251988986,False,True,4.1877562725889685,17,17.709159380834848,200.218,in_progress,0.0
62,13.0,5.649235959575635,0.7687735949291679,11.628436948746957,30.0,1.8963082455703293,[30.0, 1.8963082455703293],4.488534544573362,False,True,4.622242999754198,17,17.709159380834848,200.327,in_progress,0.0
62,14.0,5.733015337465523,0.8046061126156802,15.605737381850076,11.957447376948004,0.8898197908203284,[11.957447376948004, 0.8898197908203284],3.5973863154080568,False,True,5.095262396283484,18,17.709159380834848,200.396,in_progress,0.0
62,15.0,5.810886105488038,0.8498734438539743,21.09906402879738,30.0,0.5,[30.0, 0.5],2.9544143630801,False,True,5.530878881334283,18,17.709159380834848,200.46,in_progress,0.0
62,16.0,5.875332950598248,0.8901792006355986,24.273679529633736,-21.21469419095176,1.3749297063340051,[-21.21469419095176, 1.3749297063340051],3.4866604655138405,False,True,5.893741431666627,19,17.709159380834848,200.535,in_progress,0.0
62,17.0,5.9412855941486935,0.9374435471296172,27.788782851213092,-30.0,1.665286329691716,[-30.0, 1.665286329691716],3.2747501656786295,False,True,6.259551506995958,19,17.709159380834848,200.596,in_progress,0.0
62,18.0,6.00698015924202,0.9848214431080454,30.16399422419127,-7.365622357204742,2.09150437253584,[-7.365622357204742, 2.09150437253584],1.6404096951953333,False,True,6.628264015584328,20,17.709159380834848,200.666,in_progress,0.0
62,19.0,6.084676206901604,1.0366288947131348,31.403337056775413,-1.5760447528768147,1.3497457890812348,[-1.5760447528768147, 1.3497457890812348],0.001,False,False,7.132380780527462,20,17.709159380834848,200.729,in_progress,0.0
62,20.0,6.167032631523218,1.0991348164859986,33.66287996243346,1.0000510120718147,1.367762432397671,[1.0000510120718147, 1.367762432397671],0.001,False,False,7.6063040192453055,21,17.709159380834848,200.79,in_progress,0.0
62,21.0,6.241902068929563,1.160624570047854,35.780984383671615,20.531800455283793,1.233016048630288,[20.531800455283793, 1.233016048630288],0.001,False,False,8.189782510678455,22,17.709159380834848,200.854,in_progress,0.0
62,22.0,6.317130442482593,1.235975419148406,39.470582188905354,30.0,1.4533006890260536,[30.0, 1.4533006890260536],0.001,False,False,8.809979437503051,22,17.709159380834848,200.93,in_progress,0.0
