episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
220,17.0,3.8450116200644278,0.542341191370257,-10.534406269925888,18.87002501659606,1.0230238947048136,[18.87002501659606, 1.0230238947048136],3.622348977445579,False,True,4.434032984324446,5,17.709159380834848,1156.249,in_progress,0.0
220,18.0,3.92622227549052,0.5290487127151765,-10.127853470427029,30.0,0.5,[30.0, 0.5],3.0340150924709923,False,True,4.892586803502997,6,17.709159380834848,1156.328,in_progress,0.0
220,19.0,3.981970648231054,0.527208751395,-8.326122142820797,30.0,2.2240649842610134,[30.0, 2.2240649842610134],4.504377545202961,False,True,5.207383178554025,6,17.709159380834848,1156.392,in_progress,0.0
220,20.0,4.049352796266111,0.5294017095619834,-5.640997591925225,-2.977654353696643,1.7139646574492886,[-2.977654353696643, 1.7139646574492886],4.312630672156284,False,True,5.587880662764,7,17.709159380834848,1156.466,in_progress,0.0
220,21.0,4.135866553209901,0.5369181102475398,-2.1596883372468647,26.48849107051344,2.203621785462386,[26.48849107051344, 2.203621785462386],4.616043126634298,False,True,6.0764156707735815,7,17.709159380834848,1156.523,in_progress,0.0
220,22.0,4.227628479240964,0.5517462572812952,1.8337949054124478,30.0,0.5834857067431392,[30.0, 0.5834857067431392],3.2164783240255805,False,True,6.594606079505619,8,17.709159380834848,1156.596,in_progress,0.0
220,23.0,4.3198589846529085,0.5817322635647763,7.6996939859978655,-30.0,0.7800122432608849,[-30.0, 0.7800122432608849],3.4952881046445503,False,True,7.1154693573915875,8,17.709159380834848,1156.665,in_progress,0.0
220,24.0,4.393364601960874,0.6117379543134246,12.2455102421163,-28.350768957686206,0.5,[-28.350768957686206, 0.5],3.3425830096590765,False,True,7.530601441526643,9,17.709159380834848,1156.732,in_progress,0.0
220,25.0,4.452154202421876,0.6359451866115953,14.828731448887853,-30.0,0.9289244481120984,[-30.0, 0.9289244481120984],3.7389714007575043,False,True,7.862624494734587,9,17.709159380834848,1156.8,in_progress,0.0
220,26.0,4.509640994233197,0.6551962166237418,15.651458738003551,-30.0,2.3171196744621576,[-30.0, 2.3171196744621576],4.918424967391482,False,True,8.187279284240205,10,17.709159380834848,1156.864,in_progress,0.0
220,27.0,4.573253946661076,0.6725104886245696,15.525746828762705,-30.0,2.5,[-30.0, 2.5],5.083903580510272,False,True,8.546522597710132,10,17.709159380834848,1156.934,in_progress,0.0
220,28.0,4.651518152466796,0.6848960925802512,13.453320829031554,-30.0,2.5,[-30.0, 2.5],5.105637100842027,False,True,8.98849023280989,11,17.709159380834848,1156.99,in_progress,0.0
220,29.0,4.759589117227888,0.6926553396003718,9.685462870089717,3.1745953507276496,2.5,[3.1745953507276496, 2.5],5.459270688306621,False,True,9.59876177467585,11,17.709159380834848,1157.068,in_progress,0.0
220,30.0,4.866702072671564,0.6910983428400013,5.4896236577266215,-8.045696077485559,1.0153715446205636,[-8.045696077485559, 1.0153715446205636],3.9998852736152015,False,True,10.203603463585912,12,17.709159380834848,1157.131,in_progress,0.0
220,31.0,4.9811297110740576,0.6804047713596008,0.9204152291942115,-30.0,1.2644753914501385,[-30.0, 1.2644753914501385],4.094713942691138,False,True,10.849729398199342,13,17.709159380834848,1157.195,in_progress,0.0
220,32.0,5.0766146139273145,0.6647259789076514,-2.77988498890715,30.0,0.5,[30.0, 0.5],3.4262071023373535,False,True,11.388882612530466,13,17.709159380834848,1157.263,in_progress,0.0
220,33.0,5.158778043467897,0.6415198556748725,-6.989356238163874,8.134481810832504,0.995334094716736,[8.134481810832504, 0.995334094716736],3.9473938712238335,False,True,11.852808570553576,14,17.709159380834848,1157.305,in_progress,0.0
220,34.0,5.233286567392617,0.6192442438564436,-9.84755780371872,11.617625957635077,0.5,[11.617625957635077, 0.5],3.411625001108321,False,True,12.27350495768973,15,17.709159380834848,1157.396,in_progress,0.0
220,35.0,5.2946508069307106,0.6028816426652728,-11.148708795035978,30.0,1.9230008975876425,[30.0, 1.9230008975876425],4.523002580035607,False,True,12.619988346424638,15,17.709159380834848,1157.462,in_progress,0.0
220,36.0,5.368486030425498,0.5871985209231148,-11.43529136326584,5.330799684984122,2.09320005108119,[5.330799684984122, 2.09320005108119],4.885346956331212,False,True,13.036813696140193,15,17.709159380834848,1157.528,in_progress,0.0
220,37.0,5.445196261457715,0.5751662628022853,-10.691962444990153,30.0,2.5,[30.0, 2.5],4.9290910796026735,False,True,13.46995014341245,16,17.709159380834848,1157.582,in_progress,0.0
220,38.0,5.561223338385448,0.5647357893541141,-8.366214053179542,30.0,1.1269015362402595,[30.0, 1.1269015362402595],3.727536139225517,False,True,14.124419226043564,17,17.709159380834848,1157.658,in_progress,0.0
220,39.0,5.666017028266173,0.5673822010347617,-4.530600158193822,19.544546159512713,2.4656315475214594,[19.544546159512713, 2.4656315475214594],5.088350138867522,False,True,14.71737087063128,17,17.709159380834848,1157.726,in_progress,0.0
220,40.0,5.760465358796955,0.5776756947351778,-0.6721430122008973,-23.008073900564103,0.9704231288040038,[-23.008073900564103, 0.9704231288040038],3.703141458762336,False,True,15.253268841600834,18,17.709159380834848,1157.796,in_progress,0.0
220,41.0,5.8661601249541615,0.5961499743689995,3.629391807228429,30.0,2.5,[30.0, 2.5],5.031610970988479,False,True,15.84961713385933,19,17.709159380834848,1157.865,in_progress,0.0
220,42.0,5.987062434984319,0.6193464466026033,6.959821922641107,30.0,2.197632782662551,[30.0, 2.197632782662551],4.820864517490975,False,True,16.533062798343607,20,17.709159380834848,1157.931,in_progress,0.0
220,43.0,6.084548476359246,0.6506854128226256,11.075845165926083,30.0,2.5,[30.0, 2.5],5.107098038748913,False,True,17.07593217903887,20,17.709159380834848,1157.994,in_progress,0.0
220,44.0,6.206517478742935,0.7033526992621396,16.923369458483144,8.391770120133309,2.5,[8.391770120133309, 2.5],5.362253986554966,False,True,17.77754569289007,21,17.709159380834848,1158.059,in_progress,0.0
220,45.0,6.326107849674306,0.7708378753667942,23.009783261758606,30.0,2.5,[30.0, 2.5],4.900644753479124,False,True,18.48199525234189,22,17.709159380834848,1158.13,in_progress,0.0
220,46.0,6.4472452329983705,0.8561295699800193,29.287673242258823,-12.934013999350327,1.217604602763687,[-12.934013999350327, 1.217604602763687],3.695634940985341,False,True,19.24747050023881,23,17.709159380834848,1158.176,in_progress,0.0
220,47.0,6.555188392867579,0.950607885749405,36.449450900140164,10.640156562712697,0.5,[10.640156562712697, 0.5],2.34203311125057,False,True,20.16535183618879,24,17.709159380834848,1158.234,in_progress,0.0
220,48.0,6.653585472915658,1.0564950617307194,42.879281950075715,-30.0,1.7848442823142459,[-30.0, 1.7848442823142459],2.0557045359528776,False,True,21.26827903537471,25,17.709159380834848,1158.328,in_progress,0.0
220,49.0,6.721094900292181,1.1333220481896766,45.093337710707345,-30.0,2.287769892574434,[-30.0, 2.287769892574434],1.8746913731995312,False,True,21.828191837964294,26,17.709159380834848,1158.383,in_progress,0.0
220,50.0,6.793795583700716,1.223192945043107,47.51999459565354,6.6166911152891075,1.9091530930755254,[6.6166911152891075, 1.9091530930755254],1.7123120069666666,False,True,22.666277981292225,27,17.709159380834848,1158.467,in_progress,0.0
220,51.0,6.874075234419603,1.3283147652727756,49.92457884015862,-30.0,0.5,[-30.0, 0.5],1.7623006441689588,False,True,23.963625155889442,28,17.709159380834848,1158.529,in_progress,0.0
220,52.0,6.951704911878009,1.4243728445898132,50.59027105746615,30.0,2.5,[30.0, 2.5],1.9525739438473002,False,True,24.820996795528767,29,17.709159380834848,1158.597,in_progress,0.0
220,53.0,7.025677226322695,1.5125748563847747,50.39119180057943,17.653984447916912,0.5,[17.653984447916912, 0.5],2.210330393166744,False,True,25.589244473384902,30,17.709159380834848,1158.66,in_progress,0.0
220,54.0,7.090539889345639,1.6055056365816525,52.58626301870298,11.417986868339952,1.2963026079030706,[11.417986868339952, 1.2963026079030706],2.4442051387567267,False,True,26.403398668869432,31,17.709159380834848,1158.727,in_progress,0.0
220,55.0,7.149832715844203,1.6960193521796323,54.21450441473765,30.0,2.5,[30.0, 2.5],2.708337088377624,False,True,26.9382384691987,32,17.709159380834848,1158.799,in_progress,0.0
220,56.0,7.20445746577643,1.7880405626548654,56.25066066835827,15.5671914052581,1.9199542931573244,[15.5671914052581, 1.9199542931573244],2.9181702299892707,False,True,27.565106575193877,33,17.709159380834848,1158.864,in_progress,0.0
220,57.0,7.258522346467435,1.902990392018875,60.098503196709814,30.0,0.6576890693346047,[30.0, 0.6576890693346047],3.0009733760343873,False,True,28.173186100164877,33,17.709159380834848,1158.932,in_progress,0.0
220,58.0,7.2997516136699145,2.012965234140154,64.27063059641621,30.0,1.223218188830424,[30.0, 1.223218188830424],2.929868169229821,False,True,28.730999722525624,34,17.709159380834848,1158.952,in_progress,0.0
220,59.0,7.323605767599528,2.1219397537429665,69.76455309916837,30.0,0.5,[30.0, 0.5],2.755949602252717,False,True,29.225332357074603,34,17.709159380834848,1159.052,in_progress,0.0
220,60.0,7.327408515366014,2.208001680462013,75.94181314234548,30.0,1.8342850837270437,[30.0, 1.8342850837270437],2.615216009310559,False,True,29.65734818702214,35,17.709159380834848,1159.128,in_progress,0.0
220,61.0,7.314696093424436,2.310739100834004,84.21658891582699,30.0,2.3639628931121637,[30.0, 2.3639628931121637],2.4237884271986516,False,True,30.090544478948022,36,17.709159380834848,1159.197,in_progress,0.0
220,62.0,7.290212644307544,2.4009901368659503,91.64116612404823,30.0,0.5,[30.0, 0.5],2.294858458588233,False,True,30.503524872281808,36,17.709159380834848,1159.252,in_progress,0.0
220,63.0,7.248019287554407,2.4995835849534056,101.60270692853001,-30.0,2.032699933164311,[-30.0, 2.032699933164311],2.1268789195841786,False,True,31.00015384109146,37,17.709159380834848,1159.319,in_progress,0.0
220,64.0,7.189094334387285,2.593143058523178,112.57875824880533,-23.504596962376894,1.4726009585295512,[-23.504596962376894, 1.4726009585295512],2.030853378360648,False,True,31.436707229826855,37,17.709159380834848,1159.396,in_progress,0.0
220,65.0,7.135505214902221,2.6562429524351345,120.36853779501178,30.0,1.455564342557397,[30.0, 1.455564342557397],1.9841604391713548,False,True,31.902721998205468,38,17.709159380834848,1159.469,in_progress,0.0
220,66.0,7.045292818821453,2.74221720215903,130.2461955056162,14.196272793454384,2.401666488029019,[14.196272793454384, 2.401666488029019],1.9546517566556059,False,True,32.4182989656324,38,17.709159380834848,1159.523,in_progress,0.0
220,67.0,6.972870356005369,2.7997240837655664,136.0988078450669,30.0,0.5,[30.0, 0.5],1.9454371222533124,False,True,32.94045521301492,39,17.709159380834848,1159.599,in_progress,0.0
220,68.0,6.881634955888369,2.8577338075658996,142.92725007397394,10.429936479408838,0.5,[10.429936479408838, 0.5],1.940722573650949,False,True,33.32905144572148,39,17.709159380834848,1159.66,in_progress,0.0
220,69.0,6.804268930985095,2.8986133963686105,147.40613379688529,-11.050454604493051,0.5,[-11.050454604493051, 0.5],1.9544077984257693,False,True,33.82305242244159,40,17.709159380834848,1159.732,in_progress,0.0
220,70.0,6.728655874913471,2.9191673598163517,153.9287603592249,3.9174535605216008,0.5,[3.9174535605216008, 0.5],2.0393797944710013,False,True,34.042270971874544,40,17.709159380834848,1159.786,in_progress,0.0
220,71.0,6.663113024426856,2.9309339708723217,158.09410865954214,30.0,0.5149888020091018,[30.0, 0.5149888020091018],2.120995570186719,False,True,34.41241489828359,41,17.709159380834848,1159.861,in_progress,0.0
220,72.0,6.602378415148031,2.937163113951827,161.99392656971867,30.0,2.0347471846343494,[30.0, 2.0347471846343494],2.22418110608165,False,True,34.74022288420265,41,17.709159380834848,1159.931,in_progress,0.0
220,73.0,6.544701716482757,2.9367485273289127,166.25598593636096,21.712329334661995,2.419351544532356,[21.712329334661995, 2.419351544532356],2.315221644360646,False,True,34.87572260839221,41,17.709159380834848,1159.999,in_progress,0.0
220,74.0,6.474057799394989,2.9287997450455725,171.75676028277712,30.0,2.5,[30.0, 2.5],2.4467378565863194,False,True,35.25744289939665,42,17.709159380834848,1160.06,in_progress,0.0
220,75.0,6.391231117383152,2.9107953908142727,178.32761794816358,13.22893194052805,2.067048314454495,[13.22893194052805, 2.067048314454495],2.621775405391221,False,True,35.58281006857445,42,17.709159380834848,1160.108,in_progress,0.0
220,76.0,6.294148661978382,2.8786224611816182,-174.22653001039396,30.0,0.5,[30.0, 0.5],2.7884151321252633,False,True,36.115324907619915,43,17.709159380834848,1160.191,in_progress,0.0
220,77.0,6.198095283285487,2.830526520261664,-165.71996016537412,11.481208076948619,1.3137717585282216,[11.481208076948619, 1.3137717585282216],2.9405586611234042,False,True,36.62227489626376,43,17.709159380834848,1160.263,in_progress,0.0
220,78.0,6.123470473658582,2.786771514161492,-160.51461159979152,-30.0,1.1686644967505915,[-30.0, 1.1686644967505915],2.9974846474172936,False,True,37.03810699064656,44,17.709159380834848,1160.32,in_progress,0.0
220,79.0,6.051251880531848,2.7372694857089463,-155.6496696512689,-30.0,1.3639701465653968,[-30.0, 1.3639701465653968],2.979180660610291,False,True,37.44587195611629,44,17.709159380834848,1160.396,in_progress,0.0
220,80.0,5.975791533108541,2.6836257346075385,-151.8551615868679,-30.0,1.1507333947524723,[-30.0, 1.1507333947524723],2.8682390417878616,False,True,37.874492469527645,45,17.709159380834848,1160.436,in_progress,0.0
220,81.0,5.900243260111717,2.6328782217371876,-149.87979336818412,-30.0,1.3424853201869822,[-30.0, 1.3424853201869822],2.681597076489066,False,True,38.30382528542474,45,17.709159380834848,1160.533,in_progress,0.0
220,82.0,5.829880112690864,2.590576233634668,-149.63118464125543,-30.0,1.0424131324242434,[-30.0, 1.0424131324242434],2.4714342517248205,False,True,38.703235521973575,46,17.709159380834848,1160.594,in_progress,0.0
220,83.0,5.741322629072641,2.5462031293879304,-151.07029592327342,19.17420534323923,0.9019137061014313,[19.17420534323923, 0.9019137061014313],2.2051925254056752,False,True,39.20444221316267,46,17.709159380834848,1160.669,in_progress,0.0
220,84.0,5.667875460192636,2.5163334309604153,-153.16540210628415,25.58508841134848,0.5,[25.58508841134848, 0.5],2.0041028865200112,False,True,39.62051372266032,47,17.709159380834848,1160.73,in_progress,0.0
220,85.0,5.608951044974845,2.488592938109951,-153.58928632095524,30.0,1.4203935869781232,[30.0, 1.4203935869781232],1.8029099714301289,False,True,39.94774691525015,47,17.709159380834848,1160.797,in_progress,0.0
220,86.0,5.549481728002155,2.4498014165362254,-151.75591221721723,-17.29915024949968,2.4597167537415467,[-17.29915024949968, 2.4597167537415467],1.5026648781032608,False,True,40.28436993974551,48,17.709159380834848,1160.867,in_progress,0.0
220,87.0,5.476920123204123,2.3984072856130667,-149.4583377517027,7.137644946974795,1.6749916294534604,[7.137644946974795, 1.6749916294534604],0.001,False,False,40.69566620711277,48,17.709159380834848,1160.931,in_progress,0.0
220,88.0,5.399015758849209,2.3373648033163246,-146.6937393703853,1.853758722397643,1.261164010270174,[1.853758722397643, 1.261164010270174],0.001,False,False,41.136933153176244,49,17.709159380834848,1160.997,in_progress,0.0
220,89.0,5.331010356600092,2.283312330168447,-145.03131821758348,-30.0,0.9481516757160512,[-30.0, 0.9481516757160512],0.001,False,False,41.56789544504494,49,17.709159380834848,1161.053,in_progress,0.0
220,90.0,5.245093686836342,2.218359802728518,-144.08204741045515,28.9898293721797,0.5567311130260555,[28.9898293721797, 0.5567311130260555],0.001,False,False,42.060518204619086,50,17.709159380834848,1161.133,in_progress,0.0
220,91.0,5.185455386585135,2.1753718624049094,-144.12035833664248,-30.0,1.087744458398316,[-30.0, 1.087744458398316],0.001,True,False,42.36003030267933,50,17.709159380834848,1161.197,off_track,0.0
221,1.0,4.085407969823025,0.6835364261721405,0.006877866434891683,30.0,1.0839305969181747,[30.0, 1.0839305969181747],0.0,False,True,0.7917792513797574,7,17.709159380834848,1161.323,prepare,0.0
221,2.0,4.085190493550302,0.6836132374880973,0.019930504742757926,-30.0,0.6879044769932579,[-30.0, 0.6879044769932579],3.595742717655972,False,True,0.7905513581378719,7,17.709159380834848,1161.404,in_progress,0.0
221,3.0,4.09286925556977,0.6829187425699373,-0.19432759372050198,-30.0,1.1384520588516143,[-30.0, 1.1384520588516143],3.985914452645728,False,True,0.8339103910886735,7,17.709159380834848,1161.454,in_progress,0.0
221,4.0,4.116474061884932,0.6795314846023083,-0.9996574365528151,-5.720798117107439,0.5,[-5.720798117107439, 0.5],3.4971492536172226,False,True,0.9671951043880349,7,17.709159380834848,1161.524,in_progress,0.0
221,5.0,4.145557132624095,0.6719231683344887,-2.704684468155774,30.0,2.2663550743835943,[30.0, 2.2663550743835943],4.958203235326903,False,True,1.1314060476727914,7,17.709159380834848,1161.6,in_progress,0.0
221,6.0,4.181490951182056,0.6653536888914016,-3.9195989020681794,13.381979693076609,0.5,[13.381979693076609, 0.5],3.479600817301164,False,True,1.3343038348983844,7,17.709159380834848,1161.659,in_progress,0.0
221,7.0,4.219539106863522,0.659455386890408,-4.698488670047011,23.59936359043303,2.5,[23.59936359043303, 2.5],5.273267734984819,False,True,1.5491421911712266,8,17.709159380834848,1161.727,in_progress,0.0
221,8.0,4.258518520402947,0.6556008463639097,-4.8766454151075935,-1.121037830251673,0.5,[-1.121037830251673, 0.5],3.4847130871705603,False,True,1.7692423215967645,8,17.709159380834848,1161.799,in_progress,0.0
221,9.0,4.3014804047926365,0.6532076893803709,-4.677669088271902,30.0,2.5,[30.0, 2.5],5.142078322916877,False,True,2.01183441828178,8,17.709159380834848,1161.866,in_progress,0.0
221,10.0,4.353563025316615,0.6515759033086914,-4.10312984282346,4.892448968371099,2.15852626129786,[4.892448968371099, 2.15852626129786],5.127623832181932,False,True,2.305930988628281,9,17.709159380834848,1161.922,in_progress,0.0
221,11.0,4.416989883938599,0.6529953681542179,-2.811630568135522,-16.604451820383915,1.4386328340862788,[-16.604451820383915, 1.4386328340862788],4.360946159737596,False,True,2.664093033012048,9,17.709159380834848,1161.993,in_progress,0.0
221,12.0,4.492669419911225,0.6516954750949451,-2.302197114518283,30.0,0.5,[30.0, 0.5],3.4152145599442294,False,True,3.0914372524625047,10,17.709159380834848,1162.063,in_progress,0.0
221,13.0,4.558001897347257,0.6555193833783766,-0.83447555859434,30.0,1.3683497677104106,[30.0, 1.3683497677104106],4.171338390225583,False,True,3.460362136202362,10,17.709159380834848,1162.127,in_progress,0.0
221,14.0,4.625827293378179,0.6637653712836696,1.1922778983815092,-30.0,1.2908075498403984,[-30.0, 1.2908075498403984],4.11080714055308,False,True,3.843375360297506,10,17.709159380834848,1162.197,in_progress,0.0
221,15.0,4.69658561819927,0.6743966444719075,3.2264775593650077,10.59002999021483,0.5,[10.59002999021483, 0.5],3.4891916067147,False,True,4.2429551827999195,11,17.709159380834848,1162.268,in_progress,0.0
221,16.0,4.767402206864083,0.6872897662273426,5.190214193627451,19.980940839916087,1.5520531960975883,[19.980940839916087, 1.5520531960975883],4.452449731340258,False,True,4.642869035326323,11,17.709159380834848,1162.312,in_progress,0.0
221,17.0,4.839005238603802,0.7030118469641178,7.212611223801361,-18.213090867696884,0.7720890610782153,[-18.213090867696884, 0.7720890610782153],3.7213912946504664,False,True,5.0472308274534585,12,17.709159380834848,1162.39,in_progress,0.0
221,18.0,4.895483137475433,0.7196965850486096,9.404040402850349,-4.329397314485057,1.7157831040174933,[-4.329397314485057, 1.7157831040174933],4.66616537584547,False,True,5.3661870307728785,12,17.709159380834848,1162.439,in_progress,0.0
221,19.0,4.972030531158981,0.7434407283575613,11.787261209738766,-23.010243384541013,1.282474236367411,[-23.010243384541013, 1.282474236367411],4.095664720551746,False,True,5.798486606085023,13,17.709159380834848,1162.534,in_progress,0.0
221,20.0,5.042620575326719,0.7618008188662476,12.533881899002697,-30.0,0.5,[-30.0, 0.5],3.3205947636106874,False,True,6.197118376584587,13,17.709159380834848,1162.603,in_progress,0.0
221,21.0,5.129152320824051,0.7769196535666687,11.77985677374399,3.0543395800698576,1.5600065631643816,[3.0543395800698576, 1.5600065631643816],4.379996693665892,False,True,6.685775489404746,14,17.709159380834848,1162.632,in_progress,0.0
221,22.0,5.214621516245585,0.78732376740325,10.110360171995167,-30.0,0.5,[-30.0, 0.5],3.2476292326754534,False,True,7.168393851008519,14,17.709159380834848,1162.725,in_progress,0.0
221,23.0,5.293474982800663,0.7885956253273796,7.161758543106981,-30.0,1.8451507745889921,[-30.0, 1.8451507745889921],4.4025459887243015,False,True,7.613665392933854,15,17.709159380834848,1162.796,in_progress,0.0
221,24.0,5.380463793915694,0.7822650567015548,3.3837144872165736,-30.0,0.5,[-30.0, 0.5],3.2706316310068764,False,True,8.104943972223998,15,17.709159380834848,1162.861,in_progress,0.0
221,25.0,5.4587152202708324,0.7651997705696435,-1.408452981215877,-15.064557196132553,0.5,[-15.064557196132553, 0.5],3.3719696153018965,False,True,8.547235713328662,16,17.709159380834848,1162.93,in_progress,0.0
221,26.0,5.520368534294703,0.7473220204014919,-5.197378571122633,19.497417540863836,2.5,[19.497417540863836, 2.5],5.279627588632539,False,True,8.895231106038455,16,17.709159380834848,1162.98,in_progress,0.0
221,27.0,5.5980138178637135,0.724686157851568,-8.679705666152978,30.0,2.5,[30.0, 2.5],5.1126344541176225,False,True,9.333490423069266,17,17.709159380834848,1163.064,in_progress,0.0
221,28.0,5.6869629675741535,0.7053079083509599,-9.897532210580716,30.0,2.0877998729411966,[30.0, 2.0877998729411966],4.77368959546439,False,True,9.835395847951824,18,17.709159380834848,1163.129,in_progress,0.0
221,29.0,5.7922975709576106,0.6919829936991826,-8.896325408751736,20.86981553614674,2.5,[20.86981553614674, 2.5],5.30685606558702,False,True,10.430034247370038,18,17.709159380834848,1163.196,in_progress,0.0
221,30.0,5.914687378657527,0.6841709049738114,-6.566483549111326,-24.739160356225977,1.5468033315180643,[-24.739160356225977, 1.5468033315180643],4.395641555294394,False,True,11.121327459188153,19,17.709159380834848,1163.251,in_progress,0.0
221,31.0,6.050655962441686,0.676899065661064,-4.943766284104781,-3.7828558471013665,2.5,[-3.7828558471013665, 2.5],5.484793694425439,False,True,11.889430907325151,20,17.709159380834848,1163.33,in_progress,0.0
221,32.0,6.165956451357434,0.6696570120615224,-4.421360381124863,-30.0,1.6695170545590534,[-30.0, 1.6695170545590534],4.437400988255824,False,True,12.538215412979635,21,17.709159380834848,1163.392,in_progress,0.0
221,33.0,6.289642696647931,0.655240146687675,-5.416298895675558,30.0,1.6025356206395869,[30.0, 1.6025356206395869],4.35717570757749,False,True,13.222912822839739,22,17.709159380834848,1163.457,in_progress,0.0
221,34.0,6.427630934508431,0.6328194103825576,-7.214886398568708,-22.445771395390736,1.0645717471286875,[-22.445771395390736, 1.0645717471286875],3.8807148143284085,False,True,13.966965323781666,22,17.709159380834848,1163.51,in_progress,0.0
221,35.0,6.5176031592219985,0.6191390709612843,-7.687344698172246,10.47948584532405,0.5,[10.47948584532405, 0.5],3.3139109939804485,False,True,14.45167788714356,23,17.709159380834848,1163.599,in_progress,0.0
221,36.0,6.617628839674219,0.6031390189973431,-8.271456507016497,30.0,0.5,[30.0, 0.5],3.063551733173885,False,True,14.84905326515954,23,17.709159380834848,1163.665,in_progress,0.0
221,37.0,6.696946937717438,0.5960225003833435,-7.300185292910228,30.0,0.7296201891010974,[30.0, 0.7296201891010974],3.0931040721552536,False,True,15.258438999313622,24,17.709159380834848,1163.712,in_progress,0.0
221,38.0,6.76721586708207,0.5947724217134719,-5.549402193004162,30.0,0.5,[30.0, 0.5],2.714002458327605,False,True,15.42965825656568,24,17.709159380834848,1163.798,in_progress,0.0
221,39.0,6.825933025507137,0.6020203115898252,-2.5523461603285638,-11.93397792955384,0.5,[-11.93397792955384, 0.5],2.6260437633689304,False,True,15.7393035424566,25,17.709159380834848,1163.864,in_progress,0.0
221,40.0,6.875677616186171,0.611087001123761,0.09221666043078408,30.0,0.5,[30.0, 0.5],2.457644566791406,False,True,16.00966497426755,25,17.709159380834848,1163.927,in_progress,0.0
221,41.0,6.923539157453051,0.6224169980541061,2.7309861000206217,8.943542879655972,0.8491451871310871,[8.943542879655972, 0.8491451871310871],2.7596632226285402,False,True,16.14416772264323,25,17.709159380834848,1163.99,in_progress,0.0
