episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
300,28.0,4.711964026813061,0.6453573169630056,-14.24484563944846,-26.126864043555646,0.5,[-26.126864043555646, 0.5],3.4099902377356592,False,True,9.329729914037303,11,17.709159380834848,1809.861,in_progress,0.0
300,29.0,4.776382518299203,0.6099031033712656,-18.42600320693714,30.0,2.5,[30.0, 2.5],4.961801786371296,False,True,9.693410917690386,11,17.709159380834848,1809.927,in_progress,0.0
300,30.0,4.838574781271889,0.5716817442354498,-22.20741099743445,30.0,0.9470845642087273,[30.0, 0.9470845642087273],3.5491450034091083,False,True,10.044514854659383,12,17.709159380834848,1809.997,in_progress,0.0
300,31.0,4.9211946386373855,0.5292931552366724,-23.955717655208,30.0,1.3252092375968194,[30.0, 1.3252092375968194],3.655980091882256,False,True,10.510956527664343,12,17.709159380834848,1810.064,in_progress,0.0
300,32.0,4.988698570969675,0.4994362994597378,-23.925229523477498,-15.632334853046395,0.5,[-15.632334853046395, 0.5],2.8888412720897176,False,True,10.892071836155042,13,17.709159380834848,1810.126,in_progress,0.0
300,33.0,5.056765162688848,0.47226893301883155,-23.313297723962037,30.0,0.5,[30.0, 0.5],2.683017533230839,False,True,11.276413929874792,13,17.709159380834848,1810.197,in_progress,0.0
300,34.0,5.119786187774007,0.451243657078798,-21.990925487189045,30.0,0.5,[30.0, 0.5],2.549234424925719,False,True,11.632238912853735,14,17.709159380834848,1810.255,in_progress,0.0
300,35.0,5.182885939078922,0.43639255333976923,-19.735643746574414,30.0,0.5,[30.0, 0.5],2.4527832016782685,False,True,11.988591130122725,14,17.709159380834848,1810.328,in_progress,0.0
300,36.0,5.2333382902710905,0.4302976660178655,-17.114451972618582,30.0,0.5,[30.0, 0.5],2.4157620961017736,False,True,12.273474829367222,15,17.709159380834848,1810.395,in_progress,0.0
300,37.0,5.277889386750248,0.429826565316121,-13.98356494880744,30.0,0.5,[30.0, 0.5],2.4186440454381355,False,True,12.525044941906621,15,17.709159380834848,1810.452,in_progress,0.0
300,38.0,5.32812873749756,0.4356281813439168,-9.539439348023379,-24.023091212048065,1.4790334490804544,[-24.023091212048065, 1.4790334490804544],3.3717342010371114,False,True,12.808540259802403,15,17.709159380834848,1810.532,in_progress,0.0
300,39.0,5.375027521263943,0.4431535368263792,-5.993926329194011,-25.753106079129786,1.6808122057031614,[-25.753106079129786, 1.6808122057031614],3.597440009423952,False,True,13.073387139708526,15,17.709159380834848,1810.587,in_progress,0.0
300,40.0,5.443452888503162,0.4467322494509381,-3.605152985560408,20.914589288597156,1.9080165630503538,[20.914589288597156, 1.9080165630503538],3.8950223530368255,False,True,13.459780219355372,16,17.709159380834848,1810.664,in_progress,0.0
300,41.0,5.515318925320293,0.4524762820628498,-1.3417549063002852,8.598793009651118,2.456020074660376,[8.598793009651118, 2.456020074660376],4.58235358165201,False,True,13.864278064540933,16,17.709159380834848,1810.723,in_progress,0.0
300,42.0,5.611358160839489,0.46367844305093997,1.523723445409555,26.2767759681658,1.3303464332120245,[26.2767759681658, 1.3303464332120245],3.4203727370612986,False,True,14.408913257676653,17,17.709159380834848,1810.753,in_progress,0.0
300,43.0,5.703528902816931,0.48186428179607566,4.929300383164048,-10.061625244446798,0.6796723302841206,[-10.061625244446798, 0.6796723302841206],3.009648915753875,False,True,14.929349267342756,18,17.709159380834848,1810.865,in_progress,0.0
300,44.0,5.793384014861765,0.5063645226047134,8.669241287200165,7.769774000603711,1.6014718368601653,[7.769774000603711, 1.6014718368601653],4.055205140877758,False,True,15.441012523295925,18,17.709159380834848,1810.913,in_progress,0.0
300,45.0,5.873663709654188,0.533898261793127,12.108137174282994,-0.42726959803749054,0.5,[-0.42726959803749054, 0.5],3.119195701648647,False,True,15.893612247315966,19,17.709159380834848,1810.976,in_progress,0.0
300,46.0,5.958657572846583,0.5686891615591764,16.007319782040568,-30.0,2.5,[-30.0, 2.5],4.862455526371914,False,True,16.375065172300086,19,17.709159380834848,1811.065,in_progress,0.0
300,47.0,6.03927906286567,0.60172060722586,18.007331927387668,-17.609186787009076,1.2277347204494538,[-17.609186787009076, 1.2277347204494538],4.003012036870714,False,True,16.82874179246367,20,17.709159380834848,1811.13,in_progress,0.0
300,48.0,6.120715875292588,0.6321187170533359,18.797510985139795,19.451734019679954,2.5,[19.451734019679954, 2.5],5.186303592454974,False,True,17.27741439868066,20,17.709159380834848,1811.192,in_progress,0.0
300,49.0,6.229130468437569,0.6733003484689747,19.60199476191821,-30.0,0.5702772815433517,[-30.0, 0.5702772815433517],3.4617557981761387,False,True,17.890795258383008,21,17.709159380834848,1811.264,in_progress,0.0
300,50.0,6.303490346929537,0.7023113183638164,20.060297348538974,-25.64115751986656,0.5,[-25.64115751986656, 0.5],3.422560415606601,False,True,18.322778150751105,22,17.709159380834848,1811.336,in_progress,0.0
300,51.0,6.386798247068437,0.7323633129802403,19.96446896161413,29.18408749375878,0.5,[29.18408749375878, 0.5],3.396255296400295,False,True,18.814637835736207,22,17.709159380834848,1811.357,in_progress,0.0
300,52.0,6.449799753482947,0.7605202850908767,21.14235814191459,11.704204572807058,0.5,[11.704204572807058, 0.5],3.4171976217138837,False,True,19.188649067324057,23,17.709159380834848,1811.419,in_progress,0.0
300,53.0,6.504082846043117,0.7886379507791119,22.645319175930837,-23.255266050573347,0.5,[-23.255266050573347, 0.5],3.3513598088674974,False,True,19.590471185440865,23,17.709159380834848,1811.529,in_progress,0.0
300,54.0,6.559990422852386,0.8145865646803511,23.165966028257486,-8.27578625219141,0.5,[-8.27578625219141, 0.5],3.3684294447790504,False,True,19.93686688324508,24,17.709159380834848,1811.581,in_progress,0.0
300,55.0,6.60947273990566,0.8368555722033971,23.444896089739157,0.23452125728292472,0.5,[0.23452125728292472, 0.5],3.3612198037840497,False,True,20.242149830581475,24,17.709159380834848,1811.663,in_progress,0.0
300,56.0,6.651085763647363,0.856349396856017,23.814885420831096,10.80792199503582,1.8994814981297048,[10.80792199503582, 1.8994814981297048],4.622458649353224,False,True,20.5746426850894,24,17.709159380834848,1811.724,in_progress,0.0
300,57.0,6.700826083406261,0.8834962777905374,24.893156461601627,-3.077248718652161,0.5,[-3.077248718652161, 0.5],3.3647877966686157,False,True,20.89461443962634,25,17.709159380834848,1811.789,in_progress,0.0
300,58.0,6.75286097548344,0.9127818663929895,25.947903963406898,25.764769255623847,0.5,[25.764769255623847, 0.5],3.320763960943884,False,True,21.27045686753927,25,17.709159380834848,1811.864,in_progress,0.0
300,59.0,6.797062652573149,0.94051848635452,27.276024961887963,10.605064275450289,1.5810518172172465,[10.605064275450289, 1.5810518172172465],4.3076376705582025,False,True,21.564867125014143,25,17.709159380834848,1811.928,in_progress,0.0
300,60.0,6.842891966914063,0.9725400414875838,28.95677991459831,8.056599087325523,0.5,[8.056599087325523, 0.5],3.353663420379926,False,True,21.8805592388408,26,17.709159380834848,1811.997,in_progress,0.0
300,61.0,6.890598737693275,1.0047677589798276,30.10476165470434,-9.417563711433733,0.5,[-9.417563711433733, 0.5],3.360359837839102,False,True,22.253082864734978,26,17.709159380834848,1812.059,in_progress,0.0
300,62.0,6.9402513074231225,1.0354652027783613,30.44511753250871,30.0,1.434805445700063,[30.0, 1.434805445700063],4.029843617696252,False,True,22.57769916821972,27,17.709159380834848,1812.131,in_progress,0.0
300,63.0,7.002257219853405,1.0726006653158078,30.547058897650444,29.9410075624356,0.5203215123335964,[29.9410075624356, 0.5203215123335964],3.371917402406204,False,True,23.021052789703308,27,17.709159380834848,1812.187,in_progress,0.0
300,64.0,7.042468282464551,1.1055369809587134,32.428676408592295,30.0,1.3837125819107428,[30.0, 1.3837125819107428],2.9929579275261564,False,True,23.30587976404339,28,17.709159380834848,1812.268,in_progress,0.0
300,65.0,7.090520338567446,1.1519493579638151,35.46688048968966,30.0,0.5,[30.0, 0.5],2.998971396039322,False,True,23.67817842993927,28,17.709159380834848,1812.332,in_progress,0.0
300,66.0,7.129133752973248,1.201264703765591,39.78882200783688,4.352273910776283,0.9076648765469529,[4.352273910776283, 0.9076648765469529],3.0009793406172673,False,True,24.035738926314142,28,17.709159380834848,1812.397,in_progress,0.0
300,67.0,7.166888114405881,1.2539803880522777,43.45537966030414,30.0,0.5,[30.0, 0.5],3.0003209824613415,False,True,24.399483069364962,29,17.709159380834848,1812.458,in_progress,0.0
300,68.0,7.1946339016353305,1.3053466578875974,47.75419304696239,7.466170052610437,1.1681381800250334,[7.466170052610437, 1.1681381800250334],2.999410074455669,False,True,24.724165314589275,29,17.709159380834848,1812.537,in_progress,0.0
300,69.0,7.217789472592619,1.3574808151524276,51.89816326876727,27.199380232510265,1.506203373373293,[27.199380232510265, 1.506203373373293],2.9988881933404397,False,True,25.046180261180023,30,17.709159380834848,1812.589,in_progress,0.0
300,70.0,7.239878929728654,1.4200069273241303,56.68265944305263,-12.294593751363642,1.0483030706632515,[-12.294593751363642, 1.0483030706632515],2.9998200163507196,False,True,25.414842206842188,30,17.709159380834848,1812.65,in_progress,0.0
300,71.0,7.262100736108798,1.4918112867816167,61.289895462269264,30.0,0.5,[30.0, 0.5],2.9992235869702215,False,True,25.83914751549087,31,17.709159380834848,1812.723,in_progress,0.0
300,72.0,7.27767635540832,1.5561107945378372,65.14264236143613,30.0,0.5,[30.0, 0.5],2.9999829091854964,False,True,26.21247163765964,31,17.709159380834848,1812.797,in_progress,0.0
300,73.0,7.285576947768271,1.618044723306344,69.47901681328955,30.0,1.9042428181821724,[30.0, 1.9042428181821724],2.999543087104198,False,True,26.556811413231614,31,17.709159380834848,1812.861,in_progress,0.0
300,74.0,7.287458702773515,1.6787865794072594,73.94589924190599,30.0,0.5,[30.0, 0.5],3.000270465881775,False,True,26.899636286505242,32,17.709159380834848,1812.907,in_progress,0.0
300,75.0,7.278347180523584,1.7526944899403198,80.68652131075656,-22.444908726225695,1.6701544273849036,[-22.444908726225695, 1.6701544273849036],3.0009889063101354,False,True,27.316881180006234,32,17.709159380834848,1813.0,in_progress,0.0
300,76.0,7.266956886178883,1.8043920102198767,85.28422024886342,15.305720767193883,0.5,[15.305720767193883, 0.5],3.0004045045917245,False,True,27.61441575922338,33,17.709159380834848,1813.063,in_progress,0.0
300,77.0,7.252284139867708,1.8712511507508267,89.81040126785318,30.0,1.1717116796873186,[30.0, 1.1717116796873186],2.9987245807279765,False,True,28.005446336611794,33,17.709159380834848,1813.122,in_progress,0.0
300,78.0,7.2323872365031505,1.9309839321344962,94.40604355648505,22.370360706131223,1.701707327489183,[22.370360706131223, 1.701707327489183],2.9952390343068944,False,True,28.35886720719983,33,17.709159380834848,1813.199,in_progress,0.0
300,79.0,7.197772044623156,2.0033902248046163,100.90047325481912,30.0,2.226102844449188,[30.0, 2.226102844449188],2.9781968656752578,False,True,28.82471200714642,34,17.709159380834848,1813.261,in_progress,0.0
300,80.0,7.15256516834193,2.0793897219550352,107.47115639490914,11.804005603070124,1.694208513320005,[11.804005603070124, 1.694208513320005],2.950477842294876,False,True,29.313707532421013,35,17.709159380834848,1813.33,in_progress,0.0
300,81.0,7.08891084628909,2.160755191348029,115.2689776148288,22.167680371345433,1.2540790891935536,[22.167680371345433, 1.2540790891935536],2.8887953318066244,False,True,29.93958634948243,35,17.709159380834848,1813.4,in_progress,0.0
300,82.0,7.020141146776045,2.2336038019845237,122.007953023472,6.40665176946294,0.5,[6.40665176946294, 0.5],2.808121312847622,False,True,30.584054256670374,36,17.709159380834848,1813.464,in_progress,0.0
300,83.0,6.947791082810155,2.2959775532932767,128.06371852959245,-17.34672452822823,0.8140352369540592,[-17.34672452822823, 0.8140352369540592],2.732077533856579,False,True,31.111738514506303,37,17.709159380834848,1813.529,in_progress,0.0
300,84.0,6.891909113217645,2.3370728910531953,132.42985466575243,-0.5491413024057508,2.049672129072116,[-0.5491413024057508, 2.049672129072116],2.6668871635207743,False,True,31.595639494133216,37,17.709159380834848,1813.602,in_progress,0.0
300,85.0,6.824180713398285,2.382974966342107,136.63841749455406,11.628939694173404,1.4532841217232884,[11.628939694173404, 1.4532841217232884],2.5920521153525313,False,True,32.04914537793887,38,17.709159380834848,1813.654,in_progress,0.0
300,86.0,6.749851980615246,2.421830332100962,141.64387457771218,-30.0,0.5,[-30.0, 0.5],2.5037484190843906,False,True,32.63171528911372,39,17.709159380834848,1813.734,in_progress,0.0
300,87.0,6.671200552220888,2.459581847670398,145.76685671915288,0.000789133015526744,2.319131804114217,[0.000789133015526744, 2.319131804114217],2.4226784966047994,False,True,33.27657770013873,39,17.709159380834848,1813.803,in_progress,0.0
300,88.0,6.58704669732299,2.498454805912209,149.0789664495126,30.0,1.5246034890425566,[30.0, 1.5246034890425566],2.3823442580868694,False,True,33.798589077977084,40,17.709159380834848,1813.864,in_progress,0.0
300,89.0,6.511319997142896,2.5262021672709234,152.43896423960717,24.618772286634773,2.5,[24.618772286634773, 2.5],2.3788019490967085,False,True,34.4224225831385,41,17.709159380834848,1813.935,in_progress,0.0
300,90.0,6.403706953648529,2.554594383912515,157.67409647480082,-30.0,2.207594981023932,[-30.0, 2.207594981023932],2.3781409692698356,False,True,35.22137796087607,42,17.709159380834848,1813.989,in_progress,0.0
300,91.0,6.281232148112396,2.58175751200953,161.91786923131093,30.0,0.5,[30.0, 0.5],2.4498313256722586,False,True,36.07302841559168,43,17.709159380834848,1814.065,in_progress,0.0
300,92.0,6.174074039061843,2.5969303292470993,166.69026983756228,21.171857782474376,0.5,[21.171857782474376, 0.5],2.506322360667289,False,True,36.72875580500446,43,17.709159380834848,1814.131,in_progress,0.0
300,93.0,6.0856603205052835,2.6016156069806446,170.36658482102803,-30.0,0.5,[-30.0, 0.5],2.521058821298087,False,True,37.228472484023925,44,17.709159380834848,1814.197,in_progress,0.0
300,94.0,5.98977152702153,2.607233292840874,172.56710045292516,11.619242802912837,0.5,[11.619242802912837, 0.5],2.5538210268506742,False,True,37.79915051628506,45,17.709159380834848,1814.264,in_progress,0.0
300,95.0,5.923874613890082,2.6079781370367914,174.45028964102,8.514994992169562,2.1579597787993836,[8.514994992169562, 2.1579597787993836],2.560569841247529,False,True,38.171624712470695,45,17.709159380834848,1814.325,in_progress,0.0
300,96.0,5.8511283052007235,2.606520179487334,176.3054369591471,-30.0,0.5,[-30.0, 0.5],2.5563365994899843,False,True,38.582464723783836,46,17.709159380834848,1814.397,in_progress,0.0
300,97.0,5.778540719980389,2.6119600058127137,175.97538084297113,-30.0,0.8822781671407061,[-30.0, 0.8822781671407061],2.5873409784903467,False,True,38.9913282093631,46,17.709159380834848,1814.465,in_progress,0.0
300,98.0,5.711641530992789,2.6214373397826947,174.91599170351307,-30.0,2.5,[-30.0, 2.5],2.636240949879062,False,True,39.36865597039403,46,17.709159380834848,1814.527,in_progress,0.0
300,99.0,5.644022011580593,2.6353056433263693,173.09821843858782,-30.0,2.5,[-30.0, 2.5],2.7017112347422794,False,True,39.749853656317434,47,17.709159380834848,1814.554,in_progress,0.0
300,100.0,5.556842328886696,2.664476066780484,169.05599995812656,-11.377489264238648,1.8682474592459952,[-11.377489264238648, 1.8682474592459952],2.8170044803965095,False,True,40.238300153665946,47,17.709159380834848,1814.66,in_progress,0.0
300,101.0,5.462164993546487,2.707280785488705,163.9084669890117,10.575919514537581,0.5,[10.575919514537581, 0.5],2.9366479278701068,False,True,40.772101344831455,48,17.709159380834848,1814.726,in_progress,0.0
300,102.0,5.381475881767492,2.7497976165096842,158.8252040193026,18.128576308208906,0.9793015433907641,[18.128576308208906, 0.9793015433907641],2.994956283664119,False,True,41.22678519247698,49,17.709159380834848,1814.794,in_progress,0.0
300,103.0,5.301251602542995,2.794446675021305,155.23044699329768,30.0,0.6941541262414985,[30.0, 0.6941541262414985],2.9889941739779,False,True,41.67631203622884,49,17.709159380834848,1814.858,in_progress,0.0
300,104.0,5.230569551822821,2.828873640603505,154.79189724046321,-6.068230260553577,0.6435897934816978,[-6.068230260553577, 0.6435897934816978],2.935031747281546,False,True,42.07134047107587,50,17.709159380834848,1814.92,in_progress,0.0
300,105.0,5.157818737545775,2.856258148407119,156.25898265487757,22.073251562617962,0.5022507204707314,[22.073251562617962, 0.5022507204707314],2.8622490607940683,False,True,42.49208939632309,50,17.709159380834848,1814.997,in_progress,0.0
300,106.0,5.100483765438918,2.8752622996262427,157.55215782588377,-21.619137660023725,1.2904806160043116,[-21.619137660023725, 1.2904806160043116],2.799694105106512,False,True,42.8163871785275,51,17.709159380834848,1815.058,in_progress,0.0
300,107.0,5.034871468337112,2.8978096812851857,158.45432618346626,-3.3549712298300385,0.5,[-3.3549712298300385, 0.5],2.715354591301437,False,True,43.27578208122608,51,17.709159380834848,1815.138,in_progress,0.0
300,108.0,4.977671588603804,2.919319770570228,158.58990594109312,19.525336765553305,0.5,[19.525336765553305, 0.5],2.651449240000496,False,True,43.61130811780067,51,17.709159380834848,1815.199,in_progress,0.0
300,109.0,4.920881014299751,2.935354379159079,159.97253409966933,22.940188596995213,0.5,[22.940188596995213, 0.5],2.6085657345581157,False,True,43.940721343243304,52,17.709159380834848,1815.266,in_progress,0.0
300,110.0,4.86936710309885,2.942505182178916,162.5865444583311,-30.0,2.055522684630345,[-30.0, 2.055522684630345],2.6287767355992666,False,True,44.337932402408384,52,17.709159380834848,1815.329,in_progress,0.0
300,111.0,4.811400611964701,2.9511076710783133,164.61803632716422,-25.604363134403087,2.5,[-25.604363134403087, 2.5],2.6554368649787086,False,True,44.66729998528016,53,17.709159380834848,1815.394,in_progress,0.0
300,112.0,4.74712262532204,2.9630473614513053,165.87913935518583,7.799443929249719,0.5,[7.799443929249719, 0.5],2.694793960624603,False,True,45.15307252253658,53,17.709159380834848,1815.462,in_progress,0.0
300,113.0,4.670312265574954,2.9724109380456736,168.65148113890336,-30.0,0.9245884412239789,[-30.0, 0.9245884412239789],2.7800817068871635,False,True,45.573855041269574,54,17.709159380834848,1815.506,in_progress,0.0
300,114.0,4.592277735939647,2.984121907684781,169.54120471452333,8.722210272492696,0.5,[8.722210272492696, 0.5],2.87449762384319,False,True,46.09585831567305,54,17.709159380834848,1815.594,in_progress,0.0
300,115.0,4.5482476223807256,2.9915461914628336,169.7258728276045,30.0,2.5,[30.0, 2.5],2.9201153756595075,False,True,46.32795646176569,55,17.709159380834848,1815.664,in_progress,0.0
300,116.0,4.476359341941181,3.0027470762703836,170.12438442599716,-30.0,2.5,[-30.0, 2.5],2.9788704724059696,False,True,46.73951420297188,55,17.709159380834848,1815.731,in_progress,0.0
300,117.0,4.403947647470177,3.008150020383198,171.64389138305685,13.760326176449972,0.5,[13.760326176449972, 0.5],2.9997778708535985,False,True,47.06362692776826,56,17.709159380834848,1815.793,in_progress,0.0
300,118.0,4.314679331888198,3.0158739341376783,172.68830060085952,19.32613002787342,2.5,[19.32613002787342, 2.5],2.9346442591678232,False,True,47.44919960112864,56,17.709159380834848,1815.86,in_progress,0.0
300,119.0,4.230248317994997,3.021295126552169,173.9437286472591,3.139799184783719,2.3538147304239496,[3.139799184783719, 2.3538147304239496],2.7593055933191097,False,True,47.78618972434433,56,17.709159380834848,1815.928,in_progress,0.0
300,120.0,4.1393394789084175,3.0200845056486867,176.2804582274958,-18.128500439396745,1.8975446044432274,[-18.128500439396745, 1.8975446044432274],2.431768607930711,False,True,48.13242159210795,57,17.709159380834848,1815.99,in_progress,0.0
300,121.0,4.034892364438014,3.0208015953220992,177.46703570493725,-14.872739121707959,1.2100717150162226,[-14.872739121707959, 1.2100717150162226],1.9178186023039578,False,True,48.44420420029229,57,17.709159380834848,1816.048,in_progress,0.0
300,122.0,3.933383423763516,3.0237389324145734,177.7519122430362,-30.0,0.7247175887556867,[-30.0, 0.7247175887556867],1.3219761746045673,False,True,48.821880730856535,58,17.709159380834848,1816.113,in_progress,0.0
300,123.0,3.8410421068076137,3.0310084919209834,176.93317937604365,-30.0,1.15077925918701,[-30.0, 1.15077925918701],0.001,False,False,49.15255453703985,58,17.709159380834848,1816.194,in_progress,0.0
300,124.0,3.7587686721116276,3.0461377279198634,174.60373053435097,-1.4082330982044695,2.223387560837654,[-1.4082330982044695, 2.223387560837654],0.001,False,False,49.509807270712905,58,17.709159380834848,1816.252,in_progress,0.0
300,125.0,3.67233860959084,3.068341659711299,171.46069030241742,-30.0,0.5,[-30.0, 0.5],0.001,False,False,49.91291093527172,59,17.709159380834848,1816.317,in_progress,0.0
300,126.0,3.595595260487221,3.0973500051884097,167.68498767309234,-19.05748188130693,2.0568310560249845,[-19.05748188130693, 2.0568310560249845],0.001,False,False,50.3408464947491,59,17.709159380834848,1816.392,in_progress,0.0
300,127.0,3.5110285812406357,3.134543813020135,163.7320739802356,11.329028375886537,0.5823990742208259,[11.329028375886537, 0.5823990742208259],0.001,True,False,50.805614987456195,60,17.709159380834848,1816.445,off_track,0.0
301,1.0,4.08534855917328,0.6834942016965849,-0.01907974323534686,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.7914436887708529,7,17.709159380834848,1816.581,prepare,0.0
301,2.0,4.085190493550333,0.6836132374880974,0.019930504742808816,-30.0,0.7689273371324894,[-30.0, 0.7689273371324894],3.665910568725332,False,True,0.7905513581378698,7,17.709159380834848,1816.659,in_progress,0.0
301,3.0,4.091289895931265,0.68128970996636,-0.6261348804177557,-30.0,0.5,[-30.0, 0.5],3.432894887867109,False,True,0.8249888747006315,7,17.709159380834848,1816.727,in_progress,0.0
301,4.0,4.107179875011514,0.6779965894805777,-1.4230395415281045,-30.0,1.0133203115852216,[-30.0, 1.0133203115852216],3.876752698393343,False,True,0.9147098692043492,7,17.709159380834848,1816.795,in_progress,0.0
301,5.0,4.135511475055664,0.6686931085524681,-3.5354841102466654,-24.643633705669068,0.8895566099758712,[-24.643633705669068, 0.8895566099758712],3.803204039775392,False,True,1.0746738263558584,7,17.709159380834848,1816.861,in_progress,0.0
