episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
240,31.0,5.013635150723293,0.6103206091773227,-15.237698702653814,30.0,2.5,[30.0, 2.5],4.9974893721542575,False,True,11.033142249327925,13,17.709159380834848,1300.063,in_progress,0.0
240,32.0,5.09739452916818,0.5900944881851052,-14.743639331781608,30.0,2.074848427911758,[30.0, 2.074848427911758],4.589727935164154,False,True,11.506074053654332,14,17.709159380834848,1300.131,in_progress,0.0
240,33.0,5.201633000170367,0.5738253962989034,-12.473458796036855,30.0,2.5,[30.0, 2.5],4.911087998927634,False,True,12.094686298123067,14,17.709159380834848,1300.198,in_progress,0.0
240,34.0,5.320462435982041,0.565839779777552,-8.763761520638916,-30.0,2.5,[-30.0, 2.5],4.906902872883968,False,True,12.765580186992825,15,17.709159380834848,1300.26,in_progress,0.0
240,35.0,5.454810406741872,0.5657487300559795,-4.707110080414966,6.689910724177537,1.6894381873485806,[6.689910724177537, 1.6894381873485806],4.438809026570594,False,True,13.524215385221297,16,17.709159380834848,1300.308,in_progress,0.0
240,36.0,5.579761984923831,0.5711751262117709,-1.2509369157810888,11.560478952718292,0.8256757100090617,[11.560478952718292, 0.8256757100090617],3.5951287867874573,False,True,14.229156324179272,17,17.709159380834848,1300.396,in_progress,0.0
240,37.0,5.703003552445259,0.5891946587462519,3.59811734285152,-2.8323537042963736,0.7506090840881394,[-2.8323537042963736, 0.7506090840881394],3.5964125816036545,False,True,14.926186270673428,18,17.709159380834848,1300.457,in_progress,0.0
240,38.0,5.810888078201385,0.6114340627442493,6.798593155257574,19.64861602392252,2.4605770950041266,[19.64861602392252, 2.4605770950041266],5.212070560836452,False,True,15.537111712243831,18,17.709159380834848,1300.53,in_progress,0.0
240,39.0,5.915367821966215,0.638518334599586,9.915507069065734,15.544313135521406,2.5,[15.544313135521406, 2.5],5.338212170542301,False,True,16.127326416397167,19,17.709159380834848,1300.578,in_progress,0.0
240,40.0,6.022688484419824,0.6773642559758501,13.999288344853936,-30.0,1.435175654465957,[-30.0, 1.435175654465957],4.205470690011803,False,True,16.731487830834933,20,17.709159380834848,1300.659,in_progress,0.0
240,41.0,6.134802895674184,0.725358235449046,19.056046716111528,-30.0,0.9409051459307463,[-30.0, 0.9409051459307463],3.7418256067886273,False,True,17.37039805164504,21,17.709159380834848,1300.73,in_progress,0.0
240,42.0,6.242760016295333,0.7711121653625234,22.069619190065616,-30.0,1.516103283856615,[-30.0, 1.516103283856615],4.105464117109419,False,True,18.01308059705819,21,17.709159380834848,1300.79,in_progress,0.0
240,43.0,6.353986264598645,0.8090659895179695,21.143953272421115,-4.952986355805052,2.318575460728021,[-4.952986355805052, 2.318575460728021],4.9557097687996485,False,True,18.6897174738222,22,17.709159380834848,1300.864,in_progress,0.0
240,44.0,6.452275137382252,0.8375302208322349,19.127663127356815,-11.356975158857,0.5,[-11.356975158857, 0.5],3.2055708504550147,False,True,19.261388574371658,23,17.709159380834848,1300.889,in_progress,0.0
240,45.0,6.557058954568123,0.8547608089079393,14.874324545692694,26.880841258333035,0.7424231140949513,[26.880841258333035, 0.7424231140949513],3.4343500860846694,False,True,19.996286921742982,24,17.709159380834848,1300.98,in_progress,0.0
240,46.0,6.650221493781144,0.8705882043126508,13.069083687576702,16.089385209263945,0.6867007404214976,[16.089385209263945, 0.6867007404214976],3.518566942361029,False,True,20.60946433451307,24,17.709159380834848,1301.066,in_progress,0.0
240,47.0,6.73905416072807,0.885930322748614,11.91725973209758,29.418156043974676,1.3504476687181968,[29.418156043974676, 1.3504476687181968],4.0989957373544765,False,True,21.08993869674437,25,17.709159380834848,1301.129,in_progress,0.0
240,48.0,6.816936958647765,0.9026097382079629,11.897400667919406,30.0,0.5,[30.0, 0.5],3.4124785449262047,False,True,21.536068075178065,25,17.709159380834848,1301.201,in_progress,0.0
240,49.0,6.887681936829569,0.9274946934528969,14.08594885861567,26.562507900659902,0.5,[26.562507900659902, 0.5],3.434022807691939,False,True,21.94486468297197,26,17.709159380834848,1301.269,in_progress,0.0
240,50.0,6.947184257388029,0.9569009846214216,17.677035447139808,15.10170750811426,1.0223785677106156,[15.10170750811426, 1.0223785677106156],3.94263601830425,False,True,22.311577855811652,26,17.709159380834848,1301.328,in_progress,0.0
240,51.0,6.9972550425883355,0.9855002188186572,20.48345705155074,-10.357721792149604,0.5,[-10.357721792149604, 0.5],3.454941053923409,False,True,22.6300689045523,27,17.709159380834848,1301.399,in_progress,0.0
240,52.0,7.049184420394031,1.0139920335632262,22.542179854058485,-5.943967948470501,0.5,[-5.943967948470501, 0.5],3.4371150557913412,False,True,22.91412638306496,27,17.709159380834848,1301.457,in_progress,0.0
240,53.0,7.095981728047699,1.0416014725018021,24.320026926463484,-19.43939851179166,0.5,[-19.43939851179166, 0.5],3.372544390874047,False,True,23.197069299596073,27,17.709159380834848,1301.526,in_progress,0.0
240,54.0,7.134725927778318,1.0634221298933986,25.234436930854052,30.0,1.1760312337764405,[30.0, 1.1760312337764405],3.8264541653756274,False,True,23.426624758550613,28,17.709159380834848,1301.597,in_progress,0.0
240,55.0,7.182070259313028,1.0903150488489473,26.140703453906333,30.0,0.8657763252473872,[30.0, 0.8657763252473872],3.512672340813322,False,True,23.68277793509939,28,17.709159380834848,1301.661,in_progress,0.0
240,56.0,7.232954464822178,1.1255733580820806,28.236616754514106,30.0,0.5,[30.0, 0.5],3.1187461599568995,False,True,23.94673428472048,28,17.709159380834848,1301.73,in_progress,0.0
240,57.0,7.275582458681217,1.1656334336372733,31.986268016122715,30.0,0.5,[30.0, 0.5],2.656543937834384,False,True,24.261365861329644,29,17.709159380834848,1301.765,in_progress,0.0
240,58.0,7.306634783470769,1.2026125861871613,35.50652012848419,30.0,0.5,[30.0, 0.5],2.6131076662848076,False,True,24.52859465986189,29,17.709159380834848,1301.86,in_progress,0.0
240,59.0,7.333570201196907,1.2442643596476206,39.831848673187544,30.0,0.5,[30.0, 0.5],2.5730608877469194,False,True,24.705267023057708,29,17.709159380834848,1301.922,in_progress,0.0
240,60.0,7.357116810297436,1.291013403932021,44.72310476642592,30.0,0.5,[30.0, 0.5],2.553005511677251,False,True,25.00002561863092,30,17.709159380834848,1301.995,in_progress,0.0
240,61.0,7.370680548499191,1.3284882101572812,48.796893632821806,-5.437806959566515,0.5,[-5.437806959566515, 0.5],2.562291739432197,False,True,25.224846026548953,30,17.709159380834848,1302.062,in_progress,0.0
240,62.0,7.3816318428243335,1.3642109944630412,52.43349208442099,30.0,0.5,[30.0, 0.5],2.579077308387249,False,True,25.385136146703008,30,17.709159380834848,1302.121,in_progress,0.0
240,63.0,7.393927189810134,1.4058070882649856,56.16695808408389,30.0,0.5,[30.0, 0.5],2.577370000072141,False,True,25.574028262340786,30,17.709159380834848,1302.197,in_progress,0.0
240,64.0,7.399908500728165,1.4468132916065226,60.41099915248812,9.596677297238024,0.5,[9.596677297238024, 0.5],2.6039142727373563,False,True,25.806047796689384,30,17.709159380834848,1302.243,in_progress,0.0
240,65.0,7.402943066724362,1.4852802032388372,64.3073418073965,30.0,2.391836055059806,[30.0, 2.391836055059806],2.6399955611182793,False,True,26.019746771242453,31,17.709159380834848,1302.331,in_progress,0.0
240,66.0,7.405950844945527,1.5380417385991723,69.03692166536115,30.0,1.3476322004778236,[30.0, 1.3476322004778236],2.690119444004114,False,True,26.257421204346464,31,17.709159380834848,1302.393,in_progress,0.0
240,67.0,7.401349275354484,1.6036594707236502,75.33728377775219,30.0,0.5,[30.0, 0.5],2.7349758551567027,False,True,26.52496460079946,31,17.709159380834848,1302.454,in_progress,0.0
240,68.0,7.389792303684767,1.6595448378540751,81.2717638605922,30.0,0.5,[30.0, 0.5],2.796201501244028,False,True,26.834737777507744,32,17.709159380834848,1302.52,in_progress,0.0
240,69.0,7.375388150563337,1.7065216557594385,86.26155148599484,30.0,1.0064805284702392,[30.0, 1.0064805284702392],2.8570969476104495,False,True,27.0931397574482,32,17.709159380834848,1302.579,in_progress,0.0
240,70.0,7.355475310783416,1.7537738466252437,91.61571914093616,30.0,0.5,[30.0, 0.5],2.90334412221329,False,True,27.270661267917063,32,17.709159380834848,1302.658,in_progress,0.0
240,71.0,7.3330591528693825,1.79574492221059,96.68556845432715,-30.0,1.3414947861582083,[-30.0, 1.3414947861582083],2.942525792020176,False,True,27.521141975129648,32,17.709159380834848,1302.733,in_progress,0.0
240,72.0,7.304560721124247,1.844515750306846,101.8824058759559,-2.5107279604706854,0.5,[-2.5107279604706854, 0.5],2.9786745774729244,False,True,27.813863991810745,33,17.709159380834848,1302.796,in_progress,0.0
240,73.0,7.26890318806076,1.8989607281784782,107.21691929462139,17.72070749553798,0.6104554661338495,[17.72070749553798, 0.6104554661338495],2.9991037379580314,False,True,28.138562485196704,33,17.709159380834848,1302.866,in_progress,0.0
240,74.0,7.241207244677317,1.9359533534713482,110.9441421164791,-12.175007218042111,2.282469628112633,[-12.175007218042111, 2.282469628112633],2.999705583422614,False,True,28.37577469695954,34,17.709159380834848,1302.931,in_progress,0.0
240,75.0,7.203293299254016,1.9837771757170293,115.1205480523193,5.489248674727527,0.5191458424740414,[5.489248674727527, 0.5191458424740414],2.979340735781147,False,True,28.684956497481796,34,17.709159380834848,1302.997,in_progress,0.0
240,76.0,7.160675731051327,2.030211477994169,119.37721884545016,30.0,0.8572217237812191,[30.0, 0.8572217237812191],2.9338425654608415,False,True,29.036279943960615,34,17.709159380834848,1303.066,in_progress,0.0
240,77.0,7.115733924200054,2.0721281047107074,123.61470018904062,28.889118451132838,1.67955315587655,[28.889118451132838, 1.67955315587655],2.8591277246221294,False,True,29.342883430673172,35,17.709159380834848,1303.133,in_progress,0.0
240,78.0,7.065296963511019,2.112357752955927,128.088082799192,-30.0,1.4137611013751787,[-30.0, 1.4137611013751787],2.74003687186631,False,True,29.76060757100443,35,17.709159380834848,1303.198,in_progress,0.0
240,79.0,6.992906055748358,2.1612279223002804,133.86470331994363,0.022400458165144244,0.6022276885665634,[0.022400458165144244, 0.6022276885665634],2.547890805177349,False,True,30.195912580204514,36,17.709159380834848,1303.268,in_progress,0.0
240,80.0,6.935121105395894,2.2002332525562296,137.14250881276396,8.180738952945319,1.6532532631676355,[8.180738952945319, 1.6532532631676355],2.385449257945561,False,True,30.724798450972806,36,17.709159380834848,1303.315,in_progress,0.0
240,81.0,6.869201091300327,2.239811969866641,140.65907707720012,-27.216154259221483,1.5302191239204779,[-27.216154259221483, 1.5302191239204779],2.206769883790137,False,True,31.12805872377946,37,17.709159380834848,1303.395,in_progress,0.0
240,82.0,6.792819899049252,2.280564220845487,144.25937859318432,-30.0,2.271365339028324,[-30.0, 2.271365339028324],2.011414323609276,False,True,31.76418602206903,37,17.709159380834848,1303.466,in_progress,0.0
240,83.0,6.708771484672663,2.336269390474506,145.010336943877,-15.415695388938406,2.5,[-15.415695388938406, 2.5],1.900667570118076,False,True,32.519752979220364,38,17.709159380834848,1303.527,in_progress,0.0
240,84.0,6.625703953722291,2.396487941473128,144.59892228013896,0.45360804420871403,2.3239180757829025,[0.45360804420871403, 2.3239180757829025],1.909046260055264,False,True,33.32824405208675,39,17.709159380834848,1303.594,in_progress,0.0
240,85.0,6.519290671320785,2.4750604411268924,144.0333718679446,30.0,0.5,[30.0, 0.5],2.0855347230860866,False,True,34.27991449794331,40,17.709159380834848,1303.671,in_progress,0.0
240,86.0,6.416866793917324,2.5397082828898623,145.82339836915096,30.0,1.4454825011531476,[30.0, 1.4454825011531476],2.30492526162284,False,True,35.13167248740365,41,17.709159380834848,1303.729,in_progress,0.0
240,87.0,6.325871701539357,2.5848686566229264,148.79706862940316,5.467228784113765,0.5,[5.467228784113765, 0.5],2.4840692473930046,False,True,35.82275831922591,42,17.709159380834848,1303.798,in_progress,0.0
240,88.0,6.22617837898492,2.624246186869345,152.60444577016614,21.12339629447395,2.180536825582042,[21.12339629447395, 2.180536825582042],2.650573358269343,False,True,36.39964072400832,43,17.709159380834848,1303.861,in_progress,0.0
240,89.0,6.149787592876842,2.650191118600038,155.2638071229932,30.0,2.5,[30.0, 2.5],2.754870149890102,False,True,36.87250448869147,44,17.709159380834848,1303.936,in_progress,0.0
240,90.0,6.0376263589626005,2.6751177349993056,160.453944167263,30.0,2.5,[30.0, 2.5],2.8402855798214985,False,True,37.525736658779685,44,17.709159380834848,1303.994,in_progress,0.0
240,91.0,5.922506284118335,2.6854876234080542,166.5600507508391,30.0,0.838620929831853,[30.0, 0.838620929831853],2.8749840505598936,False,True,38.17550459937165,45,17.709159380834848,1304.058,in_progress,0.0
240,92.0,5.796870068341601,2.684316129212709,173.21842839004236,-29.366611973973704,1.1681278397902082,[-29.366611973973704, 1.1681278397902082],2.8747907280371163,False,True,38.88497734576521,46,17.709159380834848,1304.102,in_progress,0.0
240,93.0,5.704833404824023,2.673021653655668,178.05578773810183,-30.0,2.5,[-30.0, 2.5],2.8426227775047987,False,True,39.4047785981494,47,17.709159380834848,1304.158,in_progress,0.0
240,94.0,5.594406415340416,2.655131413040045,-177.4237529128771,-23.872519145083402,0.7714291358951074,[-23.872519145083402, 0.7714291358951074],2.782860006917277,False,True,40.026381063044475,47,17.709159380834848,1304.246,in_progress,0.0
240,95.0,5.48537855642404,2.6312905670310056,-173.2558552596421,-30.0,0.5,[-30.0, 0.5],2.6869270119266093,False,True,40.642535269659824,48,17.709159380834848,1304.322,in_progress,0.0
240,96.0,5.3848187861459476,2.6137268454465974,-171.81017948779322,-1.6222197693639622,1.341326517194482,[-1.6222197693639622, 1.341326517194482],2.606600905869259,False,True,41.21094105261486,49,17.709159380834848,1304.396,in_progress,0.0
240,97.0,5.302754439065359,2.6024820225718845,-171.95705502782042,-17.69439290360797,2.5,[-17.69439290360797, 2.5],2.55387782589203,False,True,41.690207304034956,49,17.709159380834848,1304.442,in_progress,0.0
240,98.0,5.185681616881096,2.5890581674722477,-172.68114089605632,-28.435776954912193,2.0327873703345647,[-28.435776954912193, 2.0327873703345647],2.494667069248289,False,True,42.35271765488006,50,17.709159380834848,1304.53,in_progress,0.0
240,99.0,5.084294629933021,2.588644418307375,-175.41929037361624,-10.752280482565425,1.9748389023910011,[-10.752280482565425, 1.9748389023910011],2.4878342024270164,False,True,42.89961223499337,51,17.709159380834848,1304.59,in_progress,0.0
240,100.0,4.961250619566873,2.597607607006364,-179.34731813672514,-23.744636150166336,1.5974499840510075,[-23.744636150166336, 1.5974499840510075],2.4971857794564825,False,True,43.478923713343114,51,17.709159380834848,1304.666,in_progress,0.0
240,101.0,4.857845679161799,2.611120611984969,177.55342553862212,-30.0,2.1318920290453907,[-30.0, 2.1318920290453907],2.499859736256177,False,True,44.051426850043946,52,17.709159380834848,1304.729,in_progress,0.0
240,102.0,4.7226972306108115,2.641819758409074,172.43278531236663,-30.0,0.5,[-30.0, 0.5],2.4888020710795606,False,True,44.73158720335989,53,17.709159380834848,1304.794,in_progress,0.0
240,103.0,4.623006902057848,2.682194169314212,165.95733494542105,-8.953594087771396,0.5,[-8.953594087771396, 0.5],2.5183119726276084,False,True,45.191193231822716,53,17.709159380834848,1304.858,in_progress,0.0
240,104.0,4.530039851417352,2.7269963323612565,159.83723056864156,-7.582760101371836,2.5,[-7.582760101371836, 2.5],2.5489674607774346,False,True,45.75689951541024,54,17.709159380834848,1304.929,in_progress,0.0
240,105.0,4.43941416886503,2.776097675567601,155.57423579536143,-22.912547461176388,1.664799592758257,[-22.912547461176388, 1.664799592758257],2.5196213867908814,False,True,46.19095686109959,55,17.709159380834848,1304.998,in_progress,0.0
240,106.0,4.344309906641487,2.8418538892780645,150.98241552339638,-30.0,2.5,[-30.0, 2.5],2.5169229148889305,False,True,46.684926257606676,55,17.709159380834848,1305.062,in_progress,0.0
240,107.0,4.250363433988722,2.917516319685617,146.60106214670049,-30.0,1.4932882028137893,[-30.0, 1.4932882028137893],2.481289508651943,False,True,47.3650227782748,56,17.709159380834848,1305.131,in_progress,0.0
240,108.0,4.162309118076286,3.005375687819895,141.43682135405285,-30.0,1.9412674947423585,[-30.0, 1.9412674947423585],2.4697776308705426,False,True,47.983105248681426,57,17.709159380834848,1305.196,in_progress,0.0
240,109.0,4.08918707970915,3.0946718185804047,136.27343646223918,-29.41470573057333,1.6527163554328281,[-29.41470573057333, 1.6527163554328281],2.494157639590979,False,True,48.57073301558072,57,17.709159380834848,1305.258,in_progress,0.0
240,110.0,4.024387894915385,3.188796686330509,131.41396110604427,-30.0,1.0725379943281985,[-30.0, 1.0725379943281985],2.5469968218147376,False,True,49.20013651931603,58,17.709159380834848,1305.329,in_progress,0.0
240,111.0,3.9710883721420065,3.279326547314389,127.17923004251897,-6.895683651813609,1.247219402494078,[-6.895683651813609, 1.247219402494078],2.6226594927895275,False,True,49.787247246530946,59,17.709159380834848,1305.394,in_progress,0.0
240,112.0,3.9256160986221573,3.3668511932477805,123.60863060063994,4.295313790312257,2.5,[4.295313790312257, 2.5],2.712859748794616,False,True,50.34035037639127,59,17.709159380834848,1305.456,in_progress,0.0
240,113.0,3.885677578679389,3.4704041680747872,118.43157622269297,30.0,0.8663946419326286,[30.0, 0.8663946419326286],2.8423941780106277,False,True,50.935287920100805,60,17.709159380834848,1305.534,in_progress,0.0
240,114.0,3.8615408042533392,3.567520034271167,112.88293456779297,30.0,0.5,[30.0, 0.5],2.9505542123619395,False,True,51.4464604851015,61,17.709159380834848,1305.578,in_progress,0.0
240,115.0,3.840802292162158,3.6470996960787825,110.080403371778,-30.0,0.5,[-30.0, 0.5],2.9939318416642275,False,True,51.86870884914255,61,17.709159380834848,1305.666,in_progress,0.0
240,116.0,3.823294131991604,3.7235082375892414,107.8698434713422,10.435418412222326,1.0656022161474246,[10.435418412222326, 1.0656022161474246],2.997534114433334,False,True,52.26568038676783,62,17.709159380834848,1305.715,in_progress,0.0
240,117.0,3.8099714582018183,3.7853681861892454,106.44558611076803,19.10749684734138,1.24790605353639,[19.10749684734138, 1.24790605353639],2.9696225727636123,False,True,52.583955003070834,62,17.709159380834848,1305.791,in_progress,0.0
240,118.0,3.789807225050163,3.861518137319647,105.90713762545423,20.649863374280606,0.5,[20.649863374280606, 0.5],2.9048891084416435,False,True,52.98921068252853,63,17.709159380834848,1305.863,in_progress,0.0
240,119.0,3.765695437804187,3.930641675296505,106.83679717616234,30.0,2.02569607423417,[30.0, 2.02569607423417],2.8318283601972447,False,True,53.37739888967105,63,17.709159380834848,1305.924,in_progress,0.0
240,120.0,3.725275923067918,4.005421746096044,110.62075506947328,30.0,1.3582501329025236,[30.0, 1.3582501329025236],2.7748953857512,False,True,53.848855667731044,64,17.709159380834848,1305.997,in_progress,0.0
240,121.0,3.673558699702812,4.07849089658983,115.52827647553404,30.0,0.5,[30.0, 0.5],2.7512810841480975,False,True,54.35548418562248,64,17.709159380834848,1306.067,in_progress,0.0
240,122.0,3.619427945318841,4.133966489041606,121.11100364356984,30.0,1.1624238435832863,[30.0, 1.1624238435832863],2.778919975215089,False,True,54.79131385246989,65,17.709159380834848,1306.128,in_progress,0.0
240,123.0,3.5656228365597467,4.175976609121785,126.675422859999,15.096636808576193,1.9357619326167543,[15.096636808576193, 1.9357619326167543],2.8333340427790223,False,True,55.167760257850496,65,17.709159380834848,1306.197,in_progress,0.0
240,124.0,3.4944920769915684,4.223549496659019,133.02078222102224,14.056448648103078,1.9965707810420925,[14.056448648103078, 1.9965707810420925],2.907089601341625,False,True,55.62915925340829,66,17.709159380834848,1306.262,in_progress,0.0
240,125.0,3.406296534004484,4.27219068962496,139.7773851151901,9.114578220434325,0.7622130708282502,[9.114578220434325, 0.7622130708282502],2.9710124506250675,False,True,56.125390559698964,66,17.709159380834848,1306.329,in_progress,0.0
240,126.0,3.3093862682825783,4.3171346662796015,146.23728086114266,-25.61142327497798,0.9151184691609738,[-25.61142327497798, 0.9151184691609738],2.99982899157269,False,True,56.69805844207124,67,17.709159380834848,1306.394,in_progress,0.0
240,127.0,3.2440442834231096,4.34213447520899,150.21190188424058,27.112062544622745,1.7753915593267826,[27.112062544622745, 1.7753915593267826],3.000007738575293,False,True,57.07803754264612,67,17.709159380834848,1306.445,in_progress,0.0
240,128.0,3.1601064863248696,4.3726844396855515,153.4822716246778,-6.075718823461045,1.6250453116416446,[-6.075718823461045, 1.6250453116416446],2.9893670584899623,False,True,57.571481273096225,68,17.709159380834848,1306.486,in_progress,0.0
240,129.0,3.071438664544649,4.3988906611220955,156.95669224019133,27.361146118366904,1.1737244246708984,[27.361146118366904, 1.1737244246708984],2.97112859411445,False,True,58.10227052377426,69,17.709159380834848,1306.601,in_progress,0.0
240,130.0,2.969336607628907,4.421119145449262,161.17260184132917,30.0,2.5,[30.0, 2.5],2.9518479041586256,False,True,58.76284607633067,69,17.709159380834848,1306.628,in_progress,0.0
240,131.0,2.876668274662562,4.4316381055937555,165.4848519213371,30.0,1.2209985756948978,[30.0, 1.2209985756948978],2.937387270456313,False,True,59.28769977726054,70,17.709159380834848,1306.724,in_progress,0.0
240,132.0,2.7761924577683446,4.4310909353059715,171.39096866906996,16.454165474979916,0.5,[16.454165474979916, 0.5],2.9301473972612313,False,True,59.91976081561534,71,17.709159380834848,1306.795,in_progress,0.0
