episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
160,14.0,3.81369418428911,0.6108361165524319,-5.95681996065423,-30.0,2.1064429591573877,[-30.0, 2.1064429591573877],4.725256861107866,False,True,4.25732438372006,5,17.709159380834848,723.063,in_progress,0.0
160,15.0,3.917823791369826,0.5928893105838028,-7.538255134809373,-1.6701877693973373,0.7414674571706453,[-1.6701877693973373, 0.7414674571706453],3.5966402244194073,False,True,4.845287683912441,6,17.709159380834848,723.1,in_progress,0.0
160,16.0,4.016419741187265,0.569733970061125,-9.878410689718544,27.727072951498748,1.51750224790961,[27.727072951498748, 1.51750224790961],4.107011526389295,False,True,5.401993581416036,6,17.709159380834848,723.195,in_progress,0.0
160,17.0,4.116465242720893,0.5462713746831643,-11.127418404927704,-8.529651809245049,2.192051565710084,[-8.529651809245049, 2.192051565710084],4.814852985209395,False,True,5.966879128843925,7,17.709159380834848,723.239,in_progress,0.0
160,18.0,4.215760651907521,0.5280695672981099,-10.90078393371437,28.49854120141474,1.8828548901840931,[28.49854120141474, 1.8828548901840931],4.227283852193073,False,True,6.5275435985841765,8,17.709159380834848,723.328,in_progress,0.0
160,19.0,4.336755838455541,0.5083494522172487,-10.191423891760543,24.209695225926076,0.9298894136316977,[24.209695225926076, 0.9298894136316977],3.3344388304498827,False,True,7.2107334200851945,9,17.709159380834848,723.395,in_progress,0.0
160,20.0,4.438607363073793,0.4984859314407135,-8.378378987006457,30.0,0.778133230536178,[30.0, 0.778133230536178],3.1111634065264573,False,True,7.785852240181473,9,17.709159380834848,723.455,in_progress,0.0
160,21.0,4.539902987450063,0.4942257244636322,-6.0632444257361815,30.0,2.5,[30.0, 2.5],4.572695841768649,False,True,8.357839316495824,10,17.709159380834848,723.528,in_progress,0.0
160,22.0,4.624550712664968,0.5032210600860336,-2.1101512947470735,-14.178219790173426,0.7254354437888593,[-14.178219790173426, 0.7254354437888593],3.1736867517253904,False,True,8.8358335595526,10,17.709159380834848,723.597,in_progress,0.0
160,23.0,4.714621001255106,0.5228347210788612,2.9060624561705444,-26.717328829983504,1.5912183414489456,[-26.717328829983504, 1.5912183414489456],3.9948267979349605,False,True,9.34446716675276,11,17.709159380834848,723.66,in_progress,0.0
160,24.0,4.812281012222465,0.5453179254729525,6.606283713546533,12.624913388374445,1.1378737735347944,[12.624913388374445, 1.1378737735347944],3.7854379422345072,False,True,9.895982064996874,12,17.709159380834848,723.719,in_progress,0.0
160,25.0,4.888401126552125,0.5616709572381784,8.31449154320644,-21.74464556665359,1.7645460731198783,[-21.74464556665359, 1.7645460731198783],4.3731229716978515,False,True,10.32584938164552,12,17.709159380834848,723.793,in_progress,0.0
160,26.0,4.977516232346442,0.5813436228568645,9.68294436292902,-30.0,1.1352513780326778,[-30.0, 1.1352513780326778],3.792882384920497,False,True,10.829107310758213,13,17.709159380834848,723.862,in_progress,0.0
160,27.0,5.065645764175657,0.5959602911585378,9.674636310415083,-8.657558457503807,2.5,[-8.657558457503807, 2.5],5.306137317590306,False,True,11.326806954381729,13,17.709159380834848,723.92,in_progress,0.0
160,28.0,5.163974177017459,0.6050335751092378,8.052074459118428,1.0364972327259458,2.5,[1.0364972327259458, 2.5],5.369871395391362,False,True,11.882087854926816,14,17.709159380834848,723.997,in_progress,0.0
160,29.0,5.269935313715339,0.6161265133578449,7.187389850672114,1.0120355464120294,2.5,[1.0120355464120294, 2.5],5.402085697199072,False,True,12.480447604525871,15,17.709159380834848,724.063,in_progress,0.0
160,30.0,5.39059401918491,0.6310074715908196,7.058869684765433,-28.28016000194265,2.5,[-28.28016000194265, 2.5],5.137217647809816,False,True,13.16176398599137,16,17.709159380834848,724.125,in_progress,0.0
160,31.0,5.517347423470554,0.6393465458652766,5.497107352523266,-30.0,2.5,[-30.0, 2.5],5.1210015869446694,False,True,13.877278356708889,16,17.709159380834848,724.185,in_progress,0.0
160,32.0,5.654548795164977,0.6371715801045518,2.341968854245287,30.0,2.5,[30.0, 2.5],5.125586584042669,False,True,14.652484369856811,17,17.709159380834848,724.238,in_progress,0.0
160,33.0,5.810720675343254,0.6232081985125633,-1.6511309675925834,30.0,1.9392003803291462,[30.0, 1.9392003803291462],4.616148639943567,False,True,15.535859205540056,18,17.709159380834848,724.329,in_progress,0.0
160,34.0,5.963849599075435,0.6105601181484296,-3.3257604148911444,-7.36753639880574,0.5,[-7.36753639880574, 0.5],3.4062545847789814,False,True,16.402404343619764,19,17.709159380834848,724.398,in_progress,0.0
160,35.0,6.094067620408003,0.5988351283615443,-4.14874268504149,-30.0,1.7193848177774755,[-30.0, 1.7193848177774755],4.364924026167843,False,True,17.122180439211203,20,17.709159380834848,724.461,in_progress,0.0
160,36.0,6.222209893128822,0.5841116327857321,-5.271708427818333,30.0,1.1985540660691076,[30.0, 1.1985540660691076],3.8552197434819355,False,True,17.810283615555374,21,17.709159380834848,724.527,in_progress,0.0
160,37.0,6.341238731416365,0.562973150551635,-7.335925263966009,30.0,1.2700023154058808,[30.0, 1.2700023154058808],3.792784519083275,False,True,18.47027058141053,22,17.709159380834848,724.551,in_progress,0.0
160,38.0,6.4501025813421276,0.550653947660613,-6.909841045630589,30.0,0.5,[30.0, 0.5],3.0120425946630727,False,True,19.029856377021943,23,17.709159380834848,724.664,in_progress,0.0
160,39.0,6.555182676051439,0.5480819624725396,-4.70598548120603,30.0,0.5,[30.0, 0.5],2.9049327649503596,False,True,19.451677887143696,23,17.709159380834848,724.727,in_progress,0.0
160,40.0,6.647710872993403,0.5584866618567651,-0.7253176343974694,30.0,0.5,[30.0, 0.5],2.7830713869384542,False,True,19.92595136087183,24,17.709159380834848,724.778,in_progress,0.0
160,41.0,6.6954094262147565,0.5693753535156151,2.1000003760750667,30.0,1.3527041682984642,[30.0, 1.3527041682984642],3.490605578462792,False,True,20.20047148167722,24,17.709159380834848,724.856,in_progress,0.0
160,42.0,6.759402913666858,0.5869850446243674,5.5129065385357965,3.2226902950758713,0.5,[3.2226902950758713, 0.5],2.7616495731887674,False,True,20.369727075550028,24,17.709159380834848,724.932,in_progress,0.0
160,43.0,6.820331081547355,0.6109181380339753,9.53104248369068,30.0,1.1517596911866765,[30.0, 1.1517596911866765],3.192880447280714,False,True,20.736085003678077,25,17.709159380834848,724.998,in_progress,0.0
160,44.0,6.882880445009589,0.6407905575181683,13.81819594751601,30.0,1.3755184516266385,[30.0, 1.3755184516266385],3.338939887494779,False,True,21.126746851906326,25,17.709159380834848,725.024,in_progress,0.0
160,45.0,6.94691198763239,0.6809357053966437,19.094835980929975,20.243742346752562,0.9828203128859133,[20.243742346752562, 0.9828203128859133],3.042367756013797,False,True,21.431684349580305,25,17.709159380834848,725.133,in_progress,0.0
160,46.0,7.004478743003913,0.7269592574138725,24.608331170648192,30.0,0.5419798307418826,[30.0, 0.5419798307418826],2.6319376242536574,False,True,21.84678708590283,26,17.709159380834848,725.196,in_progress,0.0
160,47.0,7.0494880697040925,0.7730624518723531,29.96122699858311,1.816842484577247,0.5893177738675486,[1.816842484577247, 0.5893177738675486],2.7745179307949233,False,True,22.05157711466771,26,17.709159380834848,725.267,in_progress,0.0
160,48.0,7.085746397457925,0.8196809791566658,35.81151115332717,15.995819244984531,0.6663192801729337,[15.995819244984531, 0.6663192801729337],2.327302727310212,False,True,22.379604077393875,26,17.709159380834848,725.329,in_progress,0.0
160,49.0,7.115138492211446,0.8647830033213727,40.5479403314899,30.0,0.5433669115046529,[30.0, 0.5433669115046529],2.4117770427691774,False,True,22.67299816861136,27,17.709159380834848,725.402,in_progress,0.0
160,50.0,7.138119435559585,0.9148825901709144,45.96137426165286,8.251088264346635,1.699075772376391,[8.251088264346635, 1.699075772376391],2.529086417883819,False,True,22.835294541498058,27,17.709159380834848,725.463,in_progress,0.0
160,51.0,7.154480806437365,0.9630512080677774,51.1010405635143,30.0,0.5,[30.0, 0.5],2.611534400955124,False,True,23.038926140938713,27,17.709159380834848,725.504,in_progress,0.0
160,52.0,7.168181776166972,1.0160467369352468,56.36983066076537,17.666701439625008,2.4570434509896715,[17.666701439625008, 2.4570434509896715],2.7075384790765455,False,True,23.32508103577431,28,17.709159380834848,725.595,in_progress,0.0
160,53.0,7.177623416182433,1.0779724821761243,62.412507751122135,30.0,1.2660383318153916,[30.0, 1.2660383318153916],2.821977735045422,False,True,23.637286308480103,28,17.709159380834848,725.638,in_progress,0.0
160,54.0,7.180260112886072,1.1495015379252425,69.3890226312713,4.672540161453632,0.5,[4.672540161453632, 0.5],2.920957258925394,False,True,23.920383077646054,28,17.709159380834848,725.7,in_progress,0.0
160,55.0,7.174537388164837,1.2180069991560176,76.22717893602074,10.038944835289222,2.483879146568052,[10.038944835289222, 2.483879146568052],2.9851912980249877,False,True,24.242871771293228,29,17.709159380834848,725.795,in_progress,0.0
160,56.0,7.16433988956793,1.289145025328126,82.28774769427024,30.0,0.5,[30.0, 0.5],2.998485988678594,False,True,24.574245722718025,29,17.709159380834848,725.866,in_progress,0.0
160,57.0,7.141375548307721,1.3573781542417889,89.982482403282,30.0,2.5,[30.0, 2.5],2.9410513598567474,False,True,24.880736239046385,29,17.709159380834848,725.925,in_progress,0.0
160,58.0,7.105698210863421,1.4294017303972069,98.01559207472899,-5.670409137443514,2.5,[-5.670409137443514, 2.5],2.760701504288309,False,True,25.179569998669415,30,17.709159380834848,725.997,in_progress,0.0
160,59.0,7.059956980909448,1.499519574490912,106.14289732076195,10.180441741523772,2.5,[10.180441741523772, 2.5],2.436230026658734,False,True,25.570892083269364,30,17.709159380834848,726.063,in_progress,0.0
160,60.0,6.99509239408445,1.5784006627760525,115.01264076199828,-30.0,0.5,[-30.0, 0.5],1.8761647873573741,False,True,25.900040011716545,31,17.709159380834848,726.128,in_progress,0.0
160,61.0,6.923123527409455,1.6492777083121424,123.34655771344107,-20.88079707913299,0.7263082675398086,[-20.88079707913299, 0.7263082675398086],1.1997029531613306,False,True,26.578790440759715,31,17.709159380834848,726.197,in_progress,0.0
160,62.0,6.857842603392658,1.7051037135618565,128.58578764931806,-30.0,1.497278149618273,[-30.0, 1.497278149618273],0.001,False,False,26.865419610184844,32,17.709159380834848,726.258,in_progress,0.0
160,63.0,6.796603007965828,1.7614739611375927,131.30779227411142,-30.0,0.7021154793746247,[-30.0, 0.7021154793746247],0.001,False,False,27.692583168337016,33,17.709159380834848,726.328,in_progress,0.0
160,64.0,6.73815550965368,1.8218985904655436,132.19835792767734,-30.0,1.5505345019001817,[-30.0, 1.5505345019001817],0.001,False,False,28.346309724975153,33,17.709159380834848,726.387,in_progress,0.0
160,65.0,6.685887728987774,1.8839243232764622,131.47638548201363,-30.0,2.5,[-30.0, 2.5],0.001,False,False,29.13123484407474,34,17.709159380834848,726.467,in_progress,0.0
160,66.0,6.634793929839631,1.959351928443583,128.89834131914785,-6.2345491072143915,1.2291674629083154,[-6.2345491072143915, 1.2291674629083154],0.001,True,False,30.13612723139402,36,17.709159380834848,726.53,off_track,0.0
161,1.0,4.085469733972627,0.6835127814150516,-0.017809520452647276,-30.0,0.6214678625088518,[-30.0, 0.6214678625088518],0.0,False,True,0.7921279744846514,7,17.709159380834848,726.661,prepare,0.0
161,2.0,4.085190493550278,0.6836132374880972,0.01993050474270704,30.0,2.5,[30.0, 2.5],5.165063383000204,False,True,0.7905513581378698,7,17.709159380834848,726.726,in_progress,0.0
161,3.0,4.092469236709762,0.6830476799376097,0.012269051586092504,-20.211781653140633,0.9217062726520414,[-20.211781653140633, 0.9217062726520414],3.8649439402579153,False,True,0.8316518195354332,7,17.709159380834848,726.791,in_progress,0.0
161,4.0,4.113667702575987,0.6830067374928175,-0.1563440007239318,-30.0,2.5,[-30.0, 2.5],5.165048954717503,False,True,0.9513551100169826,7,17.709159380834848,726.862,in_progress,0.0
161,5.0,4.147305200957431,0.6808974569882804,-0.6738548082775231,-18.1902553427944,1.0125029732393274,[-18.1902553427944, 1.0125029732393274],3.961709319846025,False,True,1.1412949566702717,7,17.709159380834848,726.931,in_progress,0.0
161,6.0,4.1988253658945265,0.6767568490658057,-1.6375922128417726,-30.0,2.2957386891965315,[-30.0, 2.2957386891965315],4.9865473084056005,False,True,1.43221049912481,8,17.709159380834848,726.996,in_progress,0.0
161,7.0,4.255991710067181,0.6681221971162637,-3.313779925304172,16.481368298113267,1.0057038841919759,[16.481368298113267, 1.0057038841919759],3.9586593764217204,False,True,1.754999882142025,8,17.709159380834848,727.042,in_progress,0.0
161,8.0,4.3256496156701445,0.655070402769719,-5.336042948878207,5.897302955645081,2.5,[5.897302955645081, 2.5],5.462076417017133,False,True,2.1483167809710197,8,17.709159380834848,727.133,in_progress,0.0
161,9.0,4.39214289078797,0.6408009547383323,-7.22639019585681,-7.0944897229440365,2.1327157574938966,[-7.0944897229440365, 2.1327157574938966],5.068342524647333,False,True,2.5237617028995016,9,17.709159380834848,727.173,in_progress,0.0
161,10.0,4.4712340199250535,0.6174496985540721,-10.155472120266937,-23.753661812122978,1.3428936568923087,[-23.753661812122978, 1.3428936568923087],4.135618670521193,False,True,2.9703271735189745,9,17.709159380834848,727.266,in_progress,0.0
161,11.0,4.564135163814634,0.583152235787622,-13.84815844438921,26.13352692486928,1.2679194409406709,[26.13352692486928, 1.2679194409406709],3.935536199363293,False,True,3.4948452361878326,10,17.709159380834848,727.333,in_progress,0.0
161,12.0,4.642348729760024,0.5509511052374862,-16.620437097507622,30.0,0.5853601555403084,[30.0, 0.5853601555403084],3.1931381332727007,False,True,3.9364343782207376,11,17.709159380834848,727.399,in_progress,0.0
161,13.0,4.717698716581942,0.5252466039649666,-17.27984894810488,30.0,0.8504719055638226,[30.0, 0.8504719055638226],3.2907761633119375,False,True,4.361851633231827,11,17.709159380834848,727.461,in_progress,0.0
161,14.0,4.782191600061246,0.5072467867102879,-16.852719828046734,30.0,1.2541101978404314,[30.0, 1.2541101978404314],3.532236507697271,False,True,4.725990626760549,12,17.709159380834848,727.515,in_progress,0.0
161,15.0,4.854110071317271,0.49396005563832285,-15.014009896449878,30.0,0.5,[30.0, 0.5],2.835747424192689,False,True,5.132070629723362,12,17.709159380834848,727.598,in_progress,0.0
161,16.0,4.9258148402435715,0.4891350150160745,-11.845591797900077,-30.0,2.5,[-30.0, 2.5],4.507960552875212,False,True,5.53695768155947,12,17.709159380834848,727.668,in_progress,0.0
161,17.0,5.004485420377491,0.4877066852476688,-8.555382834400874,-13.790440125163975,1.5980308832937153,[-13.790440125163975, 1.5980308832937153],3.9150209588437077,False,True,5.981191182931016,13,17.709159380834848,727.709,in_progress,0.0
161,18.0,5.091283603441685,0.48710096408468817,-5.960280170004692,27.455261792956833,1.1015851934377445,[27.455261792956833, 1.1015851934377445],3.348753978397849,False,True,6.471361999555972,14,17.709159380834848,727.799,in_progress,0.0
161,19.0,5.176399503547439,0.4874574095093202,-3.954265927140089,30.0,1.8655184339570936,[30.0, 1.8655184339570936],3.990221504615259,False,True,6.952050634548297,14,17.709159380834848,727.856,in_progress,0.0
161,20.0,5.269635347093867,0.49920958859285736,0.012610731592245381,15.624378200620619,1.7252206746700343,[15.624378200620619, 1.7252206746700343],4.108356698680679,False,True,7.478554384553501,15,17.709159380834848,727.934,in_progress,0.0
161,21.0,5.371859652034539,0.5231600037777008,5.152376888400285,30.0,0.9239246177154401,[30.0, 0.9239246177154401],3.372662351996042,False,True,8.055701570232756,15,17.709159380834848,727.993,in_progress,0.0
161,22.0,5.467476912919192,0.557643751131747,10.721896413747224,-19.675530624173746,0.8923443407920829,[-19.675530624173746, 0.8923443407920829],3.559727007825166,False,True,8.594994243192495,16,17.709159380834848,728.062,in_progress,0.0
161,23.0,5.550160914677439,0.5962594442244966,15.713275184199649,-14.795547470355112,0.9783507760541759,[-14.795547470355112, 0.9783507760541759],3.7803883368579263,False,True,9.062212813195318,17,17.709159380834848,728.128,in_progress,0.0
161,24.0,5.621323138578955,0.6336045905276814,19.44467482959341,-30.0,2.4531068303417825,[-30.0, 2.4531068303417825],4.959697323063811,False,True,9.464872423226396,17,17.709159380834848,728.193,in_progress,0.0
161,25.0,5.697674121245131,0.674408872608425,22.332709927664787,-30.0,0.5,[-30.0, 0.5],3.3988677325137826,False,True,9.895936093863074,18,17.709159380834848,728.26,in_progress,0.0
161,26.0,5.771815972515584,0.7052085334182923,22.291729839464185,-0.030274563548505995,0.5,[-0.030274563548505995, 0.5],3.4551284221123835,False,True,10.31403498683357,18,17.709159380834848,728.303,in_progress,0.0
161,27.0,5.8520743241753514,0.7394084894651396,22.60600673515748,-30.0,0.5,[-30.0, 0.5],3.3474772893222795,False,True,10.76634024764719,19,17.709159380834848,728.397,in_progress,0.0
161,28.0,5.90846247369474,0.7603889032407056,22.074079450272063,2.1265152086425303,0.6829723334572226,[2.1265152086425303, 0.6829723334572226],3.5329704647661293,False,True,11.082577152463145,19,17.709159380834848,728.461,in_progress,0.0
161,29.0,5.968488217009381,0.7812381892413914,21.32352448602884,-3.1043956777346686,1.722171272216321,[-3.1043956777346686, 1.722171272216321],4.440245406837643,False,True,11.420533397497719,19,17.709159380834848,728.527,in_progress,0.0
161,30.0,6.02145103948504,0.7966401013522848,20.18034170380247,3.957102582440818,1.8252213013008207,[3.957102582440818, 1.8252213013008207],4.492081094814088,False,True,11.718865520021916,20,17.709159380834848,728.595,in_progress,0.0
161,31.0,6.096089547429219,0.8192582855589893,19.19293259375192,30.0,1.3723890309362523,[30.0, 1.3723890309362523],3.816903913783789,False,True,12.165421693270243,20,17.709159380834848,728.663,in_progress,0.0
161,32.0,6.178636465338522,0.8508148600906563,19.718965264063236,14.796389423784056,1.901949580918458,[14.796389423784056, 1.901949580918458],4.284409720791399,False,True,12.635951385224804,21,17.709159380834848,728.729,in_progress,0.0
161,33.0,6.262653904688398,0.8873165165904771,21.002386620571038,-19.651784873094545,1.9120399880714665,[-19.651784873094545, 1.9120399880714665],4.06507641409613,False,True,13.179190439987575,21,17.709159380834848,728.781,in_progress,0.0
161,34.0,6.361553687210778,0.9294104444631607,21.722525304410237,5.763382983977557,1.8943240548192817,[5.763382983977557, 1.8943240548192817],3.9329798501690094,False,True,13.824084148050076,22,17.709159380834848,728.869,in_progress,0.0
161,35.0,6.457838762201976,0.9698886481294882,22.17011634930795,-29.019614203338225,1.6955256811518349,[-29.019614203338225, 1.6955256811518349],3.373724839582077,False,True,14.68259937550057,23,17.709159380834848,728.903,in_progress,0.0
161,36.0,6.566076594740461,1.0113095461079185,21.576081340909695,-5.685363415449395,1.2385159741906455,[-5.685363415449395, 1.2385159741906455],3.1749411648104457,False,True,15.580527706915953,24,17.709159380834848,728.997,in_progress,0.0
161,37.0,6.66405273413517,1.045891750691442,20.726789698045224,-17.47049334472115,1.182358382096269,[-17.47049334472115, 1.182358382096269],3.214511618797626,False,True,16.28306267826301,25,17.709159380834848,729.061,in_progress,0.0
161,38.0,6.76345325213841,1.074083219840467,18.81384785067764,30.0,0.8685122635195346,[30.0, 0.8685122635195346],3.081424841036174,False,True,16.83577523706462,26,17.709159380834848,729.135,in_progress,0.0
161,39.0,6.8570663953430735,1.0991689659211172,17.460218939915563,30.0,0.8036072269789991,[30.0, 0.8036072269789991],3.2600195590963557,False,True,17.466656428553563,27,17.709159380834848,729.191,in_progress,0.0
161,40.0,6.932444978338105,1.1266586524749558,18.22229750283138,30.0,2.232429592139469,[30.0, 2.232429592139469],4.594125713717841,False,True,18.030134381919222,27,17.709159380834848,729.264,in_progress,0.0
161,41.0,7.017460909355427,1.1633673900461372,20.015333996056874,8.671398395137665,2.49456327440529,[8.671398395137665, 2.49456327440529],5.231766616506441,False,True,18.48326939731708,28,17.709159380834848,729.33,in_progress,0.0
161,42.0,7.100507430674558,1.2072880236074794,22.790736043670204,19.21684896027071,2.4263477572914733,[19.21684896027071, 2.4263477572914733],5.114004787362911,False,True,18.986987788503722,28,17.709159380834848,729.392,in_progress,0.0
161,43.0,7.196770379821958,1.2676192510784565,26.630445187638912,30.0,0.5,[30.0, 0.5],3.379436282994868,False,True,19.531909323294904,29,17.709159380834848,729.468,in_progress,0.0
161,44.0,7.291866049366866,1.3536481112280503,34.306055878131204,30.0,0.5,[30.0, 0.5],2.8900430853306736,False,True,20.18604480525147,30,17.709159380834848,729.526,in_progress,0.0
161,45.0,7.346745335279543,1.422882337014783,40.01227625711273,30.0,1.141578184856341,[30.0, 1.141578184856341],2.796502835109577,False,True,20.594431175735917,30,17.709159380834848,729.6,in_progress,0.0
161,46.0,7.393015498187362,1.4893253131046587,44.7067040563483,0.48898887765861687,0.5710729517625909,[0.48898887765861687, 0.5710729517625909],2.6888917032765205,False,True,21.026497693787444,31,17.709159380834848,729.662,in_progress,0.0
161,47.0,7.4253258577568015,1.5526926147583324,49.69100947722554,30.0,0.5,[30.0, 0.5],2.610216441515482,False,True,21.257421204346645,31,17.709159380834848,729.712,in_progress,0.0
161,48.0,7.453079018469731,1.6198553108951004,54.969494395088574,23.434985768561624,1.2479774220027622,[23.434985768561624, 1.2479774220027622],2.490416082552399,False,True,21.638123384742002,31,17.709159380834848,729.799,in_progress,0.0
161,49.0,7.472308020033896,1.6846588278210533,59.89678574352425,30.0,0.5652447442436453,[30.0, 0.5652447442436453],2.4092104353268113,False,True,22.011183880161973,32,17.709159380834848,729.869,in_progress,0.0
161,50.0,7.482142724383463,1.7538933491114923,66.46089912854205,30.0,0.6245914307269912,[30.0, 0.6245914307269912],2.345397257146747,False,True,22.185486999650685,32,17.709159380834848,729.927,in_progress,0.0
161,51.0,7.479291298412577,1.8126211689505622,72.82383585554084,30.0,2.5,[30.0, 2.5],2.3201668704597056,False,True,22.516646387092877,32,17.709159380834848,729.994,in_progress,0.0
161,52.0,7.47004253838847,1.8762473343777946,79.20146322081942,30.0,1.6961841040841017,[30.0, 1.6961841040841017],2.331320194187842,False,True,22.87960135681186,33,17.709159380834848,730.054,in_progress,0.0
161,53.0,7.450164303466785,1.949839033850997,86.78425125898227,30.0,0.5,[30.0, 0.5],2.3659627494085886,False,True,23.203168538240615,33,17.709159380834848,730.128,in_progress,0.0
161,54.0,7.4191262519580485,2.0150960343528364,95.41549536280611,30.0,2.2802258809066567,[30.0, 2.2802258809066567],2.4626524508038767,False,True,23.600368937174025,34,17.709159380834848,730.193,in_progress,0.0
161,55.0,7.379781684303229,2.078164836567846,102.88280231487012,24.596682211307723,1.9913562885819038,[24.596682211307723, 1.9913562885819038],2.580604391650361,False,True,23.888090760919102,34,17.709159380834848,730.267,in_progress,0.0
161,56.0,7.320934744453157,2.1477640087689798,112.10647543722777,-13.711434986729397,0.5,[-13.711434986729397, 0.5],2.7319254176397805,False,True,24.36808502629877,35,17.709159380834848,730.329,in_progress,0.0
161,57.0,7.2552244424802055,2.2037838851054525,122.73975696559599,-27.912604761139065,1.5112670254021383,[-27.912604761139065, 1.5112670254021383],2.8766211012898433,False,True,24.714288375088884,35,17.709159380834848,730.393,in_progress,0.0
161,58.0,7.190237164511824,2.249465090020722,130.65360278848,-28.33153492527021,2.5,[-28.33153492527021, 2.5],2.958840529282481,False,True,25.114098897244393,36,17.709159380834848,730.466,in_progress,0.0
161,59.0,7.118770101660667,2.2999588050931514,136.218256063057,-6.308857548244653,1.2916258962719107,[-6.308857548244653, 1.2916258962719107],2.9987087388703704,False,True,25.54500519504582,36,17.709159380834848,730.532,in_progress,0.0
161,60.0,7.043173588606869,2.35116283352452,139.89125677771932,-18.269655159435413,2.5,[-18.269655159435413, 2.5],2.995722939392338,False,True,26.033594703184466,37,17.709159380834848,730.596,in_progress,0.0
161,61.0,6.957143473211589,2.409414931120811,142.16044659289605,30.0,0.5,[30.0, 0.5],2.967025272436859,False,True,26.62532136516192,37,17.709159380834848,730.66,in_progress,0.0
161,62.0,6.866406857362541,2.4621190395269483,145.71913069682108,20.084352336848603,2.2863452638633492,[20.084352336848603, 2.2863452638633492],2.9151062583225924,False,True,27.25014009797254,38,17.709159380834848,730.728,in_progress,0.0
161,63.0,6.783403614359797,2.503293384755396,148.4659265441434,-1.9032541236145732,1.749506214626888,[-1.9032541236145732, 1.749506214626888],2.866034131957353,False,True,27.763160823060744,39,17.709159380834848,730.797,in_progress,0.0
161,64.0,6.682820834019128,2.5501899125511356,151.04047425966272,27.599754214520054,1.0859760732116375,[27.599754214520054, 1.0859760732116375],2.8195829868762616,False,True,28.46757309420876,39,17.709159380834848,730.862,in_progress,0.0
161,65.0,6.583649196823901,2.589624131558078,154.1178003909498,30.0,0.5,[30.0, 0.5],2.7921742876765436,False,True,29.163806059558684,40,17.709159380834848,730.93,in_progress,0.0
161,66.0,6.499270548618964,2.607833500456386,158.6024085397461,9.698883203016813,0.7961595619496755,[9.698883203016813, 0.7961595619496755],2.744965524264843,False,True,29.64632632856877,41,17.709159380834848,730.987,in_progress,0.0
