episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
20,36.0,5.297691772070611,0.8791795888890526,26.48952327486812,30.0,0.5,[30.0, 0.5],2.774504061320778,False,True,12.637631204393376,15,17.709159380834848,74.455,in_progress,0.0
20,37.0,5.356920854546057,0.9015660413552814,25.085323496983065,-30.0,0.9034862452554437,[-30.0, 0.9034862452554437],2.9570470115687657,False,True,12.97230413485971,15,17.709159380834848,74.521,in_progress,0.0
20,38.0,5.413097790934636,0.9234716545456867,24.162585870369572,-30.0,2.5,[-30.0, 2.5],4.077949147412838,False,True,13.289579279071988,16,17.709159380834848,74.597,in_progress,0.0
20,39.0,5.4814925126889085,0.9489125040104888,23.050235236331932,-11.047893146456808,2.5,[-11.047893146456808, 2.5],4.180019390421032,False,True,13.677373957043093,16,17.709159380834848,74.665,in_progress,0.0
20,40.0,5.562920952228771,0.969189076490234,20.109220232959032,-5.503433550470653,1.66211333814873,[-5.503433550470653, 1.66211333814873],3.325334165977764,False,True,14.137350930510205,17,17.709159380834848,74.727,in_progress,0.0
20,41.0,5.655447440768218,0.9883778087014048,17.016380870269476,-30.0,2.0845869743496497,[-30.0, 2.0845869743496497],3.3501180697467303,False,True,14.656916011724483,17,17.709159380834848,74.797,in_progress,0.0
20,42.0,5.75255351319321,1.0020955005984113,13.656871903738516,-18.865595804542856,2.3599689485997803,[-18.865595804542856, 2.3599689485997803],0.001,False,False,15.205228999484936,18,17.709159380834848,74.864,in_progress,0.0
20,43.0,5.8676885472887,1.008044354456246,9.191822910450842,-29.961238404382115,2.5,[-29.961238404382115, 2.5],0.001,False,False,15.847500009665861,19,17.709159380834848,74.919,in_progress,0.0
20,44.0,6.024574853657343,1.0000948293196552,2.705604713010699,5.076259285900569,1.7307493601006263,[5.076259285900569, 1.7307493601006263],0.001,False,False,16.726892616473897,20,17.709159380834848,74.996,in_progress,0.0
20,45.0,6.1349465217563495,0.9834203512911333,-2.0246736086174897,-23.18876828547839,0.5,[-23.18876828547839, 0.5],0.001,False,False,17.408471197983506,21,17.709159380834848,75.059,in_progress,0.0
20,46.0,6.259063524003838,0.9477819900146525,-8.578035393310513,-8.416879271104918,0.6137988439730712,[-8.416879271104918, 0.6137988439730712],2.583372731146776,False,True,18.187165052316516,22,17.709159380834848,75.127,in_progress,0.0
20,47.0,6.350195696541589,0.9053919858971932,-14.881635845977133,30.0,0.5,[30.0, 0.5],2.741816675917999,False,True,18.742171574285702,22,17.709159380834848,75.195,in_progress,0.0
20,48.0,6.423842331508793,0.8689124990978985,-18.90864011230934,30.0,2.5,[30.0, 2.5],4.629444524364111,False,True,19.12631174970542,23,17.709159380834848,75.262,in_progress,0.0
20,49.0,6.509566870833777,0.8300550023623373,-20.902422820017815,-30.0,0.5,[-30.0, 0.5],3.223466571306963,False,True,19.69705803867175,23,17.709159380834848,75.329,in_progress,0.0
20,50.0,6.594836110659743,0.7882896093820092,-22.765570114329716,30.0,1.657338645967486,[30.0, 1.657338645967486],4.29903510036694,False,True,20.07343614109395,24,17.709159380834848,75.396,in_progress,0.0
20,51.0,6.670445050414917,0.749622822488617,-24.177582837013144,28.618063425754706,0.9344340500889983,[28.618063425754706, 0.9344340500889983],3.730683411537462,False,True,20.377202257343605,24,17.709159380834848,75.463,in_progress,0.0
20,52.0,6.746433543879334,0.7157996900062116,-24.10000464473156,30.0,1.2836530837957632,[30.0, 1.2836530837957632],3.856223146948853,False,True,20.65933289241393,24,17.709159380834848,75.528,in_progress,0.0
20,53.0,6.830759710655959,0.6836327928784094,-23.01852320015875,-6.713793124918666,1.9500038854529897,[-6.713793124918666, 1.9500038854529897],4.329582480837962,False,True,20.987153608020034,25,17.709159380834848,75.583,in_progress,0.0
20,54.0,6.917238532363892,0.6584020171526109,-20.739463685047994,-30.0,2.5,[-30.0, 2.5],4.172664777473302,False,True,21.221520824487254,25,17.709159380834848,75.667,in_progress,0.0
20,55.0,7.024109185524771,0.624455366604699,-19.58928820992156,-8.799784117303783,0.7243882461263245,[-8.799784117303783, 0.7243882461263245],2.168783777397817,False,True,21.610202176879266,26,17.709159380834848,75.729,in_progress,0.0
20,56.0,7.119780842022083,0.5926913276044611,-19.14489268005227,3.7505315849263994,0.5,[3.7505315849263994, 0.5],0.001,False,False,21.953755742353795,26,17.709159380834848,75.799,in_progress,0.0
20,57.0,7.207396460577408,0.5629854576472286,-19.032092782694345,-24.269116040796412,2.3371672368605365,[-24.269116040796412, 2.3371672368605365],0.001,False,False,21.990967241130793,26,17.709159380834848,75.862,in_progress,0.0
20,58.0,7.29075164640608,0.5397876758018401,-17.852584871603224,8.450813249170068,2.47469420454536,[8.450813249170068, 2.47469420454536],0.001,False,False,22.191270237813054,26,17.709159380834848,75.93,in_progress,0.0
20,59.0,7.386834027249342,0.5121428561625172,-17.18885573922826,-16.12815534104393,0.5,[-16.12815534104393, 0.5],0.001,True,False,22.4922097051925,27,17.709159380834848,76.002,off_track,0.0
21,1.0,4.085361106860416,0.6835625284383824,-0.0029862597313728327,-30.0,0.8913642737482623,[-30.0, 0.8913642737482623],0.0,False,True,0.7915146770463941,7,17.709159380834848,76.13,prepare,0.0
21,2.0,4.085190493550223,0.683613237488097,0.01993050474265615,3.9835384606239046,0.7905050559791654,[3.9835384606239046, 0.7905050559791654],3.7885951897684995,False,True,0.7905513581378698,7,17.709159380834848,76.198,in_progress,0.0
21,3.0,4.0935567223571985,0.6822317267927164,-0.3691926768054091,9.873171921659413,1.023021516049574,[9.873171921659413, 1.023021516049574],4.007816744543462,False,True,0.8377910272338939,7,17.709159380834848,76.257,in_progress,0.0
21,4.0,4.1159135937281475,0.6831991268752573,-0.07233611974810862,30.0,0.5,[30.0, 0.5],3.433009286328899,False,True,0.964037581366245,7,17.709159380834848,76.315,in_progress,0.0
21,5.0,4.149689823615496,0.6876995995350655,0.9949759279426976,30.0,0.5,[30.0, 0.5],3.432666766125346,False,True,1.154774018811712,7,17.709159380834848,76.395,in_progress,0.0
21,6.0,4.187191391892167,0.6952634598532689,2.6590824509549416,30.0,1.158001419141498,[30.0, 1.158001419141498],3.9994866884429885,False,True,1.3665527975299228,8,17.709159380834848,76.466,in_progress,0.0
21,7.0,4.230185438916254,0.7076505581606066,5.075002721784416,-17.553260219300704,1.1679321182407327,[-17.553260219300704, 1.1679321182407327],4.099413460576422,False,True,1.609356112117502,8,17.709159380834848,76.525,in_progress,0.0
21,8.0,4.276072451522586,0.7211831022141598,7.263090171286671,30.0,1.9014048750965855,[30.0, 1.9014048750965855],4.609595030054832,False,True,1.868498941232645,8,17.709159380834848,76.585,in_progress,0.0
21,9.0,4.343023958250636,0.7443332575287902,10.483671062110275,4.964051536063529,1.612721462889735,[4.964051536063529, 1.612721462889735],4.517698058276425,False,True,2.2466073856553486,9,17.709159380834848,76.657,in_progress,0.0
21,10.0,4.43102226841147,0.7815503584506596,14.841907038985688,13.846309482799498,0.5,[13.846309482799498, 0.5],3.308839443500997,False,True,2.7435891809080584,9,17.709159380834848,76.729,in_progress,0.0
21,11.0,4.487464250813666,0.8107343894932938,18.021291311454053,-16.485601395338026,1.7503851292880754,[-16.485601395338026, 1.7503851292880754],4.32823222935241,False,True,3.0623640920579773,10,17.709159380834848,76.795,in_progress,0.0
21,12.0,4.565392461380153,0.8540253765024818,21.66639258907609,30.0,2.5,[30.0, 2.5],4.539371127887792,False,True,3.5025071373952277,10,17.709159380834848,76.843,in_progress,0.0
21,13.0,4.648690406372199,0.9071281960580053,25.72047661831721,2.7232971604692437,0.5,[2.7232971604692437, 0.5],2.660507569301657,False,True,3.972983774868878,11,17.709159380834848,76.893,in_progress,0.0
21,14.0,4.728384904701823,0.9647079537880842,29.428860860220574,7.192167440574622,1.776969164617275,[7.192167440574622, 1.776969164617275],3.3379423866875264,False,True,4.42314892216081,11,17.709159380834848,76.984,in_progress,0.0
21,15.0,4.807215787552953,1.0305727709258161,33.4211482583261,-30.0,0.9550887737476523,[-30.0, 0.9550887737476523],1.282900692925403,False,True,4.868433825256048,12,17.709159380834848,77.064,in_progress,0.0
21,16.0,4.8747746866429615,1.091199346445306,36.627855385704244,21.133620232591866,2.2351139170961805,[21.133620232591866, 2.2351139170961805],0.001,False,False,5.250066382914649,12,17.709159380834848,77.126,in_progress,0.0
21,17.0,4.944808230077806,1.1537098572864732,38.503462593348246,-30.0,2.437879519695157,[-30.0, 2.437879519695157],0.001,False,False,5.645668702677824,13,17.709159380834848,77.198,in_progress,0.0
21,18.0,5.0275681964781445,1.2324115982071278,40.526853399792486,-8.40653686422283,0.5,[-8.40653686422283, 0.5],0.001,False,False,6.113056972979458,13,17.709159380834848,77.268,in_progress,0.0
21,19.0,5.100335218863205,1.3006568370556892,41.47402819979264,-15.55960373205011,2.5,[-15.55960373205011, 2.5],0.001,True,False,6.5240932119179025,14,17.709159380834848,77.327,off_track,0.0
22,1.0,4.9709486859159995,0.6838334394076658,-0.013657876848144639,-28.290921565268558,2.3363542005313738,[-28.290921565268558, 2.3363542005313738],0.0,False,True,0.7922467648710213,13,17.709159380834848,77.464,prepare,0.0
22,2.0,4.970648403093513,0.6839376398081524,0.022039924478237015,9.04242635900308,1.3816121868939741,[9.04242635900308, 1.3816121868939741],4.364441735526238,False,True,0.7905513581323145,13,17.709159380834848,77.523,in_progress,0.0
22,3.0,4.979576325330119,0.6827940540471857,-0.28942000641559,15.263417471079883,2.121911566458632,[15.263417471079883, 2.121911566458632],5.047014053757712,False,True,0.8409629936419388,13,17.709159380834848,77.587,in_progress,0.0
22,4.0,5.0039568081027355,0.6841715244797445,0.12166203010677382,30.0,0.5,[30.0, 0.5],3.4330109058198177,False,True,0.9786376061618307,13,17.709159380834848,77.663,in_progress,0.0
22,5.0,5.034100373840316,0.6866509538927462,0.6080578481419672,-30.0,1.8897893828128693,[-30.0, 1.8897893828128693],4.636390637875626,False,True,1.1488570318538325,13,17.709159380834848,77.73,in_progress,0.0
22,6.0,5.076723456324312,0.694333315181181,2.309467345384436,-19.66827146806732,2.5,[-19.66827146806732, 2.5],5.350408264055542,False,True,1.389556127970526,13,17.709159380834848,77.783,in_progress,0.0
22,7.0,5.144102594825349,0.7017605683242389,3.2859643344459295,21.144112906553588,2.5,[21.144112906553588, 2.5],5.322498503054031,False,True,1.770047091482102,14,17.709159380834848,77.867,in_progress,0.0
22,8.0,5.196652973013107,0.7089153678622189,4.21855033433722,30.0,2.2916422423624216,[30.0, 2.2916422423624216],4.9687161868928005,False,True,2.0667954639645854,14,17.709159380834848,77.927,in_progress,0.0
22,9.0,5.279674500570559,0.7296328246977942,7.4674867944042695,0.5170424689331803,0.5,[0.5170424689331803, 0.5],3.4605135020502007,False,True,2.535636351737475,15,17.709159380834848,77.98,in_progress,0.0
22,10.0,5.359231919930248,0.7569490906346321,11.35075307165027,30.0,1.9125200551267811,[30.0, 1.9125200551267811],4.534303458247482,False,True,2.9849877843976884,15,17.709159380834848,78.067,in_progress,0.0
22,11.0,5.438825684659502,0.7902979084995261,15.095467543570019,-6.686444206604378,0.5971438544591813,[-6.686444206604378, 0.5971438544591813],3.383994697759399,False,True,3.4345219515447223,16,17.709159380834848,78.132,in_progress,0.0
22,12.0,5.51898916625906,0.8336135581163937,19.701375023206918,1.0700109373626177,1.380530582388252,[1.0700109373626177, 1.380530582388252],3.9319349849567065,False,True,3.888155908703128,16,17.709159380834848,78.195,in_progress,0.0
22,13.0,5.601151790317636,0.8827247876050481,23.661387697913455,15.370854888199467,0.5,[15.370854888199467, 0.5],2.8090334169773965,False,True,4.3525171877143025,17,17.709159380834848,78.238,in_progress,0.0
22,14.0,5.649878361715095,0.9199880422021683,27.061753429900747,18.857154696094426,1.9100896672545398,[18.857154696094426, 1.9100896672545398],3.7376068405389367,False,True,4.625593739628886,17,17.709159380834848,78.323,in_progress,0.0
22,15.0,5.710369097224947,0.9723652967188544,31.298900509909693,-30.0,0.5,[-30.0, 0.5],1.7487102593606612,False,True,4.967076661603848,18,17.709159380834848,78.38,in_progress,0.0
22,16.0,5.77082856582233,1.031764939431874,35.58973057648594,-27.57171363346868,2.305043799935627,[-27.57171363346868, 2.305043799935627],1.2759839081691702,False,True,5.299938399447191,18,17.709159380834848,78.435,in_progress,0.0
22,17.0,5.835869588266196,1.0950366657816863,38.51855000447513,-30.0,1.4376520478224148,[-30.0, 1.4376520478224148],0.001,False,False,5.665556851823972,19,17.709159380834848,78.511,in_progress,0.0
22,18.0,5.90599029537068,1.1524720083304876,38.78935355650724,-30.0,0.5,[-30.0, 0.5],0.001,False,False,6.060011229041831,19,17.709159380834848,78.603,in_progress,0.0
22,19.0,5.995196793587902,1.2147906628541922,37.256137967855906,-30.0,2.5,[-30.0, 2.5],0.001,False,False,6.550863637473342,20,17.709159380834848,78.662,in_progress,0.0
22,20.0,6.048964153751044,1.249344712548338,36.11851189419207,30.0,0.6470343550806956,[30.0, 0.6470343550806956],0.001,False,False,6.852833854966314,20,17.709159380834848,78.727,in_progress,0.0
22,21.0,6.118224709385812,1.288853684964038,34.228881122975956,-30.0,1.1179696969558828,[-30.0, 1.1179696969558828],0.001,True,False,7.3581798807352605,21,17.709159380834848,78.798,off_track,0.0
23,1.0,5.856341559792526,0.6841510223911682,-0.03227582635317995,30.0,0.8455733721111909,[30.0, 0.8455733721111909],0.0,False,True,0.7918780514857005,19,17.709159380834848,78.929,prepare,0.0
23,2.0,5.856106164210958,0.6842554637200186,-0.018571698924776513,-30.0,2.3075587713267955,[-30.0, 2.3075587713267955],4.998401276144168,False,True,0.7905461097582528,19,17.709159380834848,78.992,in_progress,0.0
23,3.0,5.863629185794473,0.6850486587968951,0.21331803767402885,-30.0,0.5,[-30.0, 0.5],3.4329825593480896,False,True,0.8330059228490366,19,17.709159380834848,79.061,in_progress,0.0
23,4.0,5.8834554047624765,0.6807276628675331,-0.8868530441516659,-21.54566741432472,1.916061768358684,[-21.54566741432472, 1.916061768358684],4.781816170826442,False,True,0.9450720793631878,19,17.709159380834848,79.13,in_progress,0.0
23,5.0,5.914366655387347,0.6726496755278021,-2.7015723050025655,30.0,2.5,[30.0, 2.5],5.16066417349369,False,True,1.1200607621181886,19,17.709159380834848,79.195,in_progress,0.0
23,6.0,5.96049955611033,0.6625400260955872,-4.573528326590527,9.274144477890736,1.1668828247422092,[9.274144477890736, 1.1668828247422092],4.140772410064018,False,True,1.3810323080570897,19,17.709159380834848,79.258,in_progress,0.0
23,7.0,6.0196113661848845,0.6492764837416486,-6.546620004938378,23.229649822878834,1.8976378428638832,[23.229649822878834, 1.8976378428638832],4.7135684782078595,False,True,1.7154395343830924,20,17.709159380834848,79.328,in_progress,0.0
23,8.0,6.082146672028139,0.6384303725130774,-7.378596595484612,8.442490078361615,0.5,[8.442490078361615, 0.5],3.4567407150046416,False,True,2.0606045730575504,20,17.709159380834848,79.396,in_progress,0.0
23,9.0,6.156253966274965,0.6266581855518026,-7.859633767372931,22.921254762851298,1.5676218862727107,[22.921254762851298, 1.5676218862727107],4.372756096139244,False,True,2.477236646501846,21,17.709159380834848,79.459,in_progress,0.0
23,10.0,6.224526385468652,0.6193645734802591,-7.41213215043159,20.764290527888434,0.5160898768858316,[20.764290527888434, 0.5160898768858316],3.3998598885175753,False,True,2.839749179504103,21,17.709159380834848,79.524,in_progress,0.0
23,11.0,6.2888316459757245,0.6154240615448577,-6.4296035360151045,30.0,0.5,[30.0, 0.5],3.329101668270575,False,True,3.1997925505191067,22,17.709159380834848,79.595,in_progress,0.0
23,12.0,6.350062703709318,0.6185484042719841,-4.143002243226441,-2.3961938729692136,0.6375350535473517,[-2.3961938729692136, 0.6375350535473517],3.529044589114681,False,True,3.5458282865112487,22,17.709159380834848,79.663,in_progress,0.0
23,13.0,6.400518740247229,0.6241454988291391,-1.9768517806066095,30.0,0.511417850440783,[30.0, 0.511417850440783],3.334746446535811,False,True,3.8086456451815853,22,17.709159380834848,79.729,in_progress,0.0
23,14.0,6.4397459422634755,0.6322346333650836,0.2579000331025269,6.29492685739983,2.5,[6.29492685739983, 2.5],5.38412507257916,False,True,4.034298891434854,23,17.709159380834848,79.79,in_progress,0.0
23,15.0,6.492283434034778,0.6459977097049022,3.3912134073179443,19.676692951110148,1.0553288742060918,[19.676692951110148, 1.0553288742060918],3.9074317343068525,False,True,4.338759146773749,23,17.709159380834848,79.864,in_progress,0.0
23,16.0,6.545537689490613,0.6616408951649593,6.283968743289097,-4.412400741475842,0.7385290804821923,[-4.412400741475842, 0.7385290804821923],3.652366207367011,False,True,4.574162077843747,23,17.709159380834848,79.921,in_progress,0.0
23,17.0,6.606704380316107,0.6844971927880624,9.971727742649467,27.547460382898244,1.4872348626311556,[27.547460382898244, 1.4872348626311556],4.223126325087523,False,True,4.9428069560256995,24,17.709159380834848,80.001,in_progress,0.0
23,18.0,6.6754306853771075,0.7125626506001633,13.454526357337569,24.813862494051342,2.1263251128061027,[24.813862494051342, 2.1263251128061027],4.81069038652708,False,True,5.300071898738873,24,17.709159380834848,80.06,in_progress,0.0
23,19.0,6.754368367554762,0.7535881368897761,18.213206891375428,-1.521936359484375,0.71739246725468,[-1.521936359484375, 0.71739246725468],3.6079138950523264,False,True,5.802220510660466,25,17.709159380834848,80.122,in_progress,0.0
23,20.0,6.822515222772078,0.793920131795302,22.099586521139422,30.0,2.233004037613684,[30.0, 2.233004037613684],4.725618113970235,False,True,6.214307426670307,25,17.709159380834848,80.194,in_progress,0.0
23,21.0,6.893246845356485,0.8409494581356924,25.923529636421918,-27.904357484002457,1.6424344598681617,[-27.904357484002457, 1.6424344598681617],4.235368630392231,False,True,6.693885595871888,26,17.709159380834848,80.261,in_progress,0.0
23,22.0,6.970431300146965,0.9028497277382552,30.57697141139858,-30.0,1.9849131344181248,[-30.0, 1.9849131344181248],4.418181645216961,False,True,7.206346773246822,26,17.709159380834848,80.33,in_progress,0.0
23,23.0,7.055671472534946,0.965914885258444,32.87497637724118,-17.06272949177182,1.0835150152535542,[-17.06272949177182, 1.0835150152535542],2.9052217791192003,False,True,7.802592896582023,27,17.709159380834848,80.398,in_progress,0.0
23,24.0,7.143476086173246,1.0254663470871774,33.32186461303965,-9.490825380829218,1.8295733593276007,[-9.490825380829218, 1.8295733593276007],2.807609046740382,False,True,8.284334072917623,28,17.709159380834848,80.433,in_progress,0.0
23,25.0,7.22575695683803,1.0827457465574395,33.85016836300372,-30.0,2.3466318145745904,[-30.0, 2.3466318145745904],2.6718540246157634,False,True,8.71558121911824,28,17.709159380834848,80.528,in_progress,0.0
23,26.0,7.333622260823599,1.1501786855206775,32.86039737952771,10.860760786115101,2.356112098532709,[10.860760786115101, 2.356112098532709],2.341565175470796,False,True,9.344202096642807,29,17.709159380834848,80.592,in_progress,0.0
23,27.0,7.438150084023828,1.2095030315033453,31.41185622977736,-4.466280294558089,2.5,[-4.466280294558089, 2.5],1.8717311803459906,False,True,9.749570783465563,29,17.709159380834848,80.663,in_progress,0.0
23,28.0,7.553433658143555,1.2694756064482249,29.558628387427706,-9.197435536083791,0.993894069013072,[-9.197435536083791, 0.993894069013072],0.001,False,False,10.31130841395057,30,17.709159380834848,80.702,in_progress,0.0
23,29.0,7.679306439134764,1.3217272185146463,26.23335988173599,22.20689669121132,1.3975527617702714,[22.20689669121132, 1.3975527617702714],0.001,False,False,10.554959439674343,30,17.709159380834848,80.793,in_progress,0.0
23,30.0,7.792345942189871,1.3685250568247385,24.657695452519206,-30.0,2.1482425820708984,[-30.0, 2.1482425820708984],0.001,False,False,10.982710019403491,31,17.709159380834848,80.868,in_progress,0.0
23,31.0,7.907187858873671,1.4148895271621076,23.358018902862607,-30.0,2.176354272206784,[-30.0, 2.176354272206784],0.001,True,False,11.25742120434695,31,17.709159380834848,80.929,off_track,0.0
24,1.0,6.726578741794567,0.7971820563682841,19.289156404540392,25.918079074133317,0.9969472488089197,[25.918079074133317, 0.9969472488089197],0.0,False,True,0.7847564844075172,25,17.709159380834848,81.059,prepare,0.0
24,2.0,6.72626974692807,0.7972396038639417,19.316718374208513,-30.0,1.31027080686542,[-30.0, 1.31027080686542],4.070377669057004,False,True,0.7833896711744864,25,17.709159380834848,81.127,in_progress,0.0
