episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
200,31.0,5.26395776736493,0.6405500431755555,26.535395037906017,-30.0,0.5,[-30.0, 0.5],3.3553404378491463,False,True,12.446735272403325,15,17.709159380834848,1004.859,in_progress,0.0
200,32.0,5.335959126794258,0.6806821202785495,27.302949506477493,7.773560417731915,0.5,[7.773560417731915, 0.5],3.4400213225974925,False,True,12.853377833852663,15,17.709159380834848,1004.93,in_progress,0.0
200,33.0,5.38281272161025,0.7047868256489729,27.27836707332493,-19.520065945924635,0.5,[-19.520065945924635, 0.5],3.4115744813737514,False,True,13.118011553467296,16,17.709159380834848,1005.002,in_progress,0.0
200,34.0,5.439164478369398,0.731628639937856,26.896180833401825,9.488214955004807,0.5,[9.488214955004807, 0.5],3.4015563775395794,False,True,13.436286380890378,16,17.709159380834848,1005.057,in_progress,0.0
200,35.0,5.484175683010737,0.7548135173641772,26.96581353969485,-30.0,2.5,[-30.0, 2.5],4.845441182670408,False,True,13.69091966827515,16,17.709159380834848,1005.097,in_progress,0.0
200,36.0,5.526677236905747,0.7758252646825259,26.772200333022155,-30.0,2.5,[-30.0, 2.5],4.792057362682504,False,True,13.93109079956826,16,17.709159380834848,1005.205,in_progress,0.0
200,37.0,5.583266730429448,0.7962295483888305,25.1257456714006,-26.242248045377366,1.1554709024877239,[-26.242248045377366, 1.1554709024877239],3.729142558959286,False,True,14.250808533473162,17,17.709159380834848,1005.261,in_progress,0.0
200,38.0,5.659497232593978,0.8175963722299087,22.214671697224976,-30.0,0.5,[-30.0, 0.5],3.1064635870148027,False,True,14.68009694401135,17,17.709159380834848,1005.323,in_progress,0.0
200,39.0,5.718867124999994,0.8270154206723116,19.11811302287249,-30.0,1.493694010152423,[-30.0, 1.493694010152423],3.885896128002156,False,True,15.015329322610842,18,17.709159380834848,1005.398,in_progress,0.0
200,40.0,5.789401681244546,0.8317486327762984,14.945553759504891,-4.07560822523315,1.7411414176190068,[-4.07560822523315, 1.7411414176190068],4.318853554534756,False,True,15.410034966015854,18,17.709159380834848,1005.455,in_progress,0.0
200,41.0,5.867696109267225,0.8304983951201605,10.185769652454779,-5.330111237175284,1.565449685255811,[-5.330111237175284, 1.565449685255811],4.179173269203576,False,True,15.852175485934566,19,17.709159380834848,1005.527,in_progress,0.0
200,42.0,5.9602946765230245,0.8211372543703965,4.624736488548839,9.49881426579023,2.252921496806669,[9.49881426579023, 2.252921496806669],4.899715020734935,False,True,16.372382815645675,19,17.709159380834848,1005.591,in_progress,0.0
200,43.0,6.058224492528175,0.8061803201739629,-0.29433080448103227,30.0,2.481508838138595,[30.0, 2.481508838138595],4.894222594665246,False,True,16.949787022113377,20,17.709159380834848,1005.664,in_progress,0.0
200,44.0,6.175750914651562,0.7938562208770426,-2.8253056894891038,-20.038159485965004,1.7977970726936696,[-20.038159485965004, 1.7977970726936696],4.490294092293869,False,True,17.611438165287225,21,17.709159380834848,1005.73,in_progress,0.0
200,45.0,6.299956733220183,0.7852846076441187,-3.333545790155345,30.0,1.765490497416361,[30.0, 1.765490497416361],4.387207894948893,False,True,18.34156186041554,22,17.709159380834848,1005.793,in_progress,0.0
200,46.0,6.407034749469992,0.7770193738578299,-3.7825623726568107,24.388436368183577,1.2066994209014785,[24.388436368183577, 1.2066994209014785],4.0122026133518105,False,True,18.962005478912335,22,17.709159380834848,1005.865,in_progress,0.0
200,47.0,6.529435019341514,0.7739449361267322,-2.70092842716716,30.0,1.3893350165359504,[30.0, 1.3893350165359504],4.16930940961233,False,True,19.698125421953687,23,17.709159380834848,1005.928,in_progress,0.0
200,48.0,6.637324839647592,0.781322349787041,-0.029132943170210188,-30.0,2.5,[-30.0, 2.5],5.16145443346651,False,True,20.28684042792963,24,17.709159380834848,1005.99,in_progress,0.0
200,49.0,6.753116065942452,0.797516402972494,3.340514247627853,30.0,2.1181975795274335,[30.0, 2.1181975795274335],4.819151132210797,False,True,20.9166270087736,25,17.709159380834848,1006.068,in_progress,0.0
200,50.0,6.8683557493330305,0.8161966906805636,5.858580970772488,30.0,0.5,[30.0, 0.5],3.3396521706379168,False,True,21.498875769152843,25,17.709159380834848,1006.13,in_progress,0.0
200,51.0,6.9802410038953075,0.8451123013783508,9.455622538946887,-19.547498302995812,0.5,[-19.547498302995812, 0.5],3.2437325155785564,False,True,22.030638180996192,26,17.709159380834848,1006.195,in_progress,0.0
200,52.0,7.078252347865036,0.8776934472396459,12.965326609002789,30.0,1.1542530518621523,[30.0, 1.1542530518621523],3.5737293326497026,False,True,22.56610401878558,27,17.709159380834848,1006.256,in_progress,0.0
200,53.0,7.170362836299348,0.9131293830774246,15.991907597508423,15.49156084296336,0.5,[15.49156084296336, 0.5],2.8438075412390473,False,True,22.866537666028623,27,17.709159380834848,1006.306,in_progress,0.0
200,54.0,7.244225621480893,0.9525708940414659,20.11517486749509,-30.0,2.5,[-30.0, 2.5],4.19537390307168,False,True,23.294398568294465,28,17.709159380834848,1006.396,in_progress,0.0
200,55.0,7.315660818303121,0.9934125731362263,23.1666449104554,-30.0,2.5,[-30.0, 2.5],3.9262943753107935,False,True,23.68277793509948,28,17.709159380834848,1006.462,in_progress,0.0
200,56.0,7.4126020287773065,1.0404432038570224,24.161861803322036,16.737072495023966,0.6054513179355885,[16.737072495023966, 0.6054513179355885],1.9879084306505037,False,True,24.01903083803407,28,17.709159380834848,1006.529,in_progress,0.0
200,57.0,7.488216690130598,1.0732692614207446,23.91548814918441,-12.807078116817642,0.598088563651826,[-12.807078116817642, 0.598088563651826],0.001,False,False,24.38839176395178,29,17.709159380834848,1006.59,in_progress,0.0
200,58.0,7.565297243346426,1.1044476242263028,23.265492552466995,13.916767383776218,1.349743470539107,[13.916767383776218, 1.349743470539107],0.001,False,False,24.52859465986198,29,17.709159380834848,1006.659,in_progress,0.0
200,59.0,7.640321942893868,1.1373362623553342,23.370054929152772,-30.0,0.5,[-30.0, 0.5],0.001,False,False,24.809300416089965,29,17.709159380834848,1006.728,in_progress,0.0
200,60.0,7.712146298814935,1.166735525364223,23.189170454567172,30.0,0.5,[30.0, 0.5],0.001,False,False,25.11771335506181,30,17.709159380834848,1006.795,in_progress,0.0
200,61.0,7.772881061876067,1.1902678564490379,22.72087521703763,-5.382243694892736,1.9715710129525663,[-5.382243694892736, 1.9715710129525663],0.001,False,False,25.371579481957728,30,17.709159380834848,1006.855,in_progress,0.0
200,62.0,7.8406891606067886,1.2197712831582972,22.930282545219228,-27.28534469467103,1.0509078292868823,[-27.28534469467103, 1.0509078292868823],0.001,True,False,25.385136146703097,30,17.709159380834848,1006.931,off_track,0.0
201,1.0,4.0853644771634565,0.6835343924163987,0.017209124551570566,-16.018578638110966,0.5,[-16.018578638110966, 0.5],0.0,False,True,0.7915336532537522,7,17.709159380834848,1007.063,prepare,0.0
201,2.0,4.085190493550294,0.6836132374880972,0.019930504742757926,-30.0,1.7826407119849825,[-30.0, 1.7826407119849825],4.543812052225627,False,True,0.7905513581378711,7,17.709159380834848,1007.13,in_progress,0.0
201,3.0,4.091739007627763,0.6832216236129408,-0.07962097903042255,-30.0,1.8718893392822895,[-30.0, 1.8718893392822895],4.621099505435068,False,True,0.8275287068292378,7,17.709159380834848,1007.194,in_progress,0.0
201,4.0,4.111477897279121,0.6790897322274742,-1.0769280394601999,-8.314210253064541,1.5176259589971843,[-8.314210253064541, 1.5176259589971843],4.501061015604293,False,True,0.9389819044009082,7,17.709159380834848,1007.249,in_progress,0.0
201,5.0,4.150210432402394,0.6713344595239802,-2.7781980791351564,7.2269922236680415,1.656038607613878,[7.2269922236680415, 1.656038607613878],4.6383791455529195,False,True,1.157681101988077,7,17.709159380834848,1007.332,in_progress,0.0
201,6.0,4.203499576358697,0.6602480065205721,-4.783325276514168,-30.0,2.186727442726457,[-30.0, 2.186727442726457],4.87785938189094,False,True,1.4585718327088633,8,17.709159380834848,1007.393,in_progress,0.0
201,7.0,4.274782971668617,0.6422727874792489,-7.50298246061073,30.0,0.595231535779666,[30.0, 0.595231535779666],3.4819985655656733,False,True,1.861057281161402,8,17.709159380834848,1007.467,in_progress,0.0
201,8.0,4.341280973923076,0.621587672877935,-10.690106065516966,-2.3554373184757758,1.6753524302631302,[-2.3554373184757758, 1.6753524302631302],4.579656441757224,False,True,2.23651586890755,9,17.709159380834848,1007.508,in_progress,0.0
201,9.0,4.409426149690928,0.60330255904775,-11.973387732468005,-2.8457412307338323,0.5,[-2.8457412307338323, 0.5],3.379574955541278,False,True,2.621282388745441,9,17.709159380834848,1007.603,in_progress,0.0
201,10.0,4.477109095776508,0.5814960707301909,-13.590405284663328,30.0,0.5861946987930649,[30.0, 0.5861946987930649],3.3183265018529906,False,True,3.0034303250721814,9,17.709159380834848,1007.667,in_progress,0.0
201,11.0,4.534466421704662,0.5644647270450411,-14.211431031862075,29.524091717388956,2.011322922877669,[29.524091717388956, 2.011322922877669],4.459471967947191,False,True,3.327281189389411,10,17.709159380834848,1007.729,in_progress,0.0
201,12.0,4.595810264719168,0.551828514364421,-13.614180500788647,30.0,0.5,[30.0, 0.5],3.1320569648910648,False,True,3.673643026015723,10,17.709159380834848,1007.798,in_progress,0.0
201,13.0,4.665138236578809,0.544363827803955,-11.708055976816691,30.0,1.2144198043574035,[30.0, 1.2144198043574035],3.7082664963598706,False,True,4.06510838019703,11,17.709159380834848,1007.837,in_progress,0.0
201,14.0,4.726877160233031,0.5417135992722618,-9.491452027558653,30.0,2.2500510132089167,[30.0, 2.2500510132089167],4.588266022006254,False,True,4.413716191684597,11,17.709159380834848,1007.928,in_progress,0.0
201,15.0,4.803179361578827,0.5456286296738002,-5.814925686164753,-21.196666983483613,2.42410756237698,[-21.196666983483613, 2.42410756237698],4.932319971500172,False,True,4.844587584569037,12,17.709159380834848,1007.986,in_progress,0.0
201,16.0,4.8948389401186265,0.554448162938278,-1.9828467799891647,1.6056083325715846,1.4451796412542954,[1.6056083325715846, 1.4451796412542954],4.165564804385435,False,True,5.362186535552308,12,17.709159380834848,1008.063,in_progress,0.0
201,17.0,4.988978859573036,0.5670358889807205,1.376266530487371,30.0,1.5275145661570935,[30.0, 1.5275145661570935],4.094627142740427,False,True,5.893803000476814,13,17.709159380834848,1008.131,in_progress,0.0
201,18.0,5.093231403623794,0.587172372880434,5.06016475562766,-23.054578600456175,0.8785963362990147,[-23.054578600456175, 0.8785963362990147],3.6480721115542725,False,True,6.482559923235732,14,17.709159380834848,1008.196,in_progress,0.0
201,19.0,5.191685821317212,0.6154209408960941,9.192872931507976,-28.112315969150938,1.9159246929493294,[-28.112315969150938, 1.9159246929493294],4.588745121315187,False,True,7.038587546590655,14,17.709159380834848,1008.23,in_progress,0.0
201,20.0,5.287717022941711,0.639136819422209,10.80635787384077,-12.63615768694595,2.5,[-12.63615768694595, 2.5],5.3620081422190875,False,True,7.580896511879744,15,17.709159380834848,1008.331,in_progress,0.0
201,21.0,5.38995971755071,0.6618415690634434,11.430446912485499,8.63421443118935,2.060057020110625,[8.63421443118935, 2.060057020110625],4.987911155826952,False,True,8.158260349079592,16,17.709159380834848,1008.398,in_progress,0.0
201,22.0,5.520039759853888,0.6902703715708329,11.829440044758549,-16.15904350824585,1.1924627663202991,[-16.15904350824585, 1.1924627663202991],4.120409210157703,False,True,8.892902654914222,16,17.709159380834848,1008.467,in_progress,0.0
201,23.0,5.635037796454265,0.7160989625883183,12.216200461955811,-30.0,0.7866234307594204,[-30.0, 0.7866234307594204],3.6486753521145348,False,True,9.542165293872683,17,17.709159380834848,1008.535,in_progress,0.0
201,24.0,5.735391499369175,0.729123280030832,10.324748267256783,-30.0,1.182662124770324,[-30.0, 1.182662124770324],3.9735682548713944,False,True,10.108818254739607,18,17.709159380834848,1008.594,in_progress,0.0
201,25.0,5.8291595693120355,0.7339804812358084,7.7587805035686594,-29.686896583076514,0.5,[-29.686896583076514, 0.5],3.38799195444121,False,True,10.637088331558918,18,17.709159380834848,1008.667,in_progress,0.0
201,26.0,5.911253553297675,0.7273784784222357,3.818322092356995,-0.21959220685475955,2.5,[-0.21959220685475955, 2.5],5.461841044480563,False,True,11.099896770143918,19,17.709159380834848,1008.734,in_progress,0.0
201,27.0,5.991972341130614,0.7139192622200026,-0.3341674509084518,-28.783193620621056,1.1467567466605206,[-28.783193620621056, 1.1467567466605206],3.988693229710954,False,True,11.556319153470891,20,17.709159380834848,1008.798,in_progress,0.0
201,28.0,6.069812009740913,0.6950676950935849,-4.431156896592559,-5.81148036543107,0.7055846031254353,[-5.81148036543107, 0.7055846031254353],3.69724102195471,False,True,11.999154071239397,20,17.709159380834848,1008.872,in_progress,0.0
201,29.0,6.149370296095095,0.6692883494264572,-8.830963048269906,11.45547376735776,0.5,[11.45547376735776, 0.5],3.480135571640549,False,True,12.444534180249368,21,17.709159380834848,1008.93,in_progress,0.0
201,30.0,6.216767983064808,0.645130842778836,-11.880272958861138,30.0,1.4844811245958074,[30.0, 1.4844811245958074],4.227924812193576,False,True,12.808096755335562,21,17.709159380834848,1009.001,in_progress,0.0
201,31.0,6.276173134797746,0.6275223162934607,-13.130137207453899,30.0,1.3683792244216324,[30.0, 1.3683792244216324],4.083704954045814,False,True,13.134194713688801,21,17.709159380834848,1009.062,in_progress,0.0
201,32.0,6.35558214809867,0.6121158530313231,-12.503997265580503,12.332394013878371,0.7243306947460754,[12.332394013878371, 0.7243306947460754],3.5654474553119444,False,True,13.573891275072707,22,17.709159380834848,1009.13,in_progress,0.0
201,33.0,6.430791852842049,0.6003846771792958,-11.439338499554028,30.0,0.6052294369489453,[30.0, 0.6052294369489453],3.3195704068904694,False,True,13.959846779597191,22,17.709159380834848,1009.201,in_progress,0.0
201,34.0,6.497683997461222,0.596743836746975,-9.150659257834338,30.0,1.9895553467765967,[30.0, 1.9895553467765967],4.458989241224759,False,True,14.331309145874716,23,17.709159380834848,1009.265,in_progress,0.0
201,35.0,6.566616956072347,0.6004845144356543,-5.842189888058318,30.0,2.384779835816797,[30.0, 2.384779835816797],4.755110541945864,False,True,14.572257373836688,23,17.709159380834848,1009.33,in_progress,0.0
201,36.0,6.656533652167286,0.6139463770528655,-0.9101130868154114,30.0,1.484646177639544,[30.0, 1.484646177639544],3.9097594986193673,False,True,15.07656044434706,24,17.709159380834848,1009.402,in_progress,0.0
201,37.0,6.7520587533799095,0.6409116199783538,5.255437670350728,30.0,0.5,[30.0, 0.5],2.990240581335145,False,True,15.481518374298957,24,17.709159380834848,1009.455,in_progress,0.0
201,38.0,6.833858578286399,0.6805941944719615,12.868547455524581,30.0,1.1006561654081468,[30.0, 1.1006561654081468],3.4631618005826974,False,True,15.994104305149792,25,17.709159380834848,1009.523,in_progress,0.0
201,39.0,6.90600788979267,0.7271937516894189,20.09552828697122,30.0,0.7980607704767464,[30.0, 0.7980607704767464],3.188478673666848,False,True,16.389339990976552,25,17.709159380834848,1009.595,in_progress,0.0
201,40.0,6.967729709447497,0.7804226612945077,26.707054454066544,19.978274023273308,0.5,[19.978274023273308, 0.5],3.0048499202308374,False,True,16.84682796081562,26,17.709159380834848,1009.664,in_progress,0.0
201,41.0,7.013870352803374,0.8333053867481955,32.974025944037734,30.0,2.3786954959821642,[30.0, 2.3786954959821642],2.6459605921155958,False,True,17.12795756599287,26,17.709159380834848,1009.733,in_progress,0.0
201,42.0,7.052975124341783,0.8871535217889527,38.417539519992715,30.0,0.7799872765175382,[30.0, 0.7799872765175382],2.7091437199368564,False,True,17.495155700850617,27,17.709159380834848,1009.797,in_progress,0.0
201,43.0,7.0841575661103935,0.9574897376224208,47.81299309299202,6.393698211275179,0.8735142967696803,[6.393698211275179, 0.8735142967696803],2.8295076938837194,False,True,17.83529454149797,27,17.709159380834848,1009.86,in_progress,0.0
201,44.0,7.104323953129386,1.0233815907327128,55.681128278297955,30.0,1.6237355499700508,[30.0, 1.6237355499700508],2.9002288988624456,False,True,18.142745803460286,27,17.709159380834848,1009.924,in_progress,0.0
201,45.0,7.118912138258575,1.0990175974243228,62.560980499039296,3.8572088515661207,1.6567328442986624,[3.8572088515661207, 1.6567328442986624],2.9687361718633545,False,True,18.53438838720046,28,17.709159380834848,1010.002,in_progress,0.0
201,46.0,7.123614104328857,1.1939170645136363,71.26590208905051,30.0,0.5,[30.0, 0.5],3.000905123132292,False,True,18.98433379536358,28,17.709159380834848,1010.051,in_progress,0.0
201,47.0,7.115510525529877,1.2790200228032622,80.15920583537634,30.0,0.5,[30.0, 0.5],2.9572073616706205,False,True,19.382228782707166,29,17.709159380834848,1010.13,in_progress,0.0
201,48.0,7.10009190438377,1.3505606065801192,87.92351742955773,-30.0,2.5,[-30.0, 2.5],2.8491138519098347,False,True,19.756067427734763,29,17.709159380834848,1010.182,in_progress,0.0
201,49.0,7.078715820677696,1.42423013680633,93.3427977140774,15.373302901288938,0.5,[15.373302901288938, 0.5],2.662827710656416,False,True,20.09435342790532,30,17.709159380834848,1010.265,in_progress,0.0
201,50.0,7.045542074743169,1.4983674497688413,99.80098517690755,-9.499151023160998,1.2817378647891535,[-9.499151023160998, 1.2817378647891535],2.3560608070608295,False,True,20.542514523635734,30,17.709159380834848,1010.331,in_progress,0.0
201,51.0,7.01484300238217,1.5568431462570183,104.35063251572065,30.0,0.5,[30.0, 0.5],2.056534683499961,False,True,20.81319163176534,30,17.709159380834848,1010.4,in_progress,0.0
201,52.0,6.980105750945001,1.6184552553996405,108.46649124403747,28.99921470856662,0.875574256092481,[28.99921470856662, 0.875574256092481],1.6776364686420557,False,True,21.42942815065946,31,17.709159380834848,1010.46,in_progress,0.0
201,53.0,6.946982543712135,1.6709378654235536,111.81582074004497,27.432431452225238,1.0640910830978552,[27.432431452225238, 1.0640910830978552],1.3814137464272154,False,True,21.710884597963787,32,17.709159380834848,1010.521,in_progress,0.0
201,54.0,6.9029254975072,1.7262383279692033,116.40700955015738,-11.433455368721976,1.9054680939808808,[-11.433455368721976, 1.9054680939808808],0.001,False,False,22.422996770619484,32,17.709159380834848,1010.591,in_progress,0.0
201,55.0,6.852566162033115,1.784012478044182,120.63114552560752,-19.743732529513437,2.252868851460102,[-19.743732529513437, 2.252868851460102],0.001,False,False,22.7810066494948,33,17.709159380834848,1010.664,in_progress,0.0
201,56.0,6.778353634174972,1.874018399839162,124.2528938131987,3.606732527019709,1.1714997275309114,[3.606732527019709, 1.1714997275309114],0.001,False,False,23.586029694414893,34,17.709159380834848,1010.733,in_progress,0.0
201,57.0,6.733072421800579,1.9310598099775877,125.40338071951349,30.0,0.5829718909437699,[30.0, 0.5829718909437699],0.001,False,False,24.295773176542863,35,17.709159380834848,1010.794,in_progress,0.0
201,58.0,6.662595164580227,1.998470723615622,129.51295332352976,30.0,1.8763924693728136,[30.0, 1.8763924693728136],0.001,True,False,25.749945882108012,36,17.709159380834848,1010.843,off_track,0.0
202,1.0,4.970783761916144,0.6840173396275422,0.03602958750411748,30.0,0.5,[30.0, 0.5],0.0,False,True,0.7913158766543458,13,17.709159380834848,1010.972,prepare,0.0
202,2.0,4.970721814186708,0.683920955145517,0.026216723151926996,30.0,2.5,[30.0, 2.5],5.165063284464367,False,True,0.7909658588896542,13,17.709159380834848,1011.054,in_progress,0.0
202,3.0,4.980847995865841,0.6858838509398534,0.49672955399286856,19.979535409010495,1.5858931322215186,[19.979535409010495, 1.5858931322215186],4.490325699861939,False,True,0.8481506408820949,13,17.709159380834848,1011.12,in_progress,0.0
202,4.0,5.005977575252623,0.6934199711616567,2.1734129863071794,-30.0,2.329744588711375,[-30.0, 2.329744588711375],5.0146435185452845,False,True,0.9900687712859888,13,17.709159380834848,1011.192,in_progress,0.0
202,5.0,5.046330994059702,0.7029051106127887,4.0257542124942916,18.202926451075328,2.5,[18.202926451075328, 2.5],5.362937710392408,False,True,1.2179531759050288,13,17.709159380834848,1011.257,in_progress,0.0
202,6.0,5.104656678808435,0.7183662742985943,6.582031684318693,-17.352570005595304,2.5,[-17.352570005595304, 2.5],5.350435473667192,False,True,1.5473371251672612,14,17.709159380834848,1011.328,in_progress,0.0
202,7.0,5.167481347708127,0.7358427398457615,8.878765567120261,-14.965592328132933,2.1697140185871597,[-14.965592328132933, 2.1697140185871597],5.025507740649299,False,True,1.90211518873096,14,17.709159380834848,1011.398,in_progress,0.0
202,8.0,5.248720494187145,0.7571649995923153,10.724270582149273,-30.0,0.5,[-30.0, 0.5],3.3352276227021185,False,True,2.360892366987101,15,17.709159380834848,1011.463,in_progress,0.0
202,9.0,5.321213781877589,0.7746373939662525,11.743908237905861,-30.0,0.5,[-30.0, 0.5],3.286099275331768,False,True,2.7703519809139627,15,17.709159380834848,1011.528,in_progress,0.0
202,10.0,5.388987737487544,0.784644665620542,10.80888585455396,-30.0,0.5,[-30.0, 0.5],3.2559015350173075,False,True,3.153082962840914,16,17.709159380834848,1011.593,in_progress,0.0
202,11.0,5.448857269889049,0.7874346139043615,8.801383239404839,-30.0,1.5197331551377027,[-30.0, 1.5197331551377027],4.121906002615759,False,True,3.4911609996706368,16,17.709159380834848,1011.669,in_progress,0.0
202,12.0,5.513637446564918,0.78494355505844,6.008973000224489,-30.0,0.5,[-30.0, 0.5],3.2605929864389642,False,True,3.857533276739031,16,17.709159380834848,1011.73,in_progress,0.0
