episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
320,1.0,3.199817834352346,0.6831969456485082,0.22564871595438887,-7.968479801100418,1.7660158301384794,[-7.968479801100418, 1.7660158301384794],0.0,False,True,0.7910332550197208,1,17.709159380834848,2016.063,prepare,0.0
320,2.0,3.1997327938477333,0.6831032114197835,0.18326595495146542,-30.0,1.3000091868759684,[-30.0, 1.3000091868759684],4.1258354210307395,False,True,0.7905513581379259,1,17.709159380834848,2016.124,in_progress,0.0
320,3.0,3.2073693995727104,0.6838568011009765,0.3803621646508867,-30.0,1.5985935482714986,[-30.0, 1.5985935482714986],4.384383590743766,False,True,0.8336870989103734,1,17.709159380834848,2016.197,in_progress,0.0
320,4.0,3.2306395644721944,0.6806586897523125,-0.4540613773451032,-30.0,1.842441160012306,[-30.0, 1.842441160012306],4.595443478377865,False,True,0.9650543027207535,1,17.709159380834848,2016.222,in_progress,0.0
320,5.0,3.2649171458035133,0.6745390362385028,-1.8989157544894704,-30.0,2.41646030760617,[-30.0, 2.41646030760617],5.090284335202168,False,True,1.1585596472421147,1,17.709159380834848,2016.333,in_progress,0.0
320,6.0,3.315647138673198,0.6595344702385675,-5.050558170841087,30.0,0.5,[30.0, 0.5],3.421740268414373,False,True,1.444891455595705,2,17.709159380834848,2016.397,in_progress,0.0
320,7.0,3.366498067273247,0.6441444249995522,-7.442269198027019,30.0,0.5,[30.0, 0.5],3.4032740233452095,False,True,1.732185865022232,2,17.709159380834848,2016.465,in_progress,0.0
320,8.0,3.414353010863793,0.6334831075955742,-8.457658808916587,30.0,2.5,[30.0, 2.5],5.099350313141486,False,True,2.002397669470501,2,17.709159380834848,2016.532,in_progress,0.0
320,9.0,3.4621287501067823,0.6270289350932969,-8.309080672715474,8.509467444702835,1.5815843161376026,[8.509467444702835, 1.5815843161376026],4.494001465586975,False,True,2.2721682462102244,3,17.709159380834848,2016.593,in_progress,0.0
320,10.0,3.538825049243009,0.6175859081078251,-8.00433390268042,-1.31480292788493,1.1025919113325564,[-1.31480292788493, 1.1025919113325564],4.018356719915966,False,True,2.7051902101270326,3,17.709159380834848,2016.664,in_progress,0.0
320,11.0,3.6040603760792007,0.610311744148125,-7.566026471567152,-30.0,0.5,[-30.0, 0.5],3.3390311924609772,False,True,3.073544475703724,4,17.709159380834848,2016.729,in_progress,0.0
320,12.0,3.672506849435466,0.5966733091543438,-8.594612857579746,30.0,1.1143154561844089,[30.0, 1.1143154561844089],3.8275046253160236,False,True,3.4600279382385724,4,17.709159380834848,2016.768,in_progress,0.0
320,13.0,3.738477121153585,0.5807982844260198,-9.913138590662347,30.0,1.6222221508160497,[30.0, 1.6222221508160497],4.207317172488538,False,True,3.8325150384497935,5,17.709159380834848,2016.862,in_progress,0.0
320,14.0,3.8079257246079785,0.5691949220430289,-9.794993223512996,30.0,0.6937005873722971,[30.0, 0.6937005873722971],3.3739355239923294,False,True,4.224652579638728,5,17.709159380834848,2016.924,in_progress,0.0
320,15.0,3.889228450120395,0.5644044258203404,-7.793604746672411,13.11118843688645,1.8485708425968304,[13.11118843688645, 1.8485708425968304],4.547288764438575,False,True,4.683759700258873,6,17.709159380834848,2016.999,in_progress,0.0
320,16.0,3.968641805663472,0.5641683166194105,-5.457606444652833,20.222495333387386,1.6949308053578143,[20.222495333387386, 1.6949308053578143],4.345751987832362,False,True,5.132190450627255,6,17.709159380834848,2017.063,in_progress,0.0
320,17.0,4.060758817513057,0.570346775688329,-2.2657834548298825,-30.0,1.578172013399579,[-30.0, 1.578172013399579],4.151565629948394,False,True,5.652368461540514,7,17.709159380834848,2017.088,in_progress,0.0
320,18.0,4.1560058499127575,0.5782963242413905,0.17357185369908157,-27.312282188486034,0.5,[-27.312282188486034, 0.5],3.258582163327032,False,True,6.190220801347317,7,17.709159380834848,2017.198,in_progress,0.0
320,19.0,4.2497883723496095,0.5860023492678342,1.7629252966691955,25.197971294843867,2.2414385135435415,[25.197971294843867, 2.2414385135435415],4.867222848180047,False,True,6.719806878063767,8,17.709159380834848,2017.261,in_progress,0.0
320,20.0,4.336010038505752,0.5914738099967426,2.3701463339072735,-29.117307716961115,0.5,[-29.117307716961115, 0.5],3.293589070047114,False,True,7.206690829073854,9,17.709159380834848,2017.334,in_progress,0.0
320,21.0,4.425366414590904,0.5993869732925858,3.4003102923707806,-30.0,0.5,[-30.0, 0.5],3.312534838397563,False,True,7.711285935002864,9,17.709159380834848,2017.399,in_progress,0.0
320,22.0,4.5006365086138596,0.6014277627261717,2.837271314641791,25.416835589122485,0.5,[25.416835589122485, 0.5],3.3369298061088353,False,True,8.13632482803024,10,17.709159380834848,2017.457,in_progress,0.0
320,23.0,4.560133204805448,0.6001768037107751,1.888850917548721,-12.915765803458616,0.6855167756070348,[-12.915765803458616, 0.6855167756070348],3.5501700628426027,False,True,8.472282328567484,10,17.709159380834848,2017.529,in_progress,0.0
320,24.0,4.618034486097265,0.5981108901757602,0.9988408394318711,22.982865390866174,0.9939460523099215,[22.982865390866174, 0.9939460523099215],3.7913842179547235,False,True,8.799234708397533,10,17.709159380834848,2017.596,in_progress,0.0
320,25.0,4.673114271201732,0.5959743222258319,0.32096439009139366,2.498459736196196,0.5,[2.498459736196196, 0.5],3.36976443355532,False,True,9.110254530925,11,17.709159380834848,2017.668,in_progress,0.0
320,26.0,4.727457170302422,0.5949395409533859,0.07804613220212568,26.924096108469904,0.5,[26.924096108469904, 0.5],3.3129504865986052,False,True,9.417107004291953,11,17.709159380834848,2017.728,in_progress,0.0
320,27.0,4.7763512131842445,0.5987100911547039,0.9717756024501963,24.516371983221234,0.7268573831834613,[24.516371983221234, 0.7268573831834613],3.539241308079614,False,True,9.693209831239121,11,17.709159380834848,2017.798,in_progress,0.0
320,28.0,4.828698276238567,0.6043235402663479,2.0575433633920652,-30.0,0.5,[-30.0, 0.5],3.326104385975597,False,True,9.988815158272706,12,17.709159380834848,2017.86,in_progress,0.0
320,29.0,4.8750073379302155,0.6086666875426234,2.7220387441585023,9.33057594633923,1.0579153673041115,[9.33057594633923, 1.0579153673041115],3.947299724041422,False,True,10.250320594222915,12,17.709159380834848,2017.927,in_progress,0.0
320,30.0,4.928857037915772,0.6115522251291307,2.7477980859984097,5.449742670123591,0.5,[5.449742670123591, 0.5],3.40880323269804,False,True,10.554405146155643,12,17.709159380834848,2017.995,in_progress,0.0
320,31.0,4.972157492782015,0.6142364604613912,2.906512099653517,3.5744295431279056,0.5,[3.5744295431279056, 0.5],3.41637069885171,False,True,10.798919831607488,13,17.709159380834848,2018.063,in_progress,0.0
320,32.0,5.018222430226736,0.6169145651823432,2.9769258037668247,-3.424299080404399,0.5529145046541644,[-3.424299080404399, 0.5529145046541644],3.4752703695951324,False,True,11.059058795472044,13,17.709159380834848,2018.128,in_progress,0.0
320,33.0,5.060590337651892,0.6185619134099077,2.842338283575975,-9.631178252823808,1.6020088795519505,[-9.631178252823808, 1.6020088795519505],4.505203567526495,False,True,11.298304963476975,13,17.709159380834848,2018.191,in_progress,0.0
320,34.0,5.12390145075964,0.6124268448633455,0.6904220903565024,-14.52519221766096,1.9493526770458782,[-14.52519221766096, 1.9493526770458782],4.800481018910526,False,True,11.655797638607512,14,17.709159380834848,2018.268,in_progress,0.0
320,35.0,5.176195911178989,0.6048876716233067,-1.2438089127316068,13.83584223520333,1.3313199149864858,[13.83584223520333, 1.3313199149864858],4.18691348849719,False,True,11.9511012354111,14,17.709159380834848,2018.333,in_progress,0.0
320,36.0,5.253110067525563,0.590117579726569,-4.225042684304869,23.051936493499703,0.6901878314464186,[23.051936493499703, 0.6901878314464186],3.485289329264546,False,True,12.385394534674274,15,17.709159380834848,2018.399,in_progress,0.0
320,37.0,5.322534301793257,0.5824842586645105,-4.805526157509694,-0.4894647394322078,1.3739528580514144,[-0.4894647394322078, 1.3739528580514144],4.196253027589481,False,True,12.777321765657499,15,17.709159380834848,2018.445,in_progress,0.0
320,38.0,5.390947727300029,0.5778872554641349,-4.562766426873889,30.0,0.5,[30.0, 0.5],3.2429726546462976,False,True,13.163626695345688,16,17.709159380834848,2018.529,in_progress,0.0
320,39.0,5.461745092581543,0.5771984428071099,-3.404598948603467,-14.542181396725884,2.105737076582858,[-14.542181396725884, 2.105737076582858],4.843459933262086,False,True,13.562789617482185,16,17.709159380834848,2018.579,in_progress,0.0
320,40.0,5.531617908714732,0.5792986279068874,-2.0201891668336405,30.0,0.5,[30.0, 0.5],3.2484958120606104,False,True,13.957364064653838,17,17.709159380834848,2018.663,in_progress,0.0
320,41.0,5.6025205497464725,0.5834689375185,-0.6094761487579287,-17.487232327585243,1.8204337211850996,[-17.487232327585243, 1.8204337211850996],4.565755841065397,False,True,14.357770840166948,17,17.709159380834848,2018.732,in_progress,0.0
320,42.0,5.683223340945679,0.5880693235689441,0.5545814476489124,-13.08422450760192,2.5,[-13.08422450760192, 2.5],5.279593782528067,False,True,14.814493528674497,18,17.709159380834848,2018.789,in_progress,0.0
320,43.0,5.766153976120152,0.5927402918796434,1.3565333820201608,23.490696218081908,0.5,[23.490696218081908, 0.5],3.3178116084943485,False,True,15.284997870471656,18,17.709159380834848,2018.862,in_progress,0.0
320,44.0,5.854095667256806,0.601167961171484,2.53891266725403,0.8033852078195736,1.4503107856438497,[0.8033852078195736, 1.4503107856438497],4.333710040019746,False,True,15.781361400507047,19,17.709159380834848,2018.931,in_progress,0.0
320,45.0,5.938712092615255,0.6137334115019923,4.426394557025981,10.064872393415229,0.5,[10.064872393415229, 0.5],3.4091009270951704,False,True,16.260313039184727,19,17.709159380834848,2018.98,in_progress,0.0
