episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
280,1.0,3.1998980684104024,0.6828855717697407,0.1385344628778742,28.64239565538913,1.228256647090874,[28.64239565538913, 1.228256647090874],0.0,False,True,0.7914806940477916,1,17.709159380834848,1634.866,prepare,0.0
280,2.0,3.199732793847718,0.6831032114197835,0.18326595495146542,-30.0,0.5,[-30.0, 0.5],3.433010563462331,False,True,0.7905513581379271,1,17.709159380834848,1634.93,in_progress,0.0
280,3.0,3.2046775491273456,0.6823462765901646,-0.03996688477745459,24.98778900293309,2.2930158281556294,[24.98778900293309, 2.2930158281556294],5.078373844183632,False,True,0.8184595651574523,1,17.709159380834848,1634.981,in_progress,0.0
280,4.0,3.2255087533193767,0.6781024377391606,-1.090529987686564,24.29604370028138,1.9759260028996324,[24.29604370028138, 1.9759260028996324],4.800159868949083,False,True,0.9360595914700272,1,17.709159380834848,1635.066,in_progress,0.0
280,5.0,3.261021124649931,0.6724739525724289,-2.2555958093486748,6.328079168475291,2.2684907683300892,[6.328079168475291, 2.2684907683300892],5.250959584670582,False,True,1.1365417815350876,1,17.709159380834848,1635.121,in_progress,0.0
280,6.0,3.313932858938245,0.6642301989127931,-3.7098170323836825,-2.3184036588112065,1.181151877712749,[-2.3184036588112065, 1.181151877712749],4.171535477293995,False,True,1.4352518847276021,2,17.709159380834848,1635.196,in_progress,0.0
280,7.0,3.378090713558204,0.6511428890977914,-5.7817095952912245,3.527028918416306,0.5,[3.527028918416306, 0.5],3.4788879336601157,False,True,1.7976571839373918,2,17.709159380834848,1635.263,in_progress,0.0
280,8.0,3.4327498349525425,0.6405107229275337,-6.961921317581222,30.0,1.4503463587624565,[30.0, 1.4503463587624565],4.215615052920795,False,True,2.106290828911427,2,17.709159380834848,1635.327,in_progress,0.0
280,9.0,3.506773664144297,0.6289102324012505,-7.572659600222745,3.761515508496899,0.5,[3.761515508496899, 0.5],3.4443125473985217,False,True,2.524271627309284,3,17.709159380834848,1635.372,in_progress,0.0
280,10.0,3.555901594375557,0.6238008505457644,-7.265002055638831,-11.043385822824654,0.5,[-11.043385822824654, 0.5],3.4266867004937676,False,True,2.801631843189573,3,17.709159380834848,1635.461,in_progress,0.0
280,11.0,3.616013159675046,0.6158826927113558,-7.300381337217557,-14.747249397991247,0.5,[-14.747249397991247, 0.5],3.4025226354587725,False,True,3.1410518392285196,4,17.709159380834848,1635.484,in_progress,0.0
280,12.0,3.668591205774955,0.6040484746196749,-8.305624226693366,-0.6190880027462669,1.6967365276048418,[-0.6190880027462669, 1.6967365276048418],4.572591861049041,False,True,3.437932665199174,4,17.709159380834848,1635.598,in_progress,0.0
280,13.0,3.726535620802139,0.5882067962843147,-9.994729466393345,30.0,0.5,[30.0, 0.5],3.27410649142893,False,True,3.76509946818146,4,17.709159380834848,1635.668,in_progress,0.0
280,14.0,3.788145091426956,0.5753077774845488,-10.628874628820878,-30.0,2.5,[-30.0, 2.5],4.932190371768567,False,True,4.112968298867928,5,17.709159380834848,1635.706,in_progress,0.0
280,15.0,3.8455687772589933,0.5631246837638616,-10.957617985724578,7.0162134008813695,2.5,[7.0162134008813695, 2.5],5.19463418948437,False,True,4.437219960889858,5,17.709159380834848,1635.797,in_progress,0.0
280,16.0,3.918028294064005,0.5458348854487695,-11.692251409517796,30.0,0.5,[30.0, 0.5],3.110203440003342,False,True,4.846350041861918,6,17.709159380834848,1635.831,in_progress,0.0
280,17.0,3.996372323281722,0.5284758011253475,-12.228442351685787,28.57259129876541,0.7721456546697937,[28.57259129876541, 0.7721456546697937],3.2675366735318114,False,True,5.288708972243753,6,17.709159380834848,1635.93,in_progress,0.0
280,18.0,4.069876775423117,0.5191691256330011,-10.6108497552679,6.297114432127273,2.1800848334377747,[6.297114432127273, 2.1800848334377747],4.687592670791256,False,True,5.703755290855202,7,17.709159380834848,1635.997,in_progress,0.0
280,19.0,4.1285901053368255,0.5157797469783659,-8.91188526838742,30.0,1.0973045110390505,[30.0, 1.0973045110390505],3.478749508098467,False,True,6.035284838804309,7,17.709159380834848,1636.06,in_progress,0.0
280,20.0,4.209870136665658,0.5122128118330765,-7.027905028941757,30.0,2.1149510894868415,[30.0, 2.1149510894868415],4.338680688892957,False,True,6.494249393707291,8,17.709159380834848,1636.128,in_progress,0.0
280,21.0,4.292298444148305,0.5168027779796214,-3.778010945454293,30.0,0.7678818598155702,[30.0, 0.7678818598155702],3.208553673619231,False,True,6.959708790896814,8,17.709159380834848,1636.174,in_progress,0.0
280,22.0,4.370022862253253,0.5293145161610038,0.0701610230176958,-22.560929263977197,0.6668997326624924,[-22.560929263977197, 0.6668997326624924],3.2241490027586797,False,True,7.398628056083724,9,17.709159380834848,1636.251,in_progress,0.0
280,23.0,4.447944192277963,0.5498585744364374,5.266801333354165,-30.0,0.5,[-30.0, 0.5],3.1341614905230433,False,True,7.838678561525425,9,17.709159380834848,1636.333,in_progress,0.0
280,24.0,4.505971033845588,0.5632049414582155,7.238451621826495,-9.01781061123761,0.5,[-9.01781061123761, 0.5],3.247880561642106,False,True,8.166371044295335,10,17.709159380834848,1636.396,in_progress,0.0
280,25.0,4.562541072516443,0.5737222677574031,7.996133913762585,26.789883077352755,0.7678924399393038,[26.789883077352755, 0.7678924399393038],3.4764159680782822,False,True,8.48582415738084,10,17.709159380834848,1636.46,in_progress,0.0
280,26.0,4.616148241047526,0.5866556398512023,9.158407342849623,-30.0,1.1678758611122038,[-30.0, 1.1678758611122038],3.840233702988234,False,True,8.788559693746528,10,17.709159380834848,1636.513,in_progress,0.0
280,27.0,4.674618268586198,0.6003168151778896,10.065635820999889,-18.385992559935552,2.5,[-18.385992559935552, 2.5],5.218502939664177,False,True,9.118756308768468,11,17.709159380834848,1636.597,in_progress,0.0
280,28.0,4.739217229862346,0.6120810273275415,10.131571541875488,26.485255336115657,2.5,[26.485255336115657, 2.5],5.1158216907932434,False,True,9.48355088363911,11,17.709159380834848,1636.663,in_progress,0.0
280,29.0,4.8163914038063975,0.6285031433652551,10.690034586314319,-15.889979949733291,1.626265672840066,[-15.889979949733291, 1.626265672840066],4.485085617617018,False,True,9.91937329427661,12,17.709159380834848,1636.731,in_progress,0.0
280,30.0,4.909288421428793,0.6475975052010917,10.901522398459429,-8.083677126738976,0.5,[-8.083677126738976, 0.5],3.4637225187938547,False,True,10.443984327200697,12,17.709159380834848,1636.796,in_progress,0.0
280,31.0,4.9963286915202705,0.6665852912895455,11.328333125470955,-30.0,1.9179768029307187,[-30.0, 1.9179768029307187],4.623536271723275,False,True,10.935524580638239,13,17.709159380834848,1636.862,in_progress,0.0
280,32.0,5.080585408539678,0.6841098672262224,11.466889777520269,-30.0,1.835002582901227,[-30.0, 1.835002582901227],4.557440496192572,False,True,11.411343440807933,13,17.709159380834848,1636.934,in_progress,0.0
280,33.0,5.175384058568018,0.692280458683355,9.108333245954778,-30.0,2.5,[-30.0, 2.5],5.13660321675023,False,True,11.946665894566193,14,17.709159380834848,1636.979,in_progress,0.0
280,34.0,5.294243779866806,0.6886948038876161,4.409080917965999,-22.00987269201347,1.0559708883074082,[-22.00987269201347, 1.0559708883074082],3.9757468216004823,False,True,12.61783627889767,15,17.709159380834848,1637.054,in_progress,0.0
280,35.0,5.402092286956542,0.673983070778524,-0.691577322583926,21.7124559322841,0.7467045749270613,[21.7124559322841, 0.7467045749270613],3.691939757604703,False,True,13.226801246312336,16,17.709159380834848,1637.13,in_progress,0.0
280,36.0,5.484993495416074,0.6583209597825944,-3.9620421209869168,5.652581961460335,0.5,[5.652581961460335, 0.5],3.4850408863653084,False,True,13.694739496441017,16,17.709159380834848,1637.192,in_progress,0.0
280,37.0,5.571035248753762,0.6368802408707229,-7.362274404738494,16.893037787347268,0.9450574094194326,[16.893037787347268, 0.9450574094194326],3.8587416851960863,False,True,14.180421795818738,17,17.709159380834848,1637.231,in_progress,0.0
280,38.0,5.643590584870488,0.6191967424054006,-9.158405323934069,-30.0,0.5,[-30.0, 0.5],3.355827415588158,False,True,14.590638501466364,17,17.709159380834848,1637.333,in_progress,0.0
280,39.0,5.706942479268012,0.6021821366806214,-10.678305207858905,18.2693178099613,0.5,[18.2693178099613, 0.5],3.3530336934285447,False,True,14.948404811967908,18,17.709159380834848,1637.353,in_progress,0.0
