episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
40,24.0,5.023326868875165,0.30658131695325436,-6.08189191553582,-3.765416783189707,1.3898533937427382,[-3.765416783189707, 1.3898533937427382],0.001,False,False,11.08726509665501,13,17.709159380834848,129.467,in_progress,0.0
40,25.0,5.160022708887345,0.2788653948205314,-8.970577307235926,-16.47130603542465,2.230976595884647,[-16.47130603542465, 2.230976595884647],0.001,False,False,11.859218533008656,14,17.709159380834848,129.507,in_progress,0.0
40,26.0,5.284878719422674,0.24838090164334609,-11.244114902577802,-20.206380936232758,0.5,[-20.206380936232758, 0.5],0.001,False,False,12.564202865738045,15,17.709159380834848,129.593,in_progress,0.0
40,27.0,5.4078737169377655,0.19716170171847425,-17.67624188791628,-30.0,2.5,[-30.0, 2.5],0.001,False,False,13.258239519402002,16,17.709159380834848,129.665,in_progress,0.0
40,28.0,5.546398033858614,0.11822961036364153,-24.868835933234976,30.0,0.5209640676620179,[30.0, 0.5209640676620179],0.001,True,False,14.037010356124375,17,17.709159380834848,129.733,off_track,0.0
41,1.0,4.085380626393128,0.6835799148985225,0.0009879772549510296,-30.0,1.814809966573157,[-30.0, 1.814809966573157],0.0,False,True,0.7916249339597405,7,17.709159380834848,129.865,prepare,0.0
41,2.0,4.085190493550231,0.683613237488097,0.01993050474265615,-8.692837031679371,2.5,[-8.692837031679371, 2.5],5.471281828941797,False,True,0.7905513581378705,7,17.709159380834848,129.925,in_progress,0.0
41,3.0,4.0940738865368465,0.6842692575795467,0.23882123304502248,14.673745743651743,2.242636244757582,[14.673745743651743, 2.242636244757582],5.169464222597026,False,True,0.8407153450096162,7,17.709159380834848,129.963,in_progress,0.0
41,4.0,4.117762356790365,0.684419942365475,0.35189968797863946,0.9237444997253412,1.7846859701109743,[0.9237444997253412, 1.7846859701109743],4.784409685473988,False,True,0.9744796059699918,7,17.709159380834848,130.06,in_progress,0.0
41,5.0,4.159233644572274,0.6796056802227979,-0.8181044563415422,30.0,2.247536535743853,[30.0, 2.247536535743853],4.945948611697949,False,True,1.2086498529599656,7,17.709159380834848,130.131,in_progress,0.0
41,6.0,4.2113943368127345,0.6768630111982654,-1.3293089885952782,-1.3967930879186987,0.5,[-1.3967930879186987, 0.5],3.498932141641921,False,True,1.5031851140901429,8,17.709159380834848,130.203,in_progress,0.0
41,7.0,4.268510643777513,0.6732116285239577,-2.1627474300071916,0.45603533144063135,0.5,[0.45603533144063135, 0.5],3.4977661830385096,False,True,1.825701554044476,8,17.709159380834848,130.263,in_progress,0.0
41,8.0,4.315669306839026,0.67333225972595,-1.6907653062101602,-26.958791610694973,1.334696917630109,[-26.958791610694973, 1.334696917630109],4.1873159849470545,False,True,2.091997104141606,8,17.709159380834848,130.327,in_progress,0.0
41,9.0,4.369173590336404,0.6716637275352658,-1.734296253051199,-23.689790342530856,0.6784917561123305,[-23.689790342530856, 0.6784917561123305],3.618565607513266,False,True,2.3941214393143686,9,17.709159380834848,130.397,in_progress,0.0
41,10.0,4.421931685437495,0.667728291744189,-2.1964179768729397,4.026136495775319,2.5,[4.026136495775319, 2.5],5.487645117975418,False,True,2.6920279581721966,9,17.709159380834848,130.463,in_progress,0.0
41,11.0,4.486932193703004,0.6616006951517008,-3.053910093388239,30.0,1.9174735536672185,[30.0, 1.9174735536672185],4.649884204780097,False,True,3.0590602023285673,10,17.709159380834848,130.521,in_progress,0.0
41,12.0,4.570738819429827,0.6586748068696446,-2.729971085956394,30.0,1.0727924433273843,[30.0, 1.0727924433273843],3.917301998527683,False,True,3.532291473673893,10,17.709159380834848,130.573,in_progress,0.0
41,13.0,4.648882343132618,0.665133741535236,-0.38144584334714227,30.0,2.5,[30.0, 2.5],5.1590864370313145,False,True,3.9735653408205325,11,17.709159380834848,130.661,in_progress,0.0
41,14.0,4.74439677806457,0.6809821971224732,3.1729686963159223,21.835718063733133,1.5327825145707592,[21.835718063733133, 1.5327825145707592],4.420491200419707,False,True,4.512948394089728,11,17.709159380834848,130.732,in_progress,0.0
41,15.0,4.843404742677488,0.7069083825620996,7.55568770052201,-22.764986814582024,0.7775267351699258,[-22.764986814582024, 0.7775267351699258],3.7017324979655637,False,True,5.07208238890254,12,17.709159380834848,130.801,in_progress,0.0
41,16.0,4.932539013007421,0.7357649556688315,11.476134520956668,-30.0,0.5,[-30.0, 0.5],3.378847743772859,False,True,5.575469245199013,13,17.709159380834848,130.862,in_progress,0.0
41,17.0,5.019315138739474,0.7573434139254632,12.293523142837856,-30.0,0.8350640315449521,[-30.0, 0.8350640315449521],3.6157576813924024,False,True,6.065508484133726,13,17.709159380834848,130.927,in_progress,0.0
41,18.0,5.088918509511372,0.771969198824245,12.151317453061209,30.0,2.5,[30.0, 2.5],4.986400602586631,False,True,6.458573553161329,14,17.709159380834848,130.994,in_progress,0.0
41,19.0,5.180274939884194,0.7884081547529279,11.397251449200882,-30.0,1.686021392858176,[-30.0, 1.686021392858176],4.248938247310217,False,True,6.9744476190511735,14,17.709159380834848,131.067,in_progress,0.0
41,20.0,5.260998055825602,0.8039571362200683,11.173531149062786,-30.0,0.5,[-30.0, 0.5],3.185301077141543,False,True,7.430301033815772,15,17.709159380834848,131.13,in_progress,0.0
41,21.0,5.346774605624718,0.8123376538825214,9.41528520291535,9.736849905775706,2.5,[9.736849905775706, 2.5],5.157590738862408,False,True,7.914784242022509,15,17.709159380834848,131.194,in_progress,0.0
41,22.0,5.443773208998263,0.8173590314948019,7.0512858258091775,-30.0,0.7488435601130125,[-30.0, 0.7488435601130125],3.3493361833080044,False,True,8.46252817997116,16,17.709159380834848,131.268,in_progress,0.0
41,23.0,5.537927822734951,0.821487793041639,5.553836619122462,10.852028583700346,1.5238123554306622,[10.852028583700346, 1.5238123554306622],4.177796969250858,False,True,8.994998208214861,17,17.709159380834848,131.33,in_progress,0.0
41,24.0,5.636008838901567,0.8213802291102081,3.512634288242443,30.0,0.5898379571915816,[30.0, 0.5898379571915816],3.1989800079970463,False,True,9.547455871431852,17,17.709159380834848,131.396,in_progress,0.0
41,25.0,5.723341548714444,0.8251714495932104,3.079747702371614,-30.0,0.5,[-30.0, 0.5],3.1044397422730885,False,True,10.040598851689046,18,17.709159380834848,131.465,in_progress,0.0
41,26.0,5.792434498698783,0.8271807405863585,2.66945595994422,-30.0,1.80893969093713,[-30.0, 1.80893969093713],4.226961896079385,False,True,10.427279674657237,18,17.709159380834848,131.536,in_progress,0.0
41,27.0,5.865833523482138,0.82440981233517,1.2897455957237496,30.0,1.928626669821303,[30.0, 1.928626669821303],4.342962714773346,False,True,10.841816829113775,19,17.709159380834848,131.596,in_progress,0.0
41,28.0,5.952264923184377,0.8199464709539611,-0.07266776580248774,23.69198771583249,2.301154527901425,[23.69198771583249, 2.301154527901425],4.797719009772535,False,True,11.327098284486697,19,17.709159380834848,131.667,in_progress,0.0
41,29.0,6.058887029729591,0.8177529014321245,-0.49086752455039906,14.597174702589271,1.7913226880472206,[14.597174702589271, 1.7913226880472206],4.430128504316416,False,True,11.955198011502176,20,17.709159380834848,131.731,in_progress,0.0
41,30.0,6.156347499301195,0.8162675537493629,-0.6797515991793694,8.90801941330654,1.832766923625585,[8.90801941330654, 1.832766923625585],4.524352883181946,False,True,12.50514291684366,21,17.709159380834848,131.799,in_progress,0.0
41,31.0,6.273795126125049,0.8114636630996963,-1.4089424649270494,1.9524692933485284,1.9677108200557445,[1.9524692933485284, 1.9677108200557445],4.729077361579552,False,True,13.206537214510927,22,17.709159380834848,131.863,in_progress,0.0
41,32.0,6.404123471900807,0.7993835265853498,-3.263421581712705,10.789598167540639,0.5,[10.789598167540639, 0.5],3.344396105212982,False,True,13.962819630864075,22,17.709159380834848,131.93,in_progress,0.0
41,33.0,6.511520998065557,0.7902959151234592,-3.854122654773137,15.021139039938454,0.6808965448494577,[15.021139039938454, 0.6808965448494577],3.5841771689024107,False,True,14.633205314137093,23,17.709159380834848,131.999,in_progress,0.0
41,34.0,6.619050612962149,0.7858941564000083,-3.2240977841553957,19.216392689693883,2.3858377146890106,[19.216392689693883, 2.3858377146890106],5.238000262382572,False,True,15.197998477754716,24,17.709159380834848,132.057,in_progress,0.0
41,35.0,6.723137335535706,0.7914328525788853,-0.7402579644574868,30.0,2.273163428392949,[30.0, 2.273163428392949],4.962385809033381,False,True,15.751992339292531,25,17.709159380834848,132.134,in_progress,0.0
41,36.0,6.832297802638843,0.8111029920953935,3.760222746088698,-1.744694862555498,1.5521015576857096,[-1.744694862555498, 1.5521015576857096],4.493235866099847,False,True,16.314797970979413,25,17.709159380834848,132.195,in_progress,0.0
41,37.0,6.949166597640592,0.8446907324183918,9.22305765315605,9.128476153662874,0.5174172878733315,[9.128476153662874, 0.5174172878733315],3.3498954133569185,False,True,16.96605623587466,26,17.709159380834848,132.252,in_progress,0.0
41,38.0,7.045929283100072,0.8853525062449049,14.594630448385638,-30.0,2.5,[-30.0, 2.5],4.824430716456536,False,True,17.458696493218024,27,17.709159380834848,132.33,in_progress,0.0
41,39.0,7.142296331436865,0.9310886248728372,18.786715652007363,-8.788219601108263,0.5,[-8.788219601108263, 0.5],3.0345665057520543,False,True,17.8531056773057,27,17.709159380834848,132.401,in_progress,0.0
41,40.0,7.236143303485138,0.9755369246601253,21.200426120662925,-12.719388283999624,0.857985777698548,[-12.719388283999624, 0.857985777698548],3.068539063463117,False,True,18.371085067394123,28,17.709159380834848,132.449,in_progress,0.0
41,41.0,7.313364130269355,1.0088160010640879,21.8605252662893,-8.10390920338762,2.5,[-8.10390920338762, 2.5],4.310399169755186,False,True,18.682777935099836,28,17.709159380834848,132.531,in_progress,0.0
41,42.0,7.3989426835987935,1.0434474545119972,21.918585375373684,10.715331018597553,1.3829627935449502,[10.715331018597553, 1.3829627935449502],2.8314418362540135,False,True,18.996411274272916,28,17.709159380834848,132.567,in_progress,0.0
41,43.0,7.487801242150806,1.0836518774949022,22.78890453996979,30.0,1.980903263842511,[30.0, 1.980903263842511],0.001,False,False,19.43850674819327,29,17.709159380834848,132.669,in_progress,0.0
41,44.0,7.581050139160617,1.1332029971275226,24.791163534160447,30.0,1.0797030303896011,[30.0, 1.0797030303896011],0.001,False,False,19.659818439044958,29,17.709159380834848,132.729,in_progress,0.0
41,45.0,7.659843403861577,1.1884815477067823,28.543246660912764,-30.0,2.4460865931070233,[-30.0, 2.4460865931070233],0.001,False,False,20.11831254952043,30,17.709159380834848,132.798,in_progress,0.0
41,46.0,7.7422176304082715,1.2524641082618564,32.08650085713332,-30.0,2.5,[-30.0, 2.5],0.001,False,False,20.385136146703452,30,17.709159380834848,132.844,in_progress,0.0
41,47.0,7.84154804347452,1.3297139608555502,34.61394333178222,-7.942994441545348,0.6756391526823123,[-7.942994441545348, 0.6756391526823123],0.001,True,False,20.847286279336313,31,17.709159380834848,132.925,off_track,0.0
42,1.0,4.970871681954651,0.6840274565207873,0.009439123268930748,4.932205413941695,2.5,[4.932205413941695, 2.5],0.0,False,True,0.7918123653017195,13,17.709159380834848,133.059,prepare,0.0
42,2.0,4.970648403093521,0.6839376398081524,0.022039924478237015,-30.0,1.6293341685106175,[-30.0, 1.6293341685106175],4.411044680435123,False,True,0.7905513581323159,13,17.709159380834848,133.108,in_progress,0.0
42,3.0,4.977521534557221,0.6841768862527733,0.07161868307544594,17.726143284219255,0.830301453753229,[17.726143284219255, 0.830301453753229],3.790879387302593,False,True,0.8293630477621285,13,17.709159380834848,133.189,in_progress,0.0
42,4.0,4.999464933448117,0.6843973926506196,0.05043182217903011,-30.0,2.5,[-30.0, 2.5],5.165059271049555,False,True,0.9532734068245798,13,17.709159380834848,133.266,in_progress,0.0
42,5.0,5.032533746698147,0.6869328230003434,0.7559359045944178,-16.728428740634833,2.2313815245641573,[-16.728428740634833, 2.2313815245641573],5.136613095615626,False,True,1.1400111702265097,13,17.709159380834848,133.328,in_progress,0.0
42,6.0,5.072989229681956,0.6866962802455936,0.588171069767053,-30.0,0.5,[-30.0, 0.5],3.432864086097465,False,True,1.3684545212737347,13,17.709159380834848,133.396,in_progress,0.0
42,7.0,5.118197343832371,0.6801857569459612,-1.0330462584849975,-30.0,1.1214327845814804,[-30.0, 1.1214327845814804],3.9707851451469796,False,True,1.6237225242551057,14,17.709159380834848,133.467,in_progress,0.0
42,8.0,5.162334974612179,0.6717475546712284,-2.8578402718128837,15.780574227159747,1.7119865206041236,[15.780574227159747, 1.7119865206041236],4.642858857656632,False,True,1.8729453772071567,14,17.709159380834848,133.522,in_progress,0.0
42,9.0,5.215521162739426,0.6596961378574049,-5.100229474933863,16.175319876371987,0.5,[16.175319876371987, 0.5],3.468254871745572,False,True,2.1732563363834445,14,17.709159380834848,133.601,in_progress,0.0
42,10.0,5.27875772544836,0.6480738530486887,-6.4644458733995,-10.875147456346902,2.475511981783355,[-10.875147456346902, 2.475511981783355],5.393645522029106,False,True,2.5303204338491705,15,17.709159380834848,133.663,in_progress,0.0
42,11.0,5.358175171831216,0.6347147258228951,-7.4096937825429405,26.820800500816148,0.9342321642995981,[26.820800500816148, 0.9342321642995981],3.785497908263037,False,True,2.978710800083553,15,17.709159380834848,133.723,in_progress,0.0
42,12.0,5.408016230302566,0.6269243703894641,-7.736585087492006,15.604588390483386,2.036653643161335,[15.604588390483386, 2.036653643161335],4.888425712835803,False,True,3.2601332912797485,16,17.709159380834848,133.769,in_progress,0.0
42,13.0,5.473246722920287,0.6192440194330802,-7.462214250868689,30.0,2.5,[30.0, 2.5],5.075554476085297,False,True,3.6280847021768867,16,17.709159380834848,133.864,in_progress,0.0
42,14.0,5.567172537371082,0.6148541101903258,-5.696889867505033,-2.878517481360795,1.4587768458849033,[-2.878517481360795, 1.4587768458849033],4.3683659008123055,False,True,4.158427678192964,17,17.709159380834848,133.935,in_progress,0.0
42,15.0,5.65988673595967,0.6158322183146353,-3.5614856517961866,-30.0,0.7384733768231073,[-30.0, 0.7384733768231073],3.559102970078106,False,True,4.682665686102533,17,17.709159380834848,134.0,in_progress,0.0
42,16.0,5.7480234641791,0.6139390613575091,-2.8104311140178244,-4.2112886458448635,1.7308478193736918,[-4.2112886458448635, 1.7308478193736918],4.640559576289277,False,True,5.180359197899226,18,17.709159380834848,134.06,in_progress,0.0
42,17.0,5.840071635358735,0.6091061087822902,-2.9206827194080054,-14.332868724884806,1.8089980521470004,[-14.332868724884806, 1.8089980521470004],4.656094656110716,False,True,5.701964273790167,19,17.709159380834848,134.113,in_progress,0.0
42,18.0,5.940412329602187,0.5965232440443492,-4.615204119440805,-10.830628681276384,1.0915562219099335,[-10.830628681276384, 1.0915562219099335],3.9420146098643034,False,True,6.2707266547185005,19,17.709159380834848,134.201,in_progress,0.0
42,19.0,6.029195855214774,0.5816830719481244,-6.394492408147999,-30.0,1.837029799207099,[-30.0, 1.837029799207099],4.41056148730001,False,True,6.7727526091294035,20,17.709159380834848,134.266,in_progress,0.0
42,20.0,6.120718474721267,0.5625688143148969,-8.334294623580108,-24.12772591411474,0.5,[-24.12772591411474, 0.5],3.205926583511458,False,True,7.26738654746672,20,17.709159380834848,134.3,in_progress,0.0
42,21.0,6.215128007472412,0.5294396634848724,-12.53988611583691,-30.0,2.2959073939289,[-30.0, 2.2959073939289],4.535175469968634,False,True,7.760745026191951,21,17.709159380834848,134.391,in_progress,0.0
42,22.0,6.309050581580828,0.4869534923627139,-17.106265927917736,-18.650471602303675,1.5056633246034514,[-18.650471602303675, 1.5056633246034514],3.6763773942662428,False,True,8.253702252870262,22,17.709159380834848,134.454,in_progress,0.0
42,23.0,6.398624608062831,0.43507004363621243,-22.02565399041803,-30.0,0.7316656880656572,[-30.0, 0.7316656880656572],2.491513986328928,False,True,8.653460457155473,22,17.709159380834848,134.536,in_progress,0.0
42,24.0,6.479819427846082,0.3781929414594605,-26.741720681896776,-19.9236088701971,1.3509970839287786,[-19.9236088701971, 1.3509970839287786],2.5126776891774276,False,True,9.064232768558947,23,17.709159380834848,134.595,in_progress,0.0
42,25.0,6.549180721381512,0.32065601967398544,-31.12036805237811,-2.83868703906262,1.4638037042142524,[-2.83868703906262, 1.4638037042142524],0.001,False,False,9.40829458241828,23,17.709159380834848,134.665,in_progress,0.0
42,26.0,6.609563326356646,0.26041730483087616,-35.59710556926545,4.839913422652032,1.974171882960395,[4.839913422652032, 1.974171882960395],0.001,False,False,9.451677887143962,23,17.709159380834848,134.729,in_progress,0.0
42,27.0,6.675933908887961,0.18703056111972624,-40.09861473608485,-0.394015933837057,1.768388087518011,[-0.394015933837057, 1.768388087518011],0.001,False,False,9.451677887143962,23,17.709159380834848,134.787,in_progress,0.0
42,28.0,6.765012439041024,0.07020979534879408,-46.4615870968497,25.792454984557146,1.9410418417027109,[25.792454984557146, 1.9410418417027109],0.001,True,False,9.63898697436531,23,17.709159380834848,134.859,off_track,0.0
43,1.0,5.856452134304515,0.68429674423589,-0.06090467886042401,-10.53003927998246,1.074497518768438,[-10.53003927998246, 1.074497518768438],0.0,False,True,0.7924986340899026,19,17.709159380834848,134.992,prepare,0.0
43,2.0,5.856106164210966,0.6842554637200186,-0.018571698924776513,-30.0,1.9245687285367599,[-30.0, 1.9245687285367599],4.666722179523438,False,True,0.7905461097582528,19,17.709159380834848,135.063,in_progress,0.0
43,3.0,5.861145866635199,0.6836444503393568,-0.1977078146975597,-2.4356646048957558,2.5,[-2.4356646048957558, 2.5],5.497726833860783,False,True,0.8190199178777169,19,17.709159380834848,135.132,in_progress,0.0
43,4.0,5.88187903148303,0.6818062809146888,-0.6901341981587633,11.819585685164881,1.9669884046116315,[11.819585685164881, 1.9669884046116315],4.925084195455102,False,True,0.936142572192214,19,17.709159380834848,135.195,in_progress,0.0
43,5.0,5.919813075410699,0.681112254649807,-0.7987265727501922,30.0,1.7191105916198741,[30.0, 1.7191105916198741],4.488556986924652,False,True,1.1504147071536601,19,17.709159380834848,135.266,in_progress,0.0
43,6.0,5.967432504158258,0.6820548399788503,-0.4308796335572446,-24.155737274046075,0.5827472439573361,[-24.155737274046075, 0.5827472439573361],3.5316876982515866,False,True,1.4192579374560144,19,17.709159380834848,135.326,in_progress,0.0
43,7.0,6.025412976070953,0.687107303657087,0.7479187779487807,30.0,1.8547250657641423,[30.0, 1.8547250657641423],4.6057523585374485,False,True,1.746411647886853,20,17.709159380834848,135.394,in_progress,0.0
43,8.0,6.078667736917772,0.6885207680625088,0.8666687187197143,30.0,0.5,[30.0, 0.5],3.432436353512409,False,True,2.048198868446269,20,17.709159380834848,135.468,in_progress,0.0
43,9.0,6.143327095648494,0.6972480478261921,2.643806174661992,30.0,2.5,[30.0, 2.5],5.160081226385952,False,True,2.414457809035231,21,17.709159380834848,135.53,in_progress,0.0
43,10.0,6.196915593079049,0.7093210343121767,4.807690031271246,30.0,1.7089525145821316,[30.0, 1.7089525145821316],4.465576633745441,False,True,2.7187053992168835,21,17.709159380834848,135.596,in_progress,0.0
43,11.0,6.2692148406662955,0.7327196036220535,8.584990101474057,12.826725849237455,1.5977899834424307,[12.826725849237455, 1.5977899834424307],4.512145825949769,False,True,3.144063297096417,21,17.709159380834848,135.654,in_progress,0.0
43,12.0,6.347326771508551,0.7671036229924583,13.44776885609205,6.699341253988621,1.2055446901244766,[6.699341253988621, 1.2055446901244766],4.085021202867631,False,True,3.620370050017721,22,17.709159380834848,135.685,in_progress,0.0
43,13.0,6.430396966526661,0.8050772637232018,17.187773621045512,30.0,1.5100156487608734,[30.0, 1.5100156487608734],4.097762906390269,False,True,4.114168003018398,23,17.709159380834848,135.79,in_progress,0.0
43,14.0,6.513251494978707,0.8514919125948444,21.517689023244184,9.660572428225542,0.7558367956681734,[9.660572428225542, 0.7558367956681734],3.443251563083758,False,True,4.756735105639254,23,17.709159380834848,135.864,in_progress,0.0
43,15.0,6.596940175085923,0.9132007215624822,27.200760217889002,11.554601509366357,1.2667265609524132,[11.554601509366357, 1.2667265609524132],3.740279516192291,False,True,5.4635134070403355,24,17.709159380834848,135.932,in_progress,0.0
43,16.0,6.643123899293171,0.9497206825706972,29.783820628137484,-30.0,2.5,[-30.0, 2.5],4.4735856837082295,False,True,5.791664330100943,25,17.709159380834848,135.99,in_progress,0.0
43,17.0,6.717588513602629,1.014712529966987,33.91756364773048,18.471095117474242,2.5,[18.471095117474242, 2.5],2.4997947226632076,False,True,6.432423636332555,25,17.709159380834848,136.061,in_progress,0.0
43,18.0,6.790798153532493,1.0814800111296607,37.099716731600836,9.871387052224208,0.5,[9.871387052224208, 0.5],2.4281552407066163,False,True,7.120927832832027,26,17.709159380834848,136.085,in_progress,0.0
43,19.0,6.859028066803294,1.1524273533378049,40.38157617448844,3.31467132288315,2.5,[3.31467132288315, 2.5],2.3824159274561985,False,True,7.6751284620640154,27,17.709159380834848,136.208,in_progress,0.0
43,20.0,6.935584017665852,1.2344655808346845,43.17095553131404,30.0,0.9063112624051821,[30.0, 0.9063112624051821],2.4470514597716093,False,True,8.528769761474233,28,17.709159380834848,136.267,in_progress,0.0
43,21.0,6.993160090655421,1.305262640717147,45.70371561786755,30.0,2.069173759684266,[30.0, 2.069173759684266],2.525456390903788,False,True,9.176325288580564,29,17.709159380834848,136.33,in_progress,0.0
43,22.0,7.056530531570639,1.3961284274727164,49.52404848740703,9.977050821691698,0.9009355866432975,[9.977050821691698, 0.9009355866432975],2.6166259766551656,False,True,9.899837001594914,29,17.709159380834848,136.4,in_progress,0.0
43,23.0,7.101330315164973,1.4825894769305705,54.301730219175745,18.93652372785023,0.9328326594123526,[18.93652372785023, 0.9328326594123526],2.6663911701429144,False,True,10.54236607933879,30,17.709159380834848,136.467,in_progress,0.0
43,24.0,7.133156404148398,1.5640062676035897,59.4032097988294,-23.414300177797863,0.5,[-23.414300177797863, 0.5],2.7035546541217768,False,True,11.0336444691496,31,17.709159380834848,136.526,in_progress,0.0
43,25.0,7.154099047813303,1.643195043693153,64.43457993034819,-30.0,2.5,[-30.0, 2.5],2.7428606577986234,False,True,11.642606125718153,31,17.709159380834848,136.601,in_progress,0.0
43,26.0,7.176549763608491,1.7096240157058635,66.34344114631253,-28.226744883313287,2.042910080772664,[-28.226744883313287, 2.042910080772664],2.8094430677581714,False,True,12.02618710563142,32,17.709159380834848,136.663,in_progress,0.0
43,27.0,7.2098129547894,1.7994375676962755,67.5207171403003,25.815808406681427,0.5,[25.815808406681427, 0.5],2.9331932122068873,False,True,12.625368462315667,33,17.709159380834848,136.707,in_progress,0.0
43,28.0,7.238121728096454,1.8750816681356186,68.0615429534489,2.915799859974598,0.553269829144361,[2.915799859974598, 0.553269829144361],2.990698817440385,False,True,13.043481488961545,33,17.709159380834848,136.789,in_progress,0.0
