episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
120,1.0,3.1998305372139226,0.6831308353594524,0.16863784265638065,-30.0,1.2103813485132209,[-30.0, 1.2103813485132209],0.0,False,True,0.7911037910444457,1,17.709159380834848,449.6,prepare,0.0
120,2.0,3.1997327938476547,0.6831032114197833,0.18326595495146542,17.11183703238941,1.8875467806956454,[17.11183703238941, 1.8875467806956454],4.803980417204677,False,True,0.7905513581379262,1,17.709159380834848,449.637,in_progress,0.0
120,3.0,3.206834632956531,0.6823362732137034,-0.04379667643423223,-30.0,1.4948521367768572,[-30.0, 1.4948521367768572],4.294568891021302,False,True,0.8306399332461548,1,17.709159380834848,449.723,in_progress,0.0
120,4.0,3.2287439298489953,0.6801277069034541,-0.6135170485468427,22.31786483073391,1.897446363645984,[22.31786483073391, 1.897446363645984],4.755053407750347,False,True,0.9543454628775925,1,17.709159380834848,449.797,in_progress,0.0
120,5.0,3.2661812360196985,0.680033863629911,-0.5711878131172535,-14.063786799848529,1.6541267720536479,[-14.063786799848529, 1.6541267720536479],4.604292792876589,False,True,1.1657452123765966,1,17.709159380834848,449.861,in_progress,0.0
120,6.0,3.3144741673716465,0.6776453099509808,-1.0476037360268897,-18.700087545323164,1.8297437321706616,[-18.700087545323164, 1.8297437321706616],4.732318062561731,False,True,1.4384245417710975,2,17.709159380834848,449.925,in_progress,0.0
120,7.0,3.378880553569189,0.6714218727144151,-2.2584122036375502,-30.0,1.7961400442244257,[-30.0, 1.7961400442244257],4.55186884700879,False,True,1.8021462805021469,2,17.709159380834848,449.987,in_progress,0.0
120,8.0,3.469773059019849,0.6513278656729415,-5.869697890167043,26.220358617044752,2.2989798999164126,[26.220358617044752, 2.2989798999164126],5.034154221657973,False,True,2.315368880129356,3,17.709159380834848,450.06,in_progress,0.0
120,9.0,3.543358634454703,0.6296112255366347,-9.074307076172277,-30.0,1.3558004719376964,[-30.0, 1.3558004719376964],4.110456479388083,False,True,2.7308173002209735,3,17.709159380834848,450.1,in_progress,0.0
120,10.0,3.630970425569508,0.6014418802946006,-12.159096126360074,7.8713694529307645,1.2837265699580607,[7.8713694529307645, 1.2837265699580607],4.129872068575973,False,True,3.2254801931034005,4,17.709159380834848,450.196,in_progress,0.0
120,11.0,3.719753672898535,0.568804307125511,-15.032954355668105,-7.44424568678436,0.5,[-7.44424568678436, 0.5],3.259407701302872,False,True,3.7267622527318816,4,17.709159380834848,450.242,in_progress,0.0
120,12.0,3.797377172908973,0.5318518374638365,-18.466038343673084,4.402468673527821,0.5976551846849205,[4.402468673527821, 0.5976551846849205],3.1868173123854433,False,True,4.165008263924709,5,17.709159380834848,450.326,in_progress,0.0
120,13.0,3.8666985413016692,0.4974804459019386,-20.998917427911884,11.131861157067924,0.5,[11.131861157067924, 0.5],2.897891282618061,False,True,4.5564064664178305,5,17.709159380834848,450.391,in_progress,0.0
120,14.0,3.917796053649711,0.47688626371746284,-21.200812166555377,22.903132124132767,0.5150429740249491,[22.903132124132767, 0.5150429740249491],2.7591969262729474,False,True,4.844903195209118,6,17.709159380834848,450.443,in_progress,0.0
120,15.0,3.969430975345722,0.461500296193187,-20.19750326812169,15.664456620886789,0.5,[15.664456620886789, 0.5],2.6705069895672198,False,True,5.136445295543977,6,17.709159380834848,450.531,in_progress,0.0
120,16.0,4.021311862299008,0.44749098255404174,-18.99647006812458,24.739950820039276,0.5,[24.739950820039276, 0.5],2.5543606069110996,False,True,5.429378546188266,6,17.709159380834848,450.594,in_progress,0.0
120,17.0,4.0642235895613705,0.4397927805769358,-17.33330132413505,19.511097204001956,2.5,[19.511097204001956, 2.5],4.3212668290368,False,True,5.671677172463242,7,17.709159380834848,450.662,in_progress,0.0
120,18.0,4.114990941074937,0.43279285474406737,-15.31153475977342,3.227775046246208,1.738821848426012,[3.227775046246208, 1.738821848426012],3.696982729972105,False,True,5.958327386070783,7,17.709159380834848,450.724,in_progress,0.0
120,19.0,4.179967300939231,0.4241906458200434,-13.30256034585556,30.0,1.9453087331177215,[30.0, 1.9453087331177215],3.60027134147544,False,True,6.3252183919318545,7,17.709159380834848,450.797,in_progress,0.0
120,20.0,4.258026006682503,0.41831968547350296,-10.563501971127417,0.9495574799462148,2.368879279860797,[0.9495574799462148, 2.368879279860797],4.246261853335852,False,True,6.765979385471405,8,17.709159380834848,450.865,in_progress,0.0
120,21.0,4.351624973958722,0.4170225369285393,-7.162926555335615,9.998340645121743,1.3715410397172878,[9.998340645121743, 1.3715410397172878],3.248257832896079,False,True,7.294510936659558,9,17.709159380834848,450.925,in_progress,0.0
120,22.0,4.45126354349485,0.4239076982226662,-3.0740239595860355,-30.0,2.379756407474737,[-30.0, 2.379756407474737],4.016004878878589,False,True,7.8571693382419525,9,17.709159380834848,450.996,in_progress,0.0
120,23.0,4.554696480128737,0.4330711308970174,0.05200193048536391,10.604840588081636,1.4857137447735635,[10.604840588081636, 1.4857137447735635],3.483742906863995,False,True,8.441252334581751,10,17.709159380834848,451.063,in_progress,0.0
120,24.0,4.659178778808639,0.4429648030173245,2.1684001209866732,24.330119040429665,2.5,[24.330119040429665, 2.5],4.368697145172778,False,True,9.031246089098905,11,17.709159380834848,451.11,in_progress,0.0
120,25.0,4.778723858414131,0.4617862980662733,5.1496573993406525,-12.108550319649424,1.2969064234624073,[-12.108550319649424, 1.2969064234624073],3.481586026915695,False,True,9.706310253642975,11,17.709159380834848,451.195,in_progress,0.0
120,26.0,4.898337587543802,0.4900837580669701,8.70829473059574,10.351382180817112,0.5,[10.351382180817112, 0.5],2.8808801114870555,False,True,10.381801351926494,12,17.709159380834848,451.252,in_progress,0.0
120,27.0,4.9990672524644175,0.5261705437177323,13.337191397246798,-30.0,2.5,[-30.0, 2.5],4.698243553009389,False,True,10.950680356668451,13,17.709159380834848,451.328,in_progress,0.0
120,28.0,5.083000026911765,0.5602040171092335,16.245916800510592,-4.530801292492772,2.1028770795884304,[-4.530801292492772, 2.1028770795884304],4.757796792388451,False,True,11.424731781317995,14,17.709159380834848,451.397,in_progress,0.0
120,29.0,5.1871882753294125,0.5990505971676481,17.988521844007998,-30.0,0.7213655754648376,[-30.0, 0.7213655754648376],3.472731120146879,False,True,12.013162910531447,14,17.709159380834848,451.464,in_progress,0.0
120,30.0,5.2889258773685,0.6355799362399166,18.875681738715063,-4.685335630599585,1.3890917714031876,[-4.685335630599585, 1.3890917714031876],4.270207935299278,False,True,12.58771659991006,15,17.709159380834848,451.531,in_progress,0.0
120,31.0,5.380660014708589,0.663794494607766,18.250553036520767,-30.0,1.8348359549826556,[-30.0, 1.8348359549826556],4.502091884608383,False,True,13.10575178375178,15,17.709159380834848,451.595,in_progress,0.0
120,32.0,5.486016948249857,0.6940985386460873,17.234008353877233,-30.0,0.6172987222081681,[-30.0, 0.6172987222081681],3.5089202489681686,False,True,13.700814671062137,16,17.709159380834848,451.644,in_progress,0.0
120,33.0,5.577721301201322,0.7057104487838203,13.618393283043412,-30.0,2.5,[-30.0, 2.5],5.096416899173924,False,True,14.218745888942097,17,17.709159380834848,451.725,in_progress,0.0
120,34.0,5.682136913039697,0.7100853808153947,9.204229340606204,-24.391917303090743,1.338930316587682,[-24.391917303090743, 1.338930316587682],4.19243762244086,False,True,14.808135362380238,18,17.709159380834848,451.787,in_progress,0.0
120,35.0,5.781812901276096,0.7050137070926145,4.646520683671064,30.0,0.8033848718166872,[30.0, 0.8033848718166872],3.686077651022856,False,True,15.370490079309054,18,17.709159380834848,451.867,in_progress,0.0
120,36.0,5.876309811352832,0.6972230489384649,1.3754059870241697,30.0,2.0902824779818148,[30.0, 2.0902824779818148],4.806618634866842,False,True,15.904292385526725,19,17.709159380834848,451.904,in_progress,0.0
120,37.0,5.983999019163815,0.6933600768296374,0.027300856187365465,30.0,1.649396035565852,[30.0, 1.649396035565852],4.426572366375181,False,True,16.512268290320513,20,17.709159380834848,451.989,in_progress,0.0
120,38.0,6.0754674237636,0.6959173838179546,0.5993849095716388,4.704187134699055,1.0430640051115363,[4.704187134699055, 1.0430640051115363],4.036599037067742,False,True,17.031201284089157,20,17.709159380834848,452.068,in_progress,0.0
120,39.0,6.174362785613538,0.70253941626409,1.8324034234571152,17.46459924447481,1.3116946779640173,[17.46459924447481, 1.3116946779640173],4.245607026164009,False,True,17.59041673275727,21,17.709159380834848,452.119,in_progress,0.0
