episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
80,13.0,3.732920437398496,0.7115039239158623,2.211268340435165,16.446070503600943,1.2264527474481914,[16.446070503600943, 1.2264527474481914],3.6383638420266315,False,True,3.8014134172692753,4,17.709159380834848,285.03,in_progress,0.0
80,14.0,3.8145724274814663,0.7098385696612179,1.1868349166476935,-23.03345679817642,1.6391348318901104,[-23.03345679817642, 1.6391348318901104],3.8542439435989175,False,True,4.262478109045231,5,17.709159380834848,285.138,in_progress,0.0
80,15.0,3.9101328175069447,0.7095993539706863,0.6695776228379379,30.0,2.0,[30.0, 2.0],3.0566435415601316,False,True,4.802087578795306,6,17.709159380834848,285.207,in_progress,0.0
80,16.0,4.011861230398881,0.7099395792608114,0.4798217389932294,-7.681212668385079,0.5,[-7.681212668385079, 0.5],0.001,False,True,5.376527688421449,6,17.709159380834848,285.276,in_progress,0.0
80,17.0,4.112281783414711,0.7134902037166826,1.1625720413659595,30.0,2.0,[30.0, 2.0],3.0466157872141393,False,True,5.943589996625546,7,17.709159380834848,285.309,in_progress,0.0
80,18.0,4.210179253259661,0.719495863812196,2.050800680145673,5.947425625476605,0.5,[5.947425625476605, 0.5],0.001,False,True,6.4964089417147095,8,17.709159380834848,285.41,in_progress,0.0
80,19.0,4.311570122380732,0.7282057914701033,3.0366720076483285,-30.0,2.0,[-30.0, 2.0],3.008178074123051,False,True,7.06896127327344,8,17.709159380834848,285.439,in_progress,0.0
80,20.0,4.412596023462999,0.736819208846761,3.6860442733603347,-17.731666251969678,1.662420709077995,[-17.731666251969678, 1.662420709077995],3.7565359217152885,False,True,7.639450128301259,9,17.709159380834848,285.544,in_progress,0.0
80,21.0,4.508867029645958,0.7386056189960504,2.735139946107971,3.260322900602631,0.5301453076978079,[3.260322900602631, 0.5301453076978079],0.001,False,True,8.183076357518122,10,17.709159380834848,285.561,in_progress,0.0
80,22.0,4.6140008229084195,0.7419648870409985,2.4294307019464205,25.722891613444204,0.983741923839191,[25.722891613444204, 0.983741923839191],0.001,False,True,8.776756009356022,10,17.709159380834848,285.664,in_progress,0.0
80,23.0,4.727956625370023,0.7516606608835654,3.5910621093689006,3.6020779470007014,2.0,[3.6020779470007014, 2.0],2.9470125972414536,False,True,9.420267746214995,11,17.709159380834848,285.743,in_progress,0.0
80,24.0,4.795373273431489,0.7613090526314719,4.791517596997621,-6.331646204277547,2.0,[-6.331646204277547, 2.0],2.9217568703189096,False,True,9.800976694975772,12,17.709159380834848,285.811,in_progress,0.0
80,25.0,4.894829510748081,0.7728727258303761,5.447008592764498,-16.89730234225504,1.5033865656643712,[-16.89730234225504, 1.5033865656643712],3.766461033459243,False,True,10.362612896346487,12,17.709159380834848,285.874,in_progress,0.0
80,26.0,4.99469428693053,0.7799944542206112,4.941273379219436,-30.0,0.6779894224791161,[-30.0, 0.6779894224791161],0.001,False,True,10.926544451568057,13,17.709159380834848,285.92,in_progress,0.0
80,27.0,5.093251797028197,0.7777400746447012,2.6234276966893364,5.835387260490975,1.2618914995958128,[5.835387260490975, 1.2618914995958128],3.533572057139451,False,True,11.483054221065016,14,17.709159380834848,285.978,in_progress,0.0
80,28.0,5.18600920667287,0.7683286545159618,-0.3193078641080197,-30.0,1.988003101029018,[-30.0, 1.988003101029018],2.939549565873845,False,True,12.006793608879251,14,17.709159380834848,286.075,in_progress,0.0
80,29.0,5.277779200510041,0.7545338457874282,-3.2640681916889056,-30.0,0.5,[-30.0, 0.5],0.001,False,True,12.524976442428626,15,17.709159380834848,286.145,in_progress,0.0
80,30.0,5.374951956630562,0.7221791725985139,-9.520885066323197,-0.9085374839818776,2.0,[-0.9085374839818776, 2.0],3.025013100225143,False,True,13.073667498882488,15,17.709159380834848,286.205,in_progress,0.0
80,31.0,5.465558378700208,0.6794107187128309,-15.33422943084854,-6.63742412266544,2.0,[-6.63742412266544, 2.0],3.11261808284372,False,True,13.585167940667771,16,17.709159380834848,286.27,in_progress,0.0
80,32.0,5.549606345730069,0.6331827347616069,-20.14398343791133,30.0,2.0,[30.0, 2.0],2.9909617357784626,False,True,14.059386708542618,17,17.709159380834848,286.33,in_progress,0.0
80,33.0,5.6533603433739685,0.5693559479979351,-25.100975401935884,-5.741661785231571,1.2789200545375934,[-5.741661785231571, 1.2789200545375934],3.507534130181408,False,True,14.645897551542248,17,17.709159380834848,286.408,in_progress,0.0
80,34.0,5.754445169013578,0.5062503768840736,-28.137361798288595,8.369945310157767,1.7112307653384735,[8.369945310157767, 1.7112307653384735],3.3582238455888844,False,True,15.216818355990386,18,17.709159380834848,286.476,in_progress,0.0
80,35.0,5.840568596996768,0.44894675912995563,-30.278600565423375,30.0,2.0,[30.0, 2.0],0.001,False,True,15.7089495847382,19,17.709159380834848,286.545,in_progress,0.0
80,36.0,5.944605162955429,0.38805015304993484,-30.276206045427234,30.0,1.5167217650743867,[30.0, 1.5167217650743867],3.224067007489956,False,True,16.3042508068542,19,17.709159380834848,286.601,in_progress,0.0
80,37.0,6.052933284480797,0.3379642489549782,-27.883442460437294,19.80984087103917,1.4341927739093911,[19.80984087103917, 1.4341927739093911],0.001,False,False,16.91531874449296,20,17.709159380834848,286.678,in_progress,0.0
80,38.0,6.147440797213748,0.30484933611800974,-24.64226168555131,-30.0,1.3479810750467984,[-30.0, 1.3479810750467984],0.001,False,False,17.381019784906076,21,17.709159380834848,286.738,in_progress,0.0
80,39.0,6.270188030008538,0.26180828458905814,-22.025905460317347,-14.595742203789909,0.5214439220472535,[-14.595742203789909, 0.5214439220472535],0.001,False,False,17.930074410602277,21,17.709159380834848,286.779,in_progress,0.0
80,40.0,6.356768926248121,0.23008000091940495,-21.42176968850555,-21.2206009798407,1.7675617245674395,[-21.2206009798407, 1.7675617245674395],0.001,False,False,18.402524271528343,22,17.709159380834848,286.861,in_progress,0.0
80,41.0,6.440343946054612,0.1923267140977892,-22.493214496970257,-6.386476546619683,2.0,[-6.386476546619683, 2.0],0.001,False,False,18.701242483344405,22,17.709159380834848,286.942,in_progress,0.0
80,42.0,6.532110493832862,0.14505079438056104,-24.296326563081628,-28.469880191183496,1.846286783890873,[-28.469880191183496, 1.846286783890873],0.001,True,False,19.17850336594768,23,17.709159380834848,286.982,off_track,0.0
81,1.0,4.085265945508311,0.6834811491431231,0.009464368014060892,-30.0,1.375174602732832,[-30.0, 1.375174602732832],0.0,False,True,0.7909771607258185,7,17.709159380834848,287.145,prepare,0.0
81,2.0,4.085066457217937,0.6833688277658956,0.0045862422341144925,-2.397347770322998,1.2543058797034274,[-2.397347770322998, 1.2543058797034274],3.765192762467022,False,True,0.789850470855892,7,17.709159380834848,287.19,in_progress,0.0
81,3.0,4.0915319953351865,0.6818135775962936,-0.5080628746132663,30.0,0.8515413643733414,[30.0, 0.8515413643733414],0.001,False,True,0.8263569882504956,7,17.709159380834848,287.264,in_progress,0.0
81,4.0,4.111467531633529,0.6803002458830179,-0.8459368499200451,-24.342519580457235,2.0,[-24.342519580457235, 2.0],3.1162889984201185,False,True,0.9389257896210562,7,17.709159380834848,287.34,in_progress,0.0
81,5.0,4.145424765108842,0.677444581420079,-1.4418671257561197,11.14125144332911,1.3955695953857996,[11.14125144332911, 1.3955695953857996],3.9403773195506338,False,True,1.1306696239862148,7,17.709159380834848,287.41,in_progress,0.0
81,6.0,4.195432339539392,0.6695435916776942,-3.0370579261929995,30.0,0.7267121339081303,[30.0, 0.7267121339081303],0.001,False,True,1.4130363668004395,8,17.709159380834848,287.468,in_progress,0.0
81,7.0,4.254325001138499,0.6674703834654081,-2.7671596038709447,21.58274745284087,1.935214830589398,[21.58274745284087, 1.935214830589398],3.2715881633779555,False,True,1.7455870164525877,8,17.709159380834848,287.544,in_progress,0.0
81,8.0,4.309315627210407,0.6675549302964778,-2.163569785894842,14.039542243054512,1.2960924663416966,[14.039542243054512, 1.2960924663416966],3.7947966304833356,False,True,2.0561074462878053,8,17.709159380834848,287.568,in_progress,0.0
81,9.0,4.390718935326746,0.6682271507402272,-1.3622755118669494,12.894872778081172,1.6409849963954426,[12.894872778081172, 1.6409849963954426],3.8806228845657915,False,True,2.515776608607276,9,17.709159380834848,287.672,in_progress,0.0
81,10.0,4.4728607284282305,0.6698529358699257,-0.6115046547307743,3.116018212406189,2.0,[3.116018212406189, 2.0],3.088530083985872,False,True,2.9796180929057154,9,17.709159380834848,287.716,in_progress,0.0
81,11.0,4.5628801492171975,0.6687629649991149,-0.677199592611026,21.923454802700647,0.5,[21.923454802700647, 0.5],0.001,False,True,3.487936111804439,10,17.709159380834848,287.81,in_progress,0.0
81,12.0,4.660559791407982,0.6717974931243227,-0.018944884652299314,-28.57349210629575,1.9496241978247535,[-28.57349210629575, 1.9496241978247535],3.241546674747101,False,True,4.039519328424028,11,17.709159380834848,287.877,in_progress,0.0
81,13.0,4.748581995113962,0.6751207179460995,0.6251190452168255,-27.55304798496601,1.4267106323686878,[-27.55304798496601, 1.4267106323686878],3.955663452269747,False,True,4.536568724784368,11,17.709159380834848,287.94,in_progress,0.0
81,14.0,4.846443722589597,0.6755004895191643,0.4373618131704773,19.324278864116856,0.7613828986547488,[19.324278864116856, 0.7613828986547488],0.001,False,True,5.089174662859917,12,17.709159380834848,288.007,in_progress,0.0
81,15.0,4.93683641671425,0.6739078760655013,0.06354659491188568,23.134632499016462,1.0919110416851434,[23.134632499016462, 1.0919110416851434],3.3630393130096436,False,True,5.599599980009535,13,17.709159380834848,288.073,in_progress,0.0
81,16.0,5.02159205011849,0.6788280451319701,1.1647712874650349,12.673084207708072,1.0409691284506586,[12.673084207708072, 1.0409691284506586],3.2325050737986616,False,True,6.0782095272688155,13,17.709159380834848,288.142,in_progress,0.0
81,17.0,5.099968949478429,0.6930868119888997,4.0772772316936345,30.0,1.3770844434536107,[30.0, 1.3770844434536107],3.9161426995220445,False,True,6.5208161840341505,14,17.709159380834848,288.208,in_progress,0.0
81,18.0,5.178610890931087,0.7149202495674559,7.605489993599771,30.0,0.7994042053059814,[30.0, 0.7994042053059814],0.001,False,True,6.964925761914039,14,17.709159380834848,288.279,in_progress,0.0
81,19.0,5.265086962712065,0.7480609984295127,12.23638800141361,17.331617519481313,1.498472426432739,[17.331617519481313, 1.498472426432739],3.8319589007461548,False,True,7.453294937814771,15,17.709159380834848,288.344,in_progress,0.0
81,20.0,5.328373555484007,0.7836171991322489,17.020493427108953,7.619473350849887,1.060419672356606,[7.619473350849887, 1.060419672356606],3.0404564351422776,False,True,7.810804508644111,15,17.709159380834848,288.41,in_progress,0.0
81,21.0,5.398136511988532,0.826613482083976,21.655719990894045,0.2678645953938421,1.1130081336473254,[0.2678645953938421, 1.1130081336473254],3.0717414445106965,False,True,8.204850565459616,16,17.709159380834848,288.478,in_progress,0.0
81,22.0,5.460747866249822,0.8661449528402326,24.66599215877245,3.414354334244166,1.1257616012856568,[3.414354334244166, 1.1257616012856568],3.001277340030735,False,True,8.559548655329953,16,17.709159380834848,288.541,in_progress,0.0
81,23.0,5.533840450310525,0.9205914252592295,28.77234208631836,25.025986612209394,1.738056586696181,[25.025986612209394, 1.738056586696181],3.1593809431354014,False,True,8.972737462136235,17,17.709159380834848,288.612,in_progress,0.0
81,24.0,5.592438394500859,0.9714526855471933,32.39483184315646,-14.61113211802388,0.6296442606005634,[-14.61113211802388, 0.6296442606005634],0.001,False,True,9.304048433930408,17,17.709159380834848,288.671,in_progress,0.0
81,25.0,5.6524475465055115,1.0335629700935771,36.94608284604782,19.113032606431396,0.5,[19.113032606431396, 0.5],0.001,False,True,9.639893519374658,17,17.709159380834848,288.745,in_progress,0.0
81,26.0,5.693642984120011,1.0845861092813562,40.79487224531795,-28.13227865093691,1.0577123490353437,[-28.13227865093691, 1.0577123490353437],0.001,False,False,9.872422325868941,18,17.709159380834848,288.79,in_progress,0.0
81,27.0,5.738057657222697,1.139927924269418,43.632062581919115,-7.404682014881502,0.5,[-7.404682014881502, 0.5],0.001,False,False,10.123121590971738,18,17.709159380834848,288.865,in_progress,0.0
81,28.0,5.780575853589155,1.1928214300170759,45.759948855251004,-22.32264752938722,1.425320056288078,[-22.32264752938722, 1.425320056288078],0.001,False,False,10.35077624201801,18,17.709159380834848,288.938,in_progress,0.0
81,29.0,5.826000526007176,1.245070180737516,46.53753744268477,1.6060079620677605,0.9248968086086529,[1.6060079620677605, 0.9248968086086529],0.001,False,False,10.605913988426865,18,17.709159380834848,289.01,in_progress,0.0
81,30.0,5.872143360162671,1.2978339096883196,47.12051121473261,21.407625000177063,0.5,[21.407625000177063, 0.5],0.001,True,False,10.86509356641845,19,17.709159380834848,289.071,off_track,0.0
82,1.0,4.970946446315961,0.6839752071575403,-0.0002314167243630715,-8.64842175148263,0.7708134441011846,[-8.64842175148263, 0.7708134441011846],0.0,False,True,0.7922344295956563,13,17.709159380834848,289.202,prepare,0.0
82,2.0,4.970648403093536,0.6839376398081524,0.022039924478237015,20.323095590901744,1.818479788669967,[20.323095590901744, 1.818479788669967],3.6148654884309224,False,True,0.7905513581323118,13,17.709159380834848,289.272,in_progress,0.0
82,3.0,4.977703151268811,0.6847342811793602,0.15960124133134462,30.0,1.0942070135582602,[30.0, 1.0942070135582602],3.3934852042376678,False,True,0.8303898240007546,13,17.709159380834848,289.347,in_progress,0.0
82,4.0,4.999500165855493,0.6904446733643136,1.4927158673246732,30.0,2.0,[30.0, 2.0],3.1079602683691463,False,True,0.9534856353441784,13,17.709159380834848,289.363,in_progress,0.0
82,5.0,5.038922196063094,0.7015588308339302,3.931356496712342,23.065365998216024,1.299371612915683,[23.065365998216024, 1.299371612915683],3.796059798769098,False,True,1.176114533475968,13,17.709159380834848,289.475,in_progress,0.0
82,6.0,5.087386947158371,0.7210352874494043,7.716307436956873,-30.0,2.0,[-30.0, 2.0],3.027751911852163,False,True,1.449823799801625,14,17.709159380834848,289.543,in_progress,0.0
82,7.0,5.152136927939354,0.7457855953156153,11.24292815830907,-24.55971038961402,1.083621536018331,[-24.55971038961402, 1.083621536018331],3.2044813114054644,False,True,1.815502913238845,14,17.709159380834848,289.601,in_progress,0.0
82,8.0,5.225897410387451,0.7741503078228897,14.199766967525724,14.714731681269384,1.2222870721504893,[14.714731681269384, 1.2222870721504893],3.46685980698693,False,True,2.2320440517088813,14,17.709159380834848,289.652,in_progress,0.0
82,9.0,5.291550253010227,0.7998309565648187,16.12955486035707,-18.066826129481125,2.0,[-18.066826129481125, 2.0],2.821110025594945,False,True,2.6028159968645936,15,17.709159380834848,289.733,in_progress,0.0
82,10.0,5.372408862764118,0.8348276667505304,18.55180021410523,-2.579374562039817,0.6130729702906392,[-2.579374562039817, 0.6130729702906392],0.001,False,True,3.0595926233279447,15,17.709159380834848,289.805,in_progress,0.0
82,11.0,5.451020751302583,0.8727091042050672,21.18904312506405,21.16945322856254,1.3583729859536677,[21.16945322856254, 1.3583729859536677],3.4255826702394154,False,True,3.503593822819409,16,17.709159380834848,289.878,in_progress,0.0
82,12.0,5.52972910427584,0.9144415576219352,23.47882140169404,24.419021591961375,1.0160637601402716,[24.419021591961375, 1.0160637601402716],2.5686838533297784,False,True,3.9494706854156374,16,17.709159380834848,289.937,in_progress,0.0
82,13.0,5.600268112185009,0.9623588764690729,26.961364747243334,30.0,0.5,[30.0, 0.5],0.001,False,True,4.348185976444868,17,17.709159380834848,290.01,in_progress,0.0
82,14.0,5.650819579271216,1.0108613106647464,31.611440243821743,30.0,1.6427404590692163,[30.0, 1.6427404590692163],0.001,False,True,4.630742273628899,17,17.709159380834848,290.077,in_progress,0.0
82,15.0,5.695331043971216,1.0634807868624951,36.48012488788645,-30.0,1.2775238406712905,[-30.0, 1.2775238406712905],0.001,False,False,4.881993083848216,18,17.709159380834848,290.141,in_progress,0.0
82,16.0,5.745635310902915,1.1370193574728045,42.856720713508984,30.0,0.9567416957485606,[30.0, 0.9567416957485606],0.001,False,False,5.165916372441154,18,17.709159380834848,290.208,in_progress,0.0
82,17.0,5.785292846235659,1.2030540484399184,47.69365673618868,17.56482590968426,1.3944714453583607,[17.56482590968426, 1.3944714453583607],0.001,False,False,5.377144846397042,18,17.709159380834848,290.251,in_progress,0.0
82,18.0,5.824244202766335,1.2826921122435604,53.14367176996246,-1.755337497913068,0.5,[-1.755337497913068, 0.5],0.001,False,False,5.595014812594967,18,17.709159380834848,290.344,in_progress,0.0
82,19.0,5.85014419123101,1.344668583552231,56.856456966879264,-2.263109337499543,2.0,[-2.263109337499543, 2.0],0.001,True,False,5.739648011079374,19,17.709159380834848,290.408,off_track,0.0
83,1.0,5.856276765608007,0.6843677103337811,-0.003716848737923827,12.343234024609401,0.7997120026786972,[12.343234024609401, 0.7997120026786972],0.0,False,True,0.7915065217650313,19,17.709159380834848,290.519,prepare,0.0
83,2.0,5.856106164210982,0.6842554637200186,-0.01857169892480196,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.7905461097582556,19,17.709159380834848,290.606,in_progress,0.0
83,3.0,5.864105613275635,0.6831932547964763,-0.3444638679748155,30.0,2.0,[30.0, 2.0],3.1234529887499676,False,True,0.8357445964206595,19,17.709159380834848,290.674,in_progress,0.0
83,4.0,5.888095936596851,0.6837137693158521,-0.1864702486996562,26.888435539604075,1.6991391674119218,[26.888435539604075, 1.6991391674119218],3.8444263148982647,False,True,0.9711980158440936,19,17.709159380834848,290.734,in_progress,0.0
83,5.0,5.924939325272888,0.6875176407083078,0.7103703466735842,-30.0,2.0,[-30.0, 2.0],3.11428323021741,False,True,1.1790579681796949,19,17.709159380834848,290.801,in_progress,0.0
83,6.0,5.976460899153031,0.6914508771334963,1.4295039591194765,18.483124930543774,0.5,[18.483124930543774, 0.5],0.001,False,True,1.4697937550116085,19,17.709159380834848,290.869,in_progress,0.0
83,7.0,6.0284372441918475,0.6964598632514666,2.3990241387918356,-8.581382576472969,0.7903522796328997,[-8.581382576472969, 0.7903522796328997],0.001,False,True,1.7630466299442482,20,17.709159380834848,290.949,in_progress,0.0
83,8.0,6.085661470545229,0.7007905619749535,2.803462173730119,30.0,0.7738759847162382,[30.0, 0.7738759847162382],0.001,False,True,2.089449811389679,20,17.709159380834848,291.008,in_progress,0.0
83,9.0,6.137979062633581,0.7063145922280499,3.447609125043609,-22.10478411883557,2.0,[-22.10478411883557, 2.0],3.0676319073640603,False,True,2.385577581764653,21,17.709159380834848,291.076,in_progress,0.0
83,10.0,6.200774099727435,0.7166349761529482,4.950051637939343,22.074464010174516,1.4369491996589328,[22.074464010174516, 1.4369491996589328],3.9038921586453537,False,True,2.741542555033441,21,17.709159380834848,291.135,in_progress,0.0
83,11.0,6.27820460754404,0.728398748131382,6.012279130487178,20.290614619739998,2.0,[20.290614619739998, 2.0],3.0303763784038322,False,True,3.192639775593725,22,17.709159380834848,291.207,in_progress,0.0
83,12.0,6.363647425876914,0.7452651357050578,7.717820207371106,30.0,0.5548581795615912,[30.0, 0.5548581795615912],0.001,False,True,3.6949803371259193,22,17.709159380834848,291.272,in_progress,0.0
83,13.0,6.448385254727276,0.7694490581955188,10.19433026791354,-12.52299859646627,1.9404173089651757,[-12.52299859646627, 1.9404173089651757],3.148317772112896,False,True,4.187563188388435,23,17.709159380834848,291.344,in_progress,0.0
83,14.0,6.5317984428595715,0.7971747880730535,12.951035716856167,22.345334353761622,1.0123633110282535,[22.345334353761622, 1.0123633110282535],2.9914576616474715,False,True,4.754110974576014,23,17.709159380834848,291.401,in_progress,0.0
83,15.0,6.61839353644245,0.8371754411830082,17.30174906674535,30.0,0.5,[30.0, 0.5],0.001,False,True,5.360683742569774,24,17.709159380834848,291.462,in_progress,0.0
83,16.0,6.6838695815551,0.8741288687328458,20.86667510046368,30.0,1.994431590447888,[30.0, 1.994431590447888],2.9498760448666097,False,True,5.785225640556593,25,17.709159380834848,291.522,in_progress,0.0
83,17.0,6.750293583587315,0.9235278571269124,25.951826654600858,22.868968820333187,0.936832545795948,[22.868968820333187, 0.936832545795948],0.001,False,True,6.292888768889046,25,17.709159380834848,291.609,in_progress,0.0
83,18.0,6.8075111753431425,0.9813757794950027,32.16943926199906,30.0,0.6843381138121323,[30.0, 0.6843381138121323],0.001,False,True,6.744195026690289,26,17.709159380834848,291.665,in_progress,0.0
83,19.0,6.853833494475637,1.0404879579788668,38.23978482693559,-30.0,2.0,[-30.0, 2.0],2.8219526052097494,False,True,7.232443405841252,26,17.709159380834848,291.741,in_progress,0.0
83,20.0,6.893999653393501,1.1118218028268676,45.400891162755606,27.54887249269597,0.7700283991639646,[27.54887249269597, 0.7700283991639646],0.001,False,True,7.669845264324452,27,17.709159380834848,291.812,in_progress,0.0
83,21.0,6.92783044197781,1.1791088356588475,50.63131386913255,7.2353544261522345,1.4938571374813574,[7.2353544261522345, 1.4938571374813574],3.5847748103151007,False,True,8.251999982825483,27,17.709159380834848,291.873,in_progress,0.0
83,22.0,6.959223307998109,1.2534006415959689,55.71117073435307,-7.079947016869845,0.5287225802500561,[-7.079947016869845, 0.5287225802500561],0.001,False,True,8.827262119247385,28,17.709159380834848,291.943,in_progress,0.0
83,23.0,6.983278983381031,1.3262941241986117,60.93178767339731,17.307719708438547,0.5729670562424197,[17.307719708438547, 0.5729670562424197],0.001,False,True,9.253056456066657,29,17.709159380834848,292.008,in_progress,0.0
83,24.0,6.999697614513133,1.3923886744765421,65.22556538946203,3.9871398331483476,1.0757859236894205,[3.9871398331483476, 1.0757859236894205],2.8093371033962304,False,True,9.757671767830434,29,17.709159380834848,292.049,in_progress,0.0
83,25.0,7.014261844257274,1.4587813805700849,68.46540744462689,-30.0,0.5,[-30.0, 0.5],0.001,False,True,10.135548840004699,30,17.709159380834848,292.143,in_progress,0.0
83,26.0,7.029089347847275,1.5193638427127139,70.43619172149623,18.197627906730013,2.0,[18.197627906730013, 2.0],2.542117776862214,False,True,10.631373427647173,30,17.709159380834848,292.211,in_progress,0.0
83,27.0,7.045797983568948,1.5831852576221797,71.70110618281092,-2.7890822839615517,1.8658214089386325,[-2.7890822839615517, 1.8658214089386325],2.913758156434503,False,True,11.003837784541432,31,17.709159380834848,292.276,in_progress,0.0
83,28.0,7.063096637504795,1.6529439301253555,72.9263438939461,28.79858977221936,2.0,[28.79858977221936, 2.0],2.5563128348289053,False,True,11.658863078854342,31,17.709159380834848,292.317,in_progress,0.0
83,29.0,7.08011748133182,1.7524269024435515,75.72791188273337,-30.0,2.0,[-30.0, 2.0],2.6051034871284733,False,True,12.449724002808749,32,17.709159380834848,292.412,in_progress,0.0
83,30.0,7.0931046765000785,1.8525936072766003,78.34202149928403,-9.274665667525554,1.646065685535583,[-9.274665667525554, 1.646065685535583],3.4657661849003363,False,True,13.092339493850574,33,17.709159380834848,292.475,in_progress,0.0
83,31.0,7.1073813244934785,1.9487137819408407,79.45639287812594,30.0,1.334865901890627,[30.0, 1.334865901890627],3.5326905302027534,False,True,13.605833413966817,34,17.709159380834848,292.535,in_progress,0.0
83,32.0,7.116908580416194,2.064017203969649,81.95255639765011,-30.0,0.7316244378142511,[-30.0, 0.7316244378142511],0.001,False,True,14.297428329268053,35,17.709159380834848,292.612,in_progress,0.0
83,33.0,7.119111845801934,2.1527256163229023,84.24812563344405,21.447479153215795,2.0,[21.447479153215795, 2.0],0.001,False,True,14.81963552388486,35,17.709159380834848,292.672,in_progress,0.0
83,34.0,7.121658671852599,2.2488759398584737,85.78893211571922,30.0,1.6859007638319614,[30.0, 1.6859007638319614],0.001,False,True,15.292574982478413,36,17.709159380834848,292.742,in_progress,0.0
83,35.0,7.113508420170054,2.3597343831231856,89.20848127660808,20.635603121618878,1.9483177992843146,[20.635603121618878, 1.9483177992843146],0.001,False,True,15.831619877442794,36,17.709159380834848,292.808,in_progress,0.0
83,36.0,7.094694101537009,2.468814817081983,93.52302141781436,13.434338123601009,0.5,[13.434338123601009, 0.5],0.001,False,True,16.348746672245753,37,17.709159380834848,292.868,in_progress,0.0
83,37.0,7.063099196562168,2.5817135176419734,99.1970961392454,-11.133617133756026,1.5613335151422643,[-11.133617133756026, 1.5613335151422643],0.001,False,True,16.892853116470903,38,17.709159380834848,292.944,in_progress,0.0
83,38.0,7.032126236308935,2.6780039134666147,102.68499917287615,-29.69502611854246,0.589008024631817,[-29.69502611854246, 0.589008024631817],0.001,False,True,17.25535553448093,38,17.709159380834848,293.006,in_progress,0.0
83,39.0,7.006817711673225,2.7778313347076393,103.38426514227112,30.0,0.6769446863214937,[30.0, 0.6769446863214937],0.001,False,True,17.713185048404096,39,17.709159380834848,293.029,in_progress,0.0
83,40.0,6.984878639944625,2.863535277285546,103.70009267814852,19.373864705768348,1.3366817967529296,[19.373864705768348, 1.3366817967529296],0.001,False,True,18.048579672508975,39,17.709159380834848,293.146,in_progress,0.0
83,41.0,6.960445927764383,2.9467456020160223,104.50323848021648,12.969708427324434,1.7015491183213838,[12.969708427324434, 1.7015491183213838],0.001,False,False,18.183958764756202,39,17.709159380834848,293.212,in_progress,0.0
