episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
140,26.0,4.7939837800403176,0.7419166223344892,8.491038495050756,-30.0,1.7707183954720347,[-30.0, 1.7707183954720347],3.565242827400205,False,True,9.793088387406979,12,17.709159380834848,654.142,in_progress,0.0
140,27.0,4.890217322900386,0.7654828147418777,10.27840570434213,-30.0,1.2948968146737094,[-30.0, 1.2948968146737094],3.621168343243075,False,True,10.336552590698869,12,17.709159380834848,654.205,in_progress,0.0
140,28.0,4.989865928450396,0.7835324316161363,10.253284167974693,18.014953983209935,0.5,[18.014953983209935, 0.5],0.001,False,True,10.899287469626824,13,17.709159380834848,654.272,in_progress,0.0
140,29.0,5.078331157773642,0.7987798603882189,10.108312438891483,-14.944740358950812,1.1550205112783338,[-14.944740358950812, 1.1550205112783338],3.2509733290291627,False,True,11.398842288276201,13,17.709159380834848,654.343,in_progress,0.0
140,30.0,5.151220492905943,0.810789435177559,9.909846573766767,16.62718802698538,0.5,[16.62718802698538, 0.5],0.001,False,True,11.810457319604653,14,17.709159380834848,654.41,in_progress,0.0
140,31.0,5.219996713649958,0.8232613451211918,10.030056929600976,-30.0,1.450618037799755,[-30.0, 1.450618037799755],3.6248138804084573,False,True,12.198807771414785,14,17.709159380834848,654.431,in_progress,0.0
140,32.0,5.289031774631706,0.835498811517471,9.986665072554974,30.0,2.0,[30.0, 2.0],2.7274916045157065,False,True,12.588655487143917,15,17.709159380834848,654.546,in_progress,0.0
140,33.0,5.376486824205138,0.8500358391961053,9.782237505960673,-30.0,1.4642124079503995,[-30.0, 1.4642124079503995],3.5593132982137705,False,True,13.082658572824604,15,17.709159380834848,654.61,in_progress,0.0
140,34.0,5.479928973085196,0.8673252693130123,9.67366431147558,30.0,0.8600472499066321,[30.0, 0.8600472499066321],0.001,False,True,13.66787008882772,16,17.709159380834848,654.676,in_progress,0.0
140,35.0,5.568011162017286,0.8809781895594813,9.450911477051893,1.575717970460623,0.7013260287496845,[1.575717970460623, 0.7013260287496845],0.001,False,True,14.165364592706844,17,17.709159380834848,654.739,in_progress,0.0
140,36.0,5.6469474875795385,0.8935317095468321,9.324719827892876,-7.0193275328275355,1.4197022564854904,[-7.0193275328275355, 1.4197022564854904],3.4251958562783624,False,True,14.609092117869944,17,17.709159380834848,654.814,in_progress,0.0
140,37.0,5.726864791061923,0.90358804093374,8.62199629991056,-11.888300902074732,1.1027106800400792,[-11.888300902074732, 1.1027106800400792],2.842912028569078,False,True,15.060350350593444,18,17.709159380834848,654.877,in_progress,0.0
140,38.0,5.812418839739613,0.9083248994223166,6.854081905462963,30.0,0.5,[30.0, 0.5],0.001,False,True,15.538008629106393,18,17.709159380834848,654.945,in_progress,0.0
140,39.0,5.882946008624336,0.9093856867042297,5.118779403713982,-25.689404643326476,0.5,[-25.689404643326476, 0.5],0.001,False,True,15.936229191535936,19,17.709159380834848,655.011,in_progress,0.0
140,40.0,5.953676519492411,0.9125498536764013,4.453865761485724,-30.0,0.8339040639112123,[-30.0, 0.8339040639112123],0.001,False,True,16.330694133081018,19,17.709159380834848,655.069,in_progress,0.0
140,41.0,6.007788933487424,0.9112520626989575,3.2127059972849934,-30.0,1.4160685311905035,[-30.0, 1.4160685311905035],3.372170079402557,False,True,16.63630648175701,20,17.709159380834848,655.141,in_progress,0.0
140,42.0,6.070518884919719,0.9056713020903844,1.0983910466680569,-26.863130940821524,0.9053765438812695,[-26.863130940821524, 0.9053765438812695],0.001,False,True,17.033554049604923,20,17.709159380834848,655.208,in_progress,0.0
140,43.0,6.138007750928153,0.8914294045658836,-2.4245060745896128,-0.4421087599628386,1.9434379589046913,[-0.4421087599628386, 1.9434379589046913],2.7475134404865953,False,True,17.41246882412802,21,17.709159380834848,655.267,in_progress,0.0
140,44.0,6.21060515511626,0.8737236304967273,-5.714453911188537,30.0,2.0,[30.0, 2.0],2.6354434543439114,False,True,17.879949619531633,21,17.709159380834848,655.315,in_progress,0.0
140,45.0,6.295861519194637,0.8533299156887996,-8.277799013546534,28.375002941506082,0.5,[28.375002941506082, 0.5],0.001,False,True,18.350228046419993,22,17.709159380834848,655.392,in_progress,0.0
140,46.0,6.385313241131809,0.8313216569393147,-10.659553794866149,30.0,1.2764146928253044,[30.0, 1.2764146928253044],3.470599793812657,False,True,18.882004022677958,22,17.709159380834848,655.461,in_progress,0.0
140,47.0,6.469419817286768,0.8147894980834177,-10.821180398468565,30.0,2.0,[30.0, 2.0],2.8633680056243,False,True,19.339919150911967,23,17.709159380834848,655.542,in_progress,0.0
140,48.0,6.559474744447283,0.8079268367680789,-8.612997922901238,30.0,0.520056881043786,[30.0, 0.520056881043786],0.001,False,True,19.9216791612928,24,17.709159380834848,655.602,in_progress,0.0
140,49.0,6.651175105945297,0.813112655442428,-4.386189414710109,30.0,0.7895546170514945,[30.0, 0.7895546170514945],0.001,False,True,20.45639565998918,24,17.709159380834848,655.635,in_progress,0.0
140,50.0,6.732882557514501,0.830178240311016,1.0765001931777687,30.0,0.5,[30.0, 0.5],0.001,False,True,20.906440530865215,25,17.709159380834848,655.744,in_progress,0.0
140,51.0,6.799820213974616,0.8500174288213552,5.272231873857368,-24.085626853521454,1.8559241277766427,[-24.085626853521454, 1.8559241277766427],3.507215815719724,False,True,21.28816973269083,25,17.709159380834848,655.804,in_progress,0.0
140,52.0,6.861086922256301,0.8752900408737422,9.719391323165846,-1.6677957232306966,1.6860986317828737,[-1.6677957232306966, 1.6860986317828737],3.809243661428594,False,True,21.654102938552626,26,17.709159380834848,655.879,in_progress,0.0
140,53.0,6.9347893783743215,0.9088929487135137,14.260572806815174,16.92792126199383,0.5770645700318784,[16.92792126199383, 0.5770645700318784],0.001,False,True,22.078880470179232,26,17.709159380834848,655.937,in_progress,0.0
140,54.0,7.00434915302352,0.9518528780872006,20.098777912900204,6.308704021728602,1.9312765996297179,[6.308704021728602, 1.9312765996297179],3.1896818541681213,False,True,22.53347587462856,27,17.709159380834848,656.007,in_progress,0.0
140,55.0,7.071725316518456,1.0012364245304812,25.2218799188519,28.423219031521597,0.7476494962053377,[28.423219031521597, 0.7476494962053377],0.001,False,True,22.932464483392316,27,17.709159380834848,656.045,in_progress,0.0
140,56.0,7.140297566852425,1.0563020827368084,29.671937851601644,-30.0,0.5,[-30.0, 0.5],0.001,False,True,23.41319843798917,28,17.709159380834848,656.143,in_progress,0.0
140,57.0,7.181608769641752,1.1004887694169287,33.98227311472304,-14.140569889180158,2.0,[-14.140569889180158, 2.0],2.8785298580432235,False,True,23.682777935099615,28,17.709159380834848,656.209,in_progress,0.0
140,58.0,7.234453430668618,1.154946820350112,37.41300248482683,28.758326956775278,2.0,[28.758326956775278, 2.0],2.826677757513234,False,True,24.095846813978604,28,17.709159380834848,656.277,in_progress,0.0
140,59.0,7.284834013214362,1.2129908599818569,40.874782281094,3.559260555490546,0.5828460244703211,[3.559260555490546, 0.5828460244703211],0.001,False,True,24.520512086743047,29,17.709159380834848,656.34,in_progress,0.0
140,60.0,7.336770146319252,1.2869405793526594,45.74314751651674,10.799403117629645,0.5,[10.799403117629645, 0.5],0.001,False,True,24.934863084654808,29,17.709159380834848,656.399,in_progress,0.0
140,61.0,7.36894452480335,1.3439435282091814,49.718996045824625,30.0,1.1340035241164665,[30.0, 1.1340035241164665],3.0900606740688743,False,True,25.301747465651353,30,17.709159380834848,656.447,in_progress,0.0
140,62.0,7.3992891917881805,1.411927171200644,54.36714861502436,30.0,0.9334190189657424,[30.0, 0.9334190189657424],0.001,False,True,25.615513815731223,30,17.709159380834848,656.509,in_progress,0.0
140,63.0,7.418483039612003,1.474510010830559,59.12125946527811,30.0,0.5,[30.0, 0.5],0.001,False,True,25.985060317275565,31,17.709159380834848,656.604,in_progress,0.0
140,64.0,7.429654540981857,1.538759800500585,64.49418086293146,29.6284097143825,0.7136734404581303,[29.6284097143825, 0.7136734404581303],0.001,False,True,26.257421204346688,31,17.709159380834848,656.676,in_progress,0.0
140,65.0,7.433376165874585,1.5927579426683753,69.1272623901736,23.8975572127289,0.5,[23.8975572127289, 0.5],0.001,False,True,26.477177913511714,31,17.709159380834848,656.745,in_progress,0.0
140,66.0,7.4317434590380484,1.6481976360709545,74.08909247630251,-24.890072275180785,1.1427298472036072,[-24.890072275180785, 1.1427298472036072],3.1186445685666073,False,True,26.78865516268229,32,17.709159380834848,656.809,in_progress,0.0
140,67.0,7.429780039493396,1.7105513067130382,78.37666565428191,-0.705322805623041,2.0,[-0.705322805623041, 2.0],2.739453734753634,False,True,27.103484010259205,32,17.709159380834848,656.876,in_progress,0.0
140,68.0,7.425939410597324,1.7787671417223547,82.3005288035726,6.229737373080226,1.1164242511642402,[6.229737373080226, 1.1164242511642402],3.0630968196152035,False,True,27.36301870015105,32,17.709159380834848,656.938,in_progress,0.0
140,69.0,7.418053651555933,1.8538602316342128,86.24612697848836,30.0,1.935295178948329,[30.0, 1.935295178948329],2.9196694382242976,False,True,27.789333286360137,33,17.709159380834848,656.999,in_progress,0.0
140,70.0,7.4013302617149455,1.9383568626177454,91.14047118343565,30.0,2.0,[30.0, 2.0],2.7350815375756756,False,True,28.198043949732266,33,17.709159380834848,657.075,in_progress,0.0
140,71.0,7.368391430716807,2.0339539202114536,97.79633874354198,30.0,2.0,[30.0, 2.0],2.76673090207165,False,True,28.764969768469978,34,17.709159380834848,657.144,in_progress,0.0
140,72.0,7.320527198218924,2.1313347192394776,105.13510856747784,30.0,2.0,[30.0, 2.0],2.8061195198375923,False,True,29.281152208405214,35,17.709159380834848,657.21,in_progress,0.0
140,73.0,7.263475387615189,2.222772053155902,111.7978072406836,-8.297532917715877,1.9277468691310546,[-8.297532917715877, 1.9277468691310546],3.0666984740461976,False,True,29.787190171196702,35,17.709159380834848,657.27,in_progress,0.0
140,74.0,7.190819435273834,2.3161477534597856,118.64592047812745,-30.0,1.1828616461658585,[-30.0, 1.1828616461658585],3.4034374995861745,False,True,30.44522644505528,36,17.709159380834848,657.341,in_progress,0.0
140,75.0,7.112795888288883,2.3981665046614973,124.97589277318144,6.680196052169272,1.0967623348519415,[6.680196052169272, 1.0967623348519415],3.2280055107830714,False,True,31.00676509009247,37,17.709159380834848,657.388,in_progress,0.0
140,76.0,7.036384808162319,2.4702404130541074,129.6182009209964,6.9419950532805785,0.9956422140853264,[6.9419950532805785, 0.9956422140853264],0.001,False,True,31.553114495450913,37,17.709159380834848,657.473,in_progress,0.0
140,77.0,6.961602059896724,2.532686328314599,133.52151005419168,-16.888852686678533,2.0,[-16.888852686678533, 2.0],3.0055295084315494,False,True,32.10093481435454,38,17.709159380834848,657.542,in_progress,0.0
140,78.0,6.89146371069327,2.584096914422911,136.87936648679167,30.0,2.0,[30.0, 2.0],3.018084619424016,False,True,32.559457829560614,38,17.709159380834848,657.609,in_progress,0.0
140,79.0,6.798535601998011,2.6506465202557834,139.97604133832817,30.0,1.5946090049281183,[30.0, 1.5946090049281183],3.8585562259326744,False,True,33.17166176142636,39,17.709159380834848,657.668,in_progress,0.0
140,80.0,6.694687335586265,2.7126309634911974,143.91221244428232,19.018491150990513,1.5984319871730475,[19.018491150990513, 1.5984319871730475],3.845721799868227,False,True,33.85425242540736,40,17.709159380834848,657.718,in_progress,0.0
140,81.0,6.601232253720275,2.7572884036427077,147.92928767229412,25.627874203631507,1.7596120532733077,[25.627874203631507, 1.7596120532733077],3.6030860799178797,False,True,34.399529166103235,41,17.709159380834848,657.779,in_progress,0.0
140,82.0,6.493080563350416,2.797198653811912,152.8301460743537,-14.97649662549107,2.0,[-14.97649662549107, 2.0],2.9686078582735558,False,True,35.00268883512788,41,17.709159380834848,657.874,in_progress,0.0
140,83.0,6.37074482822936,2.830197123416347,158.24719186899296,-7.6092606894177806,1.2261724033563337,[-7.6092606894177806, 1.2261724033563337],3.5281346468814285,False,True,35.665052998908806,42,17.709159380834848,657.943,in_progress,0.0
140,84.0,6.258397640962958,2.848361935142516,164.09811881072375,30.0,1.0420117102507576,[30.0, 1.0420117102507576],3.038615943258675,False,True,36.30499886944876,43,17.709159380834848,658.012,in_progress,0.0
140,85.0,6.1612912987391475,2.8570868912427727,168.52464415460904,23.095265257673795,1.1814782521925644,[23.095265257673795, 1.1814782521925644],3.3902897312588336,False,True,36.83336082244434,43,17.709159380834848,658.068,in_progress,0.0
140,86.0,6.058774798285176,2.851472334071498,174.08373335471424,-19.86337012011884,1.5026834891218008,[-19.86337012011884, 1.5026834891218008],3.7945112435936625,False,True,37.398015024003584,44,17.709159380834848,658.145,in_progress,0.0
140,87.0,5.967484381306866,2.8408714497312273,178.391839508281,13.406535761780674,1.858524290252507,[13.406535761780674, 1.858524290252507],3.339261648915898,False,True,37.913994621677425,45,17.709159380834848,658.207,in_progress,0.0
140,88.0,5.867522675560313,2.8243018524728103,-177.4981605653912,-30.0,1.5416035916253819,[-30.0, 1.5416035916253819],3.8546899066617075,False,True,38.47908498994194,45,17.709159380834848,658.227,in_progress,0.0
140,89.0,5.7548488375931255,2.8009899624544534,-173.6768057302259,20.09453558002724,1.2530048540307877,[20.09453558002724, 1.2530048540307877],3.683662783079076,False,True,39.1166046625076,46,17.709159380834848,658.319,in_progress,0.0
140,90.0,5.660877242022333,2.7768350320331625,-170.7058194943661,10.276687547512722,2.0,[10.276687547512722, 2.0],3.1066776056802867,False,True,39.64831268497308,47,17.709159380834848,658.413,in_progress,0.0
140,91.0,5.55586288523746,2.7430052874797775,-167.32252854676796,30.0,2.0,[30.0, 2.0],3.055916590664843,False,True,40.24218241538727,47,17.709159380834848,658.479,in_progress,0.0
140,92.0,5.451978549940497,2.70252610057328,-163.80744786183047,12.686132004547048,1.1729303064471512,[12.686132004547048, 1.1729303064471512],3.420690854902198,False,True,40.82972762063302,48,17.709159380834848,658.547,in_progress,0.0
140,93.0,5.352703881502144,2.6521169001967,-159.2637038707515,-30.0,2.0,[-30.0, 2.0],2.8194172276370546,False,True,41.39143039363583,49,17.709159380834848,658.602,in_progress,0.0
140,94.0,5.259141669097879,2.600959159594576,-156.17868874372977,-23.04516709061481,0.5,[-23.04516709061481, 0.5],0.001,False,True,41.93660474036346,49,17.709159380834848,658.674,in_progress,0.0
140,95.0,5.170133452687943,2.5505721921959035,-153.70624296386958,-29.815662394788074,2.0,[-29.815662394788074, 2.0],2.560663840645793,False,True,42.413816203627654,50,17.709159380834848,658.746,in_progress,0.0
140,96.0,5.081424956311219,2.5063428710696463,-153.6850516252043,-10.417528066801513,1.8497685215778539,[-10.417528066801513, 1.8497685215778539],2.8574881236703336,False,True,42.913464604875905,51,17.709159380834848,658.783,in_progress,0.0
140,97.0,4.982709635364028,2.4641547569405895,-155.03742422619194,30.0,2.0,[30.0, 2.0],0.001,False,True,43.265591253452435,51,17.709159380834848,658.845,in_progress,0.0
140,98.0,4.875726167376742,2.417313147338588,-155.54930903392946,-26.57255098964204,1.4150872614449317,[-26.57255098964204, 1.4150872614449317],0.001,False,False,43.83240552993914,52,17.709159380834848,658.944,in_progress,0.0
140,99.0,4.778137318190181,2.370536024272861,-155.03287366385197,0.7460314772680618,2.0,[0.7460314772680618, 2.0],0.001,False,False,44.057844392892065,52,17.709159380834848,658.984,in_progress,0.0
140,100.0,4.675195770036375,2.3231406265346264,-155.13588053475453,-1.1056100192624534,0.6285187070290064,[-1.1056100192624534, 0.6285187070290064],0.001,False,False,44.55729529971087,53,17.709159380834848,659.069,in_progress,0.0
140,101.0,4.572233622582521,2.2772528602261954,-155.2184150349715,30.0,1.6350764682429113,[30.0, 1.6350764682429113],0.001,False,False,44.90789083722249,53,17.709159380834848,659.116,in_progress,0.0
140,102.0,4.475444162543168,2.2338282318386677,-155.46317397191706,-30.0,2.0,[-30.0, 2.0],0.001,True,False,44.9883291572094,53,17.709159380834848,659.211,off_track,0.0
141,1.0,4.085566028802685,0.6835083943823206,-0.026870438231010107,-9.693596679618256,1.5828113334368845,[-9.693596679618256, 1.5828113334368845],0.0,False,True,0.7926717230494019,7,17.709159380834848,659.319,prepare,0.0
141,2.0,4.08519049355027,0.6836132374880972,0.01993050474270704,14.6155666308399,1.7914536637196636,[14.6155666308399, 1.7914536637196636],3.674658704931635,False,True,0.7905513581378691,7,17.709159380834848,659.403,in_progress,0.0
141,3.0,4.09857478755485,0.6825499773344781,-0.2558104420932395,1.707663797932419,0.9645754677632123,[1.707663797932419, 0.9645754677632123],0.001,False,True,0.8661276374820996,7,17.709159380834848,659.473,in_progress,0.0
141,4.0,4.114613276999821,0.6818577193660397,-0.42218031999117256,16.554208135055845,2.0,[16.554208135055845, 2.0],3.1203739360631495,False,True,0.9566922799400572,7,17.709159380834848,659.542,in_progress,0.0
141,5.0,4.151057545565262,0.6829634110325234,-0.06425926142942452,-3.1249955388794888,1.4733687027551134,[-3.1249955388794888, 1.4733687027551134],3.9954062816053195,False,True,1.1624878042370883,7,17.709159380834848,659.609,in_progress,0.0
141,6.0,4.199806406447251,0.6840987353851353,0.21028200845343875,-20.82500741965908,1.3006931881200865,[-20.82500741965908, 1.3006931881200865],3.843103076602284,False,True,1.4377648988558853,8,17.709159380834848,659.675,in_progress,0.0
141,7.0,4.258725705648413,0.6829217261971879,-0.1189759192161904,-30.0,0.6721588481716865,[-30.0, 0.6721588481716865],0.001,False,True,1.7704677307231118,8,17.709159380834848,659.748,in_progress,0.0
141,8.0,4.319108726523632,0.6740911774719508,-2.1220005442722827,30.0,1.9127583143641858,[30.0, 1.9127583143641858],3.351372292669688,False,True,2.1114203432149923,8,17.709159380834848,659.813,in_progress,0.0
141,9.0,4.382269693374203,0.662726409744567,-4.215605426327776,20.528981487947163,1.7952219252957158,[20.528981487947163, 1.7952219252957158],3.6114785165804353,False,True,2.468054301422952,9,17.709159380834848,659.878,in_progress,0.0
141,10.0,4.457339186326874,0.6531865628836454,-5.19351895988204,8.061271979890769,0.7066425716714447,[8.061271979890769, 0.7066425716714447],0.001,False,True,2.8919376582751344,9,17.709159380834848,659.923,in_progress,0.0
141,11.0,4.537850658027066,0.6405233605100792,-6.334838323932201,16.549647837873884,1.2542478611530603,[16.549647837873884, 1.2542478611530603],3.652207304609872,False,True,3.3465440100888326,10,17.709159380834848,660.008,in_progress,0.0
141,12.0,4.615115255597599,0.6336131514124277,-6.019129170273564,-23.959153833646294,1.1650045383404923,[-23.959153833646294, 1.1650045383404923],3.444577583563135,False,True,3.7828240973615785,10,17.709159380834848,660.075,in_progress,0.0
141,13.0,4.6896942527128465,0.626193698445301,-5.88558831319558,13.9574105958621,0.5,[13.9574105958621, 0.5],0.001,False,True,4.203941008761519,11,17.709159380834848,660.138,in_progress,0.0
141,14.0,4.771607392227727,0.6186665591165121,-5.628698392730259,-13.313696136438413,0.5,[-13.313696136438413, 0.5],0.001,False,True,4.666465795205179,11,17.709159380834848,660.203,in_progress,0.0
141,15.0,4.823036143780589,0.6150107922882114,-5.262596161376473,-7.079266502022115,1.6698501252870241,[-7.079266502022115, 1.6698501252870241],3.7055153859761116,False,True,4.95686547133269,12,17.709159380834848,660.277,in_progress,0.0
141,16.0,4.881793364696886,0.6102614375075608,-5.043692420029278,16.657995150803245,0.9415199364345191,[16.657995150803245, 0.9415199364345191],0.001,False,True,5.288643397838186,12,17.709159380834848,660.339,in_progress,0.0
141,17.0,4.95151113922261,0.607423228347056,-4.335426600377293,30.0,1.3446776369162718,[30.0, 1.3446776369162718],3.7038653643877186,False,True,5.6823191456218725,13,17.709159380834848,660.368,in_progress,0.0
141,18.0,5.0216774151158186,0.6121833945074732,-2.0519579113392967,30.0,1.7824649786746933,[30.0, 1.7824649786746933],3.505211054420506,False,True,6.078558974279733,13,17.709159380834848,660.463,in_progress,0.0
141,19.0,5.1023174409613175,0.6277215746321319,1.9978008845574777,30.0,0.9861225441099728,[30.0, 0.9861225441099728],0.001,False,True,6.5339475879477655,14,17.709159380834848,660.53,in_progress,0.0
141,20.0,5.18312408766803,0.6540895831320245,7.221619901593742,1.8590960720850411,2.0,[1.8590960720850411, 2.0],3.0464694117032045,False,True,6.99030712929429,14,17.709159380834848,660.608,in_progress,0.0
141,21.0,5.2627858877391684,0.6891191021112263,12.690787876554415,30.0,0.8277326116712875,[30.0, 0.8277326116712875],0.001,False,True,7.440200729481948,15,17.709159380834848,660.675,in_progress,0.0
141,22.0,5.339677174930955,0.7281659434621689,17.386953940926976,6.438931206718891,0.624773561838807,[6.438931206718891, 0.624773561838807],0.001,False,True,7.874493213973026,15,17.709159380834848,660.743,in_progress,0.0
141,23.0,5.3993895955495566,0.7719942632321791,22.819235132208544,-14.134863344490768,0.5,[-14.134863344490768, 0.5],0.001,False,True,8.211788064941155,16,17.709159380834848,660.81,in_progress,0.0
141,24.0,5.4518052551532765,0.8118162273987206,26.556990687928362,-30.0,2.0,[-30.0, 2.0],2.789835658060618,False,True,8.507869451218843,16,17.709159380834848,660.871,in_progress,0.0
141,25.0,5.5102317694123295,0.8505363834090196,28.4269504612209,2.518548969857619,1.5512987468895432,[2.518548969857619, 1.5512987468895432],3.552909672884441,False,True,8.838844718971519,16,17.709159380834848,660.942,in_progress,0.0
141,26.0,5.5848872185368545,0.898556681221257,29.8532608981179,0.4667119984462573,1.1707203822840722,[0.4667119984462573, 1.1707203822840722],3.0274835078567666,False,True,9.2608055382838,17,17.709159380834848,661.01,in_progress,0.0
141,27.0,5.648826765566498,0.9374656644607954,30.305862246782414,-19.281673245945175,2.0,[-19.281673245945175, 2.0],0.001,False,True,9.619623601692075,17,17.709159380834848,661.077,in_progress,0.0
141,28.0,5.728379970923679,0.980883741863303,29.66154633502349,-28.034892023208155,2.0,[-28.034892023208155, 2.0],2.3465634903539194,False,True,10.06876478366292,18,17.709159380834848,661.132,in_progress,0.0
141,29.0,5.819017250246761,1.0205194378864282,27.3092192717859,-18.5095120387513,1.389776059180991,[-18.5095120387513, 1.389776059180991],3.0684457671008296,False,True,10.572340569766993,18,17.709159380834848,661.21,in_progress,0.0
141,30.0,5.915322834233424,1.053164950716092,24.073641151784415,-22.92589385756993,1.3927341806588411,[-22.92589385756993, 1.3927341806588411],0.001,False,False,11.107483210099572,19,17.709159380834848,661.275,in_progress,0.0
141,31.0,6.011048644064011,1.0780199778897965,20.585882756208676,-30.0,1.0550099154938057,[-30.0, 1.0550099154938057],0.001,False,False,11.646834128168909,20,17.709159380834848,661.336,in_progress,0.0
