episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
120,17.0,4.142014770925667,1.0039451054583355,17.675539057719803,-2.3005390567198987,2.0,[-2.3005390567198987, 2.0],2.2842943666352022,False,True,6.112066242200426,7,17.709159380834848,523.006,in_progress,0.0
120,18.0,4.232488190925515,1.0227455810342838,15.557645342809725,-4.899181968671051,0.5,[-4.899181968671051, 0.5],0.001,False,False,6.6229886558203885,8,17.709159380834848,523.075,in_progress,0.0
120,19.0,4.323191698102595,1.0319420988303576,12.007657085591411,20.72649359076442,2.0,[20.72649359076442, 2.0],0.001,False,False,7.135202682350612,8,17.709159380834848,523.146,in_progress,0.0
120,20.0,4.424214180505257,1.0400361987643396,9.21667991034351,30.0,0.5,[30.0, 0.5],0.001,False,False,7.705664363796572,9,17.709159380834848,523.212,in_progress,0.0
120,21.0,4.52115352415353,1.0601918680351539,10.19195441765224,11.853830137658434,0.5,[11.853830137658434, 0.5],0.001,False,False,8.253101444636531,10,17.709159380834848,523.248,in_progress,0.0
120,22.0,4.604210398106932,1.0838498940732741,12.045988161773115,-26.085545994784272,1.8361115348613415,[-26.085545994784272, 1.8361115348613415],0.001,False,False,8.722181072511571,10,17.709159380834848,523.333,in_progress,0.0
120,23.0,4.693100226139167,1.1069776217343221,12.840457661125633,30.0,1.7984853254070214,[30.0, 1.7984853254070214],0.001,False,False,9.22417171380259,11,17.709159380834848,523.404,in_progress,0.0
120,24.0,4.777964809301039,1.1273452443056564,13.048065799043485,30.0,0.978651825010395,[30.0, 0.978651825010395],0.001,False,False,9.703469751773914,11,17.709159380834848,523.472,in_progress,0.0
120,25.0,4.864311552485046,1.1577370548265407,15.296291623536378,-19.193033146295463,1.3016088548912141,[-19.193033146295463, 1.3016088548912141],0.001,False,False,10.19112930980043,12,17.709159380834848,523.542,in_progress,0.0
120,26.0,4.948141031251992,1.1885183083852027,16.88078317547821,3.5394462665755952,0.5,[3.5394462665755952, 0.5],0.001,False,False,10.664564778426367,13,17.709159380834848,523.607,in_progress,0.0
120,27.0,5.029596702842054,1.2234619081292724,19.058499557083547,3.679919060036042,1.75137345955588,[3.679919060036042, 1.75137345955588],0.001,True,False,11.124493727013137,13,17.709159380834848,523.676,off_track,0.0
121,1.0,4.085331203675781,0.6835215268937546,-0.02225085986991962,13.611743851672266,1.1535418108233637,[13.611743851672266, 1.1535418108233637],0.0,False,True,0.7913457394454725,7,17.709159380834848,523.81,prepare,0.0
121,2.0,4.08549026995199,0.6834937039169284,-0.024452174072261034,-30.0,1.1753404329858164,[-30.0, 1.1753404329858164],3.6002991252979766,False,True,0.792243899521819,7,17.709159380834848,523.872,in_progress,0.0
121,3.0,4.092838452628883,0.6866045682852268,0.74762643354485,-11.85961718241441,1.4682793020295313,[-11.85961718241441, 1.4682793020295313],3.988141194813312,False,True,0.8337436847805628,7,17.709159380834848,523.94,in_progress,0.0
121,4.0,4.113683811623999,0.6851746317487586,0.3242510351538519,14.450832247798779,2.0,[14.450832247798779, 2.0],3.1209361982945083,False,True,0.9514504046909255,7,17.709159380834848,523.996,in_progress,0.0
121,5.0,4.15583330463097,0.6864134905242768,0.5615180629897538,-24.38080304673037,0.8646540443821072,[-24.38080304673037, 0.8646540443821072],0.001,False,True,1.1894624281817743,7,17.709159380834848,524.073,in_progress,0.0
121,6.0,4.201759055864965,0.684721488055135,0.0075205302890117105,22.105850472365546,2.0,[22.105850472365546, 2.0],3.1222073226904,False,True,1.4487923538402447,8,17.709159380834848,524.112,in_progress,0.0
121,7.0,4.264964581595899,0.6843845315556392,-0.10292100436274579,-12.483197787297566,2.0,[-12.483197787297566, 2.0],3.1231505139281515,False,True,1.8057003548466442,8,17.709159380834848,524.21,in_progress,0.0
121,8.0,4.352656493609089,0.683795789705132,-0.2671372544608736,-30.0,1.339642658111294,[-30.0, 1.339642658111294],3.8982430936585146,False,True,2.3008774140720405,9,17.709159380834848,524.277,in_progress,0.0
121,9.0,4.430693134091238,0.6766808211342056,-1.7871288724081427,30.0,2.0,[30.0, 2.0],3.1064904068963717,False,True,2.741520040520677,9,17.709159380834848,524.311,in_progress,0.0
121,10.0,4.532157730291617,0.6638545001406487,-3.869993047689096,30.0,0.5,[30.0, 0.5],0.001,False,True,3.314444064661204,10,17.709159380834848,524.409,in_progress,0.0
121,11.0,4.626371909033671,0.6582178641699863,-3.765697617041809,28.331861573714335,1.5032609233042624,[28.331861573714335, 1.5032609233042624],3.9328038252125497,False,True,3.8464391793772785,10,17.709159380834848,524.48,in_progress,0.0
121,12.0,4.726677354665265,0.657094180963144,-2.6080333032038543,-18.462250028833456,1.995252689563001,[-18.462250028833456, 1.995252689563001],3.0690183924509613,False,True,4.412838554361491,11,17.709159380834848,524.535,in_progress,0.0
121,13.0,4.808760150545333,0.6580968712288428,-1.6181671560303843,30.0,0.9355084148937985,[30.0, 0.9355084148937985],0.001,False,True,4.876345453509334,12,17.709159380834848,524.603,in_progress,0.0
121,14.0,4.914154502941267,0.6621495335971693,-0.13246793238181975,30.0,0.9743583039755157,[30.0, 0.9743583039755157],0.001,False,True,5.471494044567119,12,17.709159380834848,524.674,in_progress,0.0
121,15.0,4.9949404308420595,0.6733157091754588,2.3772722315456596,30.0,1.309845300605212,[30.0, 1.309845300605212],3.8300829581055655,False,True,5.927700135537509,13,17.709159380834848,524.742,in_progress,0.0
121,16.0,5.088325461977904,0.6918799375528233,5.531667651255275,-6.327065365057784,1.3344818645943004,[-6.327065365057784, 1.3344818645943004],3.871192095998794,False,True,6.455065395164445,14,17.709159380834848,524.813,in_progress,0.0
121,17.0,5.162439754895066,0.7136066519599177,8.736018587481626,-17.18829143100841,1.8522353391442246,[-17.18829143100841, 1.8522353391442246],3.4568259200043965,False,True,6.873608429267443,14,17.709159380834848,524.875,in_progress,0.0
121,18.0,5.261906134934553,0.738922907408895,10.758247785351983,-17.686512083237304,1.0410408597237,[-17.686512083237304, 1.0410408597237],3.1021175986553144,False,True,7.435317872402532,15,17.709159380834848,524.94,in_progress,0.0
121,19.0,5.359625528277945,0.7620857948200115,11.653130691609476,10.708501567348726,0.653633897114027,[10.708501567348726, 0.653633897114027],0.001,False,True,7.987223426509309,15,17.709159380834848,525.008,in_progress,0.0
121,20.0,5.4437179694939735,0.7829969882573508,12.440587769654382,-24.377334123684392,0.6345369499564478,[-24.377334123684392, 0.6345369499564478],0.001,False,True,8.462129179642371,16,17.709159380834848,525.069,in_progress,0.0
121,21.0,5.518597335099239,0.799552663511191,12.396033268018275,-3.1825335781554074,1.5788176394906925,[-3.1825335781554074, 1.5788176394906925],3.67249798805835,False,True,8.885661569036298,16,17.709159380834848,525.143,in_progress,0.0
121,22.0,5.592772375557932,0.8141503976583316,11.984654844555227,-6.8565312450384255,1.0036740886447357,[-6.8565312450384255, 1.0036740886447357],2.7952492828251323,False,True,9.304633150435917,17,17.709159380834848,525.209,in_progress,0.0
121,23.0,5.66879185915054,0.8303897915028076,12.06014340072449,-30.0,2.0,[-30.0, 2.0],2.741612241855912,False,True,9.732558379612565,17,17.709159380834848,525.245,in_progress,0.0
121,24.0,5.757327033170748,0.8443513123283994,10.909524323808185,-10.30954649738717,1.6625966223216075,[-10.30954649738717, 1.6625966223216075],3.4755227095468744,False,True,10.228589077424727,18,17.709159380834848,525.343,in_progress,0.0
121,25.0,5.859684875911324,0.854228990450275,8.777903062328228,-27.479076215078585,0.710038424288421,[-27.479076215078585, 0.710038424288421],0.001,False,True,10.806318961476872,19,17.709159380834848,525.406,in_progress,0.0
121,26.0,5.949578630084326,0.8539429656008225,5.6999555271351605,-30.0,0.5,[-30.0, 0.5],0.001,False,True,11.310323769075943,19,17.709159380834848,525.476,in_progress,0.0
121,27.0,6.02748157960231,0.8453501683190274,2.060443604412022,26.19363519343377,0.7196116339348886,[26.19363519343377, 0.7196116339348886],0.001,False,True,11.750616341444093,20,17.709159380834848,525.541,in_progress,0.0
121,28.0,6.095637455854602,0.8313311962657646,-1.6632677733351442,21.948217449013057,0.5,[21.948217449013057, 0.5],0.001,False,True,12.16461290418674,20,17.709159380834848,525.612,in_progress,0.0
121,29.0,6.159227980383552,0.8165705079569406,-4.519726012444171,16.085307465885478,2.0,[16.085307465885478, 2.0],2.7796501658571158,False,True,12.521446830111959,21,17.709159380834848,525.671,in_progress,0.0
121,30.0,6.223479069416171,0.8005465416835528,-6.989083559569524,24.95975507908078,1.8694874778651047,[24.95975507908078, 1.8694874778651047],3.1959138024015363,False,True,12.918294201136854,21,17.709159380834848,525.734,in_progress,0.0
121,31.0,6.299575148425881,0.7871581059619922,-7.924133497717492,-21.626002304869537,0.7726421633629912,[-21.626002304869537, 0.7726421633629912],0.001,False,True,13.340287613517166,22,17.709159380834848,525.808,in_progress,0.0
121,32.0,6.38098157538805,0.7698547147955522,-9.307053260476495,-6.652223637077796,1.3180994256519407,[-6.652223637077796, 1.3180994256519407],3.6938124752480195,False,True,13.810764921706436,22,17.709159380834848,525.877,in_progress,0.0
121,33.0,6.456025599530202,0.7540796544833736,-10.089922194399986,19.40252013925398,2.0,[19.40252013925398, 2.0],3.0166596357112314,False,True,14.2185560639575,23,17.709159380834848,525.939,in_progress,0.0
121,34.0,6.5489469038654065,0.7386906963678402,-9.858577549862964,30.0,2.0,[30.0, 2.0],3.1159796991262536,False,True,14.736250951295037,23,17.709159380834848,526.009,in_progress,0.0
121,35.0,6.650553396542648,0.7294842337549738,-8.105515796853275,30.0,1.4784654454485064,[30.0, 1.4784654454485064],3.89544281106462,False,True,15.260505636141508,24,17.709159380834848,526.075,in_progress,0.0
121,36.0,6.759812510608851,0.7312417083698622,-4.497059057147265,30.0,1.5400563646059364,[30.0, 1.5400563646059364],0.001,False,True,15.767742995836059,25,17.709159380834848,526.138,in_progress,0.0
121,37.0,6.866504400866645,0.7439087146845103,-0.038307167428261256,30.0,1.541029999324147,[30.0, 1.541029999324147],0.001,False,True,16.258999364184017,25,17.709159380834848,526.209,in_progress,0.0
121,38.0,6.969814288174494,0.7662100638359599,4.7240127637202844,30.0,0.5,[30.0, 0.5],0.001,False,True,16.811059189242783,26,17.709159380834848,526.275,in_progress,0.0
121,39.0,7.067145290018317,0.8044433665272626,12.020887119575459,30.0,2.0,[30.0, 2.0],2.589448764343033,False,True,17.243944509940377,26,17.709159380834848,526.344,in_progress,0.0
121,40.0,7.1576835638447855,0.8549968670017181,19.300154797192413,30.0,1.4782735721906453,[30.0, 1.4782735721906453],3.4031832812433516,False,True,17.815481965018748,27,17.709159380834848,526.408,in_progress,0.0
121,41.0,7.242308582000656,0.91427073251051,25.317397906530257,-30.0,1.98776862182921,[-30.0, 1.98776862182921],2.4951671757894225,False,True,18.114543779125373,27,17.709159380834848,526.461,in_progress,0.0
121,42.0,7.339376346262504,0.9976474972843165,32.20566914259137,-29.273483921408744,2.0,[-29.273483921408744, 2.0],2.3835558321791166,False,True,18.682777935099658,28,17.709159380834848,526.542,in_progress,0.0
121,43.0,7.410893206598199,1.0694020769056076,36.98889863291813,-30.0,0.700090902675086,[-30.0, 0.700090902675086],0.001,False,True,19.157301877243356,29,17.709159380834848,526.599,in_progress,0.0
121,44.0,7.4932581873014685,1.1551934886820325,41.13733708282665,-30.0,2.0,[-30.0, 2.0],0.001,False,False,19.585104636234814,29,17.709159380834848,526.653,in_progress,0.0
121,45.0,7.568690835784383,1.224232784052889,41.614565313009194,-20.89650138386167,0.8606240304026123,[-20.89650138386167, 0.8606240304026123],0.001,False,False,20.108151652372964,30,17.709159380834848,526.739,in_progress,0.0
121,46.0,7.654696978997631,1.2971428809620043,40.95543083593876,-9.296218529408744,2.0,[-9.296218529408744, 2.0],0.001,False,False,20.385136146703275,30,17.709159380834848,526.795,in_progress,0.0
121,47.0,7.734010831586781,1.3580141259205223,39.63563816062522,30.0,1.4315628812244405,[30.0, 1.4315628812244405],0.001,False,False,20.83608744752444,31,17.709159380834848,526.876,in_progress,0.0
121,48.0,7.815057282434113,1.4275296867557294,40.08694100783892,-5.37315068595252,0.7031492869123945,[-5.37315068595252, 0.7031492869123945],0.001,False,False,21.257421204346734,31,17.709159380834848,526.937,in_progress,0.0
121,49.0,7.887744385652271,1.4942176432524856,41.10906785902577,30.0,1.398319503349682,[30.0, 1.398319503349682],0.001,True,False,21.257421204346734,31,17.709159380834848,527.007,off_track,0.0
122,1.0,4.9708039441184,0.6840700363243364,0.05689742598554692,-8.50279292311302,1.2138911634826297,[-8.50279292311302, 1.2138911634826297],0.0,False,True,0.7914299571220362,13,17.709159380834848,527.14,prepare,0.0
122,2.0,4.970648403093552,0.6839376398081525,0.0220399244782879,-7.673626742652001,2.0,[-7.673626742652001, 2.0],3.1250071550491785,False,True,0.7905513581323131,13,17.709159380834848,527.186,in_progress,0.0
122,3.0,4.9781878179854795,0.6821977433816766,-0.5523539194444749,-13.050648186370601,2.0,[-13.050648186370601, 2.0],3.120432802989999,False,True,0.8331210679754217,13,17.709159380834848,527.273,in_progress,0.0
122,4.0,4.998680719420528,0.6822344206268521,-0.5877865629649598,28.49119464173291,0.5,[28.49119464173291, 0.5],0.001,False,True,0.948840361630042,13,17.709159380834848,527.343,in_progress,0.0
122,5.0,5.031769281092192,0.6832641281968375,-0.3370402925915706,30.0,1.9618589856761628,[30.0, 1.9618589856761628],3.235930035185926,False,True,1.135687090631396,13,17.709159380834848,527.387,in_progress,0.0
122,6.0,5.072344833887755,0.6891385368288285,1.0485197418315126,30.0,1.223779868181228,[30.0, 1.223779868181228],3.6929088880218535,False,True,1.3648206092296014,13,17.709159380834848,527.465,in_progress,0.0
122,7.0,5.12810649740282,0.7024737913615381,3.8043083764813965,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.6797218264802418,14,17.709159380834848,527.541,in_progress,0.0
122,8.0,5.18089537844523,0.7164130229678068,6.18320300133389,-26.034292973722884,1.358184768038066,[-26.034292973722884, 1.358184768038066],3.835329790455101,False,True,1.9778283404644978,14,17.709159380834848,527.608,in_progress,0.0
122,9.0,5.25152958702678,0.7334531972154513,8.235690328957089,-27.26564806383218,0.9478063874500234,[-27.26564806383218, 0.9478063874500234],0.001,False,True,2.3767143048242985,15,17.709159380834848,527.66,in_progress,0.0
122,10.0,5.314506254799914,0.7444101706837047,8.649415292351877,22.558147416297572,0.6870764029500485,[22.558147416297572, 0.6870764029500485],0.001,False,True,2.7323993551229746,15,17.709159380834848,527.738,in_progress,0.0
122,11.0,5.375380730740927,0.7529031666593313,8.472604175831545,-6.996831698165547,1.8733663655015702,[-6.996831698165547, 1.8733663655015702],3.300629492097459,False,True,3.0761665536022775,15,17.709159380834848,527.805,in_progress,0.0
122,12.0,5.449414366840594,0.7664438565823376,8.973024231110044,-23.161553167350988,0.6965636631775305,[-23.161553167350988, 0.6965636631775305],0.001,False,True,3.494253620820828,16,17.709159380834848,527.878,in_progress,0.0
122,13.0,5.5212640131837105,0.7759610836877237,8.592576186960773,30.0,0.5,[30.0, 0.5],0.001,False,True,3.9005245889653346,16,17.709159380834848,527.943,in_progress,0.0
122,14.0,5.582904522167722,0.7811627738129391,7.63395491704841,-8.885562947504685,2.0,[-8.885562947504685, 2.0],2.87078437716671,False,True,4.248638587390699,17,17.709159380834848,528.0,in_progress,0.0
122,15.0,5.65913992924164,0.791313715619758,7.60111500995981,4.619355371560189,2.0,[4.619355371560189, 2.0],2.844182556676131,False,True,4.678127431303297,17,17.709159380834848,528.066,in_progress,0.0
122,16.0,5.731957719396305,0.8022987460347684,7.845776482617123,-2.416337901853595,0.7883895962902068,[-2.416337901853595, 0.7883895962902068],0.001,False,True,5.089294466991031,18,17.709159380834848,528.133,in_progress,0.0
122,17.0,5.8126124497525,0.8137257675790662,7.9890137017679175,-30.0,0.5,[-30.0, 0.5],0.001,False,True,5.541570305511836,18,17.709159380834848,528.199,in_progress,0.0
122,18.0,5.882068814290863,0.8199609722111629,7.164989395012749,3.062319267979447,1.4138403045745194,[3.062319267979447, 1.4138403045745194],3.6127950054593727,False,True,5.933609301339729,19,17.709159380834848,528.275,in_progress,0.0
122,19.0,5.957969502991329,0.8206848021969174,5.180939300138774,20.762576339788275,1.6594093212853471,[20.762576339788275, 1.6594093212853471],3.5386941661692393,False,True,6.359274871159445,19,17.709159380834848,528.34,in_progress,0.0
122,20.0,6.049671472221556,0.8252029397831169,4.351327747917015,-30.0,1.343743552944407,[-30.0, 1.343743552944407],3.5287006921678654,False,True,6.876865556881007,20,17.709159380834848,528.407,in_progress,0.0
122,21.0,6.139665667384511,0.8318479100612007,4.275380897677657,3.3558778897848285,0.5,[3.3558778897848285, 0.5],0.001,False,True,7.413224522291387,21,17.709159380834848,528.477,in_progress,0.0
122,22.0,6.221909665188089,0.8335411780944596,3.272319992217985,30.0,2.0,[30.0, 2.0],2.7430419652738167,False,True,7.924839293209307,21,17.709159380834848,528.547,in_progress,0.0
122,23.0,6.30947839403002,0.8419380244716949,4.000763068222079,25.542804238010277,1.9396080663862685,[25.542804238010277, 1.9396080663862685],2.9167205538915253,False,True,8.421548300804037,22,17.709159380834848,528.608,in_progress,0.0
122,24.0,6.401606907287661,0.8551105637395615,5.356420714804387,3.049883172752068,2.0,[3.049883172752068, 2.0],2.734414326262145,False,True,8.991355053798236,22,17.709159380834848,528.671,in_progress,0.0
122,25.0,6.5184281701634825,0.8766553524278603,7.4720648007487735,14.642329700532002,0.9779886731554648,[14.642329700532002, 0.9779886731554648],0.001,False,True,9.831323965157445,23,17.709159380834848,528.729,in_progress,0.0
122,26.0,6.628687767738039,0.9015447995255894,9.617144943429327,30.0,1.314722477610925,[30.0, 1.314722477610925],3.5397480207855243,False,True,10.588180712737834,24,17.709159380834848,528.809,in_progress,0.0
122,27.0,6.710214864900758,0.9315084587934908,13.131595294359338,-25.064371458766523,1.7863044992280215,[-25.064371458766523, 1.7863044992280215],3.3956327850588415,False,True,11.072741717889686,25,17.709159380834848,528.873,in_progress,0.0
122,28.0,6.802330720575699,0.9694486568662547,16.465439689808317,30.0,1.018905988728371,[30.0, 1.018905988728371],2.9447359374944657,False,True,11.681932771919662,26,17.709159380834848,528.945,in_progress,0.0
122,29.0,6.887560602808552,1.0128823632465123,20.30959725010815,-1.7864259238723257,1.71225168826826,[-1.7864259238723257, 1.71225168826826],3.6342696373744543,False,True,12.270785136236324,26,17.709159380834848,529.009,in_progress,0.0
122,30.0,6.97266527829618,1.063680333291724,24.075808904835384,13.666519577603097,1.2871520928967795,[13.666519577603097, 1.2871520928967795],3.6842777004601333,False,True,12.880788600843612,27,17.709159380834848,529.076,in_progress,0.0
122,31.0,7.05282349811664,1.1172051721362728,27.560456666308383,30.0,1.7793884280420889,[30.0, 1.7793884280420889],3.646362049591378,False,True,13.3936535386583,28,17.709159380834848,529.138,in_progress,0.0
122,32.0,7.121297685622188,1.1737244787150416,31.53926819446596,29.699900154120968,0.5,[29.699900154120968, 0.5],0.001,False,True,13.878301649379354,28,17.709159380834848,529.208,in_progress,0.0
122,33.0,7.185181065773846,1.2370148199150943,35.90794726911152,25.00396750529606,1.3917961426186218,[25.00396750529606, 1.3917961426186218],3.873155896996901,False,True,14.365886319892724,29,17.709159380834848,529.275,in_progress,0.0
122,34.0,7.246690708525773,1.305331250557093,40.13006051768054,-3.0559206988642877,1.0539745092629904,[-3.0559206988642877, 1.0539745092629904],3.1315474220990778,False,True,14.836428326164459,29,17.709159380834848,529.32,in_progress,0.0
122,35.0,7.293993554950226,1.3757787443166758,45.26128603958063,-10.80508098007925,1.9431477382733044,[-10.80508098007925, 1.9431477382733044],3.09564175897205,False,True,15.306116794540994,30,17.709159380834848,529.409,in_progress,0.0
122,36.0,7.344629624814256,1.4492420923306688,48.627828404886486,30.0,1.1412351768207627,[30.0, 1.1412351768207627],3.2519977694645448,False,True,15.734433522280792,30,17.709159380834848,529.473,in_progress,0.0
122,37.0,7.394937076166123,1.5310535145820483,52.13185952069671,30.0,0.7335944227307596,[30.0, 0.7335944227307596],0.001,False,True,16.256212061262246,31,17.709159380834848,529.524,in_progress,0.0
122,38.0,7.4295286710628625,1.6095494538453934,56.88340417617937,19.740100135869383,0.5,[19.740100135869383, 0.5],0.001,False,True,16.57009420132075,31,17.709159380834848,529.581,in_progress,0.0
122,39.0,7.454769667684706,1.6772577127392714,60.43543152425783,30.0,0.5,[30.0, 0.5],0.001,False,True,16.96206328280714,32,17.709159380834848,529.678,in_progress,0.0
122,40.0,7.4643771634465175,1.7328272596943564,64.88106175131209,2.277561231965933,1.6175419442166477,[2.277561231965933, 1.6175419442166477],0.001,False,True,17.103484010259248,32,17.709159380834848,529.742,in_progress,0.0
122,41.0,7.469393450395954,1.7861404447056155,69.12264811173564,20.899832410017886,0.7226813503834458,[20.899832410017886, 0.7226813503834458],0.001,False,True,17.37490390078561,32,17.709159380834848,529.806,in_progress,0.0
122,42.0,7.47037032134048,1.8536317081793343,74.68146817888105,30.0,0.5,[30.0, 0.5],0.001,False,True,17.752596483279177,33,17.709159380834848,529.871,in_progress,0.0
122,43.0,7.463471588812155,1.9127416009201497,79.91222658282342,12.147293375870667,2.0,[12.147293375870667, 2.0],2.589729838709329,False,True,17.98254081411957,33,17.709159380834848,529.935,in_progress,0.0
122,44.0,7.445529376563359,1.972045578507784,86.42639458007685,30.0,0.5,[30.0, 0.5],0.001,False,True,18.331263377307298,33,17.709159380834848,530.009,in_progress,0.0
122,45.0,7.422659061742761,2.027069183771191,92.6194929617453,6.841245166285269,1.887921623569076,[6.841245166285269, 1.887921623569076],2.949369451410571,False,True,18.66223925981087,34,17.709159380834848,530.07,in_progress,0.0
122,46.0,7.394347435371633,2.084782920323886,98.46626828705624,-2.771621489839081,0.8573070103269467,[-2.771621489839081, 0.8573070103269467],0.001,False,True,18.89654687448637,34,17.709159380834848,530.145,in_progress,0.0
122,47.0,7.363311541751218,2.138592612887452,103.74114796081692,30.0,2.0,[30.0, 2.0],2.693515091480459,False,True,19.240976506083847,35,17.709159380834848,530.206,in_progress,0.0
122,48.0,7.317789181102803,2.2075921341340417,109.92163127828199,30.0,2.0,[30.0, 2.0],2.746962519359023,False,True,19.657348187022365,35,17.709159380834848,530.264,in_progress,0.0
122,49.0,7.251648045594396,2.280033485372712,118.0899414166504,-16.75098711325724,0.7933851218544772,[-16.75098711325724, 0.7933851218544772],0.001,False,True,20.104144857887043,36,17.709159380834848,530.336,in_progress,0.0
122,50.0,7.182932311719093,2.3385819852256913,125.78720967278304,30.0,0.5,[30.0, 0.5],0.001,False,True,20.50352487228203,36,17.709159380834848,530.408,in_progress,0.0
122,51.0,7.124417661875094,2.3757333303015447,131.69590193664754,-4.683418515458698,1.433332633421941,[-4.683418515458698, 1.433332633421941],3.8191770115867554,False,True,20.866215315590487,36,17.709159380834848,530.477,in_progress,0.0
122,52.0,7.0572539227650575,2.412350534769287,137.42952817158115,-18.017916651836607,2.0,[-18.017916651836607, 2.0],3.044285690674015,False,True,21.260419581220784,37,17.709159380834848,530.538,in_progress,0.0
122,53.0,6.986067715708747,2.4530829903230162,141.40739407357523,8.278956445792566,0.5,[8.278956445792566, 0.5],0.001,False,True,21.68487848671555,37,17.709159380834848,530.609,in_progress,0.0
122,54.0,6.9122806095266425,2.492565709800522,144.76746293826727,22.246497817211626,1.6395564633273643,[22.246497817211626, 1.6395564633273643],3.8759943057735473,False,True,22.136826271160583,38,17.709159380834848,530.677,in_progress,0.0
122,55.0,6.834773702596143,2.525714315838111,148.64056206643806,-30.0,2.0,[-30.0, 2.0],3.0191630805135174,False,True,22.611094556346455,38,17.709159380834848,530.737,in_progress,0.0
122,56.0,6.72853668926675,2.563971501098504,153.30055065421226,-24.91381721987885,2.0,[-24.91381721987885, 2.0],2.94189450449075,False,True,23.27965560962832,39,17.709159380834848,530.81,in_progress,0.0
122,57.0,6.63642174051287,2.6002954126782902,155.12196251139918,-30.0,1.9895523600498175,[-30.0, 1.9895523600498175],2.9390809051645492,False,True,23.833982852674037,40,17.709159380834848,530.842,in_progress,0.0
122,58.0,6.52956117919145,2.6487707879167957,155.19874206482365,-14.97678573525365,0.9186019063829337,[-14.97678573525365, 0.9186019063829337],0.001,False,True,24.566217299717355,41,17.709159380834848,530.939,in_progress,0.0
