episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
200,11.0,3.6197262588038215,0.5928042012861108,-11.48559470847729,-21.64810414837667,2.0,[-21.64810414837667, 2.0],2.887104556752801,False,True,3.161967392623172,4,17.709159380834848,1121.68,in_progress,0.0
200,12.0,3.710388287302875,0.5615758818162276,-14.253543906353933,-16.261089439778473,1.2603714347417043,[-16.261089439778473, 1.2603714347417043],3.4569564059825,False,True,3.6738625855658356,4,17.709159380834848,1121.748,in_progress,0.0
200,13.0,3.8056287356431078,0.5221551220680436,-17.410964152604087,0.7386802542770923,0.9466893269027644,[0.7386802542770923, 0.9466893269027644],0.001,False,True,4.211582683946815,5,17.709159380834848,1121.809,in_progress,0.0
200,14.0,3.8814676243321107,0.4865183738455211,-19.88891924639305,30.0,2.0,[30.0, 2.0],2.607885050020845,False,True,4.6397829194190265,5,17.709159380834848,1121.877,in_progress,0.0
200,15.0,3.962588668727743,0.4482129258739105,-21.735543401155553,21.01327830181313,0.9513051599427136,[21.01327830181313, 0.9513051599427136],0.001,False,True,5.097782122427814,6,17.709159380834848,1121.948,in_progress,0.0
200,16.0,4.046395510369106,0.4165020714963222,-21.410309761153467,30.0,1.6031607937750314,[30.0, 1.6031607937750314],3.256622476161194,False,True,5.570959966344786,7,17.709159380834848,1122.013,in_progress,0.0
200,17.0,4.136020118291858,0.3897439044720215,-19.716640215276826,30.0,1.0418589927952815,[30.0, 1.0418589927952815],2.477188489613065,False,True,6.076988853585991,7,17.709159380834848,1122.058,in_progress,0.0
200,18.0,4.225432211411807,0.3746500853698256,-16.237535196871836,30.0,2.0,[30.0, 2.0],2.313951673808294,False,True,6.581850470902212,8,17.709159380834848,1122.143,in_progress,0.0
200,19.0,4.319476505594632,0.36736637610861983,-12.064213415650947,30.0,1.2734007487431256,[30.0, 1.2734007487431256],0.001,False,False,7.112874295139932,8,17.709159380834848,1122.209,in_progress,0.0
200,20.0,4.418145965508716,0.37328651956363096,-6.366688195968649,-30.0,1.1193459991983938,[-30.0, 1.1193459991983938],0.001,False,False,7.670059511194665,9,17.709159380834848,1122.277,in_progress,0.0
200,21.0,4.504665445048463,0.3846626906516806,-1.7705868890489425,13.853161305915904,1.579884897902252,[13.853161305915904, 1.579884897902252],3.18952441670252,False,True,8.158640124951788,10,17.709159380834848,1122.344,in_progress,0.0
200,22.0,4.586274359173115,0.396473835948081,1.4169509621255407,10.645607293063819,0.7610641040254925,[10.645607293063819, 0.7610641040254925],0.001,False,True,8.619473281949677,10,17.709159380834848,1122.415,in_progress,0.0
200,23.0,4.678182670368602,0.4187769186692957,5.845395690750146,-2.185749720629527,1.031112050130525,[-2.185749720629527, 1.031112050130525],2.5215917358462985,False,True,9.138506967418932,11,17.709159380834848,1122.476,in_progress,0.0
200,24.0,4.753888472773061,0.43833227511956724,8.424017784626164,30.0,0.5,[30.0, 0.5],0.001,False,True,9.566018976623306,11,17.709159380834848,1122.544,in_progress,0.0
200,25.0,4.835235459651618,0.4619141852812024,10.938192517718281,-30.0,2.0,[-30.0, 2.0],2.5424065413881713,False,True,10.025419958600898,12,17.709159380834848,1122.583,in_progress,0.0
200,26.0,4.903510814393595,0.48859977839079133,13.880863879618152,-14.020061540844464,0.9645888675331986,[-14.020061540844464, 0.9645888675331986],0.001,False,True,10.4110102449217,12,17.709159380834848,1122.675,in_progress,0.0
200,27.0,4.9786542737747475,0.5185720121728427,16.35662670158878,30.0,2.0,[30.0, 2.0],2.69096846243547,False,True,10.83539576640305,13,17.709159380834848,1122.741,in_progress,0.0
200,28.0,5.055757765161039,0.5528612566671048,18.87463066934161,-30.0,1.7242719470156453,[-30.0, 1.7242719470156453],3.4597606420085,False,True,11.270885703456708,13,17.709159380834848,1122.813,in_progress,0.0
200,29.0,5.136335444015202,0.5931752799377187,21.43801971419281,-30.0,2.0,[-30.0, 2.0],2.8866291290216877,False,True,11.7259715487632,14,17.709159380834848,1122.832,in_progress,0.0
200,30.0,5.233475654911673,0.6361916298694321,22.382974060778146,-30.0,1.5847411697908065,[-30.0, 1.5847411697908065],3.845832110655511,False,True,12.274601595318419,15,17.709159380834848,1122.947,in_progress,0.0
200,31.0,5.32831561314123,0.6716860892994694,21.69857224415355,10.789206186523906,0.8284821574383168,[10.789206186523906, 0.8284821574383168],0.001,False,True,12.810193684203885,15,17.709159380834848,1123.013,in_progress,0.0
200,32.0,5.424771067162979,0.7050239722641843,20.73165596583063,-3.45093878761147,1.0995660324460765,[-3.45093878761147, 1.0995660324460765],3.35513166096388,False,True,13.354942323845062,16,17.709159380834848,1123.079,in_progress,0.0
200,33.0,5.509640953163825,0.7338924838419857,20.062986500636736,1.189966827900168,0.5,[1.189966827900168, 0.5],0.001,False,True,13.834543625992026,16,17.709159380834848,1123.144,in_progress,0.0
200,34.0,5.5768050783056,0.7549010856750349,19.274722367406753,-29.080870642281884,0.5,[-29.080870642281884, 0.5],0.001,False,True,14.213979076084303,17,17.709159380834848,1123.211,in_progress,0.0
200,35.0,5.646685132488061,0.7756323764859707,18.478162655835852,30.0,1.09004422028916,[30.0, 1.09004422028916],3.1445874879738045,False,True,14.607826447925968,17,17.709159380834848,1123.279,in_progress,0.0
200,36.0,5.70762209967003,0.7923285877209225,17.672088544471045,9.163083098873393,0.7313082067524443,[9.163083098873393, 0.7313082067524443],0.001,False,True,14.951894457060867,18,17.709159380834848,1123.343,in_progress,0.0
200,37.0,5.796793011533454,0.8176505319275278,17.04454353121607,-3.3427989518059817,0.5,[-3.3427989518059817, 0.5],0.001,False,True,15.452139717624483,18,17.709159380834848,1123.387,in_progress,0.0
200,38.0,5.834965858676217,0.8264099961439811,16.36846030626031,-30.0,1.4037840203010563,[-30.0, 1.4037840203010563],3.5891649165107253,False,True,15.667463110384421,19,17.709159380834848,1123.45,in_progress,0.0
200,39.0,5.904802479144066,0.8398796434690625,14.799275733572653,-30.0,1.0753146997778944,[-30.0, 1.0753146997778944],2.933450867749059,False,True,16.061460539599413,19,17.709159380834848,1123.545,in_progress,0.0
200,40.0,5.969952070356039,0.8457418744396541,12.315862344525643,-19.231091978726752,1.0342995663465226,[-19.231091978726752, 1.0342995663465226],2.7995833393811393,False,True,16.425751836517723,19,17.709159380834848,1123.604,in_progress,0.0
200,41.0,6.043154399321897,0.8483497240428469,9.440042648043192,-5.102324504760226,2.0,[-5.102324504760226, 2.0],2.689564630306684,False,True,16.838972742351636,20,17.709159380834848,1123.677,in_progress,0.0
200,42.0,6.12110725503633,0.8477478527901946,6.426935927731237,13.73364023482236,1.5677644853539112,[13.73364023482236, 1.5677644853539112],3.5519281038827444,False,True,17.31075907299566,20,17.709159380834848,1123.742,in_progress,0.0
200,43.0,6.220345568056906,0.8472735870040713,3.8669229816281843,10.248148103880204,1.861501347377296,[10.248148103880204, 1.861501347377296],3.093191609772456,False,True,17.922437199664735,21,17.709159380834848,1123.801,in_progress,0.0
200,44.0,6.308640864629678,0.8450835281411151,2.0575825158867125,-29.47245259883277,1.4901737851129047,[-29.47245259883277, 1.4901737851129047],3.606247584768482,False,True,18.41830102251475,22,17.709159380834848,1123.876,in_progress,0.0
200,45.0,6.408298095232511,0.8390115230673433,-0.04525011771295824,13.515692826797007,1.174161614684805,[13.515692826797007, 1.174161614684805],3.2515418972575194,False,True,19.01647964863341,22,17.709159380834848,1123.91,in_progress,0.0
200,46.0,6.511463434339282,0.827716072806588,-2.394799259386496,30.0,0.5,[30.0, 0.5],0.001,False,True,19.70279575588672,23,17.709159380834848,1124.004,in_progress,0.0
200,47.0,6.5997589384217505,0.8232396783330842,-2.68469662924504,30.0,1.2630018860120842,[30.0, 1.2630018860120842],3.6061769077473316,False,True,20.16495273722701,24,17.709159380834848,1124.075,in_progress,0.0
200,48.0,6.675180922070482,0.8208914538964004,-2.4190660281151097,30.0,0.8048441200512515,[30.0, 0.8048441200512515],0.001,False,True,20.59620959288297,24,17.709159380834848,1124.12,in_progress,0.0
200,49.0,6.756014724136579,0.8230200779780735,-1.2243057418797734,-4.591166721478537,1.9278513613215182,[-4.591166721478537, 1.9278513613215182],0.001,False,True,21.000940289992066,25,17.709159380834848,1124.208,in_progress,0.0
200,50.0,6.838817109376794,0.8321021800888545,1.179758212267001,30.0,1.0956229259077772,[30.0, 1.0956229259077772],0.001,False,True,21.41231319251924,25,17.709159380834848,1124.278,in_progress,0.0
200,51.0,6.920680865441287,0.8478024233025411,4.259041245024019,15.061196628047256,1.2372776981552236,[15.061196628047256, 1.2372776981552236],0.001,False,True,21.843463378028815,26,17.709159380834848,1124.297,in_progress,0.0
200,52.0,7.0041756681160425,0.8686589122167754,7.423261958461314,7.917428135963853,0.5,[7.917428135963853, 0.5],0.001,False,True,22.220006408645464,26,17.709159380834848,1124.386,in_progress,0.0
200,53.0,7.083017027541179,0.8932548362669008,10.540406134302238,-9.226200718433404,0.5,[-9.226200718433404, 0.5],0.001,False,True,22.64467842535014,27,17.709159380834848,1124.479,in_progress,0.0
200,54.0,7.145879480582492,0.9122095617522658,12.443238214772903,30.0,2.0,[30.0, 2.0],0.001,False,True,22.83529454149797,27,17.709159380834848,1124.541,in_progress,0.0
200,55.0,7.22469458735585,0.9387927566755536,14.452246343210494,8.298530063995784,1.1072367386691668,[8.298530063995784, 1.1072367386691668],0.001,False,True,23.166101864827525,27,17.709159380834848,1124.587,in_progress,0.0
200,56.0,7.28984866162262,0.967461673459161,17.030728270957596,24.31935153645506,1.5894389217462346,[24.31935153645506, 1.5894389217462346],0.001,False,True,23.515800809997007,28,17.709159380834848,1124.665,in_progress,0.0
200,57.0,7.368420197395841,1.0079830705225197,20.50015364641071,-13.269948147309542,1.2023977723692663,[-13.269948147309542, 1.2023977723692663],0.001,False,True,23.737656364349654,28,17.709159380834848,1124.746,in_progress,0.0
200,58.0,7.442534723244048,1.0518146087477906,23.812000537940406,-30.0,1.5238314843691687,[-30.0, 1.5238314843691687],0.001,False,True,24.157233149228503,29,17.709159380834848,1124.789,in_progress,0.0
200,59.0,7.523184237917522,1.0947690671414354,25.139578077733955,15.077234653634278,2.0,[15.077234653634278, 2.0],0.001,False,False,24.52859465986198,29,17.709159380834848,1124.879,in_progress,0.0
200,60.0,7.607230341896469,1.1334056761184843,24.96875052331597,23.304337582876194,2.0,[23.304337582876194, 2.0],0.001,False,False,24.71737534689737,29,17.709159380834848,1124.945,in_progress,0.0
200,61.0,7.706894614145024,1.190237624763476,26.95642810969023,-4.073914635832818,1.1442744492351746,[-4.073914635832818, 1.1442744492351746],0.001,False,False,25.22901686517484,30,17.709159380834848,1125.014,in_progress,0.0
200,62.0,7.78878163168069,1.2457412335016524,29.61410323147935,-1.9591079558736588,0.9718854733147392,[-1.9591079558736588, 0.9718854733147392],0.001,True,False,25.385136146703097,30,17.709159380834848,1125.074,off_track,0.0
201,1.0,4.085229273125717,0.6836293011857041,0.009937201249398635,4.199342960997782,0.5,[4.199342960997782, 0.5],0.0,False,True,0.7907703699703166,7,17.709159380834848,1125.207,prepare,0.0
201,2.0,4.085190493550294,0.6836132374880972,0.019930504742757926,30.0,2.0,[30.0, 2.0],3.1250082703638533,False,True,0.7905513581378711,7,17.709159380834848,1125.263,in_progress,0.0
201,3.0,4.090575934682723,0.6842396158098972,0.1550620013864739,30.0,0.5492781736412644,[30.0, 0.5492781736412644],0.001,False,True,0.8209630695517154,7,17.709159380834848,1125.339,in_progress,0.0
201,4.0,4.109272617848219,0.6880765527073547,0.9513286299263616,30.0,0.8736700520669817,[30.0, 0.8736700520669817],0.001,False,True,0.9265470937960069,7,17.709159380834848,1125.364,in_progress,0.0
201,5.0,4.140323424205782,0.6974556773610316,3.0490191284857353,30.0,0.5,[30.0, 0.5],0.001,False,True,1.1019033677965924,7,17.709159380834848,1125.479,in_progress,0.0
201,6.0,4.177091472812793,0.7097850054967766,5.076442687714156,-30.0,1.4757140533186115,[-30.0, 1.4757140533186115],3.929042362853232,False,True,1.309549629875674,7,17.709159380834848,1125.544,in_progress,0.0
201,7.0,4.216761961849671,0.7261858319575272,8.060432652513832,-30.0,2.0,[-30.0, 2.0],3.013390934185431,False,True,1.5335935107072887,8,17.709159380834848,1125.606,in_progress,0.0
201,8.0,4.27459545589973,0.7437918712896565,10.157216304259661,-30.0,1.4758654168862484,[-30.0, 1.4758654168862484],3.8399055828401396,False,True,1.8602045579746735,8,17.709159380834848,1125.676,in_progress,0.0
201,9.0,4.341232928463795,0.7608275562024832,11.296676073195602,7.2965829335131716,2.0,[7.2965829335131716, 2.0],2.922584658675162,False,True,2.23652730007545,9,17.709159380834848,1125.746,in_progress,0.0
201,10.0,4.4227759573438865,0.7792763479741736,11.77684011026729,26.31989849316811,0.5,[26.31989849316811, 0.5],0.001,False,True,2.6970193859295915,9,17.709159380834848,1125.791,in_progress,0.0
201,11.0,4.507834972851493,0.806749257570397,13.747725483012516,-30.0,0.868097859579211,[-30.0, 0.868097859579211],0.001,False,True,3.1773853821327274,10,17.709159380834848,1125.872,in_progress,0.0
201,12.0,4.572962452217056,0.8288632028254342,15.125716708478867,-30.0,1.2920055753291657,[-30.0, 1.2920055753291657],3.4499270642918507,False,True,3.545201099748679,10,17.709159380834848,1125.942,in_progress,0.0
201,13.0,4.6462124819433015,0.8460184284868129,14.504787918404539,-30.0,2.0,[-30.0, 2.0],2.699274458938717,False,True,3.9588646096553743,11,17.709159380834848,1126.01,in_progress,0.0
201,14.0,4.731655027349672,0.8608651011178985,12.943729963873631,-30.0,1.0388769958263242,[-30.0, 1.0388769958263242],2.775279505784387,False,True,4.441389072272981,11,17.709159380834848,1126.075,in_progress,0.0
201,15.0,4.817912722565605,0.8690358678936739,10.48099645954611,0.6431559830778433,0.7609485558390322,[0.6431559830778433, 0.7609485558390322],0.001,False,True,4.9284863422322465,12,17.709159380834848,1126.147,in_progress,0.0
201,16.0,4.899205582564035,0.8717165290496329,7.719112670975493,-30.0,0.5,[-30.0, 0.5],0.001,False,True,5.387540713380187,12,17.709159380834848,1126.166,in_progress,0.0
201,17.0,4.96723430984578,0.8698246042654789,5.187145954257716,-6.224884522254236,1.1617620202516796,[-6.224884522254236, 1.1617620202516796],3.080671138769656,False,True,5.771680835458773,13,17.709159380834848,1126.276,in_progress,0.0
201,18.0,5.041722168200742,0.8632193301750652,2.176898577661161,-9.296198295878092,2.0,[-9.296198295878092, 2.0],2.654523202532802,False,True,6.1922470309867625,13,17.709159380834848,1126.302,in_progress,0.0
201,19.0,5.116665184994019,0.8524825533965761,-0.8562637448324013,-18.428363088649697,1.5082926706780708,[-18.428363088649697, 1.5082926706780708],3.557498050203245,False,True,6.615413527199124,14,17.709159380834848,1126.412,in_progress,0.0
201,20.0,5.2133562103268325,0.8267611206255591,-6.068700124810312,-11.779790559501699,1.615965371390459,[-11.779790559501699, 1.615965371390459],3.571935108577242,False,True,7.1613161773162695,14,17.709159380834848,1126.482,in_progress,0.0
201,21.0,5.30612352088433,0.7946019036238271,-10.892352886252906,30.0,0.5,[30.0, 0.5],0.001,False,True,7.685190963412667,15,17.709159380834848,1126.55,in_progress,0.0
201,22.0,5.38892454124283,0.7605140563144475,-14.946434195482725,30.0,0.5,[30.0, 0.5],0.001,False,True,8.152664959112212,16,17.709159380834848,1126.573,in_progress,0.0
201,23.0,5.473082384367082,0.7307028104087832,-16.503592174852542,30.0,2.0,[30.0, 2.0],3.0028028186230644,False,True,8.628078703852497,16,17.709159380834848,1126.674,in_progress,0.0
201,24.0,5.543095874423688,0.7104117827885565,-16.43537891526055,-3.002056609738581,1.388924179404898,[-3.002056609738581, 1.388924179404898],3.8822823777514746,False,True,9.023262286976212,17,17.709159380834848,1126.715,in_progress,0.0
201,25.0,5.6333052724471395,0.6896040520248061,-15.262539422889482,-25.224301395027986,0.5,[-25.224301395027986, 0.5],0.001,False,True,9.532430580380215,17,17.709159380834848,1126.811,in_progress,0.0
201,26.0,5.708855572943839,0.6665627304432491,-15.698241263159229,6.508010770890635,2.0,[6.508010770890635, 2.0],3.078445408221617,False,True,9.959089821818397,18,17.709159380834848,1126.882,in_progress,0.0
201,27.0,5.792290734656781,0.6392682260298181,-16.496062645893932,6.221762369107019,1.0250870064713493,[6.221762369107019, 1.0250870064713493],3.0818634926291293,False,True,10.431371151528,18,17.709159380834848,1126.943,in_progress,0.0
201,28.0,5.878610404159174,0.6155670697505331,-16.115136943145853,25.761669449273626,0.79463010419299,[25.761669449273626, 0.79463010419299],0.001,False,True,10.919413904967294,19,17.709159380834848,1127.011,in_progress,0.0
201,29.0,5.956633595563097,0.5975691318435228,-15.170726589479088,28.809614895609847,1.8062927741224184,[28.809614895609847, 1.8062927741224184],3.417692722414841,False,True,11.36227220822616,19,17.709159380834848,1127.078,in_progress,0.0
201,30.0,6.04217680835194,0.5868557938939075,-12.502460383827957,-16.299807116818723,0.5,[-16.299807116818723, 0.5],0.001,False,True,11.845806455111243,20,17.709159380834848,1127.146,in_progress,0.0
201,31.0,6.1260081065036065,0.5859841631069052,-8.362312211263609,22.186287161805566,1.7872051943257954,[22.186287161805566, 1.7872051943257954],3.4259968001226877,False,True,12.300627263447717,20,17.709159380834848,1127.211,in_progress,0.0
201,32.0,6.206182007222815,0.5881451471984493,-5.14845310580334,30.0,0.8447987132189784,[30.0, 0.8447987132189784],0.001,False,True,12.753516874490845,21,17.709159380834848,1127.231,in_progress,0.0
201,33.0,6.291669647864042,0.6004004990709219,-0.9175543225120015,30.0,0.5,[30.0, 0.5],0.001,False,True,13.208761847355182,22,17.709159380834848,1127.343,in_progress,0.0
201,34.0,6.361918668196066,0.6199485908584079,3.767231773369669,22.95668719685942,0.7189322999837895,[22.95668719685942, 0.7189322999837895],0.001,False,True,13.605601276987395,22,17.709159380834848,1127.39,in_progress,0.0
201,35.0,6.417853453271517,0.6421345080070128,8.185040457553253,30.0,1.0062899594807382,[30.0, 1.0062899594807382],2.974434081948118,False,True,13.919385858868516,22,17.709159380834848,1127.478,in_progress,0.0
201,36.0,6.4712210935555206,0.6685729596878026,12.40741276111985,30.0,0.5878091987330933,[30.0, 0.5878091987330933],0.001,False,True,14.23818359879041,23,17.709159380834848,1127.547,in_progress,0.0
201,37.0,6.516058482739384,0.7007582719912158,17.487417730826248,30.0,0.5,[30.0, 0.5],0.001,False,True,14.49013758659634,23,17.709159380834848,1127.601,in_progress,0.0
201,38.0,6.557790598301694,0.735471998956218,22.283971839558035,30.0,1.461801663942442,[30.0, 1.461801663942442],3.987387608899308,False,True,14.777365956463228,23,17.709159380834848,1127.675,in_progress,0.0
201,39.0,6.603413433873507,0.7806872349679694,27.85289364937763,0.545103623165474,1.3962862914827234,[0.545103623165474, 1.3962862914827234],3.8910465756848502,False,True,15.104943399284975,24,17.709159380834848,1127.747,in_progress,0.0
201,40.0,6.648100987499133,0.8350467397038959,33.98314091397841,30.0,1.5825385845281397,[30.0, 1.5825385845281397],3.8251151253097007,False,True,15.501436530660778,24,17.709159380834848,1127.813,in_progress,0.0
201,41.0,6.6936155528247445,0.9042863954548327,41.03446548709795,-23.99385116976097,1.7446485422062845,[-23.99385116976097, 1.7446485422062845],3.519132322435986,False,True,15.916103246552554,25,17.709159380834848,1127.876,in_progress,0.0
201,42.0,6.742518585502013,0.9916036225685612,48.243321477939595,-30.0,0.8747827988960034,[-30.0, 0.8747827988960034],0.001,False,True,16.47449697438076,25,17.709159380834848,1127.922,in_progress,0.0
201,43.0,6.7851128214800545,1.070900599958657,52.820957890831906,-6.905246155233964,0.9682195907142122,[-6.905246155233964, 0.9682195907142122],0.001,False,True,17.05720208502796,26,17.709159380834848,1128.004,in_progress,0.0
201,44.0,6.824456108403009,1.1400198651184863,55.23979684713462,-30.0,1.7446217409891736,[-30.0, 1.7446217409891736],3.2170380416756394,False,True,17.482811690432086,27,17.709159380834848,1128.076,in_progress,0.0
201,45.0,6.8685876125901055,1.2138709970634358,56.47920539646213,-11.934623032980518,0.6696986489617518,[-11.934623032980518, 0.6696986489617518],0.001,False,True,18.20940474683817,27,17.709159380834848,1128.141,in_progress,0.0
201,46.0,6.914728674858321,1.2884535012124918,57.075319948478,-24.00631604198826,0.8996752270447073,[-24.00631604198826, 0.8996752270447073],0.001,False,True,18.878309497254868,28,17.709159380834848,1128.212,in_progress,0.0
201,47.0,6.955373986948926,1.3470180135828065,56.637208092281874,15.702826863858967,0.9986001994585948,[15.702826863858967, 0.9986001994585948],0.001,False,True,19.278852697709166,29,17.709159380834848,1128.255,in_progress,0.0
201,48.0,6.995336879222978,1.4034638719808687,56.10498506253812,11.111806370697181,0.9809630542652076,[11.111806370697181, 0.9809630542652076],0.001,False,True,19.806052775136614,29,17.709159380834848,1128.347,in_progress,0.0
201,49.0,7.035959962526846,1.4655070964728452,56.29204911154785,12.922398234785085,0.5,[12.922398234785085, 0.5],0.001,False,True,20.217471083035456,30,17.709159380834848,1128.407,in_progress,0.0
201,50.0,7.0678178631726505,1.5178083683702956,56.86806962979674,21.476116971580538,1.0938818434071678,[21.476116971580538, 1.0938818434071678],2.9109092110052024,False,True,20.68234079151396,30,17.709159380834848,1128.48,in_progress,0.0
201,51.0,7.097708015098168,1.573318372716158,58.02580466177247,2.83045567623774,2.0,[2.83045567623774, 2.0],2.676839551918242,False,True,21.029862071569777,31,17.709159380834848,1128.525,in_progress,0.0
201,52.0,7.12896893161123,1.6387269764707662,59.86523061652158,23.82870105396841,0.7867284640751439,[23.82870105396841, 0.7867284640751439],0.001,False,True,21.60677770776383,31,17.709159380834848,1128.61,in_progress,0.0
201,53.0,7.1556880883525205,1.7076702754894992,62.50116890994765,30.0,2.0,[30.0, 2.0],2.7895163561567156,False,True,22.00632865436646,32,17.709159380834848,1128.68,in_progress,0.0
201,54.0,7.176561771500217,1.7868335262462278,66.53205614571756,4.734760204518153,2.0,[4.734760204518153, 2.0],0.001,False,True,22.57724523847382,33,17.709159380834848,1128.748,in_progress,0.0
201,55.0,7.190515570964243,1.8719351463674518,71.13166745239691,-30.0,0.5,[-30.0, 0.5],0.001,False,True,23.082899839177824,33,17.709159380834848,1128.801,in_progress,0.0
201,56.0,7.2023562922383775,1.9554577021998627,74.77748042267947,12.183576133773066,1.5643613931833038,[12.183576133773066, 1.5643613931833038],3.871559406820417,False,True,23.529768380887482,34,17.709159380834848,1128.881,in_progress,0.0
201,57.0,7.21266617753999,2.0342445570528547,77.13671777664932,30.0,1.1139785551495387,[30.0, 1.1139785551495387],0.001,False,True,23.96191334574266,34,17.709159380834848,1128.904,in_progress,0.0
201,58.0,7.215761779397286,2.115833913538592,80.53840720851194,11.586553843208435,0.9843592696448589,[11.586553843208435, 0.9843592696448589],0.001,False,True,24.391653050068623,35,17.709159380834848,1129.012,in_progress,0.0
201,59.0,7.210489192976107,2.197698328680134,84.6525997377072,21.69817956701933,1.779432754385762,[21.69817956701933, 1.779432754385762],0.001,False,True,24.802269756021083,35,17.709159380834848,1129.073,in_progress,0.0
201,60.0,7.198801107095225,2.273004276710858,88.89026142830176,30.0,0.5,[30.0, 0.5],0.001,False,True,25.208876917442392,36,17.709159380834848,1129.14,in_progress,0.0
201,61.0,7.1770658326533985,2.359365616322093,94.52529706756411,-13.367085611413337,0.5,[-13.367085611413337, 0.5],0.001,False,True,25.612642322392,36,17.709159380834848,1129.215,in_progress,0.0
201,62.0,7.149319949408133,2.4229710379317,99.6941436048588,-30.0,0.8499884140280094,[-30.0, 0.8499884140280094],0.001,False,True,25.99334751740316,37,17.709159380834848,1129.278,in_progress,0.0
201,63.0,7.1236886574641725,2.4827597653187716,103.13870307740156,-30.0,0.5,[-30.0, 0.5],0.001,False,True,26.348746672245486,37,17.709159380834848,1129.344,in_progress,0.0
201,64.0,7.1066670112563886,2.530527475280035,104.55966667216144,-11.355744675118917,0.5,[-11.355744675118917, 0.5],0.001,False,True,26.51444061778541,37,17.709159380834848,1129.408,in_progress,0.0
201,65.0,7.089823353235354,2.5821702459737823,105.32468368921418,30.0,0.5,[30.0, 0.5],0.001,False,True,26.788227722021457,38,17.709159380834848,1129.476,in_progress,0.0
201,66.0,7.072135118877861,2.626193537159101,106.60797365457864,26.51203623846731,1.624553528175634,[26.51203623846731, 1.624553528175634],3.4394610802574164,False,True,27.034883387998686,38,17.709159380834848,1129.539,in_progress,0.0
201,67.0,7.0489225370046285,2.6759552224488177,108.48222251058625,21.396550932191772,2.0,[21.396550932191772, 2.0],0.001,False,True,27.196768666464493,38,17.709159380834848,1129.602,in_progress,0.0
201,68.0,7.016301656463666,2.7381961902454446,110.98298975001063,5.906976272476797,1.6648531839408962,[5.906976272476797, 1.6648531839408962],0.001,False,True,27.5339317422234,38,17.709159380834848,1129.666,in_progress,0.0
201,69.0,6.973160078522307,2.817386662161069,113.58901771486265,0.4836698776414572,0.8554344076995691,[0.4836698776414572, 0.8554344076995691],0.001,False,True,28.0001600328167,39,17.709159380834848,1129.745,in_progress,0.0
201,70.0,6.93347763850972,2.890911572869988,115.17952164589104,-26.564944024543934,1.5161746313325812,[-26.564944024543934, 1.5161746313325812],0.001,False,True,28.164052877126476,39,17.709159380834848,1129.813,in_progress,0.0
201,71.0,6.9012608412767,2.960205057324841,115.02111591101267,4.7095924517393115,0.7134877102546782,[4.7095924517393115, 0.7134877102546782],0.001,False,False,28.51304197277767,40,17.709159380834848,1129.868,in_progress,0.0
201,72.0,6.8649820141546645,3.038159352505241,114.9312489659408,-21.778815900566933,0.8246863467452219,[-21.778815900566933, 0.8246863467452219],0.001,False,False,28.893893204394416,40,17.709159380834848,1129.945,in_progress,0.0
