episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
20,11.0,3.601082757947586,0.6297001897387268,-8.10260786343412,26.08971913019314,1.1490222679489634,[26.08971913019314, 1.1490222679489634],3.3965715688588474,False,True,3.0567737893448936,4,17.709159380834848,77.479,in_progress,0.0
20,12.0,3.6707953212261235,0.6097471773558562,-10.336951358776261,-10.319576643948054,1.53743012060404,[-10.319576643948054, 1.53743012060404],3.8009218024970237,False,True,3.450390879539637,4,17.709159380834848,77.543,in_progress,0.0
20,13.0,3.750584990142407,0.5889056351663053,-11.737449598412685,29.1923479781422,1.1249454584945031,[29.1923479781422, 1.1249454584945031],3.228651637012341,False,True,3.9009028020148975,5,17.709159380834848,77.61,in_progress,0.0
20,14.0,3.8309448089735434,0.5659317740996086,-13.079378478359606,-17.93060789681866,0.8811819083070579,[-17.93060789681866, 0.8811819083070579],0.001,False,True,4.354646922658388,5,17.709159380834848,77.674,in_progress,0.0
20,15.0,3.911160091011536,0.5442806522670337,-13.687471308818846,-30.0,0.7633240351839831,[-30.0, 0.7633240351839831],0.001,False,True,4.807563653791895,6,17.709159380834848,77.727,in_progress,0.0
20,16.0,3.9874408930128156,0.5201660340866637,-14.92772139415213,-30.0,2.0,[-30.0, 2.0],2.696102312644645,False,True,5.2382587120393325,6,17.709159380834848,77.807,in_progress,0.0
20,17.0,4.05023930134732,0.48948194098584674,-17.974980248811892,-30.0,0.5,[-30.0, 0.5],0.001,False,True,5.592808252742522,7,17.709159380834848,77.876,in_progress,0.0
20,18.0,4.113703628004613,0.448571423167756,-22.24729386363573,-30.0,0.5,[-30.0, 0.5],0.001,False,True,5.951089709306611,7,17.709159380834848,77.945,in_progress,0.0
20,19.0,4.172638571679494,0.4066035435470103,-25.9628520108065,-10.940474749885155,2.0,[-10.940474749885155, 2.0],2.39786799500623,False,True,6.283799431023282,7,17.709159380834848,78.01,in_progress,0.0
20,20.0,4.220850056084239,0.36611270611361535,-29.5119668116008,-18.703717017739052,0.9770117959014817,[-18.703717017739052, 0.9770117959014817],0.001,False,True,6.555958926149646,8,17.709159380834848,78.071,in_progress,0.0
20,21.0,4.271301705048917,0.3129864864567553,-34.048555090145015,-5.444843396941387,0.5,[-5.444843396941387, 0.5],0.001,False,False,6.840730648601073,8,17.709159380834848,78.142,in_progress,0.0
20,22.0,4.3131162989232275,0.26206248726356185,-38.32385885049169,-5.016431664325058,1.430547240963857,[-5.016431664325058, 1.430547240963857],0.001,False,False,7.076745686412217,8,17.709159380834848,78.206,in_progress,0.0
20,23.0,4.353485103097824,0.20788144058497815,-42.28299754267765,27.63227894049976,1.0500616627048924,[27.63227894049976, 1.0500616627048924],0.001,False,False,7.304590032494309,9,17.709159380834848,78.275,in_progress,0.0
20,24.0,4.399423476999093,0.14611892603008644,-45.49349687067481,-9.360852045479252,2.0,[-9.360852045479252, 2.0],0.001,False,False,7.563869202764654,9,17.709159380834848,78.341,in_progress,0.0
20,25.0,4.447986273850742,0.08395131241815941,-47.4622241787408,4.107077507483467,0.910821875884301,[4.107077507483467, 0.910821875884301],0.001,True,False,7.837980608871967,9,17.709159380834848,78.369,off_track,0.0
21,1.0,4.0853526986168,0.6835554740815937,-0.008686147910137833,-30.0,1.280408839124663,[-30.0, 1.280408839124663],0.0,False,True,0.7914671835771165,7,17.709159380834848,78.545,prepare,0.0
21,2.0,4.085190493550223,0.683613237488097,0.01993050474265615,2.1215338688484806,0.8329450231515545,[2.1215338688484806, 0.8329450231515545],0.001,False,True,0.7905513581378698,7,17.709159380834848,78.61,in_progress,0.0
21,3.0,4.092735410287191,0.6840308026777312,0.10755313970320476,8.988543048286154,0.5,[8.988543048286154, 0.5],0.001,False,True,0.8331567760675895,7,17.709159380834848,78.672,in_progress,0.0
21,4.0,4.115098051743268,0.6843753531966557,0.2041540690494613,-14.590329690832087,0.7948658140337481,[-14.590329690832087, 0.7948658140337481],0.001,False,True,0.9594347323234137,7,17.709159380834848,78.726,in_progress,0.0
21,5.0,4.148133858483135,0.6817636367327755,-0.4910287708352264,-9.063594385825287,1.8457908252102828,[-9.063594385825287, 1.8457908252102828],3.545405289106571,False,True,1.145975946013865,7,17.709159380834848,78.812,in_progress,0.0
21,6.0,4.190882535562683,0.6803198552638449,-0.7895929593968308,30.0,0.5,[30.0, 0.5],0.001,False,True,1.3873660808253432,8,17.709159380834848,78.872,in_progress,0.0
21,7.0,4.235768946790796,0.6813150479103961,-0.5144162885070208,19.237713116961352,2.0,[19.237713116961352, 2.0],3.118837119618918,False,True,1.6408324339104496,8,17.709159380834848,78.943,in_progress,0.0
21,8.0,4.281320040890559,0.6847568631472174,0.4220589783623541,-6.610903875765576,1.3319928084996282,[-6.610903875765576, 1.3319928084996282],3.885876497815082,False,True,1.8980570374746388,8,17.709159380834848,79.008,in_progress,0.0
21,9.0,4.343395064815773,0.6903036756075793,1.5562493873231729,17.187502114985385,2.0,[17.187502114985385, 2.0],3.107688728819577,False,True,2.2485932384149003,9,17.709159380834848,79.075,in_progress,0.0
21,10.0,4.417120647162026,0.6972753013524879,2.6475865847846816,5.3137444041080215,1.959599481351745,[5.3137444041080215, 1.959599481351745],3.2087709033923346,False,True,2.6649203437481477,9,17.709159380834848,79.098,in_progress,0.0
21,11.0,4.499696593882439,0.7100096408686348,4.542119940610045,-16.146416330566606,1.9087183105766188,[-16.146416330566606, 1.9087183105766188],3.318722788410417,False,True,3.1312353631788676,10,17.709159380834848,79.213,in_progress,0.0
21,12.0,4.611494209611329,0.721751062332972,5.0806873791459175,-14.353042530910225,2.0,[-14.353042530910225, 2.0],3.0254022026153016,False,True,3.7625597238695034,10,17.709159380834848,79.277,in_progress,0.0
21,13.0,4.712303383202752,0.7304857435572888,4.949685672574137,6.190630491040785,0.5,[6.190630491040785, 0.5],0.001,False,True,4.331831101585583,11,17.709159380834848,79.342,in_progress,0.0
21,14.0,4.812495200788555,0.7419457740230635,5.297071547938909,2.89903491530994,2.0,[2.89903491530994, 2.0],2.9725964246969108,False,True,4.897618648806648,12,17.709159380834848,79.414,in_progress,0.0
21,15.0,4.9156928405191325,0.7554158895185195,6.051980967630657,-10.443230712653921,1.7090883313338239,[-10.443230712653921, 1.7090883313338239],3.641297439055311,False,True,5.480385511427486,12,17.709159380834848,79.476,in_progress,0.0
21,16.0,5.01491572028558,0.7597961347405295,4.69524620685925,-24.634001774629724,0.5575159221000551,[-24.634001774629724, 0.5575159221000551],0.001,False,True,6.040670749485821,13,17.709159380834848,79.541,in_progress,0.0
21,17.0,5.131725454846527,0.7579404875672137,2.267055533648014,-11.11788234034799,1.6015377037806655,[-11.11788234034799, 1.6015377037806655],3.764901873371925,False,True,6.700267690254928,14,17.709159380834848,79.59,in_progress,0.0
21,18.0,5.2376949513116,0.7451364002947117,-1.3233249334355315,28.406737289289786,0.9013514879228378,[28.406737289289786, 0.9013514879228378],0.001,False,True,7.2986128733724716,15,17.709159380834848,79.676,in_progress,0.0
21,19.0,5.323675405115068,0.7349362597551264,-3.1498115568548197,30.0,0.5,[30.0, 0.5],0.001,False,True,7.78415165877075,15,17.709159380834848,79.732,in_progress,0.0
21,20.0,5.407836332858949,0.733226692391553,-2.5150868554708974,-23.8997683670821,1.5817121028635304,[-23.8997683670821, 1.5817121028635304],3.8444373931972278,False,True,8.25938681976627,16,17.709159380834848,79.787,in_progress,0.0
21,21.0,5.499892958853505,0.7306969899844443,-2.259130354154338,29.13890223789882,1.802388782056745,[29.13890223789882, 1.802388782056745],3.5288874583195993,False,True,8.77947232235627,16,17.709159380834848,79.877,in_progress,0.0
21,22.0,5.603605977508162,0.7293759164377435,-1.6397482160880512,4.708193511253086,0.5,[4.708193511253086, 0.5],0.001,False,True,9.365106964301994,17,17.709159380834848,79.936,in_progress,0.0
21,23.0,5.678692258961901,0.73245916850583,-0.4604061344879219,-30.0,1.7787899704387202,[-30.0, 1.7787899704387202],3.5748267516990317,False,True,9.788643154978192,17,17.709159380834848,80.009,in_progress,0.0
21,24.0,5.772332669075215,0.734876929188579,0.14860983118225476,30.0,1.6828155432006218,[30.0, 1.6828155432006218],3.7355732596317894,False,True,10.316178486455927,18,17.709159380834848,80.074,in_progress,0.0
21,25.0,5.873454980707991,0.7339748913559383,-0.11633789706713993,14.41822738363794,1.9638761439608396,[14.41822738363794, 1.9638761439608396],3.1000479568576598,False,True,10.887212932922415,19,17.709159380834848,80.141,in_progress,0.0
21,26.0,5.980383022448767,0.7342276567587013,-0.09834719908732621,-5.710282598831178,1.1343026085673427,[-5.710282598831178, 1.1343026085673427],3.366302078024643,False,True,11.489919501380703,19,17.709159380834848,80.207,in_progress,0.0
21,27.0,6.082587331840777,0.7358971271441104,0.2261459856260947,-5.327409769237093,1.9069888187088349,[-5.327409769237093, 1.9069888187088349],3.2535758477194685,False,True,12.077165600382266,20,17.709159380834848,80.276,in_progress,0.0
21,28.0,6.18691763395538,0.7311821010919096,-0.9104349045441338,9.593180805829448,1.4128862457848022,[9.593180805829448, 1.4128862457848022],3.850403470277789,False,True,12.665424016782906,21,17.709159380834848,80.343,in_progress,0.0
21,29.0,6.2983269678429075,0.7315098383112968,-0.47622690448296884,4.0312579925653935,2.0,[4.0312579925653935, 2.0],3.0265960429997363,False,True,13.30732888070209,22,17.709159380834848,80.404,in_progress,0.0
21,30.0,6.408122299275627,0.7305207473711615,-0.5752543171614286,-10.147508217186608,1.972718331542759,[-10.147508217186608, 1.972718331542759],3.141978799009562,False,True,13.93253209890889,22,17.709159380834848,80.474,in_progress,0.0
21,31.0,6.528908939227867,0.7242263765994001,-1.6385335767915565,2.536958177696853,1.3660301916158264,[2.536958177696853, 1.3660301916158264],3.9192706329433533,False,True,14.602452585604292,23,17.709159380834848,80.537,in_progress,0.0
21,32.0,6.646344487779112,0.7155348964110266,-2.7103160099094246,-30.0,1.0312435956100472,[-30.0, 1.0312435956100472],3.083773915061585,False,True,15.212020759271216,24,17.709159380834848,80.574,in_progress,0.0
21,33.0,6.763496578637283,0.7050470386960067,-3.7599244594400036,-30.0,2.0,[-30.0, 2.0],0.001,False,True,15.714016413150267,24,17.709159380834848,80.676,in_progress,0.0
21,34.0,6.855624452618219,0.6873306648988634,-6.321366542326756,8.627919398851617,1.2398669404621403,[8.627919398851617, 1.2398669404621403],0.001,False,True,16.12000361905544,25,17.709159380834848,80.739,in_progress,0.0
21,35.0,6.96204236530451,0.6580872153081605,-9.934090238040836,8.102643487309848,2.0,[8.102643487309848, 2.0],0.001,False,True,16.428991596465277,25,17.709159380834848,80.806,in_progress,0.0
21,36.0,7.06089549155618,0.6268279279307617,-12.89317996960241,-28.22133971142023,2.0,[-28.22133971142023, 2.0],0.001,False,True,16.788963729939283,26,17.709159380834848,80.877,in_progress,0.0
21,37.0,7.174657042348321,0.5819232875455708,-16.78038447308829,14.63617756901229,1.6467115665624217,[14.63617756901229, 1.6467115665624217],0.001,False,False,16.990967241130793,26,17.709159380834848,80.9,in_progress,0.0
21,38.0,7.27832243879158,0.534305026887317,-20.01275230035293,-5.699024696210017,1.6404927191066891,[-5.699024696210017, 1.6404927191066891],0.001,False,False,17.11828743898749,26,17.709159380834848,81.008,in_progress,0.0
21,39.0,7.386351045004819,0.4812118295429379,-22.688999997002572,10.17564191313339,1.130684932644542,[10.17564191313339, 1.130684932644542],0.001,True,False,17.373900255999448,26,17.709159380834848,81.07,off_track,0.0
22,1.0,4.970796272412657,0.6837752767860386,-0.02994588411484991,14.911262366151753,1.7616577526232433,[14.911262366151753, 1.7616577526232433],0.0,False,True,0.791385989353402,13,17.709159380834848,81.204,prepare,0.0
22,2.0,4.970648403093513,0.6839376398081524,0.022039924478237015,-30.0,0.9374245235402623,[-30.0, 0.9374245235402623],0.001,False,True,0.7905513581323145,13,17.709159380834848,81.274,in_progress,0.0
22,3.0,4.977270619651904,0.6847537997493326,0.21631308428875773,-7.370485931011672,2.0,[-7.370485931011672, 2.0],3.1228742582411604,False,True,0.8279474494921988,13,17.709159380834848,81.339,in_progress,0.0
22,4.0,4.9986464046828765,0.6837429439973015,-0.03976556203994953,-30.0,1.282656958560471,[-30.0, 1.282656958560471],3.8149784337526915,False,True,0.9486499056872613,13,17.709159380834848,81.411,in_progress,0.0
22,5.0,5.033603051102687,0.6779715470871625,-1.4561577314224463,-29.954750146654064,0.8862228930847156,[-29.954750146654064, 0.8862228930847156],0.001,False,True,1.1460314843197734,13,17.709159380834848,81.478,in_progress,0.0
22,6.0,5.078546806642645,0.6655356135344306,-4.123689998342177,-30.0,1.4831451068765489,[-30.0, 1.4831451068765489],3.9504684613171723,False,True,1.3997949196136812,13,17.709159380834848,81.543,in_progress,0.0
22,7.0,5.136117024746957,0.6443147767658144,-8.038371024610093,-19.039054246986787,0.5,[-19.039054246986787, 0.5],0.001,False,True,1.7248399235596346,14,17.709159380834848,81.602,in_progress,0.0
22,8.0,5.192950632581468,0.6194322043042795,-12.018738422570925,-19.39395317163465,0.9508334702079516,[-19.39395317163465, 0.9508334702079516],0.001,False,True,2.0457365168285864,14,17.709159380834848,81.673,in_progress,0.0
22,9.0,5.249036636325285,0.5899991998975408,-15.89612525977834,30.0,2.0,[30.0, 2.0],2.8782009270106084,False,True,2.3623925012330957,15,17.709159380834848,81.744,in_progress,0.0
22,10.0,5.3157493887545915,0.5542236173635493,-19.46210057060168,0.6636176135071565,0.5,[0.6636176135071565, 0.5],0.001,False,True,2.738937140583672,15,17.709159380834848,81.807,in_progress,0.0
22,11.0,5.373933961966732,0.5201258334636503,-22.653987522051494,0.337773384316705,1.6178353455870687,[0.337773384316705, 1.6178353455870687],3.514525976055669,False,True,3.067407084213683,15,17.709159380834848,81.876,in_progress,0.0
22,12.0,5.433198601627005,0.4820358052328804,-25.453662613968266,-27.280392016078437,1.17375873098814,[-27.280392016078437, 1.17375873098814],3.066560004268752,False,True,3.401965825061326,16,17.709159380834848,81.937,in_progress,0.0
22,13.0,5.502710770862254,0.43065889688345443,-29.055457344964488,-30.0,0.9968038403255765,[-30.0, 0.9968038403255765],0.001,False,True,3.792901998782286,16,17.709159380834848,82.007,in_progress,0.0
22,14.0,5.555674286946419,0.3812406796521083,-32.94844865051962,13.112078022055961,0.5,[13.112078022055961, 0.5],0.001,False,True,4.091567030303728,17,17.709159380834848,82.08,in_progress,0.0
22,15.0,5.600189510669564,0.33316075185314115,-36.6063205950017,30.0,1.0907941432318662,[30.0, 1.0907941432318662],0.001,False,True,4.342537404768068,17,17.709159380834848,82.137,in_progress,0.0
22,16.0,5.645698521536474,0.2835218699922374,-39.443553297057896,30.0,0.6599740453232792,[30.0, 0.6599740453232792],0.001,False,False,4.603155986066057,17,17.709159380834848,82.211,in_progress,0.0
22,17.0,5.69556202303163,0.23638206900072245,-40.52000509886799,-30.0,1.5319910967886083,[-30.0, 1.5319910967886083],0.001,False,False,4.884811244626458,18,17.709159380834848,82.275,in_progress,0.0
22,18.0,5.745773124918516,0.1870107214853175,-41.65695922102455,15.78303588954401,0.5,[15.78303588954401, 0.5],0.001,False,False,5.1684334158641825,18,17.709159380834848,82.344,in_progress,0.0
22,19.0,5.79626872679656,0.1331029394867102,-43.42439458605561,-20.59215961775591,1.7027767202672324,[-20.59215961775591, 1.7027767202672324],0.001,False,False,5.467041387191415,18,17.709159380834848,82.41,in_progress,0.0
22,20.0,5.845349833867302,0.08011350446300022,-44.50874256014705,-15.616610119974357,0.5377220584341034,[-15.616610119974357, 0.5377220584341034],0.001,True,False,5.745572072510669,19,17.709159380834848,82.458,off_track,0.0
23,1.0,5.856287008470178,0.684167425001027,-0.07013538284664445,0.6291287821860863,0.9839903555151954,[0.6291287821860863, 0.9839903555151954],0.0,False,True,0.7915695866178879,19,17.709159380834848,82.604,prepare,0.0
23,2.0,5.856106164210958,0.6842554637200186,-0.018571698924776513,30.0,1.753508420442452,[30.0, 1.753508420442452],3.750067207423359,False,True,0.7905461097582528,19,17.709159380834848,82.673,in_progress,0.0
23,3.0,5.8633595881772935,0.6812810437252127,-0.8135043719433398,-7.862989606084053,0.5288480274674827,[-7.862989606084053, 0.5288480274674827],0.001,False,True,0.8315818863594976,19,17.709159380834848,82.745,in_progress,0.0
23,4.0,5.881121597595159,0.682209626502924,-0.449246050581372,-4.015888722986968,0.7843416638326363,[-4.015888722986968, 0.7843416638326363],0.001,False,True,0.9318550189977459,19,17.709159380834848,82.799,in_progress,0.0
23,5.0,5.906100101215401,0.6825280765853965,-0.3617729982408133,2.4699077377162837,0.8676911997759374,[2.4699077377162837, 0.8676911997759374],0.001,False,True,1.0729161696528045,19,17.709159380834848,82.874,in_progress,0.0
23,6.0,5.942022623418134,0.6841725598114484,0.046799537756518,-3.739080214115326,0.5,[-3.739080214115326, 0.5],0.001,False,True,1.275678513547951,19,17.709159380834848,82.905,in_progress,0.0
23,7.0,5.981907759663322,0.6853100333233949,0.3062439250258676,25.855609543326835,1.920265929036022,[25.855609543326835, 1.920265929036022],3.349724166980735,False,True,1.500840097815992,20,17.709159380834848,83.008,in_progress,0.0
23,8.0,6.020239106928504,0.6889814559965457,1.1529182593842757,-0.3484404952838034,2.0,[-0.3484404952838034, 2.0],3.1083484793762524,False,True,1.7171083491350825,20,17.709159380834848,83.065,in_progress,0.0
23,9.0,6.071768220426169,0.6932961223469836,1.8627264937436363,30.0,0.7203654685382811,[30.0, 0.7203654685382811],0.001,False,True,2.009940977921662,20,17.709159380834848,83.142,in_progress,0.0
23,10.0,6.134381433790184,0.7032969780835704,3.61534291381329,29.279188879067597,0.5,[29.279188879067597, 0.5],0.001,False,True,2.3648334278502188,21,17.709159380834848,83.191,in_progress,0.0
23,11.0,6.186078724233776,0.7165365949529227,5.959854011353327,-15.013329007505256,1.005236493699318,[-15.013329007505256, 1.005236493699318],3.059711365387641,False,True,2.6585737044183597,21,17.709159380834848,83.246,in_progress,0.0
23,12.0,6.239623235083147,0.7297305417184166,7.679680751535492,4.941214806503957,1.191744080900704,[4.941214806503957, 1.191744080900704],3.531501821654019,False,True,2.976142594544812,21,17.709159380834848,83.34,in_progress,0.0
23,13.0,6.303191920121014,0.746094488490521,9.383855113945511,30.0,1.5999036885178723,[30.0, 1.5999036885178723],3.824761740501655,False,True,3.341503641921681,22,17.709159380834848,83.374,in_progress,0.0
23,14.0,6.382889767367916,0.7761925114579727,13.040886967669152,-30.0,0.5,[-30.0, 0.5],0.001,False,True,3.8262874063058283,22,17.709159380834848,83.463,in_progress,0.0
23,15.0,6.442413792936022,0.8033678448080295,15.977055185991619,-10.394823008326505,1.308088173828871,[-10.394823008326505, 1.308088173828871],3.613924873542347,False,True,4.180092242837611,23,17.709159380834848,83.537,in_progress,0.0
23,16.0,6.509974074472224,0.8343076749625334,18.465932944079533,25.778799903320575,2.0,[25.778799903320575, 2.0],2.842446448021825,False,True,4.707171564959559,23,17.709159380834848,83.609,in_progress,0.0
23,17.0,6.582362106895864,0.8741927905721067,21.733669082009207,-15.110662585557046,0.5,[-15.110662585557046, 0.5],0.001,False,True,5.167422084507423,24,17.709159380834848,83.674,in_progress,0.0
23,18.0,6.653024886214345,0.9201088102348168,26.14616263985314,-30.0,1.830914078778704,[-30.0, 1.830914078778704],3.249124680037154,False,True,5.7592356776228595,25,17.709159380834848,83.743,in_progress,0.0
23,19.0,6.716997921675913,0.9627518533761226,28.782664230839764,30.0,1.9798230872827092,[30.0, 1.9798230872827092],2.836000150340702,False,True,6.263444267664179,25,17.709159380834848,83.81,in_progress,0.0
23,20.0,6.804203313781156,1.0176211418097705,30.076900538584056,19.971813784675625,0.5382696573356907,[19.971813784675625, 0.5382696573356907],0.001,False,True,6.844758368005158,26,17.709159380834848,83.875,in_progress,0.0
23,21.0,6.881521719987786,1.0721311557053874,31.87906616314757,18.360952112622456,0.9682805601862362,[18.360952112622456, 0.9682805601862362],0.001,False,True,7.46806421201141,27,17.709159380834848,83.941,in_progress,0.0
23,22.0,6.94942814982627,1.1250704336382973,33.90959548259399,-19.63213187079848,0.8916047696428293,[-19.63213187079848, 0.8916047696428293],0.001,False,True,8.080268022043407,27,17.709159380834848,84.01,in_progress,0.0
23,23.0,7.008486393850437,1.170527725597946,34.93582687058163,7.894542340180081,0.5,[7.894542340180081, 0.5],0.001,False,True,8.485392337623118,28,17.709159380834848,84.059,in_progress,0.0
23,24.0,7.061824654075918,1.215114004128448,36.353429627107396,30.0,2.0,[30.0, 2.0],2.949708487772056,False,True,8.919563532524608,28,17.709159380834848,84.145,in_progress,0.0
23,25.0,7.115671892131309,1.268541629959741,38.85642711985345,-30.0,1.5024712402301503,[-30.0, 1.5024712402301503],3.880262477189234,False,True,9.330944373885835,29,17.709159380834848,84.204,in_progress,0.0
23,26.0,7.172621712988568,1.3299452668620104,41.50841163145355,-9.417620178916568,2.0,[-9.417620178916568, 2.0],3.0722081450164476,False,True,9.805019840496804,29,17.709159380834848,84.274,in_progress,0.0
23,27.0,7.235940789697679,1.3971588565365527,43.293143499134764,13.861153263890337,1.6591194939146443,[13.861153263890337, 1.6591194939146443],3.8665272921937044,False,True,10.292397868037584,30,17.709159380834848,84.345,in_progress,0.0
23,28.0,7.31108694825372,1.4849979056346276,45.91194103552136,-6.2690511197643595,0.8763521140700757,[-6.2690511197643595, 0.8763521140700757],0.001,False,True,10.877279688996206,31,17.709159380834848,84.404,in_progress,0.0
23,29.0,7.3743499410034214,1.5659168383112851,48.35439504996625,-30.0,1.979845004599162,[-30.0, 1.979845004599162],0.001,False,True,11.30097976477369,31,17.709159380834848,84.473,in_progress,0.0
23,30.0,7.436549558095808,1.6413497299323503,49.17228559370534,-13.317498430736762,1.8745762697020174,[-13.317498430736762, 1.8745762697020174],0.001,False,True,11.752136436308607,32,17.709159380834848,84.544,in_progress,0.0
23,31.0,7.510421664721525,1.7208586473555088,48.313837878156924,-30.0,1.2417142271182096,[-30.0, 1.2417142271182096],0.001,False,True,12.103484010259468,32,17.709159380834848,84.609,in_progress,0.0
23,32.0,7.5951716620968295,1.7990303638687906,45.99719012263173,-22.845538821993017,1.4576072375210192,[-22.845538821993017, 1.4576072375210192],0.001,False,True,12.361922947111998,32,17.709159380834848,84.673,in_progress,0.0
23,33.0,7.671453861631104,1.8664890067413886,44.355240793513225,-4.174590747919677,0.5,[-4.174590747919677, 0.5],0.001,False,False,12.68839723297015,33,17.709159380834848,84.74,in_progress,0.0
23,34.0,7.747537263324566,1.9248246670007676,41.93231897442052,-20.543463379773605,2.0,[-20.543463379773605, 2.0],0.001,False,False,12.947492763770295,33,17.709159380834848,84.812,in_progress,0.0
23,35.0,7.832700410031922,1.9793857301103526,38.396557514850734,4.897557059993936,1.1538691931032194,[4.897557059993936, 1.1538691931032194],0.001,False,False,12.947492763770295,33,17.709159380834848,84.861,in_progress,0.0
23,36.0,7.925407202884905,2.0310463079171996,34.71666545291241,15.91420180744899,0.9044660820104773,[15.91420180744899, 0.9044660820104773],0.001,True,False,13.084506611953223,33,17.709159380834848,84.933,off_track,0.0
24,1.0,6.726528181567075,0.7971063612880578,19.246361547621913,-6.377985039774401,0.5,[-6.377985039774401, 0.5],0.0,False,True,0.7842991984606834,25,17.709159380834848,85.073,prepare,0.0
24,2.0,6.72626974692807,0.7972396038639417,19.316718374208513,-5.116199481105749,2.0,[-5.116199481105749, 2.0],3.085998206274598,False,True,0.7833896711744864,25,17.709159380834848,85.147,in_progress,0.0
24,3.0,6.73656519874227,0.800313833461262,19.199591925642032,30.0,1.5585822045960218,[30.0, 1.5585822045960218],3.941199886203976,False,True,0.8426332204968634,25,17.709159380834848,85.18,in_progress,0.0
24,4.0,6.761229300218163,0.8087181026418394,19.103891367444316,30.0,2.0,[30.0, 2.0],3.067692122555093,False,True,0.9874125301345987,25,17.709159380834848,85.279,in_progress,0.0
24,5.0,6.798776361525506,0.8260948612985266,20.049213082691615,30.0,1.8954859454954054,[30.0, 1.8954859454954054],3.3549128964409736,False,True,1.2067800884660473,25,17.709159380834848,85.341,in_progress,0.0
24,6.0,6.844348145900316,0.8511866364557498,21.885606394474824,30.0,1.1520746969260076,[30.0, 1.1520746969260076],3.4632133851415565,False,True,1.4991043077346222,25,17.709159380834848,85.374,in_progress,0.0
24,7.0,6.902537471504131,0.8920045202680302,25.460814984637192,30.0,0.5,[30.0, 0.5],0.001,False,True,1.9004501009390218,26,17.709159380834848,85.485,in_progress,0.0
24,8.0,6.954069755740561,0.9320628855893396,28.59118617263599,15.515101615400717,1.9476943764413925,[15.515101615400717, 1.9476943764413925],3.1925273166529884,False,True,2.247221047273726,26,17.709159380834848,85.544,in_progress,0.0
24,9.0,7.002538242054246,0.9809393727113674,33.10751238288327,15.864222044630559,0.5,[15.864222044630559, 0.5],0.001,False,True,2.6351857216319994,27,17.709159380834848,85.597,in_progress,0.0
24,10.0,7.0458310622547184,1.0361637072857162,39.33087447705826,30.0,1.34073587564776,[30.0, 1.34073587564776],3.840578650821577,False,True,3.0031785505754276,27,17.709159380834848,85.638,in_progress,0.0
24,11.0,7.084137423613315,1.0986900788335539,45.12345378629849,-30.0,2.0,[-30.0, 2.0],3.0833598871844403,False,True,3.41553025051389,28,17.709159380834848,85.745,in_progress,0.0
24,12.0,7.120923046182968,1.1712992374036837,50.71925281852546,-23.98013827468606,1.4756758998353205,[-23.98013827468606, 1.4756758998353205],3.981153205189388,False,True,3.8653022320663504,28,17.709159380834848,85.809,in_progress,0.0
24,13.0,7.1633572351352335,1.258158724051702,55.40352170737283,12.436895318461467,1.0987947833150882,[12.436895318461467, 1.0987947833150882],3.404826013275987,False,True,4.410428835817706,29,17.709159380834848,85.876,in_progress,0.0
