episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,14.0,3.953253661869626,0.754531807096339,8.115943823187262,30.0,1.3574388455320316,[30.0, 1.3574388455320316],3.7332813121280526,False,True,5.045670409077313,6,17.709159380834848,20.593,in_progress,0.0
0,15.0,4.039538972700101,0.7813883768718238,11.260512061097693,17.44985708677939,1.3651678832744547,[17.44985708677939, 1.3651678832744547],3.671281117201583,False,True,5.5329584097920685,7,17.709159380834848,20.666,in_progress,0.0
0,16.0,4.116948045936169,0.8122118652391283,14.56481521707814,18.506892766140496,1.1422538389961894,[18.506892766140496, 1.1422538389961894],3.1833377526680815,False,True,5.970136612761742,7,17.709159380834848,20.738,in_progress,0.0
0,17.0,4.192083126260952,0.853066079297145,19.158482784265328,-1.6158357299323676,2.0,[-1.6158357299323676, 2.0],2.680348929105778,False,True,6.394490616078487,8,17.709159380834848,20.81,in_progress,0.0
0,18.0,4.274355206884805,0.9055093659817107,23.9902441644372,30.0,1.9741982104425415,[30.0, 1.9741982104425415],2.619451007835313,False,True,6.8591762970483225,8,17.709159380834848,20.877,in_progress,0.0
0,19.0,4.362501620559549,0.9705168635670243,29.03686886679515,17.62045709159218,1.2133604155495672,[17.62045709159218, 1.2133604155495672],2.9320914617021945,False,True,7.357053030678698,9,17.709159380834848,20.931,in_progress,0.0
0,20.0,4.437881927035096,1.0415681380396138,34.57399371670881,-10.705722465131547,0.8849813035862975,[-10.705722465131547, 0.8849813035862975],0.001,False,False,7.782846403613878,9,17.709159380834848,21.001,in_progress,0.0
0,21.0,4.499927232858984,1.1109352234835639,39.409422356638444,-30.0,0.5,[-30.0, 0.5],0.001,False,False,8.133342824525831,10,17.709159380834848,21.061,in_progress,0.0
0,22.0,4.550776268289698,1.1681627517000988,42.0346697802323,-19.648852288527337,1.519974885812941,[-19.648852288527337, 1.519974885812941],0.001,False,False,8.42059182391902,10,17.709159380834848,21.141,in_progress,0.0
0,23.0,4.60702732501942,1.2262587197265857,43.14858195433828,8.919640138177826,0.5,[8.919640138177826, 0.5],0.001,False,False,8.738383252167441,10,17.709159380834848,21.213,in_progress,0.0
0,24.0,4.670485553003181,1.2899955832247925,43.742553562723906,30.0,1.6185921869492028,[30.0, 1.6185921869492028],0.001,True,False,9.096851145216572,11,17.709159380834848,21.272,off_track,0.0
1,1.0,4.085259892603164,0.6836196206589802,-0.000639140818913464,30.0,0.9830121113294858,[30.0, 0.9830121113294858],0.0,False,True,0.7909432528919819,7,17.709159380834848,21.41,prepare,0.0
1,2.0,4.085190493550219,0.683613237488097,0.01993050474260526,-14.240981273819207,2.0,[-14.240981273819207, 2.0],3.1250082703638538,False,True,0.7905513581378719,7,17.709159380834848,21.477,in_progress,0.0
1,3.0,4.0910911441167235,0.6846967267501657,0.26976937077574314,30.0,2.0,[30.0, 2.0],3.122169846787786,False,True,0.8238732484975774,7,17.709159380834848,21.542,in_progress,0.0
1,4.0,4.110560116123691,0.6866723648366947,0.7516427485211361,30.0,0.5,[30.0, 0.5],0.001,False,True,0.9338145279570005,7,17.709159380834848,21.606,in_progress,0.0
1,5.0,4.143763419781725,0.6938198683323936,2.218842935198915,-30.0,1.5672506637968622,[-30.0, 1.5672506637968622],3.9552235106691462,False,True,1.1213210556148046,7,17.709159380834848,21.685,in_progress,0.0
1,6.0,4.185348580993137,0.7029475074048643,3.9873031564632946,22.59181370221375,1.4432224265520672,[22.59181370221375, 1.4432224265520672],3.936480768700766,False,True,1.3561621702648172,8,17.709159380834848,21.74,in_progress,0.0
1,7.0,4.240363141854479,0.7127386467963037,5.3655270495467,-30.0,2.0,[-30.0, 2.0],3.0487073034353633,False,True,1.666837677828166,8,17.709159380834848,21.808,in_progress,0.0
1,8.0,4.313489916611866,0.7282841689004675,7.2743601868465895,-5.37455247941573,0.7141344823135759,[-5.37455247941573, 0.7141344823135759],0.001,False,True,2.079802116984898,8,17.709159380834848,21.871,in_progress,0.0
1,9.0,4.385038874874984,0.7416099303293627,8.290119640793508,-30.0,1.792239105079028,[-30.0, 1.792239105079028],3.521038782424914,False,True,2.4838514790220922,9,17.709159380834848,21.934,in_progress,0.0
1,10.0,4.4771640158270145,0.7547302853507789,8.190355004756485,-29.760760966830297,1.1057770758757275,[-29.760760966830297, 1.1057770758757275],3.2403742633880763,False,True,3.0040883153615154,9,17.709159380834848,22.008,in_progress,0.0
1,11.0,4.554015580238915,0.7585862248985469,6.595897167619945,-30.0,1.340707776732343,[-30.0, 1.340707776732343],3.7034582155577827,False,True,3.4380610925310586,10,17.709159380834848,22.074,in_progress,0.0
1,12.0,4.63694913092889,0.7577476051150986,4.27296566275094,-30.0,1.6989429105806948,[-30.0, 1.6989429105806948],3.650767349344849,False,True,3.9063731582897305,11,17.709159380834848,22.139,in_progress,0.0
1,13.0,4.734175644733317,0.7450230644820586,-0.05690417117586885,-27.02590460784796,2.0,[-27.02590460784796, 2.0],2.9644404012184102,False,True,4.455370855800044,11,17.709159380834848,22.213,in_progress,0.0
1,14.0,4.838313753632026,0.7197700968334337,-5.362585702818608,-8.22140469323437,1.4445560049205646,[-8.22140469323437, 1.4445560049205646],3.893549129109079,False,True,5.04336255498175,12,17.709159380834848,22.274,in_progress,0.0
1,15.0,4.952984190638822,0.6824662655631821,-10.813299005343719,-20.054827199224384,1.954613385297284,[-20.054827199224384, 1.954613385297284],3.2548977191905015,False,True,5.6908019409945565,13,17.709159380834848,22.344,in_progress,0.0
1,16.0,5.05841952075346,0.6405501988599281,-15.342197217195572,8.694697537550937,1.795819844314039,[8.694697537550937, 1.795819844314039],3.551323007669705,False,True,6.286090551716517,13,17.709159380834848,22.407,in_progress,0.0
1,17.0,5.150519260168279,0.5950780825500932,-19.49072644930633,-3.5550228383154803,0.8812715409604597,[-3.5550228383154803, 0.8812715409604597],0.001,False,True,6.806068437502459,14,17.709159380834848,22.476,in_progress,0.0
1,18.0,5.240117713277892,0.540189825328544,-24.258873669129255,30.0,1.0317276599348197,[30.0, 1.0317276599348197],2.8415253493630637,False,True,7.311944233461761,15,17.709159380834848,22.498,in_progress,0.0
1,19.0,5.324868311696544,0.48833380222522144,-26.927344158747427,16.233752970504675,1.4844019119971696,[16.233752970504675, 1.4844019119971696],3.485322136618822,False,True,7.790262861405297,15,17.709159380834848,22.606,in_progress,0.0
1,20.0,5.413634290961168,0.43368457688649414,-28.72902067669096,-23.84395027764075,1.712016664277206,[-23.84395027764075, 1.712016664277206],3.166991188804532,False,True,8.291367653328267,16,17.709159380834848,22.673000000000002,in_progress,0.0
1,21.0,5.495711760422238,0.377335897437717,-30.91270329069213,22.53175194185897,0.5,[22.53175194185897, 0.5],0.001,False,True,8.752938973392173,16,17.709159380834848,22.719,in_progress,0.0
1,22.0,5.57450717488392,0.32071696365641367,-32.67888164470004,18.7357689689575,0.5,[18.7357689689575, 0.5],0.001,False,False,9.197411729417198,17,17.709159380834848,22.801,in_progress,0.0
1,23.0,5.641362507158857,0.27223488409289015,-33.73031028819395,0.5630152258611218,1.7042356919873258,[0.5630152258611218, 1.7042356919873258],0.001,False,False,9.578692060231624,17,17.709159380834848,22.874,in_progress,0.0
1,24.0,5.698545206374413,0.23120046849913783,-34.27354598174858,-30.0,2.0,[-30.0, 2.0],0.001,False,False,9.901666153839365,18,17.709159380834848,22.941,in_progress,0.0
1,25.0,5.77150017710327,0.16973609436310444,-36.4423346389705,-1.8606079748624218,2.0,[-1.8606079748624218, 2.0],0.001,False,False,10.326224064428184,18,17.709159380834848,23.006,in_progress,0.0
1,26.0,5.843896185149421,0.09848744157211571,-39.505119590522796,19.099792398558726,1.7670353124009117,[19.099792398558726, 1.7670353124009117],0.001,True,False,10.736884264944658,19,17.709159380834848,23.071,off_track,0.0
2,1.0,4.970714246310022,0.6839537560027369,0.037240996402516845,20.38058568873946,1.9308158490378333,[20.38058568873946, 1.9308158490378333],0.0,False,True,0.7909231966645323,13,17.709159380834848,23.203,prepare,0.0
2,2.0,4.970727759981864,0.6839921243356621,0.03850523478189497,11.594991318640666,0.5,[11.594991318640666, 0.5],0.001,False,True,0.7909995898463682,13,17.709159380834848,23.278,in_progress,0.0
2,3.0,4.97599424365197,0.6838741026818748,-0.01459645265743747,-30.0,0.6823169281597077,[-30.0, 0.6823169281597077],0.001,False,True,0.8207380842945409,13,17.709159380834848,23.341,in_progress,0.0
2,4.0,4.9940736982059875,0.6825360418743939,-0.4176552232579053,-4.494103552430698,0.8556538965944747,[-4.494103552430698, 0.8556538965944747],0.001,False,True,0.9228261196106785,13,17.709159380834848,23.407,in_progress,0.0
2,5.0,5.024387336660475,0.6816271147045504,-0.5811203810646387,-26.19731951351617,0.7855958664899184,[-26.19731951351617, 0.7855958664899184],0.001,False,True,1.093999506356122,13,17.709159380834848,23.467,in_progress,0.0
2,6.0,5.066597696242611,0.6761942886411929,-1.7954383529744136,-30.0,2.0,[-30.0, 2.0],3.1045912215828593,False,True,1.3323419477485388,13,17.709159380834848,23.54,in_progress,0.0
2,7.0,5.125560369687154,0.6627914587699557,-4.500993501721161,30.0,0.8500610002378923,[30.0, 0.8500610002378923],0.001,False,True,1.665265415808967,14,17.709159380834848,23.594,in_progress,0.0
2,8.0,5.181700628148029,0.6493082639921827,-6.545530888446026,25.29154389408034,1.1924254152026483,[25.29154389408034, 1.1924254152026483],3.5484117722005397,False,True,1.982260991734823,14,17.709159380834848,23.677,in_progress,0.0
2,9.0,5.249020155977612,0.6342959634586731,-8.19568210223898,-30.0,1.0453293650395976,[-30.0, 1.0453293650395976],3.1280346354438007,False,True,2.362374976126655,15,17.709159380834848,23.742,in_progress,0.0
2,10.0,5.30814677479786,0.6203996323875854,-9.43413447938741,-26.139498824098872,0.6180170726322325,[-26.139498824098872, 0.6180170726322325],0.001,False,True,2.6961744307626963,15,17.709159380834848,23.809,in_progress,0.0
2,11.0,5.374562544502071,0.6005125437906649,-11.428094652406898,30.0,0.5121500016138596,[30.0, 0.5121500016138596],0.001,False,True,3.0711602625436543,15,17.709159380834848,23.878,in_progress,0.0
2,12.0,5.426280360302356,0.5858016456004933,-12.406091933419322,-26.540727484385652,1.2232975829015613,[-26.540727484385652, 1.2232975829015613],3.4474641274676534,False,True,3.363162880544385,16,17.709159380834848,23.943,in_progress,0.0
2,13.0,5.481957595289566,0.5718181689778642,-12.794997467208681,30.0,2.0,[30.0, 2.0],2.8301600582136586,False,True,3.676880857028447,16,17.709159380834848,24.008,in_progress,0.0
2,14.0,5.551627353044695,0.5507993701100794,-13.90537773766713,30.0,0.7553681812633549,[30.0, 0.7553681812633549],0.001,False,True,4.070117436128593,17,17.709159380834848,24.077,in_progress,0.0
2,15.0,5.629406105825567,0.536127151713673,-12.998091408326875,-10.784235420759003,0.6779657702140232,[-10.784235420759003, 0.6779657702140232],0.001,False,True,4.510693699777319,17,17.709159380834848,24.143,in_progress,0.0
2,16.0,5.691369010201886,0.5250603502312673,-12.287267347004198,-3.0106339704128082,1.488094111997248,[-3.0106339704128082, 1.488094111997248],3.5814654316311136,False,True,4.860605781721403,18,17.709159380834848,24.208,in_progress,0.0
2,17.0,5.757566153165215,0.5115502876892949,-12.110892319055358,-8.435629576132428,1.0821562013658519,[-8.435629576132428, 1.0821562013658519],2.9092501819319,False,True,5.23862323128724,18,17.709159380834848,24.276,in_progress,0.0
2,18.0,5.834811429240566,0.49686715322251696,-11.688103558769633,-11.051623687839658,0.5829077755662266,[-11.051623687839658, 0.5829077755662266],0.001,False,True,5.675189977852829,19,17.709159380834848,24.331,in_progress,0.0
2,19.0,5.9016830663942095,0.47782922932113986,-12.847637216360525,21.812683455505535,1.222414444292474,[21.812683455505535, 1.222414444292474],3.163559981111595,False,True,6.053293164336784,19,17.709159380834848,24.408,in_progress,0.0
2,20.0,5.965269382375859,0.45644331512798675,-14.413615265114462,6.563951928437277,2.0,[6.563951928437277, 2.0],2.530142105066246,False,True,6.417702239608428,19,17.709159380834848,24.471,in_progress,0.0
2,21.0,6.03753488083023,0.43517778158903625,-15.028422373004794,7.7972301928811945,0.5,[7.7972301928811945, 0.5],0.001,False,True,6.826761092235831,20,17.709159380834848,24.539,in_progress,0.0
2,22.0,6.108930623314655,0.4199530749750519,-14.026933965098763,11.08196376891349,1.5089493393332611,[11.08196376891349, 1.5089493393332611],3.307350969492777,False,True,7.180252001332263,20,17.709159380834848,24.6,in_progress,0.0
2,23.0,6.190554540609497,0.40622480658175253,-12.560276468303222,11.914434549044131,1.6547969544908938,[11.914434549044131, 1.6547969544908938],3.171455373221881,False,True,7.639032583831639,21,17.709159380834848,24.676,in_progress,0.0
2,24.0,6.279062659633099,0.4008251313163579,-9.519185327206154,30.0,1.1616386061347614,[30.0, 1.1616386061347614],2.805527479143209,False,True,8.044804670777527,21,17.709159380834848,24.736,in_progress,0.0
2,25.0,6.373097242436268,0.40289326413759186,-5.704819983242219,30.0,2.0,[30.0, 2.0],2.3473199163530967,False,True,8.574951008764867,22,17.709159380834848,24.796,in_progress,0.0
2,26.0,6.468815853974265,0.4156577202324484,-0.872022179255886,30.0,1.3904813323588459,[30.0, 1.3904813323588459],3.1753781919429644,False,True,9.031319940568483,23,17.709159380834848,24.877,in_progress,0.0
2,27.0,6.559197206680658,0.44001246119063275,4.719649787425009,-30.0,0.7432716965619918,[-30.0, 0.7432716965619918],0.001,False,True,9.451677887144028,23,17.709159380834848,24.944,in_progress,0.0
2,28.0,6.651231291877914,0.47848023498401054,11.82743468060319,-19.66562185915926,0.5787786457854998,[-19.66562185915926, 0.5787786457854998],0.001,False,True,9.795267164724722,23,17.709159380834848,24.963,in_progress,0.0
2,29.0,6.729368432239268,0.5164804089818358,16.492525564364776,-17.31989902868778,0.5,[-17.31989902868778, 0.5],0.001,False,True,10.282633253985882,24,17.709159380834848,25.073,in_progress,0.0
2,30.0,6.786229365664906,0.5461148132566165,19.295178856772207,8.235534181606262,1.7262913626415606,[8.235534181606262, 1.7262913626415606],3.1079024220953637,False,True,10.389914880661632,24,17.709159380834848,25.097,in_progress,0.0
2,31.0,6.849337519098506,0.5798355407050629,21.79240235361743,30.0,0.5,[30.0, 0.5],0.001,False,True,10.79389804469812,25,17.709159380834848,25.209,in_progress,0.0
2,32.0,6.906916033663576,0.6206028223489447,25.578054494070294,10.506459557357424,0.5321502141511194,[10.506459557357424, 0.5321502141511194],0.001,False,True,11.144167722643692,25,17.709159380834848,25.263,in_progress,0.0
2,33.0,6.954543978034522,0.6588053693258971,28.746421631600466,-5.20321824476931,0.5934640205513635,[-5.20321824476931, 0.5934640205513635],0.001,False,True,11.396398156027953,25,17.709159380834848,25.345,in_progress,0.0
2,34.0,6.992589873156861,0.6904690175221215,30.99584261823999,-30.0,0.5535617140846081,[-30.0, 0.5535617140846081],0.001,False,True,11.674728033123785,26,17.709159380834848,25.4,in_progress,0.0
2,35.0,7.0328235283344105,0.7198838059891729,32.30089318407653,15.598149510759484,0.9995865985152931,[15.598149510759484, 0.9995865985152931],0.001,False,True,11.9560433386845,26,17.709159380834848,25.472,in_progress,0.0
2,36.0,7.075619873264482,0.7518012142226581,33.216895781643274,29.005472820724712,1.519367800336618,[29.005472820724712, 1.519367800336618],3.3448659970231986,False,True,12.081764037450293,26,17.709159380834848,25.543,in_progress,0.0
2,37.0,7.121586954226703,0.7926352564380902,35.27379020091398,29.087018424359982,2.0,[29.087018424359982, 2.0],2.470341273275706,False,True,12.428955845960111,27,17.709159380834848,25.611,in_progress,0.0
2,38.0,7.173894155615077,0.8520845315775161,39.341340558135244,-12.979290427136476,1.9049208658317278,[-12.979290427136476, 1.9049208658317278],2.768721292580663,False,True,12.83529454149839,27,17.709159380834848,25.677,in_progress,0.0
2,39.0,7.232535143289208,0.9314311272529439,44.529557108377766,-20.64492029650932,1.4293576155443355,[-20.64492029650932, 1.4293576155443355],3.361477276021917,False,True,13.15924020471703,27,17.709159380834848,25.743,in_progress,0.0
2,40.0,7.291304305113683,1.0038173866522198,46.710419108501235,-21.39516706387632,1.1000511869624827,[-21.39516706387632, 1.1000511869624827],2.783710442554403,False,True,13.682777935099901,28,17.709159380834848,25.804,in_progress,0.0
2,41.0,7.353123823291159,1.0790100447685498,48.08162149400817,-30.0,0.595864298078095,[-30.0, 0.595864298078095],0.001,False,True,14.046344287691928,28,17.709159380834848,25.829,in_progress,0.0
2,42.0,7.413222557268172,1.1395902706955876,47.2079083434919,0.9602086109395316,0.5,[0.9602086109395316, 0.5],0.001,False,True,14.510173965904283,29,17.709159380834848,25.942,in_progress,0.0
2,43.0,7.47269347954197,1.1934549886149213,45.657774867076014,2.1774845933206635,0.6629025200311227,[2.1774845933206635, 0.6629025200311227],0.001,False,True,14.740377772000347,29,17.709159380834848,25.977,in_progress,0.0
2,44.0,7.521746826651067,1.2399357361441523,45.08669057682263,-30.0,0.5,[-30.0, 0.5],0.001,False,False,15.088782261076341,30,17.709159380834848,26.061,in_progress,0.0
2,45.0,7.565280076398623,1.2812083626030881,44.707741504983304,10.72199651062585,0.7746630845810781,[10.72199651062585, 0.7746630845810781],0.001,False,False,15.385136146703518,30,17.709159380834848,26.127,in_progress,0.0
2,46.0,7.606230780760957,1.3180198316942722,44.09214768088676,-30.0,0.5,[-30.0, 0.5],0.001,False,False,15.422693662729795,30,17.709159380834848,26.212,in_progress,0.0
2,47.0,7.649756169435887,1.3515029765635236,42.68022849314433,30.0,2.0,[30.0, 2.0],0.001,False,False,15.671433293325379,30,17.709159380834848,26.274,in_progress,0.0
2,48.0,7.691037192357553,1.3833275567812517,41.63285209350554,-15.178676475755836,0.5,[-15.178676475755836, 0.5],0.001,False,False,15.907716199373153,31,17.709159380834848,26.341,in_progress,0.0
2,49.0,7.737993839936046,1.421557753552765,41.061199581717524,5.455189061038432,1.0363178690404107,[5.455189061038432, 1.0363178690404107],0.001,False,False,16.187517536597664,31,17.709159380834848,26.391,in_progress,0.0
2,50.0,7.799260067040434,1.4687067857538063,40.01911510686994,6.0120939062240595,1.702127655137084,[6.0120939062240595, 1.702127655137084],0.001,False,False,16.257421204346976,31,17.709159380834848,26.474,in_progress,0.0
2,51.0,7.843562509148773,1.5031649767617554,39.55037611266552,30.0,1.5975337216424932,[30.0, 1.5975337216424932],0.001,False,False,16.257421204346976,31,17.709159380834848,26.536,in_progress,0.0
2,52.0,7.90343396506688,1.559686118133138,40.73566105502627,29.033885716846484,1.9102790272157029,[29.033885716846484, 1.9102790272157029],0.001,True,False,16.490530665757245,31,17.709159380834848,26.618,off_track,0.0
3,1.0,5.856280022450655,0.6843114143408109,-0.04637226661414605,-30.0,2.0,[-30.0, 2.0],0.0,False,True,0.7915263812462131,19,17.709159380834848,26.74,prepare,0.0
3,2.0,5.856106164210955,0.6842554637200186,-0.018571698924776513,30.0,0.8386253821876515,[30.0, 0.8386253821876515],0.001,False,True,0.7905461097582556,19,17.709159380834848,26.801,in_progress,0.0
3,3.0,5.862813697104808,0.682751127004567,-0.44224084627318627,-4.475816738806188,0.991458472436278,[-4.475816738806188, 0.991458472436278],0.001,False,True,0.8284610246100332,19,17.709159380834848,26.878,in_progress,0.0
3,4.0,5.879557199335965,0.6858616611735945,0.3852284545022688,12.88228557238019,1.6303236066194555,[12.88228557238019, 1.6303236066194555],3.927012744819572,False,True,0.9229259824333702,19,17.709159380834848,26.944,in_progress,0.0
3,5.0,5.912195953572496,0.6922281901141919,1.8781665320348517,5.777216714773381,1.1125983562138557,[5.777216714773381, 1.1125983562138557],3.4219277425909564,False,True,1.1068787329427954,19,17.709159380834848,27.006,in_progress,0.0
3,6.0,5.961670540808133,0.7010630590377305,3.5323001113190267,-23.346114061134987,1.2269486474023723,[-23.346114061134987, 1.2269486474023723],3.665814695960786,False,True,1.3858244413583547,19,17.709159380834848,27.075,in_progress,0.0
3,7.0,6.009970423774294,0.7099375370864701,4.865823330891474,30.0,1.778374447938962,[30.0, 1.778374447938962],3.6306132699851137,False,True,1.6581351959903095,20,17.709159380834848,27.142,in_progress,0.0
3,8.0,6.074820504210546,0.7221898019664706,6.360339636171548,14.767139324082926,1.1016376711914528,[14.767139324082926, 1.1016376711914528],3.312317328534564,False,True,2.031343011657821,20,17.709159380834848,27.202,in_progress,0.0
3,9.0,6.150080600585544,0.7413427472762141,8.732084599764638,-3.1776093216466634,1.7592725358673043,[-3.1776093216466634, 1.7592725358673043],3.591648437390493,False,True,2.458947969492234,21,17.709159380834848,27.273,in_progress,0.0
3,10.0,6.234577024927862,0.7638993859261847,10.732010696769512,-26.51480973623834,1.1531331806768226,[-26.51480973623834, 1.1531331806768226],3.3507102619765528,False,True,2.9636690875725376,21,17.709159380834848,27.343,in_progress,0.0
3,11.0,6.311247380386597,0.7791362268240926,10.893469806705289,-23.477369963156512,0.5,[-23.477369963156512, 0.5],0.001,False,True,3.402234905473764,22,17.709159380834848,27.41,in_progress,0.0
3,12.0,6.395983030295768,0.7928206096508047,10.253191091405219,-3.1437709396672844,0.9654692118250183,[-3.1437709396672844, 0.9654692118250183],0.001,False,True,3.9122569548707826,22,17.709159380834848,27.469,in_progress,0.0
3,13.0,6.463581918769803,0.8026276195432305,9.712516969398596,14.495135645234306,2.0,[14.495135645234306, 2.0],2.8929615189039,False,True,4.297957103889635,23,17.709159380834848,27.539,in_progress,0.0
3,14.0,6.544834973736233,0.8164039657505073,9.67619125746212,0.5864660473249472,0.5,[0.5864660473249472, 0.5],0.001,False,True,4.859499645742907,23,17.709159380834848,27.591,in_progress,0.0
3,15.0,6.6188585411348315,0.8301940456199076,9.918308314443752,16.184661577264478,0.5,[16.184661577264478, 0.5],0.001,False,True,5.343813961132729,24,17.709159380834848,27.674,in_progress,0.0
3,16.0,6.679871316867917,0.8436978643546859,10.571300355296206,30.0,1.4362298362946957,[30.0, 1.4362298362946957],3.856766262983908,False,True,5.681960307175837,24,17.709159380834848,27.738,in_progress,0.0
3,17.0,6.748610300637499,0.8641103131165793,12.245079179981644,-11.829070014637445,0.5,[-11.829070014637445, 0.5],0.001,False,True,6.07719755257867,25,17.709159380834848,27.812,in_progress,0.0
3,18.0,6.81639425571685,0.8887647538588105,14.466723067638195,-25.22174392322684,1.2168886372123748,[-25.22174392322684, 1.2168886372123748],3.651207623285319,False,True,6.489250289603133,25,17.709159380834848,27.874,in_progress,0.0
3,19.0,6.873803989850709,0.9091317115503416,15.678930313670206,16.253360400057574,0.9837438106844838,[16.253360400057574, 0.9837438106844838],0.001,False,True,6.8215424647497915,26,17.709159380834848,27.916,in_progress,0.0
3,20.0,6.941572661908127,0.9295300314876808,15.99323283278568,13.940381329828654,1.3223136866545149,[13.940381329828654, 1.3223136866545149],3.8065681647076968,False,True,7.18504091380211,26,17.709159380834848,28.01,in_progress,0.0
3,21.0,7.013268014827006,0.952607158428182,16.499180929454315,-3.425640278333468,0.5,[-3.425640278333468, 0.5],0.001,False,True,7.573892559412704,27,17.709159380834848,28.078,in_progress,0.0
3,22.0,7.0806844661889246,0.9743943772268095,16.890274563683583,-2.7469773044156724,1.0499696861661678,[-2.7469773044156724, 1.0499696861661678],0.001,False,True,7.841190901437825,27,17.709159380834848,28.145,in_progress,0.0
3,23.0,7.149520832613788,0.9958056706972737,16.968626212425864,30.0,2.0,[30.0, 2.0],0.001,False,True,8.170463588291305,27,17.709159380834848,28.206,in_progress,0.0
3,24.0,7.222232145920459,1.0234030052882082,18.18269615134551,-30.0,0.6493300655449763,[-30.0, 0.6493300655449763],0.001,False,True,8.540819528548187,28,17.709159380834848,28.257,in_progress,0.0
3,25.0,7.297856581457057,1.0552860158851625,19.669259658647576,1.2044695921408533,1.0933665994907742,[1.2044695921408533, 1.0933665994907742],0.001,False,True,8.777702692020428,28,17.709159380834848,28.335,in_progress,0.0
3,26.0,7.3660776396946686,1.0836342499256189,20.488078713212293,3.6287666621154813,1.6202401185188287,[3.6287666621154813, 1.6202401185188287],0.001,False,True,9.104687538530227,28,17.709159380834848,28.409,in_progress,0.0
3,27.0,7.4513347559185,1.125851195489534,22.577241922516603,-30.0,2.0,[-30.0, 2.0],0.001,False,True,9.5285946598624,29,17.709159380834848,28.473,in_progress,0.0
3,28.0,7.528957968142533,1.1637156733602212,23.636227130462917,-30.0,1.2879266486064094,[-30.0, 1.2879266486064094],0.001,False,False,9.706617980413842,29,17.709159380834848,28.54,in_progress,0.0
3,29.0,7.6155445388744125,1.1997283841536228,23.29737402806091,-6.432881295268448,1.9083099068372713,[-6.432881295268448, 1.9083099068372713],0.001,False,False,10.081399010352532,30,17.709159380834848,28.605,in_progress,0.0
3,30.0,7.708319448863219,1.234838649384711,22.26357032052944,-30.0,1.2911981360874825,[-30.0, 1.2911981360874825],0.001,False,False,10.385136146703516,30,17.709159380834848,28.673000000000002,in_progress,0.0
3,31.0,7.809656107724926,1.2637711327480765,19.84102685759064,-1.312492248031905,1.5903290874590597,[-1.312492248031905, 1.5903290874590597],0.001,False,False,10.43999796780229,30,17.709159380834848,28.739,in_progress,0.0
