episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
240,20.0,4.200875454417662,0.6181544333641795,9.889307123901819,-8.803656448154609,1.714970606793911,[-8.803656448154609, 1.714970606793911],3.647515309665317,False,True,6.4436698756220006,8,17.709159380834848,1415.209,in_progress,0.0
240,21.0,4.28400147804045,0.659484154219379,15.636361686784175,-30.0,2.0,[-30.0, 2.0],3.061493001330387,False,True,6.9131472459124845,8,17.709159380834848,1415.282,in_progress,0.0
240,22.0,4.381087258914056,0.703739944011742,18.97092686001312,-22.124459416155172,1.5489081497267017,[-22.124459416155172, 1.5489081497267017],3.9379019310252703,False,True,7.461460616540712,9,17.709159380834848,1415.342,in_progress,0.0
240,23.0,4.47693391213027,0.748286357772666,21.255602300138122,-30.0,0.5,[-30.0, 0.5],0.001,False,True,8.002776027026561,9,17.709159380834848,1415.408,in_progress,0.0
240,24.0,4.569277726864422,0.7828808017319671,21.001796513315107,-30.0,0.5,[-30.0, 0.5],0.001,False,True,8.524298774053111,10,17.709159380834848,1415.477,in_progress,0.0
240,25.0,4.655500898477379,0.8063817474134487,18.972960388462965,10.722555022865428,1.7777665004470733,[10.722555022865428, 1.7777665004470733],3.3816053949546134,False,True,9.01123212773604,11,17.709159380834848,1415.538,in_progress,0.0
240,26.0,4.736891325882829,0.8263713011608056,17.323471386731075,-30.0,2.0,[-30.0, 2.0],2.7509306457872125,False,True,9.47088245097952,11,17.709159380834848,1415.589,in_progress,0.0
240,27.0,4.840792924300084,0.8488350974159657,15.213603539672897,13.947767796309932,1.4747220631400635,[13.947767796309932, 1.4747220631400635],3.5645206148587567,False,True,10.057642271854752,12,17.709159380834848,1415.681,in_progress,0.0
240,28.0,4.939784573350465,0.8661830317634084,13.260867569035412,-7.038951789455847,1.210863413227401,[-7.038951789455847, 1.210863413227401],3.2012218906437186,False,True,10.61666980498922,13,17.709159380834848,1415.747,in_progress,0.0
240,29.0,5.0449825594422375,0.8800681012793246,10.976730794059394,-30.0,0.6448102259360329,[-30.0, 0.6448102259360329],0.001,False,True,11.21069131331999,13,17.709159380834848,1415.801,in_progress,0.0
240,30.0,5.139588822636334,0.8834091045585878,7.837117699718768,-29.962941771182578,1.2761069075258575,[-29.962941771182578, 1.2761069075258575],3.2811355002407763,False,True,11.744920140453644,14,17.709159380834848,1415.88,in_progress,0.0
240,31.0,5.212648100852139,0.8797361921613139,4.770934040226268,-22.25638449001983,0.681954791517515,[-22.25638449001983, 0.681954791517515],0.001,False,True,12.157407962690073,14,17.709159380834848,1415.948,in_progress,0.0
240,32.0,5.28948421945689,0.8690715362140125,1.0300899883112191,14.041116363810453,2.0,[14.041116363810453, 2.0],2.639374565399137,False,True,12.591267599511166,15,17.709159380834848,1416.012,in_progress,0.0
240,33.0,5.3659633553700585,0.8560943502736261,-2.1318537487315723,-30.0,1.7793974769191299,[-30.0, 1.7793974769191299],3.2484548783213825,False,True,13.023250055638686,15,17.709159380834848,1416.081,in_progress,0.0
240,34.0,5.462256026095466,0.8351129694864108,-5.905945292067675,17.715660687379085,1.8987438632978542,[17.715660687379085, 1.8987438632978542],3.018292135871776,False,True,13.567808219797062,16,17.709159380834848,1416.144,in_progress,0.0
240,35.0,5.558334410750022,0.8068742120894817,-9.794752575861041,30.0,1.500033121516133,[30.0, 1.500033121516133],3.678205851650241,False,True,14.110109028710255,17,17.709159380834848,1416.212,in_progress,0.0
240,36.0,5.659899731864378,0.7822973208581503,-11.30198772334676,30.0,2.0,[30.0, 2.0],2.8678470417096174,False,True,14.68243438408475,17,17.709159380834848,1416.25,in_progress,0.0
240,37.0,5.772304220804807,0.7614651819374998,-10.9326877331078,2.2355648271823227,2.0,[2.2355648271823227, 2.0],2.922240857918207,False,True,15.315324068986257,18,17.709159380834848,1416.346,in_progress,0.0
240,38.0,5.890401963609122,0.742265625033975,-10.35649784396513,22.04307173074291,1.6180207463747578,[22.04307173074291, 1.6180207463747578],3.790873119789482,False,True,15.982691723231317,19,17.709159380834848,1416.413,in_progress,0.0
240,39.0,6.0076615356013034,0.7268751370439104,-9.109907011762717,30.0,0.7141226424152678,[30.0, 0.7141226424152678],0.001,False,True,16.644297648942338,20,17.709159380834848,1416.478,in_progress,0.0
240,40.0,6.122622462969311,0.7251216356919901,-5.674281173280623,30.0,1.3447847505967376,[30.0, 1.3447847505967376],3.797028374930588,False,True,17.301605966981725,20,17.709159380834848,1416.544,in_progress,0.0
240,41.0,6.218298328677667,0.729776075634265,-2.629084639623063,30.0,0.6216631058334071,[30.0, 0.6216631058334071],0.001,False,True,17.85615725105773,21,17.709159380834848,1416.61,in_progress,0.0
240,42.0,6.306688147535189,0.7424038221574848,0.9612754539119908,1.06692696915853,0.5,[1.06692696915853, 0.5],0.001,False,True,18.359458754804454,22,17.709159380834848,1416.676,in_progress,0.0
240,43.0,6.380174008064178,0.7632926399980048,5.402657682876608,30.0,2.0,[30.0, 2.0],2.965761931994686,False,True,18.801228677543243,22,17.709159380834848,1416.743,in_progress,0.0
240,44.0,6.4527628834768045,0.7907839643526875,10.012022689528626,17.927049582175556,0.5,[17.927049582175556, 0.5],0.001,False,True,19.22837006185889,23,17.709159380834848,1416.81,in_progress,0.0
240,45.0,6.519320487385285,0.8251028526365425,15.032459988288728,30.0,1.4084197249909634,[30.0, 1.4084197249909634],3.7152624378550128,False,True,19.739784014003337,23,17.709159380834848,1416.88,in_progress,0.0
240,46.0,6.5835702879082305,0.8657938653203785,20.07276813477448,-11.164964478509201,0.7223294625591514,[-11.164964478509201, 0.7223294625591514],0.001,False,True,20.15817199700892,24,17.709159380834848,1416.943,in_progress,0.0
240,47.0,6.638475662401603,0.9081661794107432,24.813796941825476,30.0,1.9321883686185033,[30.0, 1.9321883686185033],2.994631630679251,False,True,20.654656816449847,24,17.709159380834848,1416.993,in_progress,0.0
240,48.0,6.695106262318837,0.958880130906176,29.84906015764109,-12.769666211574922,1.4488793289203792,[-12.769666211574922, 1.4488793289203792],3.617455778668858,False,True,21.073323041038797,25,17.709159380834848,1417.078,in_progress,0.0
240,49.0,6.755337559298635,1.0234757533326817,35.54135828417228,18.0873712092329,1.0098383028353142,[18.0873712092329, 1.0098383028353142],2.73094509705115,False,True,21.6361097811646,26,17.709159380834848,1417.145,in_progress,0.0
240,50.0,6.812454630028272,1.0977276088737886,41.57619580434834,25.203624897043568,1.7831146247490623,[25.203624897043568, 1.7831146247490623],3.203932305894755,False,True,22.273258432808014,26,17.709159380834848,1417.211,in_progress,0.0
240,51.0,6.855635456426928,1.1720605641497637,47.48860300003817,-12.513789304301124,1.8733637896308382,[-12.513789304301124, 1.8733637896308382],2.9245528512683565,False,True,22.97641207118139,27,17.709159380834848,1417.256,in_progress,0.0
240,52.0,6.906019186573153,1.2789057936386408,54.78438231950165,-28.64444050578328,0.8507696420558906,[-28.64444050578328, 0.8507696420558906],0.001,False,True,23.807298026422338,28,17.709159380834848,1417.348,in_progress,0.0
240,53.0,6.940121697177493,1.3567394294396793,59.05318493549468,-9.33999714075805,1.6607355107983917,[-9.33999714075805, 1.6607355107983917],3.2621709931485983,False,True,24.285025166808534,29,17.709159380834848,1417.409,in_progress,0.0
240,54.0,6.976298404519003,1.4356620804934161,61.168891223619745,11.33832982254642,1.1855559884217053,[11.33832982254642, 1.1855559884217053],2.988141093173659,False,True,24.932980588829235,29,17.709159380834848,1417.481,in_progress,0.0
240,55.0,7.009869337330937,1.5238384166559529,63.991791249040205,13.664964540260307,1.8854076021391637,[13.664964540260307, 1.8854076021391637],2.815231544813342,False,True,25.626201008414835,30,17.709159380834848,1417.524,in_progress,0.0
240,56.0,7.039402988376513,1.6254281112492022,67.80694781121306,30.0,1.1588686451266899,[30.0, 1.1588686451266899],2.9360250490389053,False,True,26.49386700561677,31,17.709159380834848,1417.606,in_progress,0.0
240,57.0,7.05488311158158,1.7108029067765838,71.74085101139437,30.0,1.3569778877172909,[30.0, 1.3569778877172909],3.3197575223580023,False,True,27.233482416958253,32,17.709159380834848,1417.682,in_progress,0.0
240,58.0,7.063480976069568,1.81622464516439,77.03115002584744,30.0,0.5,[30.0, 0.5],0.001,False,True,27.81864760481701,33,17.709159380834848,1417.745,in_progress,0.0
240,59.0,7.057611899008381,1.8919442627727676,82.31044247817735,26.086102651548337,1.630075032891964,[26.086102651548337, 1.630075032891964],3.4137404631425436,False,True,28.351866713472017,33,17.709159380834848,1417.78,in_progress,0.0
240,60.0,7.040443117067704,1.9738664820937253,88.53859998273244,8.548515341628367,1.1273490229088403,[8.548515341628367, 1.1273490229088403],2.970403447953067,False,True,28.957319695162457,34,17.709159380834848,1417.876,in_progress,0.0
240,61.0,7.014090504378925,2.0597547359387742,94.73749053386757,30.0,0.5,[30.0, 0.5],0.001,False,True,29.464317432976966,35,17.709159380834848,1417.943,in_progress,0.0
240,62.0,6.978773314152588,2.134482488579076,101.28854312471155,30.0,1.024323629869716,[30.0, 1.024323629869716],2.694391705511685,False,True,30.09987068227295,36,17.709159380834848,1418.004,in_progress,0.0
240,63.0,6.9383900302496,2.193407331727233,107.61306069788343,4.79177407940098,1.04001953044005,[4.79177407940098, 1.04001953044005],2.7258977934761317,False,True,30.682946308043913,36,17.709159380834848,1418.077,in_progress,0.0
240,64.0,6.894643042018219,2.246978745546055,113.35574298033517,30.0,0.5,[30.0, 0.5],0.001,False,True,31.073272201652063,37,17.709159380834848,1418.143,in_progress,0.0
240,65.0,6.846370034950514,2.294241201758833,119.13023109049928,30.0,0.9745890641733952,[30.0, 0.9745890641733952],0.001,False,True,31.605613574867146,37,17.709159380834848,1418.202,in_progress,0.0
240,66.0,6.799132774996716,2.3338218514473374,124.13713736207828,30.0,0.5,[30.0, 0.5],0.001,False,True,31.952194284010616,38,17.709159380834848,1418.265,in_progress,0.0
240,67.0,6.7557200466403575,2.3617871897563782,128.8188545520217,3.0578135440768577,1.2967661667308448,[3.0578135440768577, 1.2967661667308448],3.263953938580769,False,True,32.39813542336537,38,17.709159380834848,1418.344,in_progress,0.0
240,68.0,6.696842762809114,2.391549464380467,134.98113234258045,30.0,2.0,[30.0, 2.0],2.5178239562076694,False,True,32.76395952112226,39,17.709159380834848,1418.41,in_progress,0.0
240,69.0,6.639549936367452,2.4177549856383673,140.04877337297887,-21.2904743857819,0.9950254766154998,[-21.2904743857819, 0.9950254766154998],0.001,False,True,33.31818258617956,39,17.709159380834848,1418.478,in_progress,0.0
240,70.0,6.569654352246639,2.4410501508740947,146.16950983899122,-13.288244342718002,0.5803494533424212,[-13.288244342718002, 0.5803494533424212],0.001,False,True,33.72710267260622,40,17.709159380834848,1418.541,in_progress,0.0
240,71.0,6.505435380883199,2.457990437443404,151.09789623058137,-10.016738904202686,2.0,[-10.016738904202686, 2.0],2.4350741495637136,False,True,34.31980354124715,41,17.709159380834848,1418.612,in_progress,0.0
240,72.0,6.443737112595819,2.471952052957108,155.09094938862606,-30.0,1.3678797099672022,[-30.0, 1.3678797099672022],3.222422732433092,False,True,34.90605591600687,41,17.709159380834848,1418.64,in_progress,0.0
240,73.0,6.366224611136681,2.488010265984816,159.0954743563116,-30.0,0.9261978760258411,[-30.0, 0.9261978760258411],0.001,False,True,35.35304664443718,42,17.709159380834848,1418.747,in_progress,0.0
240,74.0,6.296492029523329,2.5085201722655,160.3637575899089,-30.0,0.9855222092686222,[-30.0, 0.9855222092686222],0.001,False,True,35.95867627248131,42,17.709159380834848,1418.809,in_progress,0.0
240,75.0,6.2171216618311975,2.534988187233655,160.7428896852758,-30.0,1.7244936375278455,[-30.0, 1.7244936375278455],3.1858919057029085,False,True,36.478009879486926,43,17.709159380834848,1418.877,in_progress,0.0
240,76.0,6.157972215143665,2.558487677612008,160.09823811495815,-30.0,0.8581414780140684,[-30.0, 0.8581414780140684],0.001,False,True,36.81486360169843,43,17.709159380834848,1418.942,in_progress,0.0
240,77.0,6.085010730186143,2.5990321229118774,157.1127961445067,-17.866272200091984,1.7819856124658777,[-17.866272200091984, 1.7819856124658777],3.2374035986094003,False,True,37.23181753689484,44,17.709159380834848,1419.004,in_progress,0.0
240,78.0,6.01634018037825,2.641665950441391,154.33099906733358,26.846453101869855,1.6107717709488665,[26.846453101869855, 1.6107717709488665],3.6069391486939946,False,True,37.64750648342168,44,17.709159380834848,1419.073,in_progress,0.0
240,79.0,5.942676702434836,2.690063662397174,151.77772447614328,30.0,1.7102507051522682,[30.0, 1.7102507051522682],3.6114573505819774,False,True,38.06117546648743,45,17.709159380834848,1419.138,in_progress,0.0
240,80.0,5.853150055003259,2.7398288581018133,151.4786652634589,30.0,2.0,[30.0, 2.0],3.042035412890718,False,True,38.564433168252386,46,17.709159380834848,1419.212,in_progress,0.0
240,81.0,5.758604068371446,2.7813492539890805,153.3373510304654,-30.0,1.4146405600350416,[-30.0, 1.4146405600350416],3.942834076873927,False,True,39.09628374895833,46,17.709159380834848,1419.265,in_progress,0.0
240,82.0,5.660247514308224,2.8169740222862374,155.9331912933483,10.904208614589422,0.7646695104654768,[10.904208614589422, 0.7646695104654768],0.001,False,True,39.65006307500308,47,17.709159380834848,1419.321,in_progress,0.0
240,83.0,5.567265757267726,2.8505103864151287,157.44412319366438,16.404850676382082,1.69124984471808,[16.404850676382082, 1.69124984471808],3.643416329828066,False,True,40.175536520049356,47,17.709159380834848,1419.408,in_progress,0.0
240,84.0,5.477533034399101,2.8795262540430993,159.1024701703491,30.0,1.5078879181671372,[30.0, 1.5078879181671372],3.7097635789021504,False,True,40.68148325520909,48,17.709159380834848,1419.476,in_progress,0.0
240,85.0,5.378057799443165,2.900377439565796,162.50468028345426,22.056182652798896,1.898613092849209,[22.056182652798896, 1.898613092849209],3.0691726571002276,False,True,41.24273050149359,49,17.709159380834848,1419.542,in_progress,0.0
240,86.0,5.277390706576421,2.910929708271768,166.8224502987732,30.0,2.0,[30.0, 2.0],2.7482487277748744,False,True,41.797441062347346,49,17.709159380834848,1419.611,in_progress,0.0
240,87.0,5.1438614978113,2.9106901155489813,173.08091179591844,30.0,1.1145256086001023,[30.0, 1.1145256086001023],3.0683103894338535,False,True,42.57245753446547,50,17.709159380834848,1419.673,in_progress,0.0
240,88.0,5.049215165139828,2.897656903767022,178.50315052167562,-7.862200956740594,1.848041389666565,[-7.862200956740594, 1.848041389666565],3.198283178990045,False,True,43.10652672582831,51,17.709159380834848,1419.746,in_progress,0.0
240,89.0,4.936864766128528,2.8739202071785965,-175.88803859650127,-30.0,1.8399217528246812,[-30.0, 1.8399217528246812],3.313975494097553,False,True,43.80830414076616,52,17.709159380834848,1419.766,in_progress,0.0
240,90.0,4.8230677380452525,2.841785282623732,-170.84775572251604,11.615463416168893,1.6169471473496078,[11.615463416168893, 1.6169471473496078],3.8374631865844275,False,True,44.454284960268126,52,17.709159380834848,1419.876,in_progress,0.0
240,91.0,4.720204752713012,2.807313146517154,-167.13556289047307,-5.1725824261635935,0.6282555214640686,[-5.1725824261635935, 0.6282555214640686],0.001,False,True,44.95572484195362,53,17.709159380834848,1419.946,in_progress,0.0
240,92.0,4.615516831306854,2.764549978245144,-163.04865888725172,30.0,2.0,[30.0, 2.0],0.001,False,True,45.408825579092955,54,17.709159380834848,1420.012,in_progress,0.0
240,93.0,4.520208863517284,2.7202639279635332,-159.9287958557971,24.356330126047148,0.5493111408499358,[24.356330126047148, 0.5493111408499358],0.001,False,True,45.75689951541024,54,17.709159380834848,1420.08,in_progress,0.0
240,94.0,4.435791610118839,2.6718837141543306,-156.42010258874686,-1.8580168149349134,1.648107476372327,[-1.8580168149349134, 1.648107476372327],0.001,False,True,45.89140887283119,54,17.709159380834848,1420.143,in_progress,0.0
240,95.0,4.350751973198445,2.61529760367655,-152.59620550296881,23.562543581635175,1.3969641861573545,[23.562543581635175, 1.3969641861573545],0.001,False,True,46.124085477630864,54,17.709159380834848,1420.2,in_progress,0.0
240,96.0,4.265634202476112,2.5478316246931976,-148.2315336358792,30.0,2.0,[30.0, 2.0],0.001,False,False,46.324061554009226,55,17.709159380834848,1420.28,in_progress,0.0
240,97.0,4.190363140818382,2.476238494002053,-143.6250777695646,-5.601532349318099,0.5200657942164378,[-5.601532349318099, 0.5200657942164378],0.001,False,False,46.464633613252,55,17.709159380834848,1420.322,in_progress,0.0
240,98.0,4.130151641562081,2.395984449106188,-136.79653606012602,2.9873054330191735,2.0,[2.9873054330191735, 2.0],0.001,True,False,46.507213171997684,55,17.709159380834848,1420.409,off_track,0.0
241,1.0,4.085385614383764,0.6837467136931773,0.029198342199880534,-9.04361535174635,2.0,[-9.04361535174635, 2.0],0.0,False,True,0.7916534273793248,7,17.709159380834848,1420.545,prepare,0.0
241,2.0,4.085190493550309,0.6836132374880973,0.019930504742808816,30.0,1.588063890440368,[30.0, 1.588063890440368],3.969107562933764,False,True,0.7905513581378677,7,17.709159380834848,1420.608,in_progress,0.0
241,3.0,4.090523357428809,0.6830013264120067,-0.14083607932022393,4.980276374936707,2.0,[4.980276374936707, 2.0],3.12339760674919,False,True,0.8206637470505824,7,17.709159380834848,1420.655,in_progress,0.0
241,4.0,4.112295026065776,0.6870047652042137,0.8687599631928192,30.0,2.0,[30.0, 2.0],3.11613140755882,False,True,0.943611872791432,7,17.709159380834848,1420.733,in_progress,0.0
241,5.0,4.148204081606499,0.6955101529831575,2.770668348740926,-26.348220502831005,0.8998885823884333,[-26.348220502831005, 0.8998885823884333],0.001,False,True,1.146399939075706,7,17.709159380834848,1420.81,in_progress,0.0
241,6.0,4.190649438933827,0.7057994160957769,4.664925222791823,25.19798946275793,1.790737589368666,[25.19798946275793, 1.790737589368666],3.6180510502803855,False,True,1.3861007251488755,8,17.709159380834848,1420.88,in_progress,0.0
241,7.0,4.245976142285211,0.7189227451123394,6.645048865046861,-30.0,2.0,[-30.0, 2.0],3.03248128387373,False,True,1.6985454931439214,8,17.709159380834848,1420.947,in_progress,0.0
241,8.0,4.322641390142802,0.7420587616540885,9.671268687025545,-30.0,0.8457680894239771,[-30.0, 0.8457680894239771],0.001,False,True,2.1315065824680013,8,17.709159380834848,1421.013,in_progress,0.0
241,9.0,4.396739927628504,0.7592969715747633,10.90494380005755,-8.167505340743809,1.1543823736287238,[-8.167505340743809, 1.1543823736287238],3.3523855259076676,False,True,2.5499608402752365,9,17.709159380834848,1421.071,in_progress,0.0
241,10.0,4.4619074739232385,0.7728229551854043,11.099820071855827,-17.092054589265494,0.6119507456065765,[-17.092054589265494, 0.6119507456065765],0.001,False,True,2.9179740814467783,9,17.709159380834848,1421.146,in_progress,0.0
241,11.0,4.535846045962216,0.7810954390867436,9.730401600338997,-1.918890227675746,0.7114410453953989,[-1.918890227675746, 0.7114410453953989],0.001,False,True,3.3355066564510136,10,17.709159380834848,1421.208,in_progress,0.0
241,12.0,4.5958382684361965,0.7870819079991556,8.788114153722809,16.61381645974099,0.9966299374422887,[16.61381645974099, 0.9966299374422887],0.001,False,True,3.6742894277292564,10,17.709159380834848,1421.278,in_progress,0.0
241,13.0,4.6520789502970885,0.7948678394211708,8.569015315037936,30.0,1.3533197952858218,[30.0, 1.3533197952858218],3.6233991727753376,False,True,3.9918851905294024,11,17.709159380834848,1421.344,in_progress,0.0
241,14.0,4.722912295498814,0.8122090221772269,10.055498300645718,-11.358086075385081,0.8488552411585218,[-11.358086075385081, 0.8488552411585218],0.001,False,True,4.3919149695642545,11,17.709159380834848,1421.411,in_progress,0.0
241,15.0,4.783682810571679,0.8305934875782671,11.746436911279078,-30.0,0.5,[-30.0, 0.5],0.001,False,True,4.735113543861605,12,17.709159380834848,1421.469,in_progress,0.0
241,16.0,4.847002490943726,0.8466981763354987,12.995843317473891,-30.0,1.5081579808340893,[-30.0, 1.5081579808340893],3.5724244927776274,False,True,5.092701780004746,12,17.709159380834848,1421.545,in_progress,0.0
241,17.0,4.908929250199843,0.8594726297488301,12.71954565460602,-1.8955096949433816,1.186689462629084,[-1.8955096949433816, 1.186689462629084],3.1658431724514338,False,True,5.442421386468737,12,17.709159380834848,1421.589,in_progress,0.0
241,18.0,4.9853519373733,0.8723203664450856,11.725220938892479,-15.369744225329843,1.5627701908651683,[-15.369744225329843, 1.5627701908651683],3.4898524531219293,False,True,5.873992843860842,13,17.709159380834848,1421.681,in_progress,0.0
241,19.0,5.066178807983816,0.8825121080743179,10.256263112405566,-30.0,0.5,[-30.0, 0.5],0.001,False,True,6.3303870474051545,13,17.709159380834848,1421.744,in_progress,0.0
241,20.0,5.151167450461319,0.8855972826075428,7.555575357974759,10.289978003457414,0.5,[10.289978003457414, 0.5],0.001,False,True,6.81030663236201,14,17.709159380834848,1421.809,in_progress,0.0
241,21.0,5.22080590714218,0.8805981161271094,4.426489697893556,-30.0,2.0,[-30.0, 2.0],2.6090667421027707,False,True,7.203474893523019,14,17.709159380834848,1421.877,in_progress,0.0
241,22.0,5.291751930421448,0.8725994215807781,1.391269406482593,7.073841028786028,0.6917441392243571,[7.073841028786028, 0.6917441392243571],0.001,False,True,7.604078914650795,15,17.709159380834848,1421.945,in_progress,0.0
241,23.0,5.36598721569427,0.8581305411971322,-2.3774087487261437,29.331430223803217,2.0,[29.331430223803217, 2.0],2.668174724156082,False,True,8.023389949747491,15,17.709159380834848,1422.008,in_progress,0.0
241,24.0,5.445557105713397,0.8437620305787665,-4.7873898802029755,-30.0,1.1889847090033863,[-30.0, 1.1889847090033863],3.2127725581552795,False,True,8.472668384534636,16,17.709159380834848,1422.074,in_progress,0.0
241,25.0,5.5329071353027555,0.8314472815734081,-5.910119845679034,7.762487567954601,1.2592610266699371,[7.762487567954601, 1.2592610266699371],3.388508481254985,False,True,8.9667298287271,17,17.709159380834848,1422.143,in_progress,0.0
241,26.0,5.613897731366305,0.8169044796864569,-7.261168676387948,-21.218652313632646,2.0,[-21.218652313632646, 2.0],2.7770535133116656,False,True,9.422607169463335,17,17.709159380834848,1422.209,in_progress,0.0
241,27.0,5.704473375428279,0.7984667817895147,-8.829165316105195,10.269475828037166,1.060990713026214,[10.269475828037166, 1.060990713026214],3.0037419524221756,False,True,9.934103021419112,18,17.709159380834848,1422.279,in_progress,0.0
241,28.0,5.789002281688583,0.7764842641494591,-10.716006958903474,23.39659438863945,1.4486306199093197,[23.39659438863945, 1.4486306199093197],3.747077197384552,False,True,10.409221697180797,18,17.709159380834848,1422.345,in_progress,0.0
241,29.0,5.87967842533024,0.7548714209084808,-11.607827952536152,14.267422782123056,1.7429080659766205,[14.267422782123056, 1.7429080659766205],3.5841906558678245,False,True,10.92180981500867,19,17.709159380834848,1422.413,in_progress,0.0
241,30.0,5.977343344399684,0.7367396441492824,-11.23574540522069,17.496486989907808,0.7387946566825603,[17.496486989907808, 0.7387946566825603],0.001,False,True,11.472636988045346,19,17.709159380834848,1422.48,in_progress,0.0
241,31.0,6.074945131769355,0.7224064258350205,-10.305595603143706,27.29647963720577,0.5,[27.29647963720577, 0.5],0.001,False,True,12.032077806857702,20,17.709159380834848,1422.545,in_progress,0.0
241,32.0,6.162932596789334,0.722398669528054,-6.701272584395811,30.0,2.0,[30.0, 2.0],3.0270885749275283,False,True,12.528761438697,21,17.709159380834848,1422.609,in_progress,0.0
241,33.0,6.243830612867316,0.7343256534775346,-1.931153405553735,30.0,0.6216465043446808,[30.0, 0.6216465043446808],0.001,False,True,13.001961267637263,21,17.709159380834848,1422.678,in_progress,0.0
241,34.0,6.324131009651574,0.7569740142476653,3.5564456490632708,30.0,0.5,[30.0, 0.5],0.001,False,True,13.464409350984969,22,17.709159380834848,1422.72,in_progress,0.0
