episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
260,17.0,4.179896641728079,0.7248506235751768,-2.11057340348893,28.70799093811251,1.1907514925600098,[28.70799093811251, 1.1907514925600098],3.5276145983037965,False,True,6.325419936122236,7,17.709159380834848,1578.543,in_progress,0.0
260,18.0,4.281165912162432,0.7191818670385406,-2.4986180917764353,17.671847101557297,1.3009500237011806,[17.671847101557297, 1.3009500237011806],3.751490269177313,False,True,6.897256605946454,8,17.709159380834848,1578.609,in_progress,0.0
260,19.0,4.352490273273085,0.7218341246495862,-1.1896106921293204,5.725080722048631,0.8180433383720083,[5.725080722048631, 0.8180433383720083],0.001,False,True,7.3000160407745085,9,17.709159380834848,1578.665,in_progress,0.0
260,20.0,4.440644180136393,0.7241688224059036,-0.2635821998310446,17.20945740845069,0.7258891118133177,[17.20945740845069, 0.7258891118133177],0.001,False,True,7.797806917818778,9,17.709159380834848,1578.741,in_progress,0.0
260,21.0,4.509072156947266,0.7286471975410981,0.7860596030564911,-30.0,0.9246161455764274,[-30.0, 0.9246161455764274],0.001,False,True,8.184214672050292,10,17.709159380834848,1578.788,in_progress,0.0
260,22.0,4.5820749271019094,0.7352966282672645,2.033547080690856,7.881805928232325,1.045967645833727,[7.881805928232325, 1.045967645833727],3.125231452985818,False,True,8.596463179435515,10,17.709159380834848,1578.877,in_progress,0.0
260,23.0,4.660757588011234,0.7430570783837703,3.0943569355870633,-17.000098158808054,1.650228453491334,[-17.000098158808054, 1.650228453491334],3.7552727285989818,False,True,9.040784145189194,11,17.709159380834848,1578.945,in_progress,0.0
260,24.0,4.731077912790644,0.7474501343946751,3.1896900891692175,-30.0,2.0,[-30.0, 2.0],2.958067006303798,False,True,9.4378838705183,11,17.709159380834848,1579.005,in_progress,0.0
260,25.0,4.819106298935834,0.7451213509086186,1.5775720970571663,-29.54222417330992,2.0,[-29.54222417330992, 2.0],2.964268259155014,False,True,9.93495706257666,12,17.709159380834848,1579.056,in_progress,0.0
260,26.0,4.924681105227328,0.7314787815729252,-1.9838474914182669,-13.061015610434922,1.137343909778198,[-13.061015610434922, 1.137343909778198],3.3836998251398827,False,True,10.531087839544762,12,17.709159380834848,1579.143,in_progress,0.0
260,27.0,5.020242853918328,0.7115057167743052,-5.9066789028133035,-30.0,1.9900184267055478,[-30.0, 1.9900184267055478],3.0825429307319085,False,True,11.070655906082388,13,17.709159380834848,1579.21,in_progress,0.0
260,28.0,5.114895321726336,0.6841857763765921,-9.697262522886952,12.979679820106433,2.0,[12.979679820106433, 2.0],3.1244952161233583,False,True,11.605084640287275,14,17.709159380834848,1579.275,in_progress,0.0
260,29.0,5.220862222985269,0.6431137960079913,-14.503844754002824,30.0,0.6741120455664993,[30.0, 0.6741120455664993],0.001,False,True,12.203387932858242,14,17.709159380834848,1579.343,in_progress,0.0
260,30.0,5.326980167073043,0.6005270263478888,-18.669051221439652,-12.596220584884094,0.8216674338440937,[-12.596220584884094, 0.8216674338440937],0.001,False,True,12.802472375582516,15,17.709159380834848,1579.41,in_progress,0.0
260,31.0,5.4165526830520365,0.5617285592745681,-20.750225811204114,30.0,2.0,[30.0, 2.0],2.8038243647465,False,True,13.308171681041205,16,17.709159380834848,1579.479,in_progress,0.0
260,32.0,5.502951004158691,0.5246504623557616,-21.614086526208197,30.0,0.8603839409106535,[30.0, 0.8603839409106535],0.001,False,True,13.79503604362199,16,17.709159380834848,1579.546,in_progress,0.0
260,33.0,5.598863702379631,0.4931338412704762,-20.365956710229103,30.0,1.222439729720681,[30.0, 1.222439729720681],3.2019017251500648,False,True,14.336374141664255,17,17.709159380834848,1579.612,in_progress,0.0
260,34.0,5.684938456380226,0.47506459232285225,-17.539684036155986,30.0,1.0288712391965762,[30.0, 1.0288712391965762],2.6614894629877686,False,True,14.824385270873808,18,17.709159380834848,1579.677,in_progress,0.0
260,35.0,5.7683256348109735,0.46713396683545655,-13.62932877382171,4.213137567968495,1.1297621635035364,[4.213137567968495, 1.1297621635035364],2.919486910711259,False,True,15.300538146583701,18,17.709159380834848,1579.746,in_progress,0.0
260,36.0,5.859073538116156,0.4643137311329438,-9.620087633428303,29.51162123110987,0.5,[29.51162123110987, 0.5],0.001,False,True,15.813041109405813,19,17.709159380834848,1579.809,in_progress,0.0
260,37.0,5.926627905696731,0.4699969819975646,-5.837673996018487,14.738892774043947,1.1559860945251836,[14.738892774043947, 1.1559860945251836],2.99449768448478,False,True,16.198869046134153,19,17.709159380834848,1579.856,in_progress,0.0
260,38.0,5.9972236217134,0.480739906924782,-1.8531638629134664,30.0,2.0,[30.0, 2.0],2.594610930272024,False,True,16.596987131136537,20,17.709159380834848,1579.945,in_progress,0.0
260,39.0,6.073476452028987,0.49753464649036583,2.4941204320296566,17.6539763585629,0.5,[17.6539763585629, 0.5],0.001,False,True,16.99131725521232,20,17.709159380834848,1580.008,in_progress,0.0
260,40.0,6.153992223989262,0.5272614200903993,8.200230644724735,12.586024785448103,0.8965229180389785,[12.586024785448103, 0.8965229180389785],0.001,False,True,17.450117021296176,21,17.709159380834848,1580.076,in_progress,0.0
260,41.0,6.218262028986606,0.5553967690615972,12.51147659705863,-19.270130226708368,0.9712374836683699,[-19.270130226708368, 0.9712374836683699],0.001,False,True,17.774684490345468,21,17.709159380834848,1580.141,in_progress,0.0
260,42.0,6.284365939367839,0.5850371227807913,15.781666522270902,-12.031215617911641,0.8534814142727623,[-12.031215617911641, 0.8534814142727623],0.001,False,True,18.16049998991055,21,17.709159380834848,1580.206,in_progress,0.0
260,43.0,6.347039251166969,0.6154321218281453,18.582149919443996,27.57483891267261,1.2213728332406044,[27.57483891267261, 1.2213728332406044],3.485635929133206,False,True,18.527361388981507,22,17.709159380834848,1580.276,in_progress,0.0
260,44.0,6.407796036971797,0.6523937590849396,22.08031179313928,-22.34228185157406,0.6546077210690949,[-22.34228185157406, 0.6546077210690949],0.001,False,True,18.870962223875654,22,17.709159380834848,1580.345,in_progress,0.0
260,45.0,6.467848117477803,0.6905235109827728,24.95322963870448,29.558144349928888,2.0,[29.558144349928888, 2.0],3.063717286888962,False,True,19.23609836581783,23,17.709159380834848,1580.399,in_progress,0.0
260,46.0,6.52802564225379,0.73018075079314,27.30966443347935,-0.7617343612334189,2.0,[-0.7617343612334189, 2.0],3.118928851406364,False,True,19.608867767421177,23,17.709159380834848,1580.477,in_progress,0.0
260,47.0,6.5921721858614495,0.7796929236834944,30.47706467151161,5.65316467119969,0.7195824763264156,[5.65316467119969, 0.7195824763264156],0.001,False,True,20.043182568245008,24,17.709159380834848,1580.499,in_progress,0.0
260,48.0,6.657731739529948,0.8399958365982122,34.75064058655882,10.095326159360091,1.4526039465763267,[10.095326159360091, 1.4526039465763267],3.844235644261211,False,True,20.56254665408645,24,17.709159380834848,1580.612,in_progress,0.0
260,49.0,6.7056314740223355,0.8919151584186751,38.212784182514,-30.0,2.0,[-30.0, 2.0],2.920154078258372,False,True,20.941437837099215,25,17.709159380834848,1580.673,in_progress,0.0
260,50.0,6.7694413740120005,0.9617696917359909,41.46477200820798,10.077703743416443,1.822871052167108,[10.077703743416443, 1.822871052167108],3.3358302133548694,False,True,21.504328150526444,25,17.709159380834848,1580.741,in_progress,0.0
260,51.0,6.833226878626798,1.0334554910689238,43.91719344171837,30.0,0.708064156018403,[30.0, 0.708064156018403],0.001,False,True,22.11917762657111,26,17.709159380834848,1580.815,in_progress,0.0
260,52.0,6.887764372617171,1.1065791102088889,47.144211694971,30.0,0.9275277093797293,[30.0, 0.9275277093797293],0.001,False,True,22.623863724883247,27,17.709159380834848,1580.878,in_progress,0.0
260,53.0,6.932142070992162,1.1920597792136098,52.7202168165369,30.0,0.5,[30.0, 0.5],0.001,False,True,23.32518177332706,28,17.709159380834848,1580.942,in_progress,0.0
260,54.0,6.958642565921935,1.2654662571121178,57.96735223779885,23.94093581342424,0.8590295836269288,[23.94093581342424, 0.8590295836269288],0.001,False,True,23.88523207921043,28,17.709159380834848,1581.012,in_progress,0.0
260,55.0,6.976015302132588,1.3340183517393644,62.82700102764094,-30.0,1.192760181130173,[-30.0, 1.192760181130173],3.1159237352265627,False,True,24.271272296345607,29,17.709159380834848,1581.079,in_progress,0.0
260,56.0,6.990591222615806,1.4011125281964705,66.78011375759147,-23.4860091461155,1.860174304809453,[-23.4860091461155, 1.860174304809453],2.9482681576573677,False,True,24.783541579045934,29,17.709159380834848,1581.141,in_progress,0.0
260,57.0,7.007349325013253,1.4793784114447086,70.1621493545873,-30.0,1.0009938814432475,[-30.0, 1.0009938814432475],2.523592510807373,False,True,25.228109075040177,30,17.709159380834848,1581.207,in_progress,0.0
260,58.0,7.028660309397294,1.5569159474108365,71.55340238891695,30.0,0.9914222861021551,[30.0, 0.9914222861021551],0.001,False,True,25.83478687278057,31,17.709159380834848,1581.275,in_progress,0.0
260,59.0,7.047584237482192,1.632105572456086,72.91855726713052,30.0,2.0,[30.0, 2.0],2.5196319996766148,False,True,26.53494006904119,31,17.709159380834848,1581.339,in_progress,0.0
260,60.0,7.059755947626498,1.7189235313435933,75.94127309396069,30.0,1.6929765799157668,[30.0, 1.6929765799157668],3.2698398021488733,False,True,27.275704083561656,32,17.709159380834848,1581.414,in_progress,0.0
260,61.0,7.065669856127114,1.8108362947802292,79.5218114344311,30.0,0.9188698892027727,[30.0, 0.9188698892027727],0.001,False,True,27.786957191272784,33,17.709159380834848,1581.476,in_progress,0.0
260,62.0,7.05954355784896,1.910416809759894,84.79550472416818,30.0,0.8688006085782096,[30.0, 0.8688006085782096],0.001,False,True,28.451519519163703,34,17.709159380834848,1581.544,in_progress,0.0
260,63.0,7.043704973763547,1.9963775108367592,89.89851139180043,6.205071058999593,1.4460889398092174,[6.205071058999593, 1.4460889398092174],3.5030910536780127,False,True,29.071446759482676,34,17.709159380834848,1581.613,in_progress,0.0
260,64.0,7.023194660543751,2.0762167059082124,94.45510165681733,30.0,0.7887716023422993,[30.0, 0.7887716023422993],0.001,False,True,29.535384591504314,35,17.709159380834848,1581.679,in_progress,0.0
260,65.0,6.990690609068215,2.1550104630773004,100.30241954235449,26.551509204241412,0.5,[26.551509204241412, 0.5],0.001,False,True,30.170755457987525,36,17.709159380834848,1581.745,in_progress,0.0
260,66.0,6.954500276327063,2.217367843823582,105.79563788542515,30.0,0.5,[30.0, 0.5],0.001,False,True,30.73553629357916,36,17.709159380834848,1581.808,in_progress,0.0
260,67.0,6.917327612889864,2.2665552076905358,110.91196388281575,30.0,0.5,[30.0, 0.5],0.001,False,True,31.083681412606186,37,17.709159380834848,1581.879,in_progress,0.0
260,68.0,6.882344939948605,2.299527628879116,116.00053053335272,-7.40277558257263,1.3432927026461015,[-7.40277558257263, 1.3432927026461015],3.442197917421157,False,True,31.48346871029437,37,17.709159380834848,1581.946,in_progress,0.0
260,69.0,6.836198785262949,2.3364553562300516,121.85719389371793,16.033576314193375,0.7243296050038859,[16.033576314193375, 0.7243296050038859],0.001,False,True,31.81508520269022,38,17.709159380834848,1582.009,in_progress,0.0
260,70.0,6.780921228196353,2.3748026440554715,127.97091662199095,18.434302613596962,0.7040933094845796,[18.434302613596962, 0.7040933094845796],0.001,False,True,32.33049765121901,38,17.709159380834848,1582.061,in_progress,0.0
260,71.0,6.733301841014373,2.4008828218346423,132.95405561789434,-15.512217292903744,2.0,[-15.512217292903744, 2.0],2.595981339601269,False,True,32.63331002773332,39,17.709159380834848,1582.148,in_progress,0.0
260,72.0,6.670390138043877,2.431039996776843,138.72449630475336,30.0,2.0,[30.0, 2.0],2.561655182768642,False,True,33.202343308717616,39,17.709159380834848,1582.202,in_progress,0.0
260,73.0,6.596949252081702,2.4595113341308243,144.7466747544337,4.631544315241641,1.110322151328242,[4.631544315241641, 1.110322151328242],2.847058085670446,False,True,33.64295440407424,40,17.709159380834848,1582.257,in_progress,0.0
260,74.0,6.520811250672499,2.4789731740287406,150.98532041901757,6.302661253714099,2.0,[6.302661253714099, 2.0],2.5009244992495856,False,True,34.27953643962988,40,17.709159380834848,1582.345,in_progress,0.0
260,75.0,6.428781227441203,2.496455269046897,157.33164957451848,-24.975542715352734,1.4407249599799936,[-24.975542715352734, 1.4407249599799936],3.332869226589226,False,True,35.0166234216915,41,17.709159380834848,1582.409,in_progress,0.0
260,76.0,6.333262220179271,2.5078399013702017,162.95422462446356,-30.0,0.5294446819088992,[-30.0, 0.5294446819088992],0.001,False,True,35.75126854934317,42,17.709159380834848,1582.471,in_progress,0.0
260,77.0,6.237749873325219,2.5205810900606433,167.07769603487623,-12.780792962647094,0.5,[-12.780792962647094, 0.5],0.001,False,True,36.294273584757065,43,17.709159380834848,1582.515,in_progress,0.0
260,78.0,6.164702472933184,2.53243984362536,168.09161273637963,-16.64172665525519,1.5964792097914777,[-16.64172665525519, 1.5964792097914777],3.3356152421506104,False,True,36.7736203580815,43,17.709159380834848,1582.568,in_progress,0.0
260,79.0,6.091863871558289,2.5480173282472767,167.9857832242603,-30.0,0.5,[-30.0, 0.5],0.001,False,True,37.18676722464988,44,17.709159380834848,1582.677,in_progress,0.0
260,80.0,6.0226744833954555,2.5689635411957967,166.59293245935297,-30.0,0.8629951944706835,[-30.0, 0.8629951944706835],0.001,False,True,37.61516291038314,44,17.709159380834848,1582.746,in_progress,0.0
260,81.0,5.960233468464648,2.594399839685062,164.30007253089053,10.367976284509396,1.3315781873126715,[10.367976284509396, 1.3315781873126715],3.4210476426382606,False,True,37.96654444162604,45,17.709159380834848,1582.789,in_progress,0.0
260,82.0,5.895021967009481,2.625138358282854,161.61163939015327,-17.92681990919708,2.0,[-17.92681990919708, 2.0],2.7400556722290883,False,True,38.33369181995178,45,17.709159380834848,1582.876,in_progress,0.0
260,83.0,5.815843167711821,2.6679816785939923,158.1410572566301,-30.0,0.6635701746423451,[-30.0, 0.6635701746423451],0.001,False,True,38.77865488766485,46,17.709159380834848,1582.947,in_progress,0.0
260,84.0,5.74851785837445,2.716895126107183,153.52438937221163,30.0,0.5,[30.0, 0.5],0.001,False,True,39.15613583533513,46,17.709159380834848,1583.006,in_progress,0.0
260,85.0,5.696392234404506,2.7584594059080385,150.4314259417948,6.650193101101522,0.5,[6.650193101101522, 0.5],0.001,False,True,39.44859968180521,47,17.709159380834848,1583.059,in_progress,0.0
260,86.0,5.647450236898319,2.800342236137587,147.60048763862716,23.161708372357317,2.0,[23.161708372357317, 2.0],0.001,False,True,39.72307248298095,47,17.709159380834848,1583.144,in_progress,0.0
260,87.0,5.588366354823195,2.848121418672293,145.6422984968376,30.0,2.0,[30.0, 2.0],0.001,False,True,40.05643673293189,47,17.709159380834848,1583.209,in_progress,0.0
260,88.0,5.529663121451279,2.887667926952728,145.71660053611194,-24.163035696760723,1.4258493607557299,[-24.163035696760723, 1.4258493607557299],0.001,False,True,40.38708946529299,48,17.709159380834848,1583.274,in_progress,0.0
260,89.0,5.457160819520247,2.934286126306027,146.12478292907292,30.0,0.5,[30.0, 0.5],0.001,False,True,40.795299735719546,48,17.709159380834848,1583.345,in_progress,0.0
260,90.0,5.377163720148048,2.9792803327373645,147.87929061308154,14.011421731881818,0.9578053685802307,[14.011421731881818, 0.9578053685802307],0.001,False,True,41.24602075166881,49,17.709159380834848,1583.408,in_progress,0.0
260,91.0,5.3074157928916605,3.010645762615656,150.40081799620083,1.410804381598222,1.9232872382935606,[1.410804381598222, 1.9232872382935606],0.001,False,True,41.616306559445285,49,17.709159380834848,1583.478,in_progress,0.0
260,92.0,5.22566271458357,3.0483412305050903,151.89367630771804,15.523933168863081,0.5902934919483334,[15.523933168863081, 0.5902934919483334],0.001,False,True,42.07345644780179,50,17.709159380834848,1583.538,in_progress,0.0
260,93.0,5.145774734537192,3.078818772078155,154.4055904504959,-29.776514154725874,0.6959167667703766,[-29.776514154725874, 0.6959167667703766],0.001,False,True,42.566458529266725,50,17.709159380834848,1583.584,in_progress,0.0
260,94.0,5.075578861014407,3.1047542987412773,155.89353464285983,10.784147099287694,0.5,[10.784147099287694, 0.5],0.001,False,False,42.96357633447984,51,17.709159380834848,1583.634,in_progress,0.0
260,95.0,5.012892249919626,3.1312939299266653,156.19813928938152,30.0,1.2807907197798178,[30.0, 1.2807907197798178],0.001,False,False,43.56180325190025,51,17.709159380834848,1583.74,in_progress,0.0
260,96.0,4.951638054859508,3.1565645093380423,156.5658343748012,-15.107801658715198,1.4687683926991673,[-15.107801658715198, 1.4687683926991673],0.001,False,False,43.92267085561692,52,17.709159380834848,1583.795,in_progress,0.0
260,97.0,4.878801926125591,3.183985659028529,157.3456781655634,24.72445995657941,2.0,[24.72445995657941, 2.0],0.001,False,False,44.61554033879515,53,17.709159380834848,1583.878,in_progress,0.0
260,98.0,4.806147700671843,3.209923344820219,158.2106183720074,21.85000576327195,0.7274323624108273,[21.85000576327195, 0.7274323624108273],0.001,False,False,45.38064931540849,54,17.709159380834848,1583.94,in_progress,0.0
260,99.0,4.7179110957393515,3.234990453035467,160.54315823922448,30.0,1.4729504073746105,[30.0, 1.4729504073746105],0.001,False,False,46.260579631409456,55,17.709159380834848,1583.967,in_progress,0.0
260,100.0,4.63065811859446,3.2484021187737824,164.1574220847206,-30.0,2.0,[-30.0, 2.0],0.001,False,False,47.021300024583184,55,17.709159380834848,1584.069,in_progress,0.0
260,101.0,4.544076482532467,3.25888876468193,167.03635649639384,-9.297578862303041,1.4030329197148017,[-9.297578862303041, 1.4030329197148017],0.001,False,False,47.552227012448114,56,17.709159380834848,1584.143,in_progress,0.0
260,102.0,4.440209383295151,3.268216318815349,170.0181976831611,-30.0,0.9077570784582418,[-30.0, 0.9077570784582418],0.001,False,False,47.99192125723853,57,17.709159380834848,1584.189,in_progress,0.0
260,103.0,4.353209321947414,3.279660464571086,170.83717163520305,12.057619157975878,0.5,[12.057619157975878, 0.5],0.001,False,True,48.427282738450266,57,17.709159380834848,1584.278,in_progress,0.0
260,104.0,4.265051852510342,3.290268817848038,171.6872864648499,-19.298620319861325,1.9889434325764785,[-19.298620319861325, 1.9889434325764785],0.001,False,True,48.7903724387232,58,17.709159380834848,1584.346,in_progress,0.0
260,105.0,4.18584910273641,3.2973406355879704,172.64544194360224,-30.0,1.8084474051363226,[-30.0, 1.8084474051363226],0.001,False,True,49.10587220528889,58,17.709159380834848,1584.41,in_progress,0.0
260,106.0,4.093156345042041,3.3158077271618684,171.13977264858198,-21.34528704972383,2.0,[-21.34528704972383, 2.0],0.001,False,True,49.516819341583016,58,17.709159380834848,1584.479,in_progress,0.0
260,107.0,3.9920922520547446,3.3408982098254847,169.1319418571308,-30.0,2.0,[-30.0, 2.0],0.001,False,True,49.98432912750472,59,17.709159380834848,1584.545,in_progress,0.0
260,108.0,3.87528437372035,3.3835463058343334,164.9843789311286,-30.0,0.5,[-30.0, 0.5],0.001,False,True,50.59317152078818,60,17.709159380834848,1584.611,in_progress,0.0
260,109.0,3.778347340106989,3.432287563267685,160.24405680376637,-30.0,2.0,[-30.0, 2.0],0.001,False,True,51.151407368844694,60,17.709159380834848,1584.657,in_progress,0.0
260,110.0,3.676938768820699,3.493599347932085,155.32957530564858,-30.0,1.4543094619060657,[-30.0, 1.4543094619060657],3.350223195238213,False,True,51.78100578496383,61,17.709159380834848,1584.737,in_progress,0.0
260,111.0,3.584290881766547,3.561491447373691,150.581011323216,-25.765681599458347,1.1329977175589336,[-25.765681599458347, 1.1329977175589336],2.780079224634068,False,True,52.40864835614553,62,17.709159380834848,1584.813,in_progress,0.0
260,112.0,3.5124759126388883,3.62357295297335,146.48110165205296,-4.492322386662085,2.0,[-4.492322386662085, 2.0],2.3643734950113346,False,True,52.93705403623762,62,17.709159380834848,1584.873,in_progress,0.0
260,113.0,3.437127801675898,3.7002981338277796,141.72430476905117,-30.0,1.303693555016909,[-30.0, 1.303693555016909],3.0621780779149876,False,True,53.54287041916588,63,17.709159380834848,1584.946,in_progress,0.0
260,114.0,3.3734158025437266,3.7799970649913455,136.78652476168983,-30.0,2.0,[-30.0, 2.0],2.341070508006425,False,True,54.119011460185504,64,17.709159380834848,1585.009,in_progress,0.0
260,115.0,3.3178319569519625,3.8691483375445106,131.0555910537586,-30.0,2.0,[-30.0, 2.0],2.3752446649780543,False,True,54.702081260904436,65,17.709159380834848,1585.076,in_progress,0.0
260,116.0,3.266026990425464,3.9759993612941305,124.52311663603624,30.0,1.9674527210499164,[30.0, 1.9674527210499164],2.5423474143649076,False,True,55.35282654554698,65,17.709159380834848,1585.124,in_progress,0.0
260,117.0,3.2269875524673344,4.087348590886229,117.99947502293753,30.0,1.884617400108882,[30.0, 1.884617400108882],2.8828803399293523,False,True,56.149147022344195,66,17.709159380834848,1585.203,in_progress,0.0
260,118.0,3.197156876158699,4.197856905160394,112.42909287186663,30.0,1.3854705424156786,[30.0, 1.3854705424156786],0.001,False,True,56.871398809879615,67,17.709159380834848,1585.278,in_progress,0.0
260,119.0,3.1648309702352373,4.316239931512639,109.1937448252702,30.0,0.5,[30.0, 0.5],0.001,False,True,57.38012719818786,68,17.709159380834848,1585.345,in_progress,0.0
260,120.0,3.1366460866436627,4.412413737260365,108.05044570432656,30.0,1.041267707258799,[30.0, 1.041267707258799],0.001,False,True,57.804448054903425,68,17.709159380834848,1585.403,in_progress,0.0
260,121.0,3.106793878833503,4.502044553375982,108.22411686465173,23.842219797633533,0.5,[23.842219797633533, 0.5],0.001,False,True,58.17724829107064,69,17.709159380834848,1585.467,in_progress,0.0
260,122.0,3.0774328878982926,4.57616598967277,109.21131503695968,30.0,0.7433895276288722,[30.0, 0.7433895276288722],0.001,False,True,58.42252103827289,69,17.709159380834848,1585.545,in_progress,0.0
260,123.0,3.045489397499046,4.644718362326076,110.99136081224857,20.786494719734137,0.5,[20.786494719734137, 0.5],0.001,False,True,58.58616473383095,69,17.709159380834848,1585.609,in_progress,0.0
260,124.0,3.013426281299098,4.6956221026981,113.8642538721861,-26.924045340003133,1.462254538414074,[-26.924045340003133, 1.462254538414074],0.001,False,True,58.81958387905837,69,17.709159380834848,1585.68,in_progress,0.0
260,125.0,2.9786693715725674,4.748440750273428,116.16608784923595,20.339983586299617,1.8710995187135055,[20.339983586299617, 1.8710995187135055],0.001,False,True,59.070024347423164,70,17.709159380834848,1585.748,in_progress,0.0
260,126.0,2.9316909163634066,4.81701052980478,118.71986208967145,-29.74312193922921,0.5520506977212506,[-29.74312193922921, 0.5520506977212506],0.001,False,True,59.405433567965474,70,17.709159380834848,1585.789,in_progress,0.0
260,127.0,2.8872245424077825,4.88127184181178,120.39316422541653,-30.0,0.547970705929852,[-30.0, 0.547970705929852],0.001,False,False,59.48037828438763,70,17.709159380834848,1585.847,in_progress,0.0
260,128.0,2.8527574979545482,4.939537325449151,120.50353295356302,-30.0,1.9374875704000487,[-30.0, 1.9374875704000487],0.001,False,False,59.48037828438763,70,17.709159380834848,1585.924,in_progress,0.0
260,129.0,2.8253542742521227,4.991831838556078,119.83687240054839,30.0,1.2020086472119822,[30.0, 1.2020086472119822],0.001,False,False,59.51441119147694,70,17.709159380834848,1586.012,in_progress,0.0
260,130.0,2.7935034359595807,5.059397511752219,118.4821441811194,-8.712170124561716,0.9938740453298667,[-8.712170124561716, 0.9938740453298667],0.001,False,False,59.67587358847975,71,17.709159380834848,1586.076,in_progress,0.0
260,131.0,2.7577081683801428,5.1279714418025035,118.21243589882518,15.95477921320591,0.5,[15.95477921320591, 0.5],0.001,True,False,60.0873937389497,71,17.709159380834848,1586.145,off_track,0.0
261,1.0,4.085324912629311,0.6835815194347544,-0.003340038546898559,4.9690527250643015,1.9221565831913354,[4.9690527250643015, 1.9221565831913354],0.0,False,True,0.7913103329002475,7,17.709159380834848,1586.272,prepare,0.0
261,2.0,4.085190493550317,0.6836132374880973,0.019930504742808816,28.032098819323224,2.0,[28.032098819323224, 2.0],3.125008270363853,False,True,0.7905513581378685,7,17.709159380834848,1586.342,in_progress,0.0
261,3.0,4.091678275135903,0.6827436354602154,-0.25114677244891065,8.026338482235325,2.0,[8.026338482235325, 2.0],3.1227201991116553,False,True,0.8271848250809135,7,17.709159380834848,1586.409,in_progress,0.0
