episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
60,21.0,4.426319312114249,0.6933207200433306,11.531088437503028,30.0,0.5,[30.0, 0.5],0.001,False,True,7.716855378430116,9,17.709159380834848,206.34,in_progress,0.0
60,22.0,4.521247037824795,0.7171129157464451,12.423912332218848,-30.0,0.82170379890739,[-30.0, 0.82170379890739],0.001,False,True,8.252940567473296,10,17.709159380834848,206.414,in_progress,0.0
60,23.0,4.602844158019758,0.7383216887913175,13.02598763803717,-14.56142500251283,1.517184022429062,[-14.56142500251283, 1.517184022429062],3.8557203872285895,False,True,8.713749047978935,10,17.709159380834848,206.445,in_progress,0.0
60,24.0,4.6723467221135735,0.7524962794552732,12.5778371087107,-10.269010880594461,2.0,[-10.269010880594461, 2.0],2.9447647616651613,False,True,9.106245201229097,11,17.709159380834848,206.543,in_progress,0.0
60,25.0,4.759364180681324,0.7733307990740855,12.849574043318402,-26.37621115156557,0.8474181413008948,[-26.37621115156557, 0.8474181413008948],0.001,False,True,9.597666843188458,11,17.709159380834848,206.609,in_progress,0.0
60,26.0,4.840966253796594,0.7879440599337775,11.96291990387561,-23.70168928056468,1.0521054342445006,[-23.70168928056468, 1.0521054342445006],3.0049450289392565,False,True,10.058488763613338,12,17.709159380834848,206.678,in_progress,0.0
60,27.0,4.9189425693676725,0.7985283021430309,10.689392758201423,-7.293270593402486,0.7746373237889361,[-7.293270593402486, 0.7746373237889361],0.001,False,True,10.498830728237296,12,17.709159380834848,206.738,in_progress,0.0
60,28.0,4.9949979268362314,0.807431184387096,9.479288544040193,11.12418946455692,0.5,[11.12418946455692, 0.5],0.001,False,True,10.928319288164412,13,17.709159380834848,206.808,in_progress,0.0
60,29.0,5.061366225960068,0.814928743814111,8.617961759825992,7.715446092486268,0.5,[7.715446092486268, 0.5],0.001,False,True,11.30307692375002,13,17.709159380834848,206.864,in_progress,0.0
60,30.0,5.116049738162593,0.8217673476032521,8.351456399008825,-17.432782627357398,0.5,[-17.432782627357398, 0.5],0.001,False,True,11.611877116198336,14,17.709159380834848,206.939,in_progress,0.0
60,31.0,5.167590840634422,0.8267982958270549,7.776395508075947,-16.931693463851154,1.4602262120679965,[-16.931693463851154, 1.4602262120679965],3.6189086751800437,False,True,11.902888572734827,14,17.709159380834848,207.006,in_progress,0.0
60,32.0,5.230883689023794,0.8301920830671785,6.565908046036571,-7.335455169825956,0.8741467420549635,[-7.335455169825956, 0.8741467420549635],0.001,False,True,12.260296109721063,14,17.709159380834848,207.073,in_progress,0.0
60,33.0,5.289331788938049,0.8330940058530247,5.686724080903006,-30.0,2.0,[-30.0, 2.0],2.7338036685247977,False,True,12.590345505736671,15,17.709159380834848,207.136,in_progress,0.0
60,34.0,5.358718307604618,0.8319342709348277,3.8452790570445448,-15.153545840238621,1.180271479445124,[-15.153545840238621, 1.180271479445124],3.223917934210088,False,True,12.982277535075701,15,17.709159380834848,207.172,in_progress,0.0
60,35.0,5.433404849275577,0.8266098952235199,1.516111054206192,-30.0,0.5,[-30.0, 0.5],0.001,False,True,13.404003621614452,16,17.709159380834848,207.239,in_progress,0.0
60,36.0,5.514359990356191,0.813539725160369,-1.8582852323633086,-30.0,1.4900689811994883,[-30.0, 1.4900689811994883],3.6601474868916233,False,True,13.861849876784433,16,17.709159380834848,207.343,in_progress,0.0
60,37.0,5.584640161444609,0.7958995813769126,-5.369601637922831,-30.0,0.7028217442283242,[-30.0, 0.7028217442283242],0.001,False,True,14.258561279625306,17,17.709159380834848,207.4,in_progress,0.0
60,38.0,5.65721543618313,0.768508671212141,-9.957923256103832,-8.510176607073163,1.2826415221255674,[-8.510176607073163, 1.2826415221255674],3.5945253803082338,False,True,14.667301954210298,17,17.709159380834848,207.479,in_progress,0.0
60,39.0,5.732730258072962,0.730178867972161,-15.332423791534467,-26.966489385201783,2.0,[-26.966489385201783, 2.0],3.004579239620319,False,True,15.093788838297344,18,17.709159380834848,207.544,in_progress,0.0
60,40.0,5.807868809571227,0.6813970353107757,-21.37131634445858,-11.190674710219692,2.0,[-11.190674710219692, 2.0],3.1180564788688785,False,True,15.518237130954207,18,17.709159380834848,207.596,in_progress,0.0
60,41.0,5.891114505656421,0.6133936656598576,-28.392480995630887,4.767214973203217,1.427401507471528,[4.767214973203217, 1.427401507471528],3.794554571789986,False,True,15.990077965604785,19,17.709159380834848,207.675,in_progress,0.0
60,42.0,5.963782637941394,0.547570337915497,-33.51092732787217,30.0,1.0597756949616195,[30.0, 1.0597756949616195],0.001,False,True,16.405002071558002,19,17.709159380834848,207.743,in_progress,0.0
60,43.0,6.037232620189697,0.4786376504639257,-37.258253040821494,-6.132837731098114,1.6069456268320368,[-6.132837731098114, 1.6069456268320368],0.001,False,True,16.823001170391354,20,17.709159380834848,207.805,in_progress,0.0
60,44.0,6.106117653805951,0.4121658664230622,-39.68854672854615,30.0,1.1912631432441065,[30.0, 1.1912631432441065],0.001,False,True,17.163248512896786,20,17.709159380834848,207.873,in_progress,0.0
60,45.0,6.178028923107293,0.3482197097003032,-40.38032190789015,3.9145103785743345,0.8774675161483803,[3.9145103785743345, 0.8774675161483803],0.001,False,True,17.559950577213325,21,17.709159380834848,207.944,in_progress,0.0
60,46.0,6.246585265615134,0.2885220160029875,-40.652827332105275,14.463913260607669,1.8861148640559713,[14.463913260607669, 1.8861148640559713],0.001,False,False,17.809698913104796,21,17.709159380834848,208.013,in_progress,0.0
60,47.0,6.325986792848832,0.22678516748562827,-39.61490642055397,-30.0,0.5,[-30.0, 0.5],0.001,False,False,18.22776133412625,22,17.709159380834848,208.076,in_progress,0.0
60,48.0,6.396031036818341,0.17196038578720374,-39.014131374020145,4.855352366483949,1.5221130176001492,[4.855352366483949, 1.5221130176001492],0.001,False,False,18.596386686210657,22,17.709159380834848,208.141,in_progress,0.0
60,49.0,6.457708671407081,0.12031053570141138,-39.32612252651516,-4.977010917618507,1.9304141416949716,[-4.977010917618507, 1.9304141416949716],0.001,False,False,18.74332271767532,22,17.709159380834848,208.207,in_progress,0.0
60,50.0,6.532644821507682,0.05960495138708431,-39.323759986527605,-5.232327449208999,1.2395496327379676,[-5.232327449208999, 1.2395496327379676],0.001,True,False,19.11615149554784,23,17.709159380834848,208.276,off_track,0.0
61,1.0,4.085275324624835,0.6835766824221506,0.0076045020526338295,-30.0,2.0,[-30.0, 2.0],0.0,False,True,0.791030310111053,7,17.709159380834848,208.391,prepare,0.0
61,2.0,4.085190493550239,0.6836132374880971,0.01993050474270704,-3.083667087365619,0.7572800576591574,[-3.083667087365619, 0.7572800576591574],0.001,False,True,0.7905513581378711,7,17.709159380834848,208.475,in_progress,0.0
61,3.0,4.095400434293086,0.6834602794951515,-0.038274304661584616,-8.804605440358685,1.7930085721257982,[-8.804605440358685, 1.7930085721257982],3.6709234940045867,False,True,0.8482045011312542,7,17.709159380834848,208.542,in_progress,0.0
61,4.0,4.123118699096907,0.6822481321320581,-0.3370716976150526,18.35006622009756,0.5,[18.35006622009756, 0.5],0.001,False,True,1.0047214352540164,7,17.709159380834848,208.611,in_progress,0.0
61,5.0,4.15691040067019,0.6805318514065932,-0.7220491402726812,13.496167155794929,1.6699966943460076,[13.496167155794929, 1.6699966943460076],3.8779294835956186,False,True,1.1955328207125595,7,17.709159380834848,208.675,in_progress,0.0
61,6.0,4.201150401307369,0.6774644948694992,-1.3199273001709402,-10.23345407629622,1.741078860723748,[-10.23345407629622, 1.741078860723748],3.7580423912217618,False,True,1.4453409110744788,8,17.709159380834848,208.727,in_progress,0.0
61,7.0,4.265158075836617,0.6718362708315991,-2.272699718266645,30.0,2.0,[30.0, 2.0],3.0939310395433988,False,True,1.8067674972530299,8,17.709159380834848,208.778,in_progress,0.0
61,8.0,4.340051074332812,0.6668109486945318,-2.784762414951021,23.266374229366335,1.6501059029178655,[23.266374229366335, 1.6501059029178655],3.866558773925191,False,True,2.2296627062693903,9,17.709159380834848,208.877,in_progress,0.0
61,9.0,4.425657040195907,0.665425349385449,-2.201183147289972,-11.845863777681672,2.0,[-11.845863777681672, 2.0],3.0769531924939724,False,True,2.7130596485214764,9,17.709159380834848,208.929,in_progress,0.0
61,10.0,4.524553199305119,0.6635366020348604,-1.8652227254964548,30.0,1.3004851034869822,[30.0, 1.3004851034869822],3.790847804781924,False,True,3.27150219830213,10,17.709159380834848,208.988,in_progress,0.0
61,11.0,4.628274692488943,0.6656344468453876,-0.6916384170726964,-13.600795447739067,1.956161050676704,[-13.600795447739067, 1.956161050676704],3.206576004052502,False,True,3.85719920072492,10,17.709159380834848,209.029,in_progress,0.0
61,12.0,4.7365620169678175,0.6675103067939829,-0.10763330538136244,17.0400318258758,1.1162047431805793,[17.0400318258758, 1.1162047431805793],3.411327046694632,False,True,4.468677841375654,11,17.709159380834848,209.11,in_progress,0.0
61,13.0,4.848688155550202,0.6720382001584453,0.8844217582179739,-0.3689405566482975,1.2449107637662935,[-0.3689405566482975, 1.2449107637662935],3.71708569434285,False,True,5.1018409950674775,12,17.709159380834848,209.205,in_progress,0.0
61,14.0,4.946269711703485,0.6778807600945423,1.7763790190680602,-11.700474409680531,2.0,[-11.700474409680531, 2.0],3.1091347154345037,False,True,5.652876586352866,13,17.709159380834848,209.273,in_progress,0.0
61,15.0,5.0378623929632385,0.6786271206345748,1.2887235985037881,-21.586392756028697,0.5,[-21.586392756028697, 0.5],0.001,False,True,6.170084419201332,13,17.709159380834848,209.326,in_progress,0.0
61,16.0,5.125939997046986,0.671224091989028,-0.6813604810544346,-30.0,2.0,[-30.0, 2.0],3.0914912155023244,False,True,6.667425870700591,14,17.709159380834848,209.406,in_progress,0.0
61,17.0,5.222022113911725,0.6545355247048238,-4.064394123235194,-30.0,1.7413888840267926,[-30.0, 1.7413888840267926],3.6963251068091343,False,True,7.209957075966897,14,17.709159380834848,209.473,in_progress,0.0
61,18.0,5.319693604537577,0.6238177633228073,-9.16531156868254,30.0,1.7915805020316613,[30.0, 1.7915805020316613],3.5162820853249492,False,True,7.761385671052155,15,17.709159380834848,209.54,in_progress,0.0
61,19.0,5.4136195839301635,0.5860063643279356,-13.96245124839671,30.0,0.9093940906806242,[30.0, 0.9093940906806242],0.001,False,True,8.291670592532423,16,17.709159380834848,209.612,in_progress,0.0
61,20.0,5.514621225600623,0.5430767439380954,-17.67919163191464,15.278751686389427,1.0823781504357466,[15.278751686389427, 1.0823781504357466],2.992802008394512,False,True,8.861087748007941,16,17.709159380834848,209.673,in_progress,0.0
61,21.0,5.597802983190318,0.5095955291392643,-19.130238934335296,-8.425721776913779,2.0,[-8.425721776913779, 2.0],2.6664008746753085,False,True,9.330520654881463,17,17.709159380834848,209.743,in_progress,0.0
61,22.0,5.68985881287509,0.4688282945128158,-20.96251287400493,-30.0,1.4814474541992153,[-30.0, 1.4814474541992153],3.4330635340049014,False,True,9.852180930437706,18,17.709159380834848,209.811,in_progress,0.0
61,23.0,5.793649131550789,0.41643361585424654,-23.371345408191367,30.0,1.4393010181182078,[30.0, 1.4393010181182078],3.2827376668912907,False,True,10.444856169148627,18,17.709159380834848,209.877,in_progress,0.0
61,24.0,5.878049902630912,0.3685280330095285,-25.599707978233685,7.849660778548618,2.0,[7.849660778548618, 2.0],2.2977364881412607,False,True,10.922694986978808,19,17.709159380834848,209.916,in_progress,0.0
61,25.0,5.981590088510671,0.30495276255512727,-28.2473477256427,30.0,1.501593462702046,[30.0, 1.501593462702046],0.001,False,False,11.517015581348454,20,17.709159380834848,210.007,in_progress,0.0
61,26.0,6.066906380533832,0.25579822663617724,-28.838298893135477,22.840711342926006,0.9961159044605297,[22.840711342926006, 0.9961159044605297],0.001,False,False,11.919324469902163,20,17.709159380834848,210.077,in_progress,0.0
61,27.0,6.164027433551969,0.20205510431339796,-28.892341213063197,20.48623923192436,1.4580897822460197,[20.48623923192436, 1.4580897822460197],0.001,False,False,12.459807724938456,21,17.709159380834848,210.145,in_progress,0.0
61,28.0,6.241032788161338,0.1585316406214899,-29.101878449744238,-10.288637880297756,2.0,[-10.288637880297756, 2.0],0.001,False,False,12.760745026191906,21,17.709159380834848,210.169,in_progress,0.0
61,29.0,6.343179250113173,0.1003119360802243,-29.453042723733482,30.0,2.0,[30.0, 2.0],0.001,True,False,13.265570284766943,22,17.709159380834848,210.263,off_track,0.0
62,1.0,4.9707219999027075,0.6840722729027163,0.055177014436598025,-10.725856264445511,0.6633617769937433,[-10.725856264445511, 0.6633617769937433],0.0,False,True,0.7909672398466447,13,17.709159380834848,210.409,prepare,0.0
62,2.0,4.970648403093528,0.6839376398081524,0.022039924478237015,8.928378626021725,1.862924833944798,[8.928378626021725, 1.862924833944798],3.5078467994979303,False,True,0.7905513581323118,13,17.709159380834848,210.471,in_progress,0.0
62,3.0,4.979394114327431,0.681895511500353,-0.519583407383889,-22.88916162404354,1.2877865602910408,[-22.88916162404354, 1.2877865602910408],3.8185563566177003,False,True,0.8399321124870324,13,17.709159380834848,210.535,in_progress,0.0
62,4.0,5.00236877286951,0.6815048488104422,-0.6153115699050145,30.0,0.9583319741665364,[30.0, 0.9583319741665364],0.001,False,True,0.969664441402772,13,17.709159380834848,210.579,in_progress,0.0
62,5.0,5.038800563206406,0.6828458316073324,-0.26302340768032184,30.0,1.5078858089242588,[30.0, 1.5078858089242588],3.996826307579135,False,True,1.1753904675589317,13,17.709159380834848,210.631,in_progress,0.0
62,6.0,5.092904247775461,0.6911699108328756,1.6622559139794946,-10.805781459892398,1.7312660672513212,[-10.805781459892398, 1.7312660672513212],3.772928920410643,False,True,1.4809194475883802,14,17.709159380834848,210.717,in_progress,0.0
62,7.0,5.158365901498192,0.699365348812261,3.058366982977716,-10.969490544965566,1.466877666267441,[-10.969490544965566, 1.466877666267441],3.9553078198603995,False,True,1.8505799289766895,14,17.709159380834848,210.809,in_progress,0.0
62,8.0,5.232405666614216,0.7108009899563685,4.715916345265389,-30.0,1.549555493933111,[-30.0, 1.549555493933111],3.919926712992477,False,True,2.2686868164833243,15,17.709159380834848,210.87,in_progress,0.0
62,9.0,5.328447065003013,0.7153712181770056,3.9121101931343314,-20.87197641502781,2.0,[-20.87197641502781, 2.0],3.042826983104309,False,True,2.8110466649863524,15,17.709159380834848,210.935,in_progress,0.0
62,10.0,5.428475820678517,0.7135203018416495,2.026199263042492,-23.292606457248034,1.9104530684827292,[-23.292606457248034, 1.9104530684827292],3.3056813914750744,False,True,3.3758838367929673,16,17.709159380834848,210.998,in_progress,0.0
62,11.0,5.564766404348834,0.6992611287532577,-1.9111764558385493,-28.738317929802342,1.6111018248431648,[-28.738317929802342, 1.6111018248431648],3.9116096615521014,False,True,4.14553896652102,17,17.709159380834848,211.074,in_progress,0.0
62,12.0,5.653403863056483,0.6807434902284133,-5.292906736698106,-30.0,0.5,[-30.0, 0.5],0.001,False,True,4.645939421538406,17,17.709159380834848,211.144,in_progress,0.0
62,13.0,5.7642902962843205,0.6480161969292813,-10.297353316463804,30.0,0.5377910305139016,[30.0, 0.5377910305139016],0.001,False,True,5.273031828385497,18,17.709159380834848,211.211,in_progress,0.0
62,14.0,5.857882541062299,0.6087780931571355,-15.062196844071234,5.386325475941433,0.6231785940349996,[5.386325475941433, 0.6231785940349996],0.001,False,True,5.802546299713332,19,17.709159380834848,211.278,in_progress,0.0
62,15.0,5.928494467808213,0.569498809955001,-19.371579005241987,30.0,2.0,[30.0, 2.0],2.8260608416798627,False,True,6.204707999903775,19,17.709159380834848,211.344,in_progress,0.0
62,16.0,6.00182429343869,0.5302873812575227,-22.15219274553417,-3.4063180337947614,2.0,[-3.4063180337947614, 2.0],2.7247543790682878,False,True,6.62062449916905,20,17.709159380834848,211.411,in_progress,0.0
62,17.0,6.088766776693552,0.4848959894276553,-24.161587267407462,-15.680376403896377,1.1516653959194936,[-15.680376403896377, 1.1516653959194936],3.023589793657206,False,True,7.075805423330353,20,17.709159380834848,211.477,in_progress,0.0
62,18.0,6.166955311879142,0.4364226520050643,-26.794837122655117,23.120859280516356,1.352981610816596,[23.120859280516356, 1.352981610816596],3.2614824642885782,False,True,7.510176501436653,21,17.709159380834848,211.532,in_progress,0.0
62,19.0,6.246879154792285,0.38473950835799076,-28.893874341909818,12.291965969061764,0.5,[12.291965969061764, 0.5],0.001,False,True,7.856194398002306,21,17.709159380834848,211.61,in_progress,0.0
62,20.0,6.313424935360303,0.3423275555975758,-30.065504631978857,-16.57873621381423,0.5349826310018724,[-16.57873621381423, 0.5349826310018724],0.001,False,False,8.21091696834317,22,17.709159380834848,211.654,in_progress,0.0
62,21.0,6.378255936501147,0.29381532194306337,-32.15785717132038,-15.413031330850636,1.1504719376455856,[-15.413031330850636, 1.1504719376455856],0.001,False,False,8.55314656372552,22,17.709159380834848,211.743,in_progress,0.0
62,22.0,6.436327648141266,0.24308740132642276,-34.889059668229365,-30.0,2.0,[-30.0, 2.0],0.001,False,False,8.71758941583997,22,17.709159380834848,211.807,in_progress,0.0
62,23.0,6.4759527331349345,0.2029152595538597,-37.32448962377156,-30.0,1.6226273015727315,[-30.0, 1.6226273015727315],0.001,False,False,8.908562834356424,22,17.709159380834848,211.876,in_progress,0.0
62,24.0,6.535919515376109,0.1309071177524358,-41.872011283721555,-30.0,0.5,[-30.0, 0.5],0.001,False,False,9.188998172815827,23,17.709159380834848,211.942,in_progress,0.0
62,25.0,6.577519021600463,0.0630033022128873,-46.913496672962026,-4.013648102310118,0.5012698729066982,[-4.013648102310118, 0.5012698729066982],0.001,True,False,9.369811339694053,23,17.709159380834848,212.005,off_track,0.0
63,1.0,5.856110060174889,0.6841944919680126,-0.028794799131170206,5.3852916360447765,2.0,[5.3852916360447765, 2.0],0.0,False,True,0.790569700194188,19,17.709159380834848,212.122,prepare,0.0
63,2.0,5.856106164210974,0.6842554637200186,-0.018571698924776513,19.841986758193435,0.5,[19.841986758193435, 0.5],0.001,False,True,0.7905461097582528,19,17.709159380834848,212.205,in_progress,0.0
63,3.0,5.861300716610335,0.6839102193881968,-0.09235591477685656,30.0,0.5,[30.0, 0.5],0.001,False,True,0.8198873798565487,19,17.709159380834848,212.275,in_progress,0.0
63,4.0,5.880332973014046,0.6835454960024289,-0.2537835485553105,30.0,1.209997683467687,[30.0, 1.209997683467687],3.677315008046407,False,True,0.9273670075108154,19,17.709159380834848,212.341,in_progress,0.0
63,5.0,5.911385318133952,0.6854836826365488,0.23815658418522245,-17.688425819687694,1.6108683999350322,[-17.688425819687694, 1.6108683999350322],3.9460541370794533,False,True,1.1026200319019712,19,17.709159380834848,212.413,in_progress,0.0
63,6.0,5.960523492171184,0.689856152916326,1.206231793107348,7.144986901065323,1.328081946111461,[7.144986901065323, 1.328081946111461],3.8658879724285384,False,True,1.3798769677030143,19,17.709159380834848,212.43,in_progress,0.0
63,7.0,6.022549673721654,0.6935480600151532,1.6936776218956446,30.0,0.5,[30.0, 0.5],0.001,False,True,1.7299394500846776,20,17.709159380834848,212.539,in_progress,0.0
63,8.0,6.084425165843887,0.7045243390726164,3.717353836056801,30.0,2.0,[30.0, 2.0],3.068735402620778,False,True,2.083010065999749,20,17.709159380834848,212.613,in_progress,0.0
63,9.0,6.136860386679575,0.7174618130881628,5.923402464558539,30.0,1.4359512927211537,[30.0, 1.4359512927211537],3.896921407354368,False,True,2.380872294651362,21,17.709159380834848,212.677,in_progress,0.0
63,10.0,6.203479960619251,0.7420502553766593,9.810651016040127,4.9282405211548905,2.0,[4.9282405211548905, 2.0],2.9784673693156405,False,True,2.7784867422855215,21,17.709159380834848,212.745,in_progress,0.0
63,11.0,6.2854675289498925,0.78003951799228,14.904505321308605,4.845294239909187,2.0,[4.845294239909187, 2.0],2.8968177575581207,False,True,3.2575789751841553,22,17.709159380834848,212.808,in_progress,0.0
63,12.0,6.3729926330097,0.8249316334831017,19.339153067245885,-25.48098108995175,1.5979777020957986,[-25.48098108995175, 1.5979777020957986],3.6396190036471783,False,True,3.808186465482044,22,17.709159380834848,212.877,in_progress,0.0
63,13.0,6.471612303780749,0.8787990648133963,23.030748627751983,30.0,2.0,[30.0, 2.0],2.697755370999058,False,True,4.585850855301665,23,17.709159380834848,212.947,in_progress,0.0
63,14.0,6.567334633019079,0.930721054504971,25.21279160873066,30.0,1.029018927516777,[30.0, 1.029018927516777],2.7393106852368105,False,True,5.192931354064362,24,17.709159380834848,213.009,in_progress,0.0
63,15.0,6.654018337445899,0.9943787212871171,29.622455561040333,5.333955025631113,1.3092477365122916,[5.333955025631113, 1.3092477365122916],3.350918706539942,False,True,5.968014158025281,25,17.709159380834848,213.076,in_progress,0.0
63,16.0,6.731934100829272,1.061066743510095,33.71311790852201,-1.5961728227658725,1.5124091593449898,[-1.5961728227658725, 1.5124091593449898],3.4597234682774096,False,True,6.647470677206282,26,17.709159380834848,213.14,in_progress,0.0
63,17.0,6.802646580516982,1.1283386710199879,37.28439681995371,30.0,0.7637978129006475,[30.0, 0.7637978129006475],0.001,False,True,7.347001969351319,26,17.709159380834848,213.185,in_progress,0.0
63,18.0,6.866350662915122,1.2007839811989574,41.44651991462567,13.121651470061316,1.3114636049088242,[13.121651470061316, 1.3114636049088242],3.2811169012912416,False,True,8.142609646605816,27,17.709159380834848,213.273,in_progress,0.0
63,19.0,6.9174496613567955,1.2638408323495625,44.367764933775284,-20.584437708604113,1.6303594706137619,[-20.584437708604113, 1.6303594706137619],3.3627371606627596,False,True,8.600541943263257,28,17.709159380834848,213.337,in_progress,0.0
63,20.0,6.9773462544495,1.3456691223886028,47.8653761476124,-30.0,1.9433141508437695,[-30.0, 1.9433141508437695],2.755016125909242,False,True,9.332435698124918,29,17.709159380834848,213.381,in_progress,0.0
63,21.0,7.0431802331363125,1.4226562364099034,48.39770517031534,13.43475987340436,0.9837933370010645,[13.43475987340436, 0.9837933370010645],0.001,False,True,10.00945151477881,30,17.709159380834848,213.475,in_progress,0.0
63,22.0,7.108783671702409,1.494647759589165,48.10991192449004,17.600878995621386,0.8422383793005948,[17.600878995621386, 0.8422383793005948],0.001,False,True,10.619330679161287,30,17.709159380834848,213.544,in_progress,0.0
63,23.0,7.1723988505210565,1.5722041444578467,49.040259049079964,-30.0,1.1621990719507775,[-30.0, 1.1621990719507775],3.311568010353011,False,True,11.138403582716572,31,17.709159380834848,213.598,in_progress,0.0
63,24.0,7.2193635320094955,1.628823146316739,49.39684290231091,-1.0006281835844,0.9002481438101088,[-1.0006281835844, 0.9002481438101088],0.001,False,True,11.589390235952118,31,17.709159380834848,213.659,in_progress,0.0
63,25.0,7.274347492627359,1.6989364485267002,50.23703198916932,17.24722703026221,0.8276072094016955,[17.24722703026221, 0.8276072094016955],0.001,False,True,12.007529728709226,32,17.709159380834848,213.731,in_progress,0.0
63,26.0,7.314896830288132,1.7561115014629198,51.4506479150436,-5.266269147642781,1.8653300007300353,[-5.266269147642781, 1.8653300007300353],0.001,False,True,12.311266690174094,32,17.709159380834848,213.812,in_progress,0.0
63,27.0,7.35784528336221,1.817607420639838,52.467265956064864,-30.0,1.2783938260596028,[-30.0, 1.2783938260596028],0.001,False,True,12.626904795717902,33,17.709159380834848,213.877,in_progress,0.0
63,28.0,7.407706272633191,1.884992682810862,52.74888466149888,-19.95632670110823,0.5,[-19.95632670110823, 0.5],0.001,False,True,12.947492763770207,33,17.709159380834848,213.932,in_progress,0.0
