episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
100,27.0,5.177557105506155,0.6147975009387939,-12.317104342348006,21.3867291007884,1.0842929104666068,[21.3867291007884, 1.0842929104666068],3.186823727051243,False,True,11.958804519456404,14,17.709159380834848,371.746,in_progress,0.0
100,28.0,5.25437224706134,0.6130769695237456,-9.038169227439873,-30.0,0.5,[-30.0, 0.5],0.001,False,True,12.392560954938983,15,17.709159380834848,371.811,in_progress,0.0
100,29.0,5.331698008976259,0.6144027656128586,-6.032674994259021,-30.0,0.5,[-30.0, 0.5],0.001,False,True,12.829148222360828,15,17.709159380834848,371.874,in_progress,0.0
100,30.0,5.391280362353471,0.6116474752573692,-5.204481448049106,30.0,1.6440136860099772,[30.0, 1.6440136860099772],3.7277754810456685,False,True,13.165590566398269,16,17.709159380834848,371.938,in_progress,0.0
100,31.0,5.469737105479061,0.6070187696799193,-4.671487343968431,-20.57981619602257,1.8952438811353916,[-20.57981619602257, 1.8952438811353916],3.2215340631000426,False,True,13.608165504525923,16,17.709159380834848,372.006,in_progress,0.0
100,32.0,5.537755902092132,0.6087348763222021,-3.0447191489375105,30.0,1.163747342567019,[30.0, 1.163747342567019],3.3751441105498126,False,True,13.992267516908608,17,17.709159380834848,372.083,in_progress,0.0
100,33.0,5.624672194649177,0.610882069592041,-1.5599027892633706,-30.0,1.577862208405266,[-30.0, 1.577862208405266],3.7830533956095183,False,True,14.483825446565621,17,17.709159380834848,372.102,in_progress,0.0
100,34.0,5.714608003360836,0.6169719193580508,0.28731040621691406,30.0,1.5826104936830907,[30.0, 1.5826104936830907],3.79608558506021,False,True,14.991663385711654,18,17.709159380834848,372.206,in_progress,0.0
100,35.0,5.81181279285162,0.6245429718678919,1.7363409928178024,30.0,0.7109479046276987,[30.0, 0.7109479046276987],0.001,False,True,15.541991275077367,18,17.709159380834848,372.264,in_progress,0.0
100,36.0,5.902184456249308,0.6425560007792179,5.100791134236187,18.245916315461727,1.3714629805646412,[18.245916315461727, 1.3714629805646412],3.82671519787242,False,True,16.05182610032021,19,17.709159380834848,372.338,in_progress,0.0
100,37.0,5.988027983897846,0.6683378836469337,9.017290241073598,14.748839408358315,2.0,[14.748839408358315, 2.0],3.086779766130861,False,True,16.536200358863947,20,17.709159380834848,372.385,in_progress,0.0
100,38.0,6.081210882073315,0.6993692823597248,12.413648907624726,-25.1385176577922,2.0,[-25.1385176577922, 2.0],3.082050980907808,False,True,17.064121243545245,20,17.709159380834848,372.473,in_progress,0.0
100,39.0,6.177585403224933,0.732593951830002,14.808441345492168,-30.0,2.0,[-30.0, 2.0],3.0013109996911753,False,True,17.612947911826897,21,17.709159380834848,372.542,in_progress,0.0
100,40.0,6.2881991986156995,0.7614195648888111,14.626802440656316,-18.840772812011544,1.3707932171575834,[-18.840772812011544, 1.3707932171575834],3.754913903106239,False,True,18.264273806801086,22,17.709159380834848,372.61,in_progress,0.0
100,41.0,6.394901664710694,0.7832106586779644,13.321054872437275,-5.806076798474528,1.830372346289834,[-5.806076798474528, 1.830372346289834],3.3813977864321543,False,True,18.898858128588287,22,17.709159380834848,372.674,in_progress,0.0
100,42.0,6.493577378860049,0.7993526981580041,11.816456538138056,20.28393846171511,1.6833209980389503,[20.28393846171511, 1.6833209980389503],3.6586218316991914,False,True,19.554502637325164,23,17.709159380834848,372.745,in_progress,0.0
100,43.0,6.61097686340651,0.8243396837787643,11.90286024932972,30.0,0.5,[30.0, 0.5],0.001,False,True,20.226786708397395,24,17.709159380834848,372.793,in_progress,0.0
100,44.0,6.716498699379559,0.8576059210281027,14.29789342735344,30.0,1.1003680190952683,[30.0, 1.1003680190952683],3.3000460359356527,False,True,20.90088264673083,25,17.709159380834848,372.875,in_progress,0.0
100,45.0,6.802660969437979,0.8987220915969066,18.3088928838435,14.379647156189101,1.2431845428183856,[14.379647156189101, 1.2431845428183856],3.6618610281953665,False,True,21.457202839442733,25,17.709159380834848,372.915,in_progress,0.0
100,46.0,6.885943055976008,0.9475181338718596,22.598024399616282,-24.11231297716318,1.470672498502958,[-24.11231297716318, 1.470672498502958],3.9327850263801727,False,True,22.01825547861079,26,17.709159380834848,372.969,in_progress,0.0
100,47.0,6.959089649564007,0.9926272981363374,25.58018539160636,30.0,1.3995012914121743,[30.0, 1.3995012914121743],3.9355773959747804,False,True,22.49604388440166,27,17.709159380834848,373.075,in_progress,0.0
100,48.0,7.03783301325588,1.0452100212078397,28.4928579225816,25.683635554013556,1.4218297878584072,[25.683635554013556, 1.4218297878584072],3.9475372898851795,False,True,23.017135160979464,27,17.709159380834848,373.14,in_progress,0.0
100,49.0,7.119798692690053,1.1080358110290243,31.926026815882004,30.0,1.3401749098970996,[30.0, 1.3401749098970996],3.79696194238701,False,True,23.578206084740163,28,17.709159380834848,373.17,in_progress,0.0
100,50.0,7.20069185406824,1.1827427284559893,36.26749128245881,3.7613029603939623,1.5305750501520836,[3.7613029603939623, 1.5305750501520836],3.8110333525324815,False,True,24.14049713079895,29,17.709159380834848,373.241,in_progress,0.0
100,51.0,7.257619715632817,1.244536342558423,39.80571915211612,-3.3320854461144584,1.1931223964766864,[-3.3320854461144584, 1.1931223964766864],3.401633558149901,False,True,24.542778086700203,29,17.709159380834848,373.318,in_progress,0.0
100,52.0,7.31756385970743,1.3203904065728196,44.26590991286614,0.12536646630886494,1.3273231223664002,[0.12536646630886494, 1.3273231223664002],3.5736261478516447,False,True,25.06795986033361,30,17.709159380834848,373.391,in_progress,0.0
100,53.0,7.371826606734613,1.4011649741043264,48.54963243218405,30.0,2.0,[30.0, 2.0],2.7556573418245494,False,True,25.51489286082143,30,17.709159380834848,373.465,in_progress,0.0
100,54.0,7.4240147372271235,1.4942141437157845,53.34026705460559,-3.0746605005158365,0.7180608897081537,[-3.0746605005158365, 0.7180608897081537],0.001,False,True,26.100626868600564,31,17.709159380834848,373.546,in_progress,0.0
100,55.0,7.460473637510682,1.5821821477607643,58.79920903999678,10.280278896083345,1.1666246884751956,[10.280278896083345, 1.1666246884751956],3.088124123285823,False,True,26.42913246884125,31,17.709159380834848,373.607,in_progress,0.0
100,56.0,7.488472552820881,1.670402915943446,63.59111743629361,10.900691808966712,1.4550354884153371,[10.900691808966712, 1.4550354884153371],3.4435864693927147,False,True,26.937774558114018,32,17.709159380834848,373.643,in_progress,0.0
100,57.0,7.509654767645701,1.7563257940293986,67.81802228373816,-17.0350857391037,0.8205220255627397,[-17.0350857391037, 0.8205220255627397],0.001,False,True,27.180477956429687,32,17.709159380834848,373.744,in_progress,0.0
100,58.0,7.524454982302066,1.846752173549224,72.30359183415828,30.0,1.950241987637205,[30.0, 1.950241987637205],2.601536367726199,False,True,27.67737605850139,33,17.709159380834848,373.809,in_progress,0.0
100,59.0,7.537710853427863,1.9444499819067627,76.00621179929203,22.465300563138307,1.4767601235657608,[22.465300563138307, 1.4767601235657608],3.2540507753624244,False,True,28.068997787636903,33,17.709159380834848,373.832,in_progress,0.0
100,60.0,7.540413814968749,2.043263728328709,80.56773391589572,30.0,1.7661448548211292,[30.0, 1.7661448548211292],2.9211093589951895,False,True,28.6111637690546,34,17.709159380834848,373.94,in_progress,0.0
100,61.0,7.533938512036571,2.1512091719156534,85.6964057810179,23.16697681570038,1.1387646762538304,[23.16697681570038, 1.1387646762538304],0.001,False,False,28.993606771428986,34,17.709159380834848,374.011,in_progress,0.0
100,62.0,7.5162796503443365,2.249052309431587,91.09802320949782,-30.0,1.0372240150640484,[-30.0, 1.0372240150640484],0.001,False,False,29.548373923197662,35,17.709159380834848,374.068,in_progress,0.0
100,63.0,7.493249380279267,2.34322103074925,95.61337337163859,-15.812787607640281,1.1277336391825241,[-15.812787607640281, 1.1277336391825241],0.001,False,False,29.78025212014516,35,17.709159380834848,374.143,in_progress,0.0
100,64.0,7.4740732217144785,2.4205774744155897,98.18347543219353,-7.705191635417563,0.8659714292196841,[-7.705191635417563, 0.8659714292196841],0.001,False,False,30.21689753405455,36,17.709159380834848,374.212,in_progress,0.0
100,65.0,7.447102292387029,2.499852082040738,101.52017199738876,-18.368985742790862,1.3941175666112813,[-18.368985742790862, 1.3941175666112813],0.001,False,False,30.50352487228207,36,17.709159380834848,374.266,in_progress,0.0
100,66.0,7.424284005030415,2.575815648003265,102.99672414753661,30.0,1.145270363678949,[30.0, 1.145270363678949],0.001,False,False,30.740032842698866,36,17.709159380834848,374.352,in_progress,0.0
100,67.0,7.400029012622631,2.659140224758302,104.07147821624426,4.960907373481312,2.0,[4.960907373481312, 2.0],0.001,False,False,31.197416990897743,37,17.709159380834848,374.411,in_progress,0.0
100,68.0,7.368371672428422,2.738861976095736,106.52561065289315,-4.722675924976173,1.3522301264516068,[-4.722675924976173, 1.3522301264516068],0.001,False,False,31.34874667224571,37,17.709159380834848,374.433,in_progress,0.0
100,69.0,7.334584852458267,2.8340162054419147,107.61024924318004,-30.0,2.0,[-30.0, 2.0],0.001,False,False,31.82121412786862,38,17.709159380834848,374.545,in_progress,0.0
100,70.0,7.303349111143438,2.9251772325144443,107.98481820361887,-13.149161023568215,1.7871852750354935,[-13.149161023568215, 1.7871852750354935],0.001,True,False,32.19676866646471,38,17.709159380834848,374.613,off_track,0.0
101,1.0,4.085529506196789,0.6835616607616467,-0.0005198231427075758,-8.98399212714046,0.5595986440043634,[-8.98399212714046, 0.5595986440043634],0.0,False,True,0.7924655918869983,7,17.709159380834848,374.742,prepare,0.0
101,2.0,4.085190493550254,0.6836132374880971,0.01993050474270704,30.0,1.2598064378050209,[30.0, 1.2598064378050209],3.775893433425117,False,True,0.7905513581378677,7,17.709159380834848,374.808,in_progress,0.0
101,3.0,4.091061517708321,0.682025753936188,-0.4219822657320097,18.04154008706,1.871356022996966,[18.04154008706, 1.871356022996966],3.482251115493076,False,True,0.823700713794221,7,17.709159380834848,374.874,in_progress,0.0
101,4.0,4.1123488094678,0.683875856282329,0.04907410000244,30.0,1.1298608152230076,[30.0, 1.1298608152230076],3.4888714078110716,False,True,0.9439093269160328,7,17.709159380834848,374.945,in_progress,0.0
101,5.0,4.149851346215271,0.6887076738102724,1.1757880279226895,-30.0,0.994099802359706,[-30.0, 0.994099802359706],0.001,False,True,1.1556881173714313,7,17.709159380834848,374.982,in_progress,0.0
101,6.0,4.200977094301031,0.6956638834517205,2.5247646319068577,30.0,1.5312039095291436,[30.0, 1.5312039095291436],3.964593553575619,False,True,1.4443986336298356,8,17.709159380834848,375.078,in_progress,0.0
101,7.0,4.259864267317,0.70424818243717,3.8602490807161742,30.0,1.2839615253491323,[30.0, 1.2839615253491323],3.7636763051506517,False,True,1.7769402596276282,8,17.709159380834848,375.099,in_progress,0.0
101,8.0,4.336698171474863,0.7210553092444519,6.408710104927971,22.420522790210214,0.6366526728522851,[22.420522790210214, 0.6366526728522851],0.001,False,True,2.210839697082341,9,17.709159380834848,375.207,in_progress,0.0
101,9.0,4.402252865343316,0.7414650200141257,9.301939431916567,0.8135808058647882,0.5,[0.8135808058647882, 0.5],0.001,False,True,2.581055060944232,9,17.709159380834848,375.276,in_progress,0.0
101,10.0,4.465859066186262,0.7626946924580432,11.718255041761171,-30.0,2.0,[-30.0, 2.0],2.9178010208990486,False,True,2.940267574756551,9,17.709159380834848,375.343,in_progress,0.0
101,11.0,4.530435958626869,0.7819089020146784,12.984532545621727,-0.865713067296646,1.5620392986554545,[-0.865713067296646, 1.5620392986554545],3.7270643296675234,False,True,3.3049586355195157,10,17.709159380834848,375.409,in_progress,0.0
101,12.0,4.60234350167889,0.8024719214282283,13.830338490471371,-30.0,1.7626459769802612,[-30.0, 1.7626459769802612],3.4221131316542506,False,True,3.7110550886050184,10,17.709159380834848,375.475,in_progress,0.0
101,13.0,4.687722887136468,0.8212172841701366,13.294199237053688,-9.577403444595149,1.4266228619126695,[-9.577403444595149, 1.4266228619126695],3.6179305760640705,False,True,4.193213884562405,11,17.709159380834848,375.542,in_progress,0.0
101,14.0,4.791914505028326,0.8419303390445272,12.534994545998275,-30.0,2.0,[-30.0, 2.0],2.7101489483454846,False,True,4.781620860265479,12,17.709159380834848,375.611,in_progress,0.0
101,15.0,4.886531710752122,0.8540349256775355,10.63784753850807,-12.039138104126302,0.7637878860173264,[-12.039138104126302, 0.7637878860173264],0.001,False,True,5.3159351331058255,12,17.709159380834848,375.675,in_progress,0.0
101,16.0,4.991118689695858,0.8570293002432069,7.129538986815556,-30.0,0.8669930602602735,[-30.0, 0.8669930602602735],0.001,False,True,5.90652293656192,13,17.709159380834848,375.741,in_progress,0.0
101,17.0,5.087255020694589,0.8490902253527725,2.8614719710884464,-30.0,1.5195039229435219,[-30.0, 1.5195039229435219],3.5651283059027032,False,True,6.4493336074351415,14,17.709159380834848,375.81,in_progress,0.0
101,18.0,5.1654116910776935,0.8345782936067289,-1.253023147557934,-16.516224238853436,1.719705841054589,[-16.516224238853436, 1.719705841054589],3.4163873119046952,False,True,6.890596628232617,14,17.709159380834848,375.868,in_progress,0.0
101,19.0,5.271702021344521,0.8005491047026276,-7.939926663956085,4.630232591147006,0.5,[4.630232591147006, 0.5],0.001,False,True,7.490738323009453,15,17.709159380834848,375.94,in_progress,0.0
101,20.0,5.343695337333477,0.7706379748470984,-12.783517024456387,30.0,2.0,[30.0, 2.0],2.8977878100730843,False,True,7.897290577791331,15,17.709159380834848,376.015,in_progress,0.0
101,21.0,5.443130087592401,0.7316299746357454,-16.1497002090246,-18.643400570521997,0.5,[-18.643400570521997, 0.5],0.001,False,True,8.458679365997208,16,17.709159380834848,376.076,in_progress,0.0
101,22.0,5.522911070961263,0.6987920616375422,-18.21143966590714,-2.197237336795606,1.582361492153804,[-2.197237336795606, 1.582361492153804],3.9347079745834233,False,True,8.909186835315717,16,17.709159380834848,376.136,in_progress,0.0
101,23.0,5.61310505250037,0.6565909482351402,-20.71896863370779,-10.500760715665876,0.8452601731426823,[-10.500760715665876, 0.8452601731426823],0.001,False,True,9.41842450209356,17,17.709159380834848,376.211,in_progress,0.0
101,24.0,5.690259454354645,0.617253237895012,-22.823739507859553,30.0,1.5767112049553362,[30.0, 1.5767112049553362],3.8005388831671993,False,True,9.854171603130037,18,17.709159380834848,376.277,in_progress,0.0
101,25.0,5.777643399092471,0.5723360247270588,-24.443860687990085,-19.088131352202858,1.9396669486988707,[-19.088131352202858, 1.9396669486988707],3.007950090147709,False,True,10.35040801524115,18,17.709159380834848,376.336,in_progress,0.0
101,26.0,5.866192908080567,0.5252265822849769,-25.811167986921696,30.0,1.8718559594590816,[30.0, 1.8718559594590816],3.069004847239703,False,True,10.851652883148697,19,17.709159380834848,376.414,in_progress,0.0
101,27.0,5.96111645912842,0.4764598588380629,-26.40017605270624,30.0,1.6431236280695791,[30.0, 1.6431236280695791],3.3764882390782676,False,True,11.39330670944056,19,17.709159380834848,376.48,in_progress,0.0
101,28.0,6.06496415896995,0.43192907063461283,-25.081312194886188,30.0,0.8232825438159245,[30.0, 0.8232825438159245],0.001,False,True,11.933792803767455,20,17.709159380834848,376.54,in_progress,0.0
101,29.0,6.169232981407148,0.4003106045016218,-21.827598300058167,30.0,0.5,[30.0, 0.5],0.001,False,True,12.517819499877142,21,17.709159380834848,376.61,in_progress,0.0
101,30.0,6.259592089096465,0.37802712966247415,-19.058719990967568,30.0,1.1344262391873243,[30.0, 1.1344262391873243],2.6829728016098398,False,True,12.924608559515448,21,17.709159380834848,376.67,in_progress,0.0
101,31.0,6.336489855150989,0.36841842261819463,-15.4730547968854,30.0,1.329079363123244,[30.0, 1.329079363123244],0.001,False,False,13.352875011340615,22,17.709159380834848,376.744,in_progress,0.0
101,32.0,6.422635539093838,0.3679726581765036,-10.519770482962688,-26.198372555445587,2.0,[-26.198372555445587, 2.0],0.001,False,False,13.736486173912043,22,17.709159380834848,376.809,in_progress,0.0
101,33.0,6.516609089332361,0.3754680656251466,-5.284937368221322,0.028142447899679013,0.5,[0.028142447899679013, 0.5],0.001,False,False,14.267978937127069,23,17.709159380834848,376.875,in_progress,0.0
101,34.0,6.609326987845475,0.38787782017714184,-0.6293247605152643,18.046276402771788,1.902854379195979,[18.046276402771788, 1.902854379195979],0.001,False,False,14.451677887143827,23,17.709159380834848,376.942,in_progress,0.0
101,35.0,6.711076070768361,0.4093315322809469,4.189417660693422,-3.8843071170148846,1.0456224959015605,[-3.8843071170148846, 1.0456224959015605],0.001,False,False,14.985011359333821,24,17.709159380834848,377.012,in_progress,0.0
101,36.0,6.800231578494131,0.4386174164298848,9.262003098305033,7.386658511531046,0.5,[7.386658511531046, 0.5],0.001,False,False,15.296722032172323,24,17.709159380834848,377.072,in_progress,0.0
101,37.0,6.877924913701211,0.4701904311659419,13.448482595154227,-2.3849163228349504,0.5,[-2.3849163228349504, 0.5],0.001,False,False,15.633983623534615,24,17.709159380834848,377.142,in_progress,0.0
101,38.0,6.949577256383937,0.5037123107689123,16.97499886841934,12.097675189121176,1.6037438551557406,[12.097675189121176, 1.6037438551557406],0.001,False,False,16.079583620423794,25,17.709159380834848,377.205,in_progress,0.0
101,39.0,7.010455788157449,0.5330897240836074,19.265209574982443,30.0,0.9948085878156763,[30.0, 0.9948085878156763],0.001,False,False,16.25437656811758,25,17.709159380834848,377.263,in_progress,0.0
101,40.0,7.0701690474374015,0.5717059296004533,22.98219728016713,-30.0,0.5,[-30.0, 0.5],0.001,False,False,16.655769863670166,26,17.709159380834848,377.341,in_progress,0.0
101,41.0,7.119501996001739,0.6081783501307173,26.25439399260164,26.09134054462973,0.6253102069089115,[26.09134054462973, 0.6253102069089115],0.001,False,False,16.990967241130615,26,17.709159380834848,377.414,in_progress,0.0
101,42.0,7.1643332573109255,0.6436406289964285,29.035042691792437,30.0,2.0,[30.0, 2.0],0.001,False,False,17.04898220353912,26,17.709159380834848,377.479,in_progress,0.0
101,43.0,7.205621907114125,0.6851237612293435,32.78005835796657,30.0,1.7824298605425029,[30.0, 1.7824298605425029],0.001,False,False,17.37890062404132,26,17.709159380834848,377.544,in_progress,0.0
101,44.0,7.253126818424594,0.7478570325423378,38.77011406091558,-16.196695369894066,1.1854076724311957,[-16.196695369894066, 1.1854076724311957],0.001,False,False,17.814894808145066,27,17.709159380834848,377.563,in_progress,0.0
101,45.0,7.304400844362192,0.8236483513618547,44.60789325350793,-25.53388279355319,1.3307853831456176,[-25.53388279355319, 1.3307853831456176],0.001,False,False,17.91387846390392,27,17.709159380834848,377.661,in_progress,0.0
101,46.0,7.346529245593764,0.8880212090385399,48.17362908178679,21.42481469905286,1.0627451034163213,[21.42481469905286, 1.0627451034163213],0.001,False,False,18.347489747390288,28,17.709159380834848,377.746,in_progress,0.0
101,47.0,7.3925979005538505,0.9559227910392937,50.56775887494372,30.0,1.2507738454113344,[30.0, 1.2507738454113344],0.001,False,False,18.682777935099704,28,17.709159380834848,377.809,in_progress,0.0
101,48.0,7.4336941262093434,1.0347314313049862,54.54435639768952,28.420960329039147,0.6608856321864407,[28.420960329039147, 0.6608856321864407],0.001,False,False,19.048663191697795,28,17.709159380834848,377.881,in_progress,0.0
101,49.0,7.459284034784348,1.1060123654168519,59.151914229266715,13.80430956730261,1.357958567846892,[13.80430956730261, 1.357958567846892],0.001,False,False,19.47070358500677,29,17.709159380834848,377.946,in_progress,0.0
101,50.0,7.4819106839032585,1.1769800672513164,62.877224022574374,-3.127296086875802,1.51881492097331,[-3.127296086875802, 1.51881492097331],0.001,False,False,19.67430098552309,29,17.709159380834848,377.992,in_progress,0.0
101,51.0,7.505847495918435,1.257480676316657,66.23697830722993,-0.3353835165671164,2.0,[-0.3353835165671164, 2.0],0.001,False,False,20.14602190295759,30,17.709159380834848,378.077,in_progress,0.0
101,52.0,7.5270123313419175,1.3468030958017239,69.82405877945568,23.540315005578975,1.0628128668758063,[23.540315005578975, 1.0628128668758063],0.001,False,False,20.457569067233262,30,17.709159380834848,378.127,in_progress,0.0
101,53.0,7.537718747965447,1.4390556787649857,74.67138408936022,23.817873602432904,1.9764981830234092,[23.817873602432904, 1.9764981830234092],0.001,False,False,20.975329585022195,31,17.709159380834848,378.209,in_progress,0.0
101,54.0,7.539163717077487,1.5357494959380535,79.83768758311808,30.0,2.0,[30.0, 2.0],2.4170645178046644,False,True,21.257421204346777,31,17.709159380834848,378.276,in_progress,0.0
101,55.0,7.530126949594618,1.6331547399378865,85.50285323357035,30.0,2.0,[30.0, 2.0],2.459470885605151,False,True,21.74572244888191,32,17.709159380834848,378.343,in_progress,0.0
101,56.0,7.505657938490901,1.7450333655095602,92.51727108728787,30.0,1.3589922933503387,[30.0, 1.3589922933503387],3.3307167454583597,False,True,22.11988154119696,32,17.709159380834848,378.413,in_progress,0.0
101,57.0,7.4687673949704205,1.8546940518980408,99.50335661399428,30.0,2.0,[30.0, 2.0],2.5981835279033145,False,True,22.759638284691086,33,17.709159380834848,378.478,in_progress,0.0
101,58.0,7.421512084550556,1.9593624947804884,105.64486141184597,-2.096295039575665,0.6103777563123398,[-2.096295039575665, 0.6103777563123398],0.001,False,True,23.289908792070968,33,17.709159380834848,378.542,in_progress,0.0
101,59.0,7.3629786887408315,2.0525299942908237,112.74540584633144,30.0,1.2294620085383354,[30.0, 1.2294620085383354],3.3614671685141557,False,True,23.797139282353996,34,17.709159380834848,378.579,in_progress,0.0
101,60.0,7.307454602982288,2.1275256379907646,117.81161294021356,17.47829424799022,1.3742694839832503,[17.47829424799022, 1.3742694839832503],3.6541642998392194,False,True,24.284933991971602,35,17.709159380834848,378.675,in_progress,0.0
101,61.0,7.248525363102338,2.192324507342671,122.5609801930462,11.047358323598608,1.6943279253034222,[11.047358323598608, 1.6943279253034222],3.655879050638843,False,True,24.674841111838,35,17.709159380834848,378.742,in_progress,0.0
101,62.0,7.175615571626285,2.2581719212432443,128.19561100610755,30.0,1.302285937425129,[30.0, 1.302285937425129],3.739032112188238,False,True,25.196215191721887,36,17.709159380834848,378.813,in_progress,0.0
101,63.0,7.092690699588473,2.316826966997553,134.35569119314917,-17.04703559027633,0.5279256543485,[-17.04703559027633, 0.5279256543485],0.001,False,True,25.70998116897848,36,17.709159380834848,378.872,in_progress,0.0
