episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
42,40.0,7.368348854270034,2.222103694658976,76.726810197827,30.0,1.8460899573949907,[30.0, 1.8460899573949907],0.001,False,True,19.657348187022542,35,17.709159380834848,141.074,in_progress,0.0
42,41.0,7.376716645210617,2.3181880063514253,79.78650782772763,-30.0,1.2806542509360699,[-30.0, 1.2806542509360699],0.001,False,True,19.963638642205066,35,17.709159380834848,141.146,in_progress,0.0
42,42.0,7.375477580603782,2.424280382710967,83.99306080366551,-7.263918257568999,1.4427262432723098,[-7.263918257568999, 1.4427262432723098],0.001,False,True,20.49619229054146,36,17.709159380834848,141.199,in_progress,0.0
42,43.0,7.373084628652567,2.52044727436367,86.71664881506449,30.0,2.0,[30.0, 2.0],0.001,False,True,20.66627952109239,36,17.709159380834848,141.277,in_progress,0.0
42,44.0,7.361607467192549,2.6259306623781686,90.44377344433306,30.0,1.4365698985566127,[30.0, 1.4365698985566127],0.001,False,False,21.17955149833834,37,17.709159380834848,141.302,in_progress,0.0
42,45.0,7.339871926535965,2.7283399413792053,94.89955626719598,14.869271835101827,1.9291496573305271,[14.869271835101827, 1.9291496573305271],0.001,False,False,21.37720135540329,37,17.709159380834848,141.398,in_progress,0.0
42,46.0,7.303496948887039,2.841936003044072,100.4373139027142,21.87836386683665,1.6926756322149328,[21.87836386683665, 1.6926756322149328],0.001,False,False,21.97674782344759,38,17.709159380834848,141.461,in_progress,0.0
42,47.0,7.2633704911661905,2.9382072250881626,105.13901365935374,4.283934244395006,0.5947355644572339,[4.283934244395006, 0.5947355644572339],0.001,False,False,22.19676866646485,38,17.709159380834848,141.544,in_progress,0.0
42,48.0,7.212048250015072,3.0310671337188593,110.58143240597796,-14.392080369235696,1.4463636805487954,[-14.392080369235696, 1.4463636805487954],0.001,True,False,22.670876625830854,39,17.709159380834848,141.608,off_track,0.0
43,1.0,5.856194641315495,0.6843625239124123,0.005601945999233173,23.833636497913353,1.2765020679561854,[23.833636497913353, 1.2765020679561854],0.0,False,True,0.7910429229691068,19,17.709159380834848,141.717,prepare,0.0
43,2.0,5.856106164210966,0.6842554637200186,-0.018571698924776513,-27.68411423593009,2.0,[-27.68411423593009, 2.0],3.123872913375043,False,True,0.7905461097582528,19,17.709159380834848,141.768,in_progress,0.0
43,3.0,5.863827559841188,0.6860939997534742,0.4851273733828847,30.0,0.621311952726878,[30.0, 0.621311952726878],0.001,False,True,0.8340988120587062,19,17.709159380834848,141.872,in_progress,0.0
43,4.0,5.8884879506320065,0.6883349452031057,0.98113146272232,30.0,0.5,[30.0, 0.5],0.001,False,True,0.9732910331268774,19,17.709159380834848,141.941,in_progress,0.0
43,5.0,5.917278509651876,0.6931851509466544,2.0134089946766633,11.81144777440462,1.8249220841504075,[11.81144777440462, 1.8249220841504075],3.57457104842653,False,True,1.1355326730800837,19,17.709159380834848,142.01,in_progress,0.0
43,6.0,5.960206984361923,0.7000775597021633,3.2516708385775557,-13.961020897520118,1.4878979593685777,[-13.961020897520118, 1.4878979593685777],3.954958243572508,False,True,1.377606884782792,19,17.709159380834848,142.032,in_progress,0.0
43,7.0,6.016457682160821,0.7078222177223837,4.268785134875003,-11.570135561279525,1.0038414554439337,[-11.570135561279525, 1.0038414554439337],3.0704912514957665,False,True,1.6948660690099038,20,17.709159380834848,142.099,in_progress,0.0
43,8.0,6.078178586972036,0.7180138726925863,5.534155299485333,-14.419686523433576,1.1358023741450265,[-14.419686523433576, 1.1358023741450265],3.4125346774097665,False,True,2.0496962422496043,20,17.709159380834848,142.211,in_progress,0.0
43,9.0,6.148302939542869,0.7240152169721377,5.327494856120375,30.0,0.5,[30.0, 0.5],0.001,False,True,2.4464111880688617,21,17.709159380834848,142.275,in_progress,0.0
43,10.0,6.207999106287316,0.7329163186550367,6.084678316967212,-12.54450668387183,1.7094408720758407,[-12.54450668387183, 1.7094408720758407],3.706728789601434,False,True,2.7996615538143006,21,17.709159380834848,142.341,in_progress,0.0
43,11.0,6.277038287041319,0.7466716169026354,7.531501907671373,30.0,1.326083810727103,[30.0, 1.326083810727103],3.738149913496878,False,True,3.1945922376858644,22,17.709159380834848,142.411,in_progress,0.0
43,12.0,6.352445643068966,0.7592092386154943,8.040339726183685,0.8020761241009744,1.465906078532571,[0.8020761241009744, 1.465906078532571],3.8369042014125307,False,True,3.642972072097661,22,17.709159380834848,142.47,in_progress,0.0
43,13.0,6.446173704750444,0.7819930257661385,10.05153962514931,-17.444661409452046,2.0,[-17.444661409452046, 2.0],2.940504338863044,False,True,4.18478256288867,23,17.709159380834848,142.54,in_progress,0.0
43,14.0,6.526404484324365,0.798887585854928,10.625012576949487,-20.308454518920826,0.5,[-20.308454518920826, 0.5],0.001,False,True,4.728566414839983,23,17.709159380834848,142.61,in_progress,0.0
43,15.0,6.61880344416557,0.8092516801393117,9.29376708527687,5.46824570455194,0.8255705942144659,[5.46824570455194, 0.8255705942144659],0.001,False,True,5.240310907545512,24,17.709159380834848,142.646,in_progress,0.0
43,16.0,6.699967000269311,0.8148762092645951,7.565340655317958,21.414278193535317,1.4966701624957617,[21.414278193535317, 1.4966701624957617],3.9648462084031886,False,True,5.702008235820097,24,17.709159380834848,142.743,in_progress,0.0
43,17.0,6.780440841675633,0.8215547771356511,6.645286927922686,17.54466806000198,2.0,[17.54466806000198, 2.0],3.072642517055034,False,True,6.117452564842638,25,17.709159380834848,142.813,in_progress,0.0
43,18.0,6.871573828681926,0.8295477778280671,6.0278609069376285,17.592370021831513,2.0,[17.592370021831513, 2.0],2.9557624734236705,False,True,6.5565623548634795,25,17.709159380834848,142.875,in_progress,0.0
43,19.0,6.970562137203542,0.838251111161764,5.591458065752368,30.0,1.5131391115252,[30.0, 1.5131391115252],0.001,False,True,6.990967241130747,26,17.709159380834848,142.944,in_progress,0.0
43,20.0,7.0790806441690535,0.8560867896290929,7.105492631749355,-29.628556682181205,1.3304427362950215,[-29.628556682181205, 1.3304427362950215],0.001,False,True,7.488371564286242,27,17.709159380834848,143.011,in_progress,0.0
43,21.0,7.1842561622336625,0.8777796222934665,8.874647561035685,30.0,1.5530054781698714,[30.0, 1.5530054781698714],0.001,False,True,7.835294541498322,27,17.709159380834848,143.079,in_progress,0.0
43,22.0,7.281043540187285,0.9003676758594266,10.504462291561238,-18.76477078802149,2.0,[-18.76477078802149, 2.0],0.001,False,True,8.182347393979725,27,17.709159380834848,143.1,in_progress,0.0
43,23.0,7.392691722987739,0.9294475190915711,12.13756944146805,30.0,1.4848529851079646,[30.0, 1.4848529851079646],0.001,False,False,8.682777935099834,28,17.709159380834848,143.204,in_progress,0.0
