episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
180,32.0,5.552687324969886,0.7512691100271933,8.275864086057846,23.610059023664633,0.6517900135096185,[23.610059023664633, 0.6517900135096185],0.001,False,True,14.077761159552637,17,17.709159380834848,947.279,in_progress,0.0
180,33.0,5.631212819438125,0.7645328589998356,8.68933297327632,-26.94339756870223,0.7292708598459026,[-26.94339756870223, 0.7292708598459026],0.001,False,True,14.520477781978725,17,17.709159380834848,947.343,in_progress,0.0
180,34.0,5.6919695716328915,0.7758378850759131,9.179196688485629,-28.581651588954088,2.0,[-28.581651588954088, 2.0],2.884773707096673,False,True,14.863538021689001,18,17.709159380834848,947.411,in_progress,0.0
180,35.0,5.772655408644153,0.7860902098922297,8.5541217214378,-17.68012672421905,1.1835824012053713,[-17.68012672421905, 1.1835824012053713],3.352172214148454,False,True,15.316664583261932,18,17.709159380834848,947.479,in_progress,0.0
180,36.0,5.860726781752526,0.7909328477270405,6.757304739043978,-3.151911838383473,1.338176904355546,[-3.151911838383473, 1.338176904355546],3.6154508446178415,False,True,15.813853938662723,19,17.709159380834848,947.544,in_progress,0.0
180,37.0,5.938140111559723,0.791301601634505,4.827998681298758,-29.13300388383788,1.0969161580139963,[-29.13300388383788, 1.0969161580139963],3.1194939422998655,False,True,16.248694425977728,19,17.709159380834848,947.614,in_progress,0.0
180,38.0,6.0192188819393,0.7881427906792263,2.6430341922984484,26.55275111875244,2.0,[26.55275111875244, 2.0],2.848110987246219,False,True,16.706662863200407,20,17.709159380834848,947.666,in_progress,0.0
180,39.0,6.108213951517771,0.7809992318165633,0.19927780522647787,30.0,0.5,[30.0, 0.5],0.001,False,True,17.22833899317365,20,17.709159380834848,947.739,in_progress,0.0
180,40.0,6.193553747355068,0.7806213668962809,-0.015530797273543246,18.279118068388,1.756076148100258,[18.279118068388, 1.756076148100258],3.497617894329592,False,True,17.710023226410737,21,17.709159380834848,947.813,in_progress,0.0
180,41.0,6.279457475037334,0.7870706108962872,1.364883143101564,26.528134505096112,1.0592976210098377,[26.528134505096112, 1.0592976210098377],3.0506838615801968,False,True,18.22703401342994,22,17.709159380834848,947.877,in_progress,0.0
180,42.0,6.372475176340991,0.8025880980060807,4.206641905344959,-19.75874907809076,0.5,[-19.75874907809076, 0.5],0.001,False,True,18.788205080290055,22,17.709159380834848,947.932,in_progress,0.0
180,43.0,6.4554232851271,0.8223798413074762,7.21929051561743,30.0,0.5,[30.0, 0.5],0.001,False,True,19.267416104434307,23,17.709159380834848,948.012,in_progress,0.0
180,44.0,6.508912779062747,0.8379916317783055,9.264009925697827,30.0,0.5,[30.0, 0.5],0.001,False,True,19.708397292303502,23,17.709159380834848,948.071,in_progress,0.0
180,45.0,6.560994059649122,0.8571679832887101,11.65847005895226,30.0,0.5,[30.0, 0.5],0.001,False,True,20.021753093352217,24,17.709159380834848,948.15,in_progress,0.0
180,46.0,6.608935132939582,0.8819660434403026,15.162711155831841,23.865488656955236,1.9820072257998427,[23.865488656955236, 1.9820072257998427],2.873067235176496,False,True,20.43696307677351,24,17.709159380834848,948.168,in_progress,0.0
180,47.0,6.653531362565324,0.9094516436707905,18.696869869533952,11.957372953074042,0.5,[11.957372953074042, 0.5],0.001,False,True,20.732480294615836,25,17.709159380834848,948.261,in_progress,0.0
180,48.0,6.704354849409887,0.9438484796259643,22.440022681098853,5.234047340289251,0.5,[5.234047340289251, 0.5],0.001,False,True,21.077698749320724,25,17.709159380834848,948.342,in_progress,0.0
180,49.0,6.7382892414200315,0.9667270801576366,24.388033555361325,30.0,0.5806604096227916,[30.0, 0.5806604096227916],0.001,False,True,21.375232904246992,25,17.709159380834848,948.41,in_progress,0.0
180,50.0,6.775939173876976,0.9953688431349219,26.86971143262949,30.0,0.5,[30.0, 0.5],0.001,False,True,21.642052779140037,26,17.709159380834848,948.478,in_progress,0.0
180,51.0,6.807844150965205,1.0264833008461716,30.01320520786105,30.0,0.9630712295280577,[30.0, 0.9630712295280577],0.001,False,True,21.890051234955987,26,17.709159380834848,948.541,in_progress,0.0
180,52.0,6.839942500249634,1.0636603110580833,33.756689343220984,-0.6459533673109874,1.9514352130994348,[-0.6459533673109874, 1.9514352130994348],2.894856908603546,False,True,22.261019507688438,26,17.709159380834848,948.614,in_progress,0.0
180,53.0,6.872402858394422,1.1058613807940605,37.704594646253696,30.0,1.225729517848055,[30.0, 1.225729517848055],3.3110030322160373,False,True,22.556437162268654,27,17.709159380834848,948.677,in_progress,0.0
180,54.0,6.910548381669877,1.159748015936115,42.03489115988369,16.699994160693947,1.43504452806515,[16.699994160693947, 1.43504452806515],3.5619007533959635,False,True,23.106021555808535,27,17.709159380834848,948.748,in_progress,0.0
180,55.0,6.952257087864691,1.2320926179464113,47.7733412309514,12.64650705774227,0.5,[12.64650705774227, 0.5],0.001,False,True,23.57430419031816,28,17.709159380834848,948.812,in_progress,0.0
180,56.0,6.981752008483076,1.2982381476746043,53.77333996126373,10.133718038777609,0.5906359300305218,[10.133718038777609, 0.5906359300305218],0.001,False,True,24.110370932950275,29,17.709159380834848,948.882,in_progress,0.0
180,57.0,7.005160163959655,1.3619552221654896,58.57709162509644,25.33764929979504,2.0,[25.33764929979504, 2.0],2.6332594209533324,False,True,24.610654586897144,29,17.709159380834848,948.917,in_progress,0.0
180,58.0,7.026338242488921,1.4311945148822294,62.556740204976585,21.028876592018264,0.7978073713191758,[21.028876592018264, 0.7978073713191758],0.001,False,True,25.01765883093815,30,17.709159380834848,949.009,in_progress,0.0
180,59.0,7.0383420697711365,1.5005293476662724,67.6476472646481,30.0,1.9103319020883975,[30.0, 1.9103319020883975],2.837344030642461,False,True,25.543216236982285,30,17.709159380834848,949.076,in_progress,0.0
180,60.0,7.043169798520534,1.579654550121797,73.46390022201916,30.0,0.5,[30.0, 0.5],0.001,False,True,25.98061827292725,31,17.709159380834848,949.145,in_progress,0.0
180,61.0,7.0377445458991446,1.6527947687886129,79.29842436852678,-7.320631043889463,1.7609963135085598,[-7.320631043889463, 1.7609963135085598],3.1013674093426014,False,True,26.647259360206032,31,17.709159380834848,949.191,in_progress,0.0
180,62.0,7.026925745469456,1.7323710786620183,84.88498361032076,21.823210456767185,1.4325429566266763,[21.823210456767185, 1.4325429566266763],3.316518529709816,False,True,27.37334022062895,32,17.709159380834848,949.278,in_progress,0.0
180,63.0,7.00765056826626,1.8123383768658157,90.72664736917055,28.96293645311315,2.0,[28.96293645311315, 2.0],2.4356806673260816,False,True,27.834698277959234,33,17.709159380834848,949.344,in_progress,0.0
180,64.0,6.9725117911780625,1.904108552604321,98.07239317538306,12.846941113361183,1.7228970530689192,[12.846941113361183, 1.7228970530689192],3.0751173147063673,False,True,28.52051439669175,34,17.709159380834848,949.384,in_progress,0.0
180,65.0,6.919951188626495,2.0019489869727183,106.4906908162123,12.788366282611499,2.0,[12.788366282611499, 2.0],0.001,False,False,29.32943439227376,35,17.709159380834848,949.477,in_progress,0.0
180,66.0,6.847530405948438,2.1067709525213796,114.76131749238323,13.254282406765142,0.5,[13.254282406765142, 0.5],0.001,False,False,30.308808389109643,36,17.709159380834848,949.543,in_progress,0.0
180,67.0,6.784340848292068,2.1763728721953433,121.08854918318015,-21.453371259676082,0.5,[-21.453371259676082, 0.5],0.001,False,False,31.133132445906092,37,17.709159380834848,949.611,in_progress,0.0
180,68.0,6.717641005698211,2.2388459484756833,126.51333598029494,30.0,2.0,[30.0, 2.0],0.001,False,False,31.896684023977638,38,17.709159380834848,949.655,in_progress,0.0
180,69.0,6.636281693260296,2.3053116751757807,132.09505292797957,5.177534950488408,2.0,[5.177534950488408, 2.0],0.001,False,False,32.73669023703297,39,17.709159380834848,949.749,in_progress,0.0
180,70.0,6.553532790728823,2.3591411907961377,137.51308500652829,30.0,0.7150086355566541,[30.0, 0.7150086355566541],0.001,False,False,33.58217445593506,40,17.709159380834848,949.81,in_progress,0.0
180,71.0,6.46593658496654,2.4068572363534613,142.57570716964202,21.939938850412148,2.0,[21.939938850412148, 2.0],0.001,False,False,34.42867560189608,41,17.709159380834848,949.876,in_progress,0.0
180,72.0,6.380087673655893,2.447326404982867,146.8880625112946,-30.0,2.0,[-30.0, 2.0],0.001,False,False,35.230138376634976,42,17.709159380834848,949.946,in_progress,0.0
180,73.0,6.282169249055108,2.484987752240328,151.50971445559787,7.26875976231176,1.3807421300601728,[7.26875976231176, 1.3807421300601728],0.001,False,False,36.03024244912563,43,17.709159380834848,949.989,in_progress,0.0
180,74.0,6.175583649988238,2.5192084712981493,155.87538520448024,17.322252652121456,2.0,[17.322252652121456, 2.0],0.001,False,False,36.71054163043998,43,17.709159380834848,950.079,in_progress,0.0
180,75.0,6.074216084077629,2.542953041771154,160.04795467251316,-30.0,1.1072586265772772,[-30.0, 1.1072586265772772],2.825941613685159,False,True,37.32535304149107,44,17.709159380834848,950.149,in_progress,0.0
180,76.0,5.96951422259251,2.5604569735797145,164.12128486411453,-30.0,0.8302600796575819,[-30.0, 0.8302600796575819],0.001,False,True,37.91573817908013,45,17.709159380834848,950.212,in_progress,0.0
180,77.0,5.8814056353590525,2.578257576801861,165.83279739018278,-3.0609179627250285,0.5,[-3.0609179627250285, 0.5],0.001,False,True,38.412903999798544,45,17.709159380834848,950.264,in_progress,0.0
180,78.0,5.798568594608859,2.5988241129964433,165.82272391242333,-11.109212842238733,0.7884902166705012,[-11.109212842238733, 0.7884902166705012],0.001,False,True,38.87962912058304,46,17.709159380834848,950.347,in_progress,0.0
180,79.0,5.7341666402499625,2.616875043594018,165.5355104219882,30.0,2.0,[30.0, 2.0],2.7219779082576077,False,True,39.241670532833645,46,17.709159380834848,950.411,in_progress,0.0
180,80.0,5.665105540136278,2.6328168472457887,165.92082627217272,0.3466147792674015,1.4073387211710435,[0.3466147792674015, 1.4073387211710435],3.6060649872964468,False,True,39.63091500633505,47,17.709159380834848,950.478,in_progress,0.0
180,81.0,5.5846645641722406,2.6504837614361283,166.3504514812443,19.766331701832677,0.7922898825818327,[19.766331701832677, 0.7922898825818327],0.001,False,True,40.08148848298213,47,17.709159380834848,950.542,in_progress,0.0
180,82.0,5.506488515316787,2.6623709669256086,167.7915594954453,-12.311717336225637,1.4697460515054288,[-12.311717336225637, 1.4697460515054288],3.716100721832003,False,True,40.52268006112379,48,17.709159380834848,950.61,in_progress,0.0
180,83.0,5.423018035988499,2.676444830687447,168.52318911692035,-14.732728545547237,1.6232205671729885,[-14.732728545547237, 1.6232205671729885],3.697273742790922,False,True,40.99384167958666,48,17.709159380834848,950.668,in_progress,0.0
180,84.0,5.329820246648324,2.6989574021469434,167.66568448030517,20.34191436973471,0.677522530164089,[20.34191436973471, 0.677522530164089],0.001,False,True,41.52615748607602,49,17.709159380834848,950.748,in_progress,0.0
180,85.0,5.248780729161634,2.720899350425713,166.64667956768736,-7.423488290381545,1.1296939812302622,[-7.423488290381545, 1.1296939812302622],3.3687390719307118,False,True,41.981115481914316,50,17.709159380834848,950.812,in_progress,0.0
180,86.0,5.1662404339582695,2.742167881077143,166.29055367826675,-30.0,0.6813462291530465,[-30.0, 0.6813462291530465],0.001,False,True,42.441274118732444,50,17.709159380834848,950.879,in_progress,0.0
180,87.0,5.098821478600753,2.7634229269902053,165.2860572156221,-23.093118945137856,1.144896890669036,[-23.093118945137856, 1.144896890669036],3.5212200430324123,False,True,42.822577684654085,51,17.709159380834848,950.94,in_progress,0.0
180,88.0,5.028626441049315,2.790162879164737,163.5194479598531,15.435356123818217,1.8009790420005145,[15.435356123818217, 1.8009790420005145],3.592110854357562,False,True,43.23569078770706,51,17.709159380834848,950.985,in_progress,0.0
180,89.0,4.953625581659749,2.8222914958269825,161.38298401582892,10.073038303001255,1.0693568152324997,[10.073038303001255, 1.0693568152324997],3.205654111808238,False,True,43.678372111477884,52,17.709159380834848,951.08,in_progress,0.0
180,90.0,4.876073215629083,2.85520452990108,160.11242712088432,-26.80235758330496,2.0,[-26.80235758330496, 2.0],2.9488807357627342,False,True,44.18213311259835,52,17.709159380834848,951.148,in_progress,0.0
180,91.0,4.792618018628492,2.8934479354471963,158.39477583391815,4.648011748900018,1.9449866828736957,[4.648011748900018, 1.9449866828736957],3.065634308871471,False,True,44.69159138843069,53,17.709159380834848,951.213,in_progress,0.0
180,92.0,4.704667155357313,2.9406858731488787,155.86676131640303,30.0,0.8913908490377718,[30.0, 0.8913908490377718],0.001,False,True,45.32594085019221,53,17.709159380834848,951.278,in_progress,0.0
180,93.0,4.613606017496397,2.985008627764668,155.1542487790341,0.4492444922519496,0.8825599896436314,[0.4492444922519496, 0.8825599896436314],0.001,False,True,45.99705696556248,54,17.709159380834848,951.336,in_progress,0.0
180,94.0,4.5255664738053545,3.0258388024265677,155.14944626759703,-30.0,1.8582520060329735,[-30.0, 1.8582520060329735],3.294036043514714,False,True,46.540133065537034,55,17.709159380834848,951.413,in_progress,0.0
180,95.0,4.447542791930112,3.0633256013251904,154.86191966455954,-30.0,0.7062500687581021,[-30.0, 0.7062500687581021],0.001,False,True,47.08943016543646,56,17.709159380834848,951.472,in_progress,0.0
180,96.0,4.374873642925392,3.1109193348960713,152.19248114518072,-30.0,1.6900850580201698,[-30.0, 1.6900850580201698],3.7363002903899756,False,True,47.59654319229675,56,17.709159380834848,951.528,in_progress,0.0
180,97.0,4.301477149869343,3.1679396054647544,148.5744128438061,-21.193663528823723,1.4697252936738832,[-21.193663528823723, 1.4697252936738832],3.9126760866228296,False,True,48.114930167552835,57,17.709159380834848,951.613,in_progress,0.0
180,98.0,4.231205089343261,3.2295522254619464,145.119706002429,-12.445209420808961,2.0,[-12.445209420808961, 2.0],3.075360625304091,False,True,48.64762393845003,57,17.709159380834848,951.678,in_progress,0.0
180,99.0,4.151234154437796,3.3089701295574754,140.95373882159478,30.0,2.0,[30.0, 2.0],3.105456380889949,False,True,49.28155860435466,58,17.709159380834848,951.744,in_progress,0.0
180,100.0,4.074690216621902,3.3869490649582312,138.2898112739352,-30.0,0.5,[-30.0, 0.5],0.001,False,True,49.89547440946217,59,17.709159380834848,951.81,in_progress,0.0
180,101.0,4.000486472242667,3.465078946514428,136.7374353606757,-30.0,0.5844448047840183,[-30.0, 0.5844448047840183],0.001,False,True,50.502419830155034,60,17.709159380834848,951.876,in_progress,0.0
180,102.0,3.9399662395953454,3.5478922193944307,132.63082037255754,-15.435194538412151,1.2641221706032826,[-15.435194538412151, 1.2641221706032826],3.767352831051361,False,True,51.08073721718319,60,17.709159380834848,951.945,in_progress,0.0
180,103.0,3.8935697056920455,3.6204444649984264,129.39838981686512,30.0,1.4273712293170053,[30.0, 1.4273712293170053],3.969324030033141,False,True,51.56382172848867,61,17.709159380834848,952.01,in_progress,0.0
180,104.0,3.8493011764985625,3.6915216608105754,127.01284541840921,30.0,2.0,[30.0, 2.0],3.087618474590675,False,True,52.03289086644583,61,17.709159380834848,952.073,in_progress,0.0
180,105.0,3.790480014422661,3.7719876732038418,126.64860219015634,30.0,2.0,[30.0, 2.0],3.073935039895317,False,True,52.59492124649503,62,17.709159380834848,952.149,in_progress,0.0
180,106.0,3.7073272250301796,3.868883243101781,128.45904099586238,30.0,1.4047053718892413,[30.0, 1.4047053718892413],3.9212826873739353,False,True,53.315692878339426,63,17.709159380834848,952.209,in_progress,0.0
180,107.0,3.643516761442832,3.9304111634982477,131.12204410937176,30.0,1.3592290503149036,[30.0, 1.3592290503149036],3.906620410123583,False,True,53.81262947384806,64,17.709159380834848,952.283,in_progress,0.0
180,108.0,3.553894663466162,3.999019976035442,135.99760296953121,30.0,1.7239163336022278,[30.0, 1.7239163336022278],3.7506843422293112,False,True,54.43238029806644,64,17.709159380834848,952.317,in_progress,0.0
180,109.0,3.460447603599021,4.052461014747505,141.65402463887713,24.653578347517353,1.9152343305805475,[24.653578347517353, 1.9152343305805475],3.2137830891347683,False,True,54.99908710745823,65,17.709159380834848,952.406,in_progress,0.0
180,110.0,3.359233671541371,4.098492176415573,147.21590486559478,-30.0,1.9781430449947925,[-30.0, 1.9781430449947925],2.903337533473735,False,True,55.55998801155431,66,17.709159380834848,952.475,in_progress,0.0
180,111.0,3.2400164593041065,4.142480183093821,152.7469040592888,-30.0,1.9739747185596577,[-30.0, 1.9739747185596577],2.7627561150262916,False,True,56.30859483650406,66,17.709159380834848,952.546,in_progress,0.0
180,112.0,3.1395105205567093,4.182143666574624,154.95923798842256,-30.0,2.0,[-30.0, 2.0],2.6018334263380862,False,True,57.10059964875664,67,17.709159380834848,952.61,in_progress,0.0
180,113.0,3.0219372971676886,4.236159146197494,154.9780536799582,30.0,0.6013222714968993,[30.0, 0.6013222714968993],0.001,False,True,57.952124387199824,68,17.709159380834848,952.681,in_progress,0.0
180,114.0,2.910865890197221,4.288757344521334,154.68120098340862,30.0,2.0,[30.0, 2.0],2.606684517708109,False,True,58.94161328393156,69,17.709159380834848,952.744,in_progress,0.0
180,115.0,2.814128250679961,4.328753731713165,155.7279181653739,30.0,0.7749737460162012,[30.0, 0.7749737460162012],0.001,False,True,59.75622691533319,71,17.709159380834848,952.804,in_progress,0.0
180,116.0,2.7047792426792854,4.361129572889544,159.2555739678064,30.0,2.0,[30.0, 2.0],2.7682594550725685,False,True,60.31661275093826,72,17.709159380834848,952.842,in_progress,0.0
180,117.0,2.5885710150883443,4.378228674807024,164.66398031938616,-17.96448438523994,0.5,[-17.96448438523994, 0.5],0.001,False,True,60.98382170429332,72,17.709159380834848,952.939,in_progress,0.0
180,118.0,2.4880415174324106,4.3831301737865225,169.3176811364691,-24.40533269852329,2.0,[-24.40533269852329, 2.0],2.823586201328699,False,True,61.5515450190055,73,17.709159380834848,953.011,in_progress,0.0
180,119.0,2.3782736451013866,4.389630786945153,172.15729086331297,-24.62301040077054,2.0,[-24.62301040077054, 2.0],2.8454842487677476,False,True,62.194955436007994,73,17.709159380834848,953.078,in_progress,0.0
180,120.0,2.26468531381492,4.404716692276045,172.10065860436376,-14.588949954791302,1.4358258931769814,[-14.588949954791302, 1.4358258931769814],3.7543482583115475,False,True,62.83117599300747,74,17.709159380834848,953.144,in_progress,0.0
180,121.0,2.1495457791423,4.42041478031125,172.14966473444514,14.421197467426886,0.5106010561849945,[14.421197467426886, 0.5106010561849945],0.001,False,True,63.47802082283093,75,17.709159380834848,953.21,in_progress,0.0
180,122.0,2.035983823534162,4.436649470498138,172.08270177929083,28.851565731767288,1.5007631095492118,[28.851565731767288, 1.5007631095492118],3.872780018672102,False,True,64.11413801343792,76,17.709159380834848,953.278,in_progress,0.0
180,123.0,1.9491628929846467,4.445121750569963,172.8454158692383,30.0,1.4773229924909532,[30.0, 1.4773229924909532],3.8991494587861864,False,True,64.60297007586499,76,17.709159380834848,953.323,in_progress,0.0
180,124.0,1.842768148961707,4.444099891310129,175.8747403204928,30.0,0.5,[30.0, 0.5],0.001,False,True,65.20481098134685,77,17.709159380834848,953.398,in_progress,0.0
180,125.0,1.7486818418710957,4.430388003913552,-179.687450938794,30.0,2.0,[30.0, 2.0],3.0032977816309305,False,True,65.73835246540675,78,17.709159380834848,953.457,in_progress,0.0
180,126.0,1.664523179183392,4.408990915132422,-174.99815540835712,30.0,1.1028171645914346,[30.0, 1.1028171645914346],3.2488387048302303,False,True,66.22033287914256,78,17.709159380834848,953.497,in_progress,0.0
180,127.0,1.572552481838576,4.373399715321597,-169.03272068388276,8.780717596004372,1.16233769059619,[8.780717596004372, 1.16233769059619],3.3166102763581744,False,True,66.7474991967567,79,17.709159380834848,953.609,in_progress,0.0
180,128.0,1.4940486474294763,4.3303023978104065,-163.10949401240828,-1.455376610113202,1.82467937191044,[-1.455376610113202, 1.82467937191044],3.2462768166786775,False,True,67.22278060472782,79,17.709159380834848,953.676,in_progress,0.0
180,129.0,1.409577410842633,4.275840216579453,-157.23301724684953,30.0,2.0,[30.0, 2.0],2.6450038964642175,False,True,67.92560516730244,80,17.709159380834848,953.745,in_progress,0.0
180,130.0,1.3367835598639688,4.219637203698002,-152.0536973129584,24.496138524243534,1.3197073706238862,[24.496138524243534, 1.3197073706238862],3.299781715497299,False,True,68.40623787752203,81,17.709159380834848,953.805,in_progress,0.0
180,131.0,1.2587692800708692,4.144937543758733,-145.79245231095132,23.927040748438074,2.0,[23.927040748438074, 2.0],2.475183795028014,False,True,69.29323073581622,82,17.709159380834848,953.878,in_progress,0.0
180,132.0,1.1879933036712023,4.064997057657889,-140.1583856060031,30.0,1.7091081754746735,[30.0, 1.7091081754746735],3.131994037360916,False,True,70.13245410188617,83,17.709159380834848,953.939,in_progress,0.0
180,133.0,1.1306355234268144,3.981778668640807,-134.28475681372376,22.85664739434202,1.4399652633598738,[22.85664739434202, 1.4399652633598738],3.248089008994642,False,True,70.91813387716762,84,17.709159380834848,954.014,in_progress,0.0
180,134.0,1.0734891813935161,3.8758837117729827,-127.46859014191908,-8.682940268690764,2.0,[-8.682940268690764, 2.0],2.3459313301322045,False,True,71.83293346689842,85,17.709159380834848,954.079,in_progress,0.0
