episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
280,28.0,4.86912198125468,0.7253370839930328,1.5516347049458272,-22.397437807950652,1.447613770776674,[-22.397437807950652, 1.447613770776674],3.8802839065912864,False,True,10.217343371083725,12,17.709159380834848,1771.277,in_progress,0.0
280,29.0,4.978169926721127,0.7098378444342094,-2.4379255921805703,19.622345622615036,1.2715450033770601,[19.622345622615036, 1.2715450033770601],3.728718990203906,False,True,10.833080730524063,13,17.709159380834848,1771.342,in_progress,0.0
280,30.0,5.0939668228485395,0.688270299497561,-5.9382462011142305,-23.87943602586376,0.5,[-23.87943602586376, 0.5],0.001,False,True,11.4869138223983,14,17.709159380834848,1771.397,in_progress,0.0
280,31.0,5.19247250971575,0.6634974608669194,-9.031653798642772,-28.668134449007805,2.0,[-28.668134449007805, 2.0],3.0711545879827646,False,True,12.043111796214017,14,17.709159380834848,1771.476,in_progress,0.0
280,32.0,5.2786693327212415,0.6333299877845835,-12.618751017002891,-22.25302419402961,0.5,[-22.25302419402961, 0.5],0.001,False,True,12.529796156586784,15,17.709159380834848,1771.544,in_progress,0.0
280,33.0,5.3611549127314895,0.5897423610214498,-18.11417652348026,-2.883785671068747,1.2119980399902266,[-2.883785671068747, 1.2119980399902266],3.434395973141366,False,True,12.995422824672307,15,17.709159380834848,1771.613,in_progress,0.0
280,34.0,5.428826869780464,0.5478504185027686,-22.247843087692868,30.0,2.0,[30.0, 2.0],2.7673843222685606,False,True,13.37744632788978,16,17.709159380834848,1771.678,in_progress,0.0
280,35.0,5.508819985217143,0.5011596852943765,-25.027702217748857,8.589442113326434,0.7021856600508924,[8.589442113326434, 0.7021856600508924],0.001,False,True,13.827982627740765,16,17.709159380834848,1771.698,in_progress,0.0
280,36.0,5.5863139981951155,0.4565532898645972,-26.690607982149537,30.0,2.0,[30.0, 2.0],2.5272266824543514,False,True,14.265206011409436,17,17.709159380834848,1771.808,in_progress,0.0
280,37.0,5.670726112843704,0.4128055493061197,-26.877302660463272,30.0,1.94697737855279,[30.0, 1.94697737855279],2.568058141747568,False,True,14.744245033794536,17,17.709159380834848,1771.86,in_progress,0.0
280,38.0,5.766740543651139,0.3761397162371321,-24.583584936005916,24.678428785434782,1.3274351452802937,[24.678428785434782, 1.3274351452802937],3.074023225515704,False,True,15.293961905027661,18,17.709159380834848,1771.905,in_progress,0.0
280,39.0,5.863062293830217,0.3480283843647223,-21.433972604219992,30.0,0.5,[30.0, 0.5],0.001,False,False,15.83859883519652,19,17.709159380834848,1772.01,in_progress,0.0
280,40.0,5.948078295138779,0.3338895800173535,-17.401701810060835,9.335664350982022,0.5,[9.335664350982022, 0.5],0.001,False,False,16.32642089903487,19,17.709159380834848,1772.078,in_progress,0.0
280,41.0,6.024199468595651,0.3283698711028341,-13.524084274217618,0.1276801674137431,0.721473099288688,[0.1276801674137431, 0.721473099288688],0.001,False,False,16.756507316516032,20,17.709159380834848,1772.141,in_progress,0.0
280,42.0,6.095789261110279,0.3244172343075128,-10.63501432183565,29.831463335391476,1.8303862803203277,[29.831463335391476, 1.8303862803203277],0.001,False,False,17.092274967488127,20,17.709159380834848,1772.211,in_progress,0.0
280,43.0,6.168450014807298,0.326562033563887,-7.085322695049634,15.003192806657303,0.7143698032143226,[15.003192806657303, 0.7143698032143226],0.001,False,False,17.502750909858445,21,17.709159380834848,1772.262,in_progress,0.0
280,44.0,6.2338655165508605,0.3345896416665794,-3.3961044113186,27.334767641357153,2.0,[27.334767641357153, 2.0],0.001,False,False,17.76074502619142,21,17.709159380834848,1772.346,in_progress,0.0
280,45.0,6.3050272587706555,0.3487618227328867,0.7225418011373519,30.0,1.3578423441441867,[30.0, 1.3578423441441867],0.001,False,False,18.166657439551788,21,17.709159380834848,1772.399,in_progress,0.0
280,46.0,6.388475090245827,0.37894008379587424,7.197835717516571,18.320051314192142,1.5530935084782198,[18.320051314192142, 1.5530935084782198],0.001,False,False,18.605601276987215,22,17.709159380834848,1772.459,in_progress,0.0
280,47.0,6.464663289223801,0.4176165181228867,13.627549455106099,30.0,1.2087050378958708,[30.0, 1.2087050378958708],0.001,False,False,19.00958518451341,22,17.709159380834848,1772.543,in_progress,0.0
280,48.0,6.550570364567917,0.47395168757767,20.99956786583788,-16.053209546767697,1.162823231519865,[-16.053209546767697, 1.162823231519865],2.9109610109147903,False,True,19.45167788714343,23,17.709159380834848,1772.609,in_progress,0.0
280,49.0,6.612184625726619,0.5247899513791036,26.599254062140126,-22.694754657090783,1.201990223576868,[-22.694754657090783, 1.201990223576868],3.0787495282684585,False,True,19.673693167571827,23,17.709159380834848,1772.682,in_progress,0.0
280,50.0,6.678057930377978,0.5813393925398379,31.150164574745045,-30.0,1.5452519662038275,[-30.0, 1.5452519662038275],3.495306675003233,False,True,20.130354644431733,24,17.709159380834848,1772.747,in_progress,0.0
280,51.0,6.748906393501697,0.6412999293640654,34.33787741622202,30.0,0.9186936655933375,[30.0, 0.9186936655933375],0.001,False,True,20.467028481070642,24,17.709159380834848,1772.81,in_progress,0.0
280,52.0,6.817562046885532,0.6946798690126587,35.501011238841215,23.97362965634489,0.5394858019924759,[23.97362965634489, 0.5394858019924759],0.001,False,True,20.95235260265749,25,17.709159380834848,1772.864,in_progress,0.0
280,53.0,6.876308367010626,0.751949158789598,38.28768857006057,30.0,0.6439681655189292,[30.0, 0.6439681655189292],0.001,False,True,21.33034123704027,25,17.709159380834848,1772.916,in_progress,0.0
280,54.0,6.922243907266134,0.8069040026131786,41.57209928655982,30.0,1.0323259659082022,[30.0, 1.0323259659082022],2.9271476360637707,False,True,21.71989522514178,26,17.709159380834848,1773.006,in_progress,0.0
280,55.0,6.961329800810478,0.8619491437452041,45.00440119593064,-27.299369526464343,1.4403058300258622,[-27.299369526464343, 1.4403058300258622],3.7492629495560417,False,True,22.014244602828104,26,17.709159380834848,1773.082,in_progress,0.0
280,56.0,6.999484807552971,0.92363824008632,48.667397742226086,-26.732020085241743,1.895772807017145,[-26.732020085241743, 1.895772807017145],3.240078356327186,False,True,22.406916068791165,26,17.709159380834848,1773.146,in_progress,0.0
280,57.0,7.044283233152388,0.9958127790443512,51.724786126252226,-4.7400000886808265,1.0432181166541854,[-4.7400000886808265, 1.0432181166541854],3.1325860740076195,False,True,22.83529454149779,27,17.709159380834848,1773.205,in_progress,0.0
280,58.0,7.090298125110796,1.0695521533545622,53.80762288493329,30.0,0.5,[30.0, 0.5],0.001,False,True,23.304417634786347,28,17.709159380834848,1773.277,in_progress,0.0
280,59.0,7.1224970724544,1.139266286058603,57.20387621049009,-30.0,0.5,[-30.0, 0.5],0.001,False,True,23.711486360721874,28,17.709159380834848,1773.347,in_progress,0.0
280,60.0,7.146998904199998,1.1979038900355707,59.74408841890855,-2.699164483516416,1.3685660283484902,[-2.699164483516416, 1.3685660283484902],3.889042840927908,False,True,24.06812945605476,28,17.709159380834848,1773.411,in_progress,0.0
280,61.0,7.171858296311764,1.2527467771800673,61.145461021360255,-30.0,0.5,[-30.0, 0.5],0.001,False,True,24.4070201739564,29,17.709159380834848,1773.48,in_progress,0.0
280,62.0,7.202586169161832,1.313308795652713,61.70642289163602,11.041085622918864,2.0,[11.041085622918864, 2.0],3.088303740509026,False,True,24.7828745554427,29,17.709159380834848,1773.544,in_progress,0.0
280,63.0,7.237482643300195,1.384717701842475,62.442575875039104,21.79401261198668,1.4739324220533006,[21.79401261198668, 1.4739324220533006],3.9475591211987195,False,True,25.230805703776316,30,17.709159380834848,1773.614,in_progress,0.0
280,64.0,7.265073029672062,1.4548484211072925,64.20708205107934,5.148720019959448,0.5891010994595193,[5.148720019959448, 0.5891010994595193],0.001,False,True,25.642838272805385,30,17.709159380834848,1773.671,in_progress,0.0
280,65.0,7.292503755610892,1.5354600881949447,66.73380720720738,30.0,1.6696171593893407,[30.0, 1.6696171593893407],3.813908966352295,False,True,26.122997613885552,31,17.709159380834848,1773.703,in_progress,0.0
280,66.0,7.311478967180771,1.6133614219285621,69.67597411450868,30.0,0.7906336501465162,[30.0, 0.7906336501465162],0.001,False,True,26.541437930781814,31,17.709159380834848,1773.812,in_progress,0.0
280,67.0,7.32118643472684,1.6869780675532808,73.35519053225568,30.0,1.52157796427832,[30.0, 1.52157796427832],3.8937504656226056,False,True,26.960080902568606,32,17.709159380834848,1773.833,in_progress,0.0
280,68.0,7.323411225039126,1.7727445138852425,78.29908657664399,30.0,2.0,[30.0, 2.0],3.003085854307953,False,True,27.398740693321617,32,17.709159380834848,1773.933,in_progress,0.0
280,69.0,7.312323838520854,1.8614906980483106,84.60926689192873,30.0,0.8106374655097727,[30.0, 0.8106374655097727],0.001,False,True,27.903764027944156,33,17.709159380834848,1774.006,in_progress,0.0
280,70.0,7.286159652223824,1.9475887457349879,92.78736290296867,30.0,1.2386061565424802,[30.0, 1.2386061565424802],3.636960640755462,False,True,28.38637502863193,34,17.709159380834848,1774.078,in_progress,0.0
280,71.0,7.250127485281142,2.0261913189605005,100.05437469834644,-11.740364130896644,1.7594827919966902,[-11.740364130896644, 1.7594827919966902],3.686292321583564,False,True,28.849838684938984,34,17.709159380834848,1774.143,in_progress,0.0
280,72.0,7.205412252566245,2.103635379222997,106.69467852751484,0.9178844129733967,1.0930487663988466,[0.9178844129733967, 1.0930487663988466],3.383574798607923,False,True,29.345637174672216,35,17.709159380834848,1774.21,in_progress,0.0
280,73.0,7.148608022232562,2.179806033332541,113.80329524034498,7.649808175736865,1.1132487673626872,[7.649808175736865, 1.1132487673626872],3.3945921477629355,False,True,29.876706676994885,35,17.709159380834848,1774.278,in_progress,0.0
280,74.0,7.094233867019897,2.2409904688751263,119.32708577920195,-30.0,1.51284369490212,[-30.0, 1.51284369490212],3.896460837296189,False,True,30.325784440841353,36,17.709159380834848,1774.336,in_progress,0.0
280,75.0,7.03463220413655,2.3024946100768804,124.01859742624487,19.70956305378784,0.9360963350190035,[19.70956305378784, 0.9360963350190035],0.001,False,True,30.844091501475972,36,17.709159380834848,1774.412,in_progress,0.0
280,76.0,6.973697627803773,2.358835720666284,128.18539696662575,16.954478410291138,0.5,[16.954478410291138, 0.5],0.001,False,True,31.305633161704193,37,17.709159380834848,1774.482,in_progress,0.0
280,77.0,6.914017416541507,2.4062214578799006,132.13621865519903,-12.77125730724493,1.2503269368228844,[-12.77125730724493, 1.2503269368228844],3.554615697235212,False,True,31.784328935993994,38,17.709159380834848,1774.551,in_progress,0.0
280,78.0,6.859616576011329,2.451984701806941,134.2319360545437,11.699492450711809,0.8322033694728177,[11.699492450711809, 0.8322033694728177],0.001,False,True,32.24547629615558,38,17.709159380834848,1774.609,in_progress,0.0
280,79.0,6.8049215626986275,2.492683656151531,136.67277033342148,7.965721874421654,1.606979923274316,[7.965721874421654, 1.606979923274316],3.731838799915981,False,True,32.630386587312316,39,17.709159380834848,1774.663,in_progress,0.0
280,80.0,6.7465062698727225,2.5315152497448055,139.29194478133132,30.0,1.6414123872059918,[30.0, 1.6414123872059918],3.686048515275547,False,True,33.10197692045582,39,17.709159380834848,1774.739,in_progress,0.0
280,81.0,6.672800204770492,2.57737384691703,142.16334461263327,30.0,2.0,[30.0, 2.0],2.901518557949089,False,True,33.59155693154508,40,17.709159380834848,1774.806,in_progress,0.0
280,82.0,6.57439831076329,2.6196962283509144,147.8401838608988,30.0,2.0,[30.0, 2.0],2.897266113555951,False,True,34.27177058397539,40,17.709159380834848,1774.877,in_progress,0.0
280,83.0,6.485471744086015,2.647913437919894,152.92957501819564,-6.903750867721747,2.0,[-6.903750867721747, 2.0],2.892457939750182,False,True,34.87514802723348,41,17.709159380834848,1774.947,in_progress,0.0
280,84.0,6.372180574115652,2.672454814139092,159.08257489709393,3.6761701071051434,2.0,[3.6761701071051434, 2.0],2.8958044823843823,False,True,35.52968016836714,42,17.709159380834848,1775.01,in_progress,0.0
280,85.0,6.253239126508269,2.6869518742733502,165.05378101533907,-26.07897209284896,1.3845130565840502,[-26.07897209284896, 1.3845130565840502],3.7335338217383685,False,True,36.271498591935995,43,17.709159380834848,1775.049,in_progress,0.0
280,86.0,6.1290904436076925,2.696423516382582,169.82661688547836,-30.0,1.5634715189005086,[-30.0, 1.5634715189005086],3.784891415348911,False,True,36.99511366057081,44,17.709159380834848,1775.14,in_progress,0.0
280,87.0,6.024255953504547,2.7070124132463524,171.53039726744748,-24.41143557521508,1.487415336400719,[-24.41143557521508, 1.487415336400719],3.8264276613583306,False,True,37.59973199574226,44,17.709159380834848,1775.212,in_progress,0.0
280,88.0,5.920596501727538,2.7216415028276866,171.66203294582436,-30.0,1.4473513506347506,[-30.0, 1.4473513506347506],3.856673275200734,False,True,38.184494157566334,45,17.709159380834848,1775.275,in_progress,0.0
280,89.0,5.815483609930458,2.7446934651116783,170.0677246280592,14.732997063030865,0.8892976068995967,[14.732997063030865, 0.8892976068995967],0.001,False,True,38.7768782522257,46,17.709159380834848,1775.347,in_progress,0.0
280,90.0,5.724456424296605,2.77103871659333,167.88343701845517,-30.0,1.201694862214355,[-30.0, 1.201694862214355],3.658112989370027,False,True,39.289566156662076,46,17.709159380834848,1775.412,in_progress,0.0
280,91.0,5.642856332411781,2.7974237723842146,165.93824648190468,-26.55543374456116,0.8139034421810051,[-26.55543374456116, 0.8139034421810051],0.001,False,True,39.749143770487315,47,17.709159380834848,1775.433,in_progress,0.0
280,92.0,5.571087655125586,2.8276257668775457,163.28792957865704,13.34713868260836,2.0,[13.34713868260836, 2.0],2.9721483993272417,False,True,40.15443556814648,47,17.709159380834848,1775.534,in_progress,0.0
280,93.0,5.492088306944341,2.8641114682123305,160.57838067272502,14.25478582259317,0.5,[14.25478582259317, 0.5],0.001,False,True,40.59975976652095,48,17.709159380834848,1775.598,in_progress,0.0
280,94.0,5.411775689023958,2.898091494190885,159.31150910182896,3.5014177066348466,2.0,[3.5014177066348466, 2.0],2.7855998716875625,False,True,41.052384903495444,48,17.709159380834848,1775.676,in_progress,0.0
280,95.0,5.338633835279642,2.9268674433685327,159.08763552698434,6.584840631751135,0.9796768656487387,[6.584840631751135, 0.9796768656487387],0.001,False,True,41.46475748390647,49,17.709159380834848,1775.749,in_progress,0.0
280,96.0,5.262370779070315,2.9564217826382686,159.00202390213624,19.43773659562524,0.6267059873017613,[19.43773659562524, 0.6267059873017613],0.001,False,True,41.87693387429178,49,17.709159380834848,1775.812,in_progress,0.0
280,97.0,5.19312325190605,2.9742772819975527,160.8601402149225,-17.721560231545674,1.922076378637515,[-17.721560231545674, 1.922076378637515],2.803324859026401,False,True,42.265795513350405,50,17.709159380834848,1775.877,in_progress,0.0
280,98.0,5.114412327697573,2.991646366403866,162.80549690970636,-30.0,2.0,[-30.0, 2.0],2.5307049119194005,False,True,42.74106228257056,50,17.709159380834848,1775.902,in_progress,0.0
280,99.0,5.030474521872305,3.0196006663266526,162.31150851904928,-26.02845588052114,0.5,[-26.02845588052114, 0.5],0.001,False,True,43.38537202739022,51,17.709159380834848,1776.005,in_progress,0.0
280,100.0,4.9450988546206185,3.0578976824532327,159.89135132385567,-0.8021659780013017,0.8662746285854122,[-0.8021659780013017, 0.8662746285854122],0.001,False,True,43.890491671716,52,17.709159380834848,1776.079,in_progress,0.0
280,101.0,4.881600778071924,3.0894403406400666,158.14460258562022,-30.0,0.6609864193573958,[-30.0, 0.6609864193573958],0.001,False,True,44.47127191868748,52,17.709159380834848,1776.144,in_progress,0.0
280,102.0,4.818295260307079,3.1250701413832265,155.982681284608,30.0,1.2797449837855663,[30.0, 1.2797449837855663],0.001,False,False,45.13331812241418,53,17.709159380834848,1776.211,in_progress,0.0
280,103.0,4.754289223076167,3.162642248656484,154.10811897775093,-30.0,0.8886852510857328,[-30.0, 0.8886852510857328],0.001,False,False,45.54850799669071,54,17.709159380834848,1776.277,in_progress,0.0
280,104.0,4.694217995791571,3.199587351176662,152.51227449203594,30.0,1.0844651718856735,[30.0, 1.0844651718856735],0.001,False,False,46.265712622676276,55,17.709159380834848,1776.327,in_progress,0.0
280,105.0,4.640545085275334,3.2361505821079612,150.7700475156935,-15.0081561625728,1.3080644672321724,[-15.0081561625728, 1.3080644672321724],0.001,False,False,46.93350927917173,55,17.709159380834848,1776.412,in_progress,0.0
280,106.0,4.574070311157291,3.2789871844080865,149.67582662701068,18.983983522135595,1.087316836446858,[18.983983522135595, 1.087316836446858],0.001,False,False,47.3742705211357,56,17.709159380834848,1776.48,in_progress,0.0
280,107.0,4.503282507485033,3.3223390581807495,149.34262826310106,23.709414719087633,0.5,[23.709414719087633, 0.5],0.001,False,False,47.97113806406089,57,17.709159380834848,1776.534,in_progress,0.0
280,108.0,4.44480915706467,3.3561364939071074,149.4860953579636,25.16632950756707,0.8760079781104845,[25.16632950756707, 0.8760079781104845],0.001,False,False,48.4310623207676,57,17.709159380834848,1776.61,in_progress,0.0
280,109.0,4.3796435995836624,3.385571962528658,151.24645754007267,-3.247602275445768,0.5,[-3.247602275445768, 0.5],0.001,False,False,48.79349522249332,58,17.709159380834848,1776.675,in_progress,0.0
280,110.0,4.326661056444326,3.401822758798085,153.87776129740774,-19.665770249390853,0.9927585948835792,[-19.665770249390853, 0.9927585948835792],0.001,False,True,49.05471712938269,58,17.709159380834848,1776.744,in_progress,0.0
280,111.0,4.266219072480743,3.421189703033644,155.92690163506612,-30.0,0.9939548155278799,[-30.0, 0.9939548155278799],0.001,False,True,49.369833226582976,58,17.709159380834848,1776.809,in_progress,0.0
280,112.0,4.204400830178081,3.4509272189117897,155.51107794037804,-30.0,2.0,[-30.0, 2.0],2.7635151620086393,False,True,49.71919685643938,59,17.709159380834848,1776.877,in_progress,0.0
280,113.0,4.1331803831208775,3.4896990210112193,154.16084698731802,-26.44556982048544,2.0,[-26.44556982048544, 2.0],2.845088086272513,False,True,50.136025000156735,59,17.709159380834848,1776.946,in_progress,0.0
280,114.0,4.061171035153355,3.538135505435929,151.45633450057383,15.144858665950771,1.924661424334694,[15.144858665950771, 1.924661424334694],3.1297168356862994,False,True,50.60509567707815,60,17.709159380834848,1777.008,in_progress,0.0
280,115.0,3.9700548554671404,3.6011016708719636,148.97258042035,-30.0,2.0,[-30.0, 2.0],2.9918482040306196,False,True,51.206268742449765,60,17.709159380834848,1777.075,in_progress,0.0
280,116.0,3.8883464647475003,3.6633609436081183,146.50905216533545,-29.674106984865524,0.906811088936366,[-29.674106984865524, 0.906811088936366],0.001,False,True,51.77035580746635,61,17.709159380834848,1777.148,in_progress,0.0
280,117.0,3.8051329974053285,3.7433117648157745,142.05110523025547,-30.0,1.608175047727105,[-30.0, 1.608175047727105],3.920123577800683,False,True,52.41715001743723,62,17.709159380834848,1777.212,in_progress,0.0
280,118.0,3.736112063306905,3.8218095150089066,137.95689058660653,-8.561317285711063,1.9662393024438045,[-8.561317285711063, 1.9662393024438045],3.201925978630413,False,True,53.00695487181171,63,17.709159380834848,1777.256,in_progress,0.0
280,119.0,3.671982525317394,3.9073195948525816,133.58877223872884,-10.171254605600744,2.0,[-10.171254605600744, 2.0],3.0905416784960127,False,True,53.60997422940065,63,17.709159380834848,1777.344,in_progress,0.0
280,120.0,3.6084276415345,4.014880761446087,127.79785433657439,1.7335410000635747,1.5392278727633741,[1.7335410000635747, 1.5392278727633741],3.9102518439833056,False,True,54.30804567987061,64,17.709159380834848,1777.415,in_progress,0.0
280,121.0,3.5510907971312426,4.135309489307515,122.05240735517307,1.459861962527146,0.5,[1.459861962527146, 0.5],0.001,False,True,55.04020009914502,65,17.709159380834848,1777.474,in_progress,0.0
280,122.0,3.515585268173249,4.2244052606450655,118.14634414532375,30.0,2.0,[30.0, 2.0],2.884669670898689,False,True,55.558052070386275,66,17.709159380834848,1777.525,in_progress,0.0
280,123.0,3.471463414672522,4.331927553625481,115.77601325616412,27.314605248951075,2.0,[27.314605248951075, 2.0],2.782005245600616,False,True,56.08799726333438,66,17.709159380834848,1777.603,in_progress,0.0
280,124.0,3.4237096054100893,4.441810184949736,114.75371902790742,25.078651379524928,0.5,[25.078651379524928, 0.5],0.001,False,True,56.709288302662266,67,17.709159380834848,1777.672,in_progress,0.0
280,125.0,3.3637140782728716,4.564865882112099,115.47083039674226,-6.696179722092388,1.2507884344040279,[-6.696179722092388, 1.2507884344040279],0.001,False,True,57.170502417238,67,17.709159380834848,1777.733,in_progress,0.0
280,126.0,3.3256267803182533,4.640550162211527,115.85518352806218,30.0,1.4453175658496953,[30.0, 1.4453175658496953],0.001,False,True,57.57919996591022,68,17.709159380834848,1777.812,in_progress,0.0
280,127.0,3.28120529866305,4.727479559612552,116.31298539917148,30.0,0.5,[30.0, 0.5],0.001,False,True,57.847699078449196,68,17.709159380834848,1777.834,in_progress,0.0
280,128.0,3.2218512564224646,4.80903214557209,120.11973428303956,-8.832708951260408,0.5,[-8.832708951260408, 0.5],0.001,False,False,58.35040675303572,69,17.709159380834848,1777.944,in_progress,0.0
280,129.0,3.169377578076022,4.871637827780293,123.18651229068954,-30.0,2.0,[-30.0, 2.0],0.001,False,False,58.42252103827285,69,17.709159380834848,1778.012,in_progress,0.0
280,130.0,3.1185446297036687,4.941632375511868,124.0074345658254,-16.397705546125437,0.5,[-16.397705546125437, 0.5],0.001,False,False,58.507024168585396,69,17.709159380834848,1778.079,in_progress,0.0
280,131.0,3.074735794432237,5.00974303050517,123.56841461779398,7.017776220719256,1.3735751434933223,[7.017776220719256, 1.3735751434933223],0.001,False,False,58.82437242605199,69,17.709159380834848,1778.144,in_progress,0.0
280,132.0,3.0306880971085315,5.074318105364821,123.76500325264753,19.201132068513743,1.6478969132063825,[19.201132068513743, 1.6478969132063825],0.001,True,False,59.13916740820982,70,17.709159380834848,1778.206,off_track,0.0
281,1.0,4.0855173332123025,0.6836715755673582,0.0545300179847347,-0.45093694413291274,0.5,[-0.45093694413291274, 0.5],0.0,False,True,0.7923970691905049,7,17.709159380834848,1778.341,prepare,0.0
281,2.0,4.085190493550325,0.6836132374880973,0.019930504742808816,1.9165671544565477,2.0,[1.9165671544565477, 2.0],3.125008270363853,False,True,0.7905513581378691,7,17.709159380834848,1778.376,in_progress,0.0
