episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
160,24.0,4.704993547436728,0.6981298848999842,1.9977706871441976,30.0,1.9341549920681564,[30.0, 1.9341549920681564],3.279585431303871,False,True,9.290482294409804,11,17.709159380834848,791.724,in_progress,0.0
160,25.0,4.814147087935112,0.7311193406530258,8.213397680459797,14.029259083561115,1.2914446962224022,[14.029259083561115, 1.2914446962224022],3.70581635172931,False,True,9.90692300026095,12,17.709159380834848,791.804,in_progress,0.0
160,26.0,4.903399468727356,0.7712280056658474,14.33520145842811,-13.81986201132511,1.5819794876834268,[-13.81986201132511, 1.5819794876834268],3.744040286800268,False,True,10.411002080713962,12,17.709159380834848,791.878,in_progress,0.0
160,27.0,5.000760949941527,0.8233608854316232,19.98714695652652,-30.0,2.0,[-30.0, 2.0],2.7591000789771165,False,True,10.960896875851107,13,17.709159380834848,791.94,in_progress,0.0
160,28.0,5.097353550350414,0.8734097043252034,22.85988854184837,-24.31234271499697,1.0250167427069945,[-24.31234271499697, 1.0250167427069945],2.7021908831264074,False,True,11.506406319227633,14,17.709159380834848,792.013,in_progress,0.0
160,29.0,5.18718197519588,0.9198733433686898,24.602337976824625,30.0,1.4340891539908525,[30.0, 1.4340891539908525],3.363616363727184,False,True,12.013674410603958,14,17.709159380834848,792.078,in_progress,0.0
160,30.0,5.2758905714383175,0.9645387362184205,25.446301104993875,-15.955698258774639,1.5393917107003858,[-15.955698258774639, 1.5393917107003858],3.2575917029424244,False,True,12.51466984695839,15,17.709159380834848,792.142,in_progress,0.0
160,31.0,5.371145022059067,1.0193617399551906,27.257157459300203,30.0,2.0,[30.0, 2.0],2.245001697238395,False,True,13.052923587585882,15,17.709159380834848,792.202,in_progress,0.0
160,32.0,5.4662349399906045,1.0756290643914679,28.635960420851458,-30.0,2.0,[-30.0, 2.0],0.001,False,False,13.592265857028293,16,17.709159380834848,792.28,in_progress,0.0
160,33.0,5.571289886183685,1.1436884968641892,30.422869597707763,6.294710520147397,0.5084716480471867,[6.294710520147397, 0.5084716480471867],0.001,False,False,14.18605199650533,17,17.709159380834848,792.343,in_progress,0.0
160,34.0,5.662038228286619,1.2024815604095405,31.339546788158724,-30.0,1.5600452417407706,[-30.0, 1.5600452417407706],0.001,False,False,14.693740956502435,17,17.709159380834848,792.41,in_progress,0.0
160,35.0,5.744410002389744,1.2602789966563952,32.73659519518779,30.0,1.7461587499232722,[30.0, 1.7461587499232722],0.001,True,False,15.158771699637546,18,17.709159380834848,792.467,off_track,0.0
161,1.0,4.085357744005137,0.6836706046706916,0.04561444234911017,-30.0,1.3091886593564128,[-30.0, 1.3091886593564128],0.0,False,True,0.7914958997369187,7,17.709159380834848,792.605,prepare,0.0
161,2.0,4.085190493550278,0.6836132374880972,0.01993050474270704,29.614782243307488,1.281447361224156,[29.614782243307488, 1.281447361224156],3.8135102860457346,False,True,0.7905513581378698,7,17.709159380834848,792.677,in_progress,0.0
161,3.0,4.092027311950441,0.6816231025757231,-0.5931036408498039,30.0,1.3288791436056069,[30.0, 1.3288791436056069],3.879364370510217,False,True,0.8291535659618086,7,17.709159380834848,792.74,in_progress,0.0
161,4.0,4.1133335159662705,0.6848910313827604,0.14928717292833138,5.7630450138041525,1.612682255226403,[5.7630450138041525, 1.612682255226403],3.9462135110255385,False,True,0.9494717904333559,7,17.709159380834848,792.809,in_progress,0.0
161,5.0,4.148502864340635,0.6917339635227826,1.669930133773851,30.0,1.2233371705180414,[30.0, 1.2233371705180414],3.6843005955669845,False,True,1.1480795613320993,7,17.709159380834848,792.882,in_progress,0.0
161,6.0,4.198323291151345,0.7021009540799473,3.6384185457607736,23.459736967546355,2.0,[23.459736967546355, 2.0],3.0765887276179806,False,True,1.4294260085998032,8,17.709159380834848,792.94,in_progress,0.0
161,7.0,4.2614679891590965,0.7194915320143471,6.6349932232580615,-30.0,2.0,[-30.0, 2.0],3.0310028460233727,False,True,1.7860271006238382,8,17.709159380834848,793.004,in_progress,0.0
161,8.0,4.330086319839366,0.739362505371307,9.20989153422529,-13.97217230380826,0.5,[-13.97217230380826, 0.5],0.001,False,True,2.1735410997351283,8,17.709159380834848,793.076,in_progress,0.0
161,9.0,4.401175604231323,0.7603146938541214,11.174084808639522,-30.0,1.2211969312643545,[-30.0, 1.2211969312643545],3.500147019526801,False,True,2.5750102634999426,9,17.709159380834848,793.146,in_progress,0.0
161,10.0,4.470144813093639,0.7738165114574547,11.08930601975,-30.0,1.3110382721367562,[-30.0, 1.3110382721367562],3.623337662426679,False,True,2.964490642706921,9,17.709159380834848,793.21,in_progress,0.0
161,11.0,4.542156910959551,0.7815766112641379,9.63157268665567,-30.0,2.0,[-30.0, 2.0],2.86831327758133,False,True,3.3711437839630696,10,17.709159380834848,793.23,in_progress,0.0
161,12.0,4.631959495476037,0.7841897301731905,6.82692633360033,-6.591250324314505,1.7820516975741734,[-6.591250324314505, 1.7820516975741734],3.43098561096608,False,True,3.8782525904539593,10,17.709159380834848,793.343,in_progress,0.0
161,13.0,4.722646873073061,0.7811360384795469,3.777431845812401,-30.0,0.8208603178292667,[-30.0, 0.8208603178292667],0.001,False,True,4.390348688403593,11,17.709159380834848,793.413,in_progress,0.0
161,14.0,4.819800348356761,0.7695028037254915,-0.07230891373075293,-15.787639418804638,0.7384520186036024,[-15.787639418804638, 0.7384520186036024],0.001,False,True,4.938929177511107,12,17.709159380834848,793.478,in_progress,0.0
161,15.0,4.903143058471115,0.7518164637230715,-3.954066567434038,-30.0,1.6575573324471908,[-30.0, 1.6575573324471908],3.723716395142879,False,True,5.409511561601314,12,17.709159380834848,793.515,in_progress,0.0
161,16.0,4.97849034510459,0.7284646754513061,-8.044554312260804,5.078177846425177,1.707406133836339,[5.078177846425177, 1.707406133836339],3.714780553961482,False,True,5.834930967377167,13,17.709159380834848,793.607,in_progress,0.0
161,17.0,5.069676586861856,0.689909219956511,-13.553482067716654,-4.8850045693496185,1.9766802261840701,[-4.8850045693496185, 1.9766802261840701],3.1787966142054107,False,True,6.349755098390434,13,17.709159380834848,793.671,in_progress,0.0
161,18.0,5.155168813680992,0.6475535240489689,-18.213698524314342,30.0,0.6661584970445595,[30.0, 0.6661584970445595],0.001,False,True,6.8324279148772495,14,17.709159380834848,793.724,in_progress,0.0
161,19.0,5.245369800498567,0.5960717335045214,-22.706195221303584,18.5010096026826,1.3801326526665996,[18.5010096026826, 1.3801326526665996],3.7120824095072065,False,True,7.341696985490814,15,17.709159380834848,793.809,in_progress,0.0
161,20.0,5.325054166123384,0.551055497436342,-25.03602406604956,30.0,2.0,[30.0, 2.0],2.775918897145789,False,True,7.791471281392866,15,17.709159380834848,793.873,in_progress,0.0
161,21.0,5.412331690272001,0.5081763901831858,-25.49674538871553,30.0,0.5,[30.0, 0.5],0.001,False,True,8.284200898377774,16,17.709159380834848,793.92,in_progress,0.0
161,22.0,5.494907275084289,0.47774369464702515,-23.87600449906724,30.0,1.461527700376107,[30.0, 1.461527700376107],3.452279716522908,False,True,8.749226787221493,16,17.709159380834848,794.009,in_progress,0.0
161,23.0,5.587119826268549,0.4507295680393109,-21.15252424013904,28.856733586954732,1.0392376133620644,[28.856733586954732, 1.0392376133620644],2.627874591053015,False,True,9.269708178984002,17,17.709159380834848,794.076,in_progress,0.0
161,24.0,5.679868177324517,0.43463065961180447,-17.14030892460457,30.0,0.7400119790063094,[30.0, 0.7400119790063094],0.001,False,True,9.795828451573358,17,17.709159380834848,794.145,in_progress,0.0
161,25.0,5.758230389174585,0.43217764238180206,-12.245351347254172,30.0,0.5,[30.0, 0.5],0.001,False,True,10.244445097402407,18,17.709159380834848,794.212,in_progress,0.0
161,26.0,5.829810666555328,0.4369557372560373,-7.778147003249052,30.0,0.6005821617579212,[30.0, 0.6005821617579212],0.001,False,True,10.648515287416222,19,17.709159380834848,794.28,in_progress,0.0
161,27.0,5.89685179281516,0.455108643608511,-1.5809705853756153,21.405313771925428,1.4281091925969813,[21.405313771925428, 1.4281091925969813],3.3795885030751225,False,True,11.02660509918935,19,17.709159380834848,794.344,in_progress,0.0
161,28.0,5.951698063590433,0.4787597464438512,4.3136954118278545,30.0,1.5735217144443396,[30.0, 1.5735217144443396],3.441853129542546,False,True,11.340016164301352,19,17.709159380834848,794.414,in_progress,0.0
161,29.0,6.016013413479759,0.511615274662027,10.60404385004083,-22.792034850083326,0.5,[-22.792034850083326, 0.5],0.001,False,True,11.701626880593778,20,17.709159380834848,794.431,in_progress,0.0
161,30.0,6.080124762783328,0.5554818440068928,18.663001700452075,-3.7921977400358955,2.0,[-3.7921977400358955, 2.0],2.7903519101460574,False,True,12.037213804772744,20,17.709159380834848,794.547,in_progress,0.0
161,31.0,6.136663791165001,0.6009016009043586,25.212003262232678,22.51803033863699,2.0,[22.51803033863699, 2.0],2.9057769321923668,False,True,12.36293203464413,21,17.709159380834848,794.614,in_progress,0.0
161,32.0,6.202572971010868,0.6639233748704918,31.686263021518993,-30.0,0.7651901717152263,[-30.0, 0.7651901717152263],0.001,False,True,12.744085901065393,21,17.709159380834848,794.681,in_progress,0.0
161,33.0,6.256735232674675,0.7266016811633318,37.36310914361356,-30.0,1.8943930794994932,[-30.0, 1.8943930794994932],0.001,False,True,13.070982697747107,21,17.709159380834848,794.746,in_progress,0.0
161,34.0,6.317058429454265,0.7920751358037611,40.67076043763936,-5.677816638739053,1.7840021750901818,[-5.677816638739053, 1.7840021750901818],0.001,False,True,13.440966867053012,22,17.709159380834848,794.775,in_progress,0.0
161,35.0,6.381485246870081,0.8637975407864678,43.263156193405166,-30.0,1.6084978329714201,[-30.0, 1.6084978329714201],0.001,False,True,13.885421894898947,22,17.709159380834848,794.88,in_progress,0.0
161,36.0,6.457413974662476,0.9414979353294097,44.13751797313689,-30.0,0.8368796232635651,[-30.0, 0.8368796232635651],0.001,False,True,14.627304648778471,23,17.709159380834848,794.928,in_progress,0.0
161,37.0,6.530719163164391,1.0060661436005585,43.10344710694926,30.0,0.7937856769943707,[30.0, 0.7937856769943707],0.001,False,True,15.138548209073926,24,17.709159380834848,795.01,in_progress,0.0
161,38.0,6.598614893397362,1.0621452398207452,41.924275831173304,-16.262585909012085,1.392031143083083,[-16.262585909012085, 1.392031143083083],3.2209823705153084,False,True,15.8806407640745,25,17.709159380834848,795.071,in_progress,0.0
161,39.0,6.668602174411939,1.1204022589802103,41.11699069472479,30.0,1.7623517874246506,[30.0, 1.7623517874246506],2.9718240212977394,False,True,16.54260391283945,25,17.709159380834848,795.144,in_progress,0.0
161,40.0,6.731324516886302,1.1752857694323202,41.101801185472404,-5.747017238625798,1.626331939219791,[-5.747017238625798, 1.626331939219791],3.15353036986145,False,True,17.22295469374286,26,17.709159380834848,795.219,in_progress,0.0
161,41.0,6.811441806265074,1.2455911763901055,41.10421600258268,-23.05785136178555,0.5,[-23.05785136178555, 0.5],0.001,False,True,18.160116613613585,27,17.709159380834848,795.279,in_progress,0.0
161,42.0,6.8835482660534515,1.301428705911867,39.85682416377925,-30.0,1.378179197287884,[-30.0, 1.378179197287884],3.24577361732772,False,True,18.85687390813477,28,17.709159380834848,795.339,in_progress,0.0
161,43.0,6.953426567984039,1.3470859762084566,37.7389280342285,30.0,1.2903009721716483,[30.0, 1.2903009721716483],3.235056654676079,False,True,19.27384891678743,29,17.709159380834848,795.411,in_progress,0.0
161,44.0,7.038713052906393,1.3973082732602644,35.13720188714408,30.0,1.6326950070145025,[30.0, 1.6326950070145025],0.001,False,True,19.867541827772218,29,17.709159380834848,795.478,in_progress,0.0
161,45.0,7.124149331615695,1.455836655305851,34.82773287167784,9.12147429382884,0.8451503291639209,[9.12147429382884, 0.8451503291639209],0.001,False,True,20.431992329849564,30,17.709159380834848,795.539,in_progress,0.0
161,46.0,7.194540399083764,1.503359825225,34.47453575759763,27.221458768360016,0.7349721704853823,[27.221458768360016, 0.7349721704853823],0.001,False,True,20.798249996083218,30,17.709159380834848,795.61,in_progress,0.0
161,47.0,7.258177074099985,1.5567137572560918,36.33895909503412,2.0656074134598725,0.9326410782482395,[2.0656074134598725, 0.9326410782482395],0.001,False,True,21.18583100414267,31,17.709159380834848,795.632,in_progress,0.0
161,48.0,7.314169245076277,1.611843792257001,38.89230826343475,-7.662735194684792,0.5,[-7.662735194684792, 0.5],0.001,False,True,21.53403466442266,31,17.709159380834848,795.702,in_progress,0.0
161,49.0,7.3578862576610025,1.6522868883723971,39.86599606498414,30.0,0.9663251728406079,[30.0, 0.9663251728406079],0.001,False,True,21.780323180587473,32,17.709159380834848,795.812,in_progress,0.0
161,50.0,7.408930594739402,1.700142706735507,40.76696645060921,30.0,0.5,[30.0, 0.5],0.001,False,True,22.071462322836332,32,17.709159380834848,795.878,in_progress,0.0
161,51.0,7.446463688026115,1.7464539551911098,43.232052006269186,-24.1623448120454,1.2579424946982518,[-24.1623448120454, 1.2579424946982518],0.001,False,True,22.167962070996943,32,17.709159380834848,795.937,in_progress,0.0
161,52.0,7.486035957061961,1.799663109623819,45.877587552220064,-30.0,0.783312171830348,[-30.0, 0.783312171830348],0.001,False,True,22.43943283051581,32,17.709159380834848,796.002,in_progress,0.0
161,53.0,7.526258780794487,1.84631968197115,46.77103644337361,-30.0,1.2561902644450762,[-30.0, 1.2561902644450762],0.001,False,True,22.673729061387032,33,17.709159380834848,796.075,in_progress,0.0
161,54.0,7.572840417804399,1.8903344665981652,45.87240149825547,30.0,0.5,[30.0, 0.5],0.001,False,True,22.888906032554758,33,17.709159380834848,796.145,in_progress,0.0
161,55.0,7.618782492278491,1.9350452641252776,45.42696291770388,-19.806782650623504,0.8101352269531324,[-19.806782650623504, 0.8101352269531324],0.001,False,True,22.94749276376999,33,17.709159380834848,796.209,in_progress,0.0
161,56.0,7.662906061056383,1.9797636609350295,45.39113535682003,10.714645197178562,1.20195789296451,[10.714645197178562, 1.20195789296451],0.001,False,False,23.11457290522102,33,17.709159380834848,796.277,in_progress,0.0
161,57.0,7.70914573965192,2.0229056770135276,44.78171603166624,7.117338875197774,1.1076558627564488,[7.117338875197774, 1.1076558627564488],0.001,False,False,23.297534631594708,33,17.709159380834848,796.344,in_progress,0.0
161,58.0,7.758469116465618,2.071371035467973,44.7315223211644,-30.0,0.7759089078219716,[-30.0, 0.7759089078219716],0.001,False,False,23.506199608486035,34,17.709159380834848,796.411,in_progress,0.0
161,59.0,7.804778639572559,2.1150805205900656,44.378361479722145,7.059860510089251,0.786652701097682,[7.059860510089251, 0.786652701097682],0.001,False,False,23.69221009786706,34,17.709159380834848,796.478,in_progress,0.0
161,60.0,7.856134649024768,2.1580561792446264,43.22273129127367,11.333900001408786,1.887375785429708,[11.333900001408786, 1.887375785429708],0.001,True,False,23.797139282353864,34,17.709159380834848,796.52,off_track,0.0
162,1.0,4.970890493100448,0.6838623333560189,-0.020050945400101636,29.540034563977322,0.5,[29.540034563977322, 0.5],0.0,False,True,0.7919182254154875,13,17.709159380834848,796.671,prepare,0.0
162,2.0,4.970648403093568,0.6839376398081525,0.0220399244782879,-14.59999690072898,0.9521736913777691,[-14.59999690072898, 0.9521736913777691],0.001,False,True,0.7905513581323145,13,17.709159380834848,796.743,in_progress,0.0
162,3.0,4.976603821273581,0.6854700903066895,0.4029597248745139,-11.400233200055318,2.0,[-11.400233200055318, 2.0],3.120993549998556,False,True,0.8241837485484806,13,17.709159380834848,796.811,in_progress,0.0
162,4.0,4.997722493346557,0.6861461127347745,0.47128128412457077,-25.263150475992166,2.0,[-25.263150475992166, 2.0],3.1192407662972332,False,True,0.9434380445496937,13,17.709159380834848,796.883,in_progress,0.0
162,5.0,5.038626665845591,0.6823381976852207,-0.5132323927773333,26.575260614311333,2.0,[26.575260614311333, 2.0],3.120742832056843,False,True,1.174407494846179,13,17.709159380834848,796.942,in_progress,0.0
162,6.0,5.0889941014780335,0.6776516066103841,-1.5603720896979776,20.949421617406628,1.353367914480748,[20.949421617406628, 1.353367914480748],3.898316202171264,False,True,1.458812757680597,14,17.709159380834848,796.982,in_progress,0.0
162,7.0,5.149530484781422,0.6732037664749464,-2.2149688294753944,-5.944311779343735,1.9440300642414483,[-5.944311779343735, 1.9440300642414483],3.2607608640853973,False,True,1.8006404590399026,14,17.709159380834848,797.081,in_progress,0.0
162,8.0,5.224480774554768,0.6682691879999468,-2.7405334319091765,20.463001788579035,2.0,[20.463001788579035, 2.0],3.0836534301847975,False,True,2.223864047995093,14,17.709159380834848,797.144,in_progress,0.0
162,9.0,5.321797897666555,0.6610319767293277,-3.2628092334303873,15.1395263514816,1.0983926531115302,[15.1395263514816, 1.0983926531115302],3.346449043770477,False,True,2.7733624842915665,15,17.709159380834848,797.214,in_progress,0.0
162,10.0,5.40780111009384,0.6597425869920376,-2.4614746506710588,27.72077385207927,0.7395644707920321,[27.72077385207927, 0.7395644707920321],0.001,False,True,3.2590017136829132,16,17.709159380834848,797.276,in_progress,0.0
162,11.0,5.48563388481205,0.6617297532679993,-1.279815917347365,-24.70875996327516,2.0,[-24.70875996327516, 2.0],3.066134190704103,False,True,3.6983838379985254,16,17.709159380834848,797.334,in_progress,0.0
162,12.0,5.573226096750178,0.6720523526895327,1.3499916317129748,1.0014975907692794,1.755321126032233,[1.0014975907692794, 1.755321126032233],3.715634506168355,False,True,4.193083996596847,17,17.709159380834848,797.414,in_progress,0.0
162,13.0,5.680552893926062,0.6833379185125241,3.098938273456341,14.113178029078838,1.1675103360154828,[14.113178029078838, 1.1675103360154828],3.57969561264302,False,True,4.799239687850113,18,17.709159380834848,797.479,in_progress,0.0
162,14.0,5.790054878628799,0.7034643194686139,6.023954512287763,-30.0,1.3811694251588629,[-30.0, 1.3811694251588629],3.8931734686410087,False,True,5.417070771118179,18,17.709159380834848,797.545,in_progress,0.0
162,15.0,5.875847210971467,0.7208475231980399,7.831187240481188,19.46461050665836,1.3614191813621008,[19.46461050665836, 1.3614191813621008],3.826511251704302,False,True,5.90106376110694,19,17.709159380834848,797.614,in_progress,0.0
162,16.0,5.962606845925823,0.7378807411897569,8.971074715004493,10.373399795403685,0.9660921685409392,[10.373399795403685, 0.9660921685409392],0.001,False,True,6.38937199946675,19,17.709159380834848,797.681,in_progress,0.0
162,17.0,6.0571372946068855,0.7601858975937347,10.561837435284113,-12.803803131405143,2.0,[-12.803803131405143, 2.0],2.9208071291595576,False,True,6.937008568843109,20,17.709159380834848,797.745,in_progress,0.0
162,18.0,6.141658100287539,0.7786162488635884,11.13605511874366,13.150440089212204,0.5942187750313463,[13.150440089212204, 0.5942187750313463],0.001,False,True,7.416785420738129,21,17.709159380834848,797.813,in_progress,0.0
162,19.0,6.232555701147064,0.7991612611657024,11.383782676369377,8.211005986601819,2.0,[8.211005986601819, 2.0],2.835313801616068,False,True,7.968727622261157,21,17.709159380834848,797.879,in_progress,0.0
162,20.0,6.3258219434194105,0.8202585085203924,11.807014246938344,14.35646276247973,1.515304584729098,[14.35646276247973, 1.515304584729098],3.674381912406122,False,True,8.503418510860866,22,17.709159380834848,797.898,in_progress,0.0
162,21.0,6.4250918397017625,0.8483157997787052,13.400820957777547,30.0,1.4372302259786893,[30.0, 1.4372302259786893],3.6196727506215636,False,True,9.117551960381245,23,17.709159380834848,797.982,in_progress,0.0
162,22.0,6.52587252468895,0.8889580042926379,16.88336393397289,6.333014583286463,1.3000521115194759,[6.333014583286463, 1.3000521115194759],3.438089795073378,False,True,9.893974381242888,24,17.709159380834848,798.032,in_progress,0.0
162,23.0,6.612440822499486,0.9335432488529523,20.69127785119513,30.0,0.6633021327174199,[30.0, 0.6633021327174199],0.001,False,True,10.595845529066702,24,17.709159380834848,798.143,in_progress,0.0
162,24.0,6.692431585103279,0.9857186586443437,25.20522913976848,-22.40310284589242,0.9102587419320713,[-22.40310284589242, 0.9102587419320713],0.001,False,True,11.222608826398247,25,17.709159380834848,798.21,in_progress,0.0
162,25.0,6.763017499601103,1.0382743850909262,28.954352052083323,4.956477650382418,0.8570380343335043,[4.956477650382418, 0.8570380343335043],0.001,False,True,11.719188915656275,26,17.709159380834848,798.282,in_progress,0.0
162,26.0,6.8261722203309985,1.0900198315805572,32.278561252493915,8.423803077339848,1.3664020875868275,[8.423803077339848, 1.3664020875868275],3.4801416388249486,False,True,12.30208529614742,26,17.709159380834848,798.343,in_progress,0.0
162,27.0,6.870539866947969,1.1352334833638735,35.603714555676795,1.5987029265187367,1.1337779048646435,[1.5987029265187367, 1.1337779048646435],3.038960255212812,False,True,12.659001201411883,27,17.709159380834848,798.408,in_progress,0.0
162,28.0,6.926654436523644,1.1963282272214233,39.27725772981467,24.600583238824072,0.5,[24.600583238824072, 0.5],0.001,False,True,13.325982494274422,28,17.709159380834848,798.47,in_progress,0.0
162,29.0,6.978815887363197,1.2588479743252474,42.66604888694183,30.0,1.842123759838835,[30.0, 1.842123759838835],3.1372645109948225,False,True,13.907870396239552,28,17.709159380834848,798.536,in_progress,0.0
162,30.0,7.023117157520317,1.3326249817366944,48.04256941873043,29.737746749755736,0.9637706450800251,[29.737746749755736, 0.9637706450800251],0.001,False,True,14.393534051874246,29,17.709159380834848,798.612,in_progress,0.0
162,31.0,7.050599325280642,1.4018972613902645,53.907005604269465,-11.856352609257613,0.9306248557996859,[-11.856352609257613, 0.9306248557996859],0.001,False,True,14.917139464522533,29,17.709159380834848,798.678,in_progress,0.0
162,32.0,7.0718015306788145,1.473235737418273,59.696255601832014,-0.40609312387998386,1.463948854068538,[-0.40609312387998386, 1.463948854068538],3.5532664324877254,False,True,15.446229064244745,30,17.709159380834848,798.744,in_progress,0.0
162,33.0,7.0897160517554845,1.5588620435088458,65.87002798242963,30.0,0.9498504543344194,[30.0, 0.9498504543344194],0.001,False,True,15.93903924655898,31,17.709159380834848,798.806,in_progress,0.0
162,34.0,7.0978870796056714,1.6419524631381905,71.73358306673335,4.981685775370238,0.604682870642214,[4.981685775370238, 0.604682870642214],0.001,False,True,16.611743292419508,31,17.709159380834848,798.88,in_progress,0.0
162,35.0,7.095289147316092,1.7092329284990924,77.59632681611612,30.0,1.4702855680205507,[30.0, 1.4702855680205507],3.5015852330919324,False,True,16.98948388539903,32,17.709159380834848,798.94,in_progress,0.0
162,36.0,7.08130297003619,1.7919758231312513,84.800376270291,25.392459082296213,0.5,[25.392459082296213, 0.5],0.001,False,True,17.67063100907785,33,17.709159380834848,799.013,in_progress,0.0
162,37.0,7.05875349205456,1.8629488653387494,91.59963411205672,20.473123949105144,1.208584094815541,[20.473123949105144, 1.208584094815541],3.142402487767882,False,True,18.190468540854617,33,17.709159380834848,799.076,in_progress,0.0
162,38.0,7.0315848955290345,1.9302137234024614,97.31058538148382,-3.435931482198889,1.394089896731204,[-3.435931482198889, 1.394089896731204],3.390605624485433,False,True,18.594135526948964,34,17.709159380834848,799.144,in_progress,0.0
