episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
223,44.0,6.138071991116538,2.5772680868741205,158.97389302785808,29.258729301694544,1.9326205013258377,[29.258729301694544, 1.9326205013258377],2.810195618764185,False,True,21.929550578841127,44,17.709159380834848,1290.747,in_progress,0.0
223,45.0,6.031776594968412,2.609213002369826,160.68945938241794,-30.0,1.2610268522128563,[-30.0, 1.2610268522128563],3.3482885631194828,False,True,22.56187151126015,44,17.709159380834848,1290.813,in_progress,0.0
223,46.0,5.917819607161436,2.6374834276644616,162.92087027073742,-6.344061992010804,0.8956078909757387,[-6.344061992010804, 0.8956078909757387],0.001,False,True,23.204350543988127,45,17.709159380834848,1290.878,in_progress,0.0
223,47.0,5.8142234607030705,2.663759012494862,164.09407204622266,-21.003770987768462,0.8807214839723343,[-21.003770987768462, 0.8807214839723343],0.001,False,True,23.788010242987117,46,17.709159380834848,1290.946,in_progress,0.0
223,48.0,5.737967674490123,2.686744587020768,163.82613333929112,-30.0,1.6774109105444346,[-30.0, 1.6774109105444346],3.656359980396612,False,True,24.217064838237583,46,17.709159380834848,1291.002,in_progress,0.0
223,49.0,5.647190996125282,2.7192959788492463,162.46731781167134,-30.0,0.5,[-30.0, 0.5],0.001,False,True,24.72818175447588,47,17.709159380834848,1291.073,in_progress,0.0
223,50.0,5.565014119995551,2.7591971002268685,159.61126149538694,4.68511535231783,0.5673963564379157,[4.68511535231783, 0.5673963564379157],0.001,False,True,25.190167737324252,47,17.709159380834848,1291.145,in_progress,0.0
223,51.0,5.493927489126186,2.8023468061666623,156.12698082030855,30.0,0.9754224669466106,[30.0, 0.9754224669466106],0.001,False,True,25.590670863518657,48,17.709159380834848,1291.193,in_progress,0.0
223,52.0,5.434668749433437,2.83252779165852,155.3304428464056,-19.996937258943206,0.5,[-19.996937258943206, 0.5],0.001,False,True,25.92457460401965,48,17.709159380834848,1291.281,in_progress,0.0
223,53.0,5.376744637933689,2.8619272301029204,154.71728191809947,5.702306015497236,1.7633708494545997,[5.702306015497236, 1.7633708494545997],3.4873216485007665,False,True,26.251002481715584,49,17.709159380834848,1291.346,in_progress,0.0
223,54.0,5.319000936475253,2.8964001833850923,153.1552204783181,-22.106274472978384,2.0,[-22.106274472978384, 2.0],2.7886320766152566,False,True,26.564220573209628,49,17.709159380834848,1291.39,in_progress,0.0
223,55.0,5.241680841323343,2.9443355489067944,151.39269673785768,12.85214246564265,0.5,[12.85214246564265, 0.5],0.001,False,True,26.995149857889427,50,17.709159380834848,1291.457,in_progress,0.0
223,56.0,5.167828257672516,2.991712050178979,150.12456122954737,15.786091029605487,0.8628839125321022,[15.786091029605487, 0.8628839125321022],0.001,False,True,27.439439193487626,50,17.709159380834848,1291.543,in_progress,0.0
223,57.0,5.109384596318532,3.0256406421660924,150.05284229055147,16.623630461050844,0.8953564830038884,[16.623630461050844, 0.8953564830038884],0.001,False,True,27.770423923768632,50,17.709159380834848,1291.566,in_progress,0.0
223,58.0,5.042406441461054,3.0549202365943082,151.90763211962167,-30.0,0.5,[-30.0, 0.5],0.001,False,True,28.34314697176942,51,17.709159380834848,1291.678,in_progress,0.0
223,59.0,4.987613740096739,3.0796755655361268,152.80204725280905,-30.0,2.0,[-30.0, 2.0],2.321539523123374,False,True,28.667447879264135,52,17.709159380834848,1291.744,in_progress,0.0
223,60.0,4.927761470452138,3.114270390214119,151.9937106764549,-30.0,0.7534305517109003,[-30.0, 0.7534305517109003],0.001,False,False,29.252188068096707,52,17.709159380834848,1291.809,in_progress,0.0
223,61.0,4.869565641302404,3.1540706697895633,150.25246057722748,24.89857383371887,1.9252715536048943,[24.89857383371887, 1.9252715536048943],0.001,False,False,29.62535684630906,53,17.709159380834848,1291.876,in_progress,0.0
223,62.0,4.808206079420455,3.2001704657599968,148.10546570988322,30.0,1.4405692632577445,[30.0, 1.4405692632577445],0.001,False,False,30.348769092374226,54,17.709159380834848,1291.942,in_progress,0.0
223,63.0,4.72961593761215,3.248096905222882,148.36822716066212,-19.996247986469236,1.3880178097542049,[-19.996247986469236, 1.3880178097542049],0.001,False,False,31.24471942905913,55,17.709159380834848,1292.002,in_progress,0.0
223,64.0,4.6498236104780295,3.292893903330628,149.11969921869675,18.269855349912348,0.6847054544847413,[18.269855349912348, 0.6847054544847413],0.001,False,False,32.1091588162833,56,17.709159380834848,1292.079,in_progress,0.0
223,65.0,4.57711912820166,3.3327098663383317,149.7618225499431,25.44488230815473,1.5464823491869835,[25.44488230815473, 1.5464823491869835],0.001,False,False,32.72858748652099,56,17.709159380834848,1292.128,in_progress,0.0
223,66.0,4.496049425037341,3.366935411347212,152.21521471646528,2.338221171565955,0.5,[2.338221171565955, 0.5],0.001,False,False,33.182743616976325,57,17.709159380834848,1292.202,in_progress,0.0
223,67.0,4.422967926737897,3.3909436296068876,155.15213515530343,-30.0,1.9692737105607416,[-30.0, 1.9692737105607416],0.001,False,False,33.66115433613848,57,17.709159380834848,1292.277,in_progress,0.0
223,68.0,4.348955010981697,3.416089298017393,157.01948818992472,19.45308709424546,1.1736504951975357,[19.45308709424546, 1.1736504951975357],0.001,False,False,34.03670838890592,58,17.709159380834848,1292.347,in_progress,0.0
223,69.0,4.269125278489578,3.4443643730396647,158.1603998201163,-29.684894191169644,1.7723322675552011,[-29.684894191169644, 1.7723322675552011],3.2310835633904045,False,True,34.46167008815292,58,17.709159380834848,1292.41,in_progress,0.0
223,70.0,4.181805733948886,3.4778600035500973,158.35743257846136,-30.0,2.0,[-30.0, 2.0],2.765569442970891,False,True,34.917663901818926,59,17.709159380834848,1292.48,in_progress,0.0
223,71.0,4.100064763900869,3.516756255493721,157.00123035305313,0.7211482400794118,0.5,[0.7211482400794118, 0.5],0.001,False,True,35.37265387710655,59,17.709159380834848,1292.543,in_progress,0.0
223,72.0,4.003745403170847,3.568934168940192,154.800379538094,-30.0,0.5,[-30.0, 0.5],0.001,False,True,35.94527322576818,60,17.709159380834848,1292.611,in_progress,0.0
223,73.0,3.9304627712902134,3.6164584935210344,152.14402375606267,-21.03422349175466,0.5,[-21.03422349175466, 0.5],0.001,False,True,36.414744015434664,61,17.709159380834848,1292.673,in_progress,0.0
223,74.0,3.8723174159253735,3.6599576385049275,149.6025174260511,-0.4162214474679722,0.9392746538632191,[-0.4162214474679722, 0.9392746538632191],0.001,False,True,36.812616993970934,61,17.709159380834848,1292.747,in_progress,0.0
223,75.0,3.818397897491858,3.6984669174463067,148.29065806419936,-30.0,0.677798669866072,[-30.0, 0.677798669866072],0.001,False,True,37.17350401795705,62,17.709159380834848,1292.81,in_progress,0.0
223,76.0,3.7749028397146698,3.7360207162454384,146.21146918865168,-5.89540814101268,0.6823221507435663,[-5.89540814101268, 0.6823221507435663],0.001,False,True,37.49303272889771,62,17.709159380834848,1292.875,in_progress,0.0
223,77.0,3.730703648233752,3.7786310633463933,143.74293682816057,-30.0,0.915931227525032,[-30.0, 0.915931227525032],0.001,False,True,37.837250115405276,62,17.709159380834848,1292.946,in_progress,0.0
223,78.0,3.6897797788894393,3.8253966587443085,140.69214872619315,-30.0,0.8052133966598874,[-30.0, 0.8052133966598874],0.001,False,True,38.1879448594082,63,17.709159380834848,1292.985,in_progress,0.0
223,79.0,3.6526422889100143,3.87118367115704,137.95861990582677,-19.21575075356307,1.1838000085285207,[-19.21575075356307, 1.1838000085285207],3.5552411609818964,False,True,38.52094544221085,63,17.709159380834848,1293.077,in_progress,0.0
223,80.0,3.616505236136914,3.9256601126535546,134.2205054655542,10.059079762314894,1.9716789635702936,[10.059079762314894, 1.9716789635702936],3.1611777500734215,False,True,38.88828980515772,64,17.709159380834848,1293.148,in_progress,0.0
223,81.0,3.5778777322555952,3.991746099818276,130.1679040387072,30.0,2.0,[30.0, 2.0],3.1080885579171427,False,True,39.315192973509674,64,17.709159380834848,1293.209,in_progress,0.0
223,82.0,3.5291874030890353,4.066289766507818,127.82705318401587,30.0,0.7772458996888155,[30.0, 0.7772458996888155],0.001,False,True,39.81532175072529,65,17.709159380834848,1293.275,in_progress,0.0
223,83.0,3.4727943762719278,4.138587979013309,127.78881680290628,5.607633704840218,0.5,[5.607633704840218, 0.5],0.001,False,True,40.333026707750875,65,17.709159380834848,1293.346,in_progress,0.0
223,84.0,3.4263191755868965,4.194416631234568,128.32100472554322,-22.613585133374755,0.8581573125047858,[-22.613585133374755, 0.8581573125047858],0.001,False,True,40.74317485493927,66,17.709159380834848,1293.413,in_progress,0.0
223,85.0,3.384689432881134,4.249229412276567,128.0131444439663,26.88816901466643,1.3909460285755908,[26.88816901466643, 1.3909460285755908],3.92554819866247,False,True,41.12559635073054,66,17.709159380834848,1293.479,in_progress,0.0
223,86.0,3.3479942682009973,4.302934315088927,127.04391320363469,20.0384747251912,0.8968044220358135,[20.0384747251912, 0.8968044220358135],0.001,False,True,41.48423306862492,67,17.709159380834848,1293.544,in_progress,0.0
223,87.0,3.3035402590789498,4.357181490925381,127.6357579813947,-21.757713949229146,0.5790043806994749,[-21.757713949229146, 0.5790043806994749],0.001,False,True,41.83798418962637,67,17.709159380834848,1293.608,in_progress,0.0
223,88.0,3.2636028381765385,4.405962719148269,128.03112710966607,30.0,2.0,[30.0, 2.0],2.9752449732403585,False,True,42.17512839986078,67,17.709159380834848,1293.679,in_progress,0.0
223,89.0,3.227729238729672,4.45735983835476,127.22953741351965,30.0,2.0,[30.0, 2.0],2.9106718410036487,False,True,42.50062306860802,68,17.709159380834848,1293.743,in_progress,0.0
223,90.0,3.1701300891120665,4.5193739162774484,129.07840618718086,28.34220638858269,2.0,[28.34220638858269, 2.0],2.8369800195680153,False,True,42.898322475206385,68,17.709159380834848,1293.812,in_progress,0.0
223,91.0,3.1024054474125133,4.5854601186999115,131.39464772064383,30.0,0.5,[30.0, 0.5],0.001,False,True,43.405379130344244,69,17.709159380834848,1293.88,in_progress,0.0
223,92.0,3.028209366418485,4.6441179300826665,135.00022416570386,30.0,2.0,[30.0, 2.0],0.001,False,True,43.6812262573811,69,17.709159380834848,1293.943,in_progress,0.0
223,93.0,2.9427948371919985,4.700712855245351,139.3311876828042,30.0,1.8819463542083943,[30.0, 1.8819463542083943],2.884443557675015,False,True,44.21641643614323,70,17.709159380834848,1294.012,in_progress,0.0
223,94.0,2.8507879271521888,4.745942362760291,144.84801695573347,30.0,1.4999080735764851,[30.0, 1.4999080735764851],0.001,False,True,44.480378284387726,70,17.709159380834848,1294.033,in_progress,0.0
223,95.0,2.740116052684102,4.787065184155394,151.0595060396287,18.882914118159952,0.5,[18.882914118159952, 0.5],0.001,False,True,45.15576927683133,71,17.709159380834848,1294.142,in_progress,0.0
223,96.0,2.647555412141366,4.810251674446317,156.62606688000008,3.3531259116550345,1.9284832130716585,[3.3531259116550345, 1.9284832130716585],2.511414349930665,False,True,45.68047780615756,72,17.709159380834848,1294.214,in_progress,0.0
223,97.0,2.5514082805076033,4.82651022782733,161.63773296506733,3.630775770611322,1.8721511865652491,[3.630775770611322, 1.8721511865652491],0.001,False,False,46.19869507902352,72,17.709159380834848,1294.264,in_progress,0.0
223,98.0,2.4369229356726048,4.8358975846873635,167.31656519896262,5.557758440327191,0.5,[5.557758440327191, 0.5],0.001,False,False,46.84527432080653,73,17.709159380834848,1294.3,in_progress,0.0
223,99.0,2.33384363546746,4.832100398238217,173.02536303964243,30.0,0.9929565791645752,[30.0, 0.9929565791645752],0.001,False,False,47.35394209907744,74,17.709159380834848,1294.387,in_progress,0.0
223,100.0,2.2316962717320346,4.813576801032426,179.58885439205926,22.78444512711029,0.5,[22.78444512711029, 0.5],0.001,False,False,47.94021896209698,74,17.709159380834848,1294.474,in_progress,0.0
223,101.0,2.1651199039086833,4.791711610925635,-175.21071751903423,6.757100366100843,1.896534368498648,[6.757100366100843, 1.896534368498648],0.001,False,False,48.32007729166222,75,17.709159380834848,1294.538,in_progress,0.0
223,102.0,2.0883711185700515,4.757225558588011,-169.02603221604386,-5.265380649003198,0.5,[-5.265380649003198, 0.5],0.001,False,False,48.76941931865938,75,17.709159380834848,1294.61,in_progress,0.0
223,103.0,2.009003052453285,4.716844450307033,-162.9240903602072,6.348436424566117,2.0,[6.348436424566117, 2.0],2.5151672715726763,False,True,49.223603385743566,76,17.709159380834848,1294.675,in_progress,0.0
223,104.0,1.9457649253914675,4.679364059731192,-159.03077189120685,-30.0,2.0,[-30.0, 2.0],2.6089875392709208,False,True,49.586050104208645,76,17.709159380834848,1294.738,in_progress,0.0
223,105.0,1.8664360628322183,4.630012396845358,-155.26554665376585,-6.265126013978236,1.697765442676654,[-6.265126013978236, 1.697765442676654],3.454402899323573,False,True,50.04144296630728,77,17.709159380834848,1294.809,in_progress,0.0
223,106.0,1.7777562382499386,4.575965462604951,-152.7690474382433,-30.0,1.1241999682886068,[-30.0, 1.1241999682886068],3.217320052509805,False,True,50.54727905033262,77,17.709159380834848,1294.876,in_progress,0.0
223,107.0,1.6900608914152417,4.526138062765972,-151.89095899863224,23.25937264442384,1.132891193184651,[23.25937264442384, 1.132891193184651],3.3627253349636748,False,True,51.0490412323124,78,17.709159380834848,1294.934,in_progress,0.0
223,108.0,1.6061606907437835,4.478776575823078,-151.38109896708195,11.939319627055042,1.0703409469732421,[11.939319627055042, 1.0703409469732421],3.3103543289197486,False,True,51.53340731882652,79,17.709159380834848,1295.011,in_progress,0.0
223,109.0,1.5379594508872816,4.432614628744659,-149.68129153389827,-19.247265362353897,0.5,[-19.247265362353897, 0.5],0.001,False,True,51.9348357629348,79,17.709159380834848,1295.078,in_progress,0.0
223,110.0,1.4701334102040915,4.389600257399552,-148.9961017459765,-21.75840691995229,0.5,[-21.75840691995229, 0.5],0.001,False,True,52.3339587845613,79,17.709159380834848,1295.145,in_progress,0.0
223,111.0,1.4171647292571394,4.361059226595832,-149.61460775832194,-2.6743459378696812,0.5,[-2.6743459378696812, 0.5],0.001,False,True,52.643649032663376,80,17.709159380834848,1295.192,in_progress,0.0
223,112.0,1.3633069359163936,4.335930357126783,-150.92546642659448,30.0,2.0,[30.0, 2.0],2.8304822308943036,False,True,53.0872740347145,80,17.709159380834848,1295.278,in_progress,0.0
223,113.0,1.3077999177089341,4.309933108306526,-151.85728905227026,-28.502980251045887,2.0,[-28.502980251045887, 2.0],2.8032272593111207,False,True,53.428458888519,81,17.709159380834848,1295.345,in_progress,0.0
223,114.0,1.2357534387155458,4.272506644449545,-152.1081517865338,14.643047243779286,2.0,[14.643047243779286, 2.0],2.798391111313493,False,True,54.05554520705791,82,17.709159380834848,1295.407,in_progress,0.0
223,115.0,1.1567564339532819,4.230225096720608,-152.0213698752852,30.0,0.6650540807149304,[30.0, 0.6650540807149304],0.001,False,True,54.67966379986067,82,17.709159380834848,1295.477,in_progress,0.0
223,116.0,1.0734460000582529,4.179967897686353,-151.03870931773523,29.709737842856775,0.5181238725203726,[29.709737842856775, 0.5181238725203726],0.001,False,True,55.2236105173707,83,17.709159380834848,1295.545,in_progress,0.0
223,117.0,1.0131157062372076,4.1284848587925165,-147.4870622870931,30.0,1.6237947552636682,[30.0, 1.6237947552636682],3.6902985652242943,False,True,55.754139594367494,84,17.709159380834848,1295.611,in_progress,0.0
223,118.0,0.9644346976015099,4.079548060283378,-144.06937105121955,30.0,1.8870838880685408,[30.0, 1.8870838880685408],3.2045060915329167,False,True,56.14356606028805,84,17.709159380834848,1295.679,in_progress,0.0
223,119.0,0.9064777720609254,4.004751502081481,-138.34810283767618,20.41460603592202,0.5,[20.41460603592202, 0.5],0.001,False,True,56.754080252316975,85,17.709159380834848,1295.744,in_progress,0.0
223,120.0,0.8593762986324,3.9222789051839824,-131.42326539287097,30.0,0.5943030234828134,[30.0, 0.5943030234828134],0.001,False,True,57.37996048375972,85,17.709159380834848,1295.812,in_progress,0.0
223,121.0,0.8272232400487519,3.8539374905224335,-126.72483553782897,24.82272700742157,2.0,[24.82272700742157, 2.0],2.911909623248453,False,True,57.806228111408295,86,17.709159380834848,1295.88,in_progress,0.0
223,122.0,0.8012937139714681,3.783310991391095,-121.90070921707584,5.987497470539104,0.7227871578046765,[5.987497470539104, 0.7227871578046765],0.001,False,True,58.31698072901859,86,17.709159380834848,1295.939,in_progress,0.0
223,123.0,0.7829809089823675,3.7043008681487475,-115.84606673194338,-6.249541715245233,0.9135769081144723,[-6.249541715245233, 0.9135769081144723],0.001,False,True,58.84197627635609,87,17.709159380834848,1296.012,in_progress,0.0
223,124.0,0.7701688236343037,3.6338008133500335,-111.56578840503194,-18.29449355330493,0.901536103784601,[-18.29449355330493, 0.901536103784601],0.001,False,True,59.24296423377848,88,17.709159380834848,1296.079,in_progress,0.0
223,125.0,0.7554590298172068,3.569847550763071,-109.35372896695876,-27.290479670814474,1.512931174914788,[-27.290479670814474, 1.512931174914788],3.873266813238362,False,True,59.6339580850405,88,17.709159380834848,1296.143,in_progress,0.0
223,126.0,0.7348394656660471,3.4990829423263117,-108.52914279582458,6.680294664542089,0.939589759071066,[6.680294664542089, 0.939589759071066],0.001,False,True,60.02702537485111,89,17.709159380834848,1296.209,in_progress,0.0
223,127.0,0.7143448696702478,3.433528554029832,-108.22691234297483,-21.600672182250925,1.2143940362335393,[-21.600672182250925, 1.2143940362335393],3.6867925582407337,False,True,60.39074699062332,89,17.709159380834848,1296.234,in_progress,0.0
223,128.0,0.6867009590619385,3.3599931628277684,-109.03918655589025,22.404430218276453,1.8717817156491412,[22.404430218276453, 1.8717817156491412],3.3877475400568735,False,True,60.7792319679572,89,17.709159380834848,1296.34,in_progress,0.0
223,129.0,0.6573507147467418,3.277279792469672,-109.19880065877358,30.0,2.0,[30.0, 2.0],2.919673684011432,False,True,61.21740170193129,90,17.709159380834848,1296.412,in_progress,0.0
223,130.0,0.6329393572565976,3.1865460053230126,-107.76282513767414,6.085339916017574,1.1624834846423848,[6.085339916017574, 1.1624834846423848],0.001,False,True,61.64187426653186,90,17.709159380834848,1296.477,in_progress,0.0
223,131.0,0.6152512155631544,3.086333220646353,-104.91323370526494,-10.902673685087148,0.5,[-10.902673685087148, 0.5],0.001,False,True,62.13944591734397,91,17.709159380834848,1296.541,in_progress,0.0
223,132.0,0.5982547956130507,2.9940288792268333,-103.12839793109745,30.0,0.9143647960290768,[30.0, 0.9143647960290768],0.001,False,True,62.61136188878059,92,17.709159380834848,1296.575,in_progress,0.0
223,133.0,0.5865328558603647,2.9253550230191983,-102.20118352493955,-30.0,0.8865443730593158,[-30.0, 0.8865443730593158],0.001,False,True,62.96677246680692,92,17.709159380834848,1296.678,in_progress,0.0
223,134.0,0.5757224260465075,2.8501339511571646,-100.96500595910219,-30.0,0.9408321935495588,[-30.0, 0.9408321935495588],0.001,False,True,63.40191524303875,92,17.709159380834848,1296.741,in_progress,0.0
223,135.0,0.5630763549306952,2.776940035778519,-100.66788784461998,2.6306646096458906,1.3919174320508405,[2.6306646096458906, 1.3919174320508405],3.185158508179293,False,True,63.78551308466973,93,17.709159380834848,1296.814,in_progress,0.0
223,136.0,0.5455214374107706,2.7083085972304963,-101.74282751069384,-23.010174007033378,0.5567194566962901,[-23.010174007033378, 0.5567194566962901],0.001,False,True,64.19062719455529,93,17.709159380834848,1296.877,in_progress,0.0
223,137.0,0.5248675864363035,2.6436670702153444,-103.36223396875516,30.0,1.4371340467297866,[30.0, 1.4371340467297866],0.001,False,False,64.52210134608441,94,17.709159380834848,1296.948,in_progress,0.0
223,138.0,0.5055923309923761,2.576000626523072,-104.13167488257179,7.950386584697483,0.7759992022566433,[7.950386584697483, 0.7759992022566433],0.001,False,False,64.89905963152094,94,17.709159380834848,1297.012,in_progress,0.0
223,139.0,0.48748147837613365,2.5048802458892316,-104.1028767858262,-18.197722318027687,0.555062600854896,[-18.197722318027687, 0.555062600854896],0.001,False,False,65.271601331748,95,17.709159380834848,1297.079,in_progress,0.0
223,140.0,0.4703960289978523,2.446191698879405,-104.63801852988189,-8.017112484613385,1.21621221177248,[-8.017112484613385, 1.21621221177248],0.001,False,False,65.57590518673886,95,17.709159380834848,1297.143,in_progress,0.0
223,141.0,0.4464386220288053,2.3688898270865755,-105.43535410104982,30.0,0.7406348060026312,[30.0, 0.7406348060026312],0.001,False,False,65.97587944648419,96,17.709159380834848,1297.213,in_progress,0.0
223,142.0,0.43300204594226765,2.3139280268192763,-105.03229921410482,30.0,1.173353794515839,[30.0, 1.173353794515839],0.001,False,False,66.26438391531984,96,17.709159380834848,1297.267,in_progress,0.0
223,143.0,0.4198320949429535,2.246779309438137,-104.0642823220699,11.934074230833914,0.5,[11.934074230833914, 0.5],0.001,False,False,66.62075217702605,96,17.709159380834848,1297.342,in_progress,0.0
223,144.0,0.41094356369912866,2.172631794456507,-101.92869618011271,30.0,0.6956874237365397,[30.0, 0.6956874237365397],0.001,True,False,67.02055946789943,97,17.709159380834848,1297.41,off_track,0.0
224,1.0,6.726328506228719,0.7974630108735716,19.366682824431553,-23.99754714246702,1.3925080832655925,[-23.99754714246702, 1.3925080832655925],0.0,False,True,0.7842928964192697,25,17.709159380834848,1297.548,prepare,0.0
224,2.0,6.726269746928144,0.7972396038639673,19.31671837420841,30.0,2.0,[30.0, 2.0],3.0859982062745632,False,True,0.7833896711744781,25,17.709159380834848,1297.611,in_progress,0.0
224,3.0,6.733786595814968,0.799880262375798,19.322346901137227,30.0,1.5233863749601047,[30.0, 1.5233863749601047],3.95527150874274,False,True,0.8277315716562983,25,17.709159380834848,1297.68,in_progress,0.0
224,4.0,6.756228264696477,0.8159984234123966,21.209100583535154,24.18751211964286,1.2301455520149307,[24.18751211964286, 1.2301455520149307],3.685127658383718,False,True,0.9827191043130956,25,17.709159380834848,1297.741,in_progress,0.0
224,5.0,6.7873777700981766,0.8390982246606485,23.592655707928518,-10.873065022873021,1.6645720034413833,[-10.873065022873021, 1.6645720034413833],3.869860939034952,False,True,1.1953410349337334,25,17.709159380834848,1297.784,in_progress,0.0
224,6.0,6.832382752911387,0.8731006479691387,26.619047328331508,-17.576443169251597,0.8964399637188414,[-17.576443169251597, 0.8964399637188414],0.001,False,True,1.5135345732293608,25,17.709159380834848,1297.881,in_progress,0.0
224,7.0,6.87904894862728,0.9057827179301232,28.52225550333544,24.00452203203703,0.7751209898830844,[24.00452203203703, 0.7751209898830844],0.001,False,True,1.835233903679545,26,17.709159380834848,1297.943,in_progress,0.0
224,8.0,6.931994035848164,0.9452212873563185,30.84780194064085,14.346776385798506,1.7290540950119806,[14.346776385798506, 1.7290540950119806],3.7741708616312284,False,True,2.2036654029207208,26,17.709159380834848,1298.01,in_progress,0.0
224,9.0,6.984189659032402,0.9908998105767589,33.63263268163772,30.0,0.5,[30.0, 0.5],0.001,False,True,2.5953134202460646,27,17.709159380834848,1298.08,in_progress,0.0
224,10.0,7.026854365358914,1.0391774364586717,37.414394810092965,30.0,1.5719722633646962,[30.0, 1.5719722633646962],3.9649357443709676,False,True,2.952769404114802,27,17.709159380834848,1298.144,in_progress,0.0
224,11.0,7.06938716805558,1.0936943773429353,41.30731010361313,30.0,1.7659658699116867,[30.0, 1.7659658699116867],3.7086873521187194,False,True,3.343128099076298,28,17.709159380834848,1298.211,in_progress,0.0
224,12.0,7.111474567287356,1.161760060368611,46.47063549423205,30.0,1.302534953217417,[30.0, 1.302534953217417],3.8401310753793068,False,True,3.7923067661573495,28,17.709159380834848,1298.269,in_progress,0.0
224,13.0,7.149462689886988,1.2454147596478442,52.95929207221952,30.0,0.5,[30.0, 0.5],0.001,False,True,4.309422987475517,29,17.709159380834848,1298.347,in_progress,0.0
224,14.0,7.170444537657023,1.3279200723812068,60.38416627071695,19.673079811224746,0.5,[19.673079811224746, 0.5],0.001,False,True,4.78975355596703,29,17.709159380834848,1298.406,in_progress,0.0
224,15.0,7.178068153866568,1.3984397635438188,66.94065398492182,20.17458984418422,1.6885508615543303,[20.17458984418422, 1.6885508615543303],3.751949616506093,False,True,5.174187307526168,30,17.709159380834848,1298.471,in_progress,0.0
224,16.0,7.179283065083392,1.4701540758298988,73.01761615080814,30.0,0.5,[30.0, 0.5],0.001,False,True,5.594388934323568,30,17.709159380834848,1298.544,in_progress,0.0
224,17.0,7.17483824264129,1.5423255210106404,78.61283649608879,8.409894600451771,0.5,[8.409894600451771, 0.5],0.001,False,True,5.979775053036413,31,17.709159380834848,1298.613,in_progress,0.0
224,18.0,7.161195234780326,1.6019378889700724,84.46518117902421,22.029264569716872,2.0,[22.029264569716872, 2.0],2.8249485594771855,False,True,6.413307723166478,31,17.709159380834848,1298.666,in_progress,0.0
224,19.0,7.1428130717167235,1.654125809368761,89.96581143984824,15.696825947301235,2.0,[15.696825947301235, 2.0],2.766061708634932,False,True,6.699363481465315,32,17.709159380834848,1298.745,in_progress,0.0
224,20.0,7.112783785754199,1.7233565358916565,96.71045702695695,-14.03717194369096,2.0,[-14.03717194369096, 2.0],2.680990326352391,False,True,7.264617741349122,32,17.709159380834848,1298.81,in_progress,0.0
224,21.0,7.071930596318867,1.8031916278716162,103.45342513692239,-27.350996413376077,2.0,[-27.350996413376077, 2.0],2.600276618381539,False,True,7.739858360208624,33,17.709159380834848,1298.879,in_progress,0.0
224,22.0,7.0299692231142865,1.8900819451562088,107.85836115432629,16.59558035784221,1.4137803361513444,[16.59558035784221, 1.4137803361513444],3.379149711835182,False,True,8.374560392907593,34,17.709159380834848,1298.945,in_progress,0.0
224,23.0,6.985671779692954,1.977061716227472,111.15386820830713,-20.48829185057204,1.6376837808037785,[-20.48829185057204, 1.6376837808037785],3.2787222979949595,False,True,9.075393499397338,34,17.709159380834848,1299.014,in_progress,0.0
224,24.0,6.938670519018075,2.0665177051855275,113.53877901342072,4.415334245885184,0.5,[4.415334245885184, 0.5],0.001,False,True,9.866893140440213,35,17.709159380834848,1299.068,in_progress,0.0
224,25.0,6.886214399312212,2.1544021634012593,116.29757960309496,30.0,1.1642173037753156,[30.0, 1.1642173037753156],2.8856160784923115,False,True,10.686065150318031,36,17.709159380834848,1299.144,in_progress,0.0
224,26.0,6.838923423544195,2.2240088933769813,118.8707562804823,30.0,1.5376519292621662,[30.0, 1.5376519292621662],3.317736791916377,False,True,11.160569506304169,37,17.709159380834848,1299.212,in_progress,0.0
224,27.0,6.773926963583774,2.2991865006714516,123.32733834351632,14.164762593406017,1.5876186633061269,[14.164762593406017, 1.5876186633061269],3.305920601377969,False,True,11.913977068264014,38,17.709159380834848,1299.239,in_progress,0.0
224,28.0,6.70836672680641,2.360994303225815,127.81674884450739,-14.383788989606517,1.067891016886376,[-14.383788989606517, 1.067891016886376],2.6706771983647313,False,True,12.60695078413725,38,17.709159380834848,1299.343,in_progress,0.0
224,29.0,6.639404492945087,2.4222920765712406,131.47266105435733,-12.705970170416094,0.6772124874038957,[-12.705970170416094, 0.6772124874038957],0.001,False,True,13.331337123124687,39,17.709159380834848,1299.411,in_progress,0.0
224,30.0,6.570972977752688,2.4756790818601364,135.10864799192652,-23.130689254968587,0.7902732315607566,[-23.130689254968587, 0.7902732315607566],0.001,False,True,14.007456290348975,40,17.709159380834848,1299.479,in_progress,0.0
224,31.0,6.510309267663889,2.5269025961725173,136.52466913778196,-30.0,1.7698781384523639,[-30.0, 1.7698781384523639],3.203898992947604,False,True,14.429148373544109,41,17.709159380834848,1299.545,in_progress,0.0
224,32.0,6.452022307261654,2.582492583316507,136.45059620368366,-30.0,1.74370438786859,[-30.0, 1.74370438786859],0.001,False,True,14.985831301916551,41,17.709159380834848,1299.61,in_progress,0.0
224,33.0,6.39539966046011,2.6507734419874436,134.15376348738386,16.09653397797829,0.7827405780136683,[16.09653397797829, 0.7827405780136683],0.001,False,True,15.376612835225123,42,17.709159380834848,1299.678,in_progress,0.0
