episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
300,41.0,6.5176665923779495,0.6728218348933218,-4.258406983662789,30.0,1.8749097374912553,[30.0, 1.8749097374912553],3.3491972907918015,False,True,19.451677887143383,23,17.709159380834848,1967.744,in_progress,0.0
300,42.0,6.626415804093546,0.6743021582095722,-2.2869335104513633,30.0,2.0,[30.0, 2.0],2.905347226195604,False,True,20.028803954842864,24,17.709159380834848,1967.794,in_progress,0.0
300,43.0,6.720732036267169,0.6841576278217739,0.6489530721730631,30.0,2.0,[30.0, 2.0],2.8332963301254344,False,True,20.445644956579663,24,17.709159380834848,1967.871,in_progress,0.0
300,44.0,6.854486693136972,0.7129972726388593,6.237407412504986,-1.3470067592618484,1.006155991217087,[-1.3470067592618484, 1.006155991217087],2.7467576090004484,False,True,21.144167722643047,25,17.709159380834848,1967.94,in_progress,0.0
300,45.0,6.95399861459063,0.7489558910881103,11.701759282050869,30.0,0.9726786417202967,[30.0, 0.9726786417202967],0.001,False,True,21.682267758998474,26,17.709159380834848,1968.011,in_progress,0.0
300,46.0,7.046814647910634,0.7893196647189364,16.291332759504478,30.0,1.456632742897352,[30.0, 1.456632742897352],3.4630805784886327,False,True,22.101425443835428,26,17.709159380834848,1968.076,in_progress,0.0
300,47.0,7.130303900394963,0.8379275799302811,21.372259221405834,30.0,2.0,[30.0, 2.0],2.543906610898754,False,True,22.635946832339233,27,17.709159380834848,1968.123,in_progress,0.0
300,48.0,7.222109139787202,0.9054700303248626,27.619474788041217,30.0,0.6402415410243573,[30.0, 0.6402415410243573],0.001,False,True,23.006523755822656,27,17.709159380834848,1968.206,in_progress,0.0
300,49.0,7.295798479508061,0.9809169730117646,35.15366640794944,30.0,1.469993930822012,[30.0, 1.469993930822012],3.322912078452933,False,True,23.596795207979085,28,17.709159380834848,1968.277,in_progress,0.0
300,50.0,7.348784568609649,1.0454208248802874,40.97232533122755,-30.0,1.9206043440164016,[-30.0, 1.9206043440164016],2.6539742455706623,False,True,23.86863329212172,28,17.709159380834848,1968.327,in_progress,0.0
300,51.0,7.413295311174791,1.1447417681627723,47.797720601389074,-4.478134909797497,1.6902940741761383,[-4.478134909797497, 1.6902940741761383],3.1356793734779775,False,True,24.528594659861756,29,17.709159380834848,1968.411,in_progress,0.0
300,52.0,7.456281812770522,1.22587941406039,52.7903830169213,15.221341255546228,1.3318929033789868,[15.221341255546228, 1.3318929033789868],3.147741287983754,False,True,24.87415491095971,29,17.709159380834848,1968.465,in_progress,0.0
300,53.0,7.503604723779191,1.336750006152611,59.157632568098194,20.350935444414098,2.0,[20.350935444414098, 2.0],2.3764083367663926,False,True,25.385136146702873,30,17.709159380834848,1968.541,in_progress,0.0
300,54.0,7.533033820092325,1.4369067348749662,64.72989175208413,29.87581852137447,2.0,[29.87581852137447, 2.0],2.3722757241561503,False,True,25.95646345760374,31,17.709159380834848,1968.609,in_progress,0.0
300,55.0,7.550680038094228,1.5430680482061687,70.99984180283985,-1.0917281284837586,0.5,[-1.0917281284837586, 0.5],0.001,False,True,26.257421204346333,31,17.709159380834848,1968.666,in_progress,0.0
300,56.0,7.556210580090587,1.6652823775496908,78.47849269585177,-30.0,0.9023512651714375,[-30.0, 0.9023512651714375],0.001,False,True,26.93770152532518,32,17.709159380834848,1968.746,in_progress,0.0
300,57.0,7.552358907586402,1.7492678531742527,82.99079484637784,-8.35043299568774,0.9787361092450891,[-8.35043299568774, 0.9787361092450891],0.001,False,True,27.111970121042322,32,17.709159380834848,1968.809,in_progress,0.0
300,58.0,7.545809059052928,1.8398556346286907,87.02306256760045,-14.529676043062722,2.0,[-14.529676043062722, 2.0],2.4015366225522206,False,True,27.62424226177188,33,17.709159380834848,1968.878,in_progress,0.0
300,59.0,7.538045985259786,1.9127337016606418,89.57334804981501,-2.680710169771814,0.5637911705685726,[-2.680710169771814, 0.5637911705685726],0.001,False,True,27.947492763769677,33,17.709159380834848,1968.912,in_progress,0.0
300,60.0,7.5251104031999,2.0091561822110973,92.5711346762235,-6.531626195214955,0.9557921870722148,[-6.531626195214955, 0.9557921870722148],0.001,False,True,28.441165526488337,34,17.709159380834848,1968.992,in_progress,0.0
300,61.0,7.514851943116249,2.0847933404288095,94.23287778884799,-1.5731998622532792,1.2161487186686195,[-1.5731998622532792, 1.2161487186686195],2.927121275301676,False,True,28.79713928235355,34,17.709159380834848,1969.078,in_progress,0.0
300,62.0,7.500586172272112,2.1614230581257035,96.12548498539438,24.985838986651366,1.3170830554039317,[24.985838986651366, 1.3170830554039317],3.0760808529182704,False,True,29.109634388477936,34,17.709159380834848,1969.145,in_progress,0.0
300,63.0,7.479103522859789,2.2440973568805997,98.84429372178802,24.434687237842205,2.0,[24.434687237842205, 2.0],2.314906979645737,False,True,29.59049678954227,35,17.709159380834848,1969.211,in_progress,0.0
300,64.0,7.448811785070169,2.3297438569133204,102.55279740864701,12.550733136859769,0.5,[12.550733136859769, 0.5],0.001,False,True,29.83057064067875,35,17.709159380834848,1969.28,in_progress,0.0
300,65.0,7.411707826245407,2.409489557353018,106.8322749086169,25.716585668738823,1.7079353404736244,[25.716585668738823, 1.7079353404736244],0.001,False,False,30.326561231756855,36,17.709159380834848,1969.324,in_progress,0.0
300,66.0,7.375967998153532,2.4791067409286827,109.93971844265081,6.966478261239914,0.8351531437508211,[6.966478261239914, 0.8351531437508211],0.001,False,False,30.50352487228163,36,17.709159380834848,1969.403,in_progress,0.0
300,67.0,7.326132327425054,2.5516212759838464,114.87595676038353,1.0473077319195703,0.5,[1.0473077319195703, 0.5],0.001,False,False,30.966914259084806,37,17.709159380834848,1969.484,in_progress,0.0
300,68.0,7.286581604315735,2.607056600851687,117.70566641417628,-23.086598169694415,1.3279529581008933,[-23.086598169694415, 1.3279529581008933],0.001,False,False,31.348746672245266,37,17.709159380834848,1969.523,in_progress,0.0
300,69.0,7.2482230375334575,2.6721337905452067,118.44280213317842,18.925929908863246,1.2055673183089972,[18.925929908863246, 1.2055673183089972],0.001,False,False,31.517320773936948,37,17.709159380834848,1969.6,in_progress,0.0
300,70.0,7.2073167012819965,2.739537758825119,119.32360750583236,-9.141010432204528,1.3885108210048744,[-9.141010432204528, 1.3885108210048744],0.001,False,False,31.95004113001183,38,17.709159380834848,1969.672,in_progress,0.0
300,71.0,7.167549056501783,2.802742491632814,120.09246950947903,13.625734136062121,0.9428354547583639,[13.625734136062121, 0.9428354547583639],0.001,False,False,32.19676866646427,38,17.709159380834848,1969.721,in_progress,0.0
300,72.0,7.1250871414254,2.87195917507225,120.5175076307346,-30.0,1.044716272615842,[-30.0, 1.044716272615842],0.001,False,False,32.50988788126607,38,17.709159380834848,1969.805,in_progress,0.0
300,73.0,7.082482093318829,2.9373730173150205,121.2634257953134,-30.0,1.4746998338553792,[-30.0, 1.4746998338553792],0.001,False,False,32.92614046701667,39,17.709159380834848,1969.872,in_progress,0.0
300,74.0,7.042572217829156,3.007255133332154,120.7184582498989,30.0,2.0,[30.0, 2.0],0.001,False,False,33.04857967250849,39,17.709159380834848,1969.945,in_progress,0.0
300,75.0,6.999928444580104,3.091585850695081,119.35806585433562,30.0,0.5,[30.0, 0.5],0.001,False,False,33.38605596489904,39,17.709159380834848,1970.011,in_progress,0.0
300,76.0,6.954344500582719,3.1636014410057585,120.19341028982731,22.836882410496585,2.0,[22.836882410496585, 2.0],0.001,True,False,33.80849859338898,40,17.709159380834848,1970.076,off_track,0.0
301,1.0,4.085448204046842,0.6835658004306061,-0.014939072928986163,3.7706045421464722,0.5,[3.7706045421464722, 0.5],0.0,False,True,0.7920065034287223,7,17.709159380834848,1970.21,prepare,0.0
301,2.0,4.085190493550333,0.6836132374880974,0.019930504742808816,30.0,2.0,[30.0, 2.0],3.125008270363853,False,True,0.7905513581378698,7,17.709159380834848,1970.277,in_progress,0.0
301,3.0,4.091604495821098,0.6839115733134415,-0.022481675362123258,30.0,2.0,[30.0, 2.0],3.1242310857290163,False,True,0.8267704999023455,7,17.709159380834848,1970.335,in_progress,0.0
301,4.0,4.110280633517415,0.687146762571414,0.7425403792694134,30.0,2.0,[30.0, 2.0],3.1157568407299,False,True,0.9322372945237252,7,17.709159380834848,1970.395,in_progress,0.0
301,5.0,4.1465602592944295,0.697238146815676,3.087961218616586,-30.0,0.8871101720670125,[-30.0, 0.8871101720670125],0.001,False,True,1.137121062879043,7,17.709159380834848,1970.479,in_progress,0.0
301,6.0,4.19206345753766,0.7089743231884759,5.196490025933679,-18.15556498968129,2.0,[-18.15556498968129, 2.0],3.058542572987833,False,True,1.3940917400204935,8,17.709159380834848,1970.541,in_progress,0.0
301,7.0,4.279834747488893,0.7305829414206721,8.146465221328077,-30.0,2.0,[-30.0, 2.0],3.001908872985456,False,True,1.8897629423481013,8,17.709159380834848,1970.606,in_progress,0.0
301,8.0,4.326595977195373,0.7387931036518043,8.502636926422523,-30.0,2.0,[-30.0, 2.0],2.9804040412660817,False,True,2.153830693968628,8,17.709159380834848,1970.676,in_progress,0.0
301,9.0,4.414766061827603,0.7496546041859319,7.988952919135664,-30.0,0.9615548260555283,[-30.0, 0.9615548260555283],0.001,False,True,2.6517296647042707,9,17.709159380834848,1970.744,in_progress,0.0
301,10.0,4.517972424870925,0.7528395876474734,5.603852587956292,-19.2179338430157,1.9447274202240679,[-19.2179338430157, 1.9447274202240679],3.10582193022344,False,True,3.2345212412131756,10,17.709159380834848,1970.817,in_progress,0.0
301,11.0,4.611261216254702,0.7499744692218082,3.0160835217620803,-4.051389797272119,2.0,[-4.051389797272119, 2.0],2.9513247537209435,False,True,3.761302636066087,10,17.709159380834848,1970.878,in_progress,0.0
301,12.0,4.714634375628859,0.7427069697043392,0.23211515884949843,-30.0,2.0,[-30.0, 2.0],2.9704996452081094,False,True,4.345020284273918,11,17.709159380834848,1970.941,in_progress,0.0
301,13.0,4.834165510904332,0.7248893717812918,-3.677475209029403,30.0,2.0,[30.0, 2.0],3.0173857717396704,False,True,5.019949398523369,12,17.709159380834848,1971.008,in_progress,0.0
301,14.0,4.951143806169691,0.7003380473057399,-7.166589382906735,-18.296572032042384,1.6583810486631103,[-18.296572032042384, 1.6583810486631103],3.857864303365084,False,True,5.680448909225736,13,17.709159380834848,1971.075,in_progress,0.0
301,15.0,5.072252876703464,0.6742703650078458,-9.391468980922252,30.0,2.0,[30.0, 2.0],3.0995363243107015,False,True,6.364271765157959,13,17.709159380834848,1971.139,in_progress,0.0
301,16.0,5.189475778187111,0.6477206071474505,-10.829384414379783,30.0,0.7606019330613872,[30.0, 0.7606019330613872],0.001,False,True,7.026162964010564,14,17.709159380834848,1971.192,in_progress,0.0
301,17.0,5.311924882931671,0.6255953277980996,-10.613959819604778,28.535504722857723,0.5,[28.535504722857723, 0.5],0.001,False,True,7.717521798309833,15,17.709159380834848,1971.276,in_progress,0.0
301,18.0,5.406214795441169,0.6092388839089514,-10.36092607135754,9.134183582502871,0.8001730050347223,[9.134183582502871, 0.8001730050347223],0.001,False,True,8.249916142771792,16,17.709159380834848,1971.333,in_progress,0.0
301,19.0,5.5038829472355015,0.5955960351104878,-9.47175143544689,-25.763220237950424,0.7673377181679708,[-25.763220237950424, 0.7673377181679708],0.001,False,True,8.800885391487604,16,17.709159380834848,1971.41,in_progress,0.0
301,20.0,5.579200216578905,0.5858999467401722,-8.838833109985899,-1.3128746336994546,1.210671337045324,[-1.3128746336994546, 1.210671337045324],3.4209170514726206,False,True,9.226105940350624,17,17.709159380834848,1971.481,in_progress,0.0
301,21.0,5.656342598550773,0.5745867253008664,-8.69707790970529,30.0,0.644877424360423,[30.0, 0.644877424360423],0.001,False,True,9.662728161431653,17,17.709159380834848,1971.549,in_progress,0.0
301,22.0,5.734853470216895,0.5655948024963245,-8.06460373493801,30.0,0.8851217804453336,[30.0, 0.8851217804453336],0.001,False,True,10.106079426563943,18,17.709159380834848,1971.614,in_progress,0.0
301,23.0,5.802308586534438,0.5647370409052943,-6.117165055495755,14.15581562244298,0.5,[14.15581562244298, 0.5],0.001,False,True,10.489884078829455,18,17.709159380834848,1971.678,in_progress,0.0
301,24.0,5.866817451572669,0.5708758776352753,-3.1555141078505016,-7.087949446903256,1.2993156532578047,[-7.087949446903256, 1.2993156532578047],3.5458394210418858,False,True,10.853988370003202,19,17.709159380834848,1971.743,in_progress,0.0
301,25.0,5.931550032018142,0.5774056501258783,-0.8736857919973386,-14.095985549528386,0.946383295471744,[-14.095985549528386, 0.946383295471744],0.001,False,True,11.221587998610143,19,17.709159380834848,1971.806,in_progress,0.0
301,26.0,5.999950917508011,0.5799932318217713,-0.06004116937212495,-12.820129335795059,1.2043507944597376,[-12.820129335795059, 1.2043507944597376],3.3958182788305287,False,True,11.607698041862143,20,17.709159380834848,1971.857,in_progress,0.0
301,27.0,6.074154642763479,0.5812955855697864,0.2549997971039789,21.22779169160347,1.14637353354912,[21.22779169160347, 1.14637353354912],3.2645798001373834,False,True,12.00724010751615,20,17.709159380834848,1971.948,in_progress,0.0
301,28.0,6.153442213652722,0.5869713739250655,1.4327745404848264,-15.466509909297281,2.0,[-15.466509909297281, 2.0],2.8680852066324105,False,True,12.455633945303486,21,17.709159380834848,1971.988,in_progress,0.0
301,29.0,6.243264677935752,0.5944482732588812,2.5795283488614644,30.0,0.5966876913230432,[30.0, 0.5966876913230432],0.001,False,True,12.933587394736179,21,17.709159380834848,1972.074,in_progress,0.0
301,30.0,6.3259607501539294,0.6038521616386953,3.6951546220371063,9.374392472692442,0.5,[9.374392472692442, 0.5],0.001,False,True,13.403344704048054,22,17.709159380834848,1972.147,in_progress,0.0
301,31.0,6.401009870732565,0.6168765937714923,5.491750373909686,-17.19123481902995,1.1297922827911973,[-17.19123481902995, 1.1297922827911973],3.2602508162468107,False,True,13.805834803778277,22,17.709159380834848,1972.203,in_progress,0.0
301,32.0,6.463433649797061,0.6251173405000883,5.967061030246253,25.46948934296664,0.9144906909083006,[25.46948934296664, 0.9144906909083006],0.001,False,True,14.161383638189557,23,17.709159380834848,1972.279,in_progress,0.0
301,33.0,6.528737500870541,0.6381502347008322,7.3698483505421715,30.0,2.0,[30.0, 2.0],2.900627200355648,False,True,14.451677887143383,23,17.709159380834848,1972.34,in_progress,0.0
301,34.0,6.602375301940633,0.6636410836432709,10.8726480623249,23.26211306122748,1.8528868624600598,[23.26211306122748, 1.8528868624600598],3.307282751073751,False,True,14.880780532599653,24,17.709159380834848,1972.4,in_progress,0.0
301,35.0,6.674644169451236,0.6945140240292635,14.624291378810884,23.463013328653865,2.0,[23.463013328653865, 2.0],2.9138339759667953,False,True,15.296722032171878,24,17.709159380834848,1972.478,in_progress,0.0
301,36.0,6.762704537901063,0.7422420883392307,19.7654208825112,11.220380651788346,0.5,[11.220380651788346, 0.5],0.001,False,True,15.812210989863546,25,17.709159380834848,1972.528,in_progress,0.0
301,37.0,6.839071016452265,0.7974928382112139,26.14306851052958,30.0,0.5,[30.0, 0.5],0.001,False,True,16.302773331129877,25,17.709159380834848,1972.608,in_progress,0.0
301,38.0,6.896277175123343,0.8477326471683096,30.635338978581835,30.0,1.5287640332029941,[30.0, 1.5287640332029941],3.8300531511399356,False,True,16.729686707150897,26,17.709159380834848,1972.68,in_progress,0.0
301,39.0,6.95318815923957,0.9102340617497404,36.14014246106847,30.0,1.0038805667189583,[30.0, 1.0038805667189583],3.0091705982842,False,True,17.161448495181453,26,17.709159380834848,1972.745,in_progress,0.0
301,40.0,7.004987304252446,0.9863417983289888,43.068093975468166,-6.575280051400409,1.9671713725850444,[-6.575280051400409, 1.9671713725850444],3.153525381239085,False,True,17.665813806118198,27,17.709159380834848,1972.787,in_progress,0.0
301,41.0,7.044905945772539,1.0653744615641731,49.82173448756045,-30.0,2.0,[-30.0, 2.0],3.1137313799111803,False,True,18.13229258703891,27,17.709159380834848,1972.877,in_progress,0.0
301,42.0,7.088743656652768,1.1510487222913532,54.481983083970206,-0.007302828211120271,2.0,[-0.007302828211120271, 2.0],3.093999375074973,False,True,18.668104414006496,28,17.709159380834848,1972.941,in_progress,0.0
301,43.0,7.1384579816677025,1.2555633068723537,58.65366754064823,-30.0,1.041266491925192,[-30.0, 1.041266491925192],3.196050894310881,False,True,19.32934968526661,29,17.709159380834848,1973.009,in_progress,0.0
301,44.0,7.179201832835477,1.3407137171121866,60.81836913083155,-26.609824370319775,0.9916272110907045,[-26.609824370319775, 0.9916272110907045],0.001,False,True,19.87541157754015,29,17.709159380834848,1973.076,in_progress,0.0
301,45.0,7.226424892432759,1.4370202801281944,61.953668298846615,-30.0,1.7778140141344196,[-30.0, 1.7778140141344196],3.678862034196345,False,True,20.486656659553777,30,17.709159380834848,1973.14,in_progress,0.0
301,46.0,7.27469071662751,1.5150777047431456,60.61283654851751,30.0,0.7068680423162436,[30.0, 0.7068680423162436],0.001,False,True,20.984902191461202,31,17.709159380834848,1973.21,in_progress,0.0
301,47.0,7.324337682523464,1.5886078097963554,59.10255233311664,3.3154734145300324,1.8636046714193515,[3.3154734145300324, 1.8636046714193515],3.3739219404714156,False,True,21.407514477808597,31,17.709159380834848,1973.281,in_progress,0.0
301,48.0,7.378623619264554,1.668154658013964,57.77716629149098,30.0,1.2396919149826902,[30.0, 1.2396919149826902],3.4786677137066913,False,True,21.878476125894693,32,17.709159380834848,1973.33,in_progress,0.0
301,49.0,7.432200391681203,1.745780354521626,56.825334591013316,16.576015755322132,1.6714532894965362,[16.576015755322132, 1.6714532894965362],0.001,False,True,22.173852305930247,32,17.709159380834848,1973.409,in_progress,0.0
301,50.0,7.480844393422441,1.8283842418095304,57.799854337085,30.0,1.1018553947648968,[30.0, 1.1018553947648968],0.001,False,True,22.603961292861808,33,17.709159380834848,1973.476,in_progress,0.0
301,51.0,7.5277417899213805,1.9149584728457159,59.183904920538225,25.522020241742148,2.0,[25.522020241742148, 2.0],0.001,False,True,22.947492763769677,33,17.709159380834848,1973.522,in_progress,0.0
301,52.0,7.568182531857544,2.015250647516528,62.681646596944375,19.330582646714603,1.3838859775914651,[19.330582646714603, 1.3838859775914651],0.001,False,True,23.42342622406623,34,17.709159380834848,1973.613,in_progress,0.0
301,53.0,7.600831862281388,2.1097747019130058,65.7572889038291,20.969798520838715,1.44364543309538,[20.969798520838715, 1.44364543309538],0.001,False,False,23.79713928235355,34,17.709159380834848,1973.668,in_progress,0.0
301,54.0,7.6289735324692405,2.212796574301216,69.29030029034519,28.960490201075203,1.570944807872198,[28.960490201075203, 1.570944807872198],0.001,False,False,24.14702077125776,34,17.709159380834848,1973.744,in_progress,0.0
301,55.0,7.6460116427601585,2.3065677691000737,72.98896105496439,7.677342738684047,1.0548870851377783,[7.677342738684047, 1.0548870851377783],0.001,False,False,24.616060326977873,35,17.709159380834848,1973.811,in_progress,0.0
301,56.0,7.651627133817503,2.4021005833706766,77.90622229597383,-13.881346145326951,0.5,[-13.881346145326951, 0.5],0.001,False,False,24.657348187021967,35,17.709159380834848,1973.88,in_progress,0.0
301,57.0,7.6487860150392715,2.4985588608418445,82.86506475178945,11.471202467802883,0.5786296311611429,[11.471202467802883, 0.5786296311611429],0.001,True,False,25.143753329533197,36,17.709159380834848,1973.946,off_track,0.0
