episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
120,55.0,7.659150296949143,1.8357008733587175,46.93497393371984,-8.000691603593562,2.0,[-8.000691603593562, 2.0],0.001,False,False,27.524137886809818,32,17.709159380834848,381.531,in_progress,0.0
120,56.0,7.738870648683004,1.9155888672889994,46.07064814465474,6.012471626291337,2.0,[6.012471626291337, 2.0],0.001,False,False,27.91796077485818,33,17.709159380834848,381.604,in_progress,0.0
120,57.0,7.83116965620965,2.0040158063871094,45.093278966391615,10.153227384953844,1.6654159581111718,[10.153227384953844, 1.6654159581111718],0.001,False,False,28.04772279429626,33,17.709159380834848,381.657,in_progress,0.0
120,58.0,7.890784266699087,2.069230060554907,45.90836502361891,-13.782245746562161,1.1346086109745461,[-13.782245746562161, 1.1346086109745461],0.001,True,False,28.336555700374333,33,17.709159380834848,381.741,off_track,0.0
121,1.0,4.085311531642291,0.6836022884743557,-0.005381683406323682,30.0,1.8394475550879057,[30.0, 1.8394475550879057],0.0,False,True,0.7912348139578008,7,17.709159380834848,381.874,prepare,0.0
121,2.0,4.085190493550262,0.6836132374880971,0.01993050474270704,15.673621469770538,2.0,[15.673621469770538, 2.0],3.1250082703638533,False,True,0.7905513581378685,7,17.709159380834848,381.945,in_progress,0.0
121,3.0,4.094842122081125,0.6826893908926249,-0.3273324083523975,-22.995863783600008,2.0,[-22.995863783600008, 2.0],3.122574939591897,False,True,0.8450503139999267,7,17.709159380834848,382.01,in_progress,0.0
121,4.0,4.117343583028136,0.6848623026299976,0.17138352429498696,-12.565611353240925,1.3828932055667784,[-12.565611353240925, 1.3828932055667784],3.9422795002598354,False,True,0.9721157599334916,7,17.709159380834848,382.068,in_progress,0.0
121,5.0,4.15648696489271,0.6837317591039557,-0.1749839759723619,16.090657765762217,0.6538947918977103,[16.090657765762217, 0.6538947918977103],0.001,False,True,1.193148157193661,7,17.709159380834848,382.128,in_progress,0.0
121,6.0,4.198373473036515,0.6857105384264761,0.29382411075148207,16.13464341026001,1.7148294915107476,[16.13464341026001, 1.7148294915107476],3.8142613652814603,False,True,1.4296766369850389,8,17.709159380834848,382.209,in_progress,0.0
121,7.0,4.255900615042659,0.6891171986893548,0.968086138595347,11.652563527886848,0.6078863815947539,[11.652563527886848, 0.6078863815947539],0.001,False,True,1.7545274229054275,8,17.709159380834848,382.274,in_progress,0.0
121,8.0,4.315678445053816,0.6944280051742663,2.2402548947515566,-30.0,1.6801426220800286,[-30.0, 1.6801426220800286],0.001,False,True,2.0920915418067914,8,17.709159380834848,382.345,in_progress,0.0
121,9.0,4.383575566984846,0.7027400915031249,3.559689805770933,18.64515716497877,1.4461206329391116,[18.64515716497877, 1.4461206329391116],3.938490059026919,False,True,2.475509551984456,9,17.709159380834848,382.41,in_progress,0.0
121,10.0,4.453914642851806,0.7093957344887794,4.021918570735073,-19.121197649793974,1.019261122966697,[-19.121197649793974, 1.019261122966697],3.115066233690101,False,True,2.8727128355705553,9,17.709159380834848,382.431,in_progress,0.0
121,11.0,4.534458818099738,0.7188858271872365,4.848802060887165,29.948546892612065,0.5,[29.948546892612065, 0.5],0.001,False,True,3.3275483431865553,10,17.709159380834848,382.541,in_progress,0.0
121,12.0,4.601011407300566,0.7289946742593808,5.908356913601917,3.564261725304874,1.4022237254649137,[3.564261725304874, 1.4022237254649137],3.843321969198378,False,True,3.7033805220196685,10,17.709159380834848,382.614,in_progress,0.0
121,13.0,4.66508580197897,0.7378174520255532,6.363710787033675,25.969687188169793,0.8744784119134281,[25.969687188169793, 0.8744784119134281],0.001,False,True,4.065213807437859,11,17.709159380834848,382.672,in_progress,0.0
121,14.0,4.7344218817502055,0.7523987055042696,7.925777168838839,23.621542469507396,1.267226941019562,[23.621542469507396, 1.267226941019562],3.609220477192841,False,True,4.456777326742534,11,17.709159380834848,382.739,in_progress,0.0
121,15.0,4.800331742775913,0.7719277419202837,10.222568113135589,11.542933790330316,1.6075018627730095,[11.542933790330316, 1.6075018627730095],3.72293181857062,False,True,4.828999220234984,12,17.709159380834848,382.812,in_progress,0.0
121,16.0,4.876809857849554,0.7935990841582272,11.901618944693041,-13.360682119380233,1.7269530543333904,[-13.360682119380233, 1.7269530543333904],3.5113639860597186,False,True,5.260905120642502,12,17.709159380834848,382.877,in_progress,0.0
121,17.0,4.962543833283776,0.8180601418671092,13.235673925916977,-22.20356445552121,1.6174430882377653,[-22.20356445552121, 1.6174430882377653],0.001,False,True,5.7450810139118955,13,17.709159380834848,382.943,in_progress,0.0
121,18.0,5.060498908136141,0.8365121518918833,12.182727958126144,-9.138131713200487,1.0058930717869299,[-9.138131713200487, 1.0058930717869299],2.7422818395814845,False,True,6.2982222986133065,13,17.709159380834848,383.005,in_progress,0.0
121,19.0,5.154344081688358,0.8519394526532386,11.115837726562678,30.0,2.0,[30.0, 2.0],2.6842334646235138,False,True,6.828177454583412,14,17.709159380834848,383.077,in_progress,0.0
121,20.0,5.268785325514228,0.8721959595847855,10.650215856382424,-30.0,1.335614865463127,[-30.0, 1.335614865463127],0.001,False,True,7.474390513275603,15,17.709159380834848,383.142,in_progress,0.0
121,21.0,5.348736902558309,0.8889014727015556,10.963023561591303,-30.0,1.2070138215712474,[-30.0, 1.2070138215712474],0.001,False,True,7.926058944651336,15,17.709159380834848,383.21,in_progress,0.0
121,22.0,5.4477229387923725,0.9032441094148558,9.940334947504684,-30.0,2.0,[-30.0, 2.0],0.001,False,True,8.485049128512427,16,17.709159380834848,383.275,in_progress,0.0
121,23.0,5.548405792453259,0.9088395807307814,7.3469036965040155,-19.561364586162043,1.166428352722023,[-19.561364586162043, 1.166428352722023],2.990224114974544,False,True,9.054887669889018,17,17.709159380834848,383.343,in_progress,0.0
121,24.0,5.643711372868198,0.9055255322423293,3.949391488220403,25.862693351662678,1.2634218900763003,[25.862693351662678, 1.2634218900763003],3.2018147448025855,False,True,9.590796488377771,17,17.709159380834848,383.407,in_progress,0.0
121,25.0,5.740999443162507,0.8984364898092035,1.0427395088048865,16.44649117111323,1.2516796784394606,[16.44649117111323, 1.2516796784394606],3.198902933028008,False,True,10.140175264153003,18,17.709159380834848,383.475,in_progress,0.0
121,26.0,5.822124071384144,0.8973402429462182,0.4619048356820088,-26.891966469813383,1.8444677342956708,[-26.891966469813383, 1.8444677342956708],2.9935396772381644,False,True,10.59309812846569,18,17.709159380834848,383.534,in_progress,0.0
121,27.0,5.917538832840708,0.8907090062427581,-1.162235525814401,30.0,0.5,[30.0, 0.5],0.001,False,True,11.127670980311112,19,17.709159380834848,383.606,in_progress,0.0
121,28.0,6.007077539254716,0.8797103629345762,-3.3085987255143703,5.5512772933034,1.2039154290286305,[5.5512772933034, 1.2039154290286305],3.147755409615808,False,True,11.63377965135387,20,17.709159380834848,383.677,in_progress,0.0
121,29.0,6.084414788778867,0.870188533961774,-4.451063138714176,3.147769890484817,1.5717992702823755,[3.147769890484817, 1.5717992702823755],3.488319122452278,False,True,12.106872251787406,20,17.709159380834848,383.734,in_progress,0.0
121,30.0,6.172977533695301,0.8536756944867242,-6.586597933515676,26.929920049044547,2.0,[26.929920049044547, 2.0],0.001,False,True,12.604420089458563,21,17.709159380834848,383.801,in_progress,0.0
121,31.0,6.268094286786741,0.8397801050302924,-7.1940964631201325,30.0,1.4925897350169193,[30.0, 1.4925897350169193],0.001,False,True,13.187652282985962,22,17.709159380834848,383.878,in_progress,0.0
121,32.0,6.3679747937680995,0.8324831603904187,-6.047122517356428,-2.7901795046300677,1.078582659272051,[-2.7901795046300677, 1.078582659272051],3.0091169604475754,False,True,13.785887509948596,22,17.709159380834848,383.927,in_progress,0.0
121,33.0,6.465348539732186,0.834019481331284,-3.5792731840516074,-15.77908104194075,2.0,[-15.77908104194075, 2.0],2.81186123525538,False,True,14.331846631374944,23,17.709159380834848,384.006,in_progress,0.0
121,34.0,6.572704121533337,0.8310070672083725,-2.9344027398435033,-0.32482506123015753,1.9989764636311211,[-0.32482506123015753, 1.9989764636311211],2.909284024861715,False,True,15.035288881578584,24,17.709159380834848,384.071,in_progress,0.0
121,35.0,6.6874701749774355,0.8282381112330872,-2.2855169611353965,-30.0,0.9595664091960563,[-30.0, 0.9595664091960563],0.001,False,True,15.677019991199732,24,17.709159380834848,384.139,in_progress,0.0
121,36.0,6.794867134160129,0.8217854811651408,-2.7782144582572106,30.0,1.196314451814513,[30.0, 1.196314451814513],0.001,False,True,16.17480350223403,25,17.709159380834848,384.209,in_progress,0.0
121,37.0,6.894788237323881,0.8158130918619889,-2.9891326724448755,-30.0,2.0,[-30.0, 2.0],2.8914883440554324,False,True,16.620642265567998,26,17.709159380834848,384.273,in_progress,0.0
121,38.0,6.992817741736224,0.8100824724305724,-3.214496893177381,-1.537265743231771,1.5137127765474534,[-1.537265743231771, 1.5137127765474534],0.001,False,True,16.990967241130573,26,17.709159380834848,384.345,in_progress,0.0
121,39.0,7.09998146519979,0.8003760114504993,-3.934170271247993,-30.0,2.0,[-30.0, 2.0],2.523615518234584,False,True,17.36701586655549,26,17.709159380834848,384.4,in_progress,0.0
121,40.0,7.207003986033304,0.7872879944748934,-5.218174530708511,-30.0,0.5,[-30.0, 0.5],0.001,False,True,17.768774767419117,27,17.709159380834848,384.473,in_progress,0.0
121,41.0,7.319510377206271,0.7570262953596731,-9.37641820091214,9.526335266526651,0.9573909957134277,[9.526335266526651, 0.9573909957134277],0.001,False,False,17.835294541498147,27,17.709159380834848,384.544,in_progress,0.0
121,42.0,7.403349517525949,0.726180873241153,-13.050995133352126,-30.0,0.5,[-30.0, 0.5],0.001,False,False,17.835294541498147,27,17.709159380834848,384.601,in_progress,0.0
121,43.0,7.4796014971181375,0.6914658832199287,-16.693764287054123,-7.935194419035366,0.7090188500487887,[-7.935194419035366, 0.7090188500487887],0.001,False,False,17.906847293232953,27,17.709159380834848,384.679,in_progress,0.0
121,44.0,7.541584587798418,0.6561793923258032,-20.572965553185007,8.159814523134031,1.4427255803955037,[8.159814523134031, 1.4427255803955037],0.001,True,False,17.956318131655426,27,17.709159380834848,384.742,off_track,0.0
122,1.0,4.970804894127289,0.6838281601201618,-0.006085101020818354,-11.64157064466539,1.2144223180514118,[-11.64157064466539, 1.2144223180514118],0.0,False,True,0.791434790526925,13,17.709159380834848,384.878,prepare,0.0
122,2.0,4.970648403093552,0.6839376398081525,0.0220399244782879,30.0,2.0,[30.0, 2.0],0.001,False,True,0.7905513581323131,13,17.709159380834848,384.899,in_progress,0.0
122,3.0,4.977839254350647,0.6820156523920168,-0.4703922534794901,-30.0,2.0,[-30.0, 2.0],3.119955229630998,False,True,0.8311524007621807,13,17.709159380834848,385.003,in_progress,0.0
122,4.0,5.001047542976034,0.681597259391373,-0.5810031350668968,-29.785950327863095,0.6828681188943917,[-29.785950327863095, 0.6828681188943917],0.001,False,True,0.9622039299725466,13,17.709159380834848,385.074,in_progress,0.0
122,5.0,5.033828544752595,0.6756322320642784,-1.9190360196491743,-20.053650072837936,2.0,[-20.053650072837936, 2.0],3.103146308810871,False,True,1.1473001466079658,13,17.709159380834848,385.145,in_progress,0.0
122,6.0,5.078808032034623,0.66720405909178,-3.5711245801679294,7.976262426011125,0.5,[7.976262426011125, 0.5],0.001,False,True,1.4012733252927427,13,17.709159380834848,385.212,in_progress,0.0
122,7.0,5.123863528836547,0.6583788769648401,-5.096825904759011,-9.710223199489413,1.1299223796575155,[-9.710223199489413, 1.1299223796575155],3.422463570806806,False,True,1.6556749242971027,14,17.709159380834848,385.261,in_progress,0.0
122,8.0,5.179584832674427,0.6477205426754502,-6.414991518183294,-4.493309479550682,0.8961060766222366,[-4.493309479550682, 0.8961060766222366],0.001,False,True,1.9703108206739637,14,17.709159380834848,385.319,in_progress,0.0
122,9.0,5.235853642092608,0.6368965076805994,-7.50745694807107,30.0,2.0,[30.0, 2.0],0.001,False,True,2.2880308037939403,15,17.709159380834848,385.368,in_progress,0.0
122,10.0,5.303735592780658,0.6252824419880899,-8.146620705825281,19.502265217413438,2.0,[19.502265217413438, 2.0],2.9707644809566927,False,True,2.671326469621688,15,17.709159380834848,385.465,in_progress,0.0
122,11.0,5.383816333106138,0.615071177843127,-7.902648031547773,-6.442388115724889,1.9207716452776527,[-6.442388115724889, 1.9207716452776527],3.173367279255503,False,True,3.123451400247168,16,17.709159380834848,385.534,in_progress,0.0
122,12.0,5.485003380055896,0.5999448886801624,-8.202587246725015,7.4304025750905325,0.7298692820514735,[7.4304025750905325, 0.7298692820514735],0.001,False,True,3.694312426191035,16,17.709159380834848,385.601,in_progress,0.0
122,13.0,5.578486721982166,0.5885217164315244,-7.852219959328232,12.100981345441525,0.6039481669682062,[12.100981345441525, 0.6039481669682062],0.001,False,True,4.222098673929292,17,17.709159380834848,385.674,in_progress,0.0
122,14.0,5.661094712492768,0.5843548628351573,-6.281381266361894,-27.543488728957243,1.6441059524659554,[-27.543488728957243, 1.6441059524659554],3.6554320028197287,False,True,4.689544496259796,17,17.709159380834848,385.727,in_progress,0.0
122,15.0,5.733391006295418,0.5795743969501241,-5.635146142523376,30.0,1.6613401350266672,[30.0, 1.6613401350266672],0.001,False,True,5.097795605063049,18,17.709159380834848,385.809,in_progress,0.0
122,16.0,5.835423914483568,0.5746568231330329,-4.596508335771898,-22.197538455562377,1.1181083949708226,[-22.197538455562377, 1.1181083949708226],3.1724096165867284,False,True,5.676618723673305,19,17.709159380834848,385.875,in_progress,0.0
122,17.0,5.923142563253625,0.5725424570316329,-3.4682313819168744,-9.586532994986754,1.7227174489333175,[-9.586532994986754, 1.7227174489333175],3.515440470321295,False,True,6.1743441562673755,19,17.709159380834848,385.942,in_progress,0.0
122,18.0,6.0138543375954905,0.5705078886006432,-2.779325349911403,-30.0,0.6819275324076872,[-30.0, 0.6819275324076872],0.001,False,True,6.6866531796668465,20,17.709159380834848,386.01,in_progress,0.0
122,19.0,6.095423876862955,0.5634404353009081,-3.4429572526379237,2.256338256312773,0.5999787355156057,[2.256338256312773, 0.5999787355156057],0.001,False,True,7.124725688875144,20,17.709159380834848,386.078,in_progress,0.0
122,20.0,6.174641710062137,0.5539122258881276,-4.529940193811237,30.0,0.5306021058698573,[30.0, 0.5306021058698573],0.001,False,True,7.570530508852549,21,17.709159380834848,386.143,in_progress,0.0
122,21.0,6.239470846825294,0.5516824512376657,-3.8141913066803785,30.0,0.7236041683216976,[30.0, 0.7236041683216976],0.001,False,True,7.892306726011156,21,17.709159380834848,386.209,in_progress,0.0
122,22.0,6.295135879627055,0.5560613253200968,-1.9203543377128818,16.310438550869335,0.9489773191906615,[16.310438550869335, 0.9489773191906615],0.001,False,True,8.207604153322002,22,17.709159380834848,386.272,in_progress,0.0
122,23.0,6.3499651878724475,0.5636053481614061,0.25124023702028025,-16.240317318351316,0.7622131539479768,[-16.240317318351316, 0.7622131539479768],0.001,False,True,8.519673614640617,22,17.709159380834848,386.343,in_progress,0.0
122,24.0,6.405154085336021,0.5697597268752501,1.5915913141429876,6.224568835410338,1.4022539060191235,[6.224568835410338, 1.4022539060191235],3.6088052972087237,False,True,8.792990003332967,22,17.709159380834848,386.409,in_progress,0.0
122,25.0,6.465387858151575,0.577157918358815,2.8410713279528577,5.5043778761720645,2.0,[5.5043778761720645, 2.0],2.769541070916413,False,True,9.135641933049248,23,17.709159380834848,386.479,in_progress,0.0
122,26.0,6.535359820919799,0.5890598147277079,4.695747704097572,-25.41750321113496,2.0,[-25.41750321113496, 2.0],2.770921177077172,False,True,9.451677887143784,23,17.709159380834848,386.545,in_progress,0.0
122,27.0,6.625874309565135,0.6006732271293602,5.55729513598767,30.0,2.0,[30.0, 2.0],0.001,False,True,9.888386741805816,24,17.709159380834848,386.61,in_progress,0.0
122,28.0,6.718344334979863,0.6140017088588267,6.479042541029432,-30.0,2.0,[-30.0, 2.0],2.6726110046473317,False,True,10.296722032172276,24,17.709159380834848,386.677,in_progress,0.0
122,29.0,6.834032657671238,0.631769153749025,7.401773439808232,-8.589114722388889,0.7890473130823012,[-8.589114722388889, 0.7890473130823012],0.001,False,True,10.860935153883657,25,17.709159380834848,386.745,in_progress,0.0
122,30.0,6.9337751845879625,0.6426904100821063,6.97813474543945,-30.0,1.6548749651410288,[-30.0, 1.6548749651410288],3.2389572092345036,False,True,11.248203777944719,25,17.709159380834848,386.806,in_progress,0.0
122,31.0,7.055791206271451,0.6505604062407221,5.433152364930192,-30.0,2.0,[-30.0, 2.0],2.294214393434809,False,True,11.841137186334235,26,17.709159380834848,386.868,in_progress,0.0
