episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
100,16.0,3.758337395514499,0.5703061569639022,-15.427368376423539,30.0,0.5,[30.0, 0.5],0.001,False,True,3.944639794898361,5,17.709159380834848,319.005,in_progress,0.0
100,17.0,3.811820453706394,0.5487146825037253,-17.029405374785085,0.590286197764641,0.7749230395142757,[0.590286197764641, 0.7749230395142757],0.001,False,True,4.246621788803248,5,17.709159380834848,319.074,in_progress,0.0
100,18.0,3.866858869342146,0.5273306054067102,-18.05436774475707,1.5265623046125043,1.2134355923386821,[1.5265623046125043, 1.2134355923386821],3.2750275921497245,False,True,4.5573704393107795,5,17.709159380834848,319.142,in_progress,0.0
100,19.0,3.926722694892553,0.5081870741876872,-18.011257850673225,30.0,1.5493986454153712,[30.0, 1.5493986454153712],0.001,False,True,4.895371591754504,6,17.709159380834848,319.212,in_progress,0.0
100,20.0,3.9953626957218615,0.49024799465384433,-17.128074797187654,20.36090618901462,2.0,[20.36090618901462, 2.0],0.001,False,True,5.282932809392231,6,17.709159380834848,319.266,in_progress,0.0
100,21.0,4.077200701919045,0.4728958002662347,-15.44285266250838,-7.307556126472075,0.8956671110679357,[-7.307556126472075, 0.8956671110679357],0.001,False,True,5.745021214697902,7,17.709159380834848,319.346,in_progress,0.0
100,22.0,4.163449537112839,0.45755411974359805,-13.632418216070715,-30.0,1.9329567186995051,[-30.0, 1.9329567186995051],2.727075159850046,False,True,6.23201260537234,7,17.709159380834848,319.409,in_progress,0.0
100,23.0,4.250802493800752,0.4366212309944616,-13.64561306276514,30.0,1.307617628037062,[30.0, 1.307617628037062],0.001,False,True,6.725235038216061,8,17.709159380834848,319.468,in_progress,0.0
100,24.0,4.351158736639342,0.41232178795406343,-13.626205468741091,21.928445296027192,0.9464356484970109,[21.928445296027192, 0.9464356484970109],0.001,False,True,7.291868644950133,9,17.709159380834848,319.536,in_progress,0.0
100,25.0,4.432446969506512,0.3952318734762557,-13.066340520760189,20.490503929535045,0.6347629181396458,[20.490503929535045, 0.6347629181396458],0.001,False,True,7.750858417905457,9,17.709159380834848,319.615,in_progress,0.0
100,26.0,4.506270591142473,0.38472069014943366,-11.644098600970345,9.548806304291759,0.5,[9.548806304291759, 0.5],0.001,False,True,8.167704172450971,10,17.709159380834848,319.67,in_progress,0.0
100,27.0,4.576601421946182,0.37405694664089784,-10.883473871699307,30.0,0.5,[30.0, 0.5],0.001,False,True,8.564805661605607,10,17.709159380834848,319.741,in_progress,0.0
100,28.0,4.643380908562906,0.37022176967537346,-8.84552500298173,-30.0,1.1403538770919788,[-30.0, 1.1403538770919788],0.001,False,False,8.941887775052113,11,17.709159380834848,319.769,in_progress,0.0
100,29.0,4.699999769516724,0.3663966433781423,-7.774311018348237,15.769969056545762,0.6146400873618463,[15.769969056545762, 0.6146400873618463],0.001,False,False,9.26159493882487,11,17.709159380834848,319.865,in_progress,0.0
100,30.0,4.759798415964381,0.3639147075238266,-6.455186558824581,26.25708548784558,2.0,[26.25708548784558, 2.0],0.001,False,False,9.599229568264036,11,17.709159380834848,319.939,in_progress,0.0
100,31.0,4.829000344014348,0.36716242337297944,-3.9809453552615746,4.740687761042928,1.5031055707706056,[4.740687761042928, 1.5031055707706056],0.001,False,False,9.990005723914464,12,17.709159380834848,320.011,in_progress,0.0
100,32.0,4.9073904325656565,0.37353327139941517,-1.394406551627498,-11.522773754687552,1.3394575885402222,[-11.522773754687552, 1.3394575885402222],0.001,False,False,10.432664995677841,12,17.709159380834848,320.075,in_progress,0.0
100,33.0,4.989671834360133,0.38105026962001154,0.6625076851405599,9.145695185045021,0.5,[9.145695185045021, 0.5],0.001,False,False,10.897307708442062,13,17.709159380834848,320.128,in_progress,0.0
100,34.0,5.077210925528641,0.39328203422528163,3.1223810001695966,0.9192268771825383,1.9647586360415046,[0.9192268771825383, 1.9647586360415046],0.001,False,False,11.391709815648152,13,17.709159380834848,320.21,in_progress,0.0
100,35.0,5.147190993847442,0.40397860149091774,4.680475411846753,-12.495246828869039,2.0,[-12.495246828869039, 2.0],2.39004002688109,False,True,11.786894201222097,14,17.709159380834848,320.275,in_progress,0.0
100,36.0,5.239858823280091,0.4162366224712661,5.646425064580874,28.378345055411515,1.7250414959217364,[28.378345055411515, 1.7250414959217364],3.099693333211393,False,True,12.310270966316859,15,17.709159380834848,320.336,in_progress,0.0
100,37.0,5.344899398590914,0.4293515875439887,6.210426160881693,1.2639378799808334,1.2372993387020665,[1.2639378799808334, 1.2372993387020665],3.0649412793997173,False,True,12.90322483741242,15,17.709159380834848,320.411,in_progress,0.0
100,38.0,5.4470053296889915,0.44843069078624664,7.902759231464852,-7.344608849437822,0.5,[-7.344608849437822, 0.5],0.001,False,True,13.47984442982519,16,17.709159380834848,320.48,in_progress,0.0
100,39.0,5.542778668661816,0.46248814391811843,8.016645496284491,-30.0,1.2951848373376302,[-30.0, 1.2951848373376302],0.001,False,True,14.019420269071617,17,17.709159380834848,320.543,in_progress,0.0
100,40.0,5.6236163624249,0.47181090284888855,7.544338119226774,13.651715092037485,1.8372511030782743,[13.651715092037485, 1.8372511030782743],3.0131316385640785,False,True,14.478117925411096,17,17.709159380834848,320.585,in_progress,0.0
100,41.0,5.725690993718052,0.47909466594295,6.1356219776107945,30.0,0.576606270542019,[30.0, 0.576606270542019],0.001,False,True,15.054499123392542,18,17.709159380834848,320.678,in_progress,0.0
100,42.0,5.812096425236874,0.49121496528149716,6.552390632824008,9.535882876097077,1.3605206844404885,[9.535882876097077, 1.3605206844404885],3.416885593412168,False,True,15.5470718515686,18,17.709159380834848,320.744,in_progress,0.0
100,43.0,5.8978652834402645,0.5110294393948144,8.694557093481233,30.0,1.876876100984275,[30.0, 1.876876100984275],3.019198793708003,False,True,16.03086884922667,19,17.709159380834848,320.807,in_progress,0.0
100,44.0,5.9927623371918495,0.5384643122563512,11.413249564356757,24.254406851125033,1.7765837421140798,[24.254406851125033, 1.7765837421140798],3.3267267470446384,False,True,16.569068973775938,20,17.709159380834848,320.877,in_progress,0.0
100,45.0,6.092622624847037,0.5789506720634878,15.632899682835047,27.40827225930962,2.0,[27.40827225930962, 2.0],2.8511155359336335,False,True,17.11115233503654,20,17.709159380834848,320.899,in_progress,0.0
100,46.0,6.187489659868374,0.6285143940195118,20.34645232063042,-30.0,2.0,[-30.0, 2.0],0.001,False,True,17.6538285671662,21,17.709159380834848,321.002,in_progress,0.0
100,47.0,6.295865311544772,0.6976710787684597,25.826249134680637,3.299759941489178,1.1810046457510972,[3.299759941489178, 1.1810046457510972],3.6032884378003156,False,True,18.277705473204335,22,17.709159380834848,321.076,in_progress,0.0
100,48.0,6.387351729827964,0.7632516623378509,29.83184541529156,30.0,0.9925779557691301,[30.0, 0.9925779557691301],0.001,False,True,18.84135508579027,22,17.709159380834848,321.137,in_progress,0.0
100,49.0,6.4651093119172645,0.8303390759215115,34.02838446759425,-28.008108321378455,0.5568761106220523,[-28.008108321378455, 0.5568761106220523],0.001,False,True,19.327693761549234,23,17.709159380834848,321.204,in_progress,0.0
100,50.0,6.530715923469731,0.8993114507831048,38.47323867003944,30.0,1.6680221613543758,[30.0, 1.6680221613543758],3.4620434855086204,False,True,19.939123623522345,24,17.709159380834848,321.28,in_progress,0.0
100,51.0,6.588952731010498,0.9620505927071944,41.32216746832514,30.0,1.2334325414859848,[30.0, 1.2334325414859848],3.21079263543794,False,True,20.558194407396595,24,17.709159380834848,321.347,in_progress,0.0
100,52.0,6.642944403466623,1.0339468868755208,45.31376537115107,-30.0,1.29871422169754,[-30.0, 1.29871422169754],0.001,False,True,21.021985439396648,25,17.709159380834848,321.397,in_progress,0.0
100,53.0,6.693392276525567,1.1075996911864667,48.764702806930266,30.0,1.5404101559218157,[30.0, 1.5404101559218157],3.295738736158712,False,True,21.61699773239752,26,17.709159380834848,321.477,in_progress,0.0
100,54.0,6.742337262738097,1.1869893733360997,52.158664171768194,-30.0,0.5,[-30.0, 0.5],0.001,False,True,22.313354467831896,26,17.709159380834848,321.538,in_progress,0.0
100,55.0,6.787223879736284,1.2707995183421377,55.61841075633328,-12.105677370156922,1.0319773179398863,[-12.105677370156922, 1.0319773179398863],0.001,False,False,23.19249132658088,27,17.709159380834848,321.609,in_progress,0.0
100,56.0,6.824095513212209,1.3352320641392892,56.941882906707576,-30.0,1.7185111887592257,[-30.0, 1.7185111887592257],0.001,False,False,23.860742098296775,28,17.709159380834848,321.678,in_progress,0.0
100,57.0,6.867452888723165,1.4035463912772221,57.101922452124064,-0.08463464802794363,2.0,[-0.08463464802794363, 2.0],0.001,False,False,24.316851209108627,29,17.709159380834848,321.736,in_progress,0.0
100,58.0,6.923950685712098,1.48640117639629,56.523568265709905,15.512207315259559,1.3308290363787707,[15.512207315259559, 1.3308290363787707],0.001,False,False,25.08477282662352,30,17.709159380834848,321.788,in_progress,0.0
100,59.0,6.981019082721199,1.5800587917823834,57.41028667499411,30.0,1.61699871423913,[30.0, 1.61699871423913],0.001,False,False,25.887458488568278,31,17.709159380834848,321.878,in_progress,0.0
100,60.0,7.015207204761814,1.646202766071449,58.89363319546899,11.480754223398861,1.2596391746436033,[11.480754223398861, 1.2596391746436033],0.001,False,False,26.600572285113206,31,17.709159380834848,321.94,in_progress,0.0
100,61.0,7.05572748844791,1.7394626918191878,61.79562079249698,30.0,0.5,[30.0, 0.5],0.001,False,False,27.393576331057517,32,17.709159380834848,322.009,in_progress,0.0
100,62.0,7.080209804807073,1.8180733494838237,65.2080168037767,4.073081751739366,1.9290791276971602,[4.073081751739366, 1.9290791276971602],0.001,False,True,27.817674052325835,33,17.709159380834848,322.075,in_progress,0.0
100,63.0,7.105657680335195,1.9113322910231747,68.61151106594868,-30.0,1.88332653088837,[-30.0, 1.88332653088837],3.0705112499129505,False,True,28.401566936568877,34,17.709159380834848,322.138,in_progress,0.0
100,64.0,7.1310149039239255,2.00862659534008,71.10013713276318,28.426318677060458,0.9790937117320344,[28.426318677060458, 0.9790937117320344],0.001,False,True,28.975786212769485,34,17.709159380834848,322.212,in_progress,0.0
100,65.0,7.1534866548063745,2.1001266745829987,72.92327470553376,-13.049362168513575,2.0,[-13.049362168513575, 2.0],3.0017094999149276,False,True,29.422682795848253,35,17.709159380834848,322.263,in_progress,0.0
100,66.0,7.17311136427027,2.192787975589265,74.73151350897952,-30.0,2.0,[-30.0, 2.0],3.1038371351310663,False,True,29.8766509411459,35,17.709159380834848,322.317,in_progress,0.0
100,67.0,7.2002193599441435,2.2980928173955366,74.92314643662853,-1.5582126651479555,1.9268580447996158,[-1.5582126651479555, 1.9268580447996158],0.001,False,True,30.33028735581958,36,17.709159380834848,322.41,in_progress,0.0
100,68.0,7.233241560071248,2.4174962788085446,74.72824864341672,24.61871471513028,1.9403882852903398,[24.61871471513028, 1.9403882852903398],0.001,False,True,30.681793484508056,36,17.709159380834848,322.479,in_progress,0.0
100,69.0,7.262524329250601,2.5251834929215122,74.72166589885262,16.766507159954436,0.5709519872614304,[16.766507159954436, 0.5709519872614304],0.001,False,True,31.065599692353857,37,17.709159380834848,322.525,in_progress,0.0
100,70.0,7.286326492616707,2.638131977021176,76.00804834807992,-15.34382930282156,1.635762187358067,[-15.34382930282156, 1.635762187358067],0.001,False,True,31.34874667224571,37,17.709159380834848,322.597,in_progress,0.0
100,71.0,7.310961273863166,2.7553213818070827,76.88507261405611,-30.0,1.5670535159483983,[-30.0, 1.5670535159483983],0.001,False,False,31.600353304422292,37,17.709159380834848,322.671,in_progress,0.0
100,72.0,7.33768934108476,2.856808704127557,76.25294608204965,30.0,0.5,[30.0, 0.5],0.001,False,False,31.900070957330506,38,17.709159380834848,322.714,in_progress,0.0
100,73.0,7.372970322984425,2.972019414999559,74.71923138409393,9.313706417176604,1.084464907167988,[9.313706417176604, 1.084464907167988],0.001,True,False,32.19676866646471,38,17.709159380834848,322.775,off_track,0.0
101,1.0,4.08546420243525,0.6835137557263277,0.00809721995762657,2.4825431034001753,0.5,[2.4825431034001753, 0.5],0.0,False,True,0.7920967409383652,7,17.709159380834848,322.934,prepare,0.0
101,2.0,4.085242308776321,0.6835920404210117,-0.000985323243692415,26.642788957661985,1.1803451651546797,[26.642788957661985, 1.1803451651546797],3.6121171833013825,False,True,0.7908439065125776,7,17.709159380834848,323.01,in_progress,0.0
101,3.0,4.094349309061782,0.6844709276170219,0.22995641229440264,30.0,1.4656114866742649,[30.0, 1.4656114866742649],3.993037984437893,False,True,0.8422709952430927,7,17.709159380834848,323.076,in_progress,0.0
101,4.0,4.119917639456333,0.6879326047819917,1.0216754304621432,19.752166105966765,1.1106797032735476,[19.752166105966765, 1.1106797032735476],3.42836914330815,False,True,0.9866570617243303,7,17.709159380834848,323.145,in_progress,0.0
101,5.0,4.152563533347849,0.692822999860813,1.999858017767521,-30.0,1.5524107244750271,[-30.0, 1.5524107244750271],0.001,False,True,1.1710115022863983,7,17.709159380834848,323.215,in_progress,0.0
101,6.0,4.207658963636734,0.7026712744552008,3.7835253922907732,-30.0,1.1324307999798853,[-30.0, 1.1324307999798853],0.001,False,True,1.482143777056484,8,17.709159380834848,323.251,in_progress,0.0
101,7.0,4.268985834549056,0.7064965995799425,3.711880155515462,-29.777456871681043,1.6818411499509587,[-29.777456871681043, 1.6818411499509587],0.001,False,True,1.8284524458547724,8,17.709159380834848,323.332,in_progress,0.0
101,8.0,4.34714095050366,0.7057946530810579,2.4173275548812927,-30.0,0.820877413026661,[-30.0, 0.820877413026661],0.001,False,True,2.269776942433843,9,17.709159380834848,323.412,in_progress,0.0
101,9.0,4.4174532477163675,0.6983068409248494,0.07602943914793064,-30.0,0.688129515454829,[-30.0, 0.688129515454829],0.001,False,True,2.6668005423277243,9,17.709159380834848,323.461,in_progress,0.0
101,10.0,4.486218765796866,0.6847235219395119,-3.010711611644688,-7.928567342081475,0.7334301015071458,[-7.928567342081475, 0.7334301015071458],0.001,False,True,3.055078053620641,10,17.709159380834848,323.524,in_progress,0.0
101,11.0,4.551073194747168,0.6681071216281871,-5.976194028962384,14.380673091661997,0.5,[14.380673091661997, 0.5],0.001,False,True,3.421264355473455,10,17.709159380834848,323.61,in_progress,0.0
101,12.0,4.6039778930541555,0.6543382739917715,-7.867463907208046,30.0,2.0,[30.0, 2.0],0.001,False,True,3.7199767090333458,10,17.709159380834848,323.676,in_progress,0.0
101,13.0,4.663159938682576,0.6402820502756459,-9.222593597475223,30.0,0.5,[30.0, 0.5],0.001,False,True,4.05413641656584,11,17.709159380834848,323.738,in_progress,0.0
101,14.0,4.722980974550082,0.63335142575907,-8.578732186696651,25.841520905742115,2.0,[25.841520905742115, 2.0],0.001,False,True,4.391914280828233,11,17.709159380834848,323.81,in_progress,0.0
101,15.0,4.7862760999564555,0.6288245172003669,-7.516105292610937,10.953040158054854,1.8999560636628892,[10.953040158054854, 1.8999560636628892],3.266858778533476,False,True,4.749319045220914,12,17.709159380834848,323.883,in_progress,0.0
101,16.0,4.869390760708326,0.6236959208383553,-6.310884377418841,9.143728772559548,1.812960779684045,[9.143728772559548, 1.812960779684045],3.4694042365032924,False,True,5.218637934607923,12,17.709159380834848,323.939,in_progress,0.0
101,17.0,4.960884888001658,0.6180558866133515,-5.449216614670762,-30.0,0.5,[-30.0, 0.5],0.001,False,True,5.735274129947123,13,17.709159380834848,323.996,in_progress,0.0
101,18.0,5.048880011628397,0.6094206004762905,-4.634771462293422,30.0,1.1607724464687044,[30.0, 1.1607724464687044],0.001,False,True,6.2321609653505385,13,17.709159380834848,324.076,in_progress,0.0
101,19.0,5.136076457720823,0.6036282563086725,-4.119987482847129,24.87692552197082,0.5,[24.87692552197082, 0.5],0.001,False,True,6.724529902760677,14,17.709159380834848,324.114,in_progress,0.0
101,20.0,5.217800377256731,0.6030950183737439,-2.603409550501152,-30.0,1.1047385304423496,[-30.0, 1.1047385304423496],3.211488057903482,False,True,7.186030076121258,14,17.709159380834848,324.205,in_progress,0.0
101,21.0,5.301376196702014,0.6010407182191503,-2.2666590408045644,-30.0,1.3564879125134561,[-30.0, 1.3564879125134561],3.700605261707283,False,True,7.657962105625575,15,17.709159380834848,324.259,in_progress,0.0
101,22.0,5.367765754294859,0.593460934190672,-3.440493683752928,30.0,1.7394754996104607,[30.0, 1.7394754996104607],0.001,False,True,8.032762313692025,15,17.709159380834848,324.341,in_progress,0.0
101,23.0,5.4583869802521585,0.5837444703861987,-4.384478333104839,30.0,0.5,[30.0, 0.5],0.001,False,True,8.54388121324884,16,17.709159380834848,324.415,in_progress,0.0
101,24.0,5.54671535829761,0.5820861022184727,-3.221455752796486,30.0,2.0,[30.0, 2.0],0.001,False,True,9.042639240249532,17,17.709159380834848,324.476,in_progress,0.0
101,25.0,5.636509038320843,0.5899844095669484,-0.28299659157360074,15.193641867394476,1.372364045609469,[15.193641867394476, 1.372364045609469],3.6877574705506078,False,True,9.550703927390154,17,17.709159380834848,324.536,in_progress,0.0
101,26.0,5.724825576824825,0.6023153226409361,2.4665403083154973,3.2767869617860086,1.9802349433186301,[3.2767869617860086, 1.9802349433186301],2.9687041996684806,False,True,10.049386756182937,18,17.709159380834848,324.6,in_progress,0.0
101,27.0,5.82876465094243,0.621843134839067,5.655588311147928,16.155558530574567,1.8309590652539662,[16.155558530574567, 1.8309590652539662],3.422861570372768,False,True,10.637784375528172,18,17.709159380834848,324.673,in_progress,0.0
101,28.0,5.9393177559216435,0.6489249774864202,8.964117227683667,30.0,2.0,[30.0, 2.0],3.034759387177404,False,True,11.26207041869255,19,17.709159380834848,324.739,in_progress,0.0
101,29.0,6.045558352235579,0.6839803073219356,12.700771906510342,30.0,1.0385560995565903,[30.0, 1.0385560995565903],3.2348754297586066,False,True,11.860312213234977,20,17.709159380834848,324.808,in_progress,0.0
101,30.0,6.1695337296811275,0.7406183648839278,18.71487063049166,30.0,0.667756391440578,[30.0, 0.667756391440578],0.001,False,True,12.568655295125646,21,17.709159380834848,324.872,in_progress,0.0
101,31.0,6.233872467901134,0.7825065904657866,23.024415411798444,30.0,0.8884220535227416,[30.0, 0.8884220535227416],0.001,False,True,12.968375953057965,21,17.709159380834848,324.943,in_progress,0.0
101,32.0,6.300831108480334,0.8330653670517224,27.67047327780407,29.693158512043077,1.5254695603053103,[29.693158512043077, 1.5254695603053103],3.63379625591541,False,True,13.36875038489438,22,17.709159380834848,325.009,in_progress,0.0
101,33.0,6.360044213471562,0.8951304390579574,33.78445294147114,14.592349127382072,1.7668763859084768,[14.592349127382072, 1.7668763859084768],3.2158470319569865,False,True,13.789424708539888,22,17.709159380834848,325.078,in_progress,0.0
101,34.0,6.41986326029276,0.9780370923060956,41.554959743308245,-30.0,1.614431516719921,[-30.0, 1.614431516719921],0.001,False,True,14.187498435730628,23,17.709159380834848,325.139,in_progress,0.0
101,35.0,6.472167496426093,1.061525993478085,47.496586245733305,21.492224828893853,0.5,[21.492224828893853, 0.5],0.001,False,True,14.930125449881416,24,17.709159380834848,325.208,in_progress,0.0
101,36.0,6.515163307349387,1.1461726530095613,53.1463480423709,-7.9530529907633,1.8823298393735985,[-7.9530529907633, 1.8823298393735985],0.001,False,False,15.699496576230237,24,17.709159380834848,325.28,in_progress,0.0
101,37.0,6.5517925862938435,1.2290216674086727,57.48482473038739,30.0,0.5,[30.0, 0.5],0.001,False,False,16.346566624908636,25,17.709159380834848,325.346,in_progress,0.0
101,38.0,6.584060737878244,1.3093084835917872,60.964950792154916,-4.204559612800882,1.0468100944448115,[-4.204559612800882, 1.0468100944448115],0.001,False,False,16.753565931300717,26,17.709159380834848,325.403,in_progress,0.0
101,39.0,6.604457166719796,1.3891797283982001,65.8600795171928,15.946169581893784,1.6202585074061278,[15.946169581893784, 1.6202585074061278],0.001,False,False,17.49243534165061,27,17.709159380834848,325.477,in_progress,0.0
101,40.0,6.6194707091603675,1.4684607595612067,69.99720079963572,30.0,1.5390822161404838,[30.0, 1.5390822161404838],0.001,True,False,18.95740448665899,28,17.709159380834848,325.516,off_track,0.0
102,1.0,4.970780787245371,0.6842784228245623,0.09023252287539936,-30.0,2.0,[-30.0, 2.0],0.0,False,True,0.7912996525729146,13,17.709159380834848,325.674,prepare,0.0
102,2.0,4.970648403093544,0.6839376398081524,0.0220399244782879,30.0,2.0,[30.0, 2.0],0.001,False,True,0.7905513581323131,13,17.709159380834848,325.732,in_progress,0.0
102,3.0,4.980597319406211,0.6845133136681157,0.09579228578331724,-13.979265174693541,0.5,[-13.979265174693541, 0.5],0.001,False,True,0.8467321129442553,13,17.709159380834848,325.805,in_progress,0.0
102,4.0,5.003707675797854,0.6916063465794009,1.8382499112715205,-30.0,1.241396123685959,[-30.0, 1.241396123685959],0.001,False,True,0.977247132148261,13,17.709159380834848,325.881,in_progress,0.0
102,5.0,5.038808488198575,0.6980583103336626,3.0185174001765036,13.786268493223744,0.5,[13.786268493223744, 0.5],0.001,False,True,1.1754654840717804,13,17.709159380834848,325.938,in_progress,0.0
102,6.0,5.07777015311476,0.7039981978563896,3.932123529814033,-19.602728510634574,1.529343387781971,[-19.602728510634574, 1.529343387781971],3.9440171280017844,False,True,1.3954858388299156,13,17.709159380834848,326.012,in_progress,0.0
102,7.0,5.125508645212171,0.7125365579221187,5.132450519286826,-30.0,1.7229875947104993,[-30.0, 1.7229875947104993],0.001,False,True,1.6650723077425629,14,17.709159380834848,326.073,in_progress,0.0
102,8.0,5.192232521515573,0.7195426164691031,5.281454525503637,-30.0,1.5953031430152746,[-30.0, 1.5953031430152746],0.001,False,True,2.0418522017250087,14,17.709159380834848,326.144,in_progress,0.0
102,9.0,5.27090633894578,0.7182666403661194,3.3616030870940166,-1.7392941142482385,1.655436335521932,[-1.7392941142482385, 1.655436335521932],3.8146989007196046,False,True,2.486104957206338,15,17.709159380834848,326.213,in_progress,0.0
102,10.0,5.357976280157174,0.7121482064964108,0.8295756620510041,30.0,1.8408692224097145,[30.0, 1.8408692224097145],3.488554883337667,False,True,2.9777839177625554,15,17.709159380834848,326.274,in_progress,0.0
102,11.0,5.447951660050848,0.7078030355801682,-0.39069837900437426,-30.0,2.0,[-30.0, 2.0],3.0628317256720368,False,True,3.4858454185159733,16,17.709159380834848,326.341,in_progress,0.0
102,12.0,5.562081527852712,0.7023404511468887,-1.4921715298397682,-23.166597876855477,0.9837666374378158,[-23.166597876855477, 0.9837666374378158],0.001,False,True,4.130403506647215,17,17.709159380834848,326.409,in_progress,0.0
102,13.0,5.665358940603234,0.6916415752412286,-3.231167448681598,16.926484832318565,0.5,[16.926484832318565, 0.5],0.001,False,True,4.713427347904442,17,17.709159380834848,326.473,in_progress,0.0
102,14.0,5.762558379965005,0.679271393236759,-4.764589661742631,0.34567411970837725,0.8887560688629826,[0.34567411970837725, 0.8887560688629826],0.001,False,True,5.262436601672727,18,17.709159380834848,326.539,in_progress,0.0
102,15.0,5.840782578181413,0.6670938304119454,-6.014362367180157,0.8734996065731018,0.6777622294003776,[0.8734996065731018, 0.6777622294003776],0.001,False,True,5.704465683423566,19,17.709159380834848,326.611,in_progress,0.0
102,16.0,5.9181413439032955,0.654400149971578,-7.041846913106758,30.0,0.5,[30.0, 0.5],0.001,False,True,6.1422370735279035,19,17.709159380834848,326.668,in_progress,0.0
102,17.0,5.986559885165651,0.6495839259702172,-6.221823980410996,30.0,1.058404847903603,[30.0, 1.058404847903603],0.001,False,True,6.5287965903286,20,17.709159380834848,326.746,in_progress,0.0
102,18.0,6.052341997140629,0.6525759243487735,-3.9567707220260484,5.275837244489409,1.4239046958351,[5.275837244489409, 1.4239046958351],3.8987105898487417,False,True,6.900100366964745,20,17.709159380834848,326.815,in_progress,0.0
102,19.0,6.133406040132194,0.6588243510769541,-1.4094176492415627,14.60154641137396,0.9638233935311948,[14.60154641137396, 0.9638233935311948],0.001,False,True,7.352905840696966,21,17.709159380834848,326.869,in_progress,0.0
102,20.0,6.203727967215479,0.6695172564716261,1.4403951954612897,22.005056920644364,0.7692128905732666,[22.005056920644364, 0.7692128905732666],0.001,False,True,7.751413513532748,21,17.709159380834848,326.946,in_progress,0.0
102,21.0,6.272689068752939,0.6882185869870089,5.238424902428711,-25.46071198790098,1.89496444175336,[-25.46071198790098, 1.89496444175336],3.4153754502710543,False,True,8.142875176664388,21,17.709159380834848,327.012,in_progress,0.0
102,22.0,6.343325962505163,0.7087463677561378,8.313371572217779,30.0,1.8337518464577918,[30.0, 1.8337518464577918],3.550169177103675,False,True,8.549953316319602,22,17.709159380834848,327.071,in_progress,0.0
