episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
221,14.0,4.778695148449983,0.8858031018774423,22.586101966333114,25.39163055524685,1.6411971481034597,[25.39163055524685, 1.6411971481034597],3.3910323531835616,False,True,4.70706916182447,11,17.709159380834848,683.471,in_progress,0.0
221,15.0,4.84279659332711,0.9293794475929776,26.070730699527374,26.670290384006464,1.2865402142012359,[26.670290384006464, 1.2865402142012359],3.177567323985661,False,True,5.069131534382517,12,17.709159380834848,683.542,in_progress,0.0
221,16.0,4.903656091492705,0.9771978693956608,29.65993511931544,-6.847350135644117,0.6741879386295491,[-6.847350135644117, 0.6741879386295491],0.001,False,True,5.412903435925063,12,17.709159380834848,683.601,in_progress,0.0
221,17.0,4.96357011052461,1.0351571791170513,34.209745230685215,14.678239269208142,0.5,[14.678239269208142, 0.5],0.001,False,False,5.751352882688954,13,17.709159380834848,683.675,in_progress,0.0
221,18.0,5.006733767645405,1.0824195185979912,37.570379714528556,10.222242139383297,0.5,[10.222242139383297, 0.5],0.001,False,False,5.995110809095129,13,17.709159380834848,683.737,in_progress,0.0
221,19.0,5.041909732174729,1.1251242178826708,40.443350091478855,30.0,1.5852056141850204,[30.0, 1.5852056141850204],0.001,False,False,6.1938272343446465,13,17.709159380834848,683.807,in_progress,0.0
221,20.0,5.079272913025046,1.1739019050666362,43.37783904837576,-22.55077531335061,1.3449231327245896,[-22.55077531335061, 1.3449231327245896],0.001,False,False,6.404906504322147,13,17.709159380834848,683.877,in_progress,0.0
221,21.0,5.116552936273525,1.2367039131584805,47.84573561690607,30.0,1.4704099422834442,[30.0, 1.4704099422834442],0.001,False,False,6.615544102192801,14,17.709159380834848,683.937,in_progress,0.0
221,22.0,5.15801222478496,1.3094104280784293,51.810628765088,-19.368367496480495,2.0,[-19.368367496480495, 2.0],0.001,True,False,6.849623054416513,14,17.709159380834848,684.008,off_track,0.0
222,1.0,4.970926125523459,0.6840402789892909,0.04882372914546786,-6.229024154299189,1.324126769911549,[-6.229024154299189, 1.324126769911549],0.0,False,True,0.7921198251277933,13,17.709159380834848,684.145,prepare,0.0
222,2.0,4.970648403093591,0.6839376398081525,0.0220399244782879,20.993624031231626,0.8392756773526596,[20.993624031231626, 0.8392756773526596],0.001,False,True,0.7905513581323118,13,17.709159380834848,684.204,in_progress,0.0
222,3.0,4.980820569362073,0.6849859620537595,0.2773381335514312,-30.0,1.8226092694678546,[-30.0, 1.8226092694678546],0.001,False,True,0.8479937974952834,13,17.709159380834848,684.27,in_progress,0.0
222,4.0,5.006106400040106,0.68727413095244,0.7814705844744154,4.059031457451454,2.0,[4.059031457451454, 2.0],3.1162886447639235,False,True,0.9907827236996292,13,17.709159380834848,684.337,in_progress,0.0
222,5.0,5.047662439232683,0.691593904963349,1.6540149645158209,0.26051648244036585,0.5,[0.26051648244036585, 0.5],0.001,False,True,1.2254490699363796,13,17.709159380834848,684.407,in_progress,0.0
222,6.0,5.091042600891535,0.6944563734499413,2.1986213845672107,30.0,2.0,[30.0, 2.0],3.0975162139348913,False,True,1.4704136476725347,14,17.709159380834848,684.478,in_progress,0.0
222,7.0,5.140754352629089,0.699715860759985,2.9763938295205987,-30.0,1.257789276907522,[-30.0, 1.257789276907522],0.001,False,True,1.7511361859619128,14,17.709159380834848,684.54,in_progress,0.0
222,8.0,5.193239827376069,0.7095462223282518,4.600141439024066,-30.0,2.0,[-30.0, 2.0],0.001,False,True,2.0475232054581807,14,17.709159380834848,684.607,in_progress,0.0
222,9.0,5.271805451915559,0.7153858935933534,4.466651280375606,-28.229329134762654,2.0,[-28.229329134762654, 2.0],0.001,False,True,2.491177151642712,15,17.709159380834848,684.676,in_progress,0.0
222,10.0,5.355973789130778,0.717644946120495,3.4369390822988857,-30.0,1.9500960407880128,[-30.0, 1.9500960407880128],0.001,False,True,2.9664901906141323,15,17.709159380834848,684.74,in_progress,0.0
222,11.0,5.452926154455562,0.7107619320214003,0.6508873646779024,17.56521385421393,0.7862441294885224,[17.56521385421393, 0.7862441294885224],0.001,False,True,3.5139428657944256,16,17.709159380834848,684.786,in_progress,0.0
222,12.0,5.555955370147532,0.6960371495698771,-2.7405151711548412,30.0,1.1356613708738557,[30.0, 1.1356613708738557],0.001,False,True,4.095758243624969,17,17.709159380834848,684.858,in_progress,0.0
222,13.0,5.639312565439361,0.6857397265588168,-4.122851776217066,-30.0,1.33399368317765,[-30.0, 1.33399368317765],3.8875836385315843,False,True,4.566359606142531,17,17.709159380834848,684.927,in_progress,0.0
222,14.0,5.723577827063781,0.6792679070900361,-4.205304538180258,30.0,1.1351541678975714,[30.0, 1.1351541678975714],0.001,False,True,5.042200119763768,18,17.709159380834848,685.002,in_progress,0.0
222,15.0,5.809898071825676,0.6727620646757853,-4.237511525786549,30.0,1.1605425724929357,[30.0, 1.1605425724929357],0.001,False,True,5.529921153056025,18,17.709159380834848,685.07,in_progress,0.0
222,16.0,5.895578159156497,0.670628423623505,-3.3634138337472494,30.0,1.5804406262000814,[30.0, 1.5804406262000814],0.001,False,True,6.013789585816146,19,17.709159380834848,685.14,in_progress,0.0
222,17.0,5.972485838165599,0.6776248172147146,-0.8322262706898561,30.0,2.0,[30.0, 2.0],0.001,False,True,6.4480013699430625,19,17.709159380834848,685.203,in_progress,0.0
222,18.0,6.070654293553606,0.6971213171158962,3.6425078448389256,30.0,1.0752939841743783,[30.0, 1.0752939841743783],3.305812450585298,False,True,7.004205249211568,20,17.709159380834848,685.271,in_progress,0.0
222,19.0,6.165485638777346,0.7289339681208923,9.168340275653474,21.299241623953492,2.0,[21.299241623953492, 2.0],3.0101056215239104,False,True,7.544116882398763,21,17.709159380834848,685.312,in_progress,0.0
222,20.0,6.247598444605759,0.7648640283091911,14.024871707552496,-1.3006380104631567,2.0,[-1.3006380104631567, 2.0],2.928322074154622,False,True,8.037397091948009,21,17.709159380834848,685.401,in_progress,0.0
222,21.0,6.355584173560319,0.8228152977956937,20.17930275915108,-5.165852803029988,0.5,[-5.165852803029988, 0.5],0.001,False,True,8.709171653563066,22,17.709159380834848,685.468,in_progress,0.0
222,22.0,6.444600214061094,0.871295202069389,23.326395475051815,26.574335807456038,0.8115621965661427,[26.574335807456038, 0.8115621965661427],0.001,False,True,9.244269526864347,23,17.709159380834848,685.544,in_progress,0.0
222,23.0,6.526321500829583,0.9280571672683867,27.666316075105765,30.0,1.0693658162391864,[30.0, 1.0693658162391864],2.824815416969118,False,True,9.969400343983805,24,17.709159380834848,685.597,in_progress,0.0
222,24.0,6.585664781744668,0.9771061862151245,31.200519379384076,25.91383610788308,1.2896273246956602,[25.91383610788308, 1.2896273246956602],3.2730298637477158,False,True,10.583298153916898,24,17.709159380834848,685.671,in_progress,0.0
222,25.0,6.647667691753919,1.0414536300582966,36.13868209127787,-11.083342208778404,1.665958389803622,[-11.083342208778404, 1.665958389803622],3.268937774905487,False,True,11.0658998081411,25,17.709159380834848,685.742,in_progress,0.0
222,26.0,6.706926308444155,1.1128558374124788,41.04910856774985,-20.632151956739257,1.5677076677325525,[-20.632151956739257, 1.5677076677325525],3.292734386827163,False,True,11.696788616434404,26,17.709159380834848,685.803,in_progress,0.0
222,27.0,6.771298160580386,1.1889371956832118,44.214849707292224,-24.034637532215495,1.4388189241135594,[-24.034637532215495, 1.4388189241135594],3.244743267537267,False,True,12.442708588336792,27,17.709159380834848,685.879,in_progress,0.0
222,28.0,6.846612703247342,1.2653389206391352,44.625339104852706,21.915098525807174,1.5352141250529479,[21.915098525807174, 1.5352141250529479],0.001,False,True,13.36822702281942,28,17.709159380834848,685.931,in_progress,0.0
222,29.0,6.914415519355949,1.3347011686554553,44.98701005310334,30.0,1.7021053878179164,[30.0, 1.7021053878179164],0.001,False,True,14.105753602912378,29,17.709159380834848,686.008,in_progress,0.0
222,30.0,6.9847681011750105,1.4145083048957852,46.41754219149541,19.19839416519939,1.7923768900248365,[19.19839416519939, 1.7923768900248365],0.001,False,True,14.840875717594473,29,17.709159380834848,686.075,in_progress,0.0
222,31.0,7.052882205134226,1.5069315897295552,49.352626081330385,30.0,2.0,[30.0, 2.0],0.001,False,True,15.600316968508778,30,17.709159380834848,686.146,in_progress,0.0
222,32.0,7.113223487178468,1.6018283671409568,52.73651233613245,30.0,1.2936907976560024,[30.0, 1.2936907976560024],0.001,False,True,16.392323506800725,31,17.709159380834848,686.213,in_progress,0.0
222,33.0,7.160081370849184,1.7017187798113695,57.76066475718849,30.0,1.5636366040336946,[30.0, 1.5636366040336946],0.001,False,True,16.97468217529517,32,17.709159380834848,686.274,in_progress,0.0
222,34.0,7.203304897428931,1.8268497820975913,63.82158968953067,-2.727062420575976,0.5,[-2.727062420575976, 0.5],0.001,False,True,17.783451364118548,33,17.709159380834848,686.343,in_progress,0.0
222,35.0,7.221083603413064,1.900634582321793,67.55906729613892,-7.805247894913403,0.5,[-7.805247894913403, 0.5],0.001,False,True,18.204840875777542,33,17.709159380834848,686.404,in_progress,0.0
222,36.0,7.234695291436517,1.9991692735266469,73.20525823093524,20.04372459802481,0.8203896270712612,[20.04372459802481, 0.8203896270712612],0.001,False,True,18.732454589796003,34,17.709159380834848,686.477,in_progress,0.0
222,37.0,7.24093076797146,2.063818957148891,76.08618674285725,-30.0,0.8439738547313813,[-30.0, 0.8439738547313813],0.001,False,True,19.067623029791765,34,17.709159380834848,686.539,in_progress,0.0
222,38.0,7.244108593738443,2.1310849582574694,79.26828174905829,-30.0,1.8909729921347913,[-30.0, 1.8909729921347913],3.306626902936525,False,True,19.420766128840796,35,17.709159380834848,686.609,in_progress,0.0
222,39.0,7.249835159673694,2.2103689892031073,81.28902594451682,-30.0,2.0,[-30.0, 2.0],2.903667856403952,False,True,19.76139690868895,35,17.709159380834848,686.657,in_progress,0.0
222,40.0,7.261799595576254,2.285365442842589,81.14726478048844,-12.584751200966387,2.0,[-12.584751200966387, 2.0],2.7832615420529896,False,True,20.103890468280948,36,17.709159380834848,686.732,in_progress,0.0
222,41.0,7.28093609914039,2.3844105424089825,80.28357130091334,-29.305556490358487,1.1023749625166128,[-29.305556490358487, 1.1023749625166128],2.90911976366758,False,True,20.503524872281805,36,17.709159380834848,686.808,in_progress,0.0
222,42.0,7.307983855206045,2.4795436579697587,78.00678906883329,30.0,1.171718805383353,[30.0, 1.171718805383353],0.001,False,True,20.705061624760877,36,17.709159380834848,686.866,in_progress,0.0
222,43.0,7.336161145213121,2.574199724832965,76.35817800604036,0.2648641966346297,2.0,[0.2648641966346297, 2.0],0.001,False,True,21.034087519985743,37,17.709159380834848,686.94,in_progress,0.0
222,44.0,7.366635149492677,2.671545209368101,74.9006138622569,-15.481374784716172,0.5,[-15.481374784716172, 0.5],0.001,False,False,21.34874667224544,37,17.709159380834848,687.003,in_progress,0.0
222,45.0,7.402848288576139,2.7607333925589828,72.26066961106339,15.380773019753342,1.3261300748619078,[15.380773019753342, 1.3261300748619078],0.001,False,False,21.34874667224544,37,17.709159380834848,687.076,in_progress,0.0
222,46.0,7.441403453181809,2.8478182042461695,70.06159009489573,25.251165036835815,0.5,[25.251165036835815, 0.5],0.001,False,False,21.450951704102987,37,17.709159380834848,687.142,in_progress,0.0
222,47.0,7.467723949350506,2.9140850235331426,69.33669059543384,24.568186310232555,0.8303593651824899,[24.568186310232555, 0.8303593651824899],0.001,True,False,21.611328509849585,37,17.709159380834848,687.208,off_track,0.0
223,1.0,5.856266786415992,0.6843284724433422,0.0011593519028065356,12.22174890842085,1.2203005172220969,[12.22174890842085, 1.2203005172220969],0.0,False,True,0.791451195760165,19,17.709159380834848,687.342,prepare,0.0
223,2.0,5.856106164211037,0.6842554637200184,-0.018571698924827403,28.809187254232647,0.8780133184577101,[28.809187254232647, 0.8780133184577101],0.001,False,True,0.7905461097582556,19,17.709159380834848,687.378,in_progress,0.0
223,3.0,5.8633498475576475,0.6840556981721353,-0.06290881403507724,-17.112036781381484,1.2671438504845147,[-17.112036781381484, 1.2671438504845147],3.78830147548652,False,True,0.8314544835221593,19,17.709159380834848,687.47,in_progress,0.0
223,4.0,5.885300771762571,0.6851574610917265,0.2006394723126707,30.0,0.5,[30.0, 0.5],0.001,False,True,0.9553767895766091,19,17.709159380834848,687.521,in_progress,0.0
223,5.0,5.914894895311531,0.6893063344271446,1.1557055748956078,-3.6961693879900324,1.5042603550592277,[-3.6961693879900324, 1.5042603550592277],3.9847366266978774,False,True,1.1222566088195274,19,17.709159380834848,687.602,in_progress,0.0
223,6.0,5.965649095149196,0.6965485789594879,2.5693338376874455,-19.24029079008082,1.8909546266747579,[-19.24029079008082, 1.8909546266747579],3.4000280894600925,False,True,1.408503015384241,19,17.709159380834848,687.658,in_progress,0.0
223,7.0,6.019145332894176,0.700174349309235,2.8468921527814315,24.368585489155976,1.0302438324706928,[24.368585489155976, 1.0302438324706928],3.1687033368903945,False,True,1.7104034604639995,20,17.709159380834848,687.737,in_progress,0.0
223,8.0,6.0855157929220365,0.7069240268118853,3.625760374105244,30.0,0.5,[30.0, 0.5],0.001,False,True,2.089513098532805,20,17.709159380834848,687.803,in_progress,0.0
223,9.0,6.151426154380063,0.7226314695762841,6.399770600692092,13.762970226691174,0.7212175647355346,[13.762970226691174, 0.7212175647355346],0.001,False,True,2.4638417729570596,21,17.709159380834848,687.881,in_progress,0.0
223,10.0,6.2084942916531265,0.7409932250069391,9.127482046934768,-3.0541248300756756,1.9038671073468016,[-3.0541248300756756, 1.9038671073468016],3.258087766795624,False,True,2.806212420858742,21,17.709159380834848,687.899,in_progress,0.0
223,11.0,6.265327805704204,0.762725727798572,11.966506808481219,-8.429317804033435,1.1755033863893898,[-8.429317804033435, 1.1755033863893898],3.413742819102823,False,True,3.136173072074655,21,17.709159380834848,687.97,in_progress,0.0
223,12.0,6.337632031660446,0.7837701401319613,13.183517755656977,-14.588138501490155,2.0,[-14.588138501490155, 2.0],2.8983605684900975,False,True,3.5528749480035233,22,17.709159380834848,688.036,in_progress,0.0
223,13.0,6.422550263480587,0.8039954604333156,13.196251226388323,21.821690030404213,1.400064200988193,[21.821690030404213, 1.400064200988193],3.710111986079287,False,True,4.069440192330759,23,17.709159380834848,688.123,in_progress,0.0
223,14.0,6.508582955528136,0.8249249258377789,13.334935043218733,30.0,2.0,[30.0, 2.0],0.001,False,True,4.682232365388331,23,17.709159380834848,688.21,in_progress,0.0
223,15.0,6.606024893703149,0.8562872315244484,15.07906808974142,30.0,1.5130904854024398,[30.0, 1.5130904854024398],0.001,False,True,5.352111883879377,24,17.709159380834848,688.273,in_progress,0.0
223,16.0,6.713851584377996,0.9062545294160582,19.237069828363214,30.0,1.265666383892016,[30.0, 1.265666383892016],0.001,False,True,6.02136388446069,25,17.709159380834848,688.344,in_progress,0.0
223,17.0,6.792220908133514,0.9540593659500383,23.57715186666936,30.0,2.0,[30.0, 2.0],0.001,False,True,6.585657514604653,26,17.709159380834848,688.413,in_progress,0.0
223,18.0,6.883453074318447,1.022666928402216,29.114754007221123,30.0,2.0,[30.0, 2.0],0.001,False,True,7.290258955519013,26,17.709159380834848,688.472,in_progress,0.0
223,19.0,6.965018515186154,1.1014089334247268,35.248006124861654,30.0,2.0,[30.0, 2.0],0.001,False,True,8.025775136229948,27,17.709159380834848,688.534,in_progress,0.0
223,20.0,7.039990679449155,1.1943365599556406,42.05506692901347,30.0,1.4611468562152874,[30.0, 1.4611468562152874],0.001,False,True,8.757132521172803,28,17.709159380834848,688.607,in_progress,0.0
223,21.0,7.107576046773705,1.2973945703686889,48.70992642440343,30.0,1.240935382356046,[30.0, 1.240935382356046],0.001,False,True,9.451181036799577,29,17.709159380834848,688.674,in_progress,0.0
223,22.0,7.1586119709975184,1.3937387927653084,54.73467848839105,30.0,1.6183748408906493,[30.0, 1.6183748408906493],0.001,False,True,10.107668762446092,30,17.709159380834848,688.741,in_progress,0.0
223,23.0,7.196108097560944,1.4842313247001955,59.42507338504696,30.0,1.4910042350436037,[30.0, 1.4910042350436037],0.001,False,True,10.69670409815206,30,17.709159380834848,688.813,in_progress,0.0
223,24.0,7.226433441706333,1.589135426196808,65.32714244341182,30.0,1.4497456776856519,[30.0, 1.4497456776856519],0.001,False,True,11.36891786689293,31,17.709159380834848,688.877,in_progress,0.0
223,25.0,7.249960863630416,1.7055240244523073,71.02962076334023,30.0,1.3789484202861395,[30.0, 1.3789484202861395],0.001,False,True,12.03426921602151,32,17.709159380834848,688.943,in_progress,0.0
223,26.0,7.263074853542244,1.7982659133238,74.82830256270294,2.277167664476522,0.6398206694413202,[2.277167664476522, 0.6398206694413202],0.001,False,True,12.582703892615815,33,17.709159380834848,689.015,in_progress,0.0
223,27.0,7.2697859596669065,1.8953560550429664,78.84603395529969,18.89542843035826,2.0,[18.89542843035826, 2.0],0.001,False,True,13.117613962653385,33,17.709159380834848,689.076,in_progress,0.0
223,28.0,7.265726979992777,1.9800618813874633,83.32515258538106,30.0,0.7352887377404891,[30.0, 0.7352887377404891],0.001,False,True,13.589978767864341,34,17.709159380834848,689.136,in_progress,0.0
223,29.0,7.245427627447922,2.0685035984590376,91.37762066062123,30.0,0.5,[30.0, 0.5],0.001,False,True,14.084331320434645,34,17.709159380834848,689.207,in_progress,0.0
223,30.0,7.2200826305249075,2.1481353694236245,97.68691743040688,13.941946299041994,0.989889905144868,[13.941946299041994, 0.989889905144868],0.001,False,True,14.556079231136465,35,17.709159380834848,689.274,in_progress,0.0
223,31.0,7.195910628469478,2.2009563804780963,101.55801230164653,7.814776249047284,0.5,[7.814776249047284, 0.5],0.001,False,True,14.857089239798144,35,17.709159380834848,689.339,in_progress,0.0
223,32.0,7.166047823803955,2.2505866654850974,106.00021938049036,30.0,0.5,[30.0, 0.5],0.001,False,True,15.183683908953704,36,17.709159380834848,689.405,in_progress,0.0
223,33.0,7.1293310291946925,2.302987836961,110.74047959140748,30.0,1.05731162220534,[30.0, 1.05731162220534],0.001,False,True,15.522506532323039,36,17.709159380834848,689.467,in_progress,0.0
223,34.0,7.097546288361914,2.3362334505482023,114.96836396820353,30.0,0.5,[30.0, 0.5],0.001,False,True,15.780588737830193,36,17.709159380834848,689.541,in_progress,0.0
223,35.0,7.054759386073421,2.3692888192323704,120.75925926107011,30.0,0.5,[30.0, 0.5],0.001,False,True,16.07543543984503,37,17.709159380834848,689.608,in_progress,0.0
223,36.0,7.00971362636438,2.3948505492171916,126.82233357628591,30.0,1.6373950031233255,[30.0, 1.6373950031233255],0.001,False,True,16.357621104277886,37,17.709159380834848,689.672,in_progress,0.0
