episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
321,16.0,5.0854424262326345,0.7959970112129032,-0.03296517050097901,9.562901031133492,0.5,[9.562901031133492, 0.5],0.001,False,True,6.4389926273481946,14,17.709159380834848,1051.676,in_progress,0.0
321,17.0,5.196630302401941,0.7806649457477924,-3.2360968867661355,-3.575724977115435,2.0,[-3.575724977115435, 2.0],2.8713393593638177,False,True,7.066789796990067,14,17.709159380834848,1051.736,in_progress,0.0
321,18.0,5.305227761224973,0.7616377485965993,-5.997989771228274,4.88070728704411,0.8803021865338623,[4.88070728704411, 0.8803021865338623],0.001,False,True,7.679984955929157,15,17.709159380834848,1051.806,in_progress,0.0
321,19.0,5.4079475598073925,0.7402307058018394,-8.811926178700274,23.170291566063383,0.650554654163819,[23.170291566063383, 0.650554654163819],0.001,False,True,8.260032643850373,16,17.709159380834848,1051.87,in_progress,0.0
321,20.0,5.500937362806601,0.7243168035684187,-9.14506782109729,-29.54424702553173,1.4487965922004613,[-29.54424702553173, 1.4487965922004613],3.8841976805724947,False,True,8.785317074594042,16,17.709159380834848,1051.947,in_progress,0.0
321,21.0,5.5887622791270335,0.7088792903559535,-9.4858567883435,-30.0,1.8478404027383777,[-30.0, 1.8478404027383777],3.480833964601098,False,True,9.281118178227606,17,17.709159380834848,1052.008,in_progress,0.0
321,22.0,5.686112561705329,0.685798932568037,-11.03284521912386,30.0,2.0,[30.0, 2.0],0.001,False,True,9.83062948824196,18,17.709159380834848,1052.06,in_progress,0.0
321,23.0,5.808946538236083,0.6509114138732237,-13.21844739471715,30.0,0.5,[30.0, 0.5],0.001,False,True,10.525118252441647,18,17.709159380834848,1052.123,in_progress,0.0
321,24.0,5.895164782067413,0.6344491322684797,-12.49031171415388,30.0,1.1111078454938448,[30.0, 1.1111078454938448],0.001,False,True,11.012399395208664,19,17.709159380834848,1052.207,in_progress,0.0
321,25.0,5.990239413441474,0.6223977779178367,-10.591465229169517,30.0,1.9593699056203493,[30.0, 1.9593699056203493],0.001,False,True,11.55085776360938,20,17.709159380834848,1052.279,in_progress,0.0
321,26.0,6.090533861762267,0.6211709702402657,-6.898482570232852,30.0,1.2318345464492717,[30.0, 1.2318345464492717],0.001,False,True,12.10545769297595,20,17.709159380834848,1052.346,in_progress,0.0
321,27.0,6.190242289001675,0.6318416619558943,-1.9417754092869843,30.0,0.5,[30.0, 0.5],0.001,False,True,12.669847452685806,21,17.709159380834848,1052.408,in_progress,0.0
321,28.0,6.268548971798302,0.6543839349136215,3.7256106638776543,30.0,0.5,[30.0, 0.5],0.001,False,True,13.103808207197993,21,17.709159380834848,1052.452,in_progress,0.0
321,29.0,6.340461896016044,0.6878609228580795,10.183890019217513,30.0,0.5,[30.0, 0.5],0.001,False,True,13.524102151686812,22,17.709159380834848,1052.545,in_progress,0.0
321,30.0,6.391080567632076,0.7165565969652363,14.644750115910515,30.0,0.9886347970190673,[30.0, 0.9886347970190673],0.001,False,True,13.826508901222596,22,17.709159380834848,1052.607,in_progress,0.0
321,31.0,6.444026743438833,0.7583566885680576,20.76015085128367,30.0,1.4575648878468168,[30.0, 1.4575648878468168],3.8690696501027606,False,True,14.154695845737242,23,17.709159380834848,1052.68,in_progress,0.0
321,32.0,6.493505233340411,0.8060243584419986,26.97425976252381,-30.0,1.389174237299757,[-30.0, 1.389174237299757],0.001,False,True,14.56658018929563,23,17.709159380834848,1052.745,in_progress,0.0
321,33.0,6.546596827093362,0.868855728535113,34.06535037640246,-15.37038924874259,0.5,[-15.37038924874259, 0.5],0.001,False,True,14.966863157912302,24,17.709159380834848,1052.801,in_progress,0.0
321,34.0,6.596050104207093,0.9343591128516557,40.04477611772837,30.0,0.5,[30.0, 0.5],0.001,False,True,15.517202481963649,24,17.709159380834848,1052.874,in_progress,0.0
321,35.0,6.63318577901972,0.9898798160087043,44.47451186048674,30.0,2.0,[30.0, 2.0],2.6025275159196353,False,True,15.852862716315318,25,17.709159380834848,1052.945,in_progress,0.0
321,36.0,6.663814966613367,1.0483891721466105,49.14798796352335,-30.0,1.8465310619107695,[-30.0, 1.8465310619107695],0.001,False,True,16.28994600299803,25,17.709159380834848,1053.015,in_progress,0.0
321,37.0,6.700061191559998,1.132811065782859,55.1412539817569,5.710264841307982,0.5,[5.710264841307982, 0.5],0.001,False,True,16.728684620031974,26,17.709159380834848,1053.052,in_progress,0.0
321,38.0,6.723957229942756,1.201784629571652,59.694954251256895,30.0,0.5,[30.0, 0.5],0.001,False,True,17.29152444644716,26,17.709159380834848,1053.143,in_progress,0.0
321,39.0,6.7415503788000635,1.2749612914280368,64.69125354532233,-9.899792428713624,1.3302739211740162,[-9.899792428713624, 1.3302739211740162],0.001,False,False,18.05716934789669,27,17.709159380834848,1053.204,in_progress,0.0
321,40.0,6.7538130275574835,1.346287555754428,68.99488105479976,-4.039161117337791,2.0,[-4.039161117337791, 2.0],0.001,False,False,18.421452392890096,28,17.709159380834848,1053.273,in_progress,0.0
321,41.0,6.765796917080147,1.428379110241215,73.00265177489159,11.242567668522994,0.8607836863831282,[11.242567668522994, 0.8607836863831282],0.001,False,False,19.160726166033008,29,17.709159380834848,1053.314,in_progress,0.0
321,42.0,6.7692175920568785,1.513295945763055,77.75132929970758,14.421464090699217,1.4098786978013123,[14.421464090699217, 1.4098786978013123],0.001,False,False,19.891185026492096,29,17.709159380834848,1053.405,in_progress,0.0
321,43.0,6.764367005144611,1.5967307940540263,82.6647290969718,-30.0,1.2628378200212818,[-30.0, 1.2628378200212818],0.001,False,False,20.645655297151936,30,17.709159380834848,1053.477,in_progress,0.0
321,44.0,6.754409221463025,1.6846158636390869,87.28688912129756,-8.718318432689323,0.5,[-8.718318432689323, 0.5],0.001,True,False,21.706141348479957,32,17.709159380834848,1053.537,off_track,0.0
322,1.0,4.970959357800731,0.6840348053278491,0.029323560389759154,-10.371422614120185,2.0,[-10.371422614120185, 2.0],0.0,False,True,0.7923074689655127,13,17.709159380834848,1053.668,prepare,0.0
322,2.0,4.97074471400582,0.6839112862212348,0.009522788829561686,-28.705224834106353,2.0,[-28.705224834106353, 2.0],3.1249378872357907,False,True,0.7910951482426043,13,17.709159380834848,1053.698,in_progress,0.0
322,3.0,4.97818974742886,0.6840901690911024,-0.004054712664520677,-30.0,2.0,[-30.0, 2.0],3.1246170090603815,False,True,0.8331361184467159,13,17.709159380834848,1053.79,in_progress,0.0
322,4.0,5.000951482449632,0.6833081865406797,-0.2762390009547991,27.22595323729722,2.0,[27.22595323729722, 2.0],3.1233241192072683,False,True,0.9616652526474534,13,17.709159380834848,1053.836,in_progress,0.0
322,5.0,5.039231147010943,0.6819068143003528,-0.6256643519169423,30.0,1.2975581659105824,[30.0, 1.2975581659105824],0.001,False,True,1.1778200178562375,13,17.709159380834848,1053.913,in_progress,0.0
322,6.0,5.086998471849205,0.6859515902041382,0.3879717048381619,30.0,2.0,[30.0, 2.0],3.1198347370621473,False,True,1.4475603592202,14,17.709159380834848,1054.005,in_progress,0.0
322,7.0,5.153913902378134,0.6972834664696594,2.8790168669137657,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.8254406272142378,14,17.709159380834848,1054.077,in_progress,0.0
322,8.0,5.215083244521076,0.710205207769689,5.286086096482733,-30.0,2.0,[-30.0, 2.0],0.001,False,True,2.1708696313419567,14,17.709159380834848,1054.138,in_progress,0.0
322,9.0,5.28893526926285,0.7209014052804752,6.107725694970651,30.0,2.0,[30.0, 2.0],3.028272153959727,False,True,2.58791512649304,15,17.709159380834848,1054.211,in_progress,0.0
322,10.0,5.3685254024093405,0.7332144317905505,6.91557318067958,-30.0,2.0,[-30.0, 2.0],0.001,False,True,3.037406029215353,15,17.709159380834848,1054.276,in_progress,0.0
322,11.0,5.465382844658023,0.7498012341483381,7.902094160174314,-26.07195331030395,1.0976443092727646,[-26.07195331030395, 1.0976443092727646],0.001,False,True,3.584759007091995,16,17.709159380834848,1054.331,in_progress,0.0
322,12.0,5.556775473313951,0.7628289237273261,7.968847100748683,29.237229744865935,1.4441076455257886,[29.237229744865935, 1.4441076455257886],3.781327895147909,False,True,4.10094169486214,17,17.709159380834848,1054.397,in_progress,0.0
322,13.0,5.653194274646519,0.777255906855562,8.211245890841926,12.751417445046556,1.1125133218976506,[12.751417445046556, 1.1125133218976506],3.2005887265890074,False,True,4.644579268484922,17,17.709159380834848,1054.446,in_progress,0.0
322,14.0,5.740380494694247,0.7953064127432553,9.39875574556946,-7.677118868045685,2.0,[-7.677118868045685, 2.0],2.8336339320821358,False,True,5.136868951754344,18,17.709159380834848,1054.525,in_progress,0.0
322,15.0,5.835451231379642,0.812650673833219,9.684835242298643,20.213952105874363,2.0,[20.213952105874363, 2.0],2.7871310764879427,False,True,5.670562908827578,19,17.709159380834848,1054.61,in_progress,0.0
322,16.0,5.936953696726775,0.8334544690129114,10.394809126909092,27.206931013657552,2.0,[27.206931013657552, 2.0],2.730995114294595,False,True,6.2400037877896555,19,17.709159380834848,1054.654,in_progress,0.0
322,17.0,6.053145202458379,0.8649586444158062,12.477058803286955,30.0,1.4086479481730478,[30.0, 1.4086479481730478],3.4874268166501485,False,True,6.89460213285,20,17.709159380834848,1054.735,in_progress,0.0
322,18.0,6.159743006961085,0.9054840545919526,15.963490899176632,-24.240201000116752,2.0,[-24.240201000116752, 2.0],0.001,False,True,7.53719262996122,21,17.709159380834848,1054.79,in_progress,0.0
322,19.0,6.260707864322866,0.9555484010407552,20.29140213196809,30.0,1.6720215871631914,[30.0, 1.6720215871631914],3.1905694300826624,False,True,8.200038119497385,22,17.709159380834848,1054.87,in_progress,0.0
322,20.0,6.3537780555711905,1.013041673358144,24.852430329479585,-1.7465687818352933,0.9572593113951351,[-1.7465687818352933, 0.9572593113951351],0.001,False,True,8.844534891959974,22,17.709159380834848,1054.942,in_progress,0.0
322,21.0,6.446223075901051,1.0835073607008903,30.103996379574504,30.0,1.4694265969512454,[30.0, 1.4694265969512454],0.001,False,False,9.832929113047426,23,17.709159380834848,1055.006,in_progress,0.0
322,22.0,6.520448647874843,1.1483209980872802,34.104712009213046,-16.437185514954187,1.4937746655319968,[-16.437185514954187, 1.4937746655319968],0.001,False,False,10.731475302637177,25,17.709159380834848,1055.06,in_progress,0.0
322,23.0,6.591277894977021,1.2187173763560506,38.07211745522599,-24.28896938763688,2.0,[-24.28896938763688, 2.0],0.001,False,False,11.497331514761175,25,17.709159380834848,1055.138,in_progress,0.0
322,24.0,6.679202588833535,1.3054141446654794,40.73915965107396,30.0,1.1966534109781057,[30.0, 1.1966534109781057],0.001,False,False,12.492501408987614,27,17.709159380834848,1055.206,in_progress,0.0
322,25.0,6.758906116819027,1.3849918529989826,42.40202750685086,30.0,2.0,[30.0, 2.0],0.001,False,False,13.927651303361078,28,17.709159380834848,1055.269,in_progress,0.0
322,26.0,6.818666592911471,1.459752693201884,45.57959521080642,-13.959597265061785,0.5,[-13.959597265061785, 0.5],0.001,False,False,14.71850461843822,29,17.709159380834848,1055.342,in_progress,0.0
322,27.0,6.878941062497947,1.550646293785592,50.360499024869426,30.0,2.0,[30.0, 2.0],0.001,False,False,15.571004112266454,30,17.709159380834848,1055.41,in_progress,0.0
322,28.0,6.932954810983258,1.638600060297326,53.49290486957888,26.161451806419755,1.6998532539585018,[26.161451806419755, 1.6998532539585018],0.001,False,False,16.52284071930312,31,17.709159380834848,1055.469,in_progress,0.0
322,29.0,6.982658153269182,1.7372717463699408,57.44743785942888,30.0,0.549326920295373,[30.0, 0.549326920295373],0.001,False,False,17.430814000029834,32,17.709159380834848,1055.535,in_progress,0.0
322,30.0,7.016184073346677,1.8357076425832854,62.84710443745706,30.0,2.0,[30.0, 2.0],0.001,False,False,18.09089132396195,33,17.709159380834848,1055.603,in_progress,0.0
322,31.0,7.036010683570096,1.9357751064885842,68.86813502053164,30.0,0.5538078242775202,[30.0, 0.5538078242775202],0.001,False,False,18.619551752870862,34,17.709159380834848,1055.67,in_progress,0.0
322,32.0,7.042752251977165,2.048038419416273,76.75024802480631,30.0,1.3421123322682051,[30.0, 1.3421123322682051],0.001,False,True,19.348922574424957,35,17.709159380834848,1055.739,in_progress,0.0
322,33.0,7.040775811098631,2.139769348719775,81.86636106668854,30.0,1.7088193003042624,[30.0, 1.7088193003042624],0.001,False,True,19.96222654996044,35,17.709159380834848,1055.806,in_progress,0.0
322,34.0,7.028522477107323,2.2320566183731936,87.3062959114143,30.0,2.0,[30.0, 2.0],0.001,False,True,20.455045772644727,36,17.709159380834848,1055.862,in_progress,0.0
322,35.0,6.999373477688174,2.3429835947298265,94.5757861881835,28.144575875396555,2.0,[28.144575875396555, 2.0],0.001,False,True,21.14660297548278,37,17.709159380834848,1055.938,in_progress,0.0
322,36.0,6.961698685410642,2.438464140914312,101.04334103846128,-14.767645503036494,0.7046510509638817,[-14.767645503036494, 0.7046510509638817],0.001,False,True,21.72344083730403,37,17.709159380834848,1056.012,in_progress,0.0
322,37.0,6.899927942290159,2.54176650538761,111.11893046803038,30.0,0.5,[30.0, 0.5],0.001,False,True,22.375451831720795,38,17.709159380834848,1056.074,in_progress,0.0
322,38.0,6.8464165280218845,2.605210918242509,119.50634191657821,9.119800777479696,1.7858039318736039,[9.119800777479696, 1.7858039318736039],0.001,False,True,22.833627644084373,39,17.709159380834848,1056.142,in_progress,0.0
322,39.0,6.780110997619806,2.6675456806268247,127.35344948309658,30.0,1.431831718395466,[30.0, 1.431831718395466],0.001,False,True,23.308943719748324,39,17.709159380834848,1056.206,in_progress,0.0
322,40.0,6.708173884188052,2.720356977547518,134.1298188478808,30.0,1.802117635656069,[30.0, 1.802117635656069],0.001,False,True,23.80884848439425,40,17.709159380834848,1056.269,in_progress,0.0
322,41.0,6.616275587229749,2.772242546229767,141.15969437632464,30.0,1.1894440094589547,[30.0, 1.1894440094589547],0.001,False,True,24.349199406195318,41,17.709159380834848,1056.345,in_progress,0.0
322,42.0,6.5225852351683145,2.8107344352268893,147.56917873132375,13.16270610762458,1.5575772433524269,[13.16270610762458, 1.5575772433524269],0.001,False,True,24.85487007072106,41,17.709159380834848,1056.403,in_progress,0.0
322,43.0,6.423414314003993,2.837295500840639,154.18667222269352,30.0,0.6142341760647978,[30.0, 0.6142341760647978],0.001,False,True,25.43359387841162,42,17.709159380834848,1056.476,in_progress,0.0
322,44.0,6.33209982113798,2.8501880903735763,160.72399501136357,30.0,0.5,[30.0, 0.5],0.001,False,True,25.89050705940196,42,17.709159380834848,1056.547,in_progress,0.0
322,45.0,6.252719090817371,2.8541435921834757,165.75268425994523,30.0,0.5,[30.0, 0.5],0.001,False,True,26.339229759212014,43,17.709159380834848,1056.613,in_progress,0.0
322,46.0,6.190953020885596,2.8442744477322113,171.54907961171105,15.642068417405987,1.2518076837459287,[15.642068417405987, 1.2518076837459287],3.5686246013050535,False,True,26.664310299945438,43,17.709159380834848,1056.678,in_progress,0.0
322,47.0,6.125196450807524,2.823179015722415,178.50105988796233,30.0,0.966374114528551,[30.0, 0.966374114528551],0.001,False,True,27.032903083744785,44,17.709159380834848,1056.74,in_progress,0.0
322,48.0,6.060699283393405,2.790949570781073,-173.84036342593436,8.986128792885395,1.8504385575982258,[8.986128792885395, 1.8504385575982258],3.492375175318768,False,True,27.389998361607905,44,17.709159380834848,1056.81,in_progress,0.0
322,49.0,5.991755637671181,2.749162708651716,-166.2019897832999,-6.106677816061207,2.0,[-6.106677816061207, 2.0],3.0634064604983315,False,True,27.78126330967815,45,17.709159380834848,1056.849,in_progress,0.0
322,50.0,5.919177598958271,2.6973780434364687,-159.00438037124397,-30.0,1.1927954423090463,[-30.0, 1.1927954423090463],0.001,False,True,28.193710202493214,45,17.709159380834848,1056.931,in_progress,0.0
322,51.0,5.840444586667991,2.6372427733725234,-152.57671693740502,6.551384195999461,0.5,[6.551384195999461, 0.5],0.001,False,True,28.641266524505625,46,17.709159380834848,1057.01,in_progress,0.0
322,52.0,5.7818136644404134,2.586837261230472,-148.5191056705198,-30.0,2.0,[-30.0, 2.0],0.001,False,True,28.97483199031057,46,17.709159380834848,1057.071,in_progress,0.0
322,53.0,5.719654293086505,2.531617989763573,-145.33578657542034,30.0,0.7096882864692434,[30.0, 0.7096882864692434],0.001,False,True,29.327451027220874,46,17.709159380834848,1057.142,in_progress,0.0
322,54.0,5.655996109261713,2.4751458243070164,-143.10463936325345,29.50863841440089,1.5921230789558354,[29.50863841440089, 1.5921230789558354],3.192827789014656,False,True,29.689444466090585,47,17.709159380834848,1057.212,in_progress,0.0
322,55.0,5.601418659954763,2.4203356223707675,-140.68541647198163,6.532982712967424,0.5,[6.532982712967424, 0.5],0.001,False,True,29.99171325752871,47,17.709159380834848,1057.24,in_progress,0.0
322,56.0,5.551617261751294,2.3640611798549385,-138.14293258549463,3.38796964956628,2.0,[3.38796964956628, 2.0],0.001,False,False,30.274110886310325,48,17.709159380834848,1057.34,in_progress,0.0
322,57.0,5.501459801563091,2.3014358399918597,-135.24026727095026,29.52395312083962,0.7292452892841708,[29.52395312083962, 0.7292452892841708],0.001,False,False,30.558652422966837,48,17.709159380834848,1057.363,in_progress,0.0
322,58.0,5.4547276939719405,2.2322603862130284,-131.51108408270767,-29.34434990995301,1.7018494216754119,[-29.34434990995301, 1.7018494216754119],0.001,False,False,30.824684011748893,48,17.709159380834848,1057.469,in_progress,0.0
322,59.0,5.411118743815097,2.1645969496278092,-128.8641462760322,-10.752608955980108,2.0,[-10.752608955980108, 2.0],0.001,False,False,31.07244082985344,48,17.709159380834848,1057.537,in_progress,0.0
322,60.0,5.361034672060458,2.085962058530717,-126.68718299495995,-15.000734546577814,1.667888168233442,[-15.000734546577814, 1.667888168233442],0.001,True,False,31.357005554918803,49,17.709159380834848,1057.604,off_track,0.0
323,1.0,5.856231614405262,0.6843518168707247,0.022864801865849098,7.7922937678695945,0.5482740329518286,[7.7922937678695945, 0.5482740329518286],0.0,False,True,0.7912519795962358,19,17.709159380834848,1057.741,prepare,0.0
323,2.0,5.856106164211076,0.6842554637200184,-0.018571698924827403,-21.309358873032593,2.0,[-21.309358873032593, 2.0],3.123872913375042,False,True,0.7905461097582528,19,17.709159380834848,1057.807,in_progress,0.0
323,3.0,5.864222613867505,0.68700736232647,0.783304858812447,5.273289498448754,1.2029777097088998,[5.273289498448754, 1.2029777097088998],3.6542290705005867,False,True,0.8363057447807409,19,17.709159380834848,1057.871,in_progress,0.0
323,4.0,5.8855649779954735,0.6864062360098082,0.5163291512316415,24.618496645462095,1.1521776426157726,[24.618496645462095, 1.1521776426157726],3.5382215447621492,False,True,0.9568361074228593,19,17.709159380834848,1057.938,in_progress,0.0
323,5.0,5.918384609750789,0.6864168944986814,0.40226727571323495,30.0,1.798728914009006,[30.0, 1.798728914009006],3.651287503161477,False,True,1.14209812865472,19,17.709159380834848,1058.008,in_progress,0.0
323,6.0,5.966444874093099,0.6934181701846913,1.9371892770326595,-30.0,1.163833002843907,[-30.0, 1.163833002843907],0.001,False,True,1.4131443491241458,19,17.709159380834848,1058.073,in_progress,0.0
323,7.0,6.019969051483477,0.7015818422775469,3.335350834493359,30.0,2.0,[30.0, 2.0],3.075283296987348,False,True,1.7149881737389072,20,17.709159380834848,1058.102,in_progress,0.0
323,8.0,6.085899732953571,0.7123300411496486,4.915729721570641,30.0,0.9848307242820723,[30.0, 0.9848307242820723],0.001,False,True,2.092461011501076,20,17.709159380834848,1058.208,in_progress,0.0
323,9.0,6.153771634486048,0.7291386527958901,7.357781698244832,14.33714407616386,0.7379170710330205,[14.33714407616386, 0.7379170710330205],0.001,False,True,2.4780214807568286,21,17.709159380834848,1058.271,in_progress,0.0
323,10.0,6.222418610455045,0.7535137659208795,10.85786834801818,26.011855848334605,2.0,[26.011855848334605, 2.0],2.95256650715568,False,True,2.8904070784473768,21,17.709159380834848,1058.339,in_progress,0.0
