episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
340,11.0,3.644467903590847,0.8028256494237738,14.567619010826032,-30.0,2.0,[-30.0, 2.0],0.001,False,True,3.3021475645948235,4,17.709159380834848,1130.804,in_progress,0.0
340,12.0,3.720380395594212,0.8258214847037014,15.229665934118929,-30.0,1.8143857867443098,[-30.0, 1.8143857867443098],0.001,False,True,3.730843620253105,4,17.709159380834848,1130.876,in_progress,0.0
340,13.0,3.8284771338287213,0.8496676589042431,13.999454083597062,-30.0,1.936675568860155,[-30.0, 1.936675568860155],0.001,False,True,4.341269796234671,5,17.709159380834848,1130.945,in_progress,0.0
340,14.0,3.940441308765317,0.8621711046822943,10.791341194722591,-28.35567581101136,0.5082467855373478,[-28.35567581101136, 0.5082467855373478],0.001,False,True,4.97353310763723,6,17.709159380834848,1131.009,in_progress,0.0
340,15.0,4.041821545392753,0.8624910652925069,6.617206559437932,-27.55453897395469,2.0,[-27.55453897395469, 2.0],0.001,False,True,5.546006753426674,7,17.709159380834848,1131.076,in_progress,0.0
340,16.0,4.145682633418984,0.8547822368634876,2.298100234714125,-30.0,2.0,[-30.0, 2.0],0.001,False,True,6.13247997009937,7,17.709159380834848,1131.13,in_progress,0.0
340,17.0,4.265940836281407,0.832101145118321,-3.450320961190451,-12.917401762198967,2.0,[-12.917401762198967, 2.0],2.735443752434488,False,True,6.811513011455626,8,17.709159380834848,1131.169,in_progress,0.0
340,18.0,4.375047013563882,0.7988934435015126,-9.15096433678892,-30.0,1.5682529828203178,[-30.0, 1.5682529828203178],3.6791156688890636,False,True,7.427545803264691,9,17.709159380834848,1131.273,in_progress,0.0
340,19.0,4.508412304068646,0.7406683065942204,-16.47721171048099,30.0,0.5,[30.0, 0.5],0.001,False,True,8.180512757414744,10,17.709159380834848,1131.343,in_progress,0.0
340,20.0,4.579175106260181,0.6980228919021324,-21.256457598985225,-21.102661261707553,0.8028751975173705,[-21.102661261707553, 0.8028751975173705],0.001,False,True,8.580011123543425,10,17.709159380834848,1131.41,in_progress,0.0
340,21.0,4.661953626758861,0.6398956324163152,-26.4748344293265,30.0,0.5,[30.0, 0.5],0.001,False,True,9.047323818371586,11,17.709159380834848,1131.476,in_progress,0.0
340,22.0,4.729963958454593,0.5813886124852207,-31.370419443524618,30.0,2.0,[30.0, 2.0],0.001,False,True,9.431232888460436,11,17.709159380834848,1131.527,in_progress,0.0
340,23.0,4.787430217078679,0.5321218402177502,-34.06383742661301,-11.2871752959385,0.5865273530648859,[-11.2871752959385, 0.5865273530648859],0.001,False,True,9.755626055438086,12,17.709159380834848,1131.6,in_progress,0.0
340,24.0,4.850150256085295,0.48080511335168796,-35.74197619942479,-0.6162034148118956,2.0,[-0.6162034148118956, 2.0],0.001,False,True,10.10968179039192,12,17.709159380834848,1131.671,in_progress,0.0
340,25.0,4.911411147256767,0.42724171513606546,-37.440233756936586,-30.0,1.9545186440188527,[-30.0, 1.9545186440188527],2.5853329169209665,False,True,10.455487077752396,12,17.709159380834848,1131.741,in_progress,0.0
340,26.0,4.98267916357035,0.35612474955682605,-40.25283280247742,-30.0,1.4620341857782133,[-30.0, 1.4620341857782133],3.1338321158480964,False,True,10.857766799770568,13,17.709159380834848,1131.79,in_progress,0.0
340,27.0,5.049128549979659,0.28012959870263643,-43.40053946878467,-23.661925393746365,0.6606991265635558,[-23.661925393746365, 0.6606991265635558],0.001,False,False,11.232909275650558,13,17.709159380834848,1131.871,in_progress,0.0
340,28.0,5.102377138545031,0.2037288883677243,-47.69139049021893,10.389404896069976,1.5383211312781113,[10.389404896069976, 1.5383211312781113],0.001,False,False,11.533441141145213,14,17.709159380834848,1131.94,in_progress,0.0
340,29.0,5.150469775620263,0.12484217333136526,-51.55097151302515,27.919373542091137,0.5,[27.919373542091137, 0.5],0.001,False,False,11.8048534592263,14,17.709159380834848,1132.008,in_progress,0.0
340,30.0,5.199957043949622,0.05307719190681416,-52.875765015181386,0.9954166048961852,0.5,[0.9954166048961852, 0.5],0.001,True,False,12.084334522708565,14,17.709159380834848,1132.079,off_track,0.0
341,1.0,4.085374749370658,0.68356341253627,0.014564065449993911,-29.277432115635577,0.9722226770016821,[-29.277432115635577, 0.9722226770016821],0.0,False,True,0.7915917152399164,7,17.709159380834848,1132.198,prepare,0.0
341,2.0,4.085190493550349,0.6836132374880974,0.019930504742808816,21.97012287312782,1.2441644156522966,[21.97012287312782, 1.2441644156522966],3.746768773836558,False,True,0.7905513581378711,7,17.709159380834848,1132.278,in_progress,0.0
341,3.0,4.091648127826843,0.6840656383033795,0.11859161537844612,30.0,1.5813961258994969,[30.0, 1.5813961258994969],3.9724132280773197,False,True,0.8270171831727451,7,17.709159380834848,1132.331,in_progress,0.0
341,4.0,4.116158328056007,0.6866593048040985,0.7194044024216307,8.284690319365893,1.5239692945437917,[8.284690319365893, 1.5239692945437917],3.9897442666667513,False,True,0.9654264573654335,7,17.709159380834848,1132.404,in_progress,0.0
341,5.0,4.1502170622267975,0.6918169276685523,1.8712812987466894,-29.41769046446768,0.5,[-29.41769046446768, 0.5],0.001,False,True,1.1577594512042753,7,17.709159380834848,1132.43,in_progress,0.0
341,6.0,4.188625329295978,0.69563711478206,2.4744707449215437,12.204782513197685,2.0,[12.204782513197685, 2.0],3.0935451842752,False,True,1.374650694523645,8,17.709159380834848,1132.515,in_progress,0.0
341,7.0,4.24292971504305,0.7002399210046566,3.0519373841916306,-30.0,0.987650353443123,[-30.0, 0.987650353443123],0.001,False,True,1.6813056255122611,8,17.709159380834848,1132.586,in_progress,0.0
341,8.0,4.295212537787162,0.705886432093416,3.6604816050779028,-30.0,2.0,[-30.0, 2.0],0.001,False,True,1.9765480249040928,8,17.709159380834848,1132.673,in_progress,0.0
341,9.0,4.34993645014373,0.7077699681990867,3.2465382861113525,-0.10191844937458328,2.0,[-0.10191844937458328, 2.0],3.0618516211912037,False,True,2.285566566946631,9,17.709159380834848,1132.739,in_progress,0.0
341,10.0,4.440208175077422,0.710370596338746,2.6732630447883046,-14.805839737539513,1.038167278428482,[-14.805839737539513, 1.038167278428482],3.1679376219434427,False,True,2.7953171786758007,9,17.709159380834848,1132.816,in_progress,0.0
341,11.0,4.507373399402674,0.7081811775579702,1.4427497094849249,-30.0,2.0,[-30.0, 2.0],0.001,False,True,3.174581038953636,10,17.709159380834848,1132.866,in_progress,0.0
341,12.0,4.598345317959234,0.6969761924603687,-1.5215225210834231,-30.0,2.0,[-30.0, 2.0],3.0904154583391343,False,True,3.6882592073294878,10,17.709159380834848,1132.939,in_progress,0.0
341,13.0,4.702953416831799,0.6693228405994059,-6.839546375395519,-30.0,1.403827539757465,[-30.0, 1.403827539757465],3.925093942322482,False,True,4.278902305770265,11,17.709159380834848,1132.993,in_progress,0.0
341,14.0,4.81958982823713,0.6234261872642155,-13.330970672847288,30.0,1.0296944813448117,[30.0, 1.0296944813448117],0.001,False,True,4.937423113449222,12,17.709159380834848,1133.075,in_progress,0.0
341,15.0,4.901239199557254,0.5832234517849909,-17.807435767146046,30.0,0.5,[30.0, 0.5],0.001,False,True,5.398390671917797,12,17.709159380834848,1133.141,in_progress,0.0
341,16.0,4.961063773775977,0.5522840114962053,-20.745139306574963,30.0,2.0,[30.0, 2.0],0.001,False,True,5.736139842410153,13,17.709159380834848,1133.208,in_progress,0.0
341,17.0,5.05332894792481,0.5084624384468257,-22.584007967830537,-30.0,2.0,[-30.0, 2.0],2.664362422780091,False,True,6.257082337424283,13,17.709159380834848,1133.276,in_progress,0.0
341,18.0,5.144919498960985,0.46707477207336073,-23.279194914483003,26.93032410714521,0.9342822419573009,[26.93032410714521, 0.9342822419573009],0.001,False,True,6.774193066928634,14,17.709159380834848,1133.345,in_progress,0.0
341,19.0,5.234564681198422,0.4261489291720213,-23.768585465587176,30.0,1.5274842199883112,[30.0, 1.5274842199883112],0.001,False,True,7.28039293317872,15,17.709159380834848,1133.381,in_progress,0.0
341,20.0,5.31880693167163,0.39336432033751745,-22.88622903341422,22.60229282908852,0.6381747370177521,[22.60229282908852, 0.6381747370177521],0.001,False,True,7.755794837140452,15,17.709159380834848,1133.477,in_progress,0.0
341,21.0,5.422118258240563,0.366793857898334,-19.568528396064664,30.0,1.225179537392636,[30.0, 1.225179537392636],0.001,False,True,8.339105373473355,16,17.709159380834848,1133.545,in_progress,0.0
341,22.0,5.49758455409425,0.35417112269890755,-16.593853379427177,30.0,1.2280815840804802,[30.0, 1.2280815840804802],0.001,False,False,8.763322625800658,16,17.709159380834848,1133.601,in_progress,0.0
341,23.0,5.588086321401887,0.34741412294893426,-12.440351555608657,30.0,2.0,[30.0, 2.0],0.001,False,False,9.274311148285436,17,17.709159380834848,1133.663,in_progress,0.0
341,24.0,5.684528414993643,0.35072815601061,-7.258839179686629,30.0,0.5,[30.0, 0.5],0.001,False,False,9.822297428747452,18,17.709159380834848,1133.746,in_progress,0.0
341,25.0,5.77662651238455,0.36492147332184494,-1.5267064328059468,30.0,1.7034482611018011,[30.0, 1.7034482611018011],0.001,False,False,10.350078073917173,18,17.709159380834848,1133.796,in_progress,0.0
341,26.0,5.857995340259569,0.38512080783808944,3.470384496947501,28.577514895367884,0.868342798996994,[28.577514895367884, 0.868342798996994],0.001,False,False,10.809019223446994,19,17.709159380834848,1133.876,in_progress,0.0
341,27.0,5.942248039314864,0.4199239849008234,9.994026182543209,30.0,1.0070589195720536,[30.0, 1.0070589195720536],0.001,False,False,11.289435260088904,19,17.709159380834848,1133.943,in_progress,0.0
341,28.0,6.008126083140151,0.4599424884777571,16.559327486571533,30.0,0.5,[30.0, 0.5],0.001,False,True,11.659531479561382,20,17.709159380834848,1134.007,in_progress,0.0
341,29.0,6.063704333373416,0.5114821137786427,24.22309823488285,17.417583921650404,1.4741236226364849,[17.417583921650404, 1.4741236226364849],3.5483009788931286,False,True,11.938168061674705,20,17.709159380834848,1134.063,in_progress,0.0
341,30.0,6.107134666877829,0.5674734638768184,31.82476950974501,-3.0675697347335884,0.625411441425849,[-3.0675697347335884, 0.625411441425849],0.001,False,True,12.19141484256974,20,17.709159380834848,1134.146,in_progress,0.0
341,31.0,6.13916904574125,0.6144217524792713,37.794730135957536,9.069475597760807,1.2745740279977553,[9.069475597760807, 1.2745740279977553],3.617994705241708,False,True,12.379026285297863,21,17.709159380834848,1134.189,in_progress,0.0
341,32.0,6.174585234559881,0.6740018800677365,43.882149828343906,-26.922397358728766,1.6983744526562612,[-26.922397358728766, 1.6983744526562612],0.001,False,True,12.587551822888148,21,17.709159380834848,1134.279,in_progress,0.0
341,33.0,6.210802502567816,0.7476266905864417,50.06763280049706,11.627620309689242,0.5,[11.627620309689242, 0.5],0.001,False,True,12.82229343738619,21,17.709159380834848,1134.335,in_progress,0.0
341,34.0,6.24976093557166,0.8239860485909133,54.23330031903209,17.982384350333916,1.0773936213131157,[17.982384350333916, 1.0773936213131157],0.001,False,True,13.077120057100089,21,17.709159380834848,1134.416,in_progress,0.0
341,35.0,6.280383942594393,0.8866955577553549,56.90166750871127,30.0,0.5156166670080697,[30.0, 0.5156166670080697],0.001,False,True,13.27867737731871,22,17.709159380834848,1134.471,in_progress,0.0
341,36.0,6.30188414865342,0.9496049628910244,60.646790351147,30.0,0.5,[30.0, 0.5],0.001,False,True,13.428989015920834,22,17.709159380834848,1134.544,in_progress,0.0
341,37.0,6.319171120407823,1.006076022340336,63.51464918903686,30.0,2.0,[30.0, 2.0],2.3126354384425176,False,True,13.552589995003423,22,17.709159380834848,1134.604,in_progress,0.0
341,38.0,6.331352763241667,1.0792550721555343,68.38402629175967,-23.438594999201452,1.9484006700266352,[-23.438594999201452, 1.9484006700266352],0.001,False,True,13.769704474613247,22,17.709159380834848,1134.674,in_progress,0.0
341,39.0,6.330035207131601,1.1626131673869438,75.4183727295154,23.708636324307427,1.7649794950555178,[23.708636324307427, 1.7649794950555178],0.001,False,False,13.826077835327139,22,17.709159380834848,1134.733,in_progress,0.0
341,40.0,6.326227788556778,1.2559164193748296,81.23995004476576,-7.989757748558379,2.0,[-7.989757748558379, 2.0],0.001,False,False,13.876126137230344,22,17.709159380834848,1134.8,in_progress,0.0
341,41.0,6.311642876515688,1.356229909658831,87.55409806014151,-30.0,1.572438247754862,[-30.0, 1.572438247754862],0.001,True,False,13.87123758035615,22,17.709159380834848,1134.856,off_track,0.0
342,1.0,4.970929827180675,0.6839736038120915,0.021679583116378052,-30.0,1.687650014746933,[-30.0, 1.687650014746933],0.0,False,True,0.792140581224686,13,17.709159380834848,1135.011,prepare,0.0
342,2.0,4.970648403093638,0.6839376398081526,0.02203992447833879,-9.761616295749455,2.0,[-9.761616295749455, 2.0],3.1250071550491785,False,True,0.7905513581323118,13,17.709159380834848,1135.077,in_progress,0.0
342,3.0,4.978827612492229,0.6848769814286982,0.21706699358537287,-2.93019496543414,0.8602736221363874,[-2.93019496543414, 0.8602736221363874],0.001,False,True,0.8367397393357665,13,17.709159380834848,1135.141,in_progress,0.0
342,4.0,5.002398200568639,0.6868661853568069,0.6172558486491599,-30.0,2.0,[-30.0, 2.0],0.001,False,True,0.9698423857600363,13,17.709159380834848,1135.214,in_progress,0.0
342,5.0,5.0427073527249755,0.6857135765376554,0.17607431452315606,-30.0,2.0,[-30.0, 2.0],0.001,False,True,1.1974570127999185,13,17.709159380834848,1135.275,in_progress,0.0
342,6.0,5.093718181412247,0.6806195357996926,-1.071982683224477,-9.148498939370825,1.3215321049395867,[-9.148498939370825, 1.3215321049395867],3.865806751220645,False,True,1.4854945737271072,14,17.709159380834848,1135.344,in_progress,0.0
342,7.0,5.159454351149114,0.6684534568812783,-3.5743806266606413,9.901913292150176,1.7783102278274456,[9.901913292150176, 1.7783102278274456],3.661361336272321,False,True,1.8566734693990492,14,17.709159380834848,1135.401,in_progress,0.0
342,8.0,5.236574694320738,0.6585031714994908,-4.741938415255651,-30.0,2.0,[-30.0, 2.0],3.058011255053921,False,True,2.29213928229212,15,17.709159380834848,1135.481,in_progress,0.0
342,9.0,5.331038150632862,0.6423240657921366,-6.586342301952789,30.0,2.0,[30.0, 2.0],0.001,False,True,2.8254928908618027,15,17.709159380834848,1135.538,in_progress,0.0
342,10.0,5.4407085001248,0.6193392648487919,-8.725279222232507,30.0,2.0,[30.0, 2.0],0.001,False,True,3.4447206112121793,16,17.709159380834848,1135.607,in_progress,0.0
342,11.0,5.5512975635994595,0.6033427482096391,-8.476502000326342,30.0,0.5,[30.0, 0.5],0.001,False,True,4.068689823304475,17,17.709159380834848,1135.666,in_progress,0.0
342,12.0,5.659639954890224,0.6002018027113067,-5.772310198726676,27.14788660226624,1.8365768318005968,[27.14788660226624, 1.8365768318005968],0.001,False,True,4.68130077289082,17,17.709159380834848,1135.733,in_progress,0.0
342,13.0,5.7560822488141286,0.6031362897111152,-3.031282823214643,-8.34284015906752,1.1746442360189038,[-8.34284015906752, 1.1746442360189038],3.386007010784179,False,True,5.227854227285627,18,17.709159380834848,1135.811,in_progress,0.0
342,14.0,5.864599532554114,0.6117202269400365,0.16457190232949348,30.0,0.5,[30.0, 0.5],0.001,False,True,5.840398601277538,19,17.709159380834848,1135.871,in_progress,0.0
342,15.0,5.9435936141874475,0.6220677004227505,2.4770826795444,30.0,2.0,[30.0, 2.0],2.96436385380888,False,True,6.287483290699514,19,17.709159380834848,1135.938,in_progress,0.0
342,16.0,6.041908793191309,0.6446486182843398,6.467035065712357,-0.15615474836142695,1.0898342871131235,[-0.15615474836142695, 1.0898342871131235],3.2844504990200787,False,True,6.84156277091221,20,17.709159380834848,1136.008,in_progress,0.0
342,17.0,6.13053822415834,0.6746632719400323,10.750043343903794,-27.673926293955454,2.0,[-27.673926293955454, 2.0],0.001,False,True,7.339004196421165,21,17.709159380834848,1136.075,in_progress,0.0
342,18.0,6.215545307476449,0.7016410409477989,13.039106876153026,1.4590369308158984,1.0049844397687222,[1.4590369308158984, 1.0049844397687222],3.101744573167764,False,True,7.8275523671368665,21,17.709159380834848,1136.128,in_progress,0.0
342,19.0,6.31205719836609,0.7326348319068495,14.807455582546359,30.0,1.2638649529640529,[30.0, 1.2638649529640529],3.684806912045394,False,True,8.385120470600743,22,17.709159380834848,1136.205,in_progress,0.0
342,20.0,6.383466312046076,0.757763900176026,16.173007734142775,27.570777984355914,2.0,[27.570777984355914, 2.0],2.9813153126574115,False,True,8.81542049616573,22,17.709159380834848,1136.277,in_progress,0.0
342,21.0,6.483636767903162,0.8019336523763713,19.230879184424506,30.0,1.639108701599662,[30.0, 1.639108701599662],0.001,False,True,9.506351025154434,23,17.709159380834848,1136.32,in_progress,0.0
342,22.0,6.577102463373718,0.8559530610278088,23.439885658134365,4.794571177947567,2.0,[4.794571177947567, 2.0],2.847977665095266,False,True,10.105323907928884,24,17.709159380834848,1136.408,in_progress,0.0
342,23.0,6.674381386541513,0.924252638874541,28.374431745619066,30.0,1.586827598531795,[30.0, 1.586827598531795],0.001,False,True,10.875997885037677,25,17.709159380834848,1136.479,in_progress,0.0
342,24.0,6.762989675051765,0.9974865829842019,33.07544913442375,14.01878289400073,2.0,[14.01878289400073, 2.0],2.769170346281574,False,True,11.58857214929572,26,17.709159380834848,1136.538,in_progress,0.0
342,25.0,6.848639116264499,1.0786791387682688,37.50450263677493,30.0,1.4844219867890533,[30.0, 1.4844219867890533],0.001,False,True,12.354122268855788,26,17.709159380834848,1136.61,in_progress,0.0
342,26.0,6.926471518791551,1.1694193395739738,42.71218208635992,30.0,1.854166039256962,[30.0, 1.854166039256962],0.001,False,True,13.203549009517971,27,17.709159380834848,1136.672,in_progress,0.0
342,27.0,6.99107411032532,1.261339716906014,47.81186021166327,30.0,0.5,[30.0, 0.5],0.001,False,True,13.953779572413024,28,17.709159380834848,1136.733,in_progress,0.0
342,28.0,7.0488186242943724,1.3630085388700763,53.32021742364027,30.0,1.3971132253713043,[30.0, 1.3971132253713043],0.001,False,True,14.710369935511794,29,17.709159380834848,1136.807,in_progress,0.0
342,29.0,7.09616273067168,1.455743168400735,57.06190339986603,30.0,1.3407847773107404,[30.0, 1.3407847773107404],0.001,False,True,15.29644473410007,30,17.709159380834848,1136.872,in_progress,0.0
342,30.0,7.135708946584567,1.5465307072575865,60.52453348130564,30.0,1.6269331562095761,[30.0, 1.6269331562095761],0.001,False,True,15.942592271666564,31,17.709159380834848,1136.933,in_progress,0.0
342,31.0,7.165650481381762,1.640217032046778,64.80745043295006,30.0,0.8038785107820039,[30.0, 0.8038785107820039],0.001,False,True,16.630741933459134,31,17.709159380834848,1137.006,in_progress,0.0
342,32.0,7.185165510693273,1.7359245171276616,70.04450279922149,30.0,0.5,[30.0, 0.5],0.001,False,True,17.28601952206045,32,17.709159380834848,1137.073,in_progress,0.0
342,33.0,7.193674831499876,1.817543110866141,74.46910650458577,30.0,1.6775773280752118,[30.0, 1.6775773280752118],0.001,False,True,17.73780478273621,33,17.709159380834848,1137.142,in_progress,0.0
342,34.0,7.190983050842458,1.8918470721475933,79.49770191922589,30.0,1.2185240990348425,[30.0, 1.2185240990348425],0.001,False,True,18.19224360582324,33,17.709159380834848,1137.211,in_progress,0.0
342,35.0,7.174799254335082,1.9788426521390723,86.48256196499352,30.0,1.6110386046328764,[30.0, 1.6110386046328764],0.001,False,True,18.691709043606394,34,17.709159380834848,1137.272,in_progress,0.0
342,36.0,7.149472075426263,2.053546295942554,93.18080212037388,30.0,0.7866250066349676,[30.0, 0.7866250066349676],0.001,False,True,19.181483915011146,34,17.709159380834848,1137.341,in_progress,0.0
342,37.0,7.111410133006217,2.1284526169637124,100.82707703860903,9.78826989586193,2.0,[9.78826989586193, 2.0],2.9233209262565563,False,True,19.718915729849265,35,17.709159380834848,1137.385,in_progress,0.0
342,38.0,7.066633620372828,2.192243203857182,108.09955886740843,30.0,1.7409416749241367,[30.0, 1.7409416749241367],0.001,False,True,20.15560583356667,36,17.709159380834848,1137.476,in_progress,0.0
342,39.0,6.9988105687579525,2.262054121091078,117.36953253701947,30.0,1.7535850976617091,[30.0, 1.7535850976617091],0.001,False,True,20.78484137019452,36,17.709159380834848,1137.541,in_progress,0.0
342,40.0,6.918760043593217,2.3236373215806583,126.86857027071603,11.96988601445235,1.5460607776781492,[11.96988601445235, 1.5460607776781492],3.6433679849913236,False,True,21.43490743076143,37,17.709159380834848,1137.604,in_progress,0.0
342,41.0,6.825977097994679,2.378516170759935,135.87021006781907,4.118365817291512,1.752562486921039,[4.118365817291512, 1.752562486921039],3.3336821640805567,False,True,22.024144025936994,38,17.709159380834848,1137.68,in_progress,0.0
342,42.0,6.7299710155196655,2.422919747399694,143.47839163951005,-22.070258920694677,0.5324948645254051,[-22.070258920694677, 0.5324948645254051],0.001,False,True,22.724297021321014,39,17.709159380834848,1137.739,in_progress,0.0
342,43.0,6.635032885266024,2.4558606461237145,149.92828371177148,-30.0,0.5,[-30.0, 0.5],0.001,False,True,23.444933155891253,39,17.709159380834848,1137.809,in_progress,0.0
342,44.0,6.559372125535262,2.4821086292676724,153.32378601774298,-30.0,1.0035077725222439,[-30.0, 1.0035077725222439],2.5544321791615197,False,True,24.08149577001896,40,17.709159380834848,1137.877,in_progress,0.0
342,45.0,6.495237489361818,2.505884895102576,154.99026230344205,26.6853493522539,1.4571879134177173,[26.6853493522539, 1.4571879134177173],0.001,False,True,24.46773665635275,41,17.709159380834848,1137.931,in_progress,0.0
342,46.0,6.422555441908523,2.532499373404474,156.34438248241315,9.092510957263414,1.6526202355283053,[9.092510957263414, 1.6526202355283053],3.344454356515427,False,True,25.092015684079495,41,17.709159380834848,1137.999,in_progress,0.0
342,47.0,6.345355235393217,2.5584190480102476,157.88248117149587,30.0,0.634185509295814,[30.0, 0.634185509295814],0.001,False,True,25.70274670151077,42,17.709159380834848,1138.067,in_progress,0.0
342,48.0,6.26159735443616,2.5785244896198365,160.6669649094589,7.4407862201841795,2.0,[7.4407862201841795, 2.0],2.6288584779264754,False,True,26.182387510986615,43,17.709159380834848,1138.135,in_progress,0.0
342,49.0,6.179046774757994,2.5917687477813525,163.8753932588239,30.0,2.0,[30.0, 2.0],0.001,False,True,26.70003899065163,43,17.709159380834848,1138.195,in_progress,0.0
342,50.0,6.083147977946813,2.6003800620302804,167.8026636654949,30.0,2.0,[30.0, 2.0],0.001,False,True,27.242501638454954,44,17.709159380834848,1138.267,in_progress,0.0
342,51.0,5.971137457779302,2.598604811064341,173.11210505286704,2.2331497608931556,0.5,[2.2331497608931556, 0.5],0.001,False,True,27.904775965745,45,17.709159380834848,1138.315,in_progress,0.0
342,52.0,5.873006139169277,2.5856366681651135,178.48483284081783,22.260861520539507,1.684239374457158,[22.260861520539507, 1.684239374457158],3.3784163998381582,False,True,28.459966209217413,45,17.709159380834848,1138.403,in_progress,0.0
342,53.0,5.778781031061777,2.563505413623124,-176.25215266920532,-30.0,0.9769080348497325,[-30.0, 0.9769080348497325],0.001,False,True,28.992150739110954,46,17.709159380834848,1138.471,in_progress,0.0
342,54.0,5.687929063284524,2.5339096251451787,-170.82495248931377,4.272245839030212,1.4113651630672441,[4.272245839030212, 1.4113651630672441],3.3488929753980363,False,True,29.50648814882172,47,17.709159380834848,1138.538,in_progress,0.0
342,55.0,5.594736808027415,2.4984345257747322,-166.41606128156195,19.87153462314702,2.0,[19.87153462314702, 2.0],2.4136211778050063,False,True,30.027804662537093,47,17.709159380834848,1138.611,in_progress,0.0
342,56.0,5.5076975441567155,2.461130240355057,-163.07349038541844,8.784242908935624,1.3738162883484164,[8.784242908935624, 1.3738162883484164],3.1283767146733474,False,True,30.520077242324916,48,17.709159380834848,1138.669,in_progress,0.0
342,57.0,5.41429915841532,2.4121018999490604,-158.9096360125856,1.9558653968741133,1.8665642498436055,[1.9558653968741133, 1.8665642498436055],0.001,False,False,31.048966038322334,48,17.709159380834848,1138.735,in_progress,0.0
342,58.0,5.318787998438125,2.3584688725141625,-155.73727511534935,8.670732978555982,2.0,[8.670732978555982, 2.0],0.001,False,False,31.62813597221564,49,17.709159380834848,1138.796,in_progress,0.0
342,59.0,5.229535664614444,2.3007553574117967,-152.413900151345,-28.680885969136266,1.1870043504753056,[-28.680885969136266, 1.1870043504753056],0.001,False,False,32.13874658925261,50,17.709159380834848,1138.874,in_progress,0.0
342,60.0,5.139409709566441,2.2382019310088648,-149.4568263812727,30.0,2.0,[30.0, 2.0],0.001,False,False,32.578378254296894,50,17.709159380834848,1138.94,in_progress,0.0
342,61.0,5.043782986270171,2.167160765841132,-146.86758566800972,9.746388828109232,2.0,[9.746388828109232, 2.0],0.001,True,False,33.11632578119953,51,17.709159380834848,1139.011,off_track,0.0
343,1.0,5.856413885713217,0.6843444763709157,0.021690013431776886,30.0,2.0,[30.0, 2.0],0.0,False,True,0.7922814089320246,19,17.709159380834848,1139.139,prepare,0.0
343,2.0,5.856106164211084,0.6842554637200184,-0.018571698924827403,-16.40157777465982,0.7900071881776898,[-16.40157777465982, 0.7900071881776898],0.001,False,True,0.7905461097582528,19,17.709159380834848,1139.2,in_progress,0.0
343,3.0,5.862471824549906,0.6841475092056213,-0.12773144721163837,-15.540350670364466,0.8485710771352114,[-15.540350670364466, 0.8485710771352114],0.001,False,True,0.8264941245005653,19,17.709159380834848,1139.28,in_progress,0.0
343,4.0,5.88188315063592,0.6864306706202261,0.4174252241742933,-13.768706480461276,0.5,[-13.768706480461276, 0.5],0.001,False,True,0.936045165957472,19,17.709159380834848,1139.341,in_progress,0.0
343,5.0,5.910378368383297,0.6874420342982349,0.6156854948745367,-30.0,2.0,[-30.0, 2.0],0.001,False,True,1.0968416731263724,19,17.709159380834848,1139.414,in_progress,0.0
