episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
20,47.0,6.5121500445979175,1.1917275826244742,22.722291142903938,26.243504427455065,1.0208132241210768,[26.243504427455065, 1.0208132241210768],0.001,False,False,20.809678632618205,25,17.709159380834848,84.47,in_progress,0.0
20,48.0,6.587476038879679,1.2185025840688024,21.713164895911785,-9.637329371512962,0.7379519704250784,[-9.637329371512962, 0.7379519704250784],0.001,False,False,21.47895384147087,25,17.709159380834848,84.539,in_progress,0.0
20,49.0,6.658873976240092,1.2418021050729524,20.674277244177418,19.333271001620517,2.0,[19.333271001620517, 2.0],0.001,False,False,22.167716041673494,26,17.709159380834848,84.603,in_progress,0.0
20,50.0,6.7303998805314045,1.2659301046785847,20.09101929374606,30.0,0.5,[30.0, 0.5],0.001,False,False,22.559804071125303,27,17.709159380834848,84.671,in_progress,0.0
20,51.0,6.799689166392034,1.293514842288462,20.07645501299277,-2.5500518853834677,1.951204536579207,[-2.5500518853834677, 1.951204536579207],0.001,False,False,23.3373974301213,28,17.709159380834848,84.731,in_progress,0.0
20,52.0,6.877607150182578,1.3294125327933217,21.595465378525738,30.0,2.0,[30.0, 2.0],0.001,False,False,23.97872783949648,28,17.709159380834848,84.806,in_progress,0.0
20,53.0,6.975912448220682,1.3849468928472457,24.8152662313313,4.717699801809381,2.0,[4.717699801809381, 2.0],0.001,False,False,24.667508954165683,29,17.709159380834848,84.87,in_progress,0.0
20,54.0,7.053556907705444,1.4376781240860956,28.080955234247924,17.9159315911147,2.0,[17.9159315911147, 2.0],0.001,False,True,25.110231579932947,30,17.709159380834848,84.9,in_progress,0.0
20,55.0,7.138934708233093,1.5019138580495228,31.53351292008141,10.28197893431902,0.5,[10.28197893431902, 0.5],0.001,False,True,25.705077406863726,30,17.709159380834848,84.986,in_progress,0.0
20,56.0,7.225677167281865,1.576418689826342,35.49474501721702,-0.813806123446259,1.8857168827174595,[-0.813806123446259, 1.8857168827174595],0.001,False,True,26.296991230007432,31,17.709159380834848,85.075,in_progress,0.0
20,57.0,7.315233065419963,1.6595731791020438,38.7231407688204,-30.0,0.7631250301592027,[-30.0, 0.7631250301592027],0.001,False,True,26.80324150544825,32,17.709159380834848,85.13,in_progress,0.0
20,58.0,7.391162557246378,1.726461173084925,39.786848910590585,-11.497510862113394,1.0040331418703252,[-11.497510862113394, 1.0040331418703252],0.001,False,True,27.10348401025947,32,17.709159380834848,85.198,in_progress,0.0
20,59.0,7.465413995440448,1.7879594229442226,39.717121209410124,-21.11149989099238,0.6559736601067472,[-21.11149989099238, 0.6559736601067472],0.001,False,True,27.387797984737844,32,17.709159380834848,85.278,in_progress,0.0
20,60.0,7.536813273766781,1.8377525054565473,38.05760991621334,-30.0,1.8988388373198946,[-30.0, 1.8988388373198946],2.7149842712232672,False,True,27.61854872707159,33,17.709159380834848,85.345,in_progress,0.0
20,61.0,7.6111755209901775,1.880477421978825,35.340856025931814,22.291932365113396,0.7529956860410763,[22.291932365113396, 0.7529956860410763],0.001,False,True,27.807667434133382,33,17.709159380834848,85.403,in_progress,0.0
20,62.0,7.689534294224209,1.9192206696602607,32.37920117654398,-30.0,1.4405874119636253,[-30.0, 1.4405874119636253],0.001,False,False,27.9474927637703,33,17.709159380834848,85.463,in_progress,0.0
20,63.0,7.759323394187159,1.9520932654952445,30.193162931178975,30.0,0.6438468077730313,[30.0, 0.6438468077730313],0.001,False,False,27.9474927637703,33,17.709159380834848,85.505,in_progress,0.0
20,64.0,7.830548878019656,1.982752306112097,28.158279028017397,30.0,1.0975245988213331,[30.0, 1.0975245988213331],0.001,False,False,27.9474927637703,33,17.709159380834848,85.599,in_progress,0.0
20,65.0,7.894490038146601,2.015341418386078,27.827915563229848,11.378083228185986,0.5,[11.378083228185986, 0.5],0.001,True,False,28.03470379701271,33,17.709159380834848,85.647,off_track,0.0
21,1.0,4.085308356477513,0.6836496203667329,0.055886973616706144,27.461613269868884,1.8580477676840244,[27.461613269868884, 1.8580477676840244],0.0,False,True,0.7912169773183209,7,17.709159380834848,85.81,prepare,0.0
21,2.0,4.085190493550223,0.683613237488097,0.01993050474265615,5.592003172441636,1.189051825298587,[5.592003172441636, 1.189051825298587],3.631950636426671,False,True,0.7905513581378698,7,17.709159380834848,85.87,in_progress,0.0
21,3.0,4.09036484623793,0.6833019791706242,-0.07462345668666717,-5.561845335509709,0.9667511078051475,[-5.561845335509709, 0.9667511078051475],0.001,False,True,0.8197692567195978,7,17.709159380834848,85.933,in_progress,0.0
21,4.0,4.1104558441276415,0.6864105452475043,0.6827975249088718,-1.5752233753522233,0.8350624391790432,[-1.5752233753522233, 0.8350624391790432],0.001,False,True,0.9332252024026211,7,17.709159380834848,86.008,in_progress,0.0
21,5.0,4.143397897285616,0.6879764627918119,0.8772336876908532,-24.68832508074582,1.0045633143963855,[-24.68832508074582, 1.0045633143963855],3.1272786362901988,False,True,1.1192453532920401,7,17.709159380834848,86.073,in_progress,0.0
21,6.0,4.186724873778095,0.6880526704132461,0.6841652902811489,30.0,1.3220026228654163,[30.0, 1.3220026228654163],3.8637254704038235,False,True,1.3639040624194285,8,17.709159380834848,86.137,in_progress,0.0
21,7.0,4.235241949683432,0.6888329234299968,0.6773218750606415,-22.606814517850548,0.5,[-22.606814517850548, 0.5],0.001,False,True,1.6378716055523683,8,17.709159380834848,86.206,in_progress,0.0
21,8.0,4.29374841983079,0.6909360330951195,1.1765040818032009,-12.02307189994329,0.9680606508283698,[-12.02307189994329, 0.9680606508283698],0.001,False,True,1.9682500932911726,8,17.709159380834848,86.273,in_progress,0.0
21,9.0,4.353133965012894,0.689640535155133,0.576386123296797,16.035335051081248,1.7923292296727118,[16.035335051081248, 1.7923292296727118],3.6572185180528294,False,True,2.3035854653000816,9,17.709159380834848,86.341,in_progress,0.0
21,10.0,4.423066689952219,0.6913611000534079,0.7838165508041111,-30.0,1.2076825583549058,[-30.0, 1.2076825583549058],0.001,False,True,2.6984845526073027,9,17.709159380834848,86.39,in_progress,0.0
21,11.0,4.499949180778576,0.6932514669210335,0.8799918473103889,-4.844125221534824,1.9211024944532682,[-4.844125221534824, 1.9211024944532682],3.328679236070277,False,True,3.132628017875595,10,17.709159380834848,86.477,in_progress,0.0
21,12.0,4.58419057665102,0.6927019748418111,0.46260079656348024,30.0,0.5,[30.0, 0.5],0.001,False,True,3.6083214132298784,10,17.709159380834848,86.535,in_progress,0.0
21,13.0,4.6778262400705355,0.6994552530147142,1.7200635790009622,30.0,1.0646624925256516,[30.0, 1.0646624925256516],3.2727451402133223,False,True,4.137076828904965,11,17.709159380834848,86.603,in_progress,0.0
21,14.0,4.755170281512676,0.7120928589805927,4.034260220547044,16.5106227459826,1.4852888927818713,[16.5106227459826, 1.4852888927818713],3.925027048330315,False,True,4.573851736443431,11,17.709159380834848,86.671,in_progress,0.0
21,15.0,4.843402664776394,0.730085625743108,6.519660464949951,-30.0,1.1319620131357797,[-30.0, 1.1319620131357797],0.001,False,True,5.072120999835053,12,17.709159380834848,86.74,in_progress,0.0
21,16.0,4.924009801832615,0.7487124869518863,8.64222631995512,13.329742792141865,1.811812757033972,[13.329742792141865, 1.811812757033972],3.459946831561451,False,True,5.527334967870669,12,17.709159380834848,86.806,in_progress,0.0
21,17.0,5.006574388555024,0.7661377426407859,9.699994430529738,-27.23746055726163,1.426188362149434,[-27.23746055726163, 1.426188362149434],0.001,False,True,5.993598523958539,13,17.709159380834848,86.862,in_progress,0.0
21,18.0,5.1043520231796355,0.7890559203355331,10.957811425089073,30.0,1.204329260654755,[30.0, 1.204329260654755],3.389835971694665,False,True,6.545757436547034,14,17.709159380834848,86.945,in_progress,0.0
21,19.0,5.194897873878205,0.8107906428382803,11.845274601290138,8.831083214966092,0.9108634099175097,[8.831083214966092, 0.9108634099175097],0.001,False,True,7.057058499146287,14,17.709159380834848,87.003,in_progress,0.0
21,20.0,5.272254933318482,0.8353329634986237,13.681551325905193,-30.0,0.9305213504123995,[-30.0, 0.9305213504123995],0.001,False,True,7.493919818045004,15,17.709159380834848,87.046,in_progress,0.0
21,21.0,5.3504639037478565,0.8605489904474789,14.965081854824604,-4.572957995588432,1.5359005846684493,[-4.572957995588432, 1.5359005846684493],3.5316567302181796,False,True,7.935739120249432,15,17.709159380834848,87.139,in_progress,0.0
21,22.0,5.425680789460832,0.8808642063206662,14.9397049654139,-30.0,1.6653541125241955,[-30.0, 1.6653541125241955],0.001,False,True,8.360524922085922,16,17.709159380834848,87.195,in_progress,0.0
21,23.0,5.517495963325258,0.9005480416500261,13.89732939662153,-13.29648291946338,1.3502633286051031,[-13.29648291946338, 1.3502633286051031],3.3435070307437815,False,True,8.880277788167252,16,17.709159380834848,87.257,in_progress,0.0
21,24.0,5.619392330316916,0.917590950780331,12.231050617980687,-6.821416299906225,1.6379295044848712,[-6.821416299906225, 1.6379295044848712],3.3124049548513272,False,True,9.453449753828238,17,17.709159380834848,87.342,in_progress,0.0
21,25.0,5.707060444050578,0.9314603940071736,11.08260324562982,30.0,1.9263936702945768,[30.0, 1.9263936702945768],2.6901665983287693,False,True,9.948468244764578,18,17.709159380834848,87.405,in_progress,0.0
21,26.0,5.809741550999821,0.9528793901845423,11.347194500073478,30.0,1.1751695867302212,[30.0, 1.1751695867302212],2.8945992468362087,False,True,10.52172811107556,18,17.709159380834848,87.473,in_progress,0.0
21,27.0,5.91172283344942,0.9842563487430939,13.652601792271485,-30.0,0.5,[-30.0, 0.5],0.001,False,True,11.090410907476738,19,17.709159380834848,87.545,in_progress,0.0
21,28.0,6.012331188617996,1.0181758238597507,15.616163461925304,30.0,1.8360815148401026,[30.0, 1.8360815148401026],0.001,False,False,11.656903362901579,20,17.709159380834848,87.612,in_progress,0.0
21,29.0,6.090041141849868,1.04329281392132,16.317401899260343,-30.0,1.4240262003571975,[-30.0, 1.4240262003571975],0.001,False,False,12.16362778848235,20,17.709159380834848,87.676,in_progress,0.0
21,30.0,6.181306788051096,1.0771605673660323,17.786012148913642,-18.878845512297108,0.6366682314268711,[-18.878845512297108, 0.6366682314268711],0.001,False,False,12.683707975150298,21,17.709159380834848,87.739,in_progress,0.0
21,31.0,6.263630073399465,1.104830001283029,18.28273609679859,22.479122372766483,1.6189829904033952,[22.479122372766483, 1.6189829904033952],0.001,False,False,13.28605478056321,22,17.709159380834848,87.809,in_progress,0.0
21,32.0,6.35012268153927,1.1311563248683354,17.816142411219232,17.930170557688207,2.0,[17.930170557688207, 2.0],0.001,False,False,13.914407381112781,22,17.709159380834848,87.864,in_progress,0.0
21,33.0,6.4497109301638975,1.1662708316313886,18.386558750297944,-21.61793366247344,0.5,[-21.61793366247344, 0.5],0.001,False,False,15.006109627114416,24,17.709159380834848,87.943,in_progress,0.0
21,34.0,6.541137699720571,1.1969670444902412,18.261517184280528,-3.5271870375725243,1.4895792606270148,[-3.5271870375725243, 1.4895792606270148],0.001,False,False,15.967105598333003,25,17.709159380834848,88.005,in_progress,0.0
21,35.0,6.637399538709062,1.229668354699855,18.50829405753653,-3.0804995208885657,0.6656050365658933,[-3.0804995208885657, 0.6656050365658933],0.001,False,False,16.746975422713046,26,17.709159380834848,88.072,in_progress,0.0
21,36.0,6.722627045785809,1.2615987446109476,19.235829200289142,7.100371475136839,1.1941540739388705,[7.100371475136839, 1.1941540739388705],0.001,False,False,17.510769604884345,27,17.709159380834848,88.127,in_progress,0.0
21,37.0,6.801241481669876,1.29240273354753,19.933466929245153,17.18750725129121,1.1461783782513342,[17.18750725129121, 1.1461783782513342],0.001,False,False,18.33760247893367,28,17.709159380834848,88.213,in_progress,0.0
21,38.0,6.872332676441272,1.3277120631638468,21.95171251001961,30.0,1.4788038339823415,[30.0, 1.4788038339823415],0.001,False,False,18.955872294563513,28,17.709159380834848,88.267,in_progress,0.0
21,39.0,6.950459450300682,1.3800818903088223,26.184759752078147,-10.793346504128785,1.7194934970659772,[-10.793346504128785, 1.7194934970659772],0.001,False,False,19.428599007904907,29,17.709159380834848,88.341,in_progress,0.0
21,40.0,7.028528945786444,1.4417980271750468,30.610059196928937,-28.97958244997539,1.49363704684933,[-28.97958244997539, 1.49363704684933],0.001,False,False,20.07771713210216,30,17.709159380834848,88.411,in_progress,0.0
21,41.0,7.097812554274011,1.4961322113930293,33.07581296181012,26.942014497137336,1.3147957405068844,[26.942014497137336, 1.3147957405068844],0.001,False,True,20.61056496440239,30,17.709159380834848,88.475,in_progress,0.0
21,42.0,7.180167194359644,1.5586172846998516,34.699253817695215,-25.636499678344897,0.6986237075708811,[-25.636499678344897, 0.6986237075708811],0.001,False,True,21.07648648784543,31,17.709159380834848,88.547,in_progress,0.0
21,43.0,7.249248889288953,1.6170107724734128,36.52602985379346,-7.819365365316269,1.9127760326219176,[-7.819365365316269, 1.9127760326219176],0.001,False,True,21.53556551022138,31,17.709159380834848,88.605,in_progress,0.0
21,44.0,7.337697911013456,1.6873156528637105,37.251203770089816,2.9388688622169568,2.0,[2.9388688622169568, 2.0],0.001,False,True,21.96899211249862,32,17.709159380834848,88.677,in_progress,0.0
21,45.0,7.39863699303498,1.7387568673984728,38.13171114466053,26.860861105283306,2.0,[26.860861105283306, 2.0],0.001,False,True,22.157225146229848,32,17.709159380834848,88.743,in_progress,0.0
21,46.0,7.478935210445393,1.8178904575078878,40.81640440341966,30.0,2.0,[30.0, 2.0],0.001,False,True,22.546427234849126,33,17.709159380834848,88.805,in_progress,0.0
21,47.0,7.551399244554026,1.9069029925247665,45.026049030762245,-22.959875316051143,2.0,[-22.959875316051143, 2.0],0.001,False,True,22.9474927637703,33,17.709159380834848,88.875,in_progress,0.0
21,48.0,7.623743758015643,2.0138652670447934,49.961943455136684,-30.0,1.5385129650263187,[-30.0, 1.5385129650263187],0.001,False,False,23.3495057069026,33,17.709159380834848,88.936,in_progress,0.0
21,49.0,7.689495520228658,2.1094637672310443,52.32887625504816,22.410149378679847,0.8774297359805718,[22.410149378679847, 0.8774297359805718],0.001,False,False,23.797139282354173,34,17.709159380834848,89.01,in_progress,0.0
21,50.0,7.76192383136026,2.208047613661898,52.93434640103645,23.406945628061465,1.974028788701012,[23.406945628061465, 1.974028788701012],0.001,False,False,23.87646086965567,34,17.709159380834848,89.069,in_progress,0.0
21,51.0,7.822730728747312,2.3137743918757234,56.09632113498636,14.168109298287966,1.4788528394453575,[14.168109298287966, 1.4788528394453575],0.001,True,False,24.328580974617665,35,17.709159380834848,89.141,off_track,0.0
22,1.0,4.970678357601745,0.6839159422590438,0.0032773688000791398,30.0,1.9981302307927655,[30.0, 1.9981302307927655],0.0,False,True,0.7907204574568074,13,17.709159380834848,89.267,prepare,0.0
22,2.0,4.970648403093513,0.6839376398081524,0.022039924478237015,30.0,1.7502506102473157,[30.0, 1.7502506102473157],0.001,False,True,0.7905513581323145,13,17.709159380834848,89.343,in_progress,0.0
22,3.0,4.976967484109706,0.6818139139793485,-0.49576253157720285,6.454161669105481,1.4093082591696038,[6.454161669105481, 1.4093082591696038],3.9616619557913237,False,True,0.8262292499670143,13,17.709159380834848,89.381,in_progress,0.0
22,4.0,4.997189907814074,0.68361830405724,0.006429112507619486,-30.0,1.5532737392752543,[-30.0, 1.5532737392752543],3.9878056594290427,False,True,0.94042509278935,13,17.709159380834848,89.473,in_progress,0.0
22,5.0,5.034092859440127,0.6870665100945459,0.7787558363478101,30.0,1.9011517746544118,[30.0, 1.9011517746544118],3.399960788198762,False,True,1.1488154263381054,13,17.709159380834848,89.539,in_progress,0.0
22,6.0,5.07924923894065,0.6919075286388386,1.7381541898051953,16.60828803136028,1.4949023678643145,[16.60828803136028, 1.4949023678643145],3.979091245867517,False,True,1.4038138786043457,13,17.709159380834848,89.607,in_progress,0.0
22,7.0,5.145757984440296,0.701396211645136,3.3309753968147136,17.403546066593535,1.9434350087611092,[17.403546066593535, 1.9434350087611092],3.2451439319997153,False,True,1.7793940124909757,14,17.709159380834848,89.679,in_progress,0.0
22,8.0,5.2230930638090145,0.7176664717355137,5.970258533993134,-10.2169249846695,1.054639670096357,[-10.2169249846695, 1.054639670096357],3.1970094622185714,False,True,2.216112163261985,14,17.709159380834848,89.738,in_progress,0.0
22,9.0,5.307624802585006,0.7375589768393858,8.447764133006366,-26.841865523174622,0.5,[-26.841865523174622, 0.5],0.001,False,True,2.6935238451409687,15,17.709159380834848,89.786,in_progress,0.0
22,10.0,5.37766797076785,0.7490454377660412,8.664548151531232,30.0,1.136932244140186,[30.0, 1.136932244140186],3.3369804417546836,False,True,3.0890723532290165,15,17.709159380834848,89.878,in_progress,0.0
22,11.0,5.447400481128069,0.762474797520082,9.352275938179503,-4.335535117481275,0.9923886074968524,[-4.335535117481275, 0.9923886074968524],0.001,False,True,3.482871563673945,16,17.709159380834848,89.933,in_progress,0.0
22,12.0,5.517355962807688,0.7799549970312349,10.697846786222867,30.0,0.5,[30.0, 0.5],0.001,False,True,3.8784896893400314,16,17.709159380834848,89.961,in_progress,0.0
22,13.0,5.582264440118111,0.7993801759092974,12.307810690833566,0.1019144265920815,1.8716788422945743,[0.1019144265920815, 1.8716788422945743],3.1835547784567746,False,True,4.245174873195231,17,17.709159380834848,90.078,in_progress,0.0
22,14.0,5.65541382999714,0.8249819480684002,14.355442424495113,6.00226830269073,1.1894567579535233,[6.00226830269073, 1.1894567579535233],3.263669272220498,False,True,4.657025288068143,17,17.709159380834848,90.116,in_progress,0.0
22,15.0,5.722183761581174,0.8524591049700628,16.56568024013056,-13.476425709672508,0.6580464095788429,[-13.476425709672508, 0.6580464095788429],0.001,False,True,5.034011119352527,18,17.709159380834848,90.21,in_progress,0.0
22,16.0,5.7892960185987965,0.8795761218019712,18.066728847975146,30.0,1.7919995347341349,[30.0, 1.7919995347341349],3.160519885178245,False,True,5.408190335767632,18,17.709159380834848,90.281,in_progress,0.0
22,17.0,5.868679675129837,0.9170608443421728,20.46250070655642,-5.928281512181847,1.1888512655029397,[-5.928281512181847, 1.1888512655029397],3.019179668022628,False,True,5.855470714182426,19,17.709159380834848,90.298,in_progress,0.0
