episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
260,11.0,3.6997039507822707,0.6389122297257871,-7.862362656663855,30.0,2.0,[30.0, 2.0],0.001,False,True,3.6136935330751436,4,17.709159380834848,828.675,in_progress,0.0
260,12.0,3.779019409953596,0.6153159017144052,-10.597186383375075,30.0,1.2439667850639118,[30.0, 1.2439667850639118],0.001,False,True,4.061521876796555,5,17.709159380834848,828.74,in_progress,0.0
260,13.0,3.8667070478139878,0.5949882150286195,-11.481307530438942,30.0,1.5725443943444302,[30.0, 1.5725443943444302],0.001,False,True,4.556646031002898,5,17.709159380834848,828.816,in_progress,0.0
260,14.0,3.958959759831059,0.5796276007022046,-10.777365918148993,30.0,0.5258498998234301,[30.0, 0.5258498998234301],0.001,False,True,5.0775482530112725,6,17.709159380834848,828.874,in_progress,0.0
260,15.0,4.044609521623239,0.5769971315415899,-7.683115432283113,-27.55903949495118,2.0,[-27.55903949495118, 2.0],2.8452131751398575,False,True,5.561189745046539,7,17.709159380834848,828.937,in_progress,0.0
260,16.0,4.132982534376515,0.5778551614786919,-4.940161897611943,-19.701144930247466,1.0151596840464883,[-19.701144930247466, 1.0151596840464883],2.8926196184393307,False,True,6.060211975682028,7,17.709159380834848,829.009,in_progress,0.0
260,17.0,4.22650139834751,0.5768019816871154,-3.468122406608845,30.0,2.0,[30.0, 2.0],0.001,False,True,6.588291731322146,8,17.709159380834848,829.078,in_progress,0.0
260,18.0,4.315974425832533,0.5767429409287947,-2.30276342201698,27.461407666030794,2.0,[27.461407666030794, 2.0],2.844294299615325,False,True,7.093523918786021,8,17.709159380834848,829.118,in_progress,0.0
260,19.0,4.420958058185634,0.5830604698564712,-0.0659520110780699,-8.498295943308815,1.2066238396778206,[-8.498295943308815, 1.2066238396778206],3.406314493365743,False,True,7.68636006492726,9,17.709159380834848,829.179,in_progress,0.0
260,20.0,4.523892206860483,0.5929594054787816,2.0562740804240645,-30.0,0.7857113493524952,[-30.0, 0.7857113493524952],0.001,False,True,8.267627984833025,10,17.709159380834848,829.25,in_progress,0.0
260,21.0,4.614197384622566,0.5993767040444098,2.993431104157641,-30.0,1.8390416625167427,[-30.0, 1.8390416625167427],0.001,False,True,8.777570010053681,10,17.709159380834848,829.342,in_progress,0.0
260,22.0,4.710972786571461,0.5995264691126726,1.8473949497267703,-30.0,1.6811066556915872,[-30.0, 1.6811066556915872],0.001,False,True,9.324033032192478,11,17.709159380834848,829.411,in_progress,0.0
260,23.0,4.813935616179321,0.5884752649616661,-1.2855679697068738,30.0,1.2586189403293286,[30.0, 1.2586189403293286],0.001,False,True,9.905419018493212,12,17.709159380834848,829.478,in_progress,0.0
260,24.0,4.912046456429632,0.5733241587605608,-4.059892608179822,30.0,1.5404811107633507,[30.0, 1.5404811107633507],0.001,False,True,10.45939529945475,12,17.709159380834848,829.544,in_progress,0.0
260,25.0,5.010204377208102,0.5612825346967056,-5.1221324569301085,13.332529682545236,2.0,[13.332529682545236, 2.0],2.8030376844925287,False,True,11.013671811577927,13,17.709159380834848,829.6,in_progress,0.0
260,26.0,5.126433110735027,0.5530269395059894,-4.702300935204546,1.4238054457031488,1.459662897932204,[1.4238054457031488, 1.459662897932204],3.6497590488915765,False,True,11.669975225677032,14,17.709159380834848,829.673,in_progress,0.0
260,27.0,5.226125518042035,0.5441043358801194,-4.812755166192414,30.0,0.5,[30.0, 0.5],0.001,False,True,12.23293984828582,14,17.709159380834848,829.742,in_progress,0.0
260,28.0,5.32708026491742,0.5392387235649713,-4.1566688047654985,-9.558172028798385,1.4476273394842487,[-9.558172028798385, 1.4476273394842487],3.6089448148801795,False,True,12.80288230165436,15,17.709159380834848,829.812,in_progress,0.0
260,29.0,5.427468715605215,0.5365432383434146,-3.220619184368799,30.0,1.7277242755228286,[30.0, 1.7277242755228286],0.001,False,True,13.369748457246455,16,17.709159380834848,829.879,in_progress,0.0
260,30.0,5.529519187495976,0.5346631226757612,-2.401272219831029,15.395945953697492,2.0,[15.395945953697492, 2.0],2.7324574928887992,False,True,13.945143803214574,16,17.709159380834848,829.907,in_progress,0.0
260,31.0,5.632506171665205,0.5409497663212137,-0.18725680584996748,30.0,1.4421204675122024,[30.0, 1.4421204675122024],0.001,False,True,14.528190309417734,17,17.709159380834848,830.003,in_progress,0.0
260,32.0,5.760421983343735,0.5629651464833099,4.470168802298205,30.0,2.0,[30.0, 2.0],2.806638826492363,False,True,15.253407759963084,18,17.709159380834848,830.074,in_progress,0.0
260,33.0,5.856776590800733,0.5889247078542653,8.394203121793149,30.0,0.7138695666507647,[30.0, 0.7138695666507647],0.001,False,True,15.796819333627282,19,17.709159380834848,830.137,in_progress,0.0
260,34.0,5.94860778520487,0.6295927221786,14.790792060184566,-27.82959649372151,1.5441974739610171,[-27.82959649372151, 1.5441974739610171],0.001,False,True,16.315440792542702,19,17.709159380834848,830.211,in_progress,0.0
260,35.0,6.036110380175449,0.680939778101427,20.624796252652242,30.0,1.414672839872586,[30.0, 1.414672839872586],3.9668936845766476,False,True,16.80710695905133,20,17.709159380834848,830.27,in_progress,0.0
260,36.0,6.123610127427985,0.7347616979029086,24.722060295174497,30.0,0.6707009512466974,[30.0, 0.6707009512466974],0.001,False,True,17.30857324077003,20,17.709159380834848,830.342,in_progress,0.0
260,37.0,6.195203838970194,0.794148421799239,29.883008750461556,30.0,2.0,[30.0, 2.0],2.8409245286235123,False,True,17.721291122563837,21,17.709159380834848,830.415,in_progress,0.0
260,38.0,6.256352183353823,0.8548458961423296,34.71276204306981,12.504568240279255,1.239089861374061,[12.504568240279255, 1.239089861374061],3.306728029343655,False,True,18.128594562252847,21,17.709159380834848,830.477,in_progress,0.0
260,39.0,6.316668376456034,0.928861422789238,40.475195255221635,30.0,1.5936820649157823,[30.0, 1.5936820649157823],3.3541938652329577,False,True,18.50252030217835,22,17.709159380834848,830.525,in_progress,0.0
260,40.0,6.363850994331835,0.9989281072883368,45.50801661683719,7.115475803605236,1.5913844996909399,[7.115475803605236, 1.5913844996909399],0.001,False,True,18.890097937370598,22,17.709159380834848,830.56,in_progress,0.0
260,41.0,6.412467797021189,1.0922780774393896,52.04867043163389,15.059538533968642,1.6517354012428196,[15.059538533968642, 1.6517354012428196],0.001,False,False,19.233483731503974,23,17.709159380834848,830.676,in_progress,0.0
260,42.0,6.453953465994903,1.1993594950232151,59.08643394230905,30.0,1.9944698628146837,[30.0, 1.9944698628146837],0.001,False,False,20.54344833689147,24,17.709159380834848,830.733,in_progress,0.0
260,43.0,6.481996067437335,1.3036323771646363,65.38053144113977,30.0,2.0,[30.0, 2.0],0.001,False,False,20.968065493110306,25,17.709159380834848,830.805,in_progress,0.0
260,44.0,6.498672797550775,1.4155798060922067,72.14269728867646,24.944619069627798,0.9446635097668277,[24.944619069627798, 0.9446635097668277],0.001,True,False,21.69622559174017,26,17.709159380834848,830.878,off_track,0.0
261,1.0,4.08532361794941,0.6838238367276969,0.08138899861003786,30.0,2.0,[30.0, 2.0],0.0,False,True,0.7913034975344575,7,17.709159380834848,831.007,prepare,0.0
261,2.0,4.085618001955295,0.684219244560913,0.19422108460561624,-12.407846071648908,2.0,[-12.407846071648908, 2.0],3.1234180900207154,False,True,0.7929665994786693,7,17.709159380834848,831.074,in_progress,0.0
261,3.0,4.092031579518795,0.684080863994045,0.05245688201461908,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8291824861711081,7,17.709159380834848,831.14,in_progress,0.0
261,4.0,4.10942312030002,0.6864335857810756,0.46481243767889424,-22.725673517587953,1.9361701835360738,[-22.725673517587953, 1.9361701835360738],3.3040360697813655,False,True,0.9273936686133342,7,17.709159380834848,831.205,in_progress,0.0
261,5.0,4.14932316335999,0.6891127871676311,0.9711314968638194,-30.0,0.7301633192066252,[-30.0, 0.7301633192066252],0.001,False,True,1.1527063862109013,7,17.709159380834848,831.276,in_progress,0.0
261,6.0,4.1954240790615165,0.6876563533917694,0.4788531928292847,11.363558811598075,2.0,[11.363558811598075, 2.0],3.114498381042022,False,True,1.4130259002477343,8,17.709159380834848,831.335,in_progress,0.0
261,7.0,4.245988606767172,0.6871205272441804,0.27544351610469403,30.0,1.147629789895651,[30.0, 1.147629789895651],3.525126412357541,False,True,1.6985523553422157,8,17.709159380834848,831.406,in_progress,0.0
261,8.0,4.31301924117267,0.6911037717869792,1.0994839896552873,-15.777706983574975,1.847172177698611,[-15.777706983574975, 1.847172177698611],3.527500233202182,False,True,2.077068812459325,8,17.709159380834848,831.472,in_progress,0.0
261,9.0,4.397553299572486,0.6986060349464579,2.3537357557094016,21.03839049410886,2.0,[21.03839049410886, 2.0],3.085948882788787,False,True,2.554430548749895,9,17.709159380834848,831.544,in_progress,0.0
261,10.0,4.483367987940912,0.7076874181153185,3.5271873853328315,18.519158583181728,1.392477012230829,[18.519158583181728, 1.392477012230829],3.89121596414466,False,True,3.0390264086329304,10,17.709159380834848,831.608,in_progress,0.0
261,11.0,4.585509981803035,0.7237073646783332,5.563054107278913,30.0,2.0,[30.0, 2.0],3.020242479150472,False,True,3.6158361756454815,10,17.709159380834848,831.663,in_progress,0.0
261,12.0,4.684025150776541,0.7468549045449282,8.424231067353663,26.38812402715662,0.5,[26.38812402715662, 0.5],0.001,False,True,4.172179185483074,11,17.709159380834848,831.736,in_progress,0.0
261,13.0,4.779173696549252,0.7808046182355722,12.546302655708155,-18.428940151479807,1.7007727766608582,[-18.428940151479807, 1.7007727766608582],0.001,False,True,4.709543352538829,11,17.709159380834848,831.809,in_progress,0.0
261,14.0,4.865435171729315,0.8153357394159402,15.775494473500707,24.7272516846443,2.0,[24.7272516846443, 2.0],2.7800254903566493,False,True,5.196722328402867,12,17.709159380834848,831.872,in_progress,0.0
261,15.0,4.971755581707552,0.8600654721502061,18.71427082376605,6.607038643842138,0.8531878204190955,[6.607038643842138, 0.8531878204190955],0.001,False,True,5.797190102099427,13,17.709159380834848,831.942,in_progress,0.0
261,16.0,5.056775129425934,0.9056180589328654,22.448405373617728,-1.4360862151404525,1.1791314765227128,[-1.4360862151404525, 1.1791314765227128],3.0276280822481403,False,True,6.277332371751687,13,17.709159380834848,832.01,in_progress,0.0
261,17.0,5.144027489092204,0.953685085590834,24.811724488990926,30.0,0.5,[30.0, 0.5],0.001,False,True,6.770124196571796,14,17.709159380834848,832.069,in_progress,0.0
261,18.0,5.2091738386466275,1.0002866527468834,28.158597268870864,9.483433525220917,2.0,[9.483433525220917, 2.0],2.2949144403904356,False,True,7.137995081601457,14,17.709159380834848,832.141,in_progress,0.0
261,19.0,5.271143316104185,1.051011393232839,31.54296853575889,22.416350383329906,2.0,[22.416350383329906, 2.0],0.001,False,False,7.488010524041361,15,17.709159380834848,832.194,in_progress,0.0
261,20.0,5.352158799635389,1.1264111952059126,36.134398981641084,10.387953462559317,1.6534182087773237,[10.387953462559317, 1.6534182087773237],0.001,False,False,7.945983550341711,15,17.709159380834848,832.278,in_progress,0.0
261,21.0,5.4197112506933545,1.2005962346044505,40.35573567633471,24.14983502351052,0.6801570395981018,[24.14983502351052, 0.6801570395981018],0.001,False,False,8.327626369394274,16,17.709159380834848,832.323,in_progress,0.0
261,22.0,5.470195700194775,1.271494244265455,45.16126812730632,-26.932652811872803,2.0,[-26.932652811872803, 2.0],0.001,False,False,8.616251631921159,16,17.709159380834848,832.409,in_progress,0.0
261,23.0,5.522479911559215,1.3588263908101124,50.38616675243693,-5.648067356880979,0.5,[-5.648067356880979, 0.5],0.001,True,False,8.912211971484028,16,17.709159380834848,832.477,off_track,0.0
262,1.0,4.970781955876081,0.6840706776148736,0.04140234746780709,-13.966865311935855,2.0,[-13.966865311935855, 2.0],0.0,False,True,0.79130579543331,13,17.709159380834848,832.61,prepare,0.0
262,2.0,4.970648403093607,0.6839376398081526,0.0220399244782879,12.201175679950929,1.5838627799278004,[12.201175679950929, 1.5838627799278004],3.9719742168378014,False,True,0.7905513581323131,13,17.709159380834848,832.674,in_progress,0.0
262,3.0,4.97986500915086,0.6837397242466505,-0.02698668785139984,-17.00128228042451,1.2551814385200664,[-17.00128228042451, 1.2551814385200664],3.7669184518462435,False,True,0.8425952084523138,13,17.709159380834848,832.734,in_progress,0.0
262,4.0,5.003782919145998,0.6858301735731378,0.4235602229831466,20.477199111059242,2.0,[20.477199111059242, 2.0],3.1200761881890977,False,True,0.9776593328565466,13,17.709159380834848,832.783,in_progress,0.0
262,5.0,5.042149907722272,0.6925938130680053,1.9479726273889415,-0.9893661362490569,1.6280350687732348,[-0.9893661362490569, 1.6280350687732348],3.9123251509118058,False,True,1.1943229235575392,13,17.709159380834848,832.874,in_progress,0.0
262,6.0,5.0966795108685,0.7009623128876792,3.449360184650438,-22.61349595081858,1.8427340101730811,[-22.61349595081858, 1.8427340101730811],3.5131758710534546,False,True,1.5022570668827437,14,17.709159380834848,832.937,in_progress,0.0
262,7.0,5.172691314670766,0.7101554467318473,4.484705836165159,-30.0,1.2873005912798259,[-30.0, 1.2873005912798259],0.001,False,True,1.931491002279799,14,17.709159380834848,832.987,in_progress,0.0
262,8.0,5.246991835723054,0.7103489192305935,3.2216639957427566,-30.0,1.2975295187865115,[-30.0, 1.2975295187865115],0.001,False,True,2.3510511546942308,15,17.709159380834848,833.072,in_progress,0.0
262,9.0,5.328858359927984,0.7038180068660329,0.787455603793793,30.0,2.0,[30.0, 2.0],3.0731508615033754,False,True,2.813339886954741,15,17.709159380834848,833.137,in_progress,0.0
262,10.0,5.426105273066765,0.6910436874183671,-2.252450396035347,0.6331498415314734,2.0,[0.6331498415314734, 2.0],3.1067938016714884,False,True,3.362440884514675,16,17.709159380834848,833.206,in_progress,0.0
262,11.0,5.531477300961531,0.6760192058671527,-4.542534392799334,30.0,0.5,[30.0, 0.5],0.001,False,True,3.9573701546937956,17,17.709159380834848,833.275,in_progress,0.0
262,12.0,5.637148054991415,0.663946310726211,-5.387827279528905,-16.944188396993702,1.6240136679152082,[-16.944188396993702, 1.6240136679152082],3.885472630690699,False,True,4.55417694840509,17,17.709159380834848,833.32,in_progress,0.0
262,13.0,5.725304563836963,0.6569611803660784,-5.10664564299936,30.0,1.2597503062769526,[30.0, 1.2597503062769526],0.001,False,True,5.0519914773718755,18,17.709159380834848,833.407,in_progress,0.0
262,14.0,5.82168029907186,0.6514614421887157,-4.449966189855167,30.0,1.4189609961975012,[30.0, 1.4189609961975012],0.001,False,True,5.597008074951989,18,17.709159380834848,833.468,in_progress,0.0
262,15.0,5.906461560774145,0.6509731827620123,-3.1965111632889904,30.0,1.596744403285911,[30.0, 1.596744403285911],0.001,False,True,6.076447936420198,19,17.709159380834848,833.538,in_progress,0.0
262,16.0,6.015806796140818,0.6607958344978897,0.19028469092898367,30.0,2.0,[30.0, 2.0],3.067594724217941,False,True,6.693412448114122,20,17.709159380834848,833.57,in_progress,0.0
262,17.0,6.100297513056339,0.6778042817986506,3.8451189972017503,30.0,1.0750483488307008,[30.0, 1.0750483488307008],3.32796429872158,False,True,7.168750464925727,20,17.709159380834848,833.674,in_progress,0.0
262,18.0,6.202283745180479,0.7129115084841096,9.8091568279983,18.05569600357265,0.7168771673487868,[18.05569600357265, 0.7168771673487868],0.001,False,True,7.749526783633468,21,17.709159380834848,833.697,in_progress,0.0
262,19.0,6.28461441937442,0.7518353539813142,15.183502265301899,-14.352936913132195,0.5,[-14.352936913132195, 0.5],0.001,False,True,8.239633684832532,22,17.709159380834848,833.812,in_progress,0.0
262,20.0,6.346698192554058,0.7857782570440164,18.885875642817883,-25.654792363058796,2.0,[-25.654792363058796, 2.0],0.001,False,True,8.631133976184167,22,17.709159380834848,833.874,in_progress,0.0
262,21.0,6.415543731028586,0.8211069434649176,21.331764126440735,-30.0,2.0,[-30.0, 2.0],0.001,False,True,9.043325540740103,23,17.709159380834848,833.941,in_progress,0.0
262,22.0,6.498881293783689,0.8560283994523642,21.765506581629317,-6.804312444225975,1.9989688886377024,[-6.804312444225975, 1.9989688886377024],2.78145992463741,False,True,9.688631366775677,23,17.709159380834848,834.015,in_progress,0.0
262,23.0,6.621399474078065,0.8987502809099636,20.575194861944283,-28.494616704587376,0.9777960773831749,[-28.494616704587376, 0.9777960773831749],0.001,False,True,10.5445442981829,24,17.709159380834848,834.069,in_progress,0.0
262,24.0,6.6959320584575845,0.9192560921576971,18.98195665659334,30.0,0.9013329397029632,[30.0, 0.9013329397029632],0.001,False,True,10.968627289720706,25,17.709159380834848,834.125,in_progress,0.0
262,25.0,6.785360161070561,0.9419106556770829,17.359348327237964,30.0,0.6708838961494701,[30.0, 0.6708838961494701],0.001,False,True,11.514867750605017,25,17.709159380834848,834.207,in_progress,0.0
262,26.0,6.8701229162881505,0.9679492308882254,17.196855965093423,30.0,1.9830365532152165,[30.0, 1.9830365532152165],0.001,False,True,12.028397989958235,26,17.709159380834848,834.262,in_progress,0.0
262,27.0,6.950071261327588,0.999648443658621,18.680848457501217,30.0,2.0,[30.0, 2.0],0.001,False,True,12.484436806015475,27,17.709159380834848,834.34,in_progress,0.0
262,28.0,7.033451969755793,1.043822224193848,21.967348984439944,-14.550405752659618,1.3290061475017272,[-14.550405752659618, 1.3290061475017272],3.8637310115043206,False,True,12.996065244408966,27,17.709159380834848,834.398,in_progress,0.0
262,29.0,7.127235910300732,1.1000036413429226,25.50596011640219,-30.0,1.237406780933488,[-30.0, 1.237406780933488],3.6031877727674773,False,True,13.566947508018165,28,17.709159380834848,834.463,in_progress,0.0
262,30.0,7.215931991801262,1.1504526909197605,27.08627457817229,-30.0,2.0,[-30.0, 2.0],2.8635107469450825,False,True,14.022880816032885,28,17.709159380834848,834.542,in_progress,0.0
262,31.0,7.294222675923578,1.1890681116369894,26.752331385020952,8.190765543163373,2.0,[8.190765543163373, 2.0],0.001,False,True,14.428157976971196,29,17.709159380834848,834.605,in_progress,0.0
262,32.0,7.398133465343367,1.2363848575984282,25.811592286516028,-30.0,0.9568482895781902,[-30.0, 0.9568482895781902],0.001,False,True,14.803484217963877,29,17.709159380834848,834.677,in_progress,0.0
262,33.0,7.502715771940753,1.2766468041346157,23.91378645212261,-12.880973235818807,1.5836136369679081,[-12.880973235818807, 1.5836136369679081],0.001,False,True,15.239274798643345,30,17.709159380834848,834.744,in_progress,0.0
262,34.0,7.598836290862187,1.3089083872108411,21.876742157105106,26.13936960393289,1.3548414794785253,[26.13936960393289, 1.3548414794785253],0.001,False,False,15.385136146702964,30,17.709159380834848,834.808,in_progress,0.0
262,35.0,7.697160267440107,1.3431197629081195,20.850088783433232,-11.745857235522013,0.5,[-11.745857235522013, 0.5],0.001,False,False,15.69860702400435,30,17.709159380834848,834.869,in_progress,0.0
262,36.0,7.782660129208635,1.3716206684648065,19.960847316254352,-30.0,0.5,[-30.0, 0.5],0.001,False,False,15.984671946027765,31,17.709159380834848,834.942,in_progress,0.0
262,37.0,7.854851153871861,1.387918600099191,17.94135670211943,-6.684502747232383,1.5991078290910967,[-6.684502747232383, 1.5991078290910967],0.001,False,False,16.184002018816482,31,17.709159380834848,834.986,in_progress,0.0
262,38.0,7.929676909901153,1.4040691485158252,16.251078145860028,9.362151016098352,1.6121261968258962,[9.362151016098352, 1.6121261968258962],0.001,True,False,16.25742120434642,31,17.709159380834848,835.069,off_track,0.0
263,1.0,5.8561991895859435,0.6841734189068988,-0.03481635351204546,-30.0,1.394415578657842,[-30.0, 1.394415578657842],0.0,False,True,0.791073540237594,19,17.709159380834848,835.209,prepare,0.0
263,2.0,5.856106164211052,0.6842554637200184,-0.018571698924827403,-9.256934098467497,1.6216420663497064,[-9.256934098467497, 1.6216420663497064],3.94012363427682,False,True,0.79054610975825,19,17.709159380834848,835.276,in_progress,0.0
263,3.0,5.862901227867481,0.6841484851533766,-0.054301029639060916,-19.632789600985944,1.2014396320260718,[-19.632789600985944, 1.2014396320260718],3.6584093785370673,False,True,0.8289188258320535,19,17.709159380834848,835.342,in_progress,0.0
263,4.0,5.884979506604801,0.6815206617238114,-0.6779036577037848,30.0,1.515521024432644,[30.0, 1.515521024432644],0.001,False,True,0.9536575867455516,19,17.709159380834848,835.406,in_progress,0.0
263,5.0,5.92383313423581,0.6787550058604953,-1.2469654340282195,30.0,0.8762344885249129,[30.0, 0.8762344885249129],0.001,False,True,1.1732257260807788,19,17.709159380834848,835.466,in_progress,0.0
263,6.0,5.986773129472868,0.6767999697756909,-1.4009655121390605,28.593522905443535,2.0,[28.593522905443535, 2.0],3.1089618291769963,False,True,1.5287149257277948,20,17.709159380834848,835.543,in_progress,0.0
263,7.0,6.033618429476387,0.6788978356847516,-0.6484087521066311,30.0,1.1673583995031749,[30.0, 1.1673583995031749],0.001,False,True,1.7931323833780655,20,17.709159380834848,835.607,in_progress,0.0
263,8.0,6.103737736167875,0.6883063223152494,1.5885144839463607,13.189588753263251,1.411252706978878,[13.189588753263251, 1.411252706978878],3.956222129046288,False,True,2.1896867709092023,20,17.709159380834848,835.677,in_progress,0.0
263,9.0,6.1900738182763915,0.7053654707251009,4.816728103849277,-9.40633485539135,0.6654079538428427,[-9.40633485539135, 0.6654079538428427],0.001,False,True,2.6795127734343005,21,17.709159380834848,835.74,in_progress,0.0
263,10.0,6.264426102789643,0.7222094034272996,7.147849066545786,30.0,1.0923956075530845,[30.0, 1.0923956075530845],3.3092271331153484,False,True,3.1122163089755963,21,17.709159380834848,835.807,in_progress,0.0
263,11.0,6.338230590186159,0.7409646001086265,9.198070939223486,30.0,0.8588332837223304,[30.0, 0.8588332837223304],0.001,False,True,3.5362940762136805,22,17.709159380834848,835.879,in_progress,0.0
263,12.0,6.405786619192467,0.7672016091522719,12.651565738376947,30.0,1.0927749385503416,[30.0, 1.0927749385503416],3.231347175119396,False,True,3.9475147242618274,22,17.709159380834848,835.944,in_progress,0.0
263,13.0,6.468941762957454,0.7993190555203474,16.55949370182872,30.0,1.8076543497199424,[30.0, 1.8076543497199424],3.4177878353256794,False,True,4.325414137738229,23,17.709159380834848,836.009,in_progress,0.0
263,14.0,6.540034621621719,0.846106177101566,21.95455166521063,30.0,1.0829408643682341,[30.0, 1.0829408643682341],3.079177077290595,False,True,4.889399844989168,24,17.709159380834848,836.076,in_progress,0.0
263,15.0,6.612216068338726,0.9077917916772493,28.484506535490468,10.455613494848834,1.9212405224010203,[10.455613494848834, 1.9212405224010203],2.9924992938590957,False,True,5.524046880402031,24,17.709159380834848,836.145,in_progress,0.0
263,16.0,6.6662456592350905,0.9637454484412932,33.712583419872956,30.0,1.7414075445212633,[30.0, 1.7414075445212633],3.3534949499739026,False,True,5.944261365015244,25,17.709159380834848,836.193,in_progress,0.0
263,17.0,6.732503965596466,1.0520346107028022,41.552416932485194,-18.656596591515815,1.4528618324406712,[-18.656596591515815, 1.4528618324406712],3.471858747779522,False,True,6.621226961050078,26,17.709159380834848,836.265,in_progress,0.0
263,18.0,6.782383333889105,1.135672293963226,47.951038081013465,9.448809782785993,0.8271791262825373,[9.448809782785993, 0.8271791262825373],0.001,False,True,7.289187300598127,26,17.709159380834848,836.344,in_progress,0.0
263,19.0,6.82119115909073,1.2203202671622078,54.21872034345382,12.001197038722836,0.5,[12.001197038722836, 0.5],0.001,False,True,8.078622728376414,27,17.709159380834848,836.408,in_progress,0.0
263,20.0,6.843581684725994,1.299875693778622,60.66489253460742,9.833970955680691,2.0,[9.833970955680691, 2.0],2.3423982095125773,False,True,8.514343783215553,28,17.709159380834848,836.471,in_progress,0.0
263,21.0,6.861188395597952,1.390040610215943,66.92019844550165,18.24085418828402,2.0,[18.24085418828402, 2.0],0.001,False,False,9.23300411128936,29,17.709159380834848,836.542,in_progress,0.0
263,22.0,6.870125248677752,1.4861182669437714,73.38631471822924,13.641246514669298,2.0,[13.641246514669298, 2.0],0.001,False,False,9.96713629014106,30,17.709159380834848,836.608,in_progress,0.0
263,23.0,6.869021055560574,1.6013573301867425,80.51384649290284,30.0,1.6653099900038744,[30.0, 1.6653099900038744],0.001,False,False,10.83136614857097,31,17.709159380834848,836.669,in_progress,0.0
263,24.0,6.858061550655084,1.7184170690575773,86.76824385567235,30.0,2.0,[30.0, 2.0],0.001,False,False,12.409555851183269,32,17.709159380834848,836.742,in_progress,0.0
263,25.0,6.8367717972103685,1.833886679391123,92.56138844996684,30.0,2.0,[30.0, 2.0],0.001,False,False,13.294845815448713,33,17.709159380834848,836.812,in_progress,0.0
263,26.0,6.798073182555402,1.960045231739631,99.4140249003641,30.0,2.0,[30.0, 2.0],0.001,False,False,14.330583028872008,35,17.709159380834848,836.84,in_progress,0.0
263,27.0,6.74826950491839,2.076631669832827,105.6144338516467,-17.067302527469316,0.5,[-17.067302527469316, 0.5],0.001,False,False,15.80824657560762,36,17.709159380834848,836.921,in_progress,0.0
263,28.0,6.690104883052965,2.1780926185033946,112.2185768862138,30.0,0.5,[30.0, 0.5],0.001,False,False,16.76321641150865,37,17.709159380834848,837.008,in_progress,0.0
263,29.0,6.623201413724869,2.2575100285326437,119.9647698900634,30.0,0.5,[30.0, 0.5],0.001,False,False,17.630040202214058,39,17.709159380834848,837.075,in_progress,0.0
263,30.0,6.565804027892012,2.3127222017297147,124.86960258925951,17.668444942613803,0.5,[17.668444942613803, 0.5],0.001,False,False,18.3943549315517,39,17.709159380834848,837.139,in_progress,0.0
263,31.0,6.50876497900545,2.3590927545547666,129.48151803953627,-6.000154544617821,0.5,[-6.000154544617821, 0.5],0.001,False,False,19.108210241084095,40,17.709159380834848,837.203,in_progress,0.0
