episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
140,17.0,4.186959062135271,0.6955281328972955,3.74708541647778,-15.947512959083594,0.9782354352376967,[-15.947512959083594, 0.9782354352376967],0.001,False,True,6.365241407667151,8,17.709159380834848,436.678,in_progress,0.0
140,18.0,4.263123138742303,0.7023140082690008,4.169037338677451,17.37149440988283,1.5549266788725322,[17.37149440988283, 1.5549266788725322],3.9390402208905977,False,True,6.79533851121704,8,17.709159380834848,436.747,in_progress,0.0
140,19.0,4.344065687413342,0.709866651148716,4.516286678977328,28.46539093797122,1.074340703493625,[28.46539093797122, 1.074340703493625],3.272256243096825,False,True,7.2524198304471765,9,17.709159380834848,436.812,in_progress,0.0
140,20.0,4.417992487862162,0.7254080235367962,6.675555066153704,30.0,2.0,[30.0, 2.0],3.015621652183937,False,True,7.669899942238575,9,17.709159380834848,436.88,in_progress,0.0
140,21.0,4.501341164912598,0.7529111577244105,10.560961764431879,-27.22185849603855,2.0,[-27.22185849603855, 2.0],0.001,False,True,8.140608068387252,10,17.709159380834848,436.934,in_progress,0.0
140,22.0,4.593167393687316,0.7922374340008546,15.184053310442128,-14.66815940699816,1.2074552237412335,[-14.66815940699816, 1.2074552237412335],3.387699743568847,False,True,8.659218245800524,10,17.709159380834848,437.012,in_progress,0.0
140,23.0,4.681883818314353,0.8313303208375286,18.377937338417976,-30.0,1.7134447093476175,[-30.0, 1.7134447093476175],0.001,False,True,9.160262849430861,11,17.709159380834848,437.074,in_progress,0.0
140,24.0,4.780784971466993,0.8746102963143226,20.395505699485973,-26.686935331255665,1.7847631511131326,[-26.686935331255665, 1.7847631511131326],0.001,False,True,9.718845651546948,11,17.709159380834848,437.13,in_progress,0.0
140,25.0,4.902853415714484,0.9141747709996192,19.121419542077017,-30.0,1.4838470176676861,[-30.0, 1.4838470176676861],0.001,False,True,10.408232507169483,12,17.709159380834848,437.204,in_progress,0.0
140,26.0,4.996742942533884,0.9387085013652247,17.524045667083655,2.4196787490416156,1.9497622440404896,[2.4196787490416156, 1.9497622440404896],2.604041323560386,False,True,10.938461286699274,13,17.709159380834848,437.251,in_progress,0.0
140,27.0,5.108073669903807,0.9599379363907709,14.657431356135662,30.0,1.0878583443358574,[30.0, 1.0878583443358574],2.653992448543825,False,True,11.56711278806272,14,17.709159380834848,437.343,in_progress,0.0
140,28.0,5.21909165920764,0.9803350018595601,12.419403292517798,30.0,1.6822230412467216,[30.0, 1.6822230412467216],3.0916730378018755,False,True,12.193964960626085,14,17.709159380834848,437.412,in_progress,0.0
140,29.0,5.3192412085539855,1.0020424917266777,12.321206386075403,-23.7583876744943,0.5,[-23.7583876744943, 0.5],0.001,False,False,12.759789513602115,15,17.709159380834848,437.473,in_progress,0.0
140,30.0,5.415522415568742,1.0261408271424357,12.975451614049753,29.16935302892228,1.5743113078107702,[29.16935302892228, 1.5743113078107702],0.001,False,False,13.303530802923538,16,17.709159380834848,437.529,in_progress,0.0
140,31.0,5.506582396081847,1.049527617875391,13.476213539785562,21.31365846538769,1.1416547622572386,[21.31365846538769, 1.1416547622572386],0.001,False,False,13.819883531536641,16,17.709159380834848,437.603,in_progress,0.0
140,32.0,5.600025649091165,1.0768090842567903,14.512751631158407,30.0,2.0,[30.0, 2.0],0.001,False,False,14.34776357028931,17,17.709159380834848,437.676,in_progress,0.0
140,33.0,5.69042117434466,1.1113317484774472,16.812099894618893,-14.447429247903523,1.9479797564712653,[-14.447429247903523, 1.9479797564712653],0.001,False,False,14.854180472624442,18,17.709159380834848,437.733,in_progress,0.0
140,34.0,5.797803161387208,1.1606984004188179,20.06385553164292,-30.0,1.9078979941651077,[-30.0, 1.9078979941651077],0.001,False,False,15.448892484815188,18,17.709159380834848,437.811,in_progress,0.0
140,35.0,5.889612140293748,1.2029301667136227,21.734260000590233,5.66285321867084,1.005532973193637,[5.66285321867084, 1.005532973193637],0.001,False,False,15.96621150109554,19,17.709159380834848,437.876,in_progress,0.0
140,36.0,5.997177209469076,1.248218813403946,22.165991421353517,30.0,2.0,[30.0, 2.0],0.001,True,False,16.560467000982115,20,17.709159380834848,437.948,off_track,0.0
141,1.0,4.085374135754328,0.6836738224168255,0.025340757912892847,30.0,0.9342414162263429,[30.0, 0.9342414162263429],0.0,False,True,0.7915884668987696,7,17.709159380834848,438.075,prepare,0.0
141,2.0,4.08519049355027,0.6836132374880972,0.01993050474270704,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.7905513581378691,7,17.709159380834848,438.133,in_progress,0.0
141,3.0,4.090027044671772,0.6864211272150605,0.8042548498435266,2.2739439935665047,1.8368328876330682,[2.2739439935665047, 1.8368328876330682],3.564562019567509,False,True,0.8178678802649157,7,17.709159380834848,438.198,in_progress,0.0
141,4.0,4.107711799194707,0.6880466399386262,1.1154973329248032,0.9890648295206219,2.0,[0.9890648295206219, 2.0],3.1133925781380603,False,True,0.9177332542517513,7,17.709159380834848,438.272,in_progress,0.0
141,5.0,4.140019578023541,0.6902814792522161,1.503765964833639,6.0820415784942625,1.674355319042213,[6.0820415784942625, 1.674355319042213],3.8628060298427105,False,True,1.1001732808356361,7,17.709159380834848,438.343,in_progress,0.0
141,6.0,4.186998386062234,0.6929263351482265,1.8090323634875074,-20.61944328530708,0.5,[-20.61944328530708, 0.5],0.001,False,True,1.3654582649579945,8,17.709159380834848,438.408,in_progress,0.0
141,7.0,4.236035312576655,0.6949187496739592,1.9165172366316159,13.505328340300181,2.0,[13.505328340300181, 2.0],3.0954746752678552,False,True,1.642363719130964,8,17.709159380834848,438.475,in_progress,0.0
141,8.0,4.290680096743686,0.6956146683944879,1.6264835797046,30.0,1.1422834429933246,[30.0, 1.1422834429933246],3.489602922781997,False,True,1.9509334018894708,8,17.709159380834848,438.532,in_progress,0.0
141,9.0,4.352568542190878,0.7029699007733717,2.909647514893866,30.0,2.0,[30.0, 2.0],3.074452706309389,False,True,2.300419704496924,9,17.709159380834848,438.609,in_progress,0.0
141,10.0,4.425826908359169,0.7201708804258016,5.890758069593269,30.0,0.5,[30.0, 0.5],0.001,False,True,2.714128792587067,9,17.709159380834848,438.646,in_progress,0.0
141,11.0,4.502215957833895,0.7465076863069797,9.834781900111324,-30.0,2.0,[-30.0, 2.0],0.001,False,True,3.145534986054585,10,17.709159380834848,438.733,in_progress,0.0
141,12.0,4.570505185719035,0.7777532640548792,14.108309291534521,29.018540740077313,2.0,[29.018540740077313, 2.0],2.8783751675816056,False,True,3.531219340368784,10,17.709159380834848,438.806,in_progress,0.0
141,13.0,4.6537831540886545,0.8168368998776685,17.901801830568346,27.638677104961033,1.0756930015613761,[27.638677104961033, 1.0756930015613761],2.9955542588824446,False,True,4.001554077012427,11,17.709159380834848,438.875,in_progress,0.0
141,14.0,4.732092248710605,0.8628329077480618,22.130354623618555,17.46078980032641,1.7866619975884783,[17.46078980032641, 1.7866619975884783],3.215031093316691,False,True,4.443862246035043,11,17.709159380834848,438.933,in_progress,0.0
141,15.0,4.814394095616672,0.9172402313015323,26.225088573974563,14.094898791767797,1.5731866313450074,[14.094898791767797, 1.5731866313450074],3.3661402129279274,False,True,4.908722084214691,12,17.709159380834848,439.018,in_progress,0.0
141,16.0,4.899514832865382,0.9813806250543746,30.38677917371915,1.600107808104081,0.5,[1.600107808104081, 0.5],0.001,False,True,5.389527781763681,12,17.709159380834848,439.083,in_progress,0.0
141,17.0,4.972897191054154,1.0449908131149994,34.960505507272416,-5.294449982326988,0.5,[-5.294449982326988, 0.5],0.001,False,False,5.804042586516483,13,17.709159380834848,439.134,in_progress,0.0
141,18.0,5.024751795297267,1.0886736463843978,36.3658944692554,30.0,1.7416088841587003,[30.0, 1.7416088841587003],0.001,False,False,6.096867361501521,13,17.709159380834848,439.209,in_progress,0.0
141,19.0,5.106499796427635,1.163079325313009,38.80050666658059,0.9297203656481834,0.5,[0.9297203656481834, 0.5],0.001,False,False,6.558629603285768,14,17.709159380834848,439.276,in_progress,0.0
141,20.0,5.140269449644641,1.2027679909119007,41.25199220701673,30.0,1.2530637433117031,[30.0, 1.2530637433117031],0.001,False,False,6.749398876263178,14,17.709159380834848,439.34,in_progress,0.0
141,21.0,5.193644568440533,1.2733469541057036,45.10630874695062,-13.01628549458022,1.5199767839930602,[-13.01628549458022, 1.5199767839930602],0.001,False,False,7.0507701036193815,14,17.709159380834848,439.405,in_progress,0.0
141,22.0,5.252447930862703,1.3673852814598921,50.308504679503024,10.156452739581347,1.0653044281698603,[10.156452739581347, 1.0653044281698603],0.001,True,False,7.382981002509879,15,17.709159380834848,439.474,off_track,0.0
142,1.0,4.970766371265367,0.6839691499600125,0.018020711169489046,-4.902294453178733,1.8206739708105557,[-4.902294453178733, 1.8206739708105557],0.0,False,True,0.7912175694021889,13,17.709159380834848,439.606,prepare,0.0
142,2.0,4.97064840309356,0.6839376398081525,0.0220399244782879,6.980885099259773,1.2026555798037997,[6.980885099259773, 1.2026555798037997],3.6619863043503655,False,True,0.7905513581323145,13,17.709159380834848,439.656,in_progress,0.0
142,3.0,4.980783254733292,0.6859415820242812,0.48581730811681423,3.2948500760278705,1.595399268572049,[3.2948500760278705, 1.595399268572049],3.9585218797680843,False,True,0.8477851877426432,13,17.709159380834848,439.738,in_progress,0.0
142,4.0,5.002997252180218,0.6886339666840587,1.0511955653480762,2.577578028342728,1.1845452821542226,[2.577578028342728, 1.1845452821542226],3.6094747811633967,False,True,0.973228989010691,13,17.709159380834848,439.806,in_progress,0.0
142,5.0,5.047726819638952,0.6937111832337943,2.0247773340590625,11.807940357033331,1.9313335194154988,[11.807940357033331, 1.9313335194154988],3.2994657811911714,False,True,1.2258168252888515,13,17.709159380834848,439.854,in_progress,0.0
142,6.0,5.09580365973541,0.7020023368729936,3.5468691618029022,-15.16387934153952,2.0,[-15.16387934153952, 2.0],3.077714941502909,False,True,1.4973133841877138,14,17.709159380834848,439.901,in_progress,0.0
142,7.0,5.1590677185590454,0.7127935960913161,5.054848983581015,1.5272698585383395,2.0,[1.5272698585383395, 2.0],3.049449591116547,False,True,1.8545658443683526,14,17.709159380834848,440.008,in_progress,0.0
142,8.0,5.243846667366842,0.7277521927637506,6.632490555707958,7.865200489190173,0.7117740393510916,[7.865200489190173, 0.7117740393510916],0.001,False,True,2.3333207097835733,15,17.709159380834848,440.077,in_progress,0.0
142,9.0,5.320388963886256,0.7474522152164849,8.886678316811695,-6.086000457641415,1.6775472044630653,[-6.086000457641415, 1.6775472044630653],3.7095107503320603,False,True,2.7656255150846714,15,17.709159380834848,440.142,in_progress,0.0
142,10.0,5.398960333381432,0.7665833128975752,10.325549926593592,-4.999089123958431,1.5733557834735303,[-4.999089123958431, 1.5733557834735303],3.7620286689384126,False,True,3.2093503980740317,16,17.709159380834848,440.208,in_progress,0.0
142,11.0,5.484231984020699,0.7870284539140235,11.383437351247261,27.811288151134285,1.9914745556122053,[27.811288151134285, 1.9914745556122053],2.8805106294513014,False,True,3.691504070102003,16,17.709159380834848,440.277,in_progress,0.0
142,12.0,5.585950322932479,0.8185839026608075,13.666290799936933,-11.162994219216863,1.5410542309557647,[-11.162994219216863, 1.5410542309557647],3.6408418737659725,False,True,4.266147130224845,17,17.709159380834848,440.34,in_progress,0.0
142,13.0,5.6805116375723195,0.8535672618172583,16.15550295337726,-9.039442043065986,1.429181021085743,[-9.039442043065986, 1.429181021085743],3.5357578838672605,False,True,4.7986951446156585,17,17.709159380834848,440.414,in_progress,0.0
142,14.0,5.781766763892317,0.8974077367992821,19.162125990028926,-28.34416143915575,0.8141759473446938,[-28.34416143915575, 0.8141759473446938],0.001,False,True,5.36520934146818,18,17.709159380834848,440.451,in_progress,0.0
142,15.0,5.879306851135309,0.9340671500369405,19.64227653887628,15.144713220403425,0.5,[15.144713220403425, 0.5],0.001,False,True,5.915035810085745,19,17.709159380834848,440.546,in_progress,0.0
142,16.0,5.955050801873132,0.9643993903704883,20.366408909020798,-8.77645414831947,0.5,[-8.77645414831947, 0.5],0.001,False,True,6.336004621693175,19,17.709159380834848,440.604,in_progress,0.0
142,17.0,6.011258157487226,0.9861701261098346,20.534608477395654,-30.0,1.9108280957775534,[-30.0, 1.9108280957775534],0.001,False,True,6.65235643507908,20,17.709159380834848,440.669,in_progress,0.0
142,18.0,6.079023171744094,1.0065199648069447,19.375457893332154,24.03476976510491,1.3082204089971792,[24.03476976510491, 1.3082204089971792],3.0062590412386854,False,True,7.096122164219026,20,17.709159380834848,440.738,in_progress,0.0
142,19.0,6.149192670820574,1.0230357011885407,17.595839622990344,-17.010693609160803,2.0,[-17.010693609160803, 2.0],0.001,False,False,7.494610165247906,21,17.709159380834848,440.779,in_progress,0.0
142,20.0,6.2437715191312355,1.0462774442894092,16.09968417038398,11.770569270175223,1.8802989865189472,[11.770569270175223, 1.8802989865189472],0.001,False,False,8.147012071995837,21,17.709159380834848,440.878,in_progress,0.0
142,21.0,6.341458268627722,1.0669262466483633,14.532668761443748,-30.0,1.0546242048852403,[-30.0, 1.0546242048852403],0.001,False,False,8.816814532436853,22,17.709159380834848,440.936,in_progress,0.0
142,22.0,6.441998107472421,1.0840017166369553,12.689331865230564,13.42687640048893,1.2121552789404526,[13.42687640048893, 1.2121552789404526],0.001,False,False,9.811338061636189,23,17.709159380834848,441.01,in_progress,0.0
142,23.0,6.52909414864948,1.0959978618729727,11.087024707184895,-8.086273739103653,1.381995665760917,[-8.086273739103653, 1.381995665760917],0.001,False,False,10.630507232388304,24,17.709159380834848,441.075,in_progress,0.0
142,24.0,6.6194931089072355,1.1076037994728367,9.794261420349109,30.0,0.5379411234431066,[30.0, 0.5379411234431066],0.001,False,False,11.27314874052108,25,17.709159380834848,441.141,in_progress,0.0
142,25.0,6.70403161136293,1.1189157858587915,9.053993015490455,29.645008625930423,2.0,[29.645008625930423, 2.0],0.001,False,False,11.702706058674941,26,17.709159380834848,441.206,in_progress,0.0
142,26.0,6.786062407327012,1.1347128471069947,9.641572622343784,14.463182389229345,1.912340546712488,[14.463182389229345, 1.912340546712488],0.001,False,False,12.301083037184931,26,17.709159380834848,441.272,in_progress,0.0
142,27.0,6.878833052919881,1.1583487188218156,11.260577345934763,-6.079991168816477,1.3663263754261685,[-6.079991168816477, 1.3663263754261685],0.001,False,True,12.992637873690494,27,17.709159380834848,441.334,in_progress,0.0
142,28.0,6.979143314595368,1.1838728135326686,12.457719347073477,-1.5521698554858752,1.7623226644526195,[-1.5521698554858752, 1.7623226644526195],0.001,False,True,13.4467633170121,28,17.709159380834848,441.395,in_progress,0.0
142,29.0,7.083816086573317,1.2132372650717782,13.677411853378882,-24.549240238570306,2.0,[-24.549240238570306, 2.0],3.0026579107770877,False,True,13.97059334471481,28,17.709159380834848,441.472,in_progress,0.0
142,30.0,7.183305802076057,1.2374435369366052,13.65075248309057,-30.0,2.0,[-30.0, 2.0],3.049571621764438,False,True,14.362861241104936,29,17.709159380834848,441.54,in_progress,0.0
142,31.0,7.29909838386608,1.255896712229037,11.61279744402516,-30.0,0.5,[-30.0, 0.5],0.001,False,True,14.691572837907085,29,17.709159380834848,441.612,in_progress,0.0
142,32.0,7.419097430504224,1.2535916924608757,6.095925219895481,-30.0,0.5033877956567676,[-30.0, 0.5033877956567676],0.001,False,True,14.938513986268967,29,17.709159380834848,441.675,in_progress,0.0
142,33.0,7.499644845491525,1.241193644621245,1.3307735591983525,-30.0,0.5,[-30.0, 0.5],0.001,False,True,15.04764807584221,30,17.709159380834848,441.739,in_progress,0.0
142,34.0,7.580200299528529,1.218591458450645,-4.121191972576829,-15.087952728005629,1.093805619531991,[-15.087952728005629, 1.093805619531991],0.001,False,True,15.103552941137997,30,17.709159380834848,441.808,in_progress,0.0
142,35.0,7.649325124034411,1.1922631304549225,-8.864473642847083,29.888877477627325,1.3065323107710802,[29.888877477627325, 1.3065323107710802],0.001,False,False,15.115345937791593,30,17.709159380834848,441.854,in_progress,0.0
142,36.0,7.718933936201848,1.1651540862952345,-12.464532040342686,-0.9738607155015622,0.5,[-0.9738607155015622, 0.5],0.001,False,False,15.12410954214304,30,17.709159380834848,441.937,in_progress,0.0
142,37.0,7.789419944325598,1.1344262349836027,-15.843359264018309,-26.144824572477265,2.0,[-26.144824572477265, 2.0],0.001,True,False,15.11588279164688,30,17.709159380834848,441.963,off_track,0.0
143,1.0,5.856436694077625,0.684118854310411,-0.07164411759776015,-11.519617544605953,1.6969895291926902,[-11.519617544605953, 1.6969895291926902],0.0,False,True,0.7924160889691528,19,17.709159380834848,442.138,prepare,0.0
143,2.0,5.856106164211005,0.6842554637200184,-0.01857169892480196,30.0,1.861902658663773,[30.0, 1.861902658663773],3.5092869093825785,False,True,0.7905461097582528,19,17.709159380834848,442.183,in_progress,0.0
143,3.0,5.863898547595948,0.6815843240537187,-0.7172487630208844,30.0,2.0,[30.0, 2.0],0.001,False,True,0.8346173338291102,19,17.709159380834848,442.251,in_progress,0.0
143,4.0,5.88975019759868,0.6802628622094876,-1.0130728468285595,-14.593799169111563,2.0,[-14.593799169111563, 2.0],3.116072766686015,False,True,0.9806292354140517,19,17.709159380834848,442.338,in_progress,0.0
143,5.0,5.928291867460846,0.6776544385754721,-1.5212859272051216,30.0,1.4992445442911648,[30.0, 1.4992445442911648],0.001,False,True,1.198454393413015,19,17.709159380834848,442.404,in_progress,0.0
143,6.0,5.981469624950972,0.6761250509361786,-1.6404583729159694,-30.0,2.0,[-30.0, 2.0],3.107073984386136,False,True,1.4988000540751028,20,17.709159380834848,442.478,in_progress,0.0
143,7.0,6.048911403207429,0.6744457634723381,-1.6109965694968351,30.0,0.9455337826277559,[30.0, 0.9455337826277559],0.001,False,True,1.8796959845404082,20,17.709159380834848,442.534,in_progress,0.0
143,8.0,6.121225878068691,0.6726594865198999,-1.5342408920518547,28.76685632313007,1.5895452128958172,[28.76685632313007, 1.5895452128958172],0.001,False,True,2.2861471450145414,20,17.709159380834848,442.607,in_progress,0.0
143,9.0,6.19754544335492,0.6739252754295156,-0.8064151659599926,-20.393267995519555,1.710188920894101,[-20.393267995519555, 1.710188920894101],3.795553823862793,False,True,2.71714996915626,21,17.709159380834848,442.667,in_progress,0.0
143,10.0,6.278624041449634,0.6782622412983714,0.334829037170471,6.062996210488116,2.0,[6.062996210488116, 2.0],3.0883532833479035,False,True,3.17163431916824,21,17.709159380834848,442.739,in_progress,0.0
143,11.0,6.375232056112001,0.6823282595105555,1.0746257064442746,3.4068148102743763,1.2211451280221248,[3.4068148102743763, 1.2211451280221248],3.6514166979280622,False,True,3.711665270631687,22,17.709159380834848,442.812,in_progress,0.0
143,12.0,6.476675156641511,0.6901585698793435,2.2914923436352765,-11.175756236295666,2.0,[-11.175756236295666, 2.0],3.059623486208073,False,True,4.285204597027145,23,17.709159380834848,442.874,in_progress,0.0
143,13.0,6.572031209823288,0.6927765667788002,1.9667866144609703,30.0,2.0,[30.0, 2.0],0.001,False,True,4.773501947663503,23,17.709159380834848,442.929,in_progress,0.0
143,14.0,6.695571570768658,0.6996499696307887,2.5255595209285655,-2.206369100257163,1.4764774262940992,[-2.206369100257163, 1.4764774262940992],3.7731569454184894,False,True,5.364014137898016,24,17.709159380834848,443.01,in_progress,0.0
143,15.0,6.810060830969233,0.7117030738646588,4.04415739225285,-30.0,2.0,[-30.0, 2.0],2.782425335466959,False,True,5.962066534903079,25,17.709159380834848,443.073,in_progress,0.0
143,16.0,6.941051334339164,0.7195672478547579,3.572019545968012,-10.995949273999994,1.508671018328955,[-10.995949273999994, 1.508671018328955],3.4890216032139088,False,True,6.528003036026931,25,17.709159380834848,443.137,in_progress,0.0
143,17.0,7.057614424598767,0.7185431849315483,1.8653623662695906,-30.0,2.0,[-30.0, 2.0],2.436150549710514,False,True,6.990967241130525,26,17.709159380834848,443.213,in_progress,0.0
143,18.0,7.162948097575433,0.7095012487850437,-0.8282368050964235,30.0,1.9059718535525239,[30.0, 1.9059718535525239],0.001,False,True,7.290725420555244,26,17.709159380834848,443.279,in_progress,0.0
143,19.0,7.277286237553979,0.6933476809755614,-3.84270752532286,0.22531531454401588,1.0297723036626039,[0.22531531454401588, 1.0297723036626039],0.001,False,False,7.711786142148841,27,17.709159380834848,443.346,in_progress,0.0
143,20.0,7.398341532089823,0.6729982164218762,-6.3900011920829725,-3.7396223439113925,0.6290164270669618,[-3.7396223439113925, 0.6290164270669618],0.001,False,False,7.8352945414981,27,17.709159380834848,443.402,in_progress,0.0
143,21.0,7.487857139044628,0.6498160643110662,-9.218473938655404,-1.2959722070033166,2.0,[-1.2959722070033166, 2.0],0.001,False,False,7.8352945414981,27,17.709159380834848,443.479,in_progress,0.0
143,22.0,7.588836449244632,0.622013972329996,-11.571735194629625,-11.587046063982356,1.8493512989055765,[-11.587046063982356, 1.8493512989055765],0.001,True,False,7.961141563844149,27,17.709159380834848,443.543,off_track,0.0
144,1.0,6.726287500503345,0.797239312221928,19.322168298256788,21.060987856054297,0.954631282076199,[21.060987856054297, 0.954631282076199],0.0,False,True,0.7834764784858506,25,17.709159380834848,443.676,prepare,0.0
144,2.0,6.726269746928114,0.7972396038639572,19.316718374208513,-8.720568537153063,1.1543334192624912,[-8.720568537153063, 1.1543334192624912],3.511610180595256,False,True,0.7833896711744837,25,17.709159380834848,443.732,in_progress,0.0
144,3.0,6.732785269567962,0.8004914577677028,19.546166517876905,-11.624108958601894,0.8752312268373086,[-11.624108958601894, 0.8752312268373086],0.001,False,True,0.8244681396691739,25,17.709159380834848,443.812,in_progress,0.0
144,4.0,6.756657716675273,0.8057087837242001,18.74911053252958,-29.86784691451128,0.9620028034998753,[-29.86784691451128, 0.9620028034998753],0.001,False,True,0.9565925192292296,25,17.709159380834848,443.874,in_progress,0.0
144,5.0,6.794863657982246,0.810649524057458,16.925638702016325,30.0,2.0,[30.0, 2.0],0.001,False,True,1.1441677226434022,25,17.709159380834848,443.911,in_progress,0.0
144,6.0,6.846847671498205,0.8146760248911785,14.296975801751321,-14.650462524400638,2.0,[-14.650462524400638, 2.0],2.960368752303003,False,True,1.393931098735171,25,17.709159380834848,443.985,in_progress,0.0
144,7.0,6.907575833490346,0.8214899766376007,12.29817383504392,-30.0,1.8751152915311398,[-30.0, 1.8751152915311398],3.236499779928249,False,True,1.6983059060589527,26,17.709159380834848,444.031,in_progress,0.0
144,8.0,6.988292967344536,0.8216801956587527,8.460951315067073,-30.0,2.0,[-30.0, 2.0],2.7621158681260836,False,True,1.9909672411305257,26,17.709159380834848,444.134,in_progress,0.0
144,9.0,7.080704660693919,0.8117018309064031,3.371787283132277,-30.0,0.941188848223081,[-30.0, 0.941188848223081],0.001,False,True,2.3283650083972263,26,17.709159380834848,444.201,in_progress,0.0
144,10.0,7.180799043084309,0.7890871163159482,-2.8361699082911964,-5.301966555665501,2.0,[-5.301966555665501, 2.0],0.001,False,True,2.665118678918743,27,17.709159380834848,444.278,in_progress,0.0
144,11.0,7.261889306991462,0.7628103525711155,-7.775952187911444,-1.5138267183378815,1.1183853152237733,[-1.5138267183378815, 1.1183853152237733],0.001,False,True,2.8352945414981012,27,17.709159380834848,444.345,in_progress,0.0
144,12.0,7.352313638894909,0.7265547828359522,-13.001872653330667,6.423502679967825,0.76755998548498,[6.423502679967825, 0.76755998548498],0.001,False,False,2.8352945414981012,27,17.709159380834848,444.403,in_progress,0.0
144,13.0,7.42677059108613,0.6939531400275858,-16.425168783627097,-30.0,2.0,[-30.0, 2.0],0.001,False,False,2.8352945414981012,27,17.709159380834848,444.45,in_progress,0.0
144,14.0,7.506772928563981,0.6549718218259917,-19.68346538997133,-3.3910667219809376,0.5,[-3.3910667219809376, 0.5],0.001,True,False,2.8352945414981012,27,17.709159380834848,444.545,off_track,0.0
145,1.0,7.25800836994985,1.4836421701803582,67.50982012285763,-16.55807173532902,1.6294536008064773,[-16.55807173532902, 1.6294536008064773],0.0,False,True,0.7884747489648125,30,17.709159380834848,444.649,prepare,0.0
145,2.0,7.257884002906068,1.4835494899813997,67.53121412213491,-11.880276043127477,1.7784116022128753,[-11.880276043127477, 1.7784116022128753],3.6799153612787663,False,True,0.787780277437744,30,17.709159380834848,444.73,in_progress,0.0
