episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
80,23.0,4.643708137048236,0.6495572957535634,3.735437139124708,-22.38359613510697,0.5,[-22.38359613510697, 0.5],0.001,False,True,8.944315330550484,11,17.709159380834848,265.807,in_progress,0.0
80,24.0,4.727710955389741,0.6420702803174124,0.9366852769305287,-21.958573766212115,0.8550634031664421,[-21.958573766212115, 0.8550634031664421],0.001,False,True,9.418642451618728,11,17.709159380834848,265.86,in_progress,0.0
80,25.0,4.797121375572062,0.63140765258378,-1.752184727350875,22.673488646109526,1.8040098029439255,[22.673488646109526, 1.8040098029439255],3.5097054200472053,False,True,9.810565704267226,12,17.709159380834848,265.895,in_progress,0.0
80,26.0,4.87798752014038,0.6182488217119808,-4.102352475627309,30.0,1.2182979911276055,[30.0, 1.2182979911276055],0.001,False,True,10.267170112197629,12,17.709159380834848,266.009,in_progress,0.0
80,27.0,4.95932582942176,0.6131253753164932,-3.9805904435596204,24.059764697843626,2.0,[24.059764697843626, 2.0],2.9391597590402805,False,True,10.7264596195838,13,17.709159380834848,266.076,in_progress,0.0
80,28.0,5.0557651464571185,0.6110803801784519,-2.981216966874595,24.056054776423757,2.0,[24.056054776423757, 2.0],2.9336985958689814,False,True,11.271043212905862,13,17.709159380834848,266.138,in_progress,0.0
80,29.0,5.15866947545349,0.6159049950729562,-0.827768192874564,10.620863580752207,1.473768240238479,[10.620863580752207, 1.473768240238479],3.818515338462971,False,True,11.852151830061779,14,17.709159380834848,266.209,in_progress,0.0
80,30.0,5.2599069429466425,0.6272355214202207,1.8818875330059446,30.0,0.9650228926823323,[30.0, 0.9650228926823323],0.001,False,True,12.423838392410202,15,17.709159380834848,266.272,in_progress,0.0
80,31.0,5.360250842692136,0.6473916529698255,5.453721672131708,18.767879975237292,1.0779118241176506,[18.767879975237292, 1.0779118241176506],3.2545754133547464,False,True,12.99046381121918,15,17.709159380834848,266.345,in_progress,0.0
80,32.0,5.45810810818163,0.6761601140549647,9.658501006241176,30.0,1.8168443245607453,[30.0, 1.8168443245607453],3.5977100930047974,False,True,13.543070943406443,16,17.709159380834848,266.412,in_progress,0.0
80,33.0,5.537480572459205,0.7089886665114795,13.851297161151141,-30.0,1.8840702891367016,[-30.0, 1.8840702891367016],0.001,False,True,13.9915420875956,17,17.709159380834848,266.471,in_progress,0.0
80,34.0,5.632530754862988,0.7569351356501477,18.908290677810708,2.663168700794081,1.3576682190794345,[2.663168700794081, 1.3576682190794345],3.729225339626768,False,True,14.527933799696541,17,17.709159380834848,266.537,in_progress,0.0
80,35.0,5.719259066664731,0.806340225450815,22.923086718901068,-30.0,2.0,[-30.0, 2.0],0.001,False,True,15.01758037946416,18,17.709159380834848,266.606,in_progress,0.0
80,36.0,5.814291948529384,0.8589154438186395,25.25402786589683,-1.418098201244792,1.2693791157680834,[-1.418098201244792, 1.2693791157680834],3.3338724284971124,False,True,15.549874838451341,18,17.709159380834848,266.671,in_progress,0.0
80,37.0,5.914194968741734,0.9141032711172323,26.773295087958,8.322802607402977,1.0560943525310198,[8.322802607402977, 1.0560943525310198],2.684276507745244,False,True,16.107684307826037,19,17.709159380834848,266.731,in_progress,0.0
80,38.0,5.99812537732367,0.9643879661549946,28.310933560710946,-30.0,1.440162289684944,[-30.0, 1.440162289684944],0.001,False,True,16.57922996377068,20,17.709159380834848,266.804,in_progress,0.0
80,39.0,6.0739071371504805,1.0129002059131786,29.767521379837998,-19.896813242335707,0.6294241766024938,[-19.896813242335707, 0.6294241766024938],0.001,False,True,17.06816367258878,20,17.709159380834848,266.878,in_progress,0.0
80,40.0,6.150267130882867,1.0588219417738551,30.179422828443464,30.0,2.0,[30.0, 2.0],0.001,False,False,17.505842723087262,21,17.709159380834848,266.946,in_progress,0.0
80,41.0,6.222922468278645,1.103504690396606,30.682616563395197,-6.720931415929275,1.6499708319708613,[-6.720931415929275, 1.6499708319708613],0.001,False,False,18.056353831647883,21,17.709159380834848,267.013,in_progress,0.0
80,42.0,6.303873754543479,1.1574363306811475,31.73054100551919,30.0,0.5,[30.0, 0.5],0.001,False,False,18.67575159232952,22,17.709159380834848,267.076,in_progress,0.0
80,43.0,6.385916012160866,1.2146081413260579,32.860467802252764,-0.48482690053461397,1.278105902274899,[-0.48482690053461397, 1.278105902274899],0.001,False,False,19.756441866188148,23,17.709159380834848,267.137,in_progress,0.0
80,44.0,6.4475736112323,1.2605139240154202,33.968510352055944,27.160935671968524,1.3757393145053605,[27.160935671968524, 1.3757393145053605],0.001,False,False,20.6798391243535,24,17.709159380834848,267.21,in_progress,0.0
80,45.0,6.515383041000853,1.3204958115273862,36.51692321012733,-5.928721536787023,2.0,[-5.928721536787023, 2.0],0.001,True,False,21.46979017126489,25,17.709159380834848,267.277,off_track,0.0
81,1.0,4.085368985548924,0.6837013878006365,0.01848287051333956,3.754378831046708,2.0,[3.754378831046708, 2.0],0.0,False,True,0.7915594388276554,7,17.709159380834848,267.406,prepare,0.0
81,2.0,4.085190493550247,0.6836132374880971,0.01993050474270704,-3.016108902951011,1.0162871557451107,[-3.016108902951011, 1.0162871557451107],3.1735873248256166,False,True,0.7905513581378719,7,17.709159380834848,267.474,in_progress,0.0
81,3.0,4.093130127217556,0.6833247498219372,-0.11486924952996874,-12.525403950056564,2.0,[-12.525403950056564, 2.0],3.124244110092194,False,True,0.8353842764105994,7,17.709159380834848,267.532,in_progress,0.0
81,4.0,4.11317831890669,0.6852220965900262,0.3958175224869687,-1.9438962938971898,1.7484057716815902,[-1.9438962938971898, 1.7484057716815902],3.756604559235318,False,True,0.9485960857179454,7,17.709159380834848,267.611,in_progress,0.0
81,5.0,4.15097603164951,0.6852267096753195,0.3210932159611912,-11.707947213309666,2.0,[-11.707947213309666, 2.0],3.120834133559425,False,True,1.1620320326033557,7,17.709159380834848,267.678,in_progress,0.0
81,6.0,4.199679026887914,0.685695638422674,0.35568225558586575,-7.832429203997741,1.6878273494120328,[-7.832429203997741, 1.6878273494120328],3.856021344859643,False,True,1.4370488022649175,8,17.709159380834848,267.737,in_progress,0.0
81,7.0,4.25796621329123,0.6825792910617647,-0.4902651508989483,30.0,2.0,[30.0, 2.0],0.001,False,True,1.7661783377071971,8,17.709159380834848,267.811,in_progress,0.0
81,8.0,4.3340378605515335,0.6822425974416775,-0.42316024834656496,-19.86170338048505,0.612000514478735,[-19.86170338048505, 0.612000514478735],0.001,False,True,2.1957386552415845,9,17.709159380834848,267.874,in_progress,0.0
81,9.0,4.415379876339311,0.6834536830202499,0.05909018857214674,30.0,1.2541274026969802,[30.0, 1.2541274026969802],3.7647771124991922,False,True,2.655062812764851,9,17.709159380834848,267.938,in_progress,0.0
81,10.0,4.484415385460819,0.687024826594382,0.8515315930891465,17.1324204649693,1.0511502652915687,[17.1324204649693, 1.0511502652915687],3.266739752091916,False,True,3.044899355652962,10,17.709159380834848,268.01,in_progress,0.0
81,11.0,4.556510440970764,0.6941078930254989,2.196714815704849,12.596578615137688,0.5,[12.596578615137688, 0.5],0.001,False,True,3.452019582186855,10,17.709159380834848,268.074,in_progress,0.0
81,12.0,4.627104129564992,0.7022423158201513,3.392843958694662,7.340490456958328,2.0,[7.340490456958328, 2.0],3.0766213493155146,False,True,3.8506652517693754,10,17.709159380834848,268.116,in_progress,0.0
81,13.0,4.700395408451011,0.7131207292073765,4.830765944153817,-17.34687674127759,2.0,[-17.34687674127759, 2.0],3.0481397759175084,False,True,4.264548659648197,11,17.709159380834848,268.205,in_progress,0.0
81,14.0,4.7851949983477855,0.7212749503144039,4.973826863303871,30.0,1.447575120501681,[30.0, 1.447575120501681],3.890844605059769,False,True,4.743415102134795,12,17.709159380834848,268.272,in_progress,0.0
81,15.0,4.8778826556022485,0.7327566548918686,5.691801999142474,-30.0,1.2231964034437095,[-30.0, 1.2231964034437095],0.001,False,True,5.266829394634065,12,17.709159380834848,268.314,in_progress,0.0
81,16.0,4.971833909642403,0.7452681151732102,6.3197874394772,30.0,1.479068738446605,[30.0, 1.479068738446605],3.8372864006714407,False,True,5.797380337182065,13,17.709159380834848,268.363,in_progress,0.0
81,17.0,5.070880021756051,0.7591481228990639,6.934257922172406,17.506913656565736,1.9723024523211392,[17.506913656565736, 1.9723024523211392],3.00994463336526,False,True,6.356688401593328,13,17.709159380834848,268.48,in_progress,0.0
81,18.0,5.166175821178283,0.7776812019797973,8.361635488777889,7.077238554381239,1.391008598897098,[7.077238554381239, 1.391008598897098],3.7069123156502575,False,True,6.8948144919229275,14,17.709159380834848,268.513,in_progress,0.0
81,19.0,5.272702764273162,0.8023020818066681,10.214168492581326,-22.144213041008996,2.0,[-22.144213041008996, 2.0],0.001,False,True,7.496392302557184,15,17.709159380834848,268.607,in_progress,0.0
81,20.0,5.372651115609935,0.8209964376618355,10.21742769004078,3.554768671480666,1.5590801162054873,[3.554768671480666, 1.5590801162054873],3.626709955373808,False,True,8.060925526807718,15,17.709159380834848,268.664,in_progress,0.0
81,21.0,5.4720324977133235,0.8398596510926447,10.431560293382784,26.249645238576583,2.0,[26.249645238576583, 2.0],2.7162980541008537,False,True,8.623053160212253,16,17.709159380834848,268.737,in_progress,0.0
81,22.0,5.590670780795955,0.8675658471896545,11.658030749940327,-25.21075929174316,2.0,[-25.21075929174316, 2.0],0.001,False,True,9.293207739981293,17,17.709159380834848,268.814,in_progress,0.0
81,23.0,5.70649560256019,0.8993442947615644,13.171462088604427,-27.94712494838131,1.414465226263987,[-27.94712494838131, 1.414465226263987],0.001,False,True,9.94533748387696,18,17.709159380834848,268.836,in_progress,0.0
81,24.0,5.822769069051512,0.9221371649590099,12.317529258158064,26.612537725462786,1.2729209233146155,[26.612537725462786, 1.2729209233146155],3.17397951787134,False,True,10.596093223719418,18,17.709159380834848,268.907,in_progress,0.0
81,25.0,5.9340553931013025,0.9430448723882108,11.668662759624636,-10.794635494943563,1.1729308167233126,[-10.794635494943563, 1.1729308167233126],2.913419156627858,False,True,11.218460845975708,19,17.709159380834848,269.008,in_progress,0.0
81,26.0,6.026610178004745,0.9609406229088188,11.371959563988465,-10.502023818048869,2.0,[-10.502023818048869, 2.0],2.3944212214929825,False,True,11.740235039299384,20,17.709159380834848,269.079,in_progress,0.0
81,27.0,6.13737338330403,0.9787166463094575,10.39943921780358,0.8277216996637122,2.0,[0.8277216996637122, 2.0],2.352568930940114,False,True,12.421491525163454,21,17.709159380834848,269.142,in_progress,0.0
81,28.0,6.246754282941811,0.9973098972226256,10.032101011505796,-18.066135815565318,1.901431174731112,[-18.066135815565318, 1.901431174731112],2.6022279867667946,False,True,13.14097662020955,21,17.709159380834848,269.173,in_progress,0.0
81,29.0,6.357756546397284,1.0140474441704102,9.394454153992616,30.0,2.0,[30.0, 2.0],0.001,False,False,13.867562779572578,22,17.709159380834848,269.277,in_progress,0.0
81,30.0,6.491877665782085,1.0316457381524566,8.482691913106116,8.111866412250691,0.5,[8.111866412250691, 0.5],0.001,False,False,14.979345697611086,24,17.709159380834848,269.34,in_progress,0.0
81,31.0,6.624698327890121,1.0532602879766573,8.795121926039343,-25.918087364617712,0.5,[-25.918087364617712, 0.5],0.001,False,False,15.98496387320888,25,17.709159380834848,269.408,in_progress,0.0
81,32.0,6.716207776093911,1.0682702246046678,9.014027535219537,-27.36220739542683,1.010071051042777,[-27.36220739542683, 1.010071051042777],2.5764522498637423,False,True,16.59733930020133,26,17.709159380834848,269.477,in_progress,0.0
81,33.0,6.816794066240452,1.0743287418431207,6.84504279498124,7.087351240133884,1.110882352826338,[7.087351240133884, 1.110882352826338],0.001,False,True,17.203583618690555,26,17.709159380834848,269.54,in_progress,0.0
81,34.0,6.902845793024939,1.0738252234697632,4.51497290758852,-7.982831130320498,1.5571854995747558,[-7.982831130320498, 1.5571854995747558],3.7040582572132417,False,True,17.564285292453835,27,17.709159380834848,269.606,in_progress,0.0
81,35.0,6.996240954508141,1.070690906951503,2.1806658850060066,30.0,2.0,[30.0, 2.0],0.001,False,True,17.992100581153824,27,17.709159380834848,269.661,in_progress,0.0
81,36.0,7.084907588194667,1.0646438967358767,0.14030656626323826,-30.0,0.5,[-30.0, 0.5],0.001,False,True,18.26400330305289,28,17.709159380834848,269.74,in_progress,0.0
81,37.0,7.188834857567761,1.057797357634326,-1.475425503678579,-30.0,1.5642618371353567,[-30.0, 1.5642618371353567],3.656643880592216,False,True,18.583795957703565,28,17.709159380834848,269.81,in_progress,0.0
81,38.0,7.289809045424171,1.0421541977557862,-4.317791588004288,10.860092071681088,0.5,[10.860092071681088, 0.5],0.001,False,True,18.690813064273552,28,17.709159380834848,269.862,in_progress,0.0
81,39.0,7.377246758546821,1.0216930296694138,-7.288204094986938,-7.14595824174711,0.8617868012134575,[-7.14595824174711, 0.8617868012134575],0.001,False,True,18.82953586847756,28,17.709159380834848,269.944,in_progress,0.0
81,40.0,7.458865046064602,1.0005077119521806,-9.632733024447834,13.914715417322434,1.8919407766734644,[13.914715417322434, 1.8919407766734644],0.001,False,True,18.94872864811114,28,17.709159380834848,270.01,in_progress,0.0
81,41.0,7.542146898914104,0.97710134417917,-11.638868798570149,-30.0,1.0509539230869152,[-30.0, 1.0509539230869152],0.001,False,False,19.061518194722126,28,17.709159380834848,270.077,in_progress,0.0
81,42.0,7.629530024502555,0.9499858309478503,-13.521633611497736,10.636167492050348,1.6723980220258223,[10.636167492050348, 1.6723980220258223],0.001,False,False,19.167242004856593,29,17.709159380834848,270.107,in_progress,0.0
81,43.0,7.710939248979356,0.9226064444004404,-15.221255274784017,30.0,0.5,[30.0, 0.5],0.001,True,False,19.255284426417678,29,17.709159380834848,270.182,off_track,0.0
82,1.0,4.970833120506389,0.6839673240249347,0.03516885607496894,-6.824337958438168,0.7039443517150344,[-6.824337958438168, 0.7039443517150344],0.0,False,True,0.7915944846726974,13,17.709159380834848,270.337,prepare,0.0
82,2.0,4.970648403093536,0.6839376398081524,0.022039924478237015,2.7388771897541773,1.4968451717999591,[2.7388771897541773, 1.4968451717999591],3.999967343483413,False,True,0.7905513581323118,13,17.709159380834848,270.372,in_progress,0.0
82,3.0,4.978169115056861,0.6859137887168552,0.5156844044680354,18.06502808149564,2.0,[18.06502808149564, 2.0],3.119830584758235,False,True,0.8330236158917745,13,17.709159380834848,270.476,in_progress,0.0
82,4.0,4.999506675463003,0.6884734760783833,1.108336375763979,1.2785784486908582,1.2723536783290383,[1.2785784486908582, 1.2723536783290383],3.786213845570847,False,True,0.9535180654997422,13,17.709159380834848,270.545,in_progress,0.0
82,5.0,5.034984138252911,0.6952495062291612,2.534199293082245,-30.0,2.0,[-30.0, 2.0],0.001,False,True,1.153864575468272,13,17.709159380834848,270.609,in_progress,0.0
82,6.0,5.082162327766413,0.6997963446821964,3.0569241269323375,10.843911365389552,0.8406264883329067,[10.843911365389552, 0.8406264883329067],0.001,False,True,1.420279189257165,14,17.709159380834848,270.676,in_progress,0.0
82,7.0,5.13837144247518,0.7047036811378776,3.4743197596273876,-28.558475266574465,1.3940333529462432,[-28.558475266574465, 1.3940333529462432],0.001,False,True,1.7376903040912772,14,17.709159380834848,270.732,in_progress,0.0
82,8.0,5.204101680167462,0.7096604595243629,3.611983437426579,-11.67968405946062,1.6538686580238,[-11.67968405946062, 1.6538686580238],3.839127538353065,False,True,2.1088580580059997,14,17.709159380834848,270.806,in_progress,0.0
82,9.0,5.2774080646317385,0.7086021148786485,2.2698186844953194,8.254622499290562,1.0837342391481308,[8.254622499290562, 1.0837342391481308],3.302485855337263,False,True,2.5228023901165604,15,17.709159380834848,270.874,in_progress,0.0
82,10.0,5.3625383950667205,0.7102575066955169,1.911331305275113,11.081731284830887,1.7530430334370934,[11.081731284830887, 1.7530430334370934],3.6833657234755117,False,True,3.0035404536485872,15,17.709159380834848,270.94,in_progress,0.0
82,11.0,5.452052762941166,0.7146542267100628,2.1786969009237165,10.023429117184222,1.0535288346098997,[10.023429117184222, 1.0535288346098997],3.2019784954964985,False,True,3.50902086625326,16,17.709159380834848,271.009,in_progress,0.0
82,12.0,5.53836234072344,0.7216606385772069,2.9213681404711425,-30.0,0.5,[-30.0, 0.5],0.001,False,True,3.9966260697694405,17,17.709159380834848,271.075,in_progress,0.0
82,13.0,5.617035264455912,0.7256276843115883,3.1006991833671718,-10.451403063988085,0.6808191606102714,[-10.451403063988085, 0.6808191606102714],0.001,False,True,4.440491243290171,17,17.709159380834848,271.145,in_progress,0.0
82,14.0,5.688827776705895,0.7262060495979842,2.395519363353203,19.400213929824936,1.8540474922331596,[19.400213929824936, 1.8540474922331596],3.420070500702927,False,True,4.845887792414249,18,17.709159380834848,271.212,in_progress,0.0
82,15.0,5.766785074434067,0.7277112426378486,1.8949326193552603,30.0,2.0,[30.0, 2.0],3.0109000512192954,False,True,5.285039665970545,18,17.709159380834848,271.272,in_progress,0.0
82,16.0,5.863174963544907,0.7393657623854041,3.6794333438765316,-13.217207757379924,0.9118910796285662,[-13.217207757379924, 0.9118910796285662],0.001,False,True,5.829023732804345,19,17.709159380834848,271.343,in_progress,0.0
82,17.0,5.945670281042722,0.7556929626479929,6.527315565177489,-8.486068940782296,1.5919468320823902,[-8.486068940782296, 1.5919468320823902],3.7762216420466803,False,True,6.292896525693218,19,17.709159380834848,271.413,in_progress,0.0
82,18.0,6.029431577709353,0.7748060074983355,8.577361857551736,-30.0,1.3134681244182491,[-30.0, 1.3134681244182491],0.001,False,True,6.764959919089719,20,17.709159380834848,271.478,in_progress,0.0
82,19.0,6.12849134636119,0.7936770848899187,9.383634868597824,25.777580592563353,0.5,[25.777580592563353, 0.5],0.001,False,True,7.344634447001955,21,17.709159380834848,271.541,in_progress,0.0
82,20.0,6.2076797078031305,0.8069006727423866,9.367781781130065,-7.44467330161692,1.4647382795350605,[-7.44467330161692, 1.4647382795350605],3.6797000950897125,False,True,7.832344116086479,21,17.709159380834848,271.569,in_progress,0.0
82,21.0,6.290332248820354,0.8201743457893164,9.249242221888716,2.67312812647949,1.5082428200889801,[2.67312812647949, 1.5082428200889801],3.6675761940368017,False,True,8.303659943344407,22,17.709159380834848,271.673,in_progress,0.0
82,22.0,6.382867015785534,0.8353001866660966,9.209392567158012,8.845600885896246,1.9399444819908813,[8.845600885896246, 1.9399444819908813],2.9550643884908254,False,True,8.871360362775802,22,17.709159380834848,271.712,in_progress,0.0
82,23.0,6.477226940079453,0.8567207588838508,10.446643763621454,-3.873805549440643,2.0,[-3.873805549440643, 2.0],2.7579408367243192,False,True,9.574530609412282,23,17.709159380834848,271.808,in_progress,0.0
82,24.0,6.582078616324229,0.8819748344246674,11.624831066120965,30.0,1.7854577557043645,[30.0, 1.7854577557043645],0.001,False,True,10.180447486414796,24,17.709159380834848,271.869,in_progress,0.0
82,25.0,6.688070723320818,0.9127783940363056,13.440419805513113,3.1281788807476474,0.5,[3.1281788807476474, 0.5],0.001,False,True,10.912052522242895,25,17.709159380834848,271.94,in_progress,0.0
82,26.0,6.797224467354028,0.9537255510325658,16.5391311572,-6.264086169719111,1.617287062385982,[-6.264086169719111, 1.617287062385982],3.7351886244534995,False,True,11.607871773726316,26,17.709159380834848,272.009,in_progress,0.0
82,27.0,6.8887616442061175,0.9927038540752819,19.03990891887434,-30.0,1.7306091824311536,[-30.0, 1.7306091824311536],3.6451794560816637,False,True,12.199991932218405,26,17.709159380834848,272.042,in_progress,0.0
82,28.0,6.999892964787001,1.032796458440883,19.316684054467263,-15.945270357883317,2.0,[-15.945270357883317, 2.0],3.093384931437167,False,True,12.8189778447477,27,17.709159380834848,272.134,in_progress,0.0
82,29.0,7.118283863233214,1.0684734853596087,18.14051468091568,-30.0,1.4615308790764294,[-30.0, 1.4615308790764294],3.832791776209169,False,True,13.393995083586976,28,17.709159380834848,272.201,in_progress,0.0
82,30.0,7.22889850851623,1.0944948039855946,16.143745891845686,-16.43647468398438,1.4411221881360818,[-16.43647468398438, 1.4411221881360818],3.623417465482837,False,True,13.782193974670054,28,17.709159380834848,272.25,in_progress,0.0
82,31.0,7.345947906303456,1.1152288829078538,13.559431596162137,30.0,2.0,[30.0, 2.0],0.001,False,True,14.205465064017552,29,17.709159380834848,272.342,in_progress,0.0
82,32.0,7.453399543923915,1.1277772717961863,10.797787298348617,22.542603825057014,2.0,[22.542603825057014, 2.0],0.001,False,True,14.528594659862245,29,17.709159380834848,272.411,in_progress,0.0
82,33.0,7.5756785451744015,1.1445305369426986,9.469030887997894,-17.70545779988236,0.9874748713140301,[-17.70545779988236, 0.9874748713140301],0.001,False,False,14.70733467598351,29,17.709159380834848,272.449,in_progress,0.0
82,34.0,7.681418673385254,1.1553186614795814,8.002483546082189,5.063553870208352,1.451744019250644,[5.063553870208352, 1.451744019250644],0.001,False,False,14.991825555197266,30,17.709159380834848,272.544,in_progress,0.0
82,35.0,7.79538546323509,1.1677984297479809,7.386424746522906,-30.0,0.5,[-30.0, 0.5],0.001,True,False,15.302897557600057,30,17.709159380834848,272.607,off_track,0.0
83,1.0,5.85633836493658,0.6841558816859455,-0.052231494192539904,30.0,2.0,[30.0, 2.0],0.0,False,True,0.7918598841848035,19,17.709159380834848,272.732,prepare,0.0
83,2.0,5.856206067047606,0.6841785624548808,-0.03384457471249794,-30.0,1.8552474188055617,[-30.0, 1.8552474188055617],0.001,False,True,0.7911122412297522,19,17.709159380834848,272.807,in_progress,0.0
83,3.0,5.866208060545625,0.6837609793352928,-0.1316141197138771,-9.449485537501324,1.522952296552513,[-9.449485537501324, 1.522952296552513],3.997861888964346,False,True,0.8476017454160073,19,17.709159380834848,272.874,in_progress,0.0
83,4.0,5.8920502893574245,0.6795911570503077,-1.1590579701923958,-1.8272110902573786,1.8369099065348877,[-1.8272110902573786, 1.8369099065348877],3.561072794405379,False,True,0.9936347714081195,19,17.709159380834848,272.94,in_progress,0.0
83,5.0,5.934308112240271,0.6721178785434452,-2.7851237637452293,-5.95841628391587,0.8171257450518181,[-5.95841628391587, 0.8171257450518181],0.001,False,True,1.2326872719505637,19,17.709159380834848,273.008,in_progress,0.0
83,6.0,5.988621537282119,0.6622024897817331,-4.447981837434332,-10.441472262579953,1.069834389531865,[-10.441472262579953, 1.069834389531865],3.2740014322940034,False,True,1.5398417709246381,20,17.709159380834848,273.073,in_progress,0.0
83,7.0,6.041893429079761,0.6470353322652225,-6.970723798608587,-19.35945914935972,2.0,[-19.35945914935972, 2.0],3.032051375439558,False,True,1.8413632602614278,20,17.709159380834848,273.142,in_progress,0.0
83,8.0,6.10475151829662,0.6247782951880263,-10.259346998594614,-18.769879024575356,2.0,[-18.769879024575356, 2.0],2.9705930491266197,False,True,2.1862365116395663,20,17.709159380834848,273.207,in_progress,0.0
83,9.0,6.177151119616018,0.5909383014930436,-14.787721802144432,-30.0,1.5265372182958905,[-30.0, 1.5265372182958905],3.7490900895086887,False,True,2.5900423069755902,21,17.709159380834848,273.27,in_progress,0.0
