episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
160,13.0,3.893347234981074,0.5402435062823325,-17.30277541827393,-14.54582965250205,1.1318376837764663,[-14.54582965250205, 1.1318376837764663],3.118455152019621,False,True,4.706970176130094,6,17.709159380834848,491.409,in_progress,0.0
160,14.0,3.9820038420601356,0.5029728268914267,-19.263435362082607,17.834963048732696,2.0,[17.834963048732696, 2.0],0.001,False,True,5.207523066443914,6,17.709159380834848,491.48,in_progress,0.0
160,15.0,4.071644295264476,0.4663043769891719,-20.344468509131275,30.0,1.4821253961454555,[30.0, 1.4821253961454555],0.001,False,True,5.713632392603085,7,17.709159380834848,491.541,in_progress,0.0
160,16.0,4.172986604396002,0.42914292708623863,-20.181558847088752,-17.901854161534338,2.0,[-17.901854161534338, 2.0],2.4570261726893836,False,True,6.285809720915194,7,17.709159380834848,491.613,in_progress,0.0
160,17.0,4.278702021354154,0.3963733601476362,-19.102627966101156,-24.661985863170035,1.065176236864593,[-24.661985863170035, 1.065176236864593],2.561127848558267,False,True,6.88268803958947,8,17.709159380834848,491.673,in_progress,0.0
160,18.0,4.376408885265501,0.3563305061877383,-20.32980225582915,-13.224769599248521,2.0,[-13.224769599248521, 2.0],0.001,False,False,7.43433736593659,9,17.709159380834848,491.721,in_progress,0.0
160,19.0,4.474021091908254,0.3133176289114106,-21.75351569906783,3.400150275856703,1.0969476269915543,[3.400150275856703, 1.0969476269915543],0.001,False,False,7.985454476544524,9,17.709159380834848,491.798,in_progress,0.0
160,20.0,4.565303929687031,0.26877724496595023,-23.613463026707993,30.0,0.6591922081332634,[30.0, 0.6591922081332634],0.001,False,False,8.500792529485718,10,17.709159380834848,491.873,in_progress,0.0
160,21.0,4.650477847124786,0.23550571354567235,-22.850617093716085,6.090447026727858,0.7168628148953969,[6.090447026727858, 0.7168628148953969],0.001,False,False,8.981683128133175,11,17.709159380834848,491.946,in_progress,0.0
160,22.0,4.728100826267839,0.20859015371613682,-21.65944028687662,-3.206345536180482,2.0,[-3.206345536180482, 2.0],0.001,False,False,9.419902389336626,11,17.709159380834848,492.006,in_progress,0.0
160,23.0,4.80936233192709,0.17973431681672367,-20.970102663493517,-9.8446745249334,0.644473896413716,[-9.8446745249334, 0.644473896413716],0.001,False,False,9.878706773819133,12,17.709159380834848,492.07,in_progress,0.0
160,24.0,4.88339848430908,0.14797263092469942,-21.697749755610587,-22.0849750285839,0.5,[-22.0849750285839, 0.5],0.001,False,False,10.296692106917263,12,17.709159380834848,492.136,in_progress,0.0
160,25.0,4.948341380828207,0.11094086677384568,-23.96910799044062,-21.978167137345775,1.7825297589560591,[-21.978167137345775, 1.7825297589560591],0.001,True,False,10.663330016882425,13,17.709159380834848,492.204,off_track,0.0
161,1.0,4.085492913862731,0.68349396870715,0.010357963291452778,0.7864194647028988,1.7655103006265935,[0.7864194647028988, 1.7655103006265935],0.0,False,True,0.7922588296633976,7,17.709159380834848,492.344,prepare,0.0
161,2.0,4.085295834335825,0.6835811425567139,0.01914503082894061,-30.0,1.4338918723788345,[-30.0, 1.4338918723788345],3.9824812622270205,False,True,0.7911461329966063,7,17.709159380834848,492.401,in_progress,0.0
161,3.0,4.08940972548888,0.6850973239842617,0.4405874613702225,-30.0,1.6067838623641333,[-30.0, 1.6067838623641333],0.001,False,True,0.8143794080428958,7,17.709159380834848,492.459,in_progress,0.0
161,4.0,4.107754654109901,0.6825136778977805,-0.22699913851486345,-30.0,2.0,[-30.0, 2.0],3.1221019748433303,False,True,0.9179643915094848,7,17.709159380834848,492.515,in_progress,0.0
161,5.0,4.140648555078782,0.6738814526564397,-2.283038242508046,-4.096795230733925,2.0,[-4.096795230733925, 2.0],3.0994146758501326,False,True,1.1036922277319803,7,17.709159380834848,492.61,in_progress,0.0
161,6.0,4.186988644722627,0.6597355976912076,-5.153042118068809,-17.390339451028034,1.4438880083577623,[-17.390339451028034, 1.4438880083577623],3.9246690230463335,False,True,1.3653369619850462,8,17.709159380834848,492.681,in_progress,0.0
161,7.0,4.2511915332779795,0.6326037565405275,-9.98245718238691,30.0,1.7206461597837943,[30.0, 1.7206461597837943],0.001,False,True,1.727823322542052,8,17.709159380834848,492.743,in_progress,0.0
161,8.0,4.315143164662472,0.6027539007036035,-14.143671183960253,30.0,2.0,[30.0, 2.0],0.001,False,True,2.0888827739706017,8,17.709159380834848,492.767,in_progress,0.0
161,9.0,4.399481199444648,0.5664781481885071,-17.297298601889157,30.0,0.5,[30.0, 0.5],0.001,False,True,2.5650487114653147,9,17.709159380834848,492.876,in_progress,0.0
161,10.0,4.48760991069753,0.5340329350402032,-18.413380127335778,-30.0,2.0,[-30.0, 2.0],2.732033307647833,False,True,3.0626309651411305,10,17.709159380834848,492.946,in_progress,0.0
161,11.0,4.573945262361588,0.499841159066065,-19.648469591294553,-18.637118031283972,0.9066777112123999,[-18.637118031283972, 0.9066777112123999],0.001,False,True,3.5500679390803427,10,17.709159380834848,493.012,in_progress,0.0
161,12.0,4.659622765727328,0.46078066679651897,-21.469654246479646,5.040303793615813,0.5,[5.040303793615813, 0.5],0.001,False,True,4.033790169206496,11,17.709159380834848,493.075,in_progress,0.0
161,13.0,4.731642166970497,0.4226862069929257,-23.542882166096742,-10.946853555772652,1.1081840462759502,[-10.946853555772652, 1.1081840462759502],2.747607829952535,False,True,4.440364662721426,11,17.709159380834848,493.1,in_progress,0.0
161,14.0,4.7986903958120175,0.38468817983067993,-25.305991006233302,30.0,0.8606730470138707,[30.0, 0.8606730470138707],0.001,False,True,4.818889728576753,12,17.709159380834848,493.204,in_progress,0.0
161,15.0,4.864914990977525,0.3454124647422825,-26.900691217767964,13.226170583417456,0.5,[13.226170583417456, 0.5],0.001,False,False,5.192753138627449,12,17.709159380834848,493.273,in_progress,0.0
161,16.0,4.918545390319639,0.31637662988262394,-27.195609764576854,13.806973546824189,1.665101325384164,[13.806973546824189, 1.665101325384164],0.001,False,False,5.49552925331797,12,17.709159380834848,493.34,in_progress,0.0
161,17.0,4.977039284897338,0.288065566552042,-26.80016896077233,-15.41482015931068,0.5512830012629857,[-15.41482015931068, 0.5512830012629857],0.001,False,False,5.825770119950395,13,17.709159380834848,493.409,in_progress,0.0
161,18.0,5.038705739537491,0.25645724165262196,-26.796740945384535,-7.7468325498740604,1.2714025533010607,[-7.7468325498740604, 1.2714025533010607],0.001,False,False,6.174006704183885,13,17.709159380834848,493.473,in_progress,0.0
161,19.0,5.102531399207766,0.22253651573597408,-27.151099797184315,19.335275603828173,1.503646672541411,[19.335275603828173, 1.503646672541411],0.001,False,False,6.534349637862529,14,17.709159380834848,493.542,in_progress,0.0
161,20.0,5.1607181203775525,0.19437698618173194,-26.79512430458775,-1.698654215146643,0.9777806585236314,[-1.698654215146643, 0.9777806585236314],0.001,False,False,6.863001307321238,14,17.709159380834848,493.601,in_progress,0.0
161,21.0,5.23081418932298,0.16396048966191334,-25.715355977108235,-7.882677786156442,0.8899038637704858,[-7.882677786156442, 0.8899038637704858],0.001,False,False,7.25876758298924,14,17.709159380834848,493.679,in_progress,0.0
161,22.0,5.3049504982190605,0.12848691538050883,-25.669263546556355,-30.0,1.8107030652451876,[-30.0, 1.8107030652451876],0.001,True,False,7.677339642580959,15,17.709159380834848,493.742,off_track,0.0
162,1.0,4.970780109291578,0.6837857892654148,-0.03290212882645625,-3.4859844511430254,2.0,[-3.4859844511430254, 2.0],0.0,False,True,0.7912947426048006,13,17.709159380834848,493.877,prepare,0.0
162,2.0,4.970798413409376,0.6840456366621462,0.06040991806259015,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.7913986727663038,13,17.709159380834848,493.922,in_progress,0.0
162,3.0,4.975894457505596,0.6830672164668534,-0.25085506690394105,-22.240686281000713,1.0490314375244263,[-22.240686281000713, 1.0490314375244263],3.2669475127852294,False,True,0.8201728406596622,13,17.709159380834848,493.999,in_progress,0.0
162,4.0,4.993392681592084,0.6819573115847515,-0.507277557254747,11.977922284878765,2.0,[11.977922284878765, 2.0],3.119786230028137,False,True,0.9189792876588582,13,17.709159380834848,494.076,in_progress,0.0
162,5.0,5.026824591562977,0.6754208682652524,-2.0084993828230835,-3.956712963279198,0.5,[-3.956712963279198, 0.5],0.001,False,True,1.1077498377878054,13,17.709159380834848,494.115,in_progress,0.0
162,6.0,5.067273006127202,0.6686323990210742,-3.364241371742998,30.0,1.2260569193398467,[30.0, 1.2260569193398467],0.001,False,True,1.3361402396537922,13,17.709159380834848,494.203,in_progress,0.0
162,7.0,5.111785954428851,0.661853164199651,-4.397832055592542,-4.515202123241071,0.8375026861210404,[-4.515202123241071, 0.8375026861210404],0.001,False,True,1.5874822489410954,14,17.709159380834848,494.273,in_progress,0.0
162,8.0,5.172288928021363,0.6538320686067693,-5.200067795535927,-2.4849534363923595,1.2394455147892227,[-2.4849534363923595, 1.2394455147892227],3.658465286980247,False,True,1.9291227631467427,14,17.709159380834848,494.334,in_progress,0.0
162,9.0,5.241282551604587,0.6467636608449293,-5.479173162771937,9.762373793996375,1.1900535398500085,[9.762373793996375, 1.1900535398500085],3.5363855904431345,False,True,2.318703569475035,15,17.709159380834848,494.412,in_progress,0.0
162,10.0,5.3015724535318585,0.6440282124377001,-4.832285301063095,-11.833308136004767,1.9859495847190052,[-11.833308136004767, 1.9859495847190052],3.061910515383197,False,True,2.659143631181324,15,17.709159380834848,494.474,in_progress,0.0
162,11.0,5.383171018493754,0.6400572488496783,-4.299298525378459,14.296460413365132,0.5,[14.296460413365132, 0.5],0.001,False,True,3.119870756278034,16,17.709159380834848,494.519,in_progress,0.0
162,12.0,5.455564809263023,0.6396341246272664,-3.21946180896964,30.0,2.0,[30.0, 2.0],0.001,False,True,3.5286625687204505,16,17.709159380834848,494.586,in_progress,0.0
162,13.0,5.54155104640726,0.6463195567633973,-0.6596231156185773,-4.096524123834051,1.6288000839830286,[-4.096524123834051, 1.6288000839830286],3.8346650996843783,False,True,4.014008797825627,17,17.709159380834848,494.675,in_progress,0.0
162,14.0,5.634462309363654,0.6632834446583188,3.1925355797376946,9.50220224122782,0.9183083557934686,[9.50220224122782, 0.9183083557934686],0.001,False,True,4.539012306372844,17,17.709159380834848,494.742,in_progress,0.0
162,15.0,5.723833965087208,0.6839867440635188,6.604805141860972,-19.165328623982628,1.3255383686884983,[-19.165328623982628, 1.3255383686884983],3.879295931348446,False,True,5.043637841642598,18,17.709159380834848,494.8,in_progress,0.0
162,16.0,5.8104313130259095,0.7067818978703081,9.276036528825925,30.0,2.0,[30.0, 2.0],3.0653028919370833,False,True,5.5320445321321134,18,17.709159380834848,494.875,in_progress,0.0
162,17.0,5.903232744479688,0.7370197390722019,12.43710322551467,20.718242130424862,2.0,[20.718242130424862, 2.0],2.9848136726387735,False,True,6.055280627225934,19,17.709159380834848,494.931,in_progress,0.0
162,18.0,5.996057575535331,0.772320476024615,15.529629786499811,-30.0,2.0,[-30.0, 2.0],0.001,False,True,6.576627776445862,20,17.709159380834848,495.006,in_progress,0.0
162,19.0,6.106926321680726,0.8172110220982527,18.250348988332927,30.0,2.0,[30.0, 2.0],2.774457395259307,False,True,7.2262991204538825,20,17.709159380834848,495.029,in_progress,0.0
162,20.0,6.216621237587713,0.8615821823233766,19.85284813279691,-2.5471424089937287,2.0,[-2.5471424089937287, 2.0],2.668518725557771,False,True,7.908146855205395,21,17.709159380834848,495.143,in_progress,0.0
162,21.0,6.326244136684838,0.9110722738590952,21.72409398441836,3.0750761508352653,2.0,[3.0750761508352653, 2.0],2.5627708238287132,False,True,8.548117654734517,22,17.709159380834848,495.202,in_progress,0.0
162,22.0,6.438315109588119,0.9683313874669258,24.122325746750356,30.0,1.0432747823045663,[30.0, 1.0432747823045663],2.5802641259775347,False,True,9.283310344103118,23,17.709159380834848,495.27,in_progress,0.0
162,23.0,6.5384180906253615,1.0357669407415535,28.738043442356805,30.0,1.3064762081688,[30.0, 1.3064762081688],0.001,False,True,10.511179613689773,24,17.709159380834848,495.322,in_progress,0.0
162,24.0,6.632384408311053,1.118483725441716,34.56036282863657,13.940110364415979,2.0,[13.940110364415979, 2.0],0.001,False,False,11.367940361794501,25,17.709159380834848,495.409,in_progress,0.0
162,25.0,6.692894325121233,1.1840437157652308,38.88755732492695,30.0,2.0,[30.0, 2.0],0.001,False,False,11.859238473684552,26,17.709159380834848,495.476,in_progress,0.0
162,26.0,6.765334549290283,1.27958868669818,44.885565582795785,-30.0,1.3538862396662008,[-30.0, 1.3538862396662008],0.001,False,False,13.158396452790761,27,17.709159380834848,495.523,in_progress,0.0
162,27.0,6.823944994796223,1.3760743917056069,50.61832033239756,18.140789020139316,0.5,[18.140789020139316, 0.5],0.001,False,False,14.06194852293477,28,17.709159380834848,495.613,in_progress,0.0
162,28.0,6.869800337423045,1.469368075048859,55.64547912285512,-13.512327493059022,1.1597084239214894,[-13.512327493059022, 1.1597084239214894],0.001,False,False,14.879030335833235,29,17.709159380834848,495.683,in_progress,0.0
162,29.0,6.90635921163164,1.5545944841840014,59.58620771743817,1.1152034729124303,1.6990400059967459,[1.1152034729124303, 1.6990400059967459],0.001,False,False,15.634527114735105,30,17.709159380834848,495.721,in_progress,0.0
162,30.0,6.936871230935867,1.6348311315719641,62.74781484058373,-8.914959390747988,1.1957713986053775,[-8.914959390747988, 1.1957713986053775],0.001,False,False,16.50328139985194,31,17.709159380834848,495.804,in_progress,0.0
162,31.0,6.9678524325448805,1.7266186776758066,65.85351256821751,7.351858669037689,0.8540562110117014,[7.351858669037689, 0.8540562110117014],0.001,False,False,17.381127152772283,32,17.709159380834848,495.845,in_progress,0.0
162,32.0,6.996549197223763,1.820346486968179,68.47523887873297,6.736485323958604,0.5,[6.736485323958604, 0.5],0.001,False,False,18.02952805899447,33,17.709159380834848,495.941,in_progress,0.0
162,33.0,7.012578733603383,1.8901039424345538,70.92706058523636,30.0,1.6284079965183742,[30.0, 1.6284079965183742],0.001,False,False,18.39542538424689,34,17.709159380834848,495.988,in_progress,0.0
162,34.0,7.023037743117738,1.9579597302390466,73.74458068637036,2.065491179089946,1.3846331842725492,[2.065491179089946, 1.3846331842725492],0.001,False,False,18.904526596421743,34,17.709159380834848,496.03,in_progress,0.0
162,35.0,7.031187259589714,2.049861679818725,77.5619045580331,16.14660102502404,1.7881339449641152,[16.14660102502404, 1.7881339449641152],0.001,False,True,19.379984007175775,35,17.709159380834848,496.147,in_progress,0.0
162,36.0,7.033538171889234,2.1401309062962315,81.26095482956804,30.0,0.8140307805137882,[30.0, 0.8140307805137882],0.001,False,True,19.983176504566362,35,17.709159380834848,496.211,in_progress,0.0
162,37.0,7.022281747361384,2.230823052029909,87.0376995133913,-30.0,1.8800358630666048,[-30.0, 1.8800358630666048],3.182212014942168,False,True,20.564238629061062,36,17.709159380834848,496.274,in_progress,0.0
162,38.0,7.003036054539162,2.3186226656677715,92.24250360533203,2.042730967483159,2.0,[2.042730967483159, 2.0],0.001,False,True,21.024604820637908,37,17.709159380834848,496.339,in_progress,0.0
162,39.0,6.976561644640782,2.418512394133834,96.9324700379705,-28.816771123775318,1.6340619624902692,[-28.816771123775318, 1.6340619624902692],3.864325303128987,False,True,21.58438187762716,37,17.709159380834848,496.404,in_progress,0.0
162,40.0,6.947378608802554,2.5286731247158105,100.10190879427701,-30.0,2.0,[-30.0, 2.0],3.0394954027802896,False,True,22.141530507595533,38,17.709159380834848,496.477,in_progress,0.0
162,41.0,6.921802413279073,2.6547725431793245,100.50978919407767,-2.1353251671262825,0.5,[-2.1353251671262825, 0.5],0.001,False,True,22.668002058473565,39,17.709159380834848,496.542,in_progress,0.0
162,42.0,6.9082480113266005,2.7453958195063337,100.19608377794066,-30.0,2.0,[-30.0, 2.0],2.6554831144439905,False,True,23.041532084430596,39,17.709159380834848,496.608,in_progress,0.0
162,43.0,6.897369838186187,2.8526266844596684,98.3460474113214,-21.56895278818747,0.9474675861959095,[-21.56895278818747, 0.9474675861959095],0.001,False,True,23.23737117179928,39,17.709159380834848,496.677,in_progress,0.0
162,44.0,6.89905396656089,2.965983374882558,94.38878479356897,30.0,1.7443505490001967,[30.0, 1.7443505490001967],0.001,False,True,23.53977584840265,40,17.709159380834848,496.744,in_progress,0.0
162,45.0,6.90006625472141,3.060936645324289,92.5698697461266,-30.0,0.5,[-30.0, 0.5],0.001,False,False,23.795052194555456,40,17.709159380834848,496.805,in_progress,0.0
162,46.0,6.904112526916413,3.1549415545724067,90.79686230518294,-24.95022412016351,1.4771743461261528,[-24.95022412016351, 1.4771743461261528],0.001,False,False,23.893893204394505,40,17.709159380834848,496.873,in_progress,0.0
162,47.0,6.915066903254955,3.2509886988648073,88.15975791507952,-30.0,1.0350136423469778,[-30.0, 1.0350136423469778],0.001,True,False,23.893893204394505,40,17.709159380834848,496.932,off_track,0.0
163,1.0,5.856306663067246,0.6839962915831613,-0.0959122444622543,-22.271474826221166,1.076746878120373,[-22.271474826221166, 1.076746878120373],0.0,False,True,0.7916850363720862,19,17.709159380834848,497.039,prepare,0.0
163,2.0,5.856106164211013,0.6842554637200184,-0.01857169892480196,-11.439599076563415,2.0,[-11.439599076563415, 2.0],3.1238729133750427,False,True,0.7905461097582528,19,17.709159380834848,497.138,in_progress,0.0
163,3.0,5.865323006694828,0.6856005491098278,0.32931088974139333,-30.0,1.5641069529220903,[-30.0, 1.5641069529220903],0.001,False,True,0.842556080137366,19,17.709159380834848,497.205,in_progress,0.0
163,4.0,5.889647017051229,0.6812388543821958,-0.7702701580127573,15.894569796832528,1.7506740047491887,[15.894569796832528, 1.7506740047491887],3.7501804169351707,False,True,0.9800211352488652,19,17.709159380834848,497.275,in_progress,0.0
163,5.0,5.929492715124345,0.6709160437092356,-3.141102800614175,9.479180572817299,0.5,[9.479180572817299, 0.5],0.001,False,True,1.2055534396238659,19,17.709159380834848,497.342,in_progress,0.0
163,6.0,5.969183615150401,0.6593672719147794,-5.250202114661605,28.2045752411831,1.1542856328601692,[28.2045752411831, 1.1542856328601692],0.001,False,True,1.4302175872484697,19,17.709159380834848,497.404,in_progress,0.0
163,7.0,6.018297352032791,0.6458677855932979,-7.326367347025195,-8.643693781544414,2.0,[-8.643693781544414, 2.0],3.028469082519423,False,True,1.708180862342659,20,17.709159380834848,497.469,in_progress,0.0
163,8.0,6.075065072425418,0.6334137257686234,-8.56452332666482,-30.0,1.3125326308403444,[-30.0, 1.3125326308403444],3.7321473873745274,False,True,2.019904935444175,20,17.709159380834848,497.538,in_progress,0.0
163,9.0,6.1423866801982925,0.6116637807806139,-11.167958036169049,23.43384271394745,0.9491217325733278,[23.43384271394745, 0.9491217325733278],0.001,False,True,2.396791435641177,21,17.709159380834848,497.568,in_progress,0.0
163,10.0,6.215034126184758,0.585514103443521,-13.697234584489635,-29.109941406725312,0.5,[-29.109941406725312, 0.5],0.001,False,True,2.770555380638631,21,17.709159380834848,497.631,in_progress,0.0
163,11.0,6.270549285530015,0.5644254466947255,-15.382383916803454,-30.0,2.0,[-30.0, 2.0],2.7922171740222153,False,True,3.07314039272259,21,17.709159380834848,497.744,in_progress,0.0
163,12.0,6.346750112946523,0.5290546536785053,-18.47918820457805,-30.0,0.5,[-30.0, 0.5],0.001,False,True,3.48547852750041,22,17.709159380834848,497.803,in_progress,0.0
163,13.0,6.402227461123089,0.49489468215549215,-21.671959961261596,-30.0,1.3739193466055377,[-30.0, 1.3739193466055377],3.3900603201920663,False,True,3.719366128082041,22,17.709159380834848,497.873,in_progress,0.0
163,14.0,6.46148398244261,0.4490944619776874,-26.339596114554137,3.025063695654893,1.8593479904016268,[3.025063695654893, 1.8593479904016268],0.001,False,True,4.015869182811713,22,17.709159380834848,497.945,in_progress,0.0
163,15.0,6.519496791851354,0.39513777125604616,-31.371439735164422,18.402427388033708,0.5,[18.402427388033708, 0.5],0.001,False,True,4.299176611375271,23,17.709159380834848,498.011,in_progress,0.0
163,16.0,6.577573514873521,0.3378659169365437,-35.769536851148075,-12.187168943228457,1.101596854824551,[-12.187168943228457, 1.101596854824551],0.001,False,False,4.451677887143693,23,17.709159380834848,498.074,in_progress,0.0
163,17.0,6.631145725466974,0.2824623027825955,-38.82826139503695,-1.876882883202292,2.0,[-1.876882883202292, 2.0],0.001,False,False,4.451677887143693,23,17.709159380834848,498.142,in_progress,0.0
163,18.0,6.6858298584805125,0.22058608636003646,-41.89337774521234,-8.23368417669272,1.1352583172476232,[-8.23368417669272, 1.1352583172476232],0.001,False,False,4.497918638744275,23,17.709159380834848,498.215,in_progress,0.0
163,19.0,6.743946607130192,0.1463301459525114,-45.47873758250336,1.1101659381949354,1.4369957602563783,[1.1101659381949354, 1.4369957602563783],0.001,True,False,4.668914502152438,23,17.709159380834848,498.274,off_track,0.0
164,1.0,6.7263435496227615,0.7972966368333676,19.347593105678577,-2.9354985385590737,1.741225387990252,[-2.9354985385590737, 1.741225387990252],0.0,False,True,0.7839104220277393,25,17.709159380834848,498.405,prepare,0.0
164,2.0,6.726269746928121,0.7972396038639594,19.31671837420836,-30.0,1.5862001885435049,[-30.0, 1.5862001885435049],3.931386740098123,False,True,0.7833896711744809,25,17.709159380834848,498.477,in_progress,0.0
164,3.0,6.733321743574241,0.7994923350847494,19.2864590417851,-10.986272818054363,2.0,[-10.986272818054363, 2.0],3.082161477848397,False,True,0.8243727953428537,25,17.709159380834848,498.543,in_progress,0.0
164,4.0,6.756692858230371,0.8029801600556825,18.1574739749111,-27.211438567245594,2.0,[-27.211438567245594, 2.0],3.0603078824952683,False,True,0.9492756668481983,25,17.709159380834848,498.608,in_progress,0.0
164,5.0,6.794110390904674,0.8076519140902745,16.451597651994906,30.0,1.5300807299344408,[30.0, 1.5300807299344408],0.001,False,True,1.1441677226433578,25,17.709159380834848,498.675,in_progress,0.0
164,6.0,6.840955486301257,0.810767765400833,13.984427270399125,1.216788878414551,2.0,[1.216788878414551, 2.0],2.960677784124739,False,True,1.3540108148677954,25,17.709159380834848,498.712,in_progress,0.0
164,7.0,6.912616349455859,0.8159644201534265,11.229866817330793,-30.0,2.0,[-30.0, 2.0],2.8652855181423136,False,True,1.704082842489532,26,17.709159380834848,498.811,in_progress,0.0
164,8.0,6.981443591945881,0.8168021111806193,8.3257087216779,-30.0,0.5060975438867572,[-30.0, 0.5060975438867572],0.001,False,True,1.9909672411304813,26,17.709159380834848,498.878,in_progress,0.0
164,9.0,7.066296135263874,0.8058918572134068,2.744902774520764,-23.748783192431226,2.0,[-23.748783192431226, 2.0],2.5937852410157336,False,True,2.2458115345120264,26,17.709159380834848,498.942,in_progress,0.0
164,10.0,7.13648530562389,0.7905949359563202,-1.6348499719801197,-30.0,1.9657297469531407,[-30.0, 1.9657297469531407],2.5415384435049617,False,True,2.4840628698554275,27,17.709159380834848,499.011,in_progress,0.0
164,11.0,7.241947311698014,0.7550841257081407,-8.49772883927803,30.0,0.5975274843820446,[30.0, 0.5975274843820446],0.001,False,True,2.7949556548840766,27,17.709159380834848,499.068,in_progress,0.0
164,12.0,7.317667818939047,0.7188157678175275,-14.05170270322871,-24.576141018170084,1.392092895117406,[-24.576141018170084, 1.392092895117406],0.001,False,False,2.835294541498057,27,17.709159380834848,499.121,in_progress,0.0
164,13.0,7.386916671764493,0.6817887583050836,-18.404904795125898,-30.0,1.805752654849894,[-30.0, 1.805752654849894],0.001,False,False,2.835294541498057,27,17.709159380834848,499.208,in_progress,0.0
164,14.0,7.466582925926104,0.6260687435984812,-24.401376819195757,30.0,2.0,[30.0, 2.0],0.001,False,False,2.835294541498057,27,17.709159380834848,499.271,in_progress,0.0
164,15.0,7.546816294334535,0.5577522340941529,-30.584456605259117,-24.413116877921695,1.9989700323420152,[-24.413116877921695, 1.9989700323420152],0.001,True,False,2.835294541498057,27,17.709159380834848,499.34,off_track,0.0
165,1.0,7.258009732544597,1.4836223676182383,67.52891781657515,8.887532467860353,2.0,[8.887532467860353, 2.0],0.0,False,True,0.7883692252860064,30,17.709159380834848,499.476,prepare,0.0
165,2.0,7.257884002906071,1.4835494899814061,67.53121412213491,30.0,2.0,[30.0, 2.0],0.001,False,True,0.787780277437744,30,17.709159380834848,499.538,in_progress,0.0
165,3.0,7.2623093319460885,1.4898928963723714,67.16549601968504,10.754380670199481,1.0264992792117233,[10.754380670199481, 1.0264992792117233],3.1749967553519705,False,True,0.8290423329589791,31,17.709159380834848,499.612,in_progress,0.0
165,4.0,7.274121700741012,1.5102414854443966,66.42258153493265,2.5311992397753187,2.0,[2.5311992397753187, 2.0],3.0808889388621346,False,True,0.9577473982390006,31,17.709159380834848,499.674,in_progress,0.0
165,5.0,7.292425011214233,1.5431202533278083,65.53401323035578,23.426245605402848,0.5,[23.426245605402848, 0.5],0.001,False,True,1.1645049040509003,31,17.709159380834848,499.747,in_progress,0.0
165,6.0,7.311007859684696,1.5817581973264703,65.36851946731647,-27.09470717850269,0.5,[-27.09470717850269, 0.5],0.001,False,True,1.363286116548762,31,17.709159380834848,499.808,in_progress,0.0
