episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,13.0,3.9177958719404575,0.5990854803771031,-7.249970625686721,-19.093294189615218,2.0,[-19.093294189615218, 2.0],2.903303587747999,False,True,4.845142199469638,6,17.709159380834848,21.803,in_progress,0.0
0,14.0,4.026887685620847,0.5749214375200447,-9.544711611906884,8.319645958839999,0.5,[8.319645958839999, 0.5],0.001,False,True,5.461114096289426,6,17.709159380834848,21.877,in_progress,0.0
0,15.0,4.120523172592318,0.5465927650676041,-12.372721549093875,-1.5927788200472186,1.8244780907610865,[-1.5927788200472186, 1.8244780907610865],3.2413683883099633,False,True,5.989794069153643,7,17.709159380834848,21.94,in_progress,0.0
0,16.0,4.207910590817766,0.5208363030728259,-13.823595242022167,-0.12506509218251338,2.0,[-0.12506509218251338, 2.0],2.6976588522185705,False,True,6.4832014645674025,8,17.709159380834848,21.963,in_progress,0.0
0,17.0,4.305219042389015,0.48954421958691924,-15.3597920774645,-14.389387052157176,2.0,[-14.389387052157176, 2.0],2.6154364101341203,False,True,7.032613411127876,8,17.709159380834848,22.071,in_progress,0.0
0,18.0,4.411341132689644,0.4522281389341219,-17.168483194819796,-30.0,0.5,[-30.0, 0.5],0.001,False,True,7.631792535882391,9,17.709159380834848,22.126,in_progress,0.0
0,19.0,4.509945601353477,0.400792641925322,-21.742161037759562,-15.447524664012324,1.1168763995344446,[-15.447524664012324, 1.1168763995344446],2.7132563781275985,False,True,8.188488475701273,10,17.709159380834848,22.204,in_progress,0.0
0,20.0,4.590779290992096,0.3485528630414984,-25.71673716495199,-14.329216356802368,0.9938663152117663,[-14.329216356802368, 0.9938663152117663],0.001,False,False,8.644812248177493,10,17.709159380834848,22.257,in_progress,0.0
0,21.0,4.664663927037237,0.2953097763058172,-29.26458091954508,-18.188131231106926,1.969170215839772,[-18.188131231106926, 1.969170215839772],0.001,False,False,9.061913137584874,11,17.709159380834848,22.339,in_progress,0.0
0,22.0,4.7404541644602105,0.2290396357625757,-33.76390159893017,-1.1463245432978049,1.070050139987664,[-1.1463245432978049, 1.070050139987664],0.001,False,False,9.489703576955684,11,17.709159380834848,22.409,in_progress,0.0
0,23.0,4.802534409345699,0.1621032023243413,-38.69914752609028,-22.076524724000123,2.0,[-22.076524724000123, 2.0],0.001,False,False,9.840112597344739,12,17.709159380834848,22.473,in_progress,0.0
0,24.0,4.859093158397107,0.09287178049756149,-42.7879469380137,-26.939006988487883,1.7653247315892528,[-26.939006988487883, 1.7653247315892528],0.001,False,False,10.159323926477693,12,17.709159380834848,22.542,in_progress,0.0
0,25.0,4.9165669094987114,-0.001849636698465787,-49.34448936974765,-19.141749439285267,1.0494917664185084,[-19.141749439285267, 1.0494917664185084],0.001,True,False,10.48365843126955,12,17.709159380834848,22.606,off_track,0.0
1,1.0,4.085388206516383,0.6834837505997445,-0.027828306273711533,-21.846716031366533,1.728066091444327,[-21.846716031366533, 1.728066091444327],0.0,False,True,0.7916675486882012,7,17.709159380834848,22.744,prepare,0.0
1,2.0,4.085190493550219,0.683613237488097,0.01993050474260526,30.0,0.5,[30.0, 0.5],0.001,False,True,0.7905513581378719,7,17.709159380834848,22.763,in_progress,0.0
1,3.0,4.087730461325394,0.6840643830283658,0.13380235230018245,19.382706270293582,0.5976507795485051,[19.382706270293582, 0.5976507795485051],0.001,False,True,0.8048949208070353,7,17.709159380834848,22.877,in_progress,0.0
1,4.0,4.098970866901682,0.6836133206462333,0.0002569207244694104,24.554204108953407,0.5,[24.554204108953407, 0.5],0.001,False,True,0.8683663026657275,7,17.709159380834848,22.934,in_progress,0.0
1,5.0,4.125975947182782,0.6836870696332635,0.011448634589333265,5.64748130927935,0.7256421622871901,[5.64748130927935, 0.7256421622871901],0.001,False,True,1.0208586037894443,7,17.709159380834848,23.003,in_progress,0.0
1,6.0,4.1609574090329255,0.6851372230540723,0.33814048308712585,-20.01913824393442,0.9162763503823901,[-20.01913824393442, 0.9162763503823901],0.001,False,True,1.2183946463823951,7,17.709159380834848,23.074,in_progress,0.0
1,7.0,4.215319189091679,0.6815871473767809,-0.6625310550392876,8.84068773740183,1.1612924429777118,[8.84068773740183, 1.1612924429777118],3.562001686374069,False,True,1.525357386611062,8,17.709159380834848,23.146,in_progress,0.0
1,8.0,4.265465290660128,0.6780536026204657,-1.410298237010555,27.360023637273017,1.1146775144319137,[27.360023637273017, 1.1146775144319137],3.4354442473797615,False,True,1.8085149010225774,8,17.709159380834848,23.202,in_progress,0.0
1,9.0,4.331436980779847,0.6779217657779618,-1.0956706942594767,-26.01898866600045,1.539867459338127,[-26.01898866600045, 1.539867459338127],3.9784883114741803,False,True,2.1810432465410883,8,17.709159380834848,23.254,in_progress,0.0
1,10.0,4.41815656376099,0.6787694570227346,-0.5940815000822189,30.0,2.0,[30.0, 2.0],0.001,False,True,2.6707327912792773,9,17.709159380834848,23.341,in_progress,0.0
1,11.0,4.487669804666971,0.679562760518688,-0.2632657756479956,-7.0618581180180975,2.0,[-7.0618581180180975, 2.0],3.1140013672589806,False,True,3.0632614095242885,10,17.709159380834848,23.406,in_progress,0.0
1,12.0,4.585527105167806,0.682599341915349,0.4771763343643853,2.0799237129980384,0.5,[2.0799237129980384, 0.5],0.001,False,True,3.615847547718619,10,17.709159380834848,23.46,in_progress,0.0
1,13.0,4.686562868217189,0.690282192278443,2.026703208924624,30.0,1.3322867560822407,[30.0, 1.3322867560822407],3.8721415376761836,False,True,4.186391738568715,11,17.709159380834848,23.515,in_progress,0.0
1,14.0,4.77727184571984,0.7013414042941655,3.7158300730543616,-30.0,0.5,[-30.0, 0.5],0.001,False,True,4.698631384889051,11,17.709159380834848,23.605,in_progress,0.0
1,15.0,4.862349385236334,0.7172626661494378,6.008143117588102,-11.623318508770478,0.5,[-11.623318508770478, 0.5],0.001,False,True,5.179082180397831,12,17.709159380834848,23.673000000000002,in_progress,0.0
1,16.0,4.92584359727025,0.7267528978430365,6.566867024838099,10.543585944308056,2.0,[10.543585944308056, 2.0],3.012587936460144,False,True,5.537641816911172,12,17.709159380834848,23.735,in_progress,0.0
1,17.0,5.002132557559618,0.7382555619959841,7.17062658701141,15.307192276216767,1.8917595410889572,[15.307192276216767, 1.8917595410889572],3.290682377317297,False,True,5.9684551925565374,13,17.709159380834848,23.803,in_progress,0.0
1,18.0,5.091205091341537,0.7614634387692764,9.775597031073126,-4.765505419590916,0.5,[-4.765505419590916, 0.5],0.001,False,True,6.471464510614192,14,17.709159380834848,23.877,in_progress,0.0
1,19.0,5.178000404476791,0.7893223072025011,12.686418835000598,30.0,0.5,[30.0, 0.5],0.001,False,True,6.96160534236399,14,17.709159380834848,23.932,in_progress,0.0
1,20.0,5.246350932769107,0.8126827597707057,14.356157087486086,-9.19865585278593,1.2260318088324502,[-9.19865585278593, 1.2260318088324502],3.3733757737099515,False,True,7.347606609434363,15,17.709159380834848,23.959,in_progress,0.0
1,21.0,5.321726899660837,0.8443550526991409,16.972136506728326,-7.166255458548285,1.8483061905871891,[-7.166255458548285, 1.8483061905871891],3.1234456895357017,False,True,7.773426117863651,15,17.709159380834848,24.03,in_progress,0.0
1,22.0,5.398039551218956,0.881739769116739,19.878706501984663,30.0,0.6095173887682246,[30.0, 0.6095173887682246],0.001,False,True,8.20444273912103,16,17.709159380834848,24.14,in_progress,0.0
1,23.0,5.473879575372309,0.9266358188047488,23.360302304804712,30.0,0.5,[30.0, 0.5],0.001,False,True,8.634201030942439,16,17.709159380834848,24.184,in_progress,0.0
1,24.0,5.530095537509267,0.9735675340022267,28.04344096975458,30.0,1.6722361177505167,[30.0, 1.6722361177505167],3.1236812363403006,False,True,8.952028946642203,16,17.709159380834848,24.275,in_progress,0.0
1,25.0,5.581993806267021,1.0254130032454865,32.861819815992355,14.025754639296139,1.9169643494185995,[14.025754639296139, 1.9169643494185995],2.469721739266888,False,True,9.245516403886372,17,17.709159380834848,24.343,in_progress,0.0
1,26.0,5.640019991276366,1.0938503029493234,38.5100885461284,-30.0,0.5,[-30.0, 0.5],0.001,False,False,9.569607315037228,17,17.709159380834848,24.407,in_progress,0.0
1,27.0,5.696438228498694,1.1690412616529506,43.839482393353045,-30.0,1.7907285326770808,[-30.0, 1.7907285326770808],0.001,False,False,9.88805191679575,18,17.709159380834848,24.476,in_progress,0.0
1,28.0,5.755712513934399,1.240393678223562,46.140286969015264,12.305648342655978,0.6253689078503493,[12.305648342655978, 0.6253689078503493],0.001,False,False,10.222005063733077,18,17.709159380834848,24.535,in_progress,0.0
1,29.0,5.811321432050015,1.3100522219908968,47.94096092326536,-6.846333777374664,1.9796301195607258,[-6.846333777374664, 1.9796301195607258],0.001,True,False,10.52132943126402,18,17.709159380834848,24.599,off_track,0.0
2,1.0,4.97082828416217,0.6839098432581315,-0.016026582176804992,12.570784289469927,0.5,[12.570784289469927, 0.5],0.0,False,True,0.7915670486149579,13,17.709159380834848,24.743,prepare,0.0
2,2.0,4.9706484030935085,0.6839376398081524,0.022039924478237015,30.0,0.5,[30.0, 0.5],0.001,False,True,0.7905513581323118,13,17.709159380834848,24.805,in_progress,0.0
2,3.0,4.976197505513255,0.6853060455713301,0.3560309292999677,-30.0,2.0,[-30.0, 2.0],0.001,False,True,0.8218890065479018,13,17.709159380834848,24.87,in_progress,0.0
2,4.0,4.990124010316388,0.6858222212674208,0.4738219167424619,-9.160966811292933,0.7318949610156713,[-9.160966811292933, 0.7318949610156713],0.001,False,True,0.9005302574702667,13,17.709159380834848,24.943,in_progress,0.0
2,5.0,5.019489992747234,0.6865354722836495,0.5671224742264884,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.066354974248497,13,17.709159380834848,24.995,in_progress,0.0
2,6.0,5.059774250687814,0.6869554396910056,0.5828399589923174,-5.972278083494523,1.0904881884940862,[-5.972278083494523, 1.0904881884940862],3.3776216194553603,False,True,1.293832758714325,13,17.709159380834848,25.075,in_progress,0.0
2,7.0,5.101175499073535,0.6865049242784154,0.31912817226870666,8.714345139875888,0.7197385432996793,[8.714345139875888, 0.7197385432996793],0.001,False,True,1.5276162274601615,14,17.709159380834848,25.14,in_progress,0.0
2,8.0,5.1512420124593525,0.6848819769458692,-0.11676450615738639,-14.226849902707983,0.8814320553128052,[-14.226849902707983, 0.8814320553128052],0.001,False,True,1.8103283392533143,14,17.709159380834848,25.205,in_progress,0.0
2,9.0,5.202493151268447,0.6820955255373368,-0.7334002527650052,-21.403655311827322,1.040225931958753,[-21.403655311827322, 1.040225931958753],3.23876499919448,False,True,2.0997280203360043,14,17.709159380834848,25.278,in_progress,0.0
2,10.0,5.272278634481765,0.6728052902727539,-2.6175942829516785,21.681711527474334,2.0,[21.681711527474334, 2.0],3.0955213205539422,False,True,2.4937765070687288,15,17.709159380834848,25.298000000000002,in_progress,0.0
2,11.0,5.340472336868919,0.6609693873134184,-4.622111101570702,-30.0,0.8258218894578062,[-30.0, 0.8258218894578062],0.001,False,True,2.8788130527417466,15,17.709159380834848,25.399,in_progress,0.0
2,12.0,5.436097674223719,0.64481351482899,-6.325477886064817,8.857452190392387,1.35956887821817,[8.857452190392387, 1.35956887821817],3.8187663860670154,False,True,3.418748775590699,16,17.709159380834848,25.461,in_progress,0.0
2,13.0,5.491999116309334,0.6330079923935079,-7.6346386951053935,18.145090867409323,1.0048963229341303,[18.145090867409323, 1.0048963229341303],3.0053890933145917,False,True,3.7340893731274223,16,17.709159380834848,25.538,in_progress,0.0
2,14.0,5.568758543738344,0.6158334404776364,-9.129231914125846,-30.0,1.816587694013482,[-30.0, 1.816587694013482],3.4395320767186766,False,True,4.167391623084865,17,17.709159380834848,25.61,in_progress,0.0
2,15.0,5.65258005433916,0.5965982787746661,-10.4217790128199,11.183133206068469,0.776365387808385,[11.183133206068469, 0.776365387808385],0.001,False,True,4.641441556584811,17,17.709159380834848,25.671,in_progress,0.0
2,16.0,5.732782520228904,0.5740902289512178,-12.031669049582405,-10.783607140116114,1.2322096780612681,[-10.783607140116114, 1.2322096780612681],3.4341937677992114,False,True,5.094369646788493,18,17.709159380834848,25.739,in_progress,0.0
2,17.0,5.804420239713135,0.5525185017825363,-13.425354511736929,22.373721081243353,2.0,[22.373721081243353, 2.0],0.001,False,True,5.502126848104888,18,17.709159380834848,25.763,in_progress,0.0
2,18.0,5.892832822388294,0.5266962465683335,-14.384317199078035,-30.0,1.6427609413132922,[-30.0, 1.6427609413132922],3.507359772813058,False,True,6.0020430745346385,19,17.709159380834848,25.873,in_progress,0.0
2,19.0,5.984719031341625,0.49777966526634676,-15.550434840786766,-9.300267071372112,0.5,[-9.300267071372112, 0.5],0.001,False,True,6.5255737283539315,20,17.709159380834848,25.942,in_progress,0.0
2,20.0,6.081832611390346,0.4580103326177737,-18.42851894891591,30.0,0.74462015399904,[30.0, 0.74462015399904],0.001,False,True,7.032780311038928,20,17.709159380834848,26.004,in_progress,0.0
2,21.0,6.159510986365738,0.42615219215018113,-19.713577102943223,-13.614113590832911,0.5,[-13.614113590832911, 0.5],0.001,False,True,7.466670680289675,21,17.709159380834848,26.069,in_progress,0.0
2,22.0,6.234807541744568,0.39483274704045873,-20.63887563616815,-28.33806565963806,1.5794010928672344,[-28.33806565963806, 1.5794010928672344],3.206054582482979,False,True,7.79296492206325,21,17.709159380834848,26.142,in_progress,0.0
2,23.0,6.286688184481224,0.37032420822226536,-21.71073378368885,-4.774676968158577,1.4412500549136644,[-4.774676968158577, 1.4412500549136644],3.1420168738264604,False,True,8.073502763981711,21,17.709159380834848,26.163,in_progress,0.0
2,24.0,6.357879594800458,0.3315549447172185,-23.837577117234204,20.212124495690865,0.5,[20.212124495690865, 0.5],0.001,False,False,8.456066412704766,22,17.709159380834848,26.254,in_progress,0.0
2,25.0,6.4280657669424635,0.2947352338712514,-25.006740922889396,13.65340002318392,2.0,[13.65340002318392, 2.0],0.001,False,False,8.71086167069608,22,17.709159380834848,26.341,in_progress,0.0
2,26.0,6.496845079850283,0.2612672243960579,-25.31516069783464,1.2755213833131833,1.3457186342825331,[1.2755213833131833, 1.3457186342825331],0.001,False,False,9.070073177918086,23,17.709159380834848,26.409,in_progress,0.0
2,27.0,6.584241733110512,0.21516801487077153,-26.306374785508336,30.0,1.5851291287483393,[30.0, 1.5851291287483393],0.001,False,False,9.451677887144028,23,17.709159380834848,26.477,in_progress,0.0
2,28.0,6.658385321037651,0.17629191496165814,-26.781817767778723,27.754020597932524,2.0,[27.754020597932524, 2.0],0.001,False,False,9.451677887144028,23,17.709159380834848,26.539,in_progress,0.0
2,29.0,6.7477052738218575,0.13706168346898764,-25.68730061827033,16.441816667809675,1.2237702436049853,[16.441816667809675, 1.2237702436049853],0.001,True,False,9.67163150281461,23,17.709159380834848,26.608,off_track,0.0
3,1.0,5.856324389906293,0.6842688087138543,0.0018298778602469506,30.0,2.0,[30.0, 2.0],0.0,False,True,0.7917780242416683,19,17.709159380834848,26.735,prepare,0.0
3,2.0,5.856167864538884,0.6843386601328681,0.02398386580926972,-4.973654670264729,1.3090732482403338,[-4.973654670264729, 1.3090732482403338],3.855499351532867,False,True,0.7908923442909721,19,17.709159380834848,26.81,in_progress,0.0
3,3.0,5.86512399619042,0.6846162062983172,0.03282233778870972,15.105312712353438,1.7636966913963672,[15.105312712353438, 1.7636966913963672],3.729343433910343,False,True,0.8414580053716453,19,17.709159380834848,26.873,in_progress,0.0
3,4.0,5.887289052049235,0.6863791320290188,0.4383508153578513,25.100758322260084,0.7390326653553998,[25.100758322260084, 0.7390326653553998],0.001,False,True,0.9665722041795638,19,17.709159380834848,26.945,in_progress,0.0
3,5.0,5.926974623344866,0.6940404926772009,2.2487425886798844,-6.840867148644975,0.8285248181597725,[-6.840867148644975, 0.8285248181597725],0.001,False,True,1.1902423182213155,19,17.709159380834848,26.972,in_progress,0.0
3,6.0,5.9772779654349435,0.7022290550897545,3.634925743233073,19.316807248542396,1.55098124213593,[19.316807248542396, 1.55098124213593],3.9391394483961646,False,True,1.4738982054659566,19,17.709159380834848,27.069,in_progress,0.0
3,7.0,6.029957966069669,0.7129898512483436,5.3325652678781355,-15.415688866593719,0.7606059586365778,[-15.415688866593719, 0.7606059586365778],0.001,False,True,1.7708526073702018,20,17.709159380834848,27.141,in_progress,0.0
3,8.0,6.084308156229315,0.7255866973751072,7.063026114201733,27.68365515378126,0.8748016388092267,[27.68365515378126, 0.8748016388092267],0.001,False,True,2.0853908115381654,20,17.709159380834848,27.193,in_progress,0.0
3,9.0,6.1442642428822545,0.7397291910224159,8.552728877244029,14.458689422034112,1.62446665021467,[14.458689422034112, 1.62446665021467],3.7938568536726907,False,True,2.425881940588054,21,17.709159380834848,27.276,in_progress,0.0
3,10.0,6.213467110063171,0.7614818909478293,11.046587345870961,30.0,1.0007100392358619,[30.0, 1.0007100392358619],2.9319053964127306,False,True,2.8437457349761024,21,17.709159380834848,27.302,in_progress,0.0
3,11.0,6.276994693098375,0.788577824529677,14.32969592569516,-30.0,2.0,[-30.0, 2.0],0.001,False,True,3.213877060928974,22,17.709159380834848,27.406,in_progress,0.0
3,12.0,6.350265428416234,0.8222595868198369,17.480365666190256,30.0,0.5,[30.0, 0.5],0.001,False,True,3.6789895088591154,22,17.709159380834848,27.465,in_progress,0.0
3,13.0,6.426294567080161,0.8608873013790997,20.412049438826106,30.0,0.8357360653763816,[30.0, 0.8357360653763816],0.001,False,True,4.133894506882968,23,17.709159380834848,27.541,in_progress,0.0
3,14.0,6.4824126299301525,0.8960566595439151,23.5100150621575,-19.406152777392606,0.5805034653935586,[-19.406152777392606, 0.5805034653935586],0.001,False,True,4.6756402774593,23,17.709159380834848,27.605,in_progress,0.0
3,15.0,6.533610104036232,0.9326845783455433,26.55186664746066,21.3929576053378,2.0,[21.3929576053378, 2.0],2.6179129309818374,False,True,5.016884177059,24,17.709159380834848,27.664,in_progress,0.0
3,16.0,6.588058993402047,0.9747750402398038,29.58510257344023,22.305407401052854,1.6595245851842366,[22.305407401052854, 1.6595245851842366],3.3540569666520366,False,True,5.5887136188737,24,17.709159380834848,27.726,in_progress,0.0
3,17.0,6.65398001636856,1.0411501373412573,35.00045500704938,-9.348173292483693,1.2645140871640181,[-9.348173292483693, 1.2645140871640181],3.1717757909814237,False,True,6.2210238053908435,25,17.709159380834848,27.805,in_progress,0.0
3,18.0,6.707303317331103,1.1017669642385288,39.19498564808295,-13.399087648021052,1.3756370999758036,[-13.399087648021052, 1.3756370999758036],3.2742056957051506,False,True,6.663067646302434,26,17.709159380834848,27.867,in_progress,0.0
3,19.0,6.764549085265873,1.1673720866329358,42.318491583841265,-6.825235832112146,0.5,[-6.825235832112146, 0.5],0.001,False,True,7.3332036988120795,26,17.709159380834848,27.945,in_progress,0.0
3,20.0,6.818298463053117,1.2279140900276373,44.098985087252274,9.471012191399062,1.826903288718738,[9.471012191399062, 1.826903288718738],2.8718214284720247,False,True,8.103236088610533,27,17.709159380834848,28.007,in_progress,0.0
3,21.0,6.8705988771364535,1.2909947890214544,46.03677721888653,27.783475534413107,0.5,[27.783475534413107, 0.5],0.001,False,True,8.56533149509201,28,17.709159380834848,28.071,in_progress,0.0
3,22.0,6.913617064309845,1.365757898677717,50.74942048265365,30.0,1.2993868482743163,[30.0, 1.2993868482743163],0.001,False,True,9.256876735020588,29,17.709159380834848,28.145,in_progress,0.0
3,23.0,6.945050278783483,1.4404868343030648,55.81046439746444,-30.0,1.3714217736512475,[-30.0, 1.3714217736512475],3.217748018770636,False,True,9.890720457918176,29,17.709159380834848,28.207,in_progress,0.0
3,24.0,6.97450495807502,1.5251857213945843,60.8375190957223,-28.372561702353032,1.4400261668691436,[-28.372561702353032, 1.4400261668691436],3.2604766550737523,False,True,10.579263901253228,30,17.709159380834848,28.269,in_progress,0.0
3,25.0,7.0013176465939,1.6075642859454895,64.420315638112,-16.922782792827583,1.5636988844416821,[-16.922782792827583, 1.5636988844416821],3.2667616249302878,False,True,11.068076959544214,31,17.709159380834848,28.333,in_progress,0.0
3,26.0,7.031167387907004,1.6966268341424686,66.88067015532961,-2.8763498230244906,1.7852359112681406,[-2.8763498230244906, 1.7852359112681406],3.0262738545022265,False,True,11.891276964472375,32,17.709159380834848,28.405,in_progress,0.0
3,27.0,7.058788734149114,1.7961638211875484,69.71995628137137,30.0,2.0,[30.0, 2.0],0.001,False,True,12.709367037319863,33,17.709159380834848,28.476,in_progress,0.0
3,28.0,7.086586412551597,1.9149952547822953,72.84285206174263,-9.536616793435527,0.5,[-9.536616793435527, 0.5],0.001,False,True,13.444532638751527,34,17.709159380834848,28.539,in_progress,0.0
3,29.0,7.095790779054156,2.0120231683680454,77.7332094594987,-26.97501401436018,0.5,[-26.97501401436018, 0.5],0.001,False,True,14.05888158787722,34,17.709159380834848,28.605,in_progress,0.0
3,30.0,7.106427716856053,2.100417871370097,79.88128478696862,30.0,1.4666505189842287,[30.0, 1.4666505189842287],0.001,False,True,14.51103271470815,35,17.709159380834848,28.674,in_progress,0.0
3,31.0,7.118463440277376,2.186330419514883,80.60081075215754,30.0,0.5912294179590293,[30.0, 0.5912294179590293],0.001,False,True,14.988999139863374,35,17.709159380834848,28.742,in_progress,0.0
3,32.0,7.121756175884685,2.267291426329726,82.69296465013598,-30.0,2.0,[-30.0, 2.0],3.118610927792,False,True,15.384188613020422,36,17.709159380834848,28.813,in_progress,0.0
3,33.0,7.125054943362852,2.360101934646968,84.49384474260346,3.1431060809617506,1.202691359490062,[3.1431060809617506, 1.202691359490062],0.001,False,True,15.793790850143052,36,17.709159380834848,28.875,in_progress,0.0
3,34.0,7.125896336392493,2.445246958451435,86.11581486949426,-30.0,0.95647552486228,[-30.0, 0.95647552486228],0.001,False,True,16.173544365974134,37,17.709159380834848,28.945,in_progress,0.0
3,35.0,7.128438579955072,2.526499182161708,86.8010629359798,-30.0,1.1849924335429367,[-30.0, 1.1849924335429367],3.203857211430659,False,True,16.411592857339585,37,17.709159380834848,29.001,in_progress,0.0
3,36.0,7.138198291218692,2.6124062954089964,85.71731375463631,12.041229526700988,1.4521813042381826,[12.041229526700988, 1.4521813042381826],0.001,False,True,16.716545225491274,37,17.709159380834848,29.031,in_progress,0.0
3,37.0,7.148324092763945,2.6986275428415074,84.89528463871369,14.146217010552277,2.0,[14.146217010552277, 2.0],0.001,False,True,17.02129657585379,38,17.709159380834848,29.142,in_progress,0.0
3,38.0,7.154317698134019,2.789607915852455,85.37031680133293,7.862866752974888,1.6526870543738355,[7.862866752974888, 1.6526870543738355],0.001,False,True,17.196768666464912,38,17.709159380834848,29.211,in_progress,0.0
3,39.0,7.15848425412632,2.8932798603793355,86.25025237213555,5.275342823149671,1.728565803113125,[5.275342823149671, 1.728565803113125],0.001,False,False,17.434317119298438,38,17.709159380834848,29.275,in_progress,0.0
3,40.0,7.166233891484424,2.995664315598534,85.96538380766944,30.0,1.7242866809525994,[30.0, 1.7242866809525994],0.001,False,False,17.753288334985434,39,17.709159380834848,29.338,in_progress,0.0
3,41.0,7.171377985981947,3.113465633746674,86.6347790796271,-1.1166689704657848,0.5400777127747498,[-1.1166689704657848, 0.5400777127747498],0.001,True,False,18.04857967250913,39,17.709159380834848,29.408,off_track,0.0
4,1.0,6.726375936502385,0.7974244799500432,19.380162596041288,-12.941139299639538,2.0,[-12.941139299639538, 2.0],0.0,False,True,0.7844211786810051,25,17.709159380834848,29.541,prepare,0.0
4,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,22.995382145939736,1.4508393521327858,[22.995382145939736, 1.4508393521327858],0.001,False,True,0.7833896711744809,25,17.709159380834848,29.604,in_progress,0.0
4,3.0,6.732603420414998,0.798639644297276,19.11489347440952,30.0,0.7786823318523906,[30.0, 0.7786823318523906],0.001,False,True,0.8184874172560502,25,17.709159380834848,29.678,in_progress,0.0
4,4.0,6.749912694743437,0.8108319805812196,20.576314413104715,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.9373716533053689,25,17.709159380834848,29.74,in_progress,0.0
4,5.0,6.777399175410616,0.8267514148270673,21.812868722589617,4.008115748300902,0.5,[4.008115748300902, 0.5],0.001,False,True,1.1167081068717166,25,17.709159380834848,29.802,in_progress,0.0
4,6.0,6.805227372005853,0.8435451649097481,23.05946150644219,30.0,1.1785143474365993,[30.0, 1.1785143474365993],0.001,False,True,1.292624018601135,25,17.709159380834848,29.855,in_progress,0.0
4,7.0,6.838946747977563,0.8661241442332573,24.85530718638282,-23.293913658492276,1.0796019084928616,[-23.293913658492276, 1.0796019084928616],3.3140158879316433,False,True,1.5217586164013752,25,17.709159380834848,29.943,in_progress,0.0
4,8.0,6.88259119558692,0.8985725732637088,27.430791790551975,-6.692919069278226,2.0,[-6.692919069278226, 2.0],3.0887684626469465,False,True,1.8286499142029928,26,17.709159380834848,29.999,in_progress,0.0
4,9.0,6.934486746520973,0.9345408942799026,29.222227662686624,-21.131235451245196,2.0,[-21.131235451245196, 2.0],3.0781528817192907,False,True,2.174019707449654,26,17.709159380834848,30.083,in_progress,0.0
