episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
180,18.0,4.449243497160102,0.8450704100859666,19.95640589656365,11.505828125623282,2.0,[11.505828125623282, 2.0],2.7015763076695936,False,True,7.846608278653186,9,17.709159380834848,549.121,in_progress,0.0
180,19.0,4.549350862705854,0.9052723556684643,24.62378204118186,30.0,1.0939218977703218,[30.0, 1.0939218977703218],2.813445000780367,False,True,8.412014945981742,10,17.709159380834848,549.212,in_progress,0.0
180,20.0,4.636489742114679,0.9667626013086632,28.70051091256183,15.108040396248597,1.1466443141813165,[15.108040396248597, 1.1466443141813165],2.7890902646391442,False,True,8.904212896256078,11,17.709159380834848,549.273,in_progress,0.0
180,21.0,4.711457918534497,1.034243668173054,33.72686093434065,30.0,2.0,[30.0, 2.0],0.001,False,False,9.327716743245768,11,17.709159380834848,549.34,in_progress,0.0
180,22.0,4.783733592118165,1.1102706650587897,38.643997137348556,1.9672764867792338,0.5,[1.9672764867792338, 0.5],0.001,False,False,9.736007797205472,12,17.709159380834848,549.409,in_progress,0.0
180,23.0,4.838341150433807,1.1934353131424995,46.30987794324246,-9.055779302049924,1.3663291816891086,[-9.055779302049924, 1.3663291816891086],0.001,False,False,10.044546130292915,12,17.709159380834848,549.472,in_progress,0.0
180,24.0,4.8882758398032,1.2897811307978742,54.04469072518068,15.898259854139326,1.6754483074356852,[15.898259854139326, 1.6754483074356852],0.001,False,False,10.326740663580845,12,17.709159380834848,549.541,in_progress,0.0
180,25.0,4.927346921795612,1.3741201827690888,57.937277164313514,-30.0,1.1453356594878998,[-30.0, 1.1453356594878998],0.001,True,False,10.54755224134091,12,17.709159380834848,549.6,off_track,0.0
181,1.0,4.085438755285017,0.6836765250104596,0.013903781301717915,-9.956613054559725,1.6887187214570702,[-9.956613054559725, 1.6887187214570702],0.0,False,True,0.7919533654487741,7,17.709159380834848,549.737,prepare,0.0
181,2.0,4.085190493550286,0.6836132374880972,0.01993050474270704,-30.0,0.8820345254135509,[-30.0, 0.8820345254135509],0.001,False,True,0.7905513581378705,7,17.709159380834848,549.806,in_progress,0.0
181,3.0,4.090766615576373,0.6848636701327714,0.3732566781965211,-21.608205648707063,2.0,[-21.608205648707063, 2.0],3.121731379095931,False,True,0.8220410298768001,7,17.709159380834848,549.878,in_progress,0.0
181,4.0,4.112646278193924,0.6852899102349327,0.3881882258614539,19.18232534762644,2.0,[19.18232534762644, 2.0],3.1206326667314674,False,True,0.945591896299975,7,17.709159380834848,549.938,in_progress,0.0
181,5.0,4.14923737883916,0.6840351930927531,-0.04267187331856109,-29.259798102697893,1.21489318493061,[-29.259798102697893, 1.21489318493061],3.6870310700651787,False,True,1.1522118365478986,7,17.709159380834848,550.015,in_progress,0.0
181,6.0,4.200837821602959,0.6847409905039602,0.1326889464955526,-11.191912357368082,2.0,[-11.191912357368082, 2.0],3.122155279861959,False,True,1.4435903717129204,8,17.709159380834848,550.078,in_progress,0.0
181,7.0,4.262981086567789,0.6806122195075799,-0.837460087714717,4.578385801151967,0.7832490232393445,[4.578385801151967, 0.7832490232393445],0.001,False,True,1.7944923050583608,8,17.709159380834848,550.14,in_progress,0.0
181,8.0,4.328434765004498,0.6786367799779853,-1.1860032904989888,2.665490968123599,1.4781955897731522,[2.665490968123599, 1.4781955897731522],3.9848191500821493,False,True,2.1640918012354584,8,17.709159380834848,550.205,in_progress,0.0
181,9.0,4.406306224248621,0.6736219173181354,-2.0777636525211047,18.452981565684567,1.588825768703432,[18.452981565684567, 1.588825768703432],3.9420490040529774,False,True,2.6038057888989203,9,17.709159380834848,550.267,in_progress,0.0
181,10.0,4.490259868517705,0.6689115776059091,-2.4597773007773807,2.463184688281622,1.4636935957772472,[2.463184688281622, 1.4636935957772472],3.955773938527601,False,True,3.0778655808580955,10,17.709159380834848,550.336,in_progress,0.0
181,11.0,4.573817985952592,0.6673903409636053,-2.045161448825145,3.2980573846410906,1.3636417785057486,[3.2980573846410906, 1.3636417785057486],3.883288995889399,False,True,3.5496969850694655,10,17.709159380834848,550.403,in_progress,0.0
181,12.0,4.677396048511129,0.666045370828973,-1.5302077863440913,22.316800288979415,1.5708997430975518,[22.316800288979415, 1.5708997430975518],3.933285227813526,False,True,4.13457828284247,11,17.709159380834848,550.47,in_progress,0.0
181,13.0,4.768092030606598,0.6724031814444107,0.3688477207110172,-30.0,1.6697478542848578,[-30.0, 1.6697478542848578],0.001,False,True,4.646731992712018,11,17.709159380834848,550.54,in_progress,0.0
181,14.0,4.8702031157826,0.6799916261961652,1.7610942808304522,-30.0,1.8327884954918046,[-30.0, 1.8327884954918046],0.001,False,True,5.223348748666587,12,17.709159380834848,550.606,in_progress,0.0
181,15.0,4.98484546873303,0.6825605778317135,1.5071674837161362,-30.0,0.7323404703250277,[-30.0, 0.7323404703250277],0.001,False,True,5.870716253545866,13,17.709159380834848,550.671,in_progress,0.0
181,16.0,5.088849311667604,0.6741481095892107,-0.9100881876310081,15.443336971819775,1.3969636892534922,[15.443336971819775, 1.3969636892534922],3.9319595916403385,False,True,6.457988188975758,14,17.709159380834848,550.747,in_progress,0.0
181,17.0,5.192906466465218,0.6634677464897073,-2.7658251377711824,-15.745612494833583,1.0186006916045731,[-15.745612494833583, 1.0186006916045731],3.1265068396835005,False,True,7.045562210416067,14,17.709159380834848,550.812,in_progress,0.0
181,18.0,5.2809479710022975,0.6515235571027408,-4.462690882172313,-27.474975045958907,2.0,[-27.474975045958907, 2.0],3.039656876473833,False,True,7.54269418436601,15,17.709159380834848,550.871,in_progress,0.0
181,19.0,5.374815426247011,0.6294421033772574,-7.7035613180558125,5.54768312758236,1.3985015369787694,[5.54768312758236, 1.3985015369787694],3.8156039359155116,False,True,8.0726615420237,15,17.709159380834848,550.937,in_progress,0.0
181,20.0,5.470512151282334,0.5997256391655535,-11.20677186656937,30.0,1.928745096674441,[30.0, 1.928745096674441],0.001,False,True,8.612481696159154,16,17.709159380834848,551.004,in_progress,0.0
181,21.0,5.588098074387247,0.5658245743777786,-13.343614843301834,30.0,0.5,[30.0, 0.5],0.001,False,True,9.27618420568296,17,17.709159380834848,551.078,in_progress,0.0
181,22.0,5.679861206392359,0.5443164450847541,-13.338880485417207,22.344346431357764,1.4428339601730702,[22.344346431357764, 1.4428339601730702],0.001,False,True,9.795588326201242,17,17.709159380834848,551.143,in_progress,0.0
181,23.0,5.76943591659859,0.522292040479944,-13.536369607431789,3.2724620595047114,1.5124487719086146,[3.2724620595047114, 1.5124487719086146],3.574375676447837,False,True,10.305368352683956,18,17.709159380834848,551.213,in_progress,0.0
181,24.0,5.868596439688541,0.49858120372253517,-13.494098524282045,-20.32553252815965,2.0,[-20.32553252815965, 2.0],2.6389656860128996,False,True,10.865920257736082,19,17.709159380834848,551.255,in_progress,0.0
181,25.0,5.9707419171993195,0.4700771903647184,-14.432464882665618,30.0,1.8899190727906152,[30.0, 1.8899190727906152],0.001,False,True,11.447959336517254,19,17.709159380834848,551.343,in_progress,0.0
181,26.0,6.07653780559225,0.4405401962504278,-14.867500944335415,-27.594547484496296,1.2641077264088327,[-27.594547484496296, 1.2641077264088327],3.147497193849804,False,True,12.000368835551392,20,17.709159380834848,551.398,in_progress,0.0
181,27.0,6.189746194872982,0.41078679162122844,-14.839423630091801,30.0,1.156213137172827,[30.0, 1.156213137172827],0.001,False,True,12.63512823246537,21,17.709159380834848,551.473,in_progress,0.0
181,28.0,6.298298499532145,0.38520093718492987,-14.121325577606068,-30.0,0.7589255250251886,[-30.0, 0.7589255250251886],0.001,False,True,13.145773382574049,21,17.709159380834848,551.539,in_progress,0.0
181,29.0,6.381636732170712,0.366911167668386,-13.535292018811283,8.858621334190921,0.6553573286103234,[8.858621334190921, 0.6553573286103234],0.001,False,False,13.60560127698744,22,17.709159380834848,551.607,in_progress,0.0
181,30.0,6.452330658856002,0.3491931963764889,-13.737839913939451,13.129712030021302,0.9932431708987368,[13.129712030021302, 0.9932431708987368],0.001,False,False,13.888262865047196,22,17.709159380834848,551.676,in_progress,0.0
181,31.0,6.53330369521243,0.33316608126148695,-12.939139630552692,9.124771123244948,1.3199193493725292,[9.124771123244948, 1.3199193493725292],0.001,False,False,14.329032752671218,23,17.709159380834848,551.742,in_progress,0.0
181,32.0,6.610514854177801,0.32277058010395016,-11.381779781815776,30.0,1.0930125637945731,[30.0, 1.0930125637945731],0.001,False,False,14.45167788714365,23,17.709159380834848,551.793,in_progress,0.0
181,33.0,6.683304513401908,0.318308376154964,-9.153116798102104,30.0,0.6117160559477879,[30.0, 0.6117160559477879],0.001,False,False,14.666996988397779,23,17.709159380834848,551.876,in_progress,0.0
181,34.0,6.762404144874829,0.32069757082888756,-5.783627472638988,26.094188594867695,0.7030120038966501,[26.094188594867695, 0.7030120038966501],0.001,False,False,15.092974277120202,24,17.709159380834848,551.924,in_progress,0.0
181,35.0,6.830321488465659,0.33302092381860565,-1.4580429953616143,6.9417227708593074,1.5556953718235045,[6.9417227708593074, 1.5556953718235045],0.001,False,False,15.296722032172145,24,17.709159380834848,551.992,in_progress,0.0
181,36.0,6.884658137789205,0.3460978285899892,1.8924588231491628,-10.878869159860724,0.581297130331169,[-10.878869159860724, 0.581297130331169],0.001,False,False,15.326566876732217,24,17.709159380834848,552.076,in_progress,0.0
181,37.0,6.9468009670624715,0.3581779689170123,4.140150532123113,10.632494923680383,0.525346966807497,[10.632494923680383, 0.525346966807497],0.001,False,False,15.666381557338427,24,17.709159380834848,552.137,in_progress,0.0
181,38.0,7.003048400334917,0.37320771069006137,6.703512838745789,-29.925396844334646,0.5,[-29.925396844334646, 0.5],0.001,False,False,15.985201316207249,25,17.709159380834848,552.198,in_progress,0.0
181,39.0,7.053192345388865,0.3862700913269962,8.387315813606122,-5.424264516613924,1.535472328545831,[-5.424264516613924, 1.535472328545831],0.001,False,False,16.144167722643317,25,17.709159380834848,552.275,in_progress,0.0
181,40.0,7.110427881780131,0.39966830723600105,9.472589569105406,-0.14123204601799344,1.9601260393767155,[-0.14123204601799344, 1.9601260393767155],0.001,True,False,16.29272092120732,25,17.709159380834848,552.339,off_track,0.0
182,1.0,4.970851437956272,0.6839469041186675,0.02714328657619423,-27.930069039768004,0.9918883336193215,[-27.930069039768004, 0.9918883336193215],0.0,False,True,0.7916978747195922,13,17.709159380834848,552.472,prepare,0.0
182,2.0,4.971411811268134,0.6847552885167408,0.2069508556712803,-30.0,1.7628031084412634,[-30.0, 1.7628031084412634],0.001,False,True,0.7948639629415666,13,17.709159380834848,552.539,in_progress,0.0
182,3.0,4.976147909112733,0.6848349703695445,0.22242042628560985,-1.3911232240392586,1.229615910267381,[-1.3911232240392586, 1.229615910267381],3.715919271721262,False,True,0.8216079114765504,13,17.709159380834848,552.61,in_progress,0.0
182,4.0,4.9960834142517445,0.686007932302791,0.46654872689313753,30.0,1.6932390019978834,[30.0, 1.6932390019978834],3.8480252713761414,False,True,0.9341821975213549,13,17.709159380834848,552.67,in_progress,0.0
182,5.0,5.030798696355286,0.6871937624510327,0.6437023719771092,-16.684721901025,1.2232638949784729,[-16.684721901025, 1.2232638949784729],3.696920856048018,False,True,1.1302142156602468,13,17.709159380834848,552.744,in_progress,0.0
182,6.0,5.076958451098938,0.6923881810446609,1.7237957319786692,-7.079193350485685,1.154412878133654,[-7.079193350485685, 1.154412878133654],3.5287369484098363,False,True,1.3908792253980589,13,17.709159380834848,552.803,in_progress,0.0
182,7.0,5.138313502183902,0.6972768477669339,2.349984134357056,23.532327273189622,2.0,[23.532327273189622, 2.0],3.0901571133716734,False,True,1.7373483512209549,14,17.709159380834848,552.874,in_progress,0.0
182,8.0,5.210157750464636,0.7070720819483356,3.9430396843631472,18.298738912685074,1.3391649603234719,[18.298738912685074, 1.3391649603234719],3.8373738268806106,False,True,2.14305103266359,14,17.709159380834848,552.944,in_progress,0.0
182,9.0,5.287164758943895,0.7219244487231579,6.006291116008619,10.329984421658345,2.0,[10.329984421658345, 2.0],3.0255855974932664,False,True,2.5779191619188344,15,17.709159380834848,552.985,in_progress,0.0
182,10.0,5.3711169984227665,0.7400331330264146,8.036328437006425,26.09859510838062,1.7295383009420704,[26.09859510838062, 1.7295383009420704],3.647948473367788,False,True,3.052057518969309,15,17.709159380834848,553.073,in_progress,0.0
182,11.0,5.467795301018781,0.7694145224313879,11.350930036918779,-30.0,0.9899018536240731,[-30.0, 0.9899018536240731],0.001,False,True,3.598543881069813,16,17.709159380834848,553.119,in_progress,0.0
182,12.0,5.550642342991738,0.7992054927782558,14.193537383970096,4.6069085712258016,2.0,[4.6069085712258016, 2.0],2.8233041303256226,False,True,4.066610106734964,17,17.709159380834848,553.213,in_progress,0.0
182,13.0,5.663056169901645,0.8400707175728065,16.641578180260368,-8.724208192897091,1.3948869144233003,[-8.724208192897091, 1.3948869144233003],3.547256913906583,False,True,4.700152398203061,17,17.709159380834848,553.279,in_progress,0.0
182,14.0,5.749679378346745,0.8718427548322905,17.860920225839823,-7.386032080261259,1.9025738949013837,[-7.386032080261259, 1.9025738949013837],2.9120104591530236,False,True,5.189237755277102,18,17.709159380834848,553.342,in_progress,0.0
182,15.0,5.84236977284747,0.906049582009437,18.651978419859116,-28.153884999082194,1.6645220474629818,[-28.153884999082194, 1.6645220474629818],0.001,False,True,5.707192985921761,19,17.709159380834848,553.408,in_progress,0.0
182,16.0,5.955461582937543,0.9416451670519778,18.09949865061416,-6.073506637810723,1.4130802271272311,[-6.073506637810723, 1.4130802271272311],3.2915253280317573,False,True,6.339399116482442,19,17.709159380834848,553.477,in_progress,0.0
182,17.0,6.054639532996883,0.968108716833081,16.869816211251482,30.0,0.7869062700676983,[30.0, 0.7869062700676983],0.001,False,True,6.952931448795866,20,17.709159380834848,553.536,in_progress,0.0
182,18.0,6.155273455864322,0.9990312921557208,17.006275347559885,7.541488972846437,1.5936610078900646,[7.541488972846437, 1.5936610078900646],3.1405115503780263,False,True,7.5254698160206,21,17.709159380834848,553.612,in_progress,0.0
182,19.0,6.240820914154407,1.031036277224033,18.173977174784522,14.07568358116501,2.0,[14.07568358116501, 2.0],0.001,False,False,8.123304392922945,21,17.709159380834848,553.675,in_progress,0.0
182,20.0,6.330561420884427,1.0677889771222222,19.646664260505737,22.510560856343304,2.0,[22.510560856343304, 2.0],0.001,False,False,8.756508850846274,22,17.709159380834848,553.746,in_progress,0.0
182,21.0,6.433369118227507,1.1212906721795026,22.94709769585737,28.448447497227896,1.740586875027896,[28.448447497227896, 1.740586875027896],0.001,False,False,9.835007109091256,23,17.709159380834848,553.809,in_progress,0.0
182,22.0,6.532773250582712,1.1855374310341238,27.222816492894147,30.0,1.2161884454827783,[30.0, 1.2161884454827783],0.001,False,False,10.894454777201275,25,17.709159380834848,553.874,in_progress,0.0
182,23.0,6.620778185459395,1.2551864904563184,31.882744881853426,30.0,1.7438938445226793,[30.0, 1.7438938445226793],0.001,False,False,11.751271140935362,26,17.709159380834848,553.946,in_progress,0.0
182,24.0,6.700975445747241,1.3340932529180416,37.08776956664161,23.147649338798935,0.6712167754193499,[23.147649338798935, 0.6712167754193499],0.001,False,False,13.18790573569103,27,17.709159380834848,554.002,in_progress,0.0
182,25.0,6.771703366107707,1.421131793539108,43.20958629789009,30.0,0.8648423753678328,[30.0, 0.8648423753678328],0.001,False,False,14.141143454792756,29,17.709159380834848,554.071,in_progress,0.0
182,26.0,6.821715987294205,1.4968188598966583,48.02557979285831,-30.0,0.5,[-30.0, 0.5],0.001,False,False,14.918501762579082,29,17.709159380834848,554.147,in_progress,0.0
182,27.0,6.858133460807967,1.5725196788305635,53.20326269995355,1.5220560489287323,0.8114918224032172,[1.5220560489287323, 0.8114918224032172],0.001,False,False,15.657947312486368,30,17.709159380834848,554.21,in_progress,0.0
182,28.0,6.881259257648413,1.6382731947355744,58.291201294162306,23.16907676681717,1.631632005873755,[23.16907676681717, 1.631632005873755],0.001,False,False,16.499051653178096,31,17.709159380834848,554.274,in_progress,0.0
182,29.0,6.896015249601942,1.7111531797669852,64.13495818506955,17.44650480033745,0.5,[17.44650480033745, 0.5],0.001,False,False,17.34311291040752,32,17.709159380834848,554.337,in_progress,0.0
182,30.0,6.901535546331272,1.7856706720401467,70.42833745625637,30.0,0.8204714210999974,[30.0, 0.8204714210999974],0.001,False,False,17.75711524529618,33,17.709159380834848,554.41,in_progress,0.0
182,31.0,6.8995495741354755,1.859010247980297,76.41964893592188,30.0,1.3695808084112935,[30.0, 1.3695808084112935],0.001,False,False,18.358630138220203,33,17.709159380834848,554.474,in_progress,0.0
182,32.0,6.8878777721625495,1.9231619306051995,82.49438323196098,-30.0,0.7799188468874501,[-30.0, 0.7799188468874501],0.001,False,False,18.96809764785716,34,17.709159380834848,554.541,in_progress,0.0
182,33.0,6.870191364749711,1.984999942416329,88.89978507690297,-30.0,1.1759701249014674,[-30.0, 1.1759701249014674],0.001,False,False,19.33075322425978,35,17.709159380834848,554.609,in_progress,0.0
182,34.0,6.850045928319078,2.064189427413033,93.64759279082305,6.389455772505713,2.0,[6.389455772505713, 2.0],0.001,False,False,20.089722306470062,36,17.709159380834848,554.66,in_progress,0.0
182,35.0,6.8309654314040165,2.137294946048224,96.93204030810756,30.0,0.5,[30.0, 0.5],0.001,False,False,20.798099075722323,36,17.709159380834848,554.747,in_progress,0.0
182,36.0,6.797354647484315,2.2152291882331907,102.20477984508925,-7.810573388219137,1.8277032816642116,[-7.810573388219137, 1.8277032816642116],0.001,False,False,21.48462933324313,37,17.709159380834848,554.806,in_progress,0.0
182,37.0,6.761545018908263,2.2846787295182933,106.70108362415979,-14.33537040778208,0.5,[-14.33537040778208, 0.5],0.001,False,False,21.905234468745718,38,17.709159380834848,554.87,in_progress,0.0
182,38.0,6.726850064879117,2.3486695015960675,110.36256141195126,29.81155427515084,0.5,[29.81155427515084, 0.5],0.001,False,False,22.481810696811046,38,17.709159380834848,554.938,in_progress,0.0
182,39.0,6.690713861788854,2.4054261601678304,113.87302424203715,-7.028790026159651,1.0247080926435546,[-7.028790026159651, 1.0247080926435546],0.001,False,False,22.839265050093925,39,17.709159380834848,555.006,in_progress,0.0
182,40.0,6.651910518296123,2.4678800178751925,116.07758648148969,6.159330769573565,1.053994968558838,[6.159330769573565, 1.053994968558838],0.001,False,True,23.394556236622563,39,17.709159380834848,555.076,in_progress,0.0
182,41.0,6.613761112787083,2.5254597499688165,118.06714579051481,-30.0,1.1786562659761413,[-30.0, 1.1786562659761413],3.1898789734105897,False,True,23.740725669327,40,17.709159380834848,555.145,in_progress,0.0
182,42.0,6.56987660335334,2.5851977343358796,120.44460017156428,-30.0,1.7926284188570243,[-30.0, 1.7926284188570243],3.355118979754424,False,True,24.228054360533815,40,17.709159380834848,555.21,in_progress,0.0
182,43.0,6.524300466965403,2.6634935853702544,120.31178675328667,-0.23564732870478622,1.7946265840967297,[-0.23564732870478622, 1.7946265840967297],0.001,False,True,24.62294912008951,41,17.709159380834848,555.274,in_progress,0.0
182,44.0,6.478576067353706,2.745400619000486,119.8719797786324,-30.0,2.0,[-30.0, 2.0],3.1098493998106758,False,True,25.02406121039996,41,17.709159380834848,555.339,in_progress,0.0
182,45.0,6.431669173968854,2.8475318974499557,117.66061658704332,9.812428740459964,1.5423611474889392,[9.812428740459964, 1.5423611474889392],0.001,False,True,25.399565078005537,42,17.709159380834848,555.407,in_progress,0.0
182,46.0,6.392102671824332,2.9489788622874786,115.14119844576972,9.510066718044598,1.47688052957001,[9.510066718044598, 1.47688052957001],0.001,False,True,25.5907724731254,42,17.709159380834848,555.473,in_progress,0.0
182,47.0,6.353656996784546,3.0478383803112887,113.61673308540541,29.513142600951717,2.0,[29.513142600951717, 2.0],0.001,False,True,25.84567213040302,42,17.709159380834848,555.549,in_progress,0.0
182,48.0,6.298057172433832,3.1675083757889584,114.27791714467239,20.097591106754066,0.5,[20.097591106754066, 0.5],0.001,False,False,26.2052752075553,43,17.709159380834848,555.59,in_progress,0.0
182,49.0,6.244907329087788,3.2601523308731326,116.94017170800622,-1.3516186308231255,0.9101599312491732,[-1.3516186308231255, 0.9101599312491732],0.001,False,False,26.435768707192576,43,17.709159380834848,555.679,in_progress,0.0
182,50.0,6.190542882637831,3.3464007469185506,118.90596553793722,8.422046865754929,1.5123425359106961,[8.422046865754929, 1.5123425359106961],0.001,False,False,26.729240034817703,43,17.709159380834848,555.741,in_progress,0.0
182,51.0,6.143747152385828,3.4163740943762475,120.43625177187023,28.16518697147489,1.0309291856598692,[28.16518697147489, 1.0309291856598692],0.001,True,False,27.002147073495962,44,17.709159380834848,555.807,off_track,0.0
183,1.0,5.856251041988914,0.6843552074792083,0.011925892253882624,23.162586160038146,1.1628395041570594,[23.162586160038146, 1.1628395041570594],0.0,False,True,0.7913615935431273,19,17.709159380834848,555.929,prepare,0.0
183,2.0,5.856171289573627,0.6843394718330651,0.007236183014318658,7.9798121175380246,1.6261342173083948,[7.9798121175380246, 1.6261342173083948],3.9355185146818696,False,True,0.79091166337458,19,17.709159380834848,555.997,in_progress,0.0
183,3.0,5.860226183193957,0.6844622092207016,0.030939806022651763,-30.0,1.1511718310767172,[-30.0, 1.1511718310767172],0.001,False,True,0.8138053709832366,19,17.709159380834848,556.07,in_progress,0.0
183,4.0,5.878434971754886,0.6865887571737832,0.5374797071493101,0.8946991466041396,1.2550963352465008,[0.8946991466041396, 1.2550963352465008],3.759761479103949,False,True,0.9165700881314187,19,17.709159380834848,556.12,in_progress,0.0
183,5.0,5.912476810195959,0.692599396429072,1.879717145386931,-18.79479004779552,1.8762974735539533,[-18.79479004779552, 1.8762974735539533],3.4499212599422107,False,True,1.1084470804050643,19,17.709159380834848,556.212,in_progress,0.0
183,6.0,5.956677893963061,0.6972325622394926,2.6041649269844864,-3.9761599684683517,1.3838805939249181,[-3.9761599684683517, 1.3838805939249181],3.9095172700796588,False,True,1.3578139371616782,19,17.709159380834848,556.273,in_progress,0.0
183,7.0,6.018207690420139,0.7042802631416287,3.5311736000601543,30.0,1.3073374566988158,[30.0, 1.3073374566988158],3.79751987615694,False,True,1.7049149945761481,20,17.709159380834848,556.336,in_progress,0.0
183,8.0,6.086965182785658,0.7160691657894703,5.195042666227197,-30.0,1.2785642062974794,[-30.0, 1.2785642062974794],0.001,False,True,2.099015325188197,20,17.709159380834848,556.41,in_progress,0.0
183,9.0,6.175161407137762,0.7307008010601864,6.5450203110687335,-15.42728023653681,1.8840878377127688,[-15.42728023653681, 1.8840878377127688],3.3345500202055955,False,True,2.5989912196870577,21,17.709159380834848,556.479,in_progress,0.0
183,10.0,6.257941690010186,0.7430599396003827,7.152522496677618,30.0,1.5319369198852688,[30.0, 1.5319369198852688],3.858542297858964,False,True,3.0854423510229796,21,17.709159380834848,556.545,in_progress,0.0
183,11.0,6.362192749224608,0.7619632875107756,8.385390294938105,17.814958319897556,0.5,[17.814958319897556, 0.5],0.001,False,True,3.6996109955756475,22,17.709159380834848,556.605,in_progress,0.0
183,12.0,6.453287527878953,0.7848919985816553,10.3679651906291,30.0,1.837707566231627,[30.0, 1.837707566231627],3.3803088600494458,False,True,4.226799682926738,23,17.709159380834848,556.63,in_progress,0.0
183,13.0,6.5443296685776255,0.8156795701130747,13.41323178006285,30.0,1.054412783667941,[30.0, 1.054412783667941],0.001,False,True,4.855453821834866,23,17.709159380834848,556.733,in_progress,0.0
183,14.0,6.629203000362496,0.860416962512041,18.58830870793635,30.0,1.0280708775445153,[30.0, 1.0280708775445153],0.001,False,True,5.477824403405579,24,17.709159380834848,556.807,in_progress,0.0
183,15.0,6.702042005057886,0.9086933335910599,23.53507032859258,30.0,1.7309395639104341,[30.0, 1.7309395639104341],0.001,False,True,5.969782293826939,25,17.709159380834848,556.881,in_progress,0.0
183,16.0,6.769841979829906,0.9678287106675914,29.433054910358937,30.0,2.0,[30.0, 2.0],0.001,False,True,6.525576078541387,25,17.709159380834848,556.942,in_progress,0.0
183,17.0,6.830294873799418,1.0368614884937206,36.13729706227828,30.0,0.5,[30.0, 0.5],0.001,False,True,7.119626744771779,26,17.709159380834848,557.005,in_progress,0.0
