episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
360,15.0,4.035734136361467,0.6802481446616353,-7.1950135293943305,10.142458192381945,2.0,[10.142458192381945, 2.0],3.1162213714071383,False,True,5.511274841656012,7,17.709159380834848,1208.681,in_progress,0.0
360,16.0,4.14006446177192,0.6625959093090031,-8.144964875184568,26.242167725038634,2.0,[26.242167725038634, 2.0],0.001,False,True,6.100371430634833,7,17.709159380834848,1208.742,in_progress,0.0
360,17.0,4.244232508497687,0.652979236976746,-7.0382452508715705,30.0,1.4730848385348665,[30.0, 1.4730848385348665],0.001,False,True,6.688567834034015,8,17.709159380834848,1208.812,in_progress,0.0
360,18.0,4.365487376102117,0.6563501007503748,-3.101468925937291,-30.0,0.9681982000738261,[-30.0, 0.9681982000738261],0.001,False,True,7.373275047883425,9,17.709159380834848,1208.875,in_progress,0.0
360,19.0,4.472006584168679,0.6682657375246377,0.6814847867952599,-18.38879999948262,2.0,[-18.38879999948262, 2.0],3.084365006088554,False,True,7.974791728101305,9,17.709159380834848,1208.938,in_progress,0.0
360,20.0,4.5569649637356635,0.6758750646377172,2.129506448102752,-12.422986160440693,1.6589567039144124,[-12.422986160440693, 1.6589567039144124],3.8794656186997942,False,True,8.454549566125895,10,17.709159380834848,1208.995,in_progress,0.0
360,21.0,4.669456224652068,0.6931816890857047,4.805869239720067,-12.669790455269045,1.262310994369595,[-12.669790455269045, 1.262310994369595],3.7558427496284947,False,True,9.089800046569586,11,17.709159380834848,1209.076,in_progress,0.0
360,22.0,4.783295934049664,0.7092295248960812,6.142183485041134,-30.0,1.9310297477481142,[-30.0, 1.9310297477481142],0.001,False,True,9.732665310902894,12,17.709159380834848,1209.144,in_progress,0.0
360,23.0,4.89826280974863,0.7212574350320166,5.954361928024539,-12.586428724727632,2.0,[-12.586428724727632, 2.0],3.02698358062213,False,True,10.381886697476086,12,17.709159380834848,1209.209,in_progress,0.0
360,24.0,5.0011429467094555,0.7234852030851326,4.125743322939665,-30.0,2.0,[-30.0, 2.0],0.001,False,True,10.962834630898156,13,17.709159380834848,1209.277,in_progress,0.0
360,25.0,5.120021982392375,0.7212696657831724,1.796150357862052,-30.0,2.0,[-30.0, 2.0],0.001,False,True,11.634107622002574,14,17.709159380834848,1209.345,in_progress,0.0
360,26.0,5.246651920444734,0.7048797394379398,-2.4309308031751833,30.0,1.7915427455061013,[30.0, 1.7915427455061013],0.001,False,True,12.34912239655282,15,17.709159380834848,1209.414,in_progress,0.0
360,27.0,5.367239959635335,0.6794468847931157,-6.60798263711157,-20.503834463539093,2.0,[-20.503834463539093, 2.0],3.11285452760119,False,True,13.030011149425476,15,17.709159380834848,1209.475,in_progress,0.0
360,28.0,5.491467633230625,0.6472527435482891,-10.283718294275824,30.0,0.5278041651643927,[30.0, 0.5278041651643927],0.001,False,True,13.731206032684284,16,17.709159380834848,1209.54,in_progress,0.0
360,29.0,5.608778839734065,0.6120654637522742,-13.262122500663079,30.0,0.5,[30.0, 0.5],0.001,False,True,14.394076761601662,17,17.709159380834848,1209.609,in_progress,0.0
360,30.0,5.7199423493336425,0.5824325715038826,-14.03880122709431,30.0,0.5,[30.0, 0.5],0.001,False,True,15.021848563156121,18,17.709159380834848,1209.629,in_progress,0.0
360,31.0,5.815543806199963,0.5698140112096882,-11.676740893882778,30.0,0.5,[30.0, 0.5],0.001,False,True,15.564487383270098,18,17.709159380834848,1209.725,in_progress,0.0
360,32.0,5.891583075154901,0.5697986371755827,-8.187161286522324,30.0,0.5,[30.0, 0.5],0.001,False,True,15.9938613954867,19,17.709159380834848,1209.81,in_progress,0.0
360,33.0,5.963566167501076,0.574840056509094,-4.759311148777195,30.0,1.1728041540627248,[30.0, 1.1728041540627248],0.001,False,True,16.402491444853222,19,17.709159380834848,1209.863,in_progress,0.0
360,34.0,6.0325734623103635,0.588097467016,-0.5093917190776673,30.0,0.5,[30.0, 0.5],0.001,False,True,16.791521562167564,20,17.709159380834848,1209.935,in_progress,0.0
360,35.0,6.102814561850144,0.6064072875916565,3.728809298525712,30.0,0.7641247739827557,[30.0, 0.7641247739827557],0.001,False,True,17.172649844883896,20,17.709159380834848,1210.012,in_progress,0.0
360,36.0,6.16978577982178,0.6384640437413365,9.942554614754163,30.0,2.0,[30.0, 2.0],3.0021498565690794,False,True,17.555327727972646,21,17.709159380834848,1210.077,in_progress,0.0
360,37.0,6.211920896782576,0.6635812599664276,14.05004090325361,30.0,0.6009086513605599,[30.0, 0.6009086513605599],0.001,False,True,17.78941834063287,21,17.709159380834848,1210.14,in_progress,0.0
360,38.0,6.265811364537335,0.7031757503310849,19.852036937742678,-0.13571159768921248,0.8887946554413091,[-0.13571159768921248, 0.8887946554413091],0.001,False,True,18.111141386245453,21,17.709159380834848,1210.209,in_progress,0.0
360,39.0,6.31650354182011,0.7444904648421311,24.708580083715685,18.0630782805908,0.9274215270411046,[18.0630782805908, 0.9274215270411046],0.001,False,True,18.415667654884,22,17.709159380834848,1210.273,in_progress,0.0
360,40.0,6.362302991493295,0.7887746306418325,29.55417326177454,30.0,1.7390262469749294,[30.0, 1.7390262469749294],3.5461212524639802,False,True,18.720730685894495,22,17.709159380834848,1210.295,in_progress,0.0
360,41.0,6.4086401238946555,0.847555246745811,35.892278217127114,22.866820718975895,0.837456373834475,[22.866820718975895, 0.837456373834475],0.001,False,True,19.02492669559812,22,17.709159380834848,1210.413,in_progress,0.0
360,42.0,6.4447438588453085,0.9092411428927856,42.44421513197715,13.602297033478166,1.4916684470885617,[13.602297033478166, 1.4916684470885617],3.4834628366808795,False,True,19.274090838016487,23,17.709159380834848,1210.471,in_progress,0.0
360,43.0,6.4757484924327,0.9739448039034047,48.48494480007209,-9.433199402050644,1.5412278467529212,[-9.433199402050644, 1.5412278467529212],0.001,False,True,19.785615147899474,23,17.709159380834848,1210.546,in_progress,0.0
360,44.0,6.513119103147139,1.0524933191899226,53.66673865581856,-28.23160954666372,2.0,[-28.23160954666372, 2.0],0.001,False,True,20.13148056395767,24,17.709159380834848,1210.605,in_progress,0.0
360,45.0,6.550640764998132,1.134169913961723,57.56912070703956,6.240490399837704,1.2734736987652324,[6.240490399837704, 1.2734736987652324],0.001,False,False,20.84161746708494,25,17.709159380834848,1210.672,in_progress,0.0
360,46.0,6.5928986742497875,1.218595370293691,59.631414893909444,1.0454560304307563,1.6677194565719051,[1.0454560304307563, 1.6677194565719051],0.001,False,False,21.504482886184782,25,17.709159380834848,1210.744,in_progress,0.0
360,47.0,6.635579380654124,1.3141509745609419,61.99981127689339,30.0,1.2398615249956508,[30.0, 1.2398615249956508],0.001,False,False,22.341530191285237,26,17.709159380834848,1210.808,in_progress,0.0
360,48.0,6.670840380261525,1.4030416760802844,64.31933955511526,28.79749571306158,2.0,[28.79749571306158, 2.0],0.001,False,False,23.398318876368965,28,17.709159380834848,1210.877,in_progress,0.0
360,49.0,6.699715083714403,1.5071356889722898,68.33669653901,30.0,2.0,[30.0, 2.0],0.001,True,False,24.70904712565785,29,17.709159380834848,1210.946,off_track,0.0
361,1.0,4.085773234864373,0.6839448748982275,0.09050072799007422,8.947051332683479,2.0,[8.947051332683479, 2.0],0.0,False,True,0.7938426295918011,7,17.709159380834848,1211.071,prepare,0.0
361,2.0,4.085190493550356,0.6836132374880974,0.019930504742859706,21.521661248473627,2.0,[21.521661248473627, 2.0],3.125008270363853,False,True,0.790551358137867,7,17.709159380834848,1211.138,in_progress,0.0
361,3.0,4.092040888818007,0.686348583568185,0.6025239711738634,30.0,1.8710628503745284,[30.0, 1.8710628503745284],3.4800003455248456,False,True,0.8292395031394659,7,17.709159380834848,1211.196,in_progress,0.0
361,4.0,4.119630533129579,0.6956886789911747,2.7716665948484076,-30.0,1.928853817823304,[-30.0, 1.928853817823304],0.001,False,True,0.9850513232222989,7,17.709159380834848,1211.277,in_progress,0.0
361,5.0,4.147587594470928,0.7066816626478956,5.097947403896336,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.1429410766858674,7,17.709159380834848,1211.339,in_progress,0.0
361,6.0,4.183347699414463,0.7185022657402392,7.3000046661227715,30.0,2.0,[30.0, 2.0],3.0335267518173046,False,True,1.3448946713290209,8,17.709159380834848,1211.398,in_progress,0.0
361,7.0,4.227869540863906,0.7320808665357293,9.149050342238167,-30.0,1.569923968897986,[-30.0, 1.569923968897986],0.001,False,True,1.5963275078565196,8,17.709159380834848,1211.474,in_progress,0.0
361,8.0,4.279135735385571,0.7512658651364971,11.58157268993111,30.0,1.5975293943933435,[30.0, 1.5975293943933435],3.7847553454203204,False,True,1.8858577620456243,8,17.709159380834848,1211.544,in_progress,0.0
361,9.0,4.347249420017355,0.775615608597707,13.828440716566904,5.0451516824768134,1.817655824421574,[5.0451516824768134, 1.817655824421574],3.3755193960150995,False,True,2.2705312227304484,9,17.709159380834848,1211.609,in_progress,0.0
361,10.0,4.426475440987293,0.811572956994195,17.25053723002785,-30.0,0.599884002924342,[-30.0, 0.599884002924342],0.001,False,True,2.7179744660328504,9,17.709159380834848,1211.674,in_progress,0.0
361,11.0,4.508014460430113,0.8440541211365211,18.69671371848416,1.8686424398510262,1.1132423362146133,[1.8686424398510262, 1.1132423362146133],3.0257217282018205,False,True,3.1784738228240625,10,17.709159380834848,1211.714,in_progress,0.0
361,12.0,4.5811386096932605,0.8735694814366846,19.71750922280838,4.050920592333632,1.5963089755949258,[4.050920592333632, 1.5963089755949258],3.464969541742643,False,True,3.591462973450696,10,17.709159380834848,1211.808,in_progress,0.0
361,13.0,4.653826532875859,0.9078627164650221,21.3949984607661,21.46566228718219,0.9556336277931957,[21.46566228718219, 0.9556336277931957],0.001,False,True,4.001987953005645,11,17.709159380834848,1211.874,in_progress,0.0
361,14.0,4.72429139078442,0.9461449165420797,23.574588657040138,22.90964277064731,0.5,[22.90964277064731, 0.5],0.001,False,True,4.399993366575624,11,17.709159380834848,1211.939,in_progress,0.0
361,15.0,4.779761124762753,0.9894775296447282,27.61196476414739,30.0,0.5,[30.0, 0.5],0.001,False,True,4.7133137077871385,11,17.709159380834848,1212.007,in_progress,0.0
361,16.0,4.82893142496818,1.0372867556662981,32.09386453611313,3.5848320757348944,2.0,[3.5848320757348944, 2.0],0.001,False,False,4.991072161750807,12,17.709159380834848,1212.078,in_progress,0.0
361,17.0,4.886352244314606,1.1020166557430058,37.3674558173076,10.978182159993345,2.0,[10.978182159993345, 2.0],0.001,False,False,5.315466229697242,12,17.709159380834848,1212.142,in_progress,0.0
361,18.0,4.926131576475224,1.1577075315383107,41.931101570911025,30.0,2.0,[30.0, 2.0],0.001,False,False,5.540214246622191,12,17.709159380834848,1212.212,in_progress,0.0
361,19.0,4.973140774499386,1.2452406919709245,49.248234486263584,30.0,1.7782183160302694,[30.0, 1.7782183160302694],0.001,False,False,5.80585775168247,13,17.709159380834848,1212.278,in_progress,0.0
361,20.0,5.012525920383024,1.350014000759533,57.380308387998454,24.22617024511171,2.0,[24.22617024511171, 2.0],0.001,True,False,6.02835029625101,13,17.709159380834848,1212.336,off_track,0.0
362,1.0,4.9707266895992595,0.6840356448335384,0.03341872855879803,-13.887623762048587,2.0,[-13.887623762048587, 2.0],0.0,False,True,0.7909936411747518,13,17.709159380834848,1212.474,prepare,0.0
362,2.0,4.970648403093646,0.6839376398081526,0.02203992447833879,-8.841978354993206,2.0,[-8.841978354993206, 2.0],3.1250071550491785,False,True,0.7905513581323118,13,17.709159380834848,1212.537,in_progress,0.0
362,3.0,4.978162947200632,0.6883927512843013,1.0627131429166725,-30.0,2.0,[-30.0, 2.0],0.001,False,True,0.8329942304624444,13,17.709159380834848,1212.604,in_progress,0.0
362,4.0,5.0001698965335395,0.6901925485740039,1.3549631649454725,-29.516016446509855,2.0,[-29.516016446509855, 2.0],0.001,False,True,0.9572669135759895,13,17.709159380834848,1212.676,in_progress,0.0
362,5.0,5.036966123940369,0.6936204142945404,1.8821236926767275,-14.039354983774002,0.5,[-14.039354983774002, 0.5],0.001,False,True,1.165053201336272,13,17.709159380834848,1212.738,in_progress,0.0
362,6.0,5.079713835641814,0.6958308576205514,2.2815147584164364,6.0764726419581265,1.2213613505137175,[6.0764726419581265, 1.2213613505137175],3.670395962177828,False,True,1.4064451665495996,13,17.709159380834848,1212.809,in_progress,0.0
362,7.0,5.130003585013691,0.6995577702184486,2.7059170411941342,-26.2246367698601,2.0,[-26.2246367698601, 2.0],3.0841627562672485,False,True,1.690428489922198,14,17.709159380834848,1212.876,in_progress,0.0
362,8.0,5.187809219557319,0.7059284196494384,3.5503848329099963,-30.0,0.594043041584621,[-30.0, 0.594043041584621],0.001,False,True,2.016851506347936,14,17.709159380834848,1212.946,in_progress,0.0
362,9.0,5.254798635680521,0.7006271339571224,1.3663143586969484,-30.0,1.4377035803423557,[-30.0, 1.4377035803423557],0.001,False,True,2.3951179770401705,15,17.709159380834848,1213.003,in_progress,0.0
362,10.0,5.317091798724218,0.6915137292979561,-1.0798029696789515,30.0,2.0,[30.0, 2.0],0.001,False,True,2.7468653504732488,15,17.709159380834848,1213.074,in_progress,0.0
362,11.0,5.4010838846156775,0.676871065921605,-3.9368037542584555,30.0,1.465519405988882,[30.0, 1.465519405988882],0.001,False,True,3.2211143234141817,16,17.709159380834848,1213.138,in_progress,0.0
362,12.0,5.5001486093318475,0.6694148683272356,-4.029298577637381,-3.3241534597457516,2.0,[-3.3241534597457516, 2.0],3.086249277965784,False,True,3.7804090011826386,16,17.709159380834848,1213.198,in_progress,0.0
362,13.0,5.630283526793266,0.6597855836749011,-4.2435479144370225,24.66527607046055,2.0,[24.66527607046055, 2.0],3.0605907297892596,False,True,4.515421979616333,17,17.709159380834848,1213.262,in_progress,0.0
362,14.0,5.7122625859616125,0.6550693959698776,-3.963532493325511,-2.3111809372072365,1.4448377166589494,[-2.3111809372072365, 1.4448377166589494],3.9111290177218025,False,True,4.978349562970719,18,17.709159380834848,1213.324,in_progress,0.0
362,15.0,5.813991396996774,0.6518454388614168,-3.1541190452894545,15.985444179352278,0.5,[15.985444179352278, 0.5],0.001,False,True,5.553580861740073,18,17.709159380834848,1213.408,in_progress,0.0
362,16.0,5.916726475670084,0.6575026891453706,-0.6296261126849492,-7.220885668842438,1.4542953750281655,[-7.220885668842438, 1.4542953750281655],3.9234295127627132,False,True,6.13410130822247,19,17.709159380834848,1213.475,in_progress,0.0
362,17.0,6.0119425796919765,0.6665376813123698,1.5081645852355214,-10.520699724984901,2.0,[-10.520699724984901, 2.0],3.0825799944031846,False,True,6.67132150960528,20,17.709159380834848,1213.543,in_progress,0.0
362,18.0,6.119633038354698,0.6684621265785579,1.226657470171895,20.461414352133126,1.0578660690123103,[20.461414352133126, 1.0578660690123103],3.2537556743443115,False,True,7.276549576338273,20,17.709159380834848,1213.564,in_progress,0.0
362,19.0,6.2236045924109895,0.6720151058493584,1.395578673124232,18.292333816641886,0.5,[18.292333816641886, 0.5],0.001,False,True,7.85909924169417,21,17.709159380834848,1213.673,in_progress,0.0
362,20.0,6.316832004853805,0.678606951746461,2.36401220841716,28.543582339499913,1.5115033447987518,[28.543582339499913, 1.5115033447987518],0.001,False,True,8.386811454468049,22,17.709159380834848,1213.74,in_progress,0.0
362,21.0,6.410314892273708,0.6918987094217497,4.420496552563369,30.0,1.746696896227237,[30.0, 1.746696896227237],0.001,False,True,8.915264496030018,22,17.709159380834848,1213.809,in_progress,0.0
362,22.0,6.498926709389169,0.714391008258601,7.834958047333659,30.0,1.6772893341757213,[30.0, 1.6772893341757213],3.8659692448375043,False,True,9.428227841241812,23,17.709159380834848,1213.877,in_progress,0.0
362,23.0,6.600710504061858,0.7528960921340918,12.935351311999359,30.0,1.3074558489281394,[30.0, 1.3074558489281394],0.001,False,True,10.038628604400914,24,17.709159380834848,1213.934,in_progress,0.0
362,24.0,6.6935226994259605,0.7976949132350376,17.84319274391058,30.0,1.7834577465709354,[30.0, 1.7834577465709354],0.001,False,True,10.6230439235093,24,17.709159380834848,1214.007,in_progress,0.0
362,25.0,6.782580843434669,0.8533668061124122,23.289874159088384,30.0,1.4732880488193074,[30.0, 1.4732880488193074],0.001,False,True,11.218668012482155,25,17.709159380834848,1214.072,in_progress,0.0
362,26.0,6.871781927941223,0.920504947186446,28.81419533228396,30.0,1.5076207447866068,[30.0, 1.5076207447866068],0.001,False,True,11.848518521092055,26,17.709159380834848,1214.145,in_progress,0.0
362,27.0,6.950098860056153,0.9897737537897859,33.638532494004714,30.0,1.1477325303437593,[30.0, 1.1477325303437593],0.001,False,True,12.447432674525183,27,17.709159380834848,1214.21,in_progress,0.0
362,28.0,7.02279410798166,1.0652498540862902,38.45893670248027,30.0,2.0,[30.0, 2.0],0.001,False,True,13.057094168956224,27,17.709159380834848,1214.269,in_progress,0.0
362,29.0,7.085865098681076,1.1420109542696708,42.91993325056205,23.653357756831653,1.8771723203246262,[23.653357756831653, 1.8771723203246262],0.001,False,True,13.617474563137765,28,17.709159380834848,1214.338,in_progress,0.0
362,30.0,7.147014708840787,1.2369090003340386,48.81196262854747,17.079802437400467,1.605655027012019,[17.079802437400467, 1.605655027012019],3.948308810331218,False,True,14.260722426192848,29,17.709159380834848,1214.41,in_progress,0.0
362,31.0,7.194574634211544,1.3342419566941142,54.89662206985757,27.127606613543122,0.7022879533286825,[27.127606613543122, 0.7022879533286825],0.001,False,True,14.874816985479658,29,17.709159380834848,1214.47,in_progress,0.0
362,32.0,7.232644819232752,1.447690102960364,62.8501053835469,23.591632317230435,1.5190809361535536,[23.591632317230435, 1.5190809361535536],0.001,False,True,15.554183440652695,30,17.709159380834848,1214.544,in_progress,0.0
362,33.0,7.257489944491309,1.558150943532512,69.009670401732,3.9340210095587693,0.670106817029859,[3.9340210095587693, 0.670106817029859],0.001,False,True,16.19258694484955,31,17.709159380834848,1214.611,in_progress,0.0
362,34.0,7.268581034222943,1.6414206855149533,73.24791614578872,7.076569663538038,2.0,[7.076569663538038, 2.0],3.0998961082816536,False,True,16.681221035844704,32,17.709159380834848,1214.67,in_progress,0.0
362,35.0,7.270535869419079,1.7286677716379546,78.35197433340674,2.9799893509061945,1.7258448339519856,[2.9799893509061945, 1.7258448339519856],3.7710708212363206,False,True,17.187481726120716,32,17.709159380834848,1214.736,in_progress,0.0
362,36.0,7.260397407248381,1.8414377418418222,85.2359600649763,-10.674505396349915,2.0,[-10.674505396349915, 2.0],3.1040564628903757,False,True,17.826538807522986,33,17.709159380834848,1214.807,in_progress,0.0
362,37.0,7.2442745612463915,1.9418033197765352,90.42181745141166,-13.765382144525521,2.0,[-13.765382144525521, 2.0],3.1132344176852613,False,True,18.404404122564664,34,17.709159380834848,1214.875,in_progress,0.0
362,38.0,7.229616001036771,2.0558765173949256,93.16938779488244,30.0,2.0,[30.0, 2.0],0.001,False,True,19.046102583071825,34,17.709159380834848,1214.939,in_progress,0.0
362,39.0,7.2092939087794,2.1767118649017836,95.94899299272706,19.904156876250553,0.673524289552607,[19.904156876250553, 0.673524289552607],0.001,False,True,19.700734010981037,35,17.709159380834848,1215.009,in_progress,0.0
362,40.0,7.17934551025415,2.294514523223938,99.49591149555991,30.0,2.0,[30.0, 2.0],0.001,False,True,20.367654870489275,36,17.709159380834848,1215.061,in_progress,0.0
362,41.0,7.128498407716997,2.430127215080218,105.03444280634695,5.368250260620393,2.0,[5.368250260620393, 2.0],2.866728953501128,False,True,21.09670103850587,37,17.709159380834848,1215.134,in_progress,0.0
362,42.0,7.091368580542569,2.50891165443325,108.38687997167673,-30.0,0.7637279474344885,[-30.0, 0.7637279474344885],0.001,False,True,21.488866768987872,37,17.709159380834848,1215.212,in_progress,0.0
362,43.0,7.036940688723672,2.607206047928341,112.63540532193252,-30.0,1.213572729103277,[-30.0, 1.213572729103277],3.2871708379028273,False,True,22.099083011427307,38,17.709159380834848,1215.257,in_progress,0.0
362,44.0,6.989865577200112,2.700609666102954,114.28973850928645,30.0,2.0,[30.0, 2.0],0.001,False,True,22.52222827351338,38,17.709159380834848,1215.343,in_progress,0.0
362,45.0,6.942465422376765,2.7962582887928753,115.09794740249082,-30.0,1.5379112158823944,[-30.0, 1.5379112158823944],3.3637353179570093,False,True,23.048579672508353,39,17.709159380834848,1215.405,in_progress,0.0
362,46.0,6.893081099669284,2.89004209392179,116.13795031589319,-9.538670044173717,1.4073433466656273,[-9.538670044173717, 1.4073433466656273],3.1882241740227557,False,True,23.361102560181056,39,17.709159380834848,1215.476,in_progress,0.0
362,47.0,6.848478398009742,2.978826094256171,116.3704001192417,-27.398930530025247,1.099220171525161,[-27.398930530025247, 1.099220171525161],0.001,False,False,23.82466435452942,40,17.709159380834848,1215.542,in_progress,0.0
362,48.0,6.8061171747828295,3.073186455709223,115.54377519946203,-10.15640611629734,1.5020547248862912,[-10.15640611629734, 1.5020547248862912],0.001,False,False,23.93416143116314,40,17.709159380834848,1215.589,in_progress,0.0
362,49.0,6.769370001581061,3.1711112171685403,113.60014387665149,-9.244907612480418,1.4516847263096817,[-9.244907612480418, 1.4516847263096817],0.001,False,False,24.320801515411365,41,17.709159380834848,1215.644,in_progress,0.0
362,50.0,6.739393608730836,3.2557984315251565,112.22440712679683,30.0,1.311455410752166,[30.0, 1.311455410752166],0.001,False,False,24.645626502271774,41,17.709159380834848,1215.745,in_progress,0.0
362,51.0,6.703212066625739,3.360999126470242,110.92987786939706,-1.6441045949063806,2.0,[-1.6441045949063806, 2.0],0.001,True,False,24.740222884202336,41,17.709159380834848,1215.806,off_track,0.0
363,1.0,5.85622364625759,0.6842860292816877,-0.01911660781968815,23.0099311441926,0.8513520262463099,[23.0099311441926, 0.8513520262463099],0.0,False,True,0.7912087021979375,19,17.709159380834848,1215.907,prepare,0.0
363,2.0,5.856106164211092,0.6842554637200183,-0.018571698924852848,-30.0,0.9453904879859711,[-30.0, 0.9453904879859711],0.001,False,True,0.7905461097582556,19,17.709159380834848,1216.006,in_progress,0.0
363,3.0,5.863619279987821,0.6849510362961636,0.12897323092295357,-30.0,1.8187974885751967,[-30.0, 1.8187974885751967],0.001,False,True,0.8329525346837813,19,17.709159380834848,1216.075,in_progress,0.0
363,4.0,5.887007762478041,0.6821858097545432,-0.5850458193345127,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.9650932544654434,19,17.709159380834848,1216.14,in_progress,0.0
363,5.0,5.91584708820121,0.6764717813999823,-1.8714230576128361,30.0,2.0,[30.0, 2.0],0.001,False,True,1.1282396027550186,19,17.709159380834848,1216.193,in_progress,0.0
363,6.0,5.960318197837664,0.6711209212895013,-2.7501758006555455,30.0,1.800421304173272,[30.0, 1.800421304173272],0.001,False,True,1.3796028630123636,19,17.709159380834848,1216.271,in_progress,0.0
363,7.0,6.011025165367339,0.6661221577135605,-3.3716946000881776,30.0,1.5246188590614107,[30.0, 1.5246188590614107],0.001,False,True,1.6661608705211606,20,17.709159380834848,1216.348,in_progress,0.0
363,8.0,6.08177935856386,0.6673181034005814,-2.186451673354599,30.0,1.0788824862799902,[30.0, 1.0788824862799902],0.001,False,True,2.0627022958022154,20,17.709159380834848,1216.403,in_progress,0.0
363,9.0,6.1447867514444825,0.6714833004514666,-0.7333439469925923,30.0,1.1396774590658212,[30.0, 1.1396774590658212],0.001,False,True,2.4189772402477994,21,17.709159380834848,1216.476,in_progress,0.0
363,10.0,6.219676099810083,0.6832735394203365,2.103922994514828,30.0,0.5,[30.0, 0.5],0.001,False,True,2.842238458063612,21,17.709159380834848,1216.544,in_progress,0.0
363,11.0,6.290744654336315,0.7044496492771191,6.2851470973939145,30.0,0.7184881561462164,[30.0, 0.7184881561462164],0.001,False,True,3.2520479320333777,22,17.709159380834848,1216.61,in_progress,0.0
363,12.0,6.3542849689035865,0.7327962164174677,11.09257143789738,30.0,1.4478965708648042,[30.0, 1.4478965708648042],3.900072237823947,False,True,3.6330643784031307,22,17.709159380834848,1216.678,in_progress,0.0
363,13.0,6.405290533048737,0.7603339739218529,15.032085264251482,30.0,1.9903999486669282,[30.0, 1.9903999486669282],3.0110756877054037,False,True,3.9394874822766406,22,17.709159380834848,1216.707,in_progress,0.0
363,14.0,6.47142573573229,0.8075025393292723,21.350573532516805,-23.09933143558657,2.0,[-23.09933143558657, 2.0],0.001,False,True,4.3455694027385166,23,17.709159380834848,1216.809,in_progress,0.0
363,15.0,6.534847238756581,0.8609382908500663,27.241082901356464,30.0,1.7178796523258133,[30.0, 1.7178796523258133],3.4873840930875817,False,True,4.889461706255094,24,17.709159380834848,1216.873,in_progress,0.0
363,16.0,6.605211690209666,0.9304679627140509,33.61327914854143,-30.0,1.678252627964821,[-30.0, 1.678252627964821],0.001,False,True,5.5517303292462685,24,17.709159380834848,1216.905,in_progress,0.0
