episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
243,6.0,5.965766318746616,0.6783107678987779,-1.5110648039184937,30.0,1.8882144003108001,[30.0, 1.8882144003108001],0.001,False,True,1.4100265400548428,19,17.709159380834848,760.431,in_progress,0.0
243,7.0,6.027664502028702,0.6722300085470119,-2.5874731429551696,-20.72932201169216,1.1379345796859965,[-20.72932201169216, 1.1379345796859965],3.482869746639818,False,True,1.7598279584523842,20,17.709159380834848,760.546,in_progress,0.0
243,8.0,6.103374448804064,0.6633525798220117,-3.8432850034387673,30.0,1.0443169875293328,[30.0, 1.0443169875293328],0.001,False,True,2.184032884468709,20,17.709159380834848,760.601,in_progress,0.0
243,9.0,6.171793721393087,0.6575491670616525,-4.101553853012534,30.0,1.486265836584405,[30.0, 1.486265836584405],0.001,False,True,2.5694182155074548,21,17.709159380834848,760.675,in_progress,0.0
243,10.0,6.254614289219222,0.6523931863836718,-3.968584579566609,30.0,2.0,[30.0, 2.0],0.001,False,True,3.024462576930273,21,17.709159380834848,760.742,in_progress,0.0
243,11.0,6.3557837541599485,0.6544914030222555,-1.9826964230082795,30.0,1.361339023621965,[30.0, 1.361339023621965],0.001,False,True,3.5947747031904203,22,17.709159380834848,760.803,in_progress,0.0
243,12.0,6.444421158668454,0.6647955062663308,0.8854941880508707,17.19969548054454,0.641227058876596,[17.19969548054454, 0.641227058876596],0.001,False,True,4.085355313228087,23,17.709159380834848,760.876,in_progress,0.0
243,13.0,6.531581064365623,0.6856616088821965,5.156458267105602,30.0,0.6934512732255257,[30.0, 0.6934512732255257],0.001,False,True,4.544656876490164,23,17.709159380834848,760.922,in_progress,0.0
243,14.0,6.606462861273259,0.7083067255867783,8.629215957018317,30.0,1.2219079599821692,[30.0, 1.2219079599821692],0.001,False,True,4.985993801522348,24,17.709159380834848,761.004,in_progress,0.0
243,15.0,6.681583892317082,0.742662589167534,13.61906772785235,30.0,0.8389089172276601,[30.0, 0.8389089172276601],0.001,False,True,5.4130623443488926,24,17.709159380834848,761.077,in_progress,0.0
243,16.0,6.742729864026919,0.7804504197151858,18.720942357988594,30.0,2.0,[30.0, 2.0],0.001,False,True,5.818527289552805,25,17.709159380834848,761.111,in_progress,0.0
243,17.0,6.812228991310871,0.8377176392796639,25.70329716083018,30.0,2.0,[30.0, 2.0],0.001,False,True,6.306560163900859,25,17.709159380834848,761.213,in_progress,0.0
243,18.0,6.877914491886687,0.9136975401459263,34.35443571786112,30.0,1.7772959949830225,[30.0, 1.7772959949830225],0.001,False,True,6.855276030748611,26,17.709159380834848,761.269,in_progress,0.0
243,19.0,6.925766169885587,0.9851677768120248,41.463884908772265,30.0,0.5,[30.0, 0.5],0.001,False,True,7.327587944463107,26,17.709159380834848,761.34,in_progress,0.0
243,20.0,6.970941419379629,1.0717903828029578,49.95316784365076,30.0,1.516748477911916,[30.0, 1.516748477911916],0.001,False,True,7.911684098808341,27,17.709159380834848,761.405,in_progress,0.0
243,21.0,7.002714035601893,1.1680855334681126,59.13757154367091,-25.122067864544327,0.5,[-25.122067864544327, 0.5],0.001,False,True,8.454853072622374,28,17.709159380834848,761.476,in_progress,0.0
243,22.0,7.012721212886453,1.2472646621587236,67.23890000045537,-11.72353006093126,0.5,[-11.72353006093126, 0.5],0.001,False,True,8.943648057509701,28,17.709159380834848,761.543,in_progress,0.0
243,23.0,7.014285059389835,1.313493598115113,72.75477529250455,25.019036949704507,1.4093206199561545,[25.019036949704507, 1.4093206199561545],3.5570997537989695,False,True,9.274876378318336,29,17.709159380834848,761.608,in_progress,0.0
243,24.0,7.011283985173696,1.379338975904839,77.86953100227167,15.351927764295183,1.720399016542647,[15.351927764295183, 1.720399016542647],3.3160694014690684,False,True,9.71458113716153,29,17.709159380834848,761.674,in_progress,0.0
243,25.0,6.998075111461673,1.4575404434307893,84.41111459411822,8.909511666385292,2.0,[8.909511666385292, 2.0],2.5200162268955775,False,True,10.094140994180256,30,17.709159380834848,761.742,in_progress,0.0
243,26.0,6.979026019860066,1.5478916389947193,90.40954542871988,30.0,2.0,[30.0, 2.0],2.3948107734858475,False,True,10.70959263770418,30,17.709159380834848,761.813,in_progress,0.0
243,27.0,6.946666811031231,1.650015871381598,97.09039934154444,30.0,1.910721785406721,[30.0, 1.910721785406721],0.001,False,False,11.592942745587337,31,17.709159380834848,761.87,in_progress,0.0
243,28.0,6.8985843767094055,1.7519291581090095,104.64354288014142,-1.224542363956715,0.5,[-1.224542363956715, 0.5],0.001,False,False,12.56996106618386,33,17.709159380834848,761.941,in_progress,0.0
243,29.0,6.837333382252755,1.8375323870852263,113.30703301033796,30.0,1.6686572613875026,[30.0, 1.6686572613875026],0.001,False,False,13.314297977530076,33,17.709159380834848,761.997,in_progress,0.0
243,30.0,6.758799161412681,1.9245059261277946,121.20736967822575,-30.0,1.5775952984729982,[-30.0, 1.5775952984729982],0.001,False,False,14.213344000579365,34,17.709159380834848,762.068,in_progress,0.0
243,31.0,6.701532844624485,1.9737396070928435,126.60304366022699,9.326286653900695,1.669049943029881,[9.326286653900695, 1.669049943029881],0.001,False,False,15.031355891713655,35,17.709159380834848,762.147,in_progress,0.0
243,32.0,6.6202485293056474,2.0351719428529513,132.79400354294395,30.0,1.1690511209465781,[30.0, 1.1690511209465781],0.001,True,False,16.05967115947023,37,17.709159380834848,762.187,off_track,0.0
244,1.0,6.726317692342848,0.7972166398434949,19.289209656889142,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.7835632277273269,25,17.709159380834848,762.348,prepare,0.0
244,2.0,6.726269746928151,0.7972396038639699,19.31671837420841,30.0,2.0,[30.0, 2.0],0.001,False,True,0.7833896711744753,25,17.709159380834848,762.406,in_progress,0.0
244,3.0,6.73194286147628,0.7984269858774343,19.095332642483953,-3.9036409197914494,2.0,[-3.9036409197914494, 2.0],3.0814762012288246,False,True,0.8146440199686494,25,17.709159380834848,762.476,in_progress,0.0
244,4.0,6.748221090137182,0.8085022117747467,20.092711879863536,-1.8375714496139999,0.9840919774790581,[-1.8375714496139999, 0.9840919774790581],0.001,False,True,0.9226287773021646,25,17.709159380834848,762.543,in_progress,0.0
244,5.0,6.777911019720791,0.8316356513218637,22.818120105499105,30.0,1.516198205488294,[30.0, 1.516198205488294],0.001,False,True,1.1326414584666655,25,17.709159380834848,762.611,in_progress,0.0
244,6.0,6.814256150356692,0.8639695913707677,26.50100903971472,30.0,1.0525523031153918,[30.0, 1.0525523031153918],0.001,False,True,1.3999773652180914,25,17.709159380834848,762.677,in_progress,0.0
244,7.0,6.855357865721149,0.9052321623975277,30.753488384107214,30.0,0.6009529132625714,[30.0, 0.6009529132625714],0.001,False,True,1.7232349876690145,26,17.709159380834848,762.742,in_progress,0.0
244,8.0,6.891018199326354,0.9514405970065338,35.73109003556135,30.0,2.0,[30.0, 2.0],0.001,False,True,2.05438563129709,26,17.709159380834848,762.807,in_progress,0.0
244,9.0,6.928886434192187,1.0131730284782285,42.046410223671046,30.0,1.158514752612858,[30.0, 1.158514752612858],3.4430561852084036,False,True,2.446011635408765,27,17.709159380834848,762.868,in_progress,0.0
244,10.0,6.966428109073127,1.0933375388529605,49.519298336069724,30.0,2.0,[30.0, 2.0],0.001,False,True,2.993993886414989,27,17.709159380834848,762.923,in_progress,0.0
244,11.0,6.988391989477496,1.159600804222866,55.57191845549523,30.0,0.5,[30.0, 0.5],0.001,False,True,3.3681014912511245,28,17.709159380834848,763.0,in_progress,0.0
244,12.0,7.003810061039653,1.2407915964439422,63.02775317237166,19.95373992488775,0.5801685145408717,[19.95373992488775, 0.5801685145408717],0.001,False,True,3.887261722766053,28,17.709159380834848,763.069,in_progress,0.0
244,13.0,7.003011238007978,1.306290687546669,70.7063601032409,-5.590398450316972,1.690194158643973,[-5.590398450316972, 1.690194158643973],3.431053543101391,False,True,4.208409366069526,29,17.709159380834848,763.141,in_progress,0.0
244,14.0,6.997733650224964,1.3841382156468933,77.56903273018945,4.888313862514487,0.8850645847851153,[4.888313862514487, 0.8850645847851153],0.001,False,True,4.7103813415180245,29,17.709159380834848,763.189,in_progress,0.0
244,15.0,6.989767675709418,1.4511781147523204,82.59901548293873,-8.980270881921129,1.588770896592072,[-8.980270881921129, 1.588770896592072],3.3498284985328306,False,True,5.043013287500947,30,17.709159380834848,763.28,in_progress,0.0
244,16.0,6.974817580175959,1.533845572816634,88.16033473136372,30.0,2.0,[30.0, 2.0],2.394350735418083,False,True,5.626804313709299,30,17.709159380834848,763.343,in_progress,0.0
244,17.0,6.952314576918282,1.6194340548771602,93.68349444688563,4.154612372015642,1.16931604324822,[4.154612372015642, 1.16931604324822],2.736761499928506,False,True,6.0573971607212505,31,17.709159380834848,763.405,in_progress,0.0
244,18.0,6.920976002209707,1.7054532406147693,99.33393520699182,30.0,0.6679891608254382,[30.0, 0.6679891608254382],0.001,False,False,6.894192481839745,32,17.709159380834848,763.459,in_progress,0.0
244,19.0,6.88099013146213,1.7822995332218694,105.29367246459856,30.0,1.4127275629478142,[30.0, 1.4127275629478142],0.001,False,False,7.752140612972297,33,17.709159380834848,763.538,in_progress,0.0
244,20.0,6.840519794281791,1.8462971976635096,110.20598521306697,27.42281296550135,0.8284899420586894,[27.42281296550135, 0.8284899420586894],0.001,False,False,8.358873462810902,33,17.709159380834848,763.608,in_progress,0.0
244,21.0,6.786706397003668,1.9107351134067363,116.4609167405552,2.5217027453525773,2.0,[2.5217027453525773, 2.0],0.001,False,False,9.088375749514643,34,17.709159380834848,763.681,in_progress,0.0
244,22.0,6.728653737581198,1.970714536904712,122.02232285419359,30.0,1.5365497063775175,[30.0, 1.5365497063775175],0.001,False,False,9.944519655444022,35,17.709159380834848,763.72,in_progress,0.0
244,23.0,6.65794859307616,2.0299694174781924,128.30903164815788,7.945793736398329,1.9859895594565578,[7.945793736398329, 1.9859895594565578],0.001,True,False,10.907384757328398,36,17.709159380834848,763.804,off_track,0.0
245,1.0,7.257756657175826,1.4837540976058237,67.57929039781357,-17.226983388433432,0.5,[-17.226983388433432, 0.5],0.0,False,True,0.7886968052590648,30,17.709159380834848,763.94,prepare,0.0
245,2.0,7.257884002906083,1.483549489981436,67.53121412213503,23.596777205557572,1.817913538494688,[23.596777205557572, 1.817913538494688],0.001,False,True,0.787780277437744,30,17.709159380834848,763.967,in_progress,0.0
245,3.0,7.261870852691236,1.4895597268019787,67.18701243240648,30.0,1.0094396910460193,[30.0, 1.0094396910460193],0.001,False,True,0.8265590192835015,31,17.709159380834848,764.075,in_progress,0.0
245,4.0,7.264571362676947,1.5130665921630657,68.75253046145576,30.0,2.0,[30.0, 2.0],0.001,False,True,0.9584471597580357,31,17.709159380834848,764.145,in_progress,0.0
245,5.0,7.266062651356036,1.554879514220032,72.03135877438922,30.0,0.8215741546886448,[30.0, 0.8215741546886448],0.001,False,True,1.1879617453601443,31,17.709159380834848,764.209,in_progress,0.0
245,6.0,7.263835598095272,1.6031651900579686,75.98297219230861,30.0,1.065779137042583,[30.0, 1.065779137042583],0.001,False,True,1.46379677413353,31,17.709159380834848,764.278,in_progress,0.0
245,7.0,7.25654953361266,1.65981708522989,80.78225561955577,30.0,0.5,[30.0, 0.5],0.001,False,True,1.7796994384494724,32,17.709159380834848,764.339,in_progress,0.0
245,8.0,7.241813585852173,1.7118673024755562,86.2439816650087,30.0,0.539084424002583,[30.0, 0.539084424002583],0.001,False,True,2.0665279016685414,32,17.709159380834848,764.41,in_progress,0.0
245,9.0,7.221954044236623,1.7580594940043377,91.63792207276396,30.0,0.9010754352351129,[30.0, 0.9010754352351129],0.001,False,True,2.3851756624308607,32,17.709159380834848,764.477,in_progress,0.0
245,10.0,7.198763386556364,1.8010844713853802,96.76611623108603,30.0,1.3359649589514102,[30.0, 1.3359649589514102],0.001,False,True,2.642089410044546,33,17.709159380834848,764.532,in_progress,0.0
245,11.0,7.164345700950309,1.854583403611404,103.12582490989342,30.0,2.0,[30.0, 2.0],2.859406075868082,False,True,3.0183447950877906,33,17.709159380834848,764.601,in_progress,0.0
245,12.0,7.110252792710497,1.9167243046888385,111.74258079535407,-23.038150853095082,1.2219900334461278,[-23.038150853095082, 1.2219900334461278],0.001,False,True,3.425846377118802,34,17.709159380834848,764.674,in_progress,0.0
245,13.0,7.048385947996636,1.9713154776799713,120.05143655997882,30.0,0.5,[30.0, 0.5],0.001,False,True,3.9290549670114636,34,17.709159380834848,764.722,in_progress,0.0
245,14.0,6.985515009771466,2.013740496463668,127.81406106654956,24.988483820004078,2.0,[24.988483820004078, 2.0],2.5098324336268125,False,True,4.271440378429942,35,17.709159380834848,764.796,in_progress,0.0
245,15.0,6.913618150596272,2.052940037728093,135.18486427042035,-30.0,1.3851153089653114,[-30.0, 1.3851153089653114],0.001,False,True,4.865429285962914,35,17.709159380834848,764.856,in_progress,0.0
245,16.0,6.8357798776755825,2.0862774702856575,142.02153175974266,4.398344386137907,0.734515001602061,[4.398344386137907, 0.734515001602061],0.001,False,False,5.237654530219266,36,17.709159380834848,764.943,in_progress,0.0
245,17.0,6.759056470685915,2.117355531169499,147.00291029241453,-30.0,1.65242153127689,[-30.0, 1.65242153127689],0.001,False,False,5.95437060180653,37,17.709159380834848,765.014,in_progress,0.0
245,18.0,6.680338691198518,2.1465208009140837,151.01665044539664,-12.109921083014434,1.239017302820848,[-12.109921083014434, 1.239017302820848],0.001,False,False,6.6757580978711655,37,17.709159380834848,765.045,in_progress,0.0
245,19.0,6.599283599527916,2.1760128844682125,153.89576323763515,24.56399666615276,0.8024119304340618,[24.56399666615276, 0.8024119304340618],0.001,False,False,7.455437291934369,38,17.709159380834848,765.145,in_progress,0.0
245,20.0,6.527402919828725,2.2001598155113844,156.06002046819575,-30.0,0.5,[-30.0, 0.5],0.001,False,False,8.275394936643,39,17.709159380834848,765.206,in_progress,0.0
245,21.0,6.455282844378831,2.216815105736488,159.745562140377,26.08613332627428,1.4857334540334297,[26.08613332627428, 1.4857334540334297],0.001,False,False,9.112371554050597,40,17.709159380834848,765.256,in_progress,0.0
245,22.0,6.38389689988193,2.231754517542758,162.19074092559026,-30.0,0.9213413690355536,[-30.0, 0.9213413690355536],0.001,True,False,9.964121854612356,41,17.709159380834848,765.34,off_track,0.0
246,1.0,7.090005722072199,2.332220848297149,117.9592971282337,-2.5951857076877616,1.714087692154609,[-2.5951857076877616, 1.714087692154609],0.0,False,True,0.7883399152157688,36,17.709159380834848,765.471,prepare,0.0
246,2.0,7.0901895589909145,2.332007614213282,117.93516785692177,30.0,0.6741565119805023,[30.0, 0.6741565119805023],0.001,False,True,0.7867530802034839,36,17.709159380834848,765.536,in_progress,0.0
246,3.0,7.086950676850026,2.3383160660813456,117.83099437372562,30.0,0.5,[30.0, 0.5],0.001,False,True,0.8261770617481068,36,17.709159380834848,765.588,in_progress,0.0
246,4.0,7.07589572164507,2.3527864836279435,118.55688151680025,30.0,1.8593994980809812,[30.0, 1.8593994980809812],0.001,False,True,0.9290051519415032,37,17.709159380834848,765.676,in_progress,0.0
246,5.0,7.054051919148089,2.379383863187182,120.04463826602458,13.168369245160903,1.3076465875503183,[13.168369245160903, 1.3076465875503183],3.8332466520806756,False,True,1.1232202566983596,37,17.709159380834848,765.744,in_progress,0.0
246,6.0,7.024132573907286,2.4124474637956945,122.24260556193158,30.0,1.854133403284564,[30.0, 1.854133403284564],0.001,False,True,1.3706132756820755,37,17.709159380834848,765.812,in_progress,0.0
246,7.0,6.977810889551725,2.455717194081575,125.91129108920575,30.0,0.5626323880919044,[30.0, 0.5626323880919044],0.001,False,True,1.7283118171996292,37,17.709159380834848,765.868,in_progress,0.0
246,8.0,6.927072172299823,2.490455934525127,130.76723972483762,30.0,0.8798799302418351,[30.0, 0.8798799302418351],0.001,False,True,2.0694613205920867,38,17.709159380834848,765.933,in_progress,0.0
246,9.0,6.872130478279397,2.518366369058656,136.1024447804496,30.0,2.0,[30.0, 2.0],0.001,False,True,2.4188242878119715,38,17.709159380834848,766.008,in_progress,0.0
246,10.0,6.813324371613724,2.5415016978343017,141.61572182551964,-1.6997660895910478,0.5,[-1.6997660895910478, 0.5],0.001,False,True,2.761443693294241,39,17.709159380834848,766.075,in_progress,0.0
246,11.0,6.747531593225046,2.559632430201527,148.29780355130003,-29.139857295240247,0.5,[-29.139857295240247, 0.5],0.001,False,True,3.1739862775219843,39,17.709159380834848,766.14,in_progress,0.0
246,12.0,6.690146065106077,2.574138048944447,152.53637476400698,30.0,0.5,[30.0, 0.5],0.001,False,True,3.4970528871740294,40,17.709159380834848,766.207,in_progress,0.0
246,13.0,6.632396362815666,2.5877787516316437,155.87718005799536,5.995654867297105,0.5,[5.995654867297105, 0.5],0.001,False,True,3.8195465836383278,40,17.709159380834848,766.275,in_progress,0.0
246,14.0,6.5920081827949915,2.5950241429517957,158.25716619209544,-4.910007492892078,1.141157458506878,[-4.910007492892078, 1.141157458506878],3.2455583971263264,False,True,4.130133737276792,40,17.709159380834848,766.344,in_progress,0.0
246,15.0,6.547261970322999,2.6056740757870047,159.73509246839677,3.0441761520099178,0.5223045204803968,[3.0441761520099178, 0.5223045204803968],0.001,False,True,4.38796387798332,41,17.709159380834848,766.39,in_progress,0.0
246,16.0,6.501489198799196,2.6139276813332986,161.62976569623842,7.4306821874274505,1.484708156019956,[7.4306821874274505, 1.484708156019956],3.6904741026621677,False,True,4.646530145511646,41,17.709159380834848,766.476,in_progress,0.0
246,17.0,6.453408992271807,2.619074271676949,163.97893794297147,-7.383192576227106,0.6754616967141002,[-7.383192576227106, 0.6754616967141002],0.001,False,True,5.019727596403401,41,17.709159380834848,766.544,in_progress,0.0
246,18.0,6.400082676815379,2.6238836998899937,166.49314604800375,-24.19655604419781,0.656116295241808,[-24.19655604419781, 0.656116295241808],0.001,False,True,5.320155853532071,42,17.709159380834848,766.588,in_progress,0.0
246,19.0,6.350271356501761,2.6308913323058953,167.65819679653944,1.0851714810338073,1.407700629259685,[1.0851714810338073, 1.407700629259685],3.6228983344103596,False,True,5.7031412528573355,42,17.709159380834848,766.672,in_progress,0.0
246,20.0,6.292048641684255,2.6389392091162627,168.70448382721673,-22.23565270584334,1.4991140556797662,[-22.23565270584334, 1.4991140556797662],3.667592898037687,False,True,6.034256895743723,43,17.709159380834848,766.743,in_progress,0.0
246,21.0,6.222678701153253,2.652386162404282,168.6883907866635,-30.0,2.0,[-30.0, 2.0],2.8158272050824413,False,True,6.461277404085841,43,17.709159380834848,766.791,in_progress,0.0
246,22.0,6.148025505774889,2.6746646754386543,167.03675647881334,-23.726551698367416,1.4852841524210194,[-23.726551698367416, 1.4852841524210194],3.7441005560358898,False,True,6.885504020353156,44,17.709159380834848,766.878,in_progress,0.0
246,23.0,6.066588708439838,2.7055993108839576,164.3837987186278,8.152659184599571,0.5,[8.152659184599571, 0.5],0.001,False,True,7.360762447721014,44,17.709159380834848,766.944,in_progress,0.0
246,24.0,5.990574485485102,2.7377356997479505,161.96376606802383,20.602797100324693,0.7236678171252239,[20.602797100324693, 0.7236678171252239],0.001,False,True,7.78847092232608,45,17.709159380834848,767.005,in_progress,0.0
246,25.0,5.920524283505127,2.7606017545536647,161.9691859147709,22.557466302703453,1.1522879275565014,[22.557466302703453, 1.1522879275565014],0.001,False,True,8.182968498264632,45,17.709159380834848,767.046,in_progress,0.0
246,26.0,5.854514666277819,2.776389908254101,163.18817436878058,-30.0,1.6052581576737808,[-30.0, 1.6052581576737808],3.9429841125864256,False,True,8.554913403065123,46,17.709159380834848,767.143,in_progress,0.0
246,27.0,5.770426365199107,2.797882370892553,163.90328271144682,30.0,1.2480955201208603,[30.0, 1.2480955201208603],0.001,False,True,9.028784120313283,46,17.709159380834848,767.205,in_progress,0.0
246,28.0,5.692948616140831,2.8180980631639194,164.33630311628812,-21.336952430796035,1.2488056234248928,[-21.336952430796035, 1.2488056234248928],3.6296180229424895,False,True,9.465361942340579,47,17.709159380834848,767.279,in_progress,0.0
246,29.0,5.611240731604856,2.8382776366592424,164.89212239650718,6.101716765227316,1.4061926594241538,[6.101716765227316, 1.4061926594241538],3.784538209553458,False,True,9.927477331678158,47,17.709159380834848,767.341,in_progress,0.0
246,30.0,5.529312654068767,2.8591057100607156,165.149557126596,29.429890900800714,1.2381723260006041,[29.429890900800714, 1.2381723260006041],0.001,False,True,10.389668022760562,48,17.709159380834848,767.397,in_progress,0.0
246,31.0,5.434266244015452,2.8760348251890777,166.8801434035188,22.552708915547456,0.5501874551718187,[22.552708915547456, 0.5501874551718187],0.001,False,True,10.925877874448048,48,17.709159380834848,767.478,in_progress,0.0
246,32.0,5.344534675557331,2.884539112685835,169.52662422471622,30.0,0.5,[30.0, 0.5],0.001,False,True,11.432380215169252,49,17.709159380834848,767.539,in_progress,0.0
246,33.0,5.279663109000509,2.882987796436413,172.58276901774923,-21.074834626689672,0.9450335687954705,[-21.074834626689672, 0.9450335687954705],0.001,False,True,11.78786953650276,49,17.709159380834848,767.605,in_progress,0.0
246,34.0,5.217298879109611,2.8763426445349194,175.91491819417058,-30.0,1.7853750291123256,[-30.0, 1.7853750291123256],3.3982653665995377,False,True,12.140727229584575,50,17.709159380834848,767.674,in_progress,0.0
246,35.0,5.123058174654621,2.8751264076884904,177.44132001140642,-30.0,1.924808592170768,[-30.0, 1.924808592170768],3.0554151468277695,False,True,12.688911857071627,50,17.709159380834848,767.732,in_progress,0.0
246,36.0,5.062505628223467,2.8793142115998145,177.03608292040025,-30.0,2.0,[-30.0, 2.0],2.826538199533813,False,True,13.030954992599291,51,17.709159380834848,767.805,in_progress,0.0
246,37.0,4.961082307534546,2.8924221438467024,175.25679036143347,17.63596379922177,2.0,[17.63596379922177, 2.0],2.8183954165723435,False,True,13.685505388518376,52,17.709159380834848,767.882,in_progress,0.0
246,38.0,4.843277377096807,2.9121095767031506,173.21170871512945,30.0,1.3700143342407323,[30.0, 1.3700143342407323],3.6324499241863615,False,True,14.439444528380546,52,17.709159380834848,767.941,in_progress,0.0
246,39.0,4.737283184172331,2.9249951873888884,173.13455830108927,-28.511806293306158,2.0,[-28.511806293306158, 2.0],0.001,False,True,15.121861751909782,53,17.709159380834848,768.0,in_progress,0.0
246,40.0,4.624452930867681,2.9330807836566613,174.18743178652176,-8.088318417993907,1.1717252933246842,[-8.088318417993907, 1.1717252933246842],0.001,False,True,15.787589845175981,54,17.709159380834848,768.072,in_progress,0.0
246,41.0,4.512791874080987,2.9421089690484843,174.63682328196114,-11.289502072311748,1.8235914866556895,[-11.289502072311748, 1.8235914866556895],0.001,False,True,16.346404841212784,55,17.709159380834848,768.139,in_progress,0.0
246,42.0,4.412247432354514,2.949972273019126,174.89629897568926,-30.0,2.0,[-30.0, 2.0],0.001,False,True,16.80883289668853,55,17.709159380834848,768.211,in_progress,0.0
246,43.0,4.29336469505031,2.969420569821898,172.94117683675188,20.042343483204498,1.3581858040210135,[20.042343483204498, 1.3581858040210135],3.6278872284408727,False,True,17.380946861293673,56,17.709159380834848,768.272,in_progress,0.0
246,44.0,4.185855564860927,2.996065501108149,170.1243866020424,24.31555395405033,0.9402149107579825,[24.31555395405033, 0.9402149107579825],0.001,False,True,17.853793655691604,56,17.709159380834848,768.336,in_progress,0.0
246,45.0,4.0683432761136675,3.021509936642675,169.03456522636273,-12.913256259900358,1.1017276663187798,[-12.913256259900358, 1.1017276663187798],0.001,False,True,18.3270460732223,57,17.709159380834848,768.387,in_progress,0.0
246,46.0,3.983061641369864,3.037661381639702,169.12439965813178,-15.093740758038322,0.5,[-15.093740758038322, 0.5],0.001,False,True,18.70393785375254,57,17.709159380834848,768.477,in_progress,0.0
246,47.0,3.886915337756741,3.061260272818395,168.04683118692634,-7.167618463914497,1.7696803607902876,[-7.167618463914497, 1.7696803607902876],0.001,False,True,19.146724361131195,58,17.709159380834848,768.518,in_progress,0.0
246,48.0,3.8126467341291272,3.084626198737619,166.35748273703177,-2.5221830575331303,0.5,[-2.5221830575331303, 0.5],0.001,False,False,19.489075812355928,58,17.709159380834848,768.612,in_progress,0.0
246,49.0,3.7340381525802018,3.110279236045719,164.58732780982874,-4.3877221262604955,1.5352361702319477,[-4.3877221262604955, 1.5352361702319477],0.001,False,False,19.879749213618453,59,17.709159380834848,768.671,in_progress,0.0
246,50.0,3.655670601261524,3.1345398438982253,163.973055500399,11.983520784553988,1.7366463389390676,[11.983520784553988, 1.7366463389390676],0.001,False,False,20.288853997116124,59,17.709159380834848,768.743,in_progress,0.0
246,51.0,3.5652652464650227,3.163456215861797,163.2807574578086,-5.625844287984052,0.5,[-5.625844287984052, 0.5],0.001,False,False,20.738284412752332,60,17.709159380834848,768.809,in_progress,0.0
246,52.0,3.4830529410351483,3.1901718898211437,162.91408055079893,15.17529283011612,1.0623031277872723,[15.17529283011612, 1.0623031277872723],0.001,True,False,21.1453127962347,60,17.709159380834848,768.871,off_track,0.0
247,1.0,6.3441745380316,2.7671918296370634,168.3466869502225,-4.394365304509208,1.7813446482984072,[-4.394365304509208, 1.7813446482984072],0.0,False,True,0.790316026521537,42,17.709159380834848,769.005,prepare,0.0
247,2.0,6.3444547645504885,2.767073329192881,168.391525662755,30.0,1.6029090334323346,[30.0, 1.6029090334323346],0.001,False,True,0.7886914472193418,42,17.709159380834848,769.074,in_progress,0.0
247,3.0,6.337068895038054,2.7699756313304023,168.01623806316192,17.496433746657225,1.7559336525507518,[17.496433746657225, 1.7559336525507518],3.727394220380481,False,True,0.8314244786403191,42,17.709159380834848,769.137,in_progress,0.0
247,4.0,6.313353578498628,2.771486338798247,168.85791213572182,27.781954316356035,1.0672227943561847,[27.781954316356035, 1.0672227943561847],0.001,False,True,0.9656097238914696,42,17.709159380834848,769.201,in_progress,0.0
247,5.0,6.279716676807549,2.772830071747631,170.06351700260632,-3.188245229055397,0.5,[-3.188245229055397, 0.5],0.001,False,True,1.1556232828970614,43,17.709159380834848,769.275,in_progress,0.0
247,6.0,6.2429172617033055,2.7719016088958233,171.8480367323598,8.818569191363842,0.5,[8.818569191363842, 0.5],0.001,False,True,1.3625721149037928,43,17.709159380834848,769.341,in_progress,0.0
247,7.0,6.206629418117958,2.769521042005338,173.65219345779923,30.0,1.5948835692354235,[30.0, 1.5948835692354235],0.001,False,True,1.566488850632125,43,17.709159380834848,769.412,in_progress,0.0
247,8.0,6.1621413476730105,2.765663686517633,175.67934929069088,-21.077504031433172,0.5,[-21.077504031433172, 0.5],0.001,False,True,1.8171616156205994,43,17.709159380834848,769.474,in_progress,0.0
247,9.0,6.116612081603029,2.759004105775039,178.08776747547427,-3.260049899411719,0.5,[-3.260049899411719, 0.5],0.001,False,True,2.073362932604489,44,17.709159380834848,769.543,in_progress,0.0
247,10.0,6.0779361804646514,2.752016636851934,-179.90641345866786,-16.678947943087657,1.305856662653073,[-16.678947943087657, 1.305856662653073],3.7960834857366637,False,True,2.2945019417855486,44,17.709159380834848,769.607,in_progress,0.0
247,11.0,6.031910537721408,2.7425078046748874,-177.68387916602742,-30.0,1.2554144048278792,[-30.0, 1.2554144048278792],0.001,False,True,2.5548380815030525,44,17.709159380834848,769.671,in_progress,0.0
247,12.0,5.977874570466509,2.741040111403497,-177.89155219662865,-19.73880585719397,0.5,[-19.73880585719397, 0.5],0.001,False,True,2.8600266392805054,45,17.709159380834848,769.742,in_progress,0.0
247,13.0,5.921485730251275,2.74112319601769,-178.30962540959328,-14.89664154452684,0.5,[-14.89664154452684, 0.5],0.001,False,True,3.178506259609293,45,17.709159380834848,769.812,in_progress,0.0
247,14.0,5.867838994135263,2.740163001406475,-178.46561059491233,-12.9577773922129,1.419519044436578,[-12.9577773922129, 1.419519044436578],3.8917487184324786,False,True,3.481474355101116,45,17.709159380834848,769.873,in_progress,0.0
