episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
60,21.0,4.393182127324044,0.6754135008369848,-2.7696595944559554,30.0,1.6452311459880937,[30.0, 1.6452311459880937],0.001,False,True,7.529700341253505,9,17.709159380834848,208.34,in_progress,0.0
60,22.0,4.489854989867005,0.6575856444319105,-5.561037049245637,23.33655616756598,0.8645065111353085,[23.33655616756598, 0.8645065111353085],0.001,False,True,8.075556570723842,10,17.709159380834848,208.399,in_progress,0.0
60,23.0,4.574462706936522,0.6440163187966508,-6.756971438655353,8.853324725303771,0.5,[8.853324725303771, 0.5],0.001,False,True,8.55328907933382,10,17.709159380834848,208.451,in_progress,0.0
60,24.0,4.658799062328894,0.632092479219986,-7.217693021153356,30.0,1.2716150248797014,[30.0, 1.2716150248797014],0.001,False,True,9.029494444102857,11,17.709159380834848,208.498,in_progress,0.0
60,25.0,4.740300523250601,0.6257225233854713,-6.308531789255568,-28.105905622123448,1.1424337920319896,[-28.105905622123448, 1.1424337920319896],3.368724053323213,False,True,9.489697650680387,11,17.709159380834848,208.611,in_progress,0.0
60,26.0,4.818933799695816,0.6241666966809659,-4.762266943264926,-9.003896670309068,0.5,[-9.003896670309068, 0.5],0.001,False,True,9.933720263260955,12,17.709159380834848,208.633,in_progress,0.0
60,27.0,4.899920003545955,0.6202644293271434,-4.146940860178274,-9.651364082051238,0.959642961208784,[-9.651364082051238, 0.959642961208784],0.001,False,True,10.391022775352251,12,17.709159380834848,208.739,in_progress,0.0
60,28.0,4.959276540975893,0.6168672320293779,-3.949063953602167,30.0,0.5,[30.0, 0.5],0.001,False,True,10.726189514030015,13,17.709159380834848,208.793,in_progress,0.0
60,29.0,5.017150705374609,0.6159495598703133,-3.225849552400494,-30.0,0.7162102357404517,[-30.0, 0.7162102357404517],0.001,False,True,11.053005064958318,13,17.709159380834848,208.874,in_progress,0.0
60,30.0,5.075853164917098,0.6180461654447335,-2.000114780019225,-0.34115349973702536,0.5467192881592479,[-0.34115349973702536, 0.5467192881592479],0.001,False,True,11.384489995056553,13,17.709159380834848,208.939,in_progress,0.0
60,31.0,5.1241952932632655,0.6165740021164575,-1.9782138198507269,24.72973186378959,0.5,[24.72973186378959, 0.5],0.001,False,True,11.657465157907552,14,17.709159380834848,208.99,in_progress,0.0
60,32.0,5.169616955366343,0.6187413402386324,-1.0956016060666462,-25.401419191283097,0.5,[-25.401419191283097, 0.5],0.001,False,True,11.913974843236405,14,17.709159380834848,209.067,in_progress,0.0
60,33.0,5.221228749356538,0.6242666059664026,0.4544705766840666,30.0,1.5741295904748802,[30.0, 1.5741295904748802],3.8212432874111752,False,True,12.205425493458247,14,17.709159380834848,209.139,in_progress,0.0
60,34.0,5.268971298733348,0.6278284152020126,1.2012119921179598,-5.077838035647751,2.0,[-5.077838035647751, 2.0],2.9774743958286916,False,True,12.475023963793703,15,17.709159380834848,209.211,in_progress,0.0
60,35.0,5.344667513338521,0.636133184449258,2.627988196225235,30.0,1.1422231443533486,[30.0, 1.1422231443533486],3.3949499176097118,False,True,12.902439418121702,15,17.709159380834848,209.277,in_progress,0.0
60,36.0,5.417639556170939,0.6470255680831531,4.310701350993023,9.831317504123852,1.2528238177072517,[9.831317504123852, 1.2528238177072517],3.665781015948694,False,True,13.314525175082528,16,17.709159380834848,209.343,in_progress,0.0
60,37.0,5.494443720663562,0.6633095751102347,6.585049707474429,-1.6312245233007623,1.121195398856221,[-1.6312245233007623, 1.121195398856221],3.412455566803315,False,True,13.748144193599765,16,17.709159380834848,209.377,in_progress,0.0
60,38.0,5.575650814880672,0.6798160557237761,8.117711626776833,-3.569915484427426,0.9007861830803272,[-3.569915484427426, 0.9007861830803272],0.001,False,True,14.2068400904628,17,17.709159380834848,209.48,in_progress,0.0
60,39.0,5.657950668465268,0.6960392230830585,9.100773963204393,-30.0,2.0,[-30.0, 2.0],0.001,False,True,14.671586303781023,17,17.709159380834848,209.541,in_progress,0.0
60,40.0,5.743332310568538,0.7068982555990577,8.422286035729503,1.8210371467157813,0.7766994440893493,[1.8210371467157813, 0.7766994440893493],0.001,False,True,15.153699067941947,18,17.709159380834848,209.611,in_progress,0.0
60,41.0,5.8258836914939085,0.7121164934124403,6.890592662424789,13.878204599338837,1.8558848451085845,[13.878204599338837, 1.8558848451085845],3.4515804320937393,False,True,15.61916082275013,18,17.709159380834848,209.676,in_progress,0.0
60,42.0,5.9115675241678325,0.7212347651910367,6.636425633908446,5.511980583652843,1.2551481655055292,[5.511980583652843, 1.2551481655055292],3.6684623735782305,False,True,16.10195988523211,19,17.709159380834848,209.736,in_progress,0.0
60,43.0,6.00509475543417,0.731308297210992,6.439809666564915,-29.796306889124537,2.0,[-29.796306889124537, 2.0],0.001,False,True,16.629594637643088,20,17.709159380834848,209.801,in_progress,0.0
60,44.0,6.093543580135214,0.7392240527461277,5.944392674661498,2.288861109138466,1.2473674851589338,[2.288861109138466, 1.2473674851589338],3.606119179978083,False,True,17.139493448169482,20,17.709159380834848,209.88,in_progress,0.0
60,45.0,6.202996377720176,0.7409275082841262,3.9348435582809307,-9.046951583352165,0.5770518484565605,[-9.046951583352165, 0.5770518484565605],0.001,False,True,17.77524211481066,21,17.709159380834848,209.937,in_progress,0.0
60,46.0,6.2819110173117005,0.7388222016542403,2.222615122916122,-22.968268772988946,0.6753585762364371,[-22.968268772988946, 0.6753585762364371],0.001,False,True,18.218355501319692,22,17.709159380834848,210.007,in_progress,0.0
60,47.0,6.3632965081325334,0.7295998262394793,-0.5394803407654905,-13.393043260435231,1.2164144038015738,[-13.393043260435231, 1.2164144038015738],3.613683557982892,False,True,18.681037607923496,22,17.709159380834848,210.07,in_progress,0.0
60,48.0,6.42872926714695,0.7145797285370978,-3.8219454289266253,29.33264630371542,1.6907733386733002,[29.33264630371542, 1.6907733386733002],0.001,False,True,19.0356332039445,23,17.709159380834848,210.143,in_progress,0.0
60,49.0,6.504343586049986,0.6989565953913375,-6.18393648419575,-29.163530108404398,1.833840514678839,[-29.163530108404398, 1.833840514678839],3.526366158338618,False,True,19.44673119780837,23,17.709159380834848,210.18,in_progress,0.0
60,50.0,6.600568495423736,0.6778609784790398,-8.535967545141995,-14.960744607174563,2.0,[-14.960744607174563, 2.0],2.9365863713350127,False,True,19.897713602680682,24,17.709159380834848,210.269,in_progress,0.0
60,51.0,6.706441340562563,0.6475928715584994,-11.583702234649849,-28.23206542826606,1.3741537326925486,[-28.23206542826606, 1.3741537326925486],3.578113476109495,False,True,20.29672203217241,24,17.709159380834848,210.343,in_progress,0.0
60,52.0,6.8013357846112585,0.6120754025743621,-14.964406627528708,-26.531697250250957,0.9628195913134644,[-26.531697250250957, 0.9628195913134644],0.001,False,True,20.645526410393643,24,17.709159380834848,210.41,in_progress,0.0
60,53.0,6.890230839280251,0.5684645253567647,-19.12569105289862,26.824226925623705,1.0403075982632513,[26.824226925623705, 1.0403075982632513],0.001,False,True,20.964478511467743,25,17.709159380834848,210.47,in_progress,0.0
60,54.0,6.972518819466616,0.5237828724715645,-22.40056971892677,24.066448722893362,0.6283784772944504,[24.066448722893362, 0.6283784772944504],0.001,False,True,21.14416772264358,25,17.709159380834848,210.52,in_progress,0.0
60,55.0,7.038738901039651,0.4856548634764465,-24.62930976603943,30.0,2.0,[30.0, 2.0],0.001,False,False,21.2342290597085,25,17.709159380834848,210.607,in_progress,0.0
60,56.0,7.115755850338342,0.4477735751230653,-25.123258059754097,30.0,1.27643760657851,[30.0, 1.27643760657851],0.001,False,False,21.471409774944856,25,17.709159380834848,210.628,in_progress,0.0
60,57.0,7.204037826550256,0.41579724637969123,-23.34732319498586,15.621705693766089,0.7308821585436793,[15.621705693766089, 0.7308821585436793],0.001,False,False,21.779899075347206,26,17.709159380834848,210.742,in_progress,0.0
60,58.0,7.281861320130291,0.39170492081969166,-21.440922879905948,1.6954926573970432,1.2218798764084704,[1.6954926573970432, 1.2218798764084704],0.001,True,False,21.990967241130704,26,17.709159380834848,210.807,off_track,0.0
61,1.0,4.085421338448258,0.6836270282631065,0.02633002061349594,-16.496471428971383,0.9372232570549959,[-16.496471428971383, 0.9372232570549959],0.0,False,True,0.7918549190284486,7,17.709159380834848,210.936,prepare,0.0
61,2.0,4.084844889334956,0.683742772822688,0.062358752412683474,6.650730297397516,1.331794704131511,[6.650730297397516, 1.331794704131511],3.8880968712403865,False,True,0.7886000561055185,7,17.709159380834848,210.996,in_progress,0.0
61,3.0,4.095560879439553,0.6828908923564666,-0.14477996240560087,22.594755238386192,1.0227650166755393,[22.594755238386192, 1.0227650166755393],3.190833309197572,False,True,0.849109384857017,7,17.709159380834848,211.029,in_progress,0.0
61,4.0,4.121630429514609,0.6879314137374215,1.0198341887170597,-30.0,2.0,[-30.0, 2.0],0.001,False,True,0.9963288337887309,7,17.709159380834848,211.113,in_progress,0.0
61,5.0,4.165881532150047,0.6939120835460362,2.2280951783447827,-30.0,1.2230754180167944,[-30.0, 1.2230754180167944],0.001,False,True,1.246217687508875,7,17.709159380834848,211.192,in_progress,0.0
61,6.0,4.217829372141625,0.6964462079878437,2.3492860262771145,-20.25471782237821,1.2461986907674911,[-20.25471782237821, 1.2461986907674911],3.7170868874385476,False,True,1.5395615555492266,8,17.709159380834848,211.27,in_progress,0.0
61,7.0,4.286667262898872,0.6981780325048308,2.057915803547852,-5.057599772285027,0.5,[-5.057599772285027, 0.5],0.001,False,True,1.9282789566454572,8,17.709159380834848,211.339,in_progress,0.0
61,8.0,4.354778209611702,0.6978968118151413,1.4100147246388193,30.0,2.0,[30.0, 2.0],3.0877699843691095,False,True,2.3128869423731295,9,17.709159380834848,211.405,in_progress,0.0
61,9.0,4.418621330291277,0.7015437821457079,1.902831683667208,2.9192444761883323,0.7972816719031292,[2.9192444761883323, 0.7972816719031292],0.001,False,True,2.6734029652736675,9,17.709159380834848,211.474,in_progress,0.0
61,10.0,4.490083121701631,0.7099785098131182,3.310156631366723,-30.0,0.5,[-30.0, 0.5],0.001,False,True,3.076949993462226,10,17.709159380834848,211.542,in_progress,0.0
61,11.0,4.551938845190199,0.715731562313632,3.778220165010183,-30.0,1.5216542334376728,[-30.0, 1.5216542334376728],0.001,False,True,3.4262481397650535,10,17.709159380834848,211.611,in_progress,0.0
61,12.0,4.617163405978798,0.7168821050483142,3.0140309826077614,20.178705222550704,1.912732806680562,[20.178705222550704, 1.912732806680562],3.2898307497780137,False,True,3.7945624081999307,10,17.709159380834848,211.681,in_progress,0.0
61,13.0,4.705527977821591,0.7177722871781785,2.1730608443812445,24.34176159144213,1.208601815088521,[24.34176159144213, 1.208601815088521],3.585704701187118,False,True,4.293540881229867,11,17.709159380834848,211.74,in_progress,0.0
61,14.0,4.7927596340878775,0.7260355909547369,3.2540434481096043,-9.213421400640442,0.5,[-9.213421400640442, 0.5],0.001,False,True,4.786141390208254,12,17.709159380834848,211.809,in_progress,0.0
61,15.0,4.867885332826022,0.7357324503361148,4.413552670318519,-14.54146638520063,1.7971089935697702,[-14.54146638520063, 1.7971089935697702],3.526449928755941,False,True,5.2103830965977815,12,17.709159380834848,211.879,in_progress,0.0
61,16.0,4.950174627285069,0.7392919849221232,3.769090660342676,-2.1907840897917588,2.0,[-2.1907840897917588, 2.0],2.9797017731062203,False,True,5.6750616880057905,13,17.709159380834848,211.947,in_progress,0.0
61,17.0,5.053430598093949,0.7421252622655968,2.9382385525614034,-30.0,1.6742923676270056,[-30.0, 1.6742923676270056],0.001,False,True,6.258121214656681,13,17.709159380834848,212.009,in_progress,0.0
61,18.0,5.144162112026809,0.7382273399430985,1.075534604696963,9.442710931396235,2.0,[9.442710931396235, 2.0],2.982680944660856,False,True,6.770455724713882,14,17.709159380834848,212.078,in_progress,0.0
61,19.0,5.258142924609447,0.7298591463476681,-1.1011293626326915,4.608740789893986,2.0,[4.608740789893986, 2.0],3.0047366249589396,False,True,7.414052338790237,15,17.709159380834848,212.137,in_progress,0.0
61,20.0,5.374544078986435,0.717141043207755,-3.3222932914924224,-10.124150139331604,1.940140017197538,[-10.124150139331604, 1.940140017197538],3.213400504157844,False,True,8.071351530771869,15,17.709159380834848,212.161,in_progress,0.0
61,21.0,5.504300931181635,0.6972506992294477,-5.899429475814767,4.657840037165677,0.6497832191071011,[4.657840037165677, 0.6497832191071011],0.001,False,True,8.804086545939997,16,17.709159380834848,212.27,in_progress,0.0
61,22.0,5.618195821245572,0.6736297645256895,-8.594122166448669,22.9636479303823,0.5046029072501881,[22.9636479303823, 0.5046029072501881],0.001,False,True,9.447139843419038,17,17.709159380834848,212.342,in_progress,0.0
61,23.0,5.72016490262554,0.6575130165199858,-8.877215250254451,-8.992235820990352,1.719847949198182,[-8.992235820990352, 1.719847949198182],3.741042147451387,False,True,10.022967853486135,18,17.709159380834848,212.406,in_progress,0.0
61,24.0,5.829010834606915,0.641989512363408,-8.624896938918768,-17.642535866043517,0.5,[-17.642535866043517, 0.5],0.001,False,True,10.63864882220891,18,17.709159380834848,212.468,in_progress,0.0
61,25.0,5.931378140461579,0.6149078250437326,-11.19710065004108,-30.0,0.6044450249884412,[-30.0, 0.6044450249884412],0.001,False,True,11.218845678293444,19,17.709159380834848,212.498,in_progress,0.0
61,26.0,6.004293300591616,0.5852225721788957,-14.61125947653009,-30.0,1.5528406411416773,[-30.0, 1.5528406411416773],3.732838880346049,False,True,11.631970682480631,20,17.709159380834848,212.613,in_progress,0.0
61,27.0,6.084166839044366,0.5445096947465315,-18.798497587370374,-16.442167672039595,2.0,[-16.442167672039595, 2.0],2.7612799621002844,False,True,12.058446816624803,20,17.709159380834848,212.677,in_progress,0.0
61,28.0,6.165793278689862,0.49044230241318576,-24.135234131301907,-30.0,1.6148744790671463,[-30.0, 1.6148744790671463],3.4364424790287895,False,True,12.511416947206461,21,17.709159380834848,212.74,in_progress,0.0
61,29.0,6.249211059919008,0.4227721425960391,-30.023225739305197,20.103106309278346,1.1269666168727548,[20.103106309278346, 1.1269666168727548],0.001,False,True,12.887042158232493,21,17.709159380834848,212.806,in_progress,0.0
61,30.0,6.313645597895247,0.3608776340831221,-34.7010666336601,-6.2868454520448935,1.4531716278253144,[-6.2868454520448935, 1.4531716278253144],0.001,False,True,13.220803911993634,22,17.709159380834848,212.876,in_progress,0.0
61,31.0,6.385513040549483,0.28198972236264835,-39.76142978082419,9.143241898621461,1.1687140443713686,[9.143241898621461, 1.1687140443713686],0.001,False,False,13.588474885793556,22,17.709159380834848,212.935,in_progress,0.0
61,32.0,6.444684748899019,0.2100273403329237,-43.571111089984996,13.345090439347253,1.508184179467591,[13.345090439347253, 1.508184179467591],0.001,False,False,13.73906415293803,22,17.709159380834848,213.006,in_progress,0.0
61,33.0,6.505522729092505,0.14072355848038015,-45.3812878044827,28.238935366009223,1.5070833451711971,[28.238935366009223, 1.5070833451711971],0.001,False,False,14.026441700485853,22,17.709159380834848,213.071,in_progress,0.0
61,34.0,6.5844837468740005,0.06294680895030257,-45.068454106401376,-0.36218031897447744,1.1665189224418855,[-0.36218031897447744, 1.1665189224418855],0.001,True,False,14.408734215383312,23,17.709159380834848,213.141,off_track,0.0
62,1.0,4.970828237570835,0.6839299128213102,0.028333774365675884,-21.075373273667022,2.0,[-21.075373273667022, 2.0],0.0,False,True,0.7915668295909437,13,17.709159380834848,213.275,prepare,0.0
62,2.0,4.971069947408261,0.6839221924094758,0.019250058767322657,-30.0,1.685085458116872,[-30.0, 1.685085458116872],3.8652867062021925,False,True,0.7929316985374385,13,17.709159380834848,213.338,in_progress,0.0
62,3.0,4.975443014058949,0.6876164487225063,0.9372356874243524,30.0,2.0,[30.0, 2.0],3.1153588786513238,False,True,0.8176336210608454,13,17.709159380834848,213.407,in_progress,0.0
62,4.0,4.992563854451884,0.6905096500486575,1.5975988841984972,-19.015043549042414,1.8176087888429808,[-19.015043549042414, 1.8176087888429808],3.5996329455892013,False,True,0.9143178495453916,13,17.709159380834848,213.472,in_progress,0.0
62,5.0,5.027996015669165,0.6900084858594908,1.1968322563277913,30.0,1.5674007488845327,[30.0, 1.5674007488845327],3.966001984496484,False,True,1.1143936521749622,13,17.709159380834848,213.533,in_progress,0.0
62,6.0,5.0751265821713245,0.6927201185663653,1.5561764464481491,30.0,1.4249213494201378,[30.0, 1.4249213494201378],3.9545749255006606,False,True,1.3805356973787126,13,17.709159380834848,213.611,in_progress,0.0
62,7.0,5.148839065409296,0.7006100595368315,2.7583970581882515,30.0,2.0,[30.0, 2.0],3.0814182630342577,False,True,1.796790681226426,14,17.709159380834848,213.681,in_progress,0.0
62,8.0,5.218900657414049,0.716017207664524,5.457767810110143,-14.655444957067376,2.0,[-14.655444957067376, 2.0],3.0410360795032165,False,True,2.192435690761521,14,17.709159380834848,213.746,in_progress,0.0
62,9.0,5.304083639236184,0.7382018783634602,8.445780064164346,-30.0,2.0,[-30.0, 2.0],0.001,False,True,2.673484369942844,15,17.709159380834848,213.805,in_progress,0.0
62,10.0,5.402374519694683,0.7600920299554778,9.897057241657055,30.0,1.0975033769610167,[30.0, 1.0975033769610167],3.20501271617242,False,True,3.2286131586984346,16,17.709159380834848,213.876,in_progress,0.0
62,11.0,5.50462110510254,0.7806889802445067,10.51859686161415,-30.0,1.9008790650796312,[-30.0, 1.9008790650796312],0.001,False,True,3.8065847019022603,16,17.709159380834848,213.923,in_progress,0.0
62,12.0,5.600582246069635,0.8058465302953062,11.993113632239805,-18.755520943716185,1.579850393364789,[-18.755520943716185, 1.579850393364789],0.001,False,True,4.348665154544482,17,17.709159380834848,213.975,in_progress,0.0
62,13.0,5.70252461542377,0.8261693065105803,11.701770607657553,-9.47162446814158,0.5,[-9.47162446814158, 0.5],0.001,False,True,4.923048067983974,18,17.709159380834848,214.073,in_progress,0.0
62,14.0,5.807296650259821,0.8490208711351946,11.922227058910435,30.0,1.61385522015917,[30.0, 1.61385522015917],3.51549754671438,False,True,5.510632424921116,18,17.709159380834848,214.125,in_progress,0.0
62,15.0,5.896872245877653,0.8699859167456084,12.361273590478236,-23.126701295391445,2.0,[-23.126701295391445, 2.0],0.001,False,True,6.015895038147784,19,17.709159380834848,214.202,in_progress,0.0
62,16.0,6.032063255146504,0.9020411052539119,12.709787351813898,-28.719073260405764,2.0,[-28.719073260405764, 2.0],0.001,False,True,6.773808966586089,20,17.709159380834848,214.273,in_progress,0.0
62,17.0,6.106840933509292,0.9146243473322617,11.755715463323522,-17.25357395271925,0.6827895032609752,[-17.25357395271925, 0.6827895032609752],0.001,False,True,7.239882918907098,20,17.709159380834848,214.327,in_progress,0.0
62,18.0,6.247082533914061,0.9269164603301309,8.442287993977986,7.880369692808607,2.0,[7.880369692808607, 2.0],2.5041545552747957,False,True,8.110017402100805,21,17.709159380834848,214.407,in_progress,0.0
62,19.0,6.3200881489649285,0.9311244687805689,6.983295085757881,-19.840554690251608,1.8419072040536753,[-19.840554690251608, 1.8419072040536753],2.9436936748434723,False,True,8.522819856473932,22,17.709159380834848,214.466,in_progress,0.0
62,20.0,6.4349113982579285,0.9299338842109486,3.7713626914182488,16.65080242112912,0.5,[16.65080242112912, 0.5],0.001,False,True,9.2349043769831,23,17.709159380834848,214.521,in_progress,0.0
62,21.0,6.535319370947519,0.9235608429543104,0.7575855577164173,6.984296899261508,1.0385750004858565,[6.984296899261508, 1.0385750004858565],2.756171555367368,False,True,10.008950454825957,24,17.709159380834848,214.608,in_progress,0.0
62,22.0,6.627637864786082,0.9161041690389324,-1.101158834246574,-30.0,0.5,[-30.0, 0.5],0.001,False,True,10.622966291080738,24,17.709159380834848,214.677,in_progress,0.0
62,23.0,6.712904513697878,0.9021206665409721,-3.8591874273615203,-3.4338998174638355,2.0,[-3.4338998174638355, 2.0],2.906004480230785,False,True,11.005342666342925,25,17.709159380834848,214.74,in_progress,0.0
62,24.0,6.816630721790628,0.8780135832753779,-7.491435738584557,12.096186568591577,1.8231600723129224,[12.096186568591577, 1.8231600723129224],0.001,False,True,11.455955725565008,25,17.709159380834848,214.806,in_progress,0.0
62,25.0,6.893507277224265,0.858371185728997,-9.648396718175968,30.0,1.2691442565862079,[30.0, 1.2691442565862079],0.001,False,True,11.750832564312594,26,17.709159380834848,214.867,in_progress,0.0
62,26.0,6.987173490202148,0.8426786510050508,-9.636413746340184,-8.97085784020582,1.2682319516086573,[-8.97085784020582, 1.2682319516086573],0.001,False,True,12.050701009945103,26,17.709159380834848,214.896,in_progress,0.0
62,27.0,7.07923140989898,0.8299106143739778,-9.010841522427471,16.518712751109767,0.5,[16.518712751109767, 0.5],0.001,False,True,12.390606717968758,26,17.709159380834848,215.01,in_progress,0.0
62,28.0,7.161632246930248,0.8199634165648443,-8.383416591395909,30.0,0.5,[30.0, 0.5],0.001,False,True,12.700424517587578,27,17.709159380834848,215.073,in_progress,0.0
62,29.0,7.226421379806191,0.823095416386923,-5.454241047036681,30.0,1.1633356618976145,[30.0, 1.1633356618976145],0.001,False,True,12.83529454149828,27,17.709159380834848,215.138,in_progress,0.0
62,30.0,7.292769712168617,0.8354130762970512,-1.2610401860106066,30.0,1.5843028084958524,[30.0, 1.5843028084958524],0.001,False,True,12.927878490631434,27,17.709159380834848,215.198,in_progress,0.0
62,31.0,7.356196339149428,0.853926474950893,3.2453178535739413,-25.541484435131686,0.501556807868274,[-25.541484435131686, 0.501556807868274],0.001,False,False,13.225772905228267,27,17.709159380834848,215.273,in_progress,0.0
62,32.0,7.417612590535967,0.8764603043007091,7.6315593834851425,4.591227489132223,1.3062393602825575,[4.591227489132223, 1.3062393602825575],0.001,False,False,13.535082099580917,28,17.709159380834848,215.348,in_progress,0.0
62,33.0,7.4823597817771255,0.9023878106722648,11.467176227753239,1.384685588728189,0.5600678177968054,[1.384685588728189, 0.5600678177968054],0.001,False,False,13.682777935099791,28,17.709159380834848,215.406,in_progress,0.0
62,34.0,7.544326042135252,0.9303516785072334,15.125163711866517,-30.0,1.4549919089339036,[-30.0, 1.4549919089339036],0.001,False,False,13.83671198131072,28,17.709159380834848,215.471,in_progress,0.0
62,35.0,7.605228008235993,0.9569040261731617,17.43836748610836,-20.91512237143428,1.474490801547039,[-20.91512237143428, 1.474490801547039],0.001,False,False,14.134764482138218,29,17.709159380834848,215.544,in_progress,0.0
62,36.0,7.665475924040342,0.9820726916206496,18.708054466511545,-15.937974980965588,1.2558692107245877,[-15.937974980965588, 1.2558692107245877],0.001,False,False,14.424193179755276,29,17.709159380834848,215.604,in_progress,0.0
62,37.0,7.737633026596259,1.0098427555748577,19.373987080798994,-9.800202754769188,1.2017759617742605,[-9.800202754769188, 1.2017759617742605],0.001,True,False,14.52859465986229,29,17.709159380834848,215.666,off_track,0.0
63,1.0,5.856341779577886,0.6843174488913686,0.004621646063148679,-30.0,2.0,[-30.0, 2.0],0.0,False,True,0.7918749499239208,19,17.709159380834848,215.808,prepare,0.0
63,2.0,5.856106164210974,0.6842554637200186,-0.018571698924776513,30.0,2.0,[30.0, 2.0],3.123872913375043,False,True,0.7905461097582528,19,17.709159380834848,215.87,in_progress,0.0
63,3.0,5.8626660402025434,0.6830092872911726,-0.36783369209740957,-30.0,0.9632473335415329,[-30.0, 0.9632473335415329],0.001,False,True,0.8276205089163519,19,17.709159380834848,215.938,in_progress,0.0
63,4.0,5.882663657466108,0.6855317326187844,0.1585314126161661,22.24358959790984,0.5143764004100686,[22.24358959790984, 0.5143764004100686],0.001,False,True,0.9404759376320959,19,17.709159380834848,216.009,in_progress,0.0
