episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
200,15.0,4.03292173074898,0.6122547963957589,-3.699439204908909,8.29712119002508,1.0360930395143892,[8.29712119002508, 1.0360930395143892],3.0445553924629927,False,True,5.495260360611944,6,17.709159380834848,617.345,in_progress,0.0
200,16.0,4.1421782423444045,0.6252872514658525,0.6066310191709072,30.0,2.0,[30.0, 2.0],2.971869386335102,False,True,6.112232995520084,7,17.709159380834848,617.401,in_progress,0.0
200,17.0,4.246500290369995,0.6472896545475268,5.004062707240581,9.336269525418338,1.6032692340669086,[9.336269525418338, 1.6032692340669086],3.8620909763129228,False,True,6.701362169064305,8,17.709159380834848,617.478,in_progress,0.0
200,18.0,4.347286470471009,0.6776314422397043,9.558846275920683,-20.243278352879187,1.3749978495388229,[-20.243278352879187, 1.3749978495388229],3.922050118307607,False,True,7.270541476959187,9,17.709159380834848,617.54,in_progress,0.0
200,19.0,4.453309254197141,0.7151527291419272,13.771723809587831,-2.2620536261896262,0.565899670848054,[-2.2620536261896262, 0.565899670848054],0.001,False,True,7.869305890407998,9,17.709159380834848,617.566,in_progress,0.0
200,20.0,4.567073163771342,0.7592177465182203,17.058283242552623,24.655569549977713,0.5,[24.655569549977713, 0.5],0.001,False,True,8.511800945250632,10,17.709159380834848,617.677,in_progress,0.0
200,21.0,4.6178841301934925,0.7860555117729743,19.57735936196999,-27.48115092640552,2.0,[-27.48115092640552, 2.0],0.001,False,True,8.798775760122854,10,17.709159380834848,617.741,in_progress,0.0
200,22.0,4.6927716928464775,0.8290373946273665,22.989806982983954,-24.494970954711047,0.5,[-24.494970954711047, 0.5],0.001,False,True,9.22173968627951,11,17.709159380834848,617.81,in_progress,0.0
200,23.0,4.771814876625097,0.8698203414242287,24.24727213192551,-13.735108965473259,0.5169270311096592,[-13.735108965473259, 0.5169270311096592],0.001,False,True,9.668182960373251,11,17.709159380834848,617.875,in_progress,0.0
200,24.0,4.83662603500162,0.9041224710157002,25.284840078662096,-18.821918646465704,1.591893028239744,[-18.821918646465704, 1.591893028239744],0.001,False,True,10.034232794594713,12,17.709159380834848,617.923,in_progress,0.0
200,25.0,4.906015187672962,0.9392225710446943,25.732103383093712,-25.848167814645215,1.1271862241747135,[-25.848167814645215, 1.1271862241747135],0.001,False,True,10.426141384015484,12,17.709159380834848,618.003,in_progress,0.0
200,26.0,4.979048341199549,0.9711899721718099,25.116824106131777,-4.436316697828435,0.5,[-4.436316697828435, 0.5],0.001,False,True,10.83861482186921,13,17.709159380834848,618.073,in_progress,0.0
200,27.0,5.042548413757519,0.9930547249282571,23.52875371053484,-18.144263067885436,1.9632131849292023,[-18.144263067885436, 1.9632131849292023],0.001,False,True,11.197170981932294,13,17.709159380834848,618.137,in_progress,0.0
200,28.0,5.120231052162047,1.0171692591863664,21.51450127490353,30.0,1.0346790610246197,[30.0, 1.0346790610246197],0.001,False,False,11.635876897721062,14,17.709159380834848,618.164,in_progress,0.0
200,29.0,5.201494494575176,1.0376947272958392,19.097410155262132,30.0,2.0,[30.0, 2.0],0.001,False,False,12.094695187945756,14,17.709159380834848,618.264,in_progress,0.0
200,30.0,5.281468925958346,1.0660834188942752,19.232815871989608,-24.567512693042588,0.9771677952978278,[-24.567512693042588, 0.9771677952978278],0.001,False,False,12.546342828993652,15,17.709159380834848,618.32,in_progress,0.0
200,31.0,5.362250381110913,1.0948577253917988,19.293743987925716,-17.80076617617074,1.6899484652476287,[-17.80076617617074, 1.6899484652476287],0.001,False,False,13.002888683419785,15,17.709159380834848,618.411,in_progress,0.0
200,32.0,5.450288063947075,1.12363308917511,18.844461384785596,-30.0,1.4525623536613916,[-30.0, 1.4525623536613916],0.001,False,False,13.500092334584638,16,17.709159380834848,618.474,in_progress,0.0
200,33.0,5.535713787146221,1.147988394847116,17.848114828576,19.787458692699587,0.5,[19.787458692699587, 0.5],0.001,False,False,13.985196827863394,17,17.709159380834848,618.546,in_progress,0.0
200,34.0,5.62628279977927,1.1675795807050495,15.84287173602184,25.273211028818437,2.0,[25.273211028818437, 2.0],0.001,False,False,14.491901259725697,17,17.709159380834848,618.606,in_progress,0.0
200,35.0,5.719441100838908,1.1948442880831485,16.073828870387786,3.4934091003891865,2.0,[3.4934091003891865, 2.0],0.001,False,False,15.017897195807754,18,17.709159380834848,618.674,in_progress,0.0
200,36.0,5.81657687597262,1.2274717141026126,16.978520570766428,1.1617260394370952,1.737845402018638,[1.1617260394370952, 1.737845402018638],0.001,True,False,15.553160336385258,18,17.709159380834848,618.725,off_track,0.0
201,1.0,4.085301311573308,0.6835385841363028,-0.017500472034655795,30.0,1.258428910903674,[30.0, 1.258428910903674],0.0,False,True,0.791176978334579,7,17.709159380834848,618.871,prepare,0.0
201,2.0,4.085190493550294,0.6836132374880972,0.019930504742757926,-2.7139592065990854,2.0,[-2.7139592065990854, 2.0],3.1250082703638533,False,True,0.7905513581378711,7,17.709159380834848,618.942,in_progress,0.0
201,3.0,4.0932945027454135,0.6831425828985974,-0.15256128672691818,0.1891341486458522,1.821106372652773,[0.1891341486458522, 1.821106372652773],3.6075916779533292,False,True,0.8363121139200638,7,17.709159380834848,619.005,in_progress,0.0
201,4.0,4.114607875392268,0.6816613307965327,-0.5324114965101923,-22.980403651801367,1.4005694838771618,[-22.980403651801367, 1.4005694838771618],3.9555082581109504,False,True,0.9566613858999053,7,17.709159380834848,619.058,in_progress,0.0
201,5.0,4.157981619112531,0.6800218958630038,-0.8798416076384362,-8.927919100137792,1.7183447819046798,[-8.927919100137792, 1.7183447819046798],3.8043631670656586,False,True,1.2015807531307396,7,17.709159380834848,619.127,in_progress,0.0
201,6.0,4.199781912294086,0.6751425817974536,-1.9102583063590017,-30.0,2.0,[-30.0, 2.0],3.102669828567918,False,True,1.437608696251222,8,17.709159380834848,619.208,in_progress,0.0
201,7.0,4.26018883710313,0.6683586647926006,-3.0092777610778887,26.138409642502893,1.251977079397724,[26.138409642502893, 1.251977079397724],3.721314958006686,False,True,1.778700163104241,8,17.709159380834848,619.276,in_progress,0.0
201,8.0,4.337658148577563,0.6550232939211338,-5.048762822791361,0.3196803910112571,1.7455754450580658,[0.3196803910112571, 1.7455754450580658],3.690778818412305,False,True,2.216126409495471,9,17.709159380834848,619.335,in_progress,0.0
201,9.0,4.4178009455310665,0.6435707270539607,-6.066637596090743,28.27256527745722,0.5,[28.27256527745722, 0.5],0.001,False,True,2.668654006178807,9,17.709159380834848,619.368,in_progress,0.0
201,10.0,4.500299472413362,0.6324092697539512,-6.779766929611303,30.0,2.0,[30.0, 2.0],0.001,False,True,3.134483866998228,10,17.709159380834848,619.477,in_progress,0.0
201,11.0,4.590287260907206,0.6268042282138759,-5.6145992781095835,30.0,1.6596818132658855,[30.0, 1.6596818132658855],0.001,False,True,3.6426113682642676,10,17.709159380834848,619.536,in_progress,0.0
201,12.0,4.6846282044857785,0.6339865530020556,-2.057034126373464,30.0,0.5,[30.0, 0.5],0.001,False,True,4.175350246928961,11,17.709159380834848,619.604,in_progress,0.0
201,13.0,4.7672604709568915,0.6536002234301648,3.181752149866782,26.96729829703441,1.1671088571894346,[26.96729829703441, 1.1671088571894346],3.501882521307056,False,True,4.64199550302488,11,17.709159380834848,619.665,in_progress,0.0
201,14.0,4.848664041748223,0.6838489134173645,8.786648431438467,-16.857243083529973,0.646395023278751,[-16.857243083529973, 0.646395023278751],0.001,False,True,5.101730483993849,12,17.709159380834848,619.735,in_progress,0.0
201,15.0,4.91333388006763,0.7116839485421752,12.762720233059737,-15.719917119925464,0.9312119491764808,[-15.719917119925464, 0.9312119491764808],0.001,False,True,5.466968920805774,12,17.709159380834848,619.781,in_progress,0.0
201,16.0,4.975117296201145,0.7389903506000617,15.673791419561823,6.530809048467404,1.525524594645324,[6.530809048467404, 1.525524594645324],3.852913738470603,False,True,5.815907163522513,13,17.709159380834848,619.878,in_progress,0.0
201,17.0,5.041246237398094,0.773140889426269,19.07178586273354,14.577458924861226,2.0,[14.577458924861226, 2.0],2.8909491187856697,False,True,6.189380333380001,13,17.709159380834848,619.945,in_progress,0.0
201,18.0,5.112295778058922,0.819269865617209,23.623767642540763,-5.842516848221575,0.8378491577647386,[-5.842516848221575, 0.8378491577647386],0.001,False,True,6.590674303992023,14,17.709159380834848,619.996,in_progress,0.0
201,19.0,5.174094035168741,0.8658796681308791,27.809503057810723,20.50834218143629,1.2012940138307397,[20.50834218143629, 1.2012940138307397],3.1816821093105676,False,True,6.939677422755672,14,17.709159380834848,620.076,in_progress,0.0
201,20.0,5.237242621315376,0.9174509292531078,31.372100821507395,3.056519022118465,0.5,[3.056519022118465, 0.5],0.001,False,True,7.296352493941492,15,17.709159380834848,620.124,in_progress,0.0
201,21.0,5.289771426089976,0.9674284545840139,34.75895563484049,14.667751308852523,1.1894693646986143,[14.667751308852523, 1.1894693646986143],2.8891002315340018,False,True,7.593057117417399,15,17.709159380834848,620.208,in_progress,0.0
201,22.0,5.3453622704647366,1.0269327417186842,38.58461666264681,30.0,0.5,[30.0, 0.5],0.001,False,True,7.907352863835883,15,17.709159380834848,620.27,in_progress,0.0
201,23.0,5.379703459767161,1.0766711553170072,42.56557969282649,24.83581365918033,1.262294058421249,[24.83581365918033, 1.262294058421249],0.001,False,False,8.101396552862504,15,17.709159380834848,620.341,in_progress,0.0
201,24.0,5.414373204326193,1.1337802236917767,46.769941768257574,27.625465847052013,1.3799491283574792,[27.625465847052013, 1.3799491283574792],0.001,False,False,8.297314203421829,16,17.709159380834848,620.407,in_progress,0.0
201,25.0,5.44790179659412,1.2057689637456788,52.366804918018495,19.561234098427192,2.0,[19.561234098427192, 2.0],0.001,False,False,8.486825706522842,16,17.709159380834848,620.476,in_progress,0.0
201,26.0,5.47647898163501,1.2927833017894421,59.08539582388689,-9.362204023148529,1.302723623993413,[-9.362204023148529, 1.302723623993413],0.001,False,False,8.651908101717618,16,17.709159380834848,620.54,in_progress,0.0
201,27.0,5.5002449782039085,1.3791633055882693,64.4103205453341,-7.445627681943179,1.7858609514710095,[-7.445627681943179, 1.7858609514710095],0.001,True,False,8.786824213385762,16,17.709159380834848,620.608,off_track,0.0
202,1.0,4.9708323287004115,0.6840885453900725,0.040833680604818706,30.0,1.4055811660048612,[30.0, 1.4055811660048612],0.0,False,True,0.7915902796786543,13,17.709159380834848,620.721,prepare,0.0
202,2.0,4.970648403093583,0.6839376398081525,0.0220399244782879,-22.28393366615891,2.0,[-22.28393366615891, 2.0],3.1250071550491785,False,True,0.7905513581323118,13,17.709159380834848,620.807,in_progress,0.0
202,3.0,4.978807819657677,0.6841202054679268,-0.05988584268854763,17.015834994687395,1.6167562925893142,[17.015834994687395, 1.6167562925893142],3.9453823413787363,False,True,0.8366263115635943,13,17.709159380834848,620.876,in_progress,0.0
202,4.0,5.000383132352212,0.6853392723932512,0.22353504309569644,20.163173087746713,0.8220719247099134,[20.163173087746713, 0.8220719247099134],0.001,False,True,0.9584603559300076,13,17.709159380834848,620.94,in_progress,0.0
202,5.0,5.037126650847442,0.6938043105327704,2.205462850481833,-1.4808492629848082,1.9042098352742327,[-1.4808492629848082, 1.9042098352742327],3.374025141316662,False,True,1.165960029750622,13,17.709159380834848,621.007,in_progress,0.0
202,6.0,5.07990953842559,0.7031046191132393,3.9794115721146075,0.01848723427901433,0.7497245812078768,[0.01848723427901433, 0.7497245812078768],0.001,False,True,1.4075647314414685,13,17.709159380834848,621.077,in_progress,0.0
202,7.0,5.131669433672319,0.716934672105113,6.237894370657351,7.9649731514591835,0.5,[7.9649731514591835, 0.5],0.001,False,True,1.6998697678011918,14,17.709159380834848,621.147,in_progress,0.0
202,8.0,5.18551087968686,0.734300412510687,8.887152383700736,17.294329222991173,0.779985821287837,[17.294329222991173, 0.779985821287837],0.001,False,True,2.00392163258748,14,17.709159380834848,621.207,in_progress,0.0
202,9.0,5.228200449715206,0.7524477110600586,11.560816443525312,-26.82178332509496,0.5,[-26.82178332509496, 0.5],0.001,False,True,2.245011835176995,14,17.709159380834848,621.274,in_progress,0.0
202,10.0,5.271359718329217,0.7709047624608981,13.763122406950535,-28.85130114127994,2.0,[-28.85130114127994, 2.0],0.001,False,True,2.4887548576646212,15,17.709159380834848,621.344,in_progress,0.0
202,11.0,5.325646207757375,0.7894337240798892,14.905853982822746,5.831365815763775,2.0,[5.831365815763775, 2.0],2.8484338759169985,False,True,2.7954184747593036,15,17.709159380834848,621.401,in_progress,0.0
202,12.0,5.39457897775906,0.812222556099712,15.83745158001476,-30.0,1.5946500154213104,[-30.0, 1.5946500154213104],0.001,False,True,3.1847254325794827,16,17.709159380834848,621.475,in_progress,0.0
202,13.0,5.47269588992549,0.835727864446037,16.085381976670988,14.668727408000045,1.7411749413463573,[14.668727408000045, 1.7411749413463573],3.3762501906398015,False,True,3.6267650181649125,16,17.709159380834848,621.549,in_progress,0.0
202,14.0,5.566819600201449,0.8633051643666804,16.112820130746467,-7.9170569708931176,0.5884483616766433,[-7.9170569708931176, 0.5884483616766433],0.001,False,True,4.158489902902734,17,17.709159380834848,621.606,in_progress,0.0
202,15.0,5.6478081936868625,0.886531543025323,16.110413844245564,-30.0,2.0,[-30.0, 2.0],0.001,False,True,4.613965161578684,17,17.709159380834848,621.678,in_progress,0.0
202,16.0,5.731498473847049,0.906902311190887,15.243910064725418,-27.44182335613299,0.5,[-27.44182335613299, 0.5],0.001,False,True,5.08650974169432,18,17.709159380834848,621.74,in_progress,0.0
202,17.0,5.820799150342094,0.9196787801992907,12.762887808564336,-4.54695316403247,1.3479555560809233,[-4.54695316403247, 1.3479555560809233],3.2899963395195964,False,True,5.585033762134723,18,17.709159380834848,621.772,in_progress,0.0
202,18.0,5.919377353928255,0.9293891255896467,10.185502282802101,-17.0554394669949,1.740354481872091,[-17.0554394669949, 1.740354481872091],3.1301868271636657,False,True,6.136225001868581,19,17.709159380834848,621.871,in_progress,0.0
202,19.0,6.007956374430756,0.9329315693519953,7.472278535318185,-26.564832538963646,1.5107548415000505,[-26.564832538963646, 1.5107548415000505],0.001,False,True,6.6362277469896345,20,17.709159380834848,621.939,in_progress,0.0
202,20.0,6.10151855159407,0.9262154586209037,3.3528778353016944,30.0,1.515086160127877,[30.0, 1.515086160127877],3.362060728902538,False,True,7.211512020780816,20,17.709159380834848,622.008,in_progress,0.0
202,21.0,6.198023690515941,0.9151521591488283,-0.20794148508177623,6.898637719187072,1.9771694982087658,[6.898637719187072, 1.9771694982087658],2.592230709110861,False,True,7.828454571854235,21,17.709159380834848,622.037,in_progress,0.0
202,22.0,6.306859285423565,0.9006052395882103,-3.2221810608982344,30.0,0.8549061030700018,[30.0, 0.8549061030700018],0.001,False,True,8.434150708470312,22,17.709159380834848,622.12,in_progress,0.0
202,23.0,6.41369883100246,0.8880644690207892,-4.710257822103169,13.654237656330551,0.5,[13.654237656330551, 0.5],0.001,False,True,9.08420684633319,23,17.709159380834848,622.202,in_progress,0.0
202,24.0,6.500208444438748,0.8808780450513974,-4.746121154592148,30.0,1.7171270429412089,[30.0, 1.7171270429412089],0.001,False,True,9.742120334707044,23,17.709159380834848,622.273,in_progress,0.0
202,25.0,6.581342153931712,0.8797929319692278,-3.4614213775862246,18.545559715841115,0.5,[18.545559715841115, 0.5],0.001,False,True,10.172447367181835,24,17.709159380834848,622.341,in_progress,0.0
202,26.0,6.676903365028521,0.8891433974832504,0.04233903060340852,30.0,0.9305498503380563,[30.0, 0.9305498503380563],0.001,False,True,10.792065656532813,25,17.709159380834848,622.402,in_progress,0.0
202,27.0,6.751393854978113,0.9054136619615067,3.6715250184807275,2.4216360113733515,2.0,[2.4216360113733515, 2.0],0.001,False,True,11.240057999520795,25,17.709159380834848,622.431,in_progress,0.0
202,28.0,6.83114060089005,0.928459777898678,7.666487396338393,30.0,1.6105271879574312,[30.0, 1.6105271879574312],0.001,False,True,11.684858198623626,26,17.709159380834848,622.537,in_progress,0.0
202,29.0,6.918568286365085,0.9631566486973552,12.641553425731122,30.0,1.793276292949828,[30.0, 1.793276292949828],0.001,False,True,12.21451526878866,26,17.709159380834848,622.612,in_progress,0.0
202,30.0,7.01459497170031,1.0157871927274347,19.10519012886803,-30.0,1.6699406791652156,[-30.0, 1.6699406791652156],3.8585317371392347,False,True,12.816987050602153,27,17.709159380834848,622.678,in_progress,0.0
202,31.0,7.105358161211003,1.075238687899042,24.724916178295164,-30.0,1.1245082395303045,[-30.0, 1.1245082395303045],3.352421562972423,False,True,13.380992781379936,28,17.709159380834848,622.71,in_progress,0.0
202,32.0,7.193666340222322,1.1358146994900868,28.86121159592762,-30.0,2.0,[-30.0, 2.0],2.8959983610544553,False,True,13.88957381869233,28,17.709159380834848,622.805,in_progress,0.0
202,33.0,7.291187728492063,1.1963502971688647,29.98226175176021,-30.0,1.1765724835510698,[-30.0, 1.1765724835510698],3.227638798570039,False,True,14.455785676027189,29,17.709159380834848,622.874,in_progress,0.0
202,34.0,7.37009756506743,1.2352590356528657,28.71489974747722,-30.0,2.0,[-30.0, 2.0],2.6029622963050363,False,True,14.73710545826908,29,17.709159380834848,622.941,in_progress,0.0
202,35.0,7.466349595174781,1.2782355008440076,26.828717152037843,-17.875462112068966,0.9626082882452267,[-17.875462112068966, 0.9626082882452267],0.001,False,True,15.169083256311625,30,17.709159380834848,623.011,in_progress,0.0
202,36.0,7.561766082434946,1.3093098803153587,23.462178208605586,-30.0,0.5,[-30.0, 0.5],0.001,False,True,15.385136146703097,30,17.709159380834848,623.076,in_progress,0.0
202,37.0,7.645696509481605,1.326357067381845,19.506526302493562,11.644748230397333,0.5511477836526231,[11.644748230397333, 0.5511477836526231],0.001,False,False,15.528552680134686,30,17.709159380834848,623.146,in_progress,0.0
202,38.0,7.722362093301589,1.3355340613971658,15.69297432079471,-21.782930313917554,1.0044808152404776,[-21.782930313917554, 1.0044808152404776],0.001,False,False,15.69605022918608,30,17.709159380834848,623.211,in_progress,0.0
202,39.0,7.796276092535619,1.3408025394329885,12.429676255804614,-20.001713034831475,0.5,[-20.001713034831475, 0.5],0.001,False,False,15.838085789387854,31,17.709159380834848,623.264,in_progress,0.0
202,40.0,7.865885766174396,1.34298180441705,9.534383649471932,27.9698893316948,0.5,[27.9698893316948, 0.5],0.001,True,False,15.95672941002411,31,17.709159380834848,623.34,off_track,0.0
203,1.0,5.8564703781640635,0.6842033691662831,-0.048796605739127016,30.0,1.4381717092331776,[30.0, 1.4381717092331776],0.0,False,True,0.7926040888041302,19,17.709159380834848,623.473,prepare,0.0
203,2.0,5.856279483628717,0.6845584200923397,0.03460931460981179,-18.097053764148107,0.5,[-18.097053764148107, 0.5],0.001,False,True,0.7915168934438749,19,17.709159380834848,623.538,in_progress,0.0
203,3.0,5.865067443267322,0.6842784954453767,0.020656866408587805,-29.91009019579355,1.7359418825297972,[-29.91009019579355, 1.7359418825297972],0.001,False,True,0.8411474780144729,19,17.709159380834848,623.608,in_progress,0.0
203,4.0,5.885406247736664,0.6812517452743717,-0.7303426685236475,4.313130267960034,1.8604168270755896,[4.313130267960034, 1.8604168270755896],3.507762565126863,False,True,0.95607429782672,19,17.709159380834848,623.676,in_progress,0.0
203,5.0,5.923552771300504,0.6752639589513656,-2.053959477534159,-2.257418903145549,0.7203815353168708,[-2.257418903145549, 0.7203815353168708],0.001,False,True,1.1718075571209545,19,17.709159380834848,623.741,in_progress,0.0
203,6.0,5.971026765770302,0.6665022296443498,-3.6457136176411726,20.003383933937897,1.6433502877748691,[20.003383933937897, 1.6433502877748691],3.875235970991606,False,True,1.4402880401577582,19,17.709159380834848,623.81,in_progress,0.0
203,7.0,6.0286140837360795,0.6574238205173414,-4.92094881929125,30.0,0.5,[30.0, 0.5],0.001,False,True,1.7658893541804,20,17.709159380834848,623.88,in_progress,0.0
203,8.0,6.085324084193058,0.6534329956649891,-4.791640485709939,30.0,0.6764383178720489,[30.0, 0.6764383178720489],0.001,False,True,2.080707177653554,20,17.709159380834848,623.942,in_progress,0.0
203,9.0,6.140084175144641,0.6552551189401953,-3.292511904361314,30.0,0.5,[30.0, 0.5],0.001,False,True,2.3900881997592327,21,17.709159380834848,624.011,in_progress,0.0
203,10.0,6.184528276177751,0.6608675887278452,-1.3747169795630956,30.0,1.9831774655712637,[30.0, 1.9831774655712637],0.001,False,True,2.6417832848112472,21,17.709159380834848,624.076,in_progress,0.0
203,11.0,6.238032587800276,0.6725482213120119,1.6406057419676585,30.0,0.8709372905861179,[30.0, 0.8709372905861179],0.001,False,True,2.9405416833269387,21,17.709159380834848,624.14,in_progress,0.0
203,12.0,6.30395040379074,0.6957081796130411,6.377266618972009,30.0,1.6884727112300049,[30.0, 1.6884727112300049],3.8569355419118114,False,True,3.3222897796132216,22,17.709159380834848,624.208,in_progress,0.0
203,13.0,6.3586328236468495,0.7205712464897391,10.626091109170213,30.0,1.1241611603538066,[30.0, 1.1241611603538066],3.4191493861613225,False,True,3.6480410909644876,22,17.709159380834848,624.277,in_progress,0.0
203,14.0,6.422591945423073,0.7595106777401113,16.507046885287004,-30.0,1.4558896547023692,[-30.0, 1.4558896547023692],0.001,False,True,4.035655423116205,23,17.709159380834848,624.322,in_progress,0.0
203,15.0,6.49954652181694,0.8113155503268048,22.445480826214492,-2.533271522960966,0.9733223580277421,[-2.533271522960966, 0.9733223580277421],0.001,False,True,4.608657076931399,23,17.709159380834848,624.408,in_progress,0.0
203,16.0,6.561714447114718,0.8587621575504253,27.2449504914407,23.33618721535062,1.1037900772273157,[23.33618721535062, 1.1037900772273157],3.123601696924457,False,True,5.028569732045357,24,17.709159380834848,624.474,in_progress,0.0
203,17.0,6.615672581398529,0.9098417679644958,31.911098664177796,-30.0,0.5,[-30.0, 0.5],0.001,False,True,5.546730932544805,24,17.709159380834848,624.515,in_progress,0.0
203,18.0,6.665329613455964,0.9612525488710907,35.95002893070934,-30.0,1.3029314213067196,[-30.0, 1.3029314213067196],0.001,False,True,5.932897804089274,25,17.709159380834848,624.601,in_progress,0.0
203,19.0,6.722349194247774,1.0136362099995593,37.8724015811802,11.013369864691526,1.1869828187776978,[11.013369864691526, 1.1869828187776978],3.1760170893259825,False,True,6.451132347649849,25,17.709159380834848,624.667,in_progress,0.0
203,20.0,6.770413282195811,1.0580360663490698,39.11385110970435,-28.080064242518706,1.4424748175858808,[-28.080064242518706, 1.4424748175858808],0.001,False,True,6.8168234898003,26,17.709159380834848,624.749,in_progress,0.0
203,21.0,6.837979261530639,1.1143529556306342,39.245982588266834,19.101765961617566,1.4708088902278074,[19.101765961617566, 1.4708088902278074],3.520150571111554,False,True,7.443308216257938,27,17.709159380834848,624.807,in_progress,0.0
203,22.0,6.917286574898952,1.1791643250504589,39.300556532504096,30.0,1.2409901309765359,[30.0, 1.2409901309765359],0.001,False,True,8.216662355261942,27,17.709159380834848,624.863,in_progress,0.0
203,23.0,6.9821180056490055,1.2473568478053445,41.8312459691541,30.0,2.0,[30.0, 2.0],0.001,False,True,8.860197669683515,28,17.709159380834848,624.936,in_progress,0.0
203,24.0,7.034638063470055,1.3124059014975948,44.785422263552235,30.0,1.1399469409947365,[30.0, 1.1399469409947365],0.001,False,True,9.325309202891162,29,17.709159380834848,625.002,in_progress,0.0
203,25.0,7.090260963374668,1.4014995880026788,49.964029048919045,30.0,0.6939902308729937,[30.0, 0.6939902308729937],0.001,False,True,10.000657838226202,30,17.709159380834848,625.058,in_progress,0.0
203,26.0,7.124330919080453,1.4738126041771569,54.479099300224256,30.0,0.6882184798313122,[30.0, 0.6882184798313122],0.001,False,True,10.529958739362321,30,17.709159380834848,625.132,in_progress,0.0
203,27.0,7.151177645253559,1.5453783128042415,58.96771131490817,30.0,0.5,[30.0, 0.5],0.001,False,True,10.960063053546875,31,17.709159380834848,625.208,in_progress,0.0
203,28.0,7.159092935469967,1.6081565456183713,64.90779895408969,30.0,1.1950898356860695,[30.0, 1.1950898356860695],0.001,False,True,11.447431225371824,31,17.709159380834848,625.276,in_progress,0.0
203,29.0,7.159124028766336,1.6719540805881596,71.08474021401405,30.0,1.375806800923236,[30.0, 1.375806800923236],0.001,False,True,11.806676308376957,32,17.709159380834848,625.341,in_progress,0.0
203,30.0,7.15214488738433,1.7393408645761912,77.52545869788807,30.0,1.161907543469589,[30.0, 1.161907543469589],0.001,False,True,12.327550012001426,32,17.709159380834848,625.412,in_progress,0.0
203,31.0,7.135808356087703,1.815149280042952,84.78388606736146,0.002355260557877159,0.775870491190211,[0.002355260557877159, 0.775870491190211],0.001,False,True,12.763601899553956,33,17.709159380834848,625.439,in_progress,0.0
203,32.0,7.112669346141492,1.8858256213889855,91.47338313298371,23.211587736739233,1.0644605705857932,[23.211587736739233, 1.0644605705857932],0.001,False,True,13.252422468663639,33,17.709159380834848,625.539,in_progress,0.0
