episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
300,1.0,3.1999024748659037,0.6831052879870861,0.1447700505225489,19.972917589243963,1.1731202978340982,[19.972917589243963, 1.1731202978340982],0.0,False,True,0.7915095447384937,1,17.709159380834848,961.074,prepare,0.0
300,2.0,3.199732793847726,0.6831032114197835,0.18326595495146542,5.523500318390013,0.9781822263508095,[5.523500318390013, 0.9781822263508095],0.001,False,True,0.7905513581379275,1,17.709159380834848,961.142,in_progress,0.0
300,3.0,3.206786670859546,0.6844541034994475,0.5154172932053502,-13.164923006939247,1.271288779523387,[-13.164923006939247, 1.271288779523387],3.792759127930676,False,True,0.8304073542600675,1,17.709159380834848,961.213,in_progress,0.0
300,4.0,3.2307208856895135,0.6907777185181173,1.9543476142671348,-5.592740260945391,0.5,[-5.592740260945391, 0.5],0.001,False,True,0.9656010073470864,1,17.709159380834848,961.276,in_progress,0.0
300,5.0,3.2619754913362606,0.6994883164927665,3.740709886840322,5.03386506890601,2.0,[5.03386506890601, 2.0],3.082295853704079,False,True,1.1421644862438196,1,17.709159380834848,961.342,in_progress,0.0
300,6.0,3.304904638330239,0.7117046004618184,5.962258285136328,-30.0,2.0,[-30.0, 2.0],0.001,False,True,1.3846819486367856,2,17.709159380834848,961.408,in_progress,0.0
300,7.0,3.360095011691841,0.7266841417980491,8.054521832627636,4.829206014544496,2.0,[4.829206014544496, 2.0],3.0113073781639286,False,True,1.6961472866153193,2,17.709159380834848,961.469,in_progress,0.0
300,8.0,3.427943845481847,0.7439642131022117,9.73607412942405,-30.0,1.8720013565556262,[-30.0, 1.8720013565556262],0.001,False,True,2.0793004963377,2,17.709159380834848,961.501,in_progress,0.0
300,9.0,3.51199982054155,0.7633127631096717,10.641870049523897,-30.0,1.2578334427440883,[-30.0, 1.2578334427440883],0.001,False,True,2.554039189447785,3,17.709159380834848,961.59,in_progress,0.0
300,10.0,3.606329815667682,0.7763728255176748,9.661357699392633,-1.1290750043644806,1.8175085972837846,[-1.1290750043644806, 1.8175085972837846],3.3731701966700784,False,True,3.086730507238178,4,17.709159380834848,961.678,in_progress,0.0
300,11.0,3.690214272877084,0.7848757228286458,8.349817165641664,-19.75950413715765,1.3977322879962188,[-19.75950413715765, 1.3977322879962188],3.6922429952560134,False,True,3.5604152993267504,4,17.709159380834848,961.734,in_progress,0.0
300,12.0,3.7930333229694946,0.7880196586221729,5.861227577594362,-8.630151187252157,2.0,[-8.630151187252157, 2.0],2.850708050026907,False,True,4.141020034210162,5,17.709159380834848,961.812,in_progress,0.0
300,13.0,3.8878053110625044,0.7861486222819791,3.3278970686592717,4.431787901486025,1.2527469646310458,[4.431787901486025, 1.2527469646310458],3.493644936183217,False,True,4.676159087626243,6,17.709159380834848,961.883,in_progress,0.0
300,14.0,3.9949827382460454,0.7829223233162703,1.3242442130781384,-11.792633305458356,2.0,[-11.792633305458356, 2.0],2.86427218472086,False,True,5.281361494143062,6,17.709159380834848,961.937,in_progress,0.0
300,15.0,4.091699484400556,0.7777775353398891,-0.33364083066805744,-30.0,2.0,[-30.0, 2.0],2.877863744331428,False,True,5.8274910458730895,7,17.709159380834848,962.005,in_progress,0.0
300,16.0,4.203160648027406,0.7595962575915411,-4.124619768148909,-30.0,0.5134823189972897,[-30.0, 0.5134823189972897],0.001,False,True,6.456856413411375,8,17.709159380834848,962.08,in_progress,0.0
300,17.0,4.307979327725831,0.7251701310914361,-9.907751291862184,-19.831653786640018,1.9119295744443958,[-19.831653786640018, 1.9119295744443958],3.269985058916509,False,True,7.048678627718687,8,17.709159380834848,962.141,in_progress,0.0
300,18.0,4.397262114134331,0.687218739017542,-14.637365996764483,30.0,2.0,[30.0, 2.0],0.001,False,True,7.552763161745577,9,17.709159380834848,962.205,in_progress,0.0
300,19.0,4.50309791471915,0.6336099548064021,-19.962157946907496,30.0,1.5760489255611145,[30.0, 1.5760489255611145],0.001,False,True,8.150288508251696,10,17.709159380834848,962.268,in_progress,0.0
300,20.0,4.607129272320463,0.5837372704246351,-22.326529833409573,30.0,0.7839815551507476,[30.0, 0.7839815551507476],0.001,False,True,8.737625368827041,10,17.709159380834848,962.338,in_progress,0.0
300,21.0,4.70914488832976,0.5447611529788328,-21.75997226923557,30.0,2.0,[30.0, 2.0],0.001,False,True,9.313592307146031,11,17.709159380834848,962.396,in_progress,0.0
300,22.0,4.799251026781279,0.5155025629139509,-20.43908322051713,-0.7481313053714906,1.3544517952656203,[-0.7481313053714906, 1.3544517952656203],3.4742550825525793,False,True,9.822339644994878,12,17.709159380834848,962.478,in_progress,0.0
300,23.0,4.911841896877352,0.48880233747699264,-17.457559937471647,13.757408847169842,0.9449525335704803,[13.757408847169842, 0.9449525335704803],0.001,False,True,10.458054604508225,12,17.709159380834848,962.544,in_progress,0.0
300,24.0,4.996444089523884,0.47114659465872233,-15.583677209875853,8.977813113745846,1.4408891601954297,[8.977813113745846, 1.4408891601954297],3.427522164079443,False,True,10.935747074288575,13,17.709159380834848,962.605,in_progress,0.0
300,25.0,5.091638179892467,0.45459224620611854,-13.509188580065258,30.0,2.0,[30.0, 2.0],0.001,False,True,11.473299542988393,14,17.709159380834848,962.677,in_progress,0.0
300,26.0,5.192968525702003,0.4454969783634922,-10.312960677677754,30.0,1.9151863793187136,[30.0, 1.9151863793187136],0.001,False,True,12.045540956556152,14,17.709159380834848,962.744,in_progress,0.0
300,27.0,5.312171754757514,0.4475308673054003,-5.461964774970744,-30.0,1.305288431707492,[-30.0, 1.305288431707492],3.230440205099663,False,True,12.718464613567598,15,17.709159380834848,962.815,in_progress,0.0
300,28.0,5.422513357856833,0.4589112939249497,-0.5955911695435482,5.369491621749312,0.5,[5.369491621749312, 0.5],0.001,False,True,13.341569847578572,16,17.709159380834848,962.878,in_progress,0.0
300,29.0,5.507027384524969,0.4739133802198674,2.9871711081600307,-0.7435805494738332,0.739155362355804,[-0.7435805494738332, 0.739155362355804],0.001,False,True,13.817634807857319,16,17.709159380834848,962.941,in_progress,0.0
300,30.0,5.585811165740927,0.4911841058210771,5.9294131193828905,30.0,0.5,[30.0, 0.5],0.001,False,True,14.262653088490957,17,17.709159380834848,963.009,in_progress,0.0
300,31.0,5.652884242814407,0.5099963066422453,8.593065124877185,18.453793054719974,1.23623035738445,[18.453793054719974, 1.23623035738445],3.273844869799971,False,True,14.643317757371149,17,17.709159380834848,963.065,in_progress,0.0
300,32.0,5.724780380485861,0.535318552920441,11.701899698290411,-15.393591380805196,1.779756793955063,[-15.393591380805196, 1.779756793955063],3.3081803215043903,False,True,15.049254168379612,18,17.709159380834848,963.137,in_progress,0.0
300,33.0,5.799990377989645,0.5615192722602739,13.953265276540842,10.07764854218074,1.510684620356141,[10.07764854218074, 1.510684620356141],3.6778672350473656,False,True,15.476877731696263,18,17.709159380834848,963.195,in_progress,0.0
300,34.0,5.88245368407982,0.5938171619340226,16.43340523450138,-4.969349722157897,1.145910758223948,[-4.969349722157897, 1.145910758223948],3.294017808963333,False,True,15.94168341750373,19,17.709159380834848,963.282,in_progress,0.0
300,35.0,5.975910840504141,0.6316072636760294,18.55895587502182,-29.572334223051005,0.7152099834306893,[-29.572334223051005, 0.7152099834306893],0.001,False,True,16.469514991017654,19,17.709159380834848,963.341,in_progress,0.0
300,36.0,6.054289274987903,0.6636535942516865,19.82055917764292,30.0,0.8300732647431569,[30.0, 0.8300732647431569],0.001,False,True,16.910572518622242,20,17.709159380834848,963.413,in_progress,0.0
300,37.0,6.128501925272081,0.6923660905726597,20.21272184192749,23.16479288305345,2.0,[23.16479288305345, 2.0],3.103608714042916,False,True,17.330065557634512,20,17.709159380834848,963.473,in_progress,0.0
300,38.0,6.201744992331332,0.7236452558463968,21.118280612242504,30.0,0.5,[30.0, 0.5],0.001,False,True,17.748035430152132,21,17.709159380834848,963.534,in_progress,0.0
300,39.0,6.276127429759153,0.7641503775033383,23.5767978567627,4.78445230219004,2.0,[4.78445230219004, 2.0],2.936372058750156,False,True,18.19761223728777,22,17.709159380834848,963.61,in_progress,0.0
300,40.0,6.350400534196791,0.807572606470353,25.757822949232896,30.0,1.951503486585836,[30.0, 1.951503486585836],2.9826979859681586,False,True,18.668514110655174,22,17.709159380834848,963.674,in_progress,0.0
300,41.0,6.4425658320436625,0.8732692710869626,29.774574604612198,30.0,1.7886434045674964,[30.0, 1.7886434045674964],3.2572437242140158,False,True,19.23439720636935,23,17.709159380834848,963.703,in_progress,0.0
300,42.0,6.517592815365459,0.9401428574323799,34.23986944013368,30.0,1.315039531094118,[30.0, 1.315039531094118],3.3253116721622558,False,True,19.94546088575898,24,17.709159380834848,963.804,in_progress,0.0
300,43.0,6.589473562332812,1.0185977490979254,39.550566175150124,30.0,2.0,[30.0, 2.0],2.480692905194828,False,True,20.7159904591332,24,17.709159380834848,963.874,in_progress,0.0
300,44.0,6.656239751163359,1.1079357861202253,45.17810782934557,30.0,2.0,[30.0, 2.0],2.371248555460957,False,True,21.445197578620277,25,17.709159380834848,963.943,in_progress,0.0
300,45.0,6.713419693384767,1.2093369123520383,51.678708478021214,17.233554037501662,2.0,[17.233554037501662, 2.0],0.001,False,False,22.275512786288555,26,17.709159380834848,964.009,in_progress,0.0
300,46.0,6.760925175489172,1.3178399594093002,58.06293487503456,30.0,1.7352256450993582,[30.0, 1.7352256450993582],0.001,False,False,23.316676312816043,28,17.709159380834848,964.071,in_progress,0.0
300,47.0,6.805131476113836,1.4457429530735197,64.29939194746376,30.0,2.0,[30.0, 2.0],0.001,False,False,24.354287579245863,29,17.709159380834848,964.099,in_progress,0.0
300,48.0,6.835220729538481,1.5620833449005262,69.21456332733014,30.0,2.0,[30.0, 2.0],0.001,False,False,25.566077963961913,30,17.709159380834848,964.208,in_progress,0.0
300,49.0,6.856504753360085,1.7053630372387634,75.47072911224792,30.0,1.9284983598278447,[30.0, 1.9284983598278447],0.001,False,False,26.866311797574543,32,17.709159380834848,964.273,in_progress,0.0
300,50.0,6.865354931164928,1.8308010082263444,80.22632975645057,-30.0,0.5,[-30.0, 0.5],0.001,False,False,28.24372054181403,33,17.709159380834848,964.319,in_progress,0.0
300,51.0,6.860257145520599,1.961704845043995,87.35761389223185,30.0,0.5,[30.0, 0.5],0.001,False,False,29.224748063811866,34,17.709159380834848,964.405,in_progress,0.0
300,52.0,6.8486379789298395,2.0705817522532426,93.4032601328642,-1.9146415969919381,0.6749796871124168,[-1.9146415969919381, 0.6749796871124168],0.001,False,False,30.1253370126648,36,17.709159380834848,964.473,in_progress,0.0
300,53.0,6.831568308057256,2.1614228169557994,96.73742276523426,30.0,0.5,[30.0, 0.5],0.001,False,False,30.904465133200258,36,17.709159380834848,964.507,in_progress,0.0
