episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
280,19.0,4.5965427636530025,0.6473849698409406,-1.4012834581675773,-7.865366968639897,0.6451847839382392,[-7.865366968639897, 0.6451847839382392],0.001,False,True,8.67797762561136,10,17.709159380834848,893.544,in_progress,0.0
280,20.0,4.681483890165446,0.6614082727322256,2.2002693513621714,-3.9027453398506005,1.5886251747074975,[-3.9027453398506005, 1.5886251747074975],3.909872671865683,False,True,9.15765186245756,11,17.709159380834848,893.609,in_progress,0.0
280,21.0,4.7752412835686195,0.6793818681772766,5.260148074821815,-30.0,0.6053308858625872,[-30.0, 0.6053308858625872],0.001,False,True,9.687117517317446,11,17.709159380834848,893.677,in_progress,0.0
280,22.0,4.859322785408791,0.6935020363816021,6.6303491730575175,-30.0,1.8345426407688876,[-30.0, 1.8345426407688876],0.001,False,True,10.161939419171372,12,17.709159380834848,893.745,in_progress,0.0
280,23.0,4.946582333443473,0.7026540102757611,6.4136737118977045,-30.0,2.0,[-30.0, 2.0],0.001,False,True,10.654696293179807,13,17.709159380834848,893.806,in_progress,0.0
280,24.0,5.045004585573306,0.7059911482219491,4.739819540432862,-30.0,2.0,[-30.0, 2.0],0.001,False,True,11.210469358779145,13,17.709159380834848,893.871,in_progress,0.0
280,25.0,5.152891213916032,0.6998223546206803,1.4978221091339372,-27.48898047639763,0.99277586935386,[-27.48898047639763, 0.99277586935386],0.001,False,True,11.819670766251775,14,17.709159380834848,893.943,in_progress,0.0
280,26.0,5.262080577237023,0.68393951473663,-2.481536881186456,7.362409586436179,0.628833441676085,[7.362409586436179, 0.628833441676085],0.001,False,True,12.436209153180698,15,17.709159380834848,894.001,in_progress,0.0
280,27.0,5.361479616229266,0.6625258263766649,-6.198830599253932,30.0,2.0,[30.0, 2.0],0.001,False,True,12.997440793627371,15,17.709159380834848,894.051,in_progress,0.0
280,28.0,5.4471689256392875,0.6459507849400115,-7.752192915081553,30.0,2.0,[30.0, 2.0],0.001,False,True,13.481268742897704,16,17.709159380834848,894.134,in_progress,0.0
280,29.0,5.547898175595822,0.6343126273785586,-7.325105850054749,-5.398112556484811,1.6610500508123558,[-5.398112556484811, 1.6610500508123558],3.7665308907601487,False,True,14.049750378078318,17,17.709159380834848,894.205,in_progress,0.0
280,30.0,5.662147706251099,0.6266625332735979,-5.934126200059477,30.0,2.0,[30.0, 2.0],0.001,False,True,14.695413098981328,17,17.709159380834848,894.267,in_progress,0.0
280,31.0,5.770727755316612,0.6226755356488389,-4.4122472871325735,6.992261959458098,1.8021261591821678,[6.992261959458098, 1.8021261591821678],3.4900259577524864,False,True,15.310043678164565,18,17.709159380834848,894.344,in_progress,0.0
280,32.0,5.888338472986473,0.6266307886039197,-1.727037558440807,30.0,2.0,[30.0, 2.0],0.001,False,True,15.974057043014597,19,17.709159380834848,894.403,in_progress,0.0
280,33.0,6.01254425146312,0.6396967357470057,1.8110500829378422,26.079383487483923,1.7752067878513982,[26.079383487483923, 1.7752067878513982],3.595663828008232,False,True,16.675986956737564,20,17.709159380834848,894.474,in_progress,0.0
280,34.0,6.139213850222754,0.6643603906430217,5.988126944542304,30.0,1.816108628646732,[30.0, 1.816108628646732],3.5674485321392613,False,True,17.38648999822014,21,17.709159380834848,894.525,in_progress,0.0
280,35.0,6.2539268556956635,0.6965674873989844,10.16831306719708,23.75414335224403,2.0,[23.75414335224403, 2.0],3.1084106039906856,False,True,18.04118120521391,21,17.709159380834848,894.607,in_progress,0.0
280,36.0,6.381041995981921,0.745686737181912,15.37258801750762,30.0,0.5,[30.0, 0.5],0.001,False,True,18.792621460614182,22,17.709159380834848,894.673,in_progress,0.0
280,37.0,6.494199730037418,0.8012522032261348,20.581335811708346,30.0,1.5068615830486023,[30.0, 1.5068615830486023],3.7863805703738302,False,True,19.56136717791932,23,17.709159380834848,894.743,in_progress,0.0
280,38.0,6.589316000947488,0.8569677695076208,24.772017474322325,30.0,2.0,[30.0, 2.0],2.8562919602558203,False,True,20.172304078687898,24,17.709159380834848,894.807,in_progress,0.0
280,39.0,6.688164547793637,0.9284174925775583,29.698119055789885,30.0,1.9835367145158718,[30.0, 1.9835367145158718],2.86308036457043,False,True,20.955445940799365,25,17.709159380834848,894.867,in_progress,0.0
280,40.0,6.776656685272198,1.0108721680064827,35.600554167968475,-3.2424588342392937,2.0,[-3.2424588342392937, 2.0],2.7605365905282397,False,True,21.694989291181415,26,17.709159380834848,894.946,in_progress,0.0
280,41.0,6.866829256130704,1.11799918958787,42.93161908580632,15.263223073479296,2.0,[15.263223073479296, 2.0],2.691869623533492,False,True,22.578579607075884,27,17.709159380834848,895.006,in_progress,0.0
280,42.0,6.934851587150723,1.2184509537195585,48.72442431133993,30.0,1.5888180698989893,[30.0, 1.5888180698989893],0.001,False,True,23.453799634061724,28,17.709159380834848,895.079,in_progress,0.0
280,43.0,6.996740824842664,1.3287963910896643,54.399737417286154,30.0,1.3314833761798013,[30.0, 1.3314833761798013],0.001,False,True,24.302317572193065,29,17.709159380834848,895.138,in_progress,0.0
280,44.0,7.047677952515564,1.440430922675083,59.78019045093027,30.0,1.1234473688270334,[30.0, 1.1234473688270334],0.001,False,True,25.11190872549504,30,17.709159380834848,895.2,in_progress,0.0
280,45.0,7.080660947083423,1.5338124666136133,63.78077431447967,30.0,1.01450088524083,[30.0, 1.01450088524083],0.001,False,True,25.789017728564843,30,17.709159380834848,895.273,in_progress,0.0
280,46.0,7.101636352661184,1.6245195291655767,68.42521552859654,29.560908222638645,1.1286261596440554,[29.560908222638645, 1.1286261596440554],0.001,False,True,26.5151735715488,31,17.709159380834848,895.343,in_progress,0.0
280,47.0,7.1119263812495985,1.703773585778636,72.82574338874183,30.0,1.6247987244846926,[30.0, 1.6247987244846926],0.001,False,True,26.965807080723316,32,17.709159380834848,895.398,in_progress,0.0
280,48.0,7.111474466775222,1.802569155403219,79.20957826303719,30.0,1.6218415656550378,[30.0, 1.6218415656550378],0.001,False,True,27.709569383714307,33,17.709159380834848,895.452,in_progress,0.0
280,49.0,7.094504703539478,1.8975879343579587,86.79342240895632,19.437929730617498,1.5043865212258463,[19.437929730617498, 1.5043865212258463],0.001,False,True,28.339010081918342,33,17.709159380834848,895.543,in_progress,0.0
280,50.0,7.065246419390788,1.9950956776234257,94.25925522950493,14.751686239495683,0.5642483439543378,[14.751686239495683, 0.5642483439543378],0.001,False,True,29.02487434111206,34,17.709159380834848,895.602,in_progress,0.0
280,51.0,7.023163917679652,2.082279997689931,102.08786899797036,17.4955653728438,1.6002959286445337,[17.4955653728438, 1.6002959286445337],3.4972558108182326,False,True,29.567801591466182,35,17.709159380834848,895.678,in_progress,0.0
280,52.0,6.972634167051559,2.1587755544690284,109.54283721382721,5.64115910340621,0.5,[5.64115910340621, 0.5],0.001,False,True,30.23730473230305,36,17.709159380834848,895.737,in_progress,0.0
280,53.0,6.914617235767181,2.220942784485314,117.57260143654364,30.0,0.5,[30.0, 0.5],0.001,False,True,30.88797274656964,36,17.709159380834848,895.789,in_progress,0.0
280,54.0,6.854245410895221,2.2710585170469324,125.01267050037187,-2.8404812872549563,0.5,[-2.8404812872549563, 0.5],0.001,False,True,31.481457744304976,37,17.709159380834848,895.879,in_progress,0.0
280,55.0,6.801492510616685,2.303209418317223,130.6941842954525,-25.394256754086133,1.6189941018728287,[-25.394256754086133, 1.6189941018728287],3.3391147729557806,False,True,31.820273164194074,38,17.709159380834848,895.943,in_progress,0.0
280,56.0,6.749089637519575,2.3344315143194603,135.18606098528875,-18.65469905556361,1.0449387045870848,[-18.65469905556361, 1.0449387045870848],2.6156163654688833,False,True,32.3332820726318,38,17.709159380834848,896.006,in_progress,0.0
280,57.0,6.689406581385801,2.367399772010382,139.4054012706173,-24.10825223137529,0.5195847263200768,[-24.10825223137529, 0.5195847263200768],0.001,False,True,32.713778131174124,39,17.709159380834848,896.067,in_progress,0.0
280,58.0,6.632173626967583,2.4021554224708304,141.88003999739044,-30.0,0.793745830150981,[-30.0, 0.793745830150981],0.001,False,True,33.31183901380026,39,17.709159380834848,896.134,in_progress,0.0
280,59.0,6.590869044272393,2.4329078869389735,142.17414128848375,-22.11863248559054,1.2393796156796575,[-22.11863248559054, 1.2393796156796575],3.0768755575220634,False,True,33.60004967467049,40,17.709159380834848,896.209,in_progress,0.0
280,60.0,6.540937324620304,2.4750296112656156,141.56110774154004,-30.0,1.450147462397657,[-30.0, 1.450147462397657],3.374664070242526,False,True,34.165229266384934,40,17.709159380834848,896.274,in_progress,0.0
280,61.0,6.49413459882311,2.519609815467315,140.21416372926333,8.622982985052047,0.5,[8.622982985052047, 0.5],0.001,False,True,34.500494631329666,41,17.709159380834848,896.351,in_progress,0.0
280,62.0,6.445732875141954,2.573473807001778,137.81528045413373,30.0,1.2971317407087626,[30.0, 1.2971317407087626],0.001,False,True,35.01037228309154,41,17.709159380834848,896.41,in_progress,0.0
280,63.0,6.397295585516994,2.6218932454968114,137.06022086862376,30.0,1.4757842839582895,[30.0, 1.4757842839582895],0.001,False,True,35.33331039052899,42,17.709159380834848,896.474,in_progress,0.0
280,64.0,6.327871343244006,2.6756059748256686,138.78379942640356,-0.6696449992480318,1.329989877444798,[-0.6696449992480318, 1.329989877444798],0.001,False,True,35.84666210684447,42,17.709159380834848,896.544,in_progress,0.0
280,65.0,6.260373730421929,2.726516104581287,140.0853096426898,-30.0,0.6086805963764923,[-30.0, 0.6086805963764923],0.001,False,True,36.246640591847786,43,17.709159380834848,896.61,in_progress,0.0
280,66.0,6.199811569746778,2.7756895826729022,140.3138676774917,24.822437387702188,2.0,[24.822437387702188, 2.0],0.001,False,True,36.60574766418341,43,17.709159380834848,896.672,in_progress,0.0
280,67.0,6.1369962612226345,2.8292306560174056,140.05058335467328,-12.900645364208838,0.5,[-12.900645364208838, 0.5],0.001,False,True,36.967042846753024,44,17.709159380834848,896.744,in_progress,0.0
280,68.0,6.0731918206118225,2.8853739522265727,139.43288646026215,-30.0,1.0225239674490507,[-30.0, 1.0225239674490507],2.89788861944026,False,True,37.31501138701917,44,17.709159380834848,896.808,in_progress,0.0
280,69.0,6.021604132626674,2.9357466839982043,138.3620436176093,30.0,2.0,[30.0, 2.0],0.001,False,True,37.60393422803186,44,17.709159380834848,896.873,in_progress,0.0
280,70.0,5.970561023308022,2.98974573184213,136.91870362292323,-23.371948677464093,0.993544148226593,[-23.371948677464093, 0.993544148226593],0.001,False,True,37.88961128146272,45,17.709159380834848,896.942,in_progress,0.0
280,71.0,5.916786546554377,3.0485627852074684,135.53649125282885,0.331196243874615,2.0,[0.331196243874615, 2.0],0.001,False,True,38.189783538128346,45,17.709159380834848,896.997,in_progress,0.0
280,72.0,5.863628320144704,3.106684674662651,134.55874853924482,28.840354781856142,2.0,[28.840354781856142, 2.0],0.001,False,True,38.48706121277362,45,17.709159380834848,897.08,in_progress,0.0
280,73.0,5.799473664376176,3.1759115352599596,133.91585191709746,-9.069706139590263,0.5,[-9.069706139590263, 0.5],0.001,False,False,38.84587997998017,46,17.709159380834848,897.143,in_progress,0.0
280,74.0,5.729728926255603,3.2449081514806024,134.34626460407964,30.0,0.5,[30.0, 0.5],0.001,False,False,39.23847984467158,46,17.709159380834848,897.208,in_progress,0.0
280,75.0,5.676369125949855,3.292011664964166,135.50820541835935,16.11722301870192,0.5,[16.11722301870192, 0.5],0.001,False,False,39.537663458112654,47,17.709159380834848,897.278,in_progress,0.0
280,76.0,5.628100408465707,3.330699896035135,136.86609664813136,30.0,1.7496321453675057,[30.0, 1.7496321453675057],0.001,False,False,39.80847819755271,47,17.709159380834848,897.319,in_progress,0.0
280,77.0,5.55051693633172,3.3805607200531864,140.5032500864766,10.40281558079964,0.5,[10.40281558079964, 0.5],0.001,True,False,40.2589866703663,48,17.709159380834848,897.407,off_track,0.0
281,1.0,4.085251590176663,0.6835845945030544,-0.00701598327827878,30.0,0.5,[30.0, 0.5],0.0,False,True,0.7908963020690274,7,17.709159380834848,897.505,prepare,0.0
281,2.0,4.085190493550325,0.6836132374880973,0.019930504742808816,12.130976119859035,2.0,[12.130976119859035, 2.0],3.125008270363853,False,True,0.7905513581378691,7,17.709159380834848,897.596,in_progress,0.0
281,3.0,4.089627568595396,0.6849215854332112,0.27875438020940185,-3.7376224062021457,2.0,[-3.7376224062021457, 2.0],3.1215783316360817,False,True,0.8156091786246267,7,17.709159380834848,897.672,in_progress,0.0
281,4.0,4.105093454763763,0.6865655329316789,0.6758037871580514,-30.0,1.185348859575682,[-30.0, 1.185348859575682],0.001,False,True,0.9029450938851145,7,17.709159380834848,897.741,in_progress,0.0
281,5.0,4.136980986816619,0.6889613602672596,1.1289659770536606,-30.0,2.0,[-30.0, 2.0],0.001,False,True,1.0830123421892517,7,17.709159380834848,897.807,in_progress,0.0
281,6.0,4.186243791977335,0.6879748909351645,0.6174978667993796,30.0,2.0,[30.0, 2.0],3.11365380109976,False,True,1.361187336724129,8,17.709159380834848,897.876,in_progress,0.0
281,7.0,4.245307253845376,0.6873445233246606,0.33629851030182845,-16.88843374339897,0.799319894894424,[-16.88843374339897, 0.799319894894424],0.001,False,True,1.6947053424406708,8,17.709159380834848,897.944,in_progress,0.0
281,8.0,4.3124615531877595,0.6864340939942281,0.029471574737648405,3.1427340631002707,2.0,[3.1427340631002707, 2.0],3.117815913755454,False,True,2.0739101806760516,8,17.709159380834848,898.008,in_progress,0.0
281,9.0,4.38191449456355,0.6862800701861619,-0.042030280080417724,30.0,0.8250955263075413,[30.0, 0.8250955263075413],0.001,False,True,2.4660963935039746,9,17.709159380834848,898.072,in_progress,0.0
281,10.0,4.462460557907073,0.6939039530048091,1.63146825068425,-30.0,1.8087086851687906,[-30.0, 1.8087086851687906],0.001,False,True,2.920938757748441,9,17.709159380834848,898.142,in_progress,0.0
281,11.0,4.5399531032645655,0.7033736985487268,3.191985376193811,-30.0,2.0,[-30.0, 2.0],0.001,False,True,3.3585422959208913,10,17.709159380834848,898.209,in_progress,0.0
281,12.0,4.631347706022559,0.7082286600297667,3.067729247616629,-30.0,2.0,[-30.0, 2.0],0.001,False,True,3.8746402829446818,10,17.709159380834848,898.272,in_progress,0.0
281,13.0,4.734257748432401,0.7028357326652518,0.7175051555444293,-29.203232024361597,2.0,[-29.203232024361597, 2.0],3.0751684259772274,False,True,4.455742841407255,11,17.709159380834848,898.324,in_progress,0.0
281,14.0,4.84324115405046,0.6871315858424772,-2.974086891431966,18.5044819663512,1.893413729101031,[18.5044819663512, 1.893413729101031],3.4203094686223765,False,True,5.071115679321965,12,17.709159380834848,898.405,in_progress,0.0
281,15.0,4.959159888805893,0.6645391032035184,-6.505702712795489,30.0,2.0,[30.0, 2.0],0.001,False,True,5.725635478822457,13,17.709159380834848,898.477,in_progress,0.0
281,16.0,5.085973475417795,0.6444166249047802,-7.696936018092726,30.0,1.8222929964829029,[30.0, 1.8222929964829029],0.001,False,True,6.44168977930639,14,17.709159380834848,898.542,in_progress,0.0
281,17.0,5.205890333260855,0.6362315070346143,-6.031562951646692,30.0,2.0,[30.0, 2.0],0.001,False,True,7.118833002593737,14,17.709159380834848,898.609,in_progress,0.0
281,18.0,5.341949019744467,0.6358069322452599,-3.253771854563316,30.0,0.5,[30.0, 0.5],0.001,False,True,7.8870878157732065,15,17.709159380834848,898.667,in_progress,0.0
281,19.0,5.478757146267104,0.6487345786685051,0.9999188879593882,30.0,2.0,[30.0, 2.0],3.0320525805038794,False,True,8.659444847920504,16,17.709159380834848,898.74,in_progress,0.0
281,20.0,5.57734932294298,0.6683313889475008,4.793732551476688,14.71864543706591,1.5348651560206703,[14.71864543706591, 1.5348651560206703],3.9532493216118745,False,True,9.21633620657255,17,17.709159380834848,898.81,in_progress,0.0
281,21.0,5.685278362155522,0.6988932952705819,9.310213393787715,29.58742883983983,0.5,[29.58742883983983, 0.5],0.001,False,True,9.825894967200304,18,17.709159380834848,898.846,in_progress,0.0
281,22.0,5.78192631624459,0.7409738697697236,14.863460925624803,30.0,2.0,[30.0, 2.0],2.975906671562388,False,True,10.370192181082617,18,17.709159380834848,898.942,in_progress,0.0
281,23.0,5.862733711169556,0.7890752591036887,20.583773425235098,30.0,1.2260944133236582,[30.0, 1.2260944133236582],3.4348375927532016,False,True,10.825235008282009,19,17.709159380834848,899.01,in_progress,0.0
281,24.0,5.944685732870091,0.8542949854318334,27.58039575708211,-30.0,2.0,[-30.0, 2.0],0.001,False,True,11.282678916002505,19,17.709159380834848,899.067,in_progress,0.0
281,25.0,6.0235556020849295,0.929797896382222,33.9753687808487,-1.5919162371034545,1.2071265351204108,[-1.5919162371034545, 1.2071265351204108],0.001,False,True,11.72445835564948,20,17.709159380834848,899.14,in_progress,0.0
281,26.0,6.087516090121661,1.000501122140048,38.96937723992224,20.512520168338753,0.5,[20.512520168338753, 0.5],0.001,False,True,12.14319517598937,20,17.709159380834848,899.206,in_progress,0.0
281,27.0,6.135934627041279,1.068901731474456,44.03693105906469,20.3866690463446,0.5,[20.3866690463446, 0.5],0.001,False,False,12.426391921909891,21,17.709159380834848,899.278,in_progress,0.0
281,28.0,6.1750600686386985,1.1347428070404617,48.476347903944756,25.519395680207772,1.4123347657308996,[25.519395680207772, 1.4123347657308996],0.001,False,False,12.656760039806425,21,17.709159380834848,899.34,in_progress,0.0
281,29.0,6.20831216458877,1.2090033032685106,53.926717810264144,30.0,1.055305837431518,[30.0, 1.055305837431518],0.001,False,False,13.02330092781917,21,17.709159380834848,899.407,in_progress,0.0
281,30.0,6.2304686619464,1.2803144646883406,59.29943575358628,30.0,0.5,[30.0, 0.5],0.001,False,False,13.181221456501657,21,17.709159380834848,899.475,in_progress,0.0
281,31.0,6.242718355433617,1.3526532143363363,65.24829365592808,-30.0,0.5,[-30.0, 0.5],0.001,True,False,13.28387004444831,22,17.709159380834848,899.514,off_track,0.0
282,1.0,4.970867226887465,0.6841632815834987,0.08412265327103012,30.0,2.0,[30.0, 2.0],0.0,False,True,0.7917875066884988,13,17.709159380834848,899.675,prepare,0.0
282,2.0,4.970226574527471,0.6837845923587341,0.010088293204793194,-7.111810137514357,1.3525355956028955,[-7.111810137514357, 1.3525355956028955],3.9135686393123796,False,True,0.7881690426445792,13,17.709159380834848,899.731,in_progress,0.0
282,3.0,4.978697680248097,0.6874100334224373,0.8643390182579402,30.0,0.8026112150027981,[30.0, 0.8026112150027981],0.001,False,True,0.8360116005488971,13,17.709159380834848,899.804,in_progress,0.0
282,4.0,5.001295568816913,0.6930055431278985,2.0892632406660936,30.0,2.0,[30.0, 2.0],3.1012406571835136,False,True,0.963629530827327,13,17.709159380834848,899.869,in_progress,0.0
282,5.0,5.039484837181575,0.7050661764562622,4.620510322512468,-30.0,2.0,[-30.0, 2.0],0.001,False,True,1.179298630541352,13,17.709159380834848,899.944,in_progress,0.0
282,6.0,5.089824880713194,0.7217130647897602,7.485184814791325,13.550193952529412,2.0,[13.550193952529412, 2.0],3.025975224045171,False,True,1.4635916594262277,14,17.709159380834848,900.008,in_progress,0.0
282,7.0,5.159495731102607,0.7474311936668115,11.193546151281524,19.198590675266452,2.0,[19.198590675266452, 2.0],2.958537625916966,False,True,1.8570418084960267,14,17.709159380834848,900.065,in_progress,0.0
282,8.0,5.241989284930216,0.7879275194680269,16.36621931836267,-16.30367887104492,2.0,[-16.30367887104492, 2.0],0.001,False,True,2.3229350642308506,15,17.709159380834848,900.127,in_progress,0.0
282,9.0,5.317144045995196,0.8314737382084714,20.860211653546557,-6.334685386746099,1.162732057638245,[-6.334685386746099, 1.162732057638245],3.1839619193036173,False,True,2.747515041863846,15,17.709159380834848,900.211,in_progress,0.0
282,10.0,5.40606243905096,0.8854594701784554,24.863862803167798,-14.524444929349263,0.8404459778808637,[-14.524444929349263, 0.8404459778808637],0.001,False,True,3.2497557665908756,16,17.709159380834848,900.273,in_progress,0.0
282,11.0,5.48009464205347,0.9352558018654114,28.049577719362453,-30.0,1.7334423334917954,[-30.0, 1.7334423334917954],0.001,False,True,3.6693675078071197,16,17.709159380834848,900.343,in_progress,0.0
282,12.0,5.561822881948905,0.9823791663870387,28.59904792685315,6.176254523717539,0.5939123694963412,[6.176254523717539, 0.5939123694963412],0.001,False,True,4.131259467334717,17,17.709159380834848,900.41,in_progress,0.0
282,13.0,5.634298841727462,1.0188713790374,27.872585764520224,15.535786005718663,0.7348504189334717,[15.535786005718663, 0.7348504189334717],0.001,False,True,4.5374383923860675,17,17.709159380834848,900.479,in_progress,0.0
282,14.0,5.713312242025116,1.0651509367823533,28.765282899336096,11.976448478338824,0.8298792063854278,[11.976448478338824, 0.8298792063854278],0.001,False,False,4.983526168308547,18,17.709159380834848,900.546,in_progress,0.0
282,15.0,5.7680752412616885,1.0978150624295222,29.25679581652944,30.0,1.0179944443957387,[30.0, 1.0179944443957387],0.001,False,False,5.2826676333816405,18,17.709159380834848,900.602,in_progress,0.0
282,16.0,5.830558548677772,1.1360328377843754,29.849042835120688,30.0,1.2910514615663704,[30.0, 1.2910514615663704],0.001,False,False,5.634497088954496,18,17.709159380834848,900.674,in_progress,0.0
282,17.0,5.890369371721874,1.1801692450048082,31.737571415355756,15.505898943694504,0.6989245496670942,[15.505898943694504, 0.6989245496670942],0.001,False,False,5.971081295983627,19,17.709159380834848,900.738,in_progress,0.0
282,18.0,5.94253709490573,1.2264308882069166,34.39067465828069,-8.70377094018405,0.5,[-8.70377094018405, 0.5],0.001,False,False,6.2529655795255685,19,17.709159380834848,900.763,in_progress,0.0
282,19.0,5.988108269350519,1.2671715366449756,36.24533939360657,-30.0,0.9108609626410797,[-30.0, 0.9108609626410797],0.001,True,False,6.508362958978575,20,17.709159380834848,900.877,off_track,0.0
283,1.0,5.856353886163432,0.6842078401645463,-0.007696457062066962,9.826751168310764,2.0,[9.826751168310764, 2.0],0.0,False,True,0.7919461726684507,19,17.709159380834848,901.001,prepare,0.0
283,2.0,5.85610616421106,0.6842554637200184,-0.018571698924827403,2.0030330136703185,1.5315258317383547,[2.0030330136703185, 1.5315258317383547],3.994899376695085,False,True,0.7905461097582528,19,17.709159380834848,901.078,in_progress,0.0
283,3.0,5.863725908227129,0.6848688986118522,0.20663766632421818,-20.338737707177316,1.0616493863954122,[-20.338737707177316, 1.0616493863954122],3.302409618848786,False,True,0.8335567793589571,19,17.709159380834848,901.138,in_progress,0.0
283,4.0,5.884943730152331,0.6818964051790447,-0.5297082593084688,-25.144260370556697,2.0,[-25.144260370556697, 2.0],3.120301947845189,False,True,0.9534457621744818,19,17.709159380834848,901.206,in_progress,0.0
283,5.0,5.923593239555388,0.6754643216706742,-1.9898890906207936,30.0,1.2559678682816098,[30.0, 1.2559678682816098],0.001,False,True,1.1720265993294399,19,17.709159380834848,901.257,in_progress,0.0
283,6.0,5.978586195358247,0.6657467774667458,-3.8219601612043848,23.34840533129173,2.0,[23.34840533129173, 2.0],3.0797718492238326,False,True,1.483008788409923,19,17.709159380834848,901.338,in_progress,0.0
283,7.0,6.044500748810922,0.6565137238129163,-4.971625181799625,7.81536898983542,2.0,[7.81536898983542, 2.0],3.056985758880028,False,True,1.8556379577765736,20,17.709159380834848,901.409,in_progress,0.0
283,8.0,6.12852435030125,0.6438087871732179,-6.215261474101632,30.0,2.0,[30.0, 2.0],0.001,False,True,2.323180807055622,20,17.709159380834848,901.477,in_progress,0.0
283,9.0,6.221360635251851,0.6342496627178734,-6.121897567893885,7.607835516994157,2.0,[7.607835516994157, 2.0],2.9855914481781625,False,True,2.8288709342410483,21,17.709159380834848,901.539,in_progress,0.0
283,10.0,6.3269234689118,0.6281519996604258,-5.035577085981471,28.929461526209444,0.9222221350950547,[28.929461526209444, 0.9222221350950547],0.001,False,True,3.420087234532257,22,17.709159380834848,901.615,in_progress,0.0
283,11.0,6.439035362613704,0.6299155940965413,-2.6699674321441362,30.0,1.3696510949314384,[30.0, 1.3696510949314384],0.001,False,True,4.028549964426628,22,17.709159380834848,901.678,in_progress,0.0
