episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
40,35.0,5.864629013460795,1.0913438534449862,-1.2206042546818952,28.58779542128221,0.6088815595941492,[28.58779542128221, 0.6088815595941492],0.001,False,False,15.828050066297655,19,17.709159380834848,144.868,in_progress,0.0
40,36.0,5.956355832586517,1.096189559260808,0.31567515660339124,16.017978000941497,2.0,[16.017978000941497, 2.0],0.001,False,False,16.337147433197213,19,17.709159380834848,144.923,in_progress,0.0
40,37.0,6.03315225092131,1.1044732843500895,2.041018382416084,-8.129569010401369,2.0,[-8.129569010401369, 2.0],0.001,False,False,16.770394570326836,20,17.709159380834848,145.007,in_progress,0.0
40,38.0,6.130207979620333,1.1122877057500333,2.9233331885807816,-30.0,0.8982899389121454,[-30.0, 0.8982899389121454],0.001,False,False,17.40032992390644,21,17.709159380834848,145.072,in_progress,0.0
40,39.0,6.238868984523183,1.1146322907075028,2.2458798050472715,-30.0,1.6449851887090685,[-30.0, 1.6449851887090685],0.001,False,False,18.151279295278336,21,17.709159380834848,145.137,in_progress,0.0
40,40.0,6.329588912829632,1.1085547564476712,0.09314674785075995,-0.6469250504177708,1.7488019783039752,[-0.6469250504177708, 1.7488019783039752],0.001,False,False,18.782241896537695,22,17.709159380834848,145.205,in_progress,0.0
40,41.0,6.426290629514253,1.095472490944445,-2.775214443326995,19.167654780558124,0.8446282866139969,[19.167654780558124, 0.8446282866139969],0.001,False,False,19.74906067102397,23,17.709159380834848,145.271,in_progress,0.0
40,42.0,6.525903790799104,1.082077366560556,-4.6915568745974845,24.774153074332816,1.1023293510426262,[24.774153074332816, 1.1023293510426262],0.001,False,False,20.576551155757393,24,17.709159380834848,145.339,in_progress,0.0
40,43.0,6.610284063033282,1.0802245042575147,-3.499418063268866,-27.018552168902545,0.5010287138083543,[-27.018552168902545, 0.5010287138083543],0.001,False,False,20.987853023253525,25,17.709159380834848,145.406,in_progress,0.0
40,44.0,6.680555005000571,1.0799866080910285,-2.624708409688526,-2.07197116593057,1.7102237789780168,[-2.07197116593057, 1.7102237789780168],0.001,False,False,21.468925220551235,25,17.709159380834848,145.476,in_progress,0.0
40,45.0,6.779521963664783,1.077266857261634,-2.2708125963402024,30.0,0.9640903463039517,[30.0, 0.9640903463039517],0.001,False,False,21.920729987316832,26,17.709159380834848,145.539,in_progress,0.0
40,46.0,6.841618127095839,1.079619271754403,-1.1529400562137864,-30.0,1.1284062978277558,[-30.0, 1.1284062978277558],3.0842447217690143,False,True,22.32807216377542,26,17.709159380834848,145.596,in_progress,0.0
40,47.0,6.920765639552809,1.0852265519178663,0.379050031384529,-30.0,1.5173723841583884,[-30.0, 1.5173723841583884],3.724949824636397,False,True,22.68265308297188,27,17.709159380834848,145.638,in_progress,0.0
40,48.0,7.004073188000908,1.0819501781181784,-0.5426481858940874,-30.0,0.79436801672005,[-30.0, 0.79436801672005],0.001,False,True,23.069507333160967,27,17.709159380834848,145.737,in_progress,0.0
40,49.0,7.0939091127505,1.0696755043248833,-3.073559545917137,20.574092028108083,1.3237427968780413,[20.574092028108083, 1.3237427968780413],0.001,False,True,23.317164247675613,28,17.709159380834848,145.799,in_progress,0.0
40,50.0,7.177505568926662,1.0559626979477394,-5.12060166739548,-8.006188858858117,1.1767400604016078,[-8.006188858858117, 1.1767400604016078],0.001,False,True,23.537250615356154,28,17.709159380834848,145.867,in_progress,0.0
40,51.0,7.243878563668376,1.0430472322014213,-6.7162392322100875,-30.0,0.5,[-30.0, 0.5],0.001,False,True,23.682777935099836,28,17.709159380834848,145.947,in_progress,0.0
40,52.0,7.318178592758027,1.0194033353364642,-9.967995771388859,-30.0,2.0,[-30.0, 2.0],0.001,False,True,23.682777935099836,28,17.709159380834848,145.995,in_progress,0.0
40,53.0,7.383619548597554,0.9907794750130157,-13.827608660315986,-15.438001141071489,1.8895346185173763,[-15.438001141071489, 1.8895346185173763],0.001,False,True,23.694402797795114,28,17.709159380834848,146.074,in_progress,0.0
40,54.0,7.460578618359261,0.9501854345858283,-18.45891044285009,-25.567556380056864,1.7517397473907956,[-25.567556380056864, 1.7517397473907956],0.001,False,True,23.705009687892556,28,17.709159380834848,146.134,in_progress,0.0
40,55.0,7.5391862836675125,0.899041058952337,-23.64637867146309,23.638032648882742,0.9143998246848377,[23.638032648882742, 0.9143998246848377],0.001,False,False,23.682777935099836,28,17.709159380834848,146.207,in_progress,0.0
40,56.0,7.617809501435351,0.8385106184147094,-28.79270516618261,-0.9366845762368285,1.209253593736273,[-0.9366845762368285, 1.209253593736273],0.001,False,False,23.682777935099836,28,17.709159380834848,146.271,in_progress,0.0
40,57.0,7.684251940057456,0.7824995542094412,-32.57266306734919,14.079738925301044,1.894565044584513,[14.079738925301044, 1.894565044584513],0.001,True,False,23.682777935099836,28,17.709159380834848,146.329,off_track,0.0
41,1.0,4.085362969573464,0.6835029307562562,-0.01392093581267356,-30.0,1.2173613627523254,[-30.0, 1.2173613627523254],0.0,False,True,0.7915250784746176,7,17.709159380834848,146.472,prepare,0.0
41,2.0,4.085190493550231,0.683613237488097,0.01993050474265615,-17.887317117269806,2.0,[-17.887317117269806, 2.0],3.1250082703638538,False,True,0.7905513581378705,7,17.709159380834848,146.536,in_progress,0.0
41,3.0,4.094512178250141,0.682874195144203,-0.16905212734170658,-16.185462320270375,0.9047691672675444,[-16.185462320270375, 0.9047691672675444],0.001,False,True,0.8431875513862354,7,17.709159380834848,146.579,in_progress,0.0
41,4.0,4.115389049323272,0.6824512976446959,-0.18737784008835373,-28.778172963473683,0.5,[-28.778172963473683, 0.5],0.001,False,True,0.9610740928868051,7,17.709159380834848,146.674,in_progress,0.0
41,5.0,4.148985070860816,0.6773800854086632,-1.3349825709095637,15.156781891178596,1.6228436744803785,[15.156781891178596, 1.6228436744803785],3.923682878983793,False,True,1.1507738121005695,7,17.709159380834848,146.743,in_progress,0.0
41,6.0,4.187916440149968,0.6710952387203261,-2.6009096723255434,-3.53133234745847,1.5076013656626723,[-3.53133234745847, 1.5076013656626723],3.9668267779909794,False,True,1.3705987225224399,8,17.709159380834848,146.761,in_progress,0.0
41,7.0,4.244745523408363,0.662889967917595,-3.910867328397924,30.0,1.5434025988060316,[30.0, 1.5434025988060316],0.001,False,True,1.6914845199260773,8,17.709159380834848,146.878,in_progress,0.0
41,8.0,4.311884427567414,0.6523193109188401,-5.265119217044298,30.0,0.5,[30.0, 0.5],0.001,False,True,2.0705819986888154,8,17.709159380834848,146.944,in_progress,0.0
41,9.0,4.382562870436267,0.6482053080360475,-4.855555293996999,-18.856421289287283,1.9017466767623858,[-18.856421289287283, 1.9017466767623858],3.313295333493988,False,True,2.4696803263324645,9,17.709159380834848,147.003,in_progress,0.0
41,10.0,4.447979735892597,0.6446492733853896,-4.467681555164005,29.994019410115285,0.693989940520181,[29.994019410115285, 0.693989940520181],0.001,False,True,2.8390696162621505,9,17.709159380834848,147.076,in_progress,0.0
41,11.0,4.518228233473453,0.6402882883669742,-4.2465606190286875,-30.0,1.02081073501722,[-30.0, 1.02081073501722],3.072853644045507,False,True,3.2357397280459304,10,17.709159380834848,147.143,in_progress,0.0
41,12.0,4.585746046743601,0.6396405248790076,-3.321663578543439,28.22026074143885,0.8600340209525748,[28.22026074143885, 0.8600340209525748],0.001,False,True,3.616994704523287,10,17.709159380834848,147.206,in_progress,0.0
41,13.0,4.655138423071499,0.6374782742883139,-2.9162775856075527,-30.0,0.5,[-30.0, 0.5],0.001,False,True,4.008834742788045,11,17.709159380834848,147.272,in_progress,0.0
41,14.0,4.717186137917251,0.6342193393226836,-2.9622737670285204,-0.0694197396783629,1.893112772173525,[-0.0694197396783629, 1.893112772173525],3.299383188457015,False,True,4.359193911555959,11,17.709159380834848,147.342,in_progress,0.0
41,15.0,4.778435917280101,0.6284824339421415,-3.5562603509372157,14.241030168241764,0.5,[14.241030168241764, 0.5],0.001,False,True,4.705046397849151,11,17.709159380834848,147.405,in_progress,0.0
41,16.0,4.847279468693868,0.6276453780940898,-2.8500992858723366,-1.4183748554339566,1.2722215747489554,[-1.4183748554339566, 1.2722215747489554],3.6502359391648582,False,True,5.093790001372361,12,17.709159380834848,147.474,in_progress,0.0
41,17.0,4.918311977724437,0.6251253597902736,-2.7023699375742787,4.4691288717545845,0.5300955141299651,[4.4691288717545845, 0.5300955141299651],0.001,False,True,5.4948891563749,12,17.709159380834848,147.539,in_progress,0.0
41,18.0,4.986928260061362,0.6248266807547171,-2.023081026787213,-28.16773283422143,2.0,[-28.16773283422143, 2.0],2.9698436604363243,False,True,5.882350579769523,13,17.709159380834848,147.605,in_progress,0.0
41,19.0,5.056061209187823,0.6265175773629486,-1.0730588280398443,-10.520517643030075,0.7962805787778973,[-10.520517643030075, 0.7962805787778973],0.001,False,True,6.27274573126329,13,17.709159380834848,147.673,in_progress,0.0
41,20.0,5.129567092148726,0.6239694000884757,-1.3573561056484544,7.883544017860885,1.6256221192319507,[7.883544017860885, 1.6256221192319507],3.7798342347124834,False,True,6.68781331872057,14,17.709159380834848,147.693,in_progress,0.0
41,21.0,5.205638507332005,0.6222895923410909,-1.3326889866500062,3.146970673404148,0.9407443278253754,[3.146970673404148, 0.9407443278253754],0.001,False,True,7.11738721902809,14,17.709159380834848,147.812,in_progress,0.0
41,22.0,5.293959247911447,0.6214222709421015,-1.0804855017438169,-11.74890933965371,2.0,[-11.74890933965371, 2.0],2.960640550421255,False,True,7.61611487028523,15,17.709159380834848,147.875,in_progress,0.0
41,23.0,5.365304295656481,0.6185023889388157,-1.4420411867108913,16.246429789074725,1.0742930870458607,[16.246429789074725, 1.0742930870458607],3.1686779609525813,False,True,8.018926417339902,15,17.709159380834848,147.938,in_progress,0.0
41,24.0,5.4509249772855055,0.6148944715336324,-1.76946101928337,3.4413628799193177,1.318806439413551,[3.4413628799193177, 1.318806439413551],3.689158326764521,False,True,8.502399698590347,16,17.709159380834848,148.0,in_progress,0.0
41,25.0,5.554829056731638,0.6077965863005799,-2.6554454248746175,-5.325548082547353,0.5450755805102931,[-5.325548082547353, 0.5450755805102931],0.001,False,True,9.088668263274961,17,17.709159380834848,148.078,in_progress,0.0
41,26.0,5.624988157360195,0.599211774276506,-3.818982664057439,-26.243936725963824,1.970242384943913,[-26.243936725963824, 1.970242384943913],2.9898829780208427,False,True,9.48563098383277,17,17.709159380834848,148.138,in_progress,0.0
41,27.0,5.712928140221653,0.5851051470693135,-5.705142305197838,-10.871561024907834,1.1851917554771152,[-10.871561024907834, 1.1851917554771152],3.362875353457325,False,True,9.982235869668376,18,17.709159380834848,148.205,in_progress,0.0
41,28.0,5.797885191250794,0.5622075102308197,-8.8863254110368,-30.0,0.5,[-30.0, 0.5],0.001,False,True,10.464972341328133,18,17.709159380834848,148.272,in_progress,0.0
41,29.0,5.859663089112148,0.5391164928673726,-11.960276970393076,-1.8055785096008279,1.8304063651492712,[-1.8055785096008279, 1.8304063651492712],3.2074102197893835,False,True,10.81441829016571,19,17.709159380834848,148.301,in_progress,0.0
41,30.0,5.9353297834945415,0.5049946427910718,-15.871116134732892,-6.785117081659738,1.5730150778836403,[-6.785117081659738, 1.5730150778836403],3.5106457766465198,False,True,11.246351653138733,19,17.709159380834848,148.407,in_progress,0.0
41,31.0,6.024040225349536,0.45760167147593195,-20.455758079066626,18.51687472141751,1.9398819502065674,[18.51687472141751, 1.9398819502065674],0.001,False,True,11.749502827103093,20,17.709159380834848,148.475,in_progress,0.0
41,32.0,6.113740817171967,0.4047863821450734,-24.349508757010867,-24.641373003752093,0.5,[-24.641373003752093, 0.5],0.001,False,True,12.20521533475684,20,17.709159380834848,148.54,in_progress,0.0
41,33.0,6.193675339501032,0.3529105661809081,-27.36192111920077,26.910345790510405,2.0,[26.910345790510405, 2.0],0.001,False,True,12.648951126859847,21,17.709159380834848,148.606,in_progress,0.0
41,34.0,6.276998577316095,0.29416025704243876,-30.250949826716298,-18.388100059318823,1.4522559453834147,[-18.388100059318823, 1.4522559453834147],0.001,False,False,12.983478426870548,21,17.709159380834848,148.675,in_progress,0.0
41,35.0,6.3618357836123645,0.23460631686324973,-32.09986743227707,-12.105177518702405,0.8728271116752327,[-12.105177518702405, 0.8728271116752327],0.001,False,False,13.433147630399345,22,17.709159380834848,148.721,in_progress,0.0
41,36.0,6.438206959451361,0.17496654745488582,-34.29511362933861,-6.422741514108669,0.5,[-6.422741514108669, 0.5],0.001,False,False,13.67601102455268,22,17.709159380834848,148.805,in_progress,0.0
41,37.0,6.504620377702841,0.12006428350666958,-35.994639725300935,-24.360924293328807,2.0,[-24.360924293328807, 2.0],0.001,True,False,14.005594886919926,22,17.709159380834848,148.877,off_track,0.0
42,1.0,4.97090749008701,0.6838312585959657,-0.022939176562988606,30.0,0.782072699807862,[30.0, 0.782072699807862],0.0,False,True,0.7920141356817691,13,17.709159380834848,149.002,prepare,0.0
42,2.0,4.970648403093521,0.6839376398081524,0.022039924478237015,8.861201649838748,1.0234814907174932,[8.861201649838748, 1.0234814907174932],3.194849065900476,False,True,0.7905513581323159,13,17.709159380834848,149.073,in_progress,0.0
42,3.0,4.977816085719934,0.682932560455131,-0.20110074788703833,27.306944933187694,1.3912704081384755,[27.306944933187694, 1.3912704081384755],3.9503528647844464,False,True,0.8310235855587267,13,17.709159380834848,149.142,in_progress,0.0
42,4.0,4.999031430164763,0.6830717542877973,-0.17109893741592952,-4.111295992668435,0.5394070359805642,[-4.111295992668435, 0.5394070359805642],0.001,False,True,0.9508225918815172,13,17.709159380834848,149.205,in_progress,0.0
42,5.0,5.033407069124687,0.683093942681301,-0.14609555434362861,-24.586851727827877,2.0,[-24.586851727827877, 2.0],3.1227312415500714,False,True,1.1449350054211798,13,17.709159380834848,149.279,in_progress,0.0
42,6.0,5.077855271449487,0.681352564024819,-0.5515490426601277,-26.85756758573937,0.903612878269142,[-26.85756758573937, 0.903612878269142],0.001,False,True,1.3959214304196972,13,17.709159380834848,149.339,in_progress,0.0
42,7.0,5.128439744545855,0.6736002815578112,-2.2406031512384343,20.863609156250632,0.8600081208653233,[20.863609156250632, 0.8600081208653233],0.001,False,True,1.6815461600445585,14,17.709159380834848,149.399,in_progress,0.0
42,8.0,5.1894026136170766,0.6633765062673845,-4.022230948573887,19.665794932722477,0.5,[19.665794932722477, 0.5],0.001,False,True,2.025776515534558,14,17.709159380834848,149.477,in_progress,0.0
42,9.0,5.244952379902108,0.6549169974133918,-5.062683212660119,30.0,2.0,[30.0, 2.0],0.001,False,True,2.339440241426036,15,17.709159380834848,149.541,in_progress,0.0
42,10.0,5.3096435433294245,0.6492225198728987,-5.041204922235589,-15.298113701510268,1.102809756309123,[-15.298113701510268, 1.102809756309123],3.3273294493274,False,True,2.704699413430162,15,17.709159380834848,149.613,in_progress,0.0
42,11.0,5.3867018916465375,0.6448223383735565,-4.563501390115486,30.0,1.1980415108191527,[30.0, 1.1980415108191527],0.001,False,True,3.139820947444416,16,17.709159380834848,149.668,in_progress,0.0
42,12.0,5.465717670756017,0.641392555411064,-3.929698734515885,14.084046956687068,1.457417206371079,[14.084046956687068, 1.457417206371079],3.880585719934163,False,True,3.5857529431915722,16,17.709159380834848,149.722,in_progress,0.0
42,13.0,5.560149895993058,0.6485878161653692,-1.0111414422006555,-30.0,1.366756074080059,[-30.0, 1.366756074080059],3.8359690820641736,False,True,4.119051346745653,17,17.709159380834848,149.779,in_progress,0.0
42,14.0,5.639788887153557,0.6513887630064351,-0.09040320823270642,15.02678097599901,0.5,[15.02678097599901, 0.5],0.001,False,True,4.569112171111519,17,17.709159380834848,149.845,in_progress,0.0
42,15.0,5.719800393289974,0.655405682472075,0.8047995759934351,29.99550939759696,1.7945101050228665,[29.99550939759696, 1.7945101050228665],3.592272596468974,False,True,5.020913401080787,18,17.709159380834848,149.94,in_progress,0.0
42,16.0,5.799030203481226,0.6661357697398554,2.9501585161154105,-0.6265547854166336,0.5,[-0.6265547854166336, 0.5],0.001,False,True,5.468726081609102,18,17.709159380834848,150.001,in_progress,0.0
42,17.0,5.882757516811129,0.6822709796856127,5.492294633564993,-30.0,1.6183171459664223,[-30.0, 1.6183171459664223],0.001,False,True,5.94109102058735,19,17.709159380834848,150.069,in_progress,0.0
42,18.0,5.960594964682203,0.6944822053259115,6.49178234288031,-30.0,0.5,[-30.0, 0.5],0.001,False,True,6.38006199531268,19,17.709159380834848,150.143,in_progress,0.0
42,19.0,6.0366089663228975,0.7040520042807806,6.825783122989021,30.0,1.0040009479764316,[30.0, 1.0040009479764316],3.080421172778064,False,True,6.808830381993578,20,17.709159380834848,150.209,in_progress,0.0
42,20.0,6.109482747322904,0.710325029972331,6.288596988945756,15.950124088038365,1.1632040616171269,[15.950124088038365, 1.1632040616171269],3.5021991027607733,False,True,7.225296414902093,20,17.709159380834848,150.276,in_progress,0.0
42,21.0,6.181015615895893,0.7186518488386731,6.3995055993217,-20.93483755691671,0.6031016376064591,[-20.93483755691671, 0.6031016376064591],0.001,False,True,7.6302981441493944,21,17.709159380834848,150.335,in_progress,0.0
42,22.0,6.254514381972636,0.7264909224948111,6.277897768588439,-30.0,1.8916269857058687,[-30.0, 1.8916269857058687],0.001,False,True,8.058433173915693,21,17.709159380834848,150.406,in_progress,0.0
42,23.0,6.3332477517033015,0.7280294900746878,4.648113292516184,-30.0,2.0,[-30.0, 2.0],3.0432710096490183,False,True,8.502224665558558,22,17.709159380834848,150.458,in_progress,0.0
42,24.0,6.42568543506013,0.7182945680301834,0.8820924101926498,-7.282558419150654,0.5,[-7.282558419150654, 0.5],0.001,False,True,9.021444421659858,22,17.709159380834848,150.539,in_progress,0.0
42,25.0,6.516788288366077,0.6983756742090799,-3.815148703029849,7.809757900189119,0.5,[7.809757900189119, 0.5],0.001,False,True,9.489576192687077,23,17.709159380834848,150.604,in_progress,0.0
42,26.0,6.585563667924009,0.6809271067673286,-6.788986934907479,14.814901177137287,0.5,[14.814901177137287, 0.5],0.001,False,True,9.823481513895544,23,17.709159380834848,150.643,in_progress,0.0
42,27.0,6.652996767105916,0.6673166295591619,-7.918922159445179,-23.756726756685193,0.8132857889050058,[-23.756726756685193, 0.8132857889050058],0.001,False,True,10.157403126096968,24,17.709159380834848,150.739,in_progress,0.0
42,28.0,6.711873995322041,0.6559735293271319,-8.524393063162758,30.0,2.0,[30.0, 2.0],0.001,False,True,10.324566185842782,24,17.709159380834848,150.809,in_progress,0.0
42,29.0,6.7775760222027355,0.6442321859749657,-8.975351101763211,-11.155549909174308,1.6419455406440617,[-11.155549909174308, 1.6419455406440617],3.46415524892973,False,True,10.616552653100026,24,17.709159380834848,150.879,in_progress,0.0
42,30.0,6.864360687120386,0.6262419807245164,-9.956312427354785,-30.0,0.5,[-30.0, 0.5],0.001,False,True,10.9954212428036,25,17.709159380834848,150.941,in_progress,0.0
42,31.0,6.940757373867294,0.605941119679495,-11.342770980723826,0.6555871194187155,1.7438243676145242,[0.6555871194187155, 1.7438243676145242],0.001,False,True,11.16312539243022,25,17.709159380834848,151.01,in_progress,0.0
42,32.0,7.00998347746688,0.5802650651579003,-13.913768195141776,-10.53399105027864,0.9832179521242901,[-10.53399105027864, 0.9832179521242901],0.001,False,True,11.40310099380881,25,17.709159380834848,151.026,in_progress,0.0
42,33.0,7.091349728748751,0.5452883759790362,-17.06330798405164,30.0,0.7909068437910058,[30.0, 0.7909068437910058],0.001,False,False,11.669811878522879,26,17.709159380834848,151.12,in_progress,0.0
42,34.0,7.156629633095505,0.5166143227688768,-18.907995917294212,15.02223574096476,1.0117060541279497,[15.02223574096476, 1.0117060541279497],0.001,False,False,11.881834196860483,26,17.709159380834848,151.208,in_progress,0.0
42,35.0,7.223676371050484,0.4884079214423521,-20.01188433971736,-26.939037746395744,1.5098983300414357,[-26.939037746395744, 1.5098983300414357],0.001,False,False,11.990967241130749,26,17.709159380834848,151.279,in_progress,0.0
42,36.0,7.291756308435851,0.4558847144003128,-21.711549077245614,-12.9504770539207,0.7904221299085895,[-12.9504770539207, 0.7904221299085895],0.001,False,False,11.990967241130749,26,17.709159380834848,151.34,in_progress,0.0
42,37.0,7.357754262907807,0.4189371913708493,-23.902773796188193,-0.14992472476962604,1.3618938996300956,[-0.14992472476962604, 1.3618938996300956],0.001,True,False,12.019302955241438,26,17.709159380834848,151.409,off_track,0.0
43,1.0,5.85624092888981,0.6842506437350843,0.007248358020189121,6.90687608822418,1.2154511282901144,[6.90687608822418, 1.2154511282901144],0.0,False,True,0.7913072159739298,19,17.709159380834848,151.532,prepare,0.0
