episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
20,16.0,3.743617307918235,0.6500780943467229,2.2739240700393313,-30.0,1.4132854626348172,[-30.0, 1.4132854626348172],0.001,False,True,3.8616868232434256,5,17.709159380834848,146.431,in_progress,0.0
20,17.0,3.805902239603725,0.6615779403869315,4.208158922928458,-30.0,1.8985756179148638,[-30.0, 1.8985756179148638],0.001,False,True,4.213421333917515,5,17.709159380834848,146.451,in_progress,0.0
20,18.0,3.8799957468295427,0.6713580903356193,5.12304898077643,12.996524483341645,0.8060180781387907,[12.996524483341645, 0.8060180781387907],4.754094959537129,False,True,4.631834600994457,5,17.709159380834848,146.564,in_progress,0.0
20,19.0,3.9600882710754353,0.6835121212486076,6.242118528634342,-2.267881826149111,0.5,[-2.267881826149111, 0.5],4.495863349110078,False,True,5.084124546078386,6,17.709159380834848,146.606,in_progress,0.0
20,20.0,4.024946468442473,0.6943067262098584,7.1083215637135915,-17.9462173774343,2.2138700948086174,[-17.9462173774343, 2.2138700948086174],0.001,False,True,5.450386674510938,6,17.709159380834848,146.687,in_progress,0.0
20,21.0,4.094140013373256,0.7046496355461107,7.446688309435736,15.0527832064163,1.9813827457686521,[15.0527832064163, 1.9813827457686521],0.001,False,True,5.841128735985952,7,17.709159380834848,146.765,in_progress,0.0
20,22.0,4.181610347667613,0.7131654817589633,6.806402101105616,-24.264312903785584,0.5,[-24.264312903785584, 0.5],0.001,False,True,6.335073542300742,7,17.709159380834848,146.826,in_progress,0.0
20,23.0,4.268165313687588,0.7221697255467283,6.544048009893639,1.213141211728729,1.4269508074388313,[1.213141211728729, 1.4269508074388313],5.391981256638489,False,True,6.8238509578363,8,17.709159380834848,146.883,in_progress,0.0
20,24.0,4.361883222669203,0.7287941540996397,5.62544924815395,-12.988269552520784,2.5,[-12.988269552520784, 2.5],6.364278296796983,False,True,7.353070233643681,9,17.709159380834848,146.969,in_progress,0.0
20,25.0,4.4632275175590115,0.72891248444731,3.488143931958904,-8.463749985647834,2.1602644819607133,[-8.463749985647834, 2.1602644819607133],6.087316201371035,False,True,7.925339921624447,9,17.709159380834848,147.031,in_progress,0.0
20,26.0,4.580365572938296,0.7256054655798541,1.2815602233693704,-22.187484503737053,1.037542621744218,[-22.187484503737053, 1.037542621744218],0.001,False,True,8.58679069274149,10,17.709159380834848,147.094,in_progress,0.0
20,27.0,4.684004437730498,0.7179625924511527,-0.8318264520467339,-30.0,2.5,[-30.0, 2.5],0.001,False,True,9.172002256913187,11,17.709159380834848,147.161,in_progress,0.0
20,28.0,4.805413842644265,0.699497900327335,-4.328801989390389,30.0,2.5,[30.0, 2.5],0.001,False,True,9.857539467976924,12,17.709159380834848,147.23,in_progress,0.0
20,29.0,4.932034631710467,0.667078994795251,-9.007006823318811,30.0,1.7044773357636862,[30.0, 1.7044773357636862],0.001,False,True,10.572470289974605,13,17.709159380834848,147.299,in_progress,0.0
20,30.0,5.061463964350264,0.6337260694152933,-11.551322361007186,15.03096265838603,2.5,[15.03096265838603, 2.5],0.001,False,True,11.30326832397317,13,17.709159380834848,147.354,in_progress,0.0
20,31.0,5.1961059023700615,0.599316872769296,-12.957192685750362,30.0,0.5,[30.0, 0.5],0.001,False,True,12.063519377784218,14,17.709159380834848,147.422,in_progress,0.0
20,32.0,5.3255163854957726,0.5694080259163151,-13.32960074358621,-30.0,2.5,[-30.0, 2.5],0.001,False,True,12.794127845077846,15,17.709159380834848,147.497,in_progress,0.0
20,33.0,5.46192274808025,0.5456436850033497,-11.577260978367802,-30.0,1.9103737750150072,[-30.0, 1.9103737750150072],0.001,False,True,13.563531779776255,16,17.709159380834848,147.55,in_progress,0.0
20,34.0,5.591720875046988,0.5148068016026616,-12.503627320649986,30.0,0.5009785238626057,[30.0, 0.5009785238626057],0.001,False,True,14.296219378987226,17,17.709159380834848,147.619,in_progress,0.0
20,35.0,5.701905798229346,0.48553252127478896,-13.74608041727041,30.0,2.153777316522932,[30.0, 2.153777316522932],0.001,False,True,14.920177214166905,18,17.709159380834848,147.691,in_progress,0.0
20,36.0,5.825550371012148,0.45911403894174635,-12.997979309619776,-12.80207147074669,1.335167867393622,[-12.80207147074669, 1.335167867393622],4.4442408393044746,False,True,15.623880341735427,18,17.709159380834848,147.763,in_progress,0.0
20,37.0,5.94182761829997,0.4403044708037883,-11.307576554725037,-30.0,0.5,[-30.0, 0.5],0.001,False,True,16.28609847501755,19,17.709159380834848,147.828,in_progress,0.0
20,38.0,6.046705262501105,0.41806504613728546,-11.556757653576248,-1.0203066028111643,0.5,[-1.0203066028111643, 0.5],3.4149035065588387,False,True,16.87935100721379,20,17.709159380834848,147.895,in_progress,0.0
20,39.0,6.146720082243016,0.3936538883413652,-12.411044494043292,30.0,0.5,[30.0, 0.5],0.001,False,True,17.389774148712057,21,17.709159380834848,147.961,in_progress,0.0
20,40.0,6.226800586727788,0.3787200525560739,-11.825913486767329,11.61864125570581,0.6585130922763385,[11.61864125570581, 0.6585130922763385],3.2010281590726084,False,True,17.760745026191994,21,17.709159380834848,148.02,in_progress,0.0
20,41.0,6.290579490180467,0.36813913328952286,-11.21403272112027,-14.597454959747607,1.0298792866263564,[-14.597454959747607, 1.0298792866263564],0.001,False,False,18.094382864322323,21,17.709159380834848,148.089,in_progress,0.0
20,42.0,6.351223139387717,0.35641184523101366,-11.163497836146203,-30.0,1.7934440840187076,[-30.0, 1.7934440840187076],0.001,False,False,18.43019142285361,22,17.709159380834848,148.162,in_progress,0.0
20,43.0,6.434987877666469,0.3325547402441778,-12.787638641667714,-3.4171893676690175,1.1586728187299364,[-3.4171893676690175, 1.1586728187299364],0.001,False,False,18.7785102935731,22,17.709159380834848,148.23,in_progress,0.0
20,44.0,6.510030446577713,0.30575480000884886,-14.890775895048824,5.613955763348137,0.9745075007194229,[5.613955763348137, 0.9745075007194229],0.001,False,False,19.177862455192283,23,17.709159380834848,148.295,in_progress,0.0
20,45.0,6.58759369608549,0.2812396857556477,-15.712478311871724,13.417550462390224,0.5,[13.417550462390224, 0.5],0.001,False,False,19.451677887144005,23,17.709159380834848,148.363,in_progress,0.0
20,46.0,6.654790162351301,0.26304192696449696,-15.577817869277393,-21.967074478746756,0.5,[-21.967074478746756, 0.5],0.001,False,False,19.451677887144005,23,17.709159380834848,148.422,in_progress,0.0
20,47.0,6.709862988466467,0.24569665383826741,-16.047915357989616,14.137293345288427,1.2793345526940612,[14.137293345288427, 1.2793345526940612],0.001,False,False,19.672893014453273,23,17.709159380834848,148.493,in_progress,0.0
20,48.0,6.773409373451582,0.22108331080323385,-17.482090988480213,20.661367110587022,0.5,[20.661367110587022, 0.5],0.001,False,False,19.96555041488599,24,17.709159380834848,148.561,in_progress,0.0
20,49.0,6.8279981569151165,0.20525688886584176,-17.26359608669466,12.840158343649854,1.5868106424622357,[12.840158343649854, 1.5868106424622357],0.001,True,False,20.226886707053257,24,17.709159380834848,148.632,off_track,0.0
21,1.0,4.085373258203807,0.6836161252857574,0.025893878674354113,-22.967800306037084,2.1377902041345407,[-22.967800306037084, 2.1377902041345407],0.0,False,True,0.7915833983493645,7,17.709159380834848,148.753,prepare,0.0
21,2.0,4.085190493550223,0.683613237488097,0.01993050474265615,-30.0,1.7793791043941143,[-30.0, 1.7793791043941143],0.001,False,True,0.7905513581378698,7,17.709159380834848,148.827,in_progress,0.0
21,3.0,4.097993856996262,0.6861053041930095,0.6483785843847958,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.862854217213465,7,17.709159380834848,148.892,in_progress,0.0
21,4.0,4.120234242483488,0.683251394342764,-0.14237608052805387,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.988435503822295,7,17.709159380834848,148.958,in_progress,0.0
21,5.0,4.150116331530957,0.6795551722818736,-0.9864159180214737,-30.0,1.3754923405585542,[-30.0, 1.3754923405585542],0.001,False,True,1.1571661538143236,7,17.709159380834848,149.02,in_progress,0.0
21,6.0,4.194515806591997,0.6690220006208634,-3.3204852079462235,-30.0,1.5869313619221783,[-30.0, 1.5869313619221783],0.001,False,True,1.4078598512460765,8,17.709159380834848,149.093,in_progress,0.0
21,7.0,4.245570921484175,0.6528116873940547,-6.389717798010569,30.0,0.9233139894962747,[30.0, 0.9233139894962747],0.001,False,True,1.6961252432120073,8,17.709159380834848,149.168,in_progress,0.0
21,8.0,4.308977489864873,0.6328467297298548,-9.2264823103403,4.032691966904643,1.7548922075356888,[4.032691966904643, 1.7548922075356888],5.681638145299102,False,True,2.054127577141471,8,17.709159380834848,149.227,in_progress,0.0
21,9.0,4.373400055223995,0.6150710035725229,-10.903847286425034,30.0,0.8407092031825203,[30.0, 0.8407092031825203],0.001,False,True,2.417872505768891,9,17.709159380834848,149.291,in_progress,0.0
21,10.0,4.44755758279543,0.5906013714065186,-13.131513011352316,14.881689599331722,0.8709551879879001,[14.881689599331722, 0.8709551879879001],4.640532876294365,False,True,2.8365772717727817,9,17.709159380834848,149.353,in_progress,0.0
21,11.0,4.51355363974957,0.5734354837968544,-13.46429059797394,-28.09510526313087,0.5,[-28.09510526313087, 0.5],0.001,False,True,3.209209009581987,10,17.709159380834848,149.428,in_progress,0.0
21,12.0,4.575470937689503,0.5576176986426867,-13.713327564309086,-30.0,1.0320148038585102,[-30.0, 1.0320148038585102],0.001,False,True,3.558803030655676,10,17.709159380834848,149.489,in_progress,0.0
21,13.0,4.640216053441847,0.5365671338108068,-14.898448380942245,30.0,0.5,[30.0, 0.5],0.001,False,True,3.9243617381210543,11,17.709159380834848,149.561,in_progress,0.0
21,14.0,4.7003426012133644,0.5092655126627325,-17.377441584634393,30.0,1.17701021166243,[30.0, 1.17701021166243],0.001,False,True,4.263827364727134,11,17.709159380834848,149.631,in_progress,0.0
21,15.0,4.7630288513764745,0.484748498387579,-18.45876288846768,30.0,0.5,[30.0, 0.5],0.001,False,True,4.617733643726309,11,17.709159380834848,149.699,in_progress,0.0
21,16.0,4.8311685960342885,0.46566293393356284,-17.735553750521,4.871909504244066,1.1056418410444144,[4.871909504244066, 1.1056418410444144],4.289383859327363,False,True,5.002463356310235,12,17.709159380834848,149.744,in_progress,0.0
21,17.0,4.8953596672993465,0.44962162640206815,-16.78360233516326,-0.33303435083191246,0.5,[-0.33303435083191246, 0.5],3.615987717238098,False,True,5.364896801944065,12,17.709159380834848,149.832,in_progress,0.0
21,18.0,4.956434160992721,0.4325377635166565,-16.496201977547816,-5.303674153475779,0.5,[-5.303674153475779, 0.5],3.4916300721100755,False,True,5.709734434895447,13,17.709159380834848,149.869,in_progress,0.0
21,19.0,5.027918576320622,0.4094242182600537,-16.915666209955695,22.149878549985765,0.5,[22.149878549985765, 0.5],0.001,False,True,6.113398136793095,13,17.709159380834848,149.96,in_progress,0.0
21,20.0,5.061299329776738,0.4001333437846055,-16.730225148193977,22.045544022374543,0.7038104350531393,[22.045544022374543, 0.7038104350531393],0.001,False,True,6.301873926180096,13,17.709159380834848,150.025,in_progress,0.0
21,21.0,5.110915463206753,0.3910783566067537,-15.453572939358514,9.79838842521864,1.4109536664357676,[9.79838842521864, 1.4109536664357676],4.036008652486506,False,True,6.5820280483838465,14,17.709159380834848,150.089,in_progress,0.0
21,22.0,5.1766372136472905,0.3797724382999094,-14.05663012588269,30.0,1.8794134198575139,[30.0, 1.8794134198575139],0.001,False,True,6.953209307459916,14,17.709159380834848,150.157,in_progress,0.0
21,23.0,5.256202011631402,0.3709520900829577,-11.670316851567858,30.0,1.3451215637151834,[30.0, 1.3451215637151834],0.001,False,True,7.402480382751055,15,17.709159380834848,150.225,in_progress,0.0
21,24.0,5.332536053308353,0.3716365303744112,-8.110750611402143,30.0,1.067678607150913,[30.0, 1.067678607150913],0.001,False,False,7.833265311746894,15,17.709159380834848,150.293,in_progress,0.0
21,25.0,5.418895233366053,0.3797421952846477,-3.6757742852334743,28.85207937163573,2.5,[28.85207937163573, 2.5],0.001,False,True,8.32093842459632,16,17.709159380834848,150.363,in_progress,0.0
21,26.0,5.506316404598138,0.39737952230470597,1.4058325036213142,-30.0,2.4021260684103334,[-30.0, 2.4021260684103334],0.001,False,True,8.81298696607339,16,17.709159380834848,150.423,in_progress,0.0
21,27.0,5.607710358572528,0.42554199969154227,6.824038947783536,14.120176393070317,0.6873585059214827,[14.120176393070317, 0.6873585059214827],3.5972232506739354,False,True,9.388384668184012,17,17.709159380834848,150.495,in_progress,0.0
21,28.0,5.7135893998662945,0.46323719339379266,12.794249404488287,-30.0,0.73628043609237,[-30.0, 0.73628043609237],0.001,False,True,9.986192926820957,18,17.709159380834848,150.555,in_progress,0.0
21,29.0,5.795395389623747,0.4941299177668772,15.35151480901947,30.0,1.1374571481001532,[30.0, 1.1374571481001532],0.001,False,True,10.452689466122118,18,17.709159380834848,150.632,in_progress,0.0
21,30.0,5.872261035899997,0.5254385022519512,17.52842399545405,30.0,0.6131979558259526,[30.0, 0.6131979558259526],0.001,False,True,10.885912463953177,19,17.709159380834848,150.695,in_progress,0.0
21,31.0,5.9384484678391125,0.5621137792879559,20.885181244453797,30.0,1.831396258705825,[30.0, 1.831396258705825],0.001,False,True,11.261263125950812,19,17.709159380834848,150.76,in_progress,0.0
21,32.0,5.998150019526627,0.600391837621767,24.101747777523016,0.4283529040482108,0.7145506423668535,[0.4283529040482108, 0.7145506423668535],4.537795971848651,False,True,11.59656540256885,20,17.709159380834848,150.811,in_progress,0.0
21,33.0,6.066007460945766,0.6541103899100427,28.82535537939281,-4.701745723893406,1.4019791989307624,[-4.701745723893406, 1.4019791989307624],5.207269956777017,False,True,11.97176363580736,20,17.709159380834848,150.891,in_progress,0.0
21,34.0,6.1147368277861105,0.6939404802212108,31.43763749902992,-30.0,2.5,[-30.0, 2.5],0.001,False,True,12.252589615459284,20,17.709159380834848,150.958,in_progress,0.0
21,35.0,6.1900708978470655,0.745640498429986,32.4178670924452,-30.0,0.5,[-30.0, 0.5],0.001,False,True,12.685311723165771,21,17.709159380834848,151.033,in_progress,0.0
21,36.0,6.266467977516848,0.7886797018454019,31.5271392085773,1.8770827915027652,2.5,[1.8770827915027652, 2.5],3.8422553920887332,False,True,13.154685125740656,21,17.709159380834848,151.088,in_progress,0.0
21,37.0,6.338956614329912,0.8237753830303481,29.68311932612057,30.0,0.5,[30.0, 0.5],0.001,False,True,13.578973293272162,22,17.709159380834848,151.156,in_progress,0.0
21,38.0,6.40869742659241,0.8621873824794414,29.074915102813126,19.89353269809437,1.119863037394825,[19.89353269809437, 1.119863037394825],0.001,False,True,14.036436635866162,23,17.709159380834848,151.22,in_progress,0.0
21,39.0,6.473437160992411,0.8976703390431244,28.936378886465636,23.620354340732007,1.167080544251164,[23.620354340732007, 1.167080544251164],0.001,False,True,14.630825041920625,23,17.709159380834848,151.285,in_progress,0.0
21,40.0,6.538430131928645,0.9376312617524787,29.755681782725325,21.95267341309355,0.5,[21.95267341309355, 0.5],0.001,False,True,15.051809573615815,24,17.709159380834848,151.36,in_progress,0.0
21,41.0,6.600674278643381,0.9839545997702677,31.768895650097374,11.407936293903902,1.6363838566484383,[11.407936293903902, 1.6363838566484383],3.2791383366331677,False,True,15.676164322053538,24,17.709159380834848,151.427,in_progress,0.0
21,42.0,6.651879605783386,1.0237977746092004,33.328653642225085,12.524031674724249,0.6650610880446938,[12.524031674724249, 0.6650610880446938],3.211681190970631,False,True,16.038217613140954,25,17.709159380834848,151.447,in_progress,0.0
21,43.0,6.711169769439152,1.0756096075085622,35.67808655074325,22.105666739834994,0.5,[22.105666739834994, 0.5],0.001,False,True,16.59737678708661,26,17.709159380834848,151.562,in_progress,0.0
21,44.0,6.749184061225765,1.122961498600507,39.471437731973005,10.509197219957706,0.9017371103724157,[10.509197219957706, 0.9017371103724157],3.032798131903451,False,True,17.101514411408814,26,17.709159380834848,151.634,in_progress,0.0
21,45.0,6.786331402616822,1.1743855523487636,43.099820206514146,-30.0,1.5548085147398834,[-30.0, 1.5548085147398834],0.001,False,True,17.4513520801435,27,17.709159380834848,151.688,in_progress,0.0
21,46.0,6.8281242405347795,1.2276314362829372,45.31104324518149,-30.0,0.5,[-30.0, 0.5],0.001,False,True,18.135121571495542,27,17.709159380834848,151.764,in_progress,0.0
21,47.0,6.870075344537793,1.2744326454159687,45.9871899821508,-2.2949000769903023,0.5,[-2.2949000769903023, 0.5],2.9451763096535086,False,True,18.48858786512897,28,17.709159380834848,151.834,in_progress,0.0
21,48.0,6.9104107299280875,1.320761373575773,46.72161458516132,-30.0,1.6110846320769534,[-30.0, 1.6110846320769534],0.001,False,True,19.02595946245924,28,17.709159380834848,151.893,in_progress,0.0
21,49.0,6.945899597692887,1.3589517274031433,46.8130936874867,10.972891729150568,0.5,[10.972891729150568, 0.5],3.0928939687469175,False,True,19.31178762016784,29,17.709159380834848,151.964,in_progress,0.0
21,50.0,6.992622428356504,1.4056947821686427,46.385740584919844,27.947611873230073,0.8197848477578646,[27.947611873230073, 0.8197848477578646],0.001,False,True,19.811835929794174,29,17.709159380834848,152.034,in_progress,0.0
21,51.0,7.0343324658906665,1.4532556621234567,46.976268971912305,30.0,0.5,[30.0, 0.5],0.001,False,True,20.15002915392263,30,17.709159380834848,152.092,in_progress,0.0
21,52.0,7.063616064967987,1.4989567768903318,49.29182340296767,30.0,2.023315679641807,[30.0, 2.023315679641807],0.001,False,True,20.573447695963065,30,17.709159380834848,152.165,in_progress,0.0
21,53.0,7.092643261077135,1.552175005066459,52.19945408945576,30.0,2.5,[30.0, 2.5],0.001,False,True,20.907190620387894,31,17.709159380834848,152.226,in_progress,0.0
21,54.0,7.121548701447136,1.6283514767963048,57.49581091128597,30.0,0.5500819897895372,[30.0, 0.5500819897895372],0.001,False,True,21.54520479576878,31,17.709159380834848,152.299,in_progress,0.0
21,55.0,7.138564292929275,1.7053048568040607,64.06122123376934,1.622617778256604,0.5,[1.622617778256604, 0.5],3.654464069405096,False,True,21.985739123018494,32,17.709159380834848,152.355,in_progress,0.0
21,56.0,7.149893920961417,1.777190384291954,68.86297157139266,30.0,0.5,[30.0, 0.5],0.001,False,True,22.54125914322907,33,17.709159380834848,152.416,in_progress,0.0
21,57.0,7.148833195035184,1.8312262188469401,73.64561796808512,23.47198011766207,0.5,[23.47198011766207, 0.5],0.001,False,True,22.844901777320736,33,17.709159380834848,152.471,in_progress,0.0
21,58.0,7.14348935043036,1.8822099776601808,78.27959465596294,30.0,2.5,[30.0, 2.5],0.001,False,True,23.195703912590997,33,17.709159380834848,152.518,in_progress,0.0
21,59.0,7.135666126421128,1.9360083627901523,82.52677627114242,-2.738130394792023,0.5,[-2.738130394792023, 0.5],3.7902111662464124,False,True,23.50196899929268,34,17.709159380834848,152.625,in_progress,0.0
21,60.0,7.121321232906418,1.9874049959369513,87.56236141642204,-30.0,0.9898528084656262,[-30.0, 0.9898528084656262],0.001,False,True,23.880403816676537,34,17.709159380834848,152.69,in_progress,0.0
21,61.0,7.107214632587039,2.0369163416408234,91.30886066186024,1.4115138421879436,1.2544047854065463,[1.4115138421879436, 1.2544047854065463],3.793110595237972,False,True,24.17066832354814,34,17.709159380834848,152.757,in_progress,0.0
21,62.0,7.0941399391634254,2.0891604340308163,93.97835325815552,-23.848518812119522,2.2203403678484155,[-23.848518812119522, 2.2203403678484155],0.001,False,True,24.473614474032253,35,17.709159380834848,152.817,in_progress,0.0
21,63.0,7.0763936840623005,2.1637166449440506,96.72800502027856,-12.824986615045923,0.5,[-12.824986615045923, 0.5],3.835918276197429,False,True,24.9874729933227,35,17.709159380834848,152.897,in_progress,0.0
21,64.0,7.0613250394793985,2.2308919558839384,98.4098119004803,30.0,1.3490650151666619,[30.0, 1.3490650151666619],0.001,False,True,25.36246067908542,36,17.709159380834848,152.95,in_progress,0.0
21,65.0,7.044214417471422,2.302880435207158,99.81644399950046,-30.0,2.5,[-30.0, 2.5],0.001,False,True,25.813061111849382,36,17.709159380834848,153.032,in_progress,0.0
21,66.0,7.022363668690515,2.371843371794313,102.00460689977973,30.0,1.3368804646911334,[30.0, 1.3368804646911334],0.001,False,True,26.197685175664276,37,17.709159380834848,153.09,in_progress,0.0
21,67.0,6.996694419238153,2.459267071921312,103.47545148719486,9.358161252509511,1.366456873403038,[9.358161252509511, 1.366456873403038],3.9818437845795915,False,True,26.667298715887423,37,17.709159380834848,153.158,in_progress,0.0
21,68.0,6.963834897869665,2.5442509499241526,106.0355972040248,30.0,2.2234710135400544,[30.0, 2.2234710135400544],0.001,False,True,27.13832602566307,38,17.709159380834848,153.23,in_progress,0.0
21,69.0,6.924798840302712,2.631262692634648,108.96674898124913,30.0,1.3837700128049721,[30.0, 1.3837700128049721],0.001,False,True,27.57342214121036,38,17.709159380834848,153.292,in_progress,0.0
21,70.0,6.873624216183907,2.7176626572433626,113.32475790182681,-17.63932498186869,1.5349318737862803,[-17.63932498186869, 1.5349318737862803],0.001,False,True,28.04857967250911,39,17.709159380834848,153.363,in_progress,0.0
21,71.0,6.811389309670417,2.806533078240564,117.88120582271902,30.0,2.3504584109965037,[30.0, 2.3504584109965037],0.001,False,True,28.535501024494593,40,17.709159380834848,153.429,in_progress,0.0
21,72.0,6.742545887778067,2.895035034325708,122.0028009693102,-6.972863836667091,0.5,[-6.972863836667091, 0.5],3.1556518044084356,False,True,28.921390364722843,40,17.709159380834848,153.493,in_progress,0.0
21,73.0,6.663532697542881,2.9732507017633374,127.4261546245549,-30.0,0.5,[-30.0, 0.5],0.001,False,True,29.49318592768731,41,17.709159380834848,153.564,in_progress,0.0
21,74.0,6.600066366248733,3.0356273138270593,130.23174924899556,30.0,2.5,[30.0, 2.5],0.001,False,True,29.740222884203092,41,17.709159380834848,153.631,in_progress,0.0
21,75.0,6.541731815884467,3.094711606372226,131.64025082860257,-30.0,2.5,[-30.0, 2.5],0.001,False,False,30.071637759239067,41,17.709159380834848,153.692,in_progress,0.0
21,76.0,6.470095516798299,3.163096329406658,133.36990768637176,25.282166675722024,0.5,[25.282166675722024, 0.5],0.001,False,False,30.545582220116152,42,17.709159380834848,153.759,in_progress,0.0
21,77.0,6.385907117684283,3.237058741074055,135.81585231707294,26.210615222750626,1.1728765446094496,[26.210615222750626, 1.1728765446094496],0.001,False,False,30.737331388038847,42,17.709159380834848,153.79,in_progress,0.0
21,78.0,6.311515990025457,3.290015363599637,138.88893473220486,2.576960292586037,1.8371327982054906,[2.576960292586037, 1.8371327982054906],0.001,False,False,31.176937533538528,43,17.709159380834848,153.899,in_progress,0.0
21,79.0,6.21211473169166,3.346263141953302,143.69402690211624,-30.0,1.5216291794105727,[-30.0, 1.5216291794105727],0.001,True,False,31.607440762387277,43,17.709159380834848,153.971,off_track,0.0
22,1.0,4.970864467068603,0.6839964784087901,0.037757911958824164,1.5543648104134817,0.8281156994139743,[1.5543648104134817, 0.8281156994139743],0.0,False,True,0.7917715562990881,13,17.709159380834848,154.092,prepare,0.0
22,2.0,4.970648403093513,0.6839376398081524,0.022039924478237015,30.0,1.892600891398191,[30.0, 1.892600891398191],0.001,False,True,0.7905513581323145,13,17.709159380834848,154.151,in_progress,0.0
22,3.0,4.979816729509554,0.6817366466947333,-0.5381525819185211,-3.6963687397074416,2.5,[-3.6963687397074416, 2.5],6.492526122920794,False,True,0.8423181849515695,13,17.709159380834848,154.221,in_progress,0.0
22,4.0,5.000711214791668,0.684161906063105,0.07856403019269144,9.870796900903528,2.2323105787490483,[9.870796900903528, 2.2323105787490483],6.184459320027391,False,True,0.9603103849989608,13,17.709159380834848,154.291,in_progress,0.0
22,5.0,5.038602576436011,0.6888636228041782,1.1595648241370191,21.848243626422658,1.4183365137009607,[21.848243626422658, 1.4183365137009607],0.001,False,True,1.1742844494264633,13,17.709159380834848,154.357,in_progress,0.0
22,6.0,5.090592912628357,0.6973130642314741,2.792746673446931,3.5520993067781674,0.955891788777885,[3.5520993067781674, 0.955891788777885],4.94798127946328,False,True,1.4678800336841922,14,17.709159380834848,154.429,in_progress,0.0
22,7.0,5.151403060052614,0.709692810057389,4.92199561242448,11.82311696692009,2.5,[11.82311696692009, 2.5],6.405517445632339,False,True,1.8112871039431933,14,17.709159380834848,154.449,in_progress,0.0
22,8.0,5.217586277162742,0.7254890330131059,7.155504896803035,-28.329551494792263,0.5,[-28.329551494792263, 0.5],0.001,False,True,2.1850298063361526,14,17.709159380834848,154.567,in_progress,0.0
22,9.0,5.287249937930066,0.7446667060795885,9.737998814530158,-30.0,0.5294450446622976,[-30.0, 0.5294450446622976],0.001,False,True,2.5784389309190523,15,17.709159380834848,154.63,in_progress,0.0
