episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
140,23.0,4.52749877656035,0.8518680918118028,16.87376618137955,-30.0,1.5424661983965051,[-30.0, 1.5424661983965051],0.001,False,True,8.28851345393338,10,17.709159380834848,1167.231,in_progress,0.0
140,24.0,4.631929313748372,0.8745689068620681,14.996178283534782,-25.130859006276914,0.5,[-25.130859006276914, 0.5],0.001,False,True,8.878269743190927,10,17.709159380834848,1167.294,in_progress,0.0
140,25.0,4.726728982373474,0.8862077452897776,12.010960011616502,-4.422815758880901,1.7061313566317295,[-4.422815758880901, 1.7061313566317295],5.004211445745675,False,True,9.413627754130582,11,17.709159380834848,1167.364,in_progress,0.0
140,26.0,4.817017057037999,0.8902862380969822,8.706567540036614,-20.614032165196278,1.8094161408207123,[-20.614032165196278, 1.8094161408207123],0.001,False,True,9.923474861571393,12,17.709159380834848,1167.413,in_progress,0.0
140,27.0,4.916023021613366,0.8882409431117471,4.991860297466716,11.59888753036251,0.5,[11.59888753036251, 0.5],3.7988704191191776,False,True,10.48254162746253,12,17.709159380834848,1167.5,in_progress,0.0
140,28.0,5.005647378088035,0.881183545389062,1.7327533927691041,-29.41310280657597,2.5,[-29.41310280657597, 2.5],0.001,False,True,10.988616498132538,13,17.709159380834848,1167.551,in_progress,0.0
140,29.0,5.100939625191879,0.869872991356093,-1.3295227478457934,-28.447223142211257,0.5,[-28.447223142211257, 0.5],0.001,False,True,11.526649112542406,14,17.709159380834848,1167.628,in_progress,0.0
140,30.0,5.189605327134849,0.8475616725625285,-5.832113464549046,-18.35904796523939,2.5,[-18.35904796523939, 2.5],0.001,False,True,12.02723527477903,14,17.709159380834848,1167.695,in_progress,0.0
140,31.0,5.276084762771876,0.8192375330406698,-10.097525748889199,-21.331944458989156,2.1324145468323232,[-21.331944458989156, 2.1324145468323232],0.001,False,True,12.515518634093398,15,17.709159380834848,1167.761,in_progress,0.0
140,32.0,5.381179299584613,0.7712852578974128,-16.189368705753438,30.0,1.5800730866017803,[30.0, 1.5800730866017803],0.001,False,True,13.108956462894266,16,17.709159380834848,1167.832,in_progress,0.0
140,33.0,5.471612740509129,0.7214821058032842,-21.08159488354891,-17.29291946962788,0.5,[-17.29291946962788, 0.5],0.001,False,True,13.619703660909963,16,17.709159380834848,1167.899,in_progress,0.0
140,34.0,5.5636527876886,0.6583049097441763,-26.600999613459187,-3.419786747369063,2.5,[-3.419786747369063, 2.5],6.218123069820488,False,True,14.138911818064864,17,17.709159380834848,1167.97,in_progress,0.0
140,35.0,5.636214977959148,0.6031990126344146,-30.33224922533885,30.0,0.713329291990592,[30.0, 0.713329291990592],0.001,False,True,14.549019241598751,17,17.709159380834848,1168.031,in_progress,0.0
140,36.0,5.711345663393294,0.5459025173803117,-33.34384418293708,30.0,0.5,[30.0, 0.5],0.001,False,True,14.973371701260213,18,17.709159380834848,1168.095,in_progress,0.0
140,37.0,5.773437340525387,0.5037818587127832,-33.597066567534895,30.0,0.5,[30.0, 0.5],0.001,False,True,15.328446327103388,18,17.709159380834848,1168.153,in_progress,0.0
140,38.0,5.835896641319562,0.4679142456645468,-32.57783969238321,28.732515910147058,1.3283942860948457,[28.732515910147058, 1.3283942860948457],0.001,False,True,15.682073362498594,19,17.709159380834848,1168.228,in_progress,0.0
140,39.0,5.908503500248125,0.4353365105282633,-30.008881379084226,12.08179004543559,0.6879090125662932,[12.08179004543559, 0.6879090125662932],3.019809681863055,False,True,16.09816528550242,19,17.709159380834848,1168.303,in_progress,0.0
140,40.0,5.9705901128326655,0.41143357378123985,-27.649838915139455,-2.824391985764091,1.040518738637546,[-2.824391985764091, 1.040518738637546],3.791165448987858,False,True,16.449872662737093,19,17.709159380834848,1168.36,in_progress,0.0
140,41.0,6.0329172994717295,0.38396848478828755,-26.664767557656795,-7.306764163995446,0.5,[-7.306764163995446, 0.5],3.101921463594813,False,True,16.80310675189943,20,17.709159380834848,1168.408,in_progress,0.0
140,42.0,6.087060902421681,0.35774393402071347,-26.450085997939937,6.693976347263003,1.2230002552190786,[6.693976347263003, 1.2230002552190786],3.534629835275741,False,True,17.047815972832243,20,17.709159380834848,1168.506,in_progress,0.0
140,43.0,6.14653838609645,0.3331982738638912,-25.439761552133216,4.691224924296144,1.8225571918209584,[4.691224924296144, 1.8225571918209584],0.001,False,False,17.38001911069276,21,17.709159380834848,1168.555,in_progress,0.0
140,44.0,6.214480750197042,0.3051142101500556,-24.63739502194219,2.9960798667504633,1.070810606293032,[2.9960798667504633, 1.070810606293032],0.001,False,False,17.75949514576603,21,17.709159380834848,1168.629,in_progress,0.0
140,45.0,6.288835750607786,0.27107393311519623,-24.604619709259687,-30.0,1.7463245058555366,[-30.0, 1.7463245058555366],0.001,False,False,18.03933323248913,21,17.709159380834848,1168.688,in_progress,0.0
140,46.0,6.368983627898925,0.2333288866065105,-24.930338734659852,5.794728481658609,0.5973151569502567,[5.794728481658609, 0.5973151569502567],0.001,False,False,18.472777004072118,22,17.709159380834848,1168.759,in_progress,0.0
140,47.0,6.429854731339431,0.19771785142132942,-26.622970054986457,-30.0,2.31890428544947,[-30.0, 2.31890428544947],0.001,False,False,18.64668033641006,22,17.709159380834848,1168.822,in_progress,0.0
140,48.0,6.507527726264977,0.1530298242849047,-27.779725992116052,9.481730019513108,0.5,[9.481730019513108, 0.5],0.001,False,False,19.04706993810723,23,17.709159380834848,1168.889,in_progress,0.0
140,49.0,6.588374330513932,0.0976337140519121,-30.382447655492474,-30.0,0.5,[-30.0, 0.5],0.001,True,False,19.451677887143738,23,17.709159380834848,1168.922,off_track,0.0
141,1.0,4.085400093345953,0.6835410628112385,0.006189587437171558,-18.200745375726527,0.5,[-18.200745375726527, 0.5],0.0,False,True,0.7917347836250852,7,17.709159380834848,1169.097,prepare,0.0
141,2.0,4.08519049355027,0.6836132374880972,0.01993050474270704,23.551309259807738,1.7698754819115021,[23.551309259807738, 1.7698754819115021],0.001,False,True,0.7905513581378691,7,17.709159380834848,1169.146,in_progress,0.0
141,3.0,4.0914785031093315,0.6823152715839593,-0.2873053372756745,19.355140318396614,1.4141270500835594,[19.355140318396614, 1.4141270500835594],0.001,False,True,0.82605591293601,7,17.709159380834848,1169.226,in_progress,0.0
141,4.0,4.111674796377369,0.6799886625994439,-0.8169413458319299,-27.27856437773859,1.8809743062591726,[-27.27856437773859, 1.8809743062591726],0.001,False,True,0.9400955487923329,7,17.709159380834848,1169.295,in_progress,0.0
141,5.0,4.146990346130756,0.6789174443200805,-0.9627523563911595,8.055833593527936,0.6160728723972089,[8.055833593527936, 0.6160728723972089],4.599660990148537,False,True,1.1395130810859162,7,17.709159380834848,1169.316,in_progress,0.0
141,6.0,4.188597293340098,0.6745167994276984,-1.8221374240135262,30.0,1.3729247118205037,[30.0, 1.3729247118205037],0.001,False,True,1.3744501952254782,8,17.709159380834848,1169.417,in_progress,0.0
141,7.0,4.239118059876033,0.6728496003406512,-1.8815585669539607,29.304265862237486,0.5,[29.304265862237486, 0.5],0.001,False,True,1.6597272801433847,8,17.709159380834848,1169.498,in_progress,0.0
141,8.0,4.291714891906484,0.6758870535947934,-0.8166026536962728,-3.3039544860851784,0.8626193311480744,[-3.3039544860851784, 0.8626193311480744],4.8584019707338735,False,True,1.9567366201158398,8,17.709159380834848,1169.563,in_progress,0.0
141,9.0,4.351376606711121,0.6806958806675979,0.44641439762316654,-0.18557267051158277,0.5,[-0.18557267051158277, 0.5],4.499822790537264,False,True,2.293643860540669,9,17.709159380834848,1169.631,in_progress,0.0
141,10.0,4.405754559801495,0.685898715070836,1.5471690568179703,-20.131178193831058,1.7533153939984634,[-20.131178193831058, 1.7533153939984634],0.001,False,True,2.6007155815240073,9,17.709159380834848,1169.702,in_progress,0.0
141,11.0,4.471976160599187,0.6914335261776376,2.3736146584333366,-30.0,0.5,[-30.0, 0.5],0.001,False,True,2.974666455193903,9,17.709159380834848,1169.76,in_progress,0.0
141,12.0,4.530568626379615,0.6900965171951983,1.6157424741013269,2.9888653180833415,0.5,[2.9888653180833415, 0.5],4.497081163983167,False,True,3.3055234165918783,10,17.709159380834848,1169.787,in_progress,0.0
141,13.0,4.577395944862707,0.6875241963960227,0.7279732114119842,-30.0,1.9537348892737358,[-30.0, 1.9537348892737358],0.001,False,True,3.5699427736664346,10,17.709159380834848,1169.881,in_progress,0.0
141,14.0,4.639072431358715,0.683783476154993,-0.3396093695768258,-9.044770389525617,1.616471764851789,[-9.044770389525617, 1.616471764851789],5.58390992218369,False,True,3.9182094874193467,11,17.709159380834848,1169.96,in_progress,0.0
141,15.0,4.715794488768111,0.6735511422572723,-2.59536526263991,30.0,2.4037574741076577,[30.0, 2.4037574741076577],0.001,False,True,4.351420988618789,11,17.709159380834848,1170.029,in_progress,0.0
141,16.0,4.831127279794484,0.6615201853980982,-3.8605278008184403,-30.0,0.5,[-30.0, 0.5],0.001,False,True,5.002655483008374,12,17.709159380834848,1170.093,in_progress,0.0
141,17.0,4.901695927375557,0.6538790464944713,-4.6299924071865295,-30.0,0.8356145915954288,[-30.0, 0.8356145915954288],0.001,False,True,5.401124862548816,12,17.709159380834848,1170.131,in_progress,0.0
141,18.0,4.985443676862569,0.640192056823042,-6.101879048108742,30.0,1.0025985877136525,[30.0, 1.0025985877136525],0.001,False,True,5.874001181382084,13,17.709159380834848,1170.231,in_progress,0.0
141,19.0,5.0670423709098085,0.6297218465021407,-6.494636375205979,3.112324615963786,1.1094303405026567,[3.112324615963786, 1.1094303405026567],5.049388989492197,False,True,6.334760476074915,13,17.709159380834848,1170.287,in_progress,0.0
141,20.0,5.154286141768471,0.6173613784084306,-7.045244309589078,30.0,0.5,[30.0, 0.5],0.001,False,True,6.82738357925175,14,17.709159380834848,1170.361,in_progress,0.0
141,21.0,5.217480954116377,0.6100673107137166,-7.013856567326812,30.0,1.779114608138687,[30.0, 1.779114608138687],0.001,False,True,7.184238248420669,14,17.709159380834848,1170.432,in_progress,0.0
141,22.0,5.295122275073409,0.6099315111410301,-4.909235648244705,25.198163482643714,1.5367508997741042,[25.198163482643714, 1.5367508997741042],0.001,False,True,7.622662652076724,15,17.709159380834848,1170.484,in_progress,0.0
141,23.0,5.380740203903683,0.6160815070562041,-2.013390835769083,11.685342803821797,2.5,[11.685342803821797, 2.5],6.34786061895445,False,True,8.106083689915593,15,17.709159380834848,1170.562,in_progress,0.0
141,24.0,5.477217342183499,0.6281140225205089,1.3146491118751265,30.0,0.5,[30.0, 0.5],0.001,False,True,8.650579325416286,16,17.709159380834848,1170.62,in_progress,0.0
141,25.0,5.580689141500536,0.6504127165512138,5.467858863566136,29.19309327096849,2.5,[29.19309327096849, 2.5],0.001,False,True,9.235047235238216,17,17.709159380834848,1170.695,in_progress,0.0
141,26.0,5.67377832926727,0.6754481262135738,8.983621688643261,-19.651653783755467,0.636561372669088,[-19.651653783755467, 0.636561372669088],0.001,False,True,9.76099955018244,17,17.709159380834848,1170.74,in_progress,0.0
141,27.0,5.760178055987864,0.7123721885173616,14.364703381382009,-27.162088945486524,1.944609756537785,[-27.162088945486524, 1.944609756537785],0.001,False,True,10.248131830729847,18,17.709159380834848,1170.824,in_progress,0.0
141,28.0,5.856809646143289,0.7534460799224633,17.610871198662416,4.5998993078286645,0.5,[4.5998993078286645, 0.5],4.389962005423736,False,True,10.792713068234093,19,17.709159380834848,1170.896,in_progress,0.0
141,29.0,5.9381451326205275,0.7901827275261126,20.014144204312753,-30.0,2.0799238099134634,[-30.0, 2.0799238099134634],0.001,False,True,11.248775636935259,19,17.709159380834848,1170.968,in_progress,0.0
141,30.0,6.033689430585358,0.8303472782341141,21.021200084970047,0.604054034665868,0.9542182748903849,[0.604054034665868, 0.9542182748903849],4.530487139202826,False,True,11.786378361629758,20,17.709159380834848,1171.03,in_progress,0.0
141,31.0,6.123961035773357,0.8635905316219393,20.658559346040548,-28.586287700098318,0.5,[-28.586287700098318, 0.5],0.001,False,True,12.329156092919426,20,17.709159380834848,1171.099,in_progress,0.0
141,32.0,6.202305924761549,0.889047397078064,19.850251760295603,-9.210332498997452,1.550546015790163,[-9.210332498997452, 1.550546015790163],4.770093673225963,False,True,12.840387000553749,21,17.709159380834848,1171.163,in_progress,0.0
141,33.0,6.2858097811937546,0.9112201587742265,18.162617044332894,13.74520685507808,0.5408362468676644,[13.74520685507808, 0.5408362468676644],3.717850947924569,False,True,13.320641001001004,22,17.709159380834848,1171.191,in_progress,0.0
141,34.0,6.360151861479857,0.9313479617358054,17.155878795419206,-16.513141382161162,0.5,[-16.513141382161162, 0.5],0.001,False,True,13.817722886687367,22,17.709159380834848,1171.294,in_progress,0.0
141,35.0,6.430706347006702,0.9473734013242964,15.889183626441165,7.095840029462742,1.7149757148876472,[7.095840029462742, 1.7149757148876472],4.753147241807117,False,True,14.224714235752934,23,17.709159380834848,1171.362,in_progress,0.0
141,36.0,6.493597929807445,0.9577449476572611,14.18630306957389,-7.309803765439394,0.8883936176431606,[-7.309803765439394, 0.8883936176431606],4.008126736598822,False,True,14.850473376685825,23,17.709159380834848,1171.426,in_progress,0.0
141,37.0,6.576167897238848,0.9726205289113625,12.996432606735429,-7.648575298047458,0.5,[-7.648575298047458, 0.5],3.7601521898759724,False,True,15.524120795754426,24,17.709159380834848,1171.483,in_progress,0.0
141,38.0,6.639767431636023,0.9811291803062512,11.59657264978933,7.546877858733282,2.021055657243771,[7.546877858733282, 2.021055657243771],5.385030015307261,False,True,15.861319834912463,25,17.709159380834848,1171.568,in_progress,0.0
141,39.0,6.703428138528451,0.9862270550366664,9.809068364855554,18.103283653361693,0.9128970064196351,[18.103283653361693, 0.9128970064196351],0.001,False,True,16.275403623331364,25,17.709159380834848,1171.628,in_progress,0.0
141,40.0,6.773025943348503,0.999071212089068,9.967011848036082,8.034730276700763,0.5,[8.034730276700763, 0.5],4.193192840478859,False,True,16.64034167479138,26,17.709159380834848,1171.686,in_progress,0.0
141,41.0,6.836247162067488,1.0114728883179958,10.204378336294942,30.0,0.5,[30.0, 0.5],0.001,False,True,17.049268271754634,26,17.709159380834848,1171.763,in_progress,0.0
141,42.0,6.885117840714643,1.0242413462569158,11.137116238849291,30.0,0.8432907644144647,[30.0, 0.8432907644144647],0.001,False,True,17.303192219257536,26,17.709159380834848,1171.831,in_progress,0.0
141,43.0,6.938462596894189,1.0406415452807753,12.455711383180507,25.830304755384716,2.5,[25.830304755384716, 2.5],0.001,False,True,17.58962075289321,27,17.709159380834848,1171.89,in_progress,0.0
141,44.0,6.996085465344675,1.0647509372477992,15.043296962223014,30.0,1.5133527000075744,[30.0, 1.5133527000075744],0.001,False,True,17.964685614244797,27,17.709159380834848,1171.966,in_progress,0.0
141,45.0,7.0630242561476795,1.099956969078093,18.702480290157617,-25.238193995408757,0.7199175014030678,[-25.238193995408757, 0.7199175014030678],0.001,False,True,18.350001941763182,28,17.709159380834848,1172.023,in_progress,0.0
141,46.0,7.130481351342358,1.1409237540816948,22.588896506644225,23.535841154220783,0.5847432781611398,[23.535841154220783, 0.5847432781611398],0.001,False,True,18.74155915764749,28,17.709159380834848,1172.1,in_progress,0.0
141,47.0,7.190875584845852,1.1793192141558626,25.272932275747877,-10.887536325536104,0.5,[-10.887536325536104, 0.5],4.361361900739984,False,True,19.096683398289944,28,17.709159380834848,1172.12,in_progress,0.0
141,48.0,7.236769998381211,1.2117154103606604,27.574400949240218,30.0,0.5,[30.0, 0.5],0.001,False,True,19.382437667769665,29,17.709159380834848,1172.226,in_progress,0.0
141,49.0,7.283767347379524,1.2485101486705101,30.093671820580663,30.0,0.8250843252264445,[30.0, 0.8250843252264445],0.001,False,True,19.619942954472897,29,17.709159380834848,1172.296,in_progress,0.0
141,50.0,7.318465196805665,1.2804225792895514,32.45077604155523,30.0,0.5542015657410699,[30.0, 0.5542015657410699],0.001,False,True,19.86134750329816,29,17.709159380834848,1172.364,in_progress,0.0
141,51.0,7.349504497877146,1.316785347421936,35.78745675574496,6.627782561529884,0.5,[6.627782561529884, 0.5],3.6304336470822083,False,True,20.11807902881434,30,17.709159380834848,1172.429,in_progress,0.0
141,52.0,7.379191064098018,1.356381185669323,39.24258047241386,30.0,0.6463978460827395,[30.0, 0.6463978460827395],0.001,False,True,20.385136146703232,30,17.709159380834848,1172.494,in_progress,0.0
141,53.0,7.405246782488964,1.3975904435569337,42.80642632913926,23.19276467372012,1.4132878705663166,[23.19276467372012, 1.4132878705663166],0.001,False,True,20.546743466005285,30,17.709159380834848,1172.559,in_progress,0.0
141,54.0,7.432907967422896,1.445883749074941,46.588950573389404,30.0,1.929713585862669,[30.0, 1.929713585862669],0.001,False,True,20.851626737423373,31,17.709159380834848,1172.628,in_progress,0.0
141,55.0,7.459955642721448,1.507737218378784,51.78225871747101,30.0,0.6664816750932105,[30.0, 0.6664816750932105],0.001,False,True,21.229259544802737,31,17.709159380834848,1172.69,in_progress,0.0
141,56.0,7.477612493570164,1.5807690477700878,59.78359527482093,30.0,2.0002896626742652,[30.0, 2.0002896626742652],0.001,False,True,21.428452268826092,31,17.709159380834848,1172.768,in_progress,0.0
141,57.0,7.486048777552326,1.6614162532289716,67.44143957510957,20.003237528816392,1.0421120647377387,[20.003237528816392, 1.0421120647377387],0.001,False,True,21.88614328595511,32,17.709159380834848,1172.826,in_progress,0.0
141,58.0,7.485144365364078,1.7329861097567318,73.83014759581776,30.0,1.225400266037803,[30.0, 1.225400266037803],0.001,False,True,22.103484010259205,32,17.709159380834848,1172.898,in_progress,0.0
141,59.0,7.474960260244261,1.8213001643262605,81.3502372140568,30.0,1.0913980003677923,[30.0, 1.0913980003677923],0.001,False,True,22.56823585724109,33,17.709159380834848,1172.965,in_progress,0.0
141,60.0,7.4593429261426785,1.8961399958561453,87.3098362203542,-17.547888424439442,0.5,[-17.547888424439442, 0.5],0.001,False,True,22.947492763770033,33,17.709159380834848,1173.027,in_progress,0.0
141,61.0,7.437292066011351,1.9635891176287192,93.00455917381473,30.0,1.113065504301272,[30.0, 1.113065504301272],0.001,False,True,23.294414560671356,33,17.709159380834848,1173.096,in_progress,0.0
141,62.0,7.411871012175313,2.020620156362561,98.0981230465178,29.464427041169223,0.5,[29.464427041169223, 0.5],0.001,False,True,23.639512772413674,34,17.709159380834848,1173.166,in_progress,0.0
141,63.0,7.379604638480005,2.0743316671863075,103.69437511047357,17.200168838339216,0.5,[17.200168838339216, 0.5],0.001,False,True,23.867959358226294,34,17.709159380834848,1173.233,in_progress,0.0
141,64.0,7.351198003524903,2.1122618010836605,108.20508780393554,30.0,0.5020880359630681,[30.0, 0.5020880359630681],0.001,False,True,24.122789031224578,34,17.709159380834848,1173.292,in_progress,0.0
141,65.0,7.319315782875864,2.14792630939031,112.71986549256864,14.294917884467807,0.5,[14.294917884467807, 0.5],3.7070455420217043,False,True,24.37193726044079,35,17.709159380834848,1173.348,in_progress,0.0
141,66.0,7.2902246134511905,2.175869902120862,116.51316320624512,-9.953880969598945,0.5,[-9.953880969598945, 0.5],3.7931437829363484,False,True,24.57473048354602,35,17.709159380834848,1173.431,in_progress,0.0
141,67.0,7.256676955870651,2.2077337568306996,120.24429650593027,-8.64741937384952,2.2414163081636906,[-8.64741937384952, 2.2414163081636906],3.85607403480847,False,True,24.730151147521422,35,17.709159380834848,1173.488,in_progress,0.0
141,68.0,7.225699165822598,2.2373201957175355,123.06340265242729,-28.167720785023903,2.5,[-28.167720785023903, 2.5],0.001,False,True,24.95970020254838,35,17.709159380834848,1173.562,in_progress,0.0
141,69.0,7.187086219338818,2.2743085678984207,125.86281009625797,-30.0,0.7970933185323554,[-30.0, 0.7970933185323554],0.001,False,True,25.2463739647248,36,17.709159380834848,1173.623,in_progress,0.0
141,70.0,7.144567378231582,2.3242308763940525,127.075971847779,30.0,0.5,[30.0, 0.5],0.001,False,True,25.565872650864712,36,17.709159380834848,1173.697,in_progress,0.0
141,71.0,7.107260424412042,2.364887183841133,128.30537656625958,-11.764067267065368,1.3883268500677721,[-11.764067267065368, 1.3883268500677721],3.9502885836198054,False,True,25.87613950705208,36,17.709159380834848,1173.765,in_progress,0.0
141,72.0,7.064735213385081,2.409671785144533,129.5314255484301,21.39688927581294,0.9808486948449258,[21.39688927581294, 0.9808486948449258],0.001,False,True,26.222801033757815,37,17.709159380834848,1173.832,in_progress,0.0
141,73.0,7.012685226833786,2.463606411791759,130.8101522484437,-7.04433878974611,1.519589346464818,[-7.04433878974611, 1.519589346464818],3.9749973100203393,False,True,26.620968218002556,37,17.709159380834848,1173.885,in_progress,0.0
141,74.0,6.941226890125071,2.5269424838898655,133.49852160069508,27.064815077467472,1.8657848280172329,[27.064815077467472, 1.8657848280172329],0.001,False,True,27.1591087387546,38,17.709159380834848,1173.959,in_progress,0.0
141,75.0,6.890280382726726,2.569706323835269,135.21107379743077,-30.0,1.428298362723124,[-30.0, 1.428298362723124],0.001,False,True,27.515045322962052,38,17.709159380834848,1174.028,in_progress,0.0
141,76.0,6.816452317087432,2.6266886468412545,137.66984286507343,10.849015528650803,2.3946606499733503,[10.849015528650803, 2.3946606499733503],3.969320437301222,False,True,28.0416695748008,39,17.709159380834848,1174.095,in_progress,0.0
141,77.0,6.732665284133308,2.6910124365703787,139.53257223335308,24.535440569150225,0.5,[24.535440569150225, 0.5],0.001,False,True,28.60750176261635,40,17.709159380834848,1174.15,in_progress,0.0
141,78.0,6.650983353808743,2.742432670385632,142.3063766880237,30.0,0.7954821349658485,[30.0, 0.7954821349658485],0.001,False,True,29.10694823045655,40,17.709159380834848,1174.227,in_progress,0.0
141,79.0,6.576071250975008,2.7796556802232613,145.95376094138834,24.033641419859798,0.5,[24.033641419859798, 0.5],0.001,False,True,29.576630965722305,41,17.709159380834848,1174.296,in_progress,0.0
141,80.0,6.501468532363111,2.8032218709659293,151.69777985668955,-0.23564174943367533,0.5,[-0.23564174943367533, 0.5],3.9247255211630785,False,True,29.96313648542382,41,17.709159380834848,1174.355,in_progress,0.0
141,81.0,6.430052947440073,2.82021851680515,156.04332090906965,-8.922729821003568,0.8497023002690025,[-8.922729821003568, 0.8497023002690025],3.907396444506709,False,True,30.37746968933784,42,17.709159380834848,1174.426,in_progress,0.0
141,82.0,6.375420593242081,2.83356159091889,158.3299706987557,23.662816219380318,0.9706903392764196,[23.662816219380318, 0.9706903392764196],0.001,False,True,30.640016208154552,42,17.709159380834848,1174.499,in_progress,0.0
141,83.0,6.316213935147549,2.8443258714529875,161.02174890995647,-30.0,2.393238720978151,[-30.0, 2.393238720978151],0.001,False,True,30.97772772015666,42,17.709159380834848,1174.564,in_progress,0.0
141,84.0,6.2420679773323995,2.8586588090472813,163.36803930443816,-30.0,1.3212731282230885,[-30.0, 1.3212731282230885],0.001,False,True,31.400982617451724,43,17.709159380834848,1174.628,in_progress,0.0
141,85.0,6.159219770851726,2.87674751807101,164.7392610952669,-0.9343548340809278,2.1450151002764253,[-0.9343548340809278, 2.1450151002764253],3.815890359096592,False,True,31.84750711226167,43,17.709159380834848,1174.687,in_progress,0.0
