episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
84,52.0,5.147477840280515,2.7023010377702024,178.60502251256688,-30.0,0.5,[-30.0, 0.5],0.001,False,True,22.546082038886677,50,17.709159380834848,667.228,in_progress,0.0
84,53.0,5.106958583105884,2.697880397647178,179.85076158230063,19.500292552394484,0.5,[19.500292552394484, 0.5],0.001,False,True,22.774756738657643,50,17.709159380834848,667.281,in_progress,0.0
84,54.0,5.059387370714618,2.6921392421068098,-178.79510774657865,-30.0,0.6802534603689238,[-30.0, 0.6802534603689238],0.001,False,True,23.043214141316938,51,17.709159380834848,667.348,in_progress,0.0
84,55.0,5.0123773060723105,2.688825323732869,-178.25359506909533,-30.0,1.2880175498958837,[-30.0, 1.2880175498958837],0.001,False,True,23.2560588214986,51,17.709159380834848,667.431,in_progress,0.0
84,56.0,4.959287153256951,2.688967688304506,-178.6918089041714,-30.0,1.6619616188473598,[-30.0, 1.6619616188473598],0.001,False,True,23.55365142125135,51,17.709159380834848,667.483,in_progress,0.0
84,57.0,4.895777357194602,2.692848459293609,-179.93563310983498,-18.844827213283118,0.6042991226168943,[-18.844827213283118, 0.6042991226168943],0.001,False,True,23.912238614271704,52,17.709159380834848,667.557,in_progress,0.0
84,58.0,4.832345173759467,2.7008549511021607,178.24885420071345,17.80352650305128,0.5765372239991806,[17.80352650305128, 0.5765372239991806],0.001,False,True,24.211260784955147,52,17.709159380834848,667.626,in_progress,0.0
84,59.0,4.770646103097119,2.7078650633782724,177.10433404931334,-1.208103248986486,2.2551228518482707,[-1.208103248986486, 2.2551228518482707],3.8275639483440074,False,True,24.558910086462888,53,17.709159380834848,667.696,in_progress,0.0
84,60.0,4.707450248473483,2.7125575989535347,176.751072936705,-20.500954697605003,1.5734527475575668,[-20.500954697605003, 1.5734527475575668],0.001,False,True,24.907890837222624,53,17.709159380834848,667.756,in_progress,0.0
84,61.0,4.628472356755135,2.727436937095533,174.3816051043571,-6.888010745011293,0.5658817528392543,[-6.888010745011293, 0.5658817528392543],3.7213931503169446,False,True,25.2608014288218,53,17.709159380834848,667.826,in_progress,0.0
84,62.0,4.554692442775249,2.744954376704642,172.03236285427067,-30.0,1.0170724170755379,[-30.0, 1.0170724170755379],0.001,False,True,25.683464442628605,54,17.709159380834848,667.894,in_progress,0.0
84,63.0,4.490664684195967,2.7639434664403364,169.8199044418393,-30.0,0.5,[-30.0, 0.5],0.001,False,True,25.910120442474472,54,17.709159380834848,667.967,in_progress,0.0
84,64.0,4.425876825802305,2.790814504892575,166.45204347739872,-30.0,0.5,[-30.0, 0.5],0.001,False,True,26.300114060295726,55,17.709159380834848,668.028,in_progress,0.0
84,65.0,4.379480878046397,2.817643793316947,162.88847043330216,-19.09669308689175,0.5,[-19.09669308689175, 0.5],0.001,False,True,26.59641036001443,55,17.709159380834848,668.085,in_progress,0.0
84,66.0,4.336419064890352,2.847726054838216,159.11721631961953,2.4354183050853067,2.0881796045504872,[2.4354183050853067, 2.0881796045504872],3.5109072081187627,False,True,26.740223423369336,55,17.709159380834848,668.158,in_progress,0.0
84,67.0,4.28932544430355,2.881711983578501,155.71871380794346,-30.0,2.308618697563669,[-30.0, 2.308618697563669],0.001,False,True,27.066236467185885,56,17.709159380834848,668.231,in_progress,0.0
84,68.0,4.237093507920944,2.92477070575453,151.63454006159566,-30.0,2.5,[-30.0, 2.5],0.001,False,True,27.448105493289894,56,17.709159380834848,668.298,in_progress,0.0
84,69.0,4.177152457230129,2.98437892124842,146.24588568542217,-30.0,0.5,[-30.0, 0.5],0.001,False,True,27.839288415495645,56,17.709159380834848,668.353,in_progress,0.0
84,70.0,4.124844678901187,3.0580587335433105,138.89122301242932,-30.0,1.911943961622895,[-30.0, 1.911943961622895],0.001,False,True,28.300714181781434,57,17.709159380834848,668.437,in_progress,0.0
84,71.0,4.079616583958214,3.138447498112715,132.09039090088274,-12.357836932762119,1.2913828306359725,[-12.357836932762119, 1.2913828306359725],3.578008521722795,False,True,28.79577361918467,58,17.709159380834848,668.491,in_progress,0.0
84,72.0,4.0495217942581965,3.2103167520319493,126.36686783153777,-30.0,1.124966053022947,[-30.0, 1.124966053022947],0.001,False,True,29.20617341843277,58,17.709159380834848,668.563,in_progress,0.0
84,73.0,4.0226823313265365,3.2924701723245016,120.44832171585914,30.0,1.5083396879664224,[30.0, 1.5083396879664224],0.001,False,True,29.662920347443205,59,17.709159380834848,668.624,in_progress,0.0
84,74.0,4.003641462639281,3.373554493859901,114.980118320667,19.70853505392253,2.5,[19.70853505392253, 2.5],0.001,False,True,30.090912830987275,59,17.709159380834848,668.681,in_progress,0.0
84,75.0,3.986408007014275,3.4668957677121255,109.83664394204267,-5.092480798994362,1.4180885205273275,[-5.092480798994362, 1.4180885205273275],3.989243728731546,False,True,30.5606610643041,60,17.709159380834848,668.763,in_progress,0.0
84,76.0,3.972651143515153,3.5737980951484456,104.95558516236035,16.230126376460873,0.5,[16.230126376460873, 0.5],0.001,False,True,31.077503791633827,60,17.709159380834848,668.825,in_progress,0.0
84,77.0,3.9665128743607476,3.6611310685489973,101.14938697997042,30.0,0.5,[30.0, 0.5],0.001,False,True,31.481641373914655,61,17.709159380834848,668.883,in_progress,0.0
84,78.0,3.960995800700877,3.7404096618099274,98.9508550768508,30.0,0.6552685359866969,[30.0, 0.6552685359866969],0.001,False,True,31.848616781365607,61,17.709159380834848,668.96,in_progress,0.0
84,79.0,3.951305496963553,3.8092560321153788,98.72042976932194,30.0,0.5,[30.0, 0.5],0.001,False,True,32.18459979932357,62,17.709159380834848,669.023,in_progress,0.0
84,80.0,3.9374754609598654,3.864520881454642,99.9721837755231,30.0,0.5,[30.0, 0.5],0.001,False,True,32.47588244645427,62,17.709159380834848,669.065,in_progress,0.0
84,81.0,3.9204222552126478,3.9074122705303944,102.21652651487732,30.0,1.3014551082575339,[30.0, 1.3014551082575339],0.001,False,True,32.72413306938876,62,17.709159380834848,669.159,in_progress,0.0
84,82.0,3.896880730600847,3.9549210564769286,105.20046513460133,30.0,0.5,[30.0, 0.5],0.001,False,True,33.01607009284349,63,17.709159380834848,669.226,in_progress,0.0
84,83.0,3.8640495121610283,4.003288430997402,110.08371755173692,30.0,0.5,[30.0, 0.5],0.001,False,True,33.34490588998199,63,17.709159380834848,669.295,in_progress,0.0
84,84.0,3.8337821528761085,4.037190423641275,114.61160082282407,8.5464653976952,1.4807372325445738,[8.5464653976952, 1.4807372325445738],3.2181884933333365,False,True,33.600411944593915,63,17.709159380834848,669.363,in_progress,0.0
84,85.0,3.785347833625117,4.085715682747289,119.99058934515011,30.0,1.3531418764966525,[30.0, 1.3531418764966525],0.001,False,True,33.9856291818047,64,17.709159380834848,669.428,in_progress,0.0
84,86.0,3.7361138344206424,4.125251020120295,125.20191783475364,18.55623116339855,0.5,[18.55623116339855, 0.5],0.001,False,True,34.33816769931391,64,17.709159380834848,669.496,in_progress,0.0
84,87.0,3.6848800530837793,4.161233820880593,130.00637728713062,30.0,0.5,[30.0, 0.5],0.001,False,True,34.67818884447628,65,17.709159380834848,669.567,in_progress,0.0
84,88.0,3.62793494229428,4.189315387810899,135.90761685811063,-5.1518986972872085,1.2873521647522637,[-5.1518986972872085, 1.2873521647522637],3.593151373749502,False,True,35.00385880682281,65,17.709159380834848,669.63,in_progress,0.0
84,89.0,3.5804140801970865,4.207002432383799,140.63499443642712,-30.0,1.9339584065020103,[-30.0, 1.9339584065020103],0.001,False,True,35.25152477538228,65,17.709159380834848,669.688,in_progress,0.0
84,90.0,3.519785623769091,4.233399395763286,144.66141276143645,28.899642773571045,1.3512864588122455,[28.899642773571045, 1.3512864588122455],0.001,False,True,35.582645310359325,66,17.709159380834848,669.763,in_progress,0.0
84,91.0,3.4508250495836976,4.259806714853367,148.7414954918548,-18.823000727571202,1.8760551748028156,[-18.823000727571202, 1.8760551748028156],0.001,False,True,35.92491740648562,66,17.709159380834848,669.812,in_progress,0.0
84,92.0,3.359589684516212,4.29194999153367,152.88431937297602,-13.687729561844048,2.5,[-13.687729561844048, 2.5],3.96249101314228,False,True,36.394042601806085,67,17.709159380834848,669.882,in_progress,0.0
84,93.0,3.273326292314525,4.320783865618365,155.81201376009048,16.84117279698406,1.1162765370616323,[16.84117279698406, 1.1162765370616323],0.001,False,True,36.87393464732319,67,17.709159380834848,669.961,in_progress,0.0
84,94.0,3.1736405773229572,4.347605184748499,159.30991733100836,30.0,1.6910569892741816,[30.0, 1.6910569892741816],0.001,False,True,37.43167744150811,68,17.709159380834848,670.025,in_progress,0.0
84,95.0,3.0728357641121153,4.363995366945547,163.66993576748422,30.0,0.5,[30.0, 0.5],0.001,False,True,38.00906465256842,68,17.709159380834848,670.096,in_progress,0.0
84,96.0,2.9660379433309827,4.363197563390158,171.05889034630917,30.0,1.9219561380698658,[30.0, 1.9219561380698658],0.001,False,True,38.71761322624065,69,17.709159380834848,670.163,in_progress,0.0
84,97.0,2.8799453132094714,4.3510451040446965,177.98403208722723,17.331323074348475,1.4634622405675857,[17.331323074348475, 1.4634622405675857],0.001,False,True,39.1811849682522,70,17.709159380834848,670.229,in_progress,0.0
84,98.0,2.7802937463801283,4.323993103740437,-174.22101910110712,-8.630470798243135,2.0711411233472434,[-8.630470798243135, 2.0711411233472434],3.5043103074336894,False,True,39.88688131565761,71,17.709159380834848,670.29,in_progress,0.0
84,99.0,2.677886293410948,4.285183500808141,-167.4604042131847,-30.0,2.5,[-30.0, 2.5],0.001,False,True,40.46155700031177,72,17.709159380834848,670.364,in_progress,0.0
84,100.0,2.5675707811342554,4.237311680311617,-162.47638905948529,-30.0,1.0349139066908482,[-30.0, 1.0349139066908482],0.001,False,True,41.10082638428547,72,17.709159380834848,670.417,in_progress,0.0
84,101.0,2.4538492371691576,4.188136179046748,-158.9279762901815,-8.486624093941675,0.5,[-8.486624093941675, 0.5],2.567623950817505,False,True,41.74243635380241,73,17.709159380834848,670.493,in_progress,0.0
84,102.0,2.356526273863788,4.146553657918994,-158.04875175397387,15.21392403465611,0.6579852460575719,[15.21392403465611, 0.6579852460575719],0.001,False,False,42.36806956285793,74,17.709159380834848,670.561,in_progress,0.0
84,103.0,2.2788719665395774,4.110375006653376,-156.92419561498116,-30.0,1.6109505595099036,[-30.0, 1.6109505595099036],0.001,False,False,42.8066419904595,74,17.709159380834848,670.624,in_progress,0.0
84,104.0,2.1983744608168516,4.072674248020998,-156.32364566600594,-13.862256794880071,0.5111331906100198,[-13.862256794880071, 0.5111331906100198],0.001,False,False,43.26805378496476,75,17.709159380834848,670.687,in_progress,0.0
84,105.0,2.117485267004258,4.039029154664826,-156.7845786624995,-18.519670178178785,0.5,[-18.519670178178785, 0.5],0.001,False,False,43.71486932339966,75,17.709159380834848,670.761,in_progress,0.0
84,106.0,2.0478714076716127,4.017424526975374,-158.49118872324456,-10.788695787091179,0.5,[-10.788695787091179, 0.5],0.001,False,False,44.11112318916637,76,17.709159380834848,670.827,in_progress,0.0
84,107.0,1.9876673849069955,4.001433396183885,-160.0469642533174,12.608316840454826,2.410218396991848,[12.608316840454826, 2.410218396991848],0.001,False,False,44.45400348825233,76,17.709159380834848,670.897,in_progress,0.0
84,108.0,1.9238906899067998,3.985155812359829,-161.54200216526155,8.77722179037709,1.3458938667655698,[8.77722179037709, 1.3458938667655698],0.001,False,False,44.8165119162321,77,17.709159380834848,670.961,in_progress,0.0
84,109.0,1.853513706332211,3.965882923907833,-162.5461064949795,3.688694326792195,2.111795835152235,[3.688694326792195, 2.111795835152235],0.001,False,False,45.23280962115056,77,17.709159380834848,671.028,in_progress,0.0
84,110.0,1.7588372298957102,3.942190431607494,-163.77843772662072,1.8183884634603196,0.7191038095858688,[1.8183884634603196, 0.7191038095858688],0.001,True,False,45.77153191319239,78,17.709159380834848,671.093,off_track,0.0
85,1.0,7.2580002284289,1.4836214905927152,67.53085224823734,-30.0,1.8321947635831362,[-30.0, 1.8321947635831362],0.0,False,True,0.7883498772410069,30,17.709159380834848,671.235,prepare,0.0
85,2.0,7.257884002906059,1.4835494899813777,67.53121412213513,30.0,0.5,[30.0, 0.5],0.001,False,True,0.787780277437744,30,17.709159380834848,671.297,in_progress,0.0
85,3.0,7.260998630357133,1.4902367664380765,67.48052149275563,30.0,0.6041971687544647,[30.0, 0.6041971687544647],0.001,False,True,0.8289000643878663,31,17.709159380834848,671.366,in_progress,0.0
85,4.0,7.267140865454088,1.5107525481640625,67.94179697583068,10.168027859247886,1.3738538040224642,[10.168027859247886, 1.3738538040224642],3.9836185568799047,False,True,0.9498141441286689,31,17.709159380834848,671.418,in_progress,0.0
85,5.0,7.274917467690993,1.538662399691407,68.72422263291482,29.147838442025055,2.5,[29.147838442025055, 2.5],0.001,False,True,1.113417848024345,31,17.709159380834848,671.487,in_progress,0.0
85,6.0,7.287259830944921,1.5903315504958764,70.43967275574312,30.0,0.5,[30.0, 0.5],0.001,False,True,1.4014782734012465,31,17.709159380834848,671.548,in_progress,0.0
85,7.0,7.290695487978319,1.6378942373518652,73.4522103940239,30.0,2.5,[30.0, 2.5],0.001,False,True,1.6707534765960208,31,17.709159380834848,671.621,in_progress,0.0
85,8.0,7.289611889538301,1.695246999481975,77.4839614780779,30.0,0.5,[30.0, 0.5],0.001,False,True,1.993235991522413,32,17.709159380834848,671.688,in_progress,0.0
85,9.0,7.2818773252625455,1.7477104186468135,81.97742104546774,23.945657676992113,1.5923940400143026,[23.945657676992113, 1.5923940400143026],0.001,False,True,2.2865481536709034,32,17.709159380834848,671.773,in_progress,0.0
85,10.0,7.269170580247175,1.8113934721897027,86.81235201633353,22.71047212246348,0.5,[22.71047212246348, 0.5],0.001,False,True,2.6521655595639237,33,17.709159380834848,671.827,in_progress,0.0
85,11.0,7.252920489044179,1.868725642372789,91.36591492904435,30.0,0.5,[30.0, 0.5],0.001,False,True,2.9907480644457696,33,17.709159380834848,671.893,in_progress,0.0
85,12.0,7.2348745994449954,1.9139491992754472,95.31480434746251,-27.23799978818835,1.3037705082751927,[-27.23799978818835, 1.3037705082751927],0.001,False,True,3.261879175552307,33,17.709159380834848,671.961,in_progress,0.0
85,13.0,7.211183295976806,1.9697677573189083,99.45398888598936,30.0,2.5,[30.0, 2.5],0.001,False,True,3.598221985327954,34,17.709159380834848,672.029,in_progress,0.0
85,14.0,7.183389567087968,2.0320612180230544,103.3961776655554,-16.21019159912261,2.5,[-16.21019159912261, 2.5],0.001,False,True,4.004258631435665,34,17.709159380834848,672.086,in_progress,0.0
85,15.0,7.140126857509522,2.1141927937873377,108.3634086423822,-0.6962064304539055,2.066569070988871,[-0.6962064304539055, 2.066569070988871],3.949666787772014,False,True,4.522395743154906,35,17.709159380834848,672.155,in_progress,0.0
85,16.0,7.0852845068865244,2.2037392001602867,113.37853158252778,-30.0,0.5,[-30.0, 0.5],0.001,False,True,5.163618869459957,36,17.709159380834848,672.235,in_progress,0.0
85,17.0,7.03329656461751,2.284874068951556,117.06334917532095,30.0,2.398072752567637,[30.0, 2.398072752567637],0.001,False,True,5.769474041873707,36,17.709159380834848,672.298,in_progress,0.0
85,18.0,6.983143660695567,2.360077055981153,119.4044762345715,-14.019899354259946,0.7753881832108732,[-14.019899354259946, 0.7753881832108732],3.9101432370569555,False,True,6.27891296023887,37,17.709159380834848,672.363,in_progress,0.0
85,19.0,6.924426040084508,2.437245356783513,122.17109374684819,-20.361635818727926,1.0521344497116394,[-20.361635818727926, 1.0521344497116394],0.001,False,True,6.867035222357693,38,17.709159380834848,672.428,in_progress,0.0
85,20.0,6.86839430131572,2.5131175697084673,123.68309417772142,5.622194293183163,0.5,[5.622194293183163, 0.5],3.9812145029335984,False,True,7.417388710108397,38,17.709159380834848,672.498,in_progress,0.0
85,21.0,6.829570847663302,2.565338135478617,124.4409822093829,28.27879724515985,0.5,[28.27879724515985, 0.5],0.001,False,True,7.771182737969223,39,17.709159380834848,672.526,in_progress,0.0
85,22.0,6.790420210070597,2.6113160770925883,125.88488677218976,30.0,0.5,[30.0, 0.5],0.001,False,True,8.103918866506065,39,17.709159380834848,672.623,in_progress,0.0
85,23.0,6.74695685291935,2.6517216940281956,128.52619727181,30.0,2.5,[30.0, 2.5],0.001,False,True,8.429247144975527,39,17.709159380834848,672.658,in_progress,0.0
85,24.0,6.706028567575148,2.686372817266183,130.94220603639906,30.0,0.8022567121903686,[30.0, 0.8022567121903686],0.001,False,True,8.726286580107962,40,17.709159380834848,672.767,in_progress,0.0
85,25.0,6.648804149589697,2.7208662271618387,135.53714889020543,1.250764371562827,0.5,[1.250764371562827, 0.5],3.9808085796313484,False,True,9.07619070061944,40,17.709159380834848,672.83,in_progress,0.0
85,26.0,6.597416711317954,2.7455589738321984,139.87973411535293,-30.0,0.6275148205416092,[-30.0, 0.6275148205416092],0.001,False,True,9.396729235196089,41,17.709159380834848,672.895,in_progress,0.0
85,27.0,6.551749827248221,2.7682410920627594,142.7209719323159,25.124716345045307,0.5,[25.124716345045307, 0.5],0.001,False,True,9.683032591977698,41,17.709159380834848,672.96,in_progress,0.0
85,28.0,6.509386149566861,2.7870839761407082,145.23156835388755,0.10049068592307009,0.5,[0.10049068592307009, 0.5],3.9535437166158722,False,True,9.901004915614992,41,17.709159380834848,673.015,in_progress,0.0
85,29.0,6.463536035031167,2.806366258685026,147.63478639869464,7.242780060458024,0.5,[7.242780060458024, 0.5],3.926712624823649,False,True,10.17652509808612,42,17.709159380834848,673.085,in_progress,0.0
85,30.0,6.427639430216103,2.820025402453383,149.47114396579605,13.079446993556893,0.5,[13.079446993556893, 0.5],3.8951246735094163,False,True,10.390600131449613,42,17.709159380834848,673.159,in_progress,0.0
85,31.0,6.390690726280119,2.830733100269388,151.74562441358177,30.0,0.5,[30.0, 0.5],0.001,False,True,10.58281006857476,42,17.709159380834848,673.225,in_progress,0.0
85,32.0,6.355052956999745,2.8379003730846124,154.25929594296056,30.0,0.5,[30.0, 0.5],0.001,False,True,10.756438499017762,42,17.709159380834848,673.295,in_progress,0.0
85,33.0,6.315905319665729,2.8426487137875562,157.2119646913111,13.036400695338486,0.5,[13.036400695338486, 0.5],3.871556896170863,False,True,10.97881625193889,42,17.709159380834848,673.364,in_progress,0.0
85,34.0,6.275703685634618,2.8456468753250674,160.2672386474917,30.0,1.2402905464291263,[30.0, 1.2402905464291263],0.001,False,True,11.206453322997973,43,17.709159380834848,673.423,in_progress,0.0
85,35.0,6.2234399326437915,2.8437494814344517,164.79634774156224,-30.0,2.5,[-30.0, 2.5],0.001,False,True,11.480842628487709,43,17.709159380834848,673.503,in_progress,0.0
85,36.0,6.148022817449024,2.8408446401560092,169.80393225955547,14.788127494458813,0.5,[14.788127494458813, 0.5],3.887509735197401,False,True,11.906241568408237,44,17.709159380834848,673.565,in_progress,0.0
85,37.0,6.096507164863071,2.835863850438702,173.43670580425385,27.857431114469883,1.7870418903759806,[27.857431114469883, 1.7870418903759806],0.001,False,True,12.196447884418637,44,17.709159380834848,673.611,in_progress,0.0
85,38.0,6.023122682751164,2.8227561680372353,178.2575592988846,-30.0,1.2850093114892778,[-30.0, 1.2850093114892778],0.001,False,True,12.600680525165147,44,17.709159380834848,673.691,in_progress,0.0
85,39.0,5.947256191406549,2.801258532205112,-176.482548523579,-24.114062900319674,2.4604164951429848,[-24.114062900319674, 2.4604164951429848],0.001,False,True,13.030080548030288,45,17.709159380834848,673.764,in_progress,0.0
85,40.0,5.8554192444472175,2.7763005165711037,-172.3306424842502,-17.619422054057157,2.2644128437227717,[-17.619422054057157, 2.2644128437227717],0.001,False,True,13.549810068627377,45,17.709159380834848,673.831,in_progress,0.0
85,41.0,5.762640878806615,2.7461226428096928,-168.60118923624194,-30.0,0.5,[-30.0, 0.5],0.001,False,True,14.075073912749197,46,17.709159380834848,673.892,in_progress,0.0
85,42.0,5.67290131206082,2.718997103705465,-165.7708007859027,-5.080320150455545,0.5,[-5.080320150455545, 0.5],3.953112860219485,False,True,14.583018909561996,47,17.709159380834848,673.949,in_progress,0.0
85,43.0,5.58704568000019,2.6945528357894544,-165.20968831656484,-30.0,0.5,[-30.0, 0.5],0.001,False,True,15.067117841773525,47,17.709159380834848,674.032,in_progress,0.0
85,44.0,5.505571730052432,2.679979873666498,-166.76737123979095,-30.0,0.5577154727702875,[-30.0, 0.5577154727702875],0.001,False,True,15.527487293131648,48,17.709159380834848,674.098,in_progress,0.0
85,45.0,5.446518108291777,2.6758222377322514,-168.86977829527322,16.176022924409175,0.6535593190116167,[16.176022924409175, 0.6535593190116167],0.001,False,True,15.861156487304257,48,17.709159380834848,674.159,in_progress,0.0
85,46.0,5.39432465612231,2.6733273013806054,-170.64799477029035,-18.88979683971537,0.5,[-18.88979683971537, 0.5],0.001,False,True,16.155935539459175,49,17.709159380834848,674.225,in_progress,0.0
85,47.0,5.330962425654945,2.673977284683117,-173.1482599179844,-30.0,0.5,[-30.0, 0.5],0.001,False,True,16.52262144769115,49,17.709159380834848,674.272,in_progress,0.0
85,48.0,5.290765647589698,2.678468572567822,-175.35180155443757,-25.484942441984415,0.5,[-25.484942441984415, 0.5],0.001,False,True,16.749032444879745,49,17.709159380834848,674.361,in_progress,0.0
85,49.0,5.247253853739515,2.685481897866184,-177.85568588634297,12.696324686050573,0.5,[12.696324686050573, 0.5],3.8654073189010987,False,True,16.993864643306388,50,17.709159380834848,674.425,in_progress,0.0
85,50.0,5.204163676475587,2.6933295228675433,179.90971356460688,30.0,0.8238026934512048,[30.0, 0.8238026934512048],0.001,False,True,17.236219302051715,50,17.709159380834848,674.498,in_progress,0.0
85,51.0,5.157667981968762,2.7000633753851795,178.326356545549,-17.88366305647662,0.5,[-17.88366305647662, 0.5],0.001,False,True,17.48847718599873,50,17.709159380834848,674.557,in_progress,0.0
85,52.0,5.110215975499438,2.7066114479063756,177.1049977879086,18.892763265170615,0.5,[18.892763265170615, 0.5],0.001,False,True,17.756612647800573,50,17.709159380834848,674.63,in_progress,0.0
85,53.0,5.06844904344432,2.7110891182765853,176.57509110713016,-4.030165480255196,0.5,[-4.030165480255196, 0.5],3.94729827246364,False,True,17.992586903887336,51,17.709159380834848,674.683,in_progress,0.0
85,54.0,5.028104109586044,2.7147884666226587,176.30249407408022,30.0,0.5,[30.0, 0.5],0.001,False,True,18.205219236557653,51,17.709159380834848,674.757,in_progress,0.0
85,55.0,4.985293371248388,2.71730509479771,176.34619622433408,-3.534066030448937,0.5,[-3.534066030448937, 0.5],3.9494824309074597,False,True,18.427690151317684,51,17.709159380834848,674.816,in_progress,0.0
85,56.0,4.953577760099701,2.718423307291963,176.53622267165915,-27.063186954597192,0.5,[-27.063186954597192, 0.5],0.001,False,True,18.60619012113635,51,17.709159380834848,674.882,in_progress,0.0
85,57.0,4.9172629573652555,2.721750706327115,176.27919796326077,-30.0,1.669309391483567,[-30.0, 1.669309391483567],0.001,False,True,18.812002836553383,52,17.709159380834848,674.956,in_progress,0.0
85,58.0,4.879039062897469,2.7281840702781626,175.35061981023037,6.3175203365215395,1.396385118072215,[6.3175203365215395, 1.396385118072215],3.940924029255248,False,True,19.030679709271777,52,17.709159380834848,675.035,in_progress,0.0
85,59.0,4.821564900968033,2.7413819450033254,173.3267279456959,-30.0,1.4731100692851808,[-30.0, 1.4731100692851808],0.001,False,True,19.325599715151416,52,17.709159380834848,675.093,in_progress,0.0
85,60.0,4.755428909492487,2.7604476952712393,170.73261415054176,-30.0,0.5,[-30.0, 0.5],0.001,False,True,19.714002112616562,53,17.709159380834848,675.165,in_progress,0.0
85,61.0,4.691946967194785,2.786831374500975,167.16850639650013,-30.0,0.5,[-30.0, 0.5],0.001,False,True,20.05864438531883,53,17.709159380834848,675.231,in_progress,0.0
85,62.0,4.637401184154074,2.8135581870116613,163.9110947753425,-30.0,0.5262178390632453,[-30.0, 0.5262178390632453],0.001,False,True,20.400992893056642,54,17.709159380834848,675.283,in_progress,0.0
85,63.0,4.591744773606336,2.8437989136597976,160.09199485610492,-17.45057594430424,0.5,[-17.45057594430424, 0.5],0.001,False,True,20.7046130096657,54,17.709159380834848,675.364,in_progress,0.0
85,64.0,4.555955238443448,2.8724613096272145,156.6475716269394,1.2878968587733723,1.2520857017575353,[1.2878968587733723, 1.2520857017575353],3.9880364327755116,False,True,20.92928631880937,54,17.709159380834848,675.429,in_progress,0.0
85,65.0,4.514358485329893,2.905484815257018,153.4579255702271,-6.613470358252194,0.5,[-6.613470358252194, 0.5],3.9861978688887216,False,True,21.22762048813126,55,17.709159380834848,675.496,in_progress,0.0
85,66.0,4.478061481675993,2.9373762956721,150.59426263354212,15.092187226757417,0.605637962804865,[15.092187226757417, 0.605637962804865],0.001,False,True,21.497293169264292,55,17.709159380834848,675.565,in_progress,0.0
85,67.0,4.436792400916408,2.9727135856394895,148.16267764213706,-26.64077706562102,0.5,[-26.64077706562102, 0.5],0.001,False,True,21.791886519532984,55,17.709159380834848,675.633,in_progress,0.0
85,68.0,4.403288215942859,3.0066384918949716,145.5451578246959,-30.0,0.5,[-30.0, 0.5],0.001,False,True,22.060676968895244,56,17.709159380834848,675.686,in_progress,0.0
85,69.0,4.380796974142032,3.0345621401753116,143.08085753268384,15.853859500419254,0.5,[15.853859500419254, 0.5],0.001,False,True,22.260588540059217,56,17.709159380834848,675.763,in_progress,0.0
85,70.0,4.351458031144666,3.069998885458174,140.5690340402645,-30.0,2.5,[-30.0, 2.5],0.001,False,True,22.51848440660317,56,17.709159380834848,675.821,in_progress,0.0
85,71.0,4.3227001019573486,3.1099948583695483,137.61535290922876,-30.0,0.6596023693870076,[-30.0, 0.6596023693870076],0.001,False,True,22.794303384400134,56,17.709159380834848,675.895,in_progress,0.0
85,72.0,4.29815477819192,3.1499240345251946,134.52278939875993,-30.0,2.3469623612252875,[-30.0, 2.3469623612252875],0.001,False,True,23.053572276500862,57,17.709159380834848,675.963,in_progress,0.0
85,73.0,4.270506212765168,3.2053019340158153,130.15919792377292,-28.980463312410382,2.5,[-28.980463312410382, 2.5],0.001,False,True,23.40074440582637,57,17.709159380834848,676.017,in_progress,0.0
85,74.0,4.246260481197288,3.2744371139788884,124.25732393208942,4.648824679279194,1.191613294626328,[4.648824679279194, 1.191613294626328],3.9386094766061897,False,True,23.78897464357849,58,17.709159380834848,676.09,in_progress,0.0
85,75.0,4.222949515219454,3.355743093717501,118.49005062585515,7.570781645936556,2.5,[7.570781645936556, 2.5],3.848103065140498,False,True,24.23432364236663,58,17.709159380834848,676.162,in_progress,0.0
85,76.0,4.199452481229417,3.4405551969387966,114.1490878588657,30.0,1.4079456459508295,[30.0, 1.4079456459508295],0.001,False,True,24.690978312061585,59,17.709159380834848,676.234,in_progress,0.0
85,77.0,4.1736904235819985,3.5240940345404805,111.80932169295092,-5.942644190031409,2.3521629729638502,[-5.942644190031409, 2.3521629729638502],3.5771367922802857,False,True,25.141709148409852,59,17.709159380834848,676.278,in_progress,0.0
85,78.0,4.141447217205319,3.6246401528428587,110.23503956581581,-5.72527855416854,1.5126235843898452,[-5.72527855416854, 1.5126235843898452],3.3632719411585024,False,True,25.69658747331143,60,17.709159380834848,676.362,in_progress,0.0
85,79.0,4.114396453126263,3.717869241492962,108.7653101045091,-2.3280411101057084,0.8040418482723263,[-2.3280411101057084, 0.8040418482723263],3.123171805825537,False,True,26.202332674696592,60,17.709159380834848,676.433,in_progress,0.0
85,80.0,4.085212129881037,3.8138230203060863,107.99686482633167,30.0,0.5,[30.0, 0.5],0.001,False,True,26.727066631126327,61,17.709159380834848,676.492,in_progress,0.0
85,81.0,4.05742310016522,3.894798001336125,108.31524267502616,28.529735676107343,1.0489988859808088,[28.529735676107343, 1.0489988859808088],0.001,False,True,27.180694074205558,62,17.709159380834848,676.562,in_progress,0.0
