episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
40,53.0,6.299510948728621,0.45133283366870314,-9.663873258394553,30.0,0.7700524984336105,[30.0, 0.7700524984336105],0.001,False,True,18.183416871451577,22,17.709159380834848,293.497,in_progress,0.0
40,54.0,6.342748803571233,0.4539347921768512,-7.34693670971818,30.0,0.5,[30.0, 0.5],0.001,False,True,18.427951852573038,22,17.709159380834848,293.568,in_progress,0.0
40,55.0,6.39437724312113,0.46125567084831726,-4.049255183945099,30.0,0.8439147499984625,[30.0, 0.8439147499984625],0.001,False,True,18.649721820558018,22,17.709159380834848,293.628,in_progress,0.0
40,56.0,6.439897767504726,0.4726270012370363,-0.6821202039445394,30.0,1.4369394210803685,[30.0, 1.4369394210803685],0.001,False,True,18.913094723611003,22,17.709159380834848,293.697,in_progress,0.0
40,57.0,6.495304288093923,0.4921868893969199,3.9986650869436877,30.0,0.5,[30.0, 0.5],0.001,False,True,19.238039433606453,23,17.709159380834848,293.729,in_progress,0.0
40,58.0,6.548743625400719,0.518878046396419,9.281881444739522,27.737477918617316,1.3266069362193618,[27.737477918617316, 1.3266069362193618],0.001,False,True,19.451677887143962,23,17.709159380834848,293.841,in_progress,0.0
40,59.0,6.608658902284669,0.5542423709106392,14.977387521865879,-3.631482009100406,1.4833536380516654,[-3.631482009100406, 1.4833536380516654],4.833229545905835,False,True,19.709919156618263,23,17.709159380834848,293.897,in_progress,0.0
40,60.0,6.65603857877878,0.5892070215265297,19.995667522814458,11.897714364789003,0.5,[11.897714364789003, 0.5],3.943280695094979,False,True,20.02771154908349,24,17.709159380834848,293.951,in_progress,0.0
40,61.0,6.707719866565484,0.6334663134402413,25.395678735530808,15.834872494549892,0.5,[15.834872494549892, 0.5],0.001,False,True,20.296722032172454,24,17.709159380834848,294.032,in_progress,0.0
40,62.0,6.747595489510298,0.6736813326844758,30.015070347104736,-30.0,2.5,[-30.0, 2.5],0.001,False,True,20.54944884506169,24,17.709159380834848,294.083,in_progress,0.0
40,63.0,6.789637797999154,0.7222897237566076,34.921838707768075,-2.718178353819546,1.6450034326215708,[-2.718178353819546, 1.6450034326215708],3.7929271065645875,False,True,20.890346873805584,25,17.709159380834848,294.131,in_progress,0.0
40,64.0,6.84356706694929,0.7864639241418641,39.748592834601716,-22.665461801272066,0.5,[-22.665461801272066, 0.5],0.001,False,True,21.2884106000661,25,17.709159380834848,294.208,in_progress,0.0
40,65.0,6.886368559918694,0.8384040214408879,42.67957488890395,17.996955490954697,0.7194810583172977,[17.996955490954697, 0.7194810583172977],0.001,False,True,21.653736771274207,26,17.709159380834848,294.297,in_progress,0.0
40,66.0,6.929064931330413,0.8927716354258216,45.27661412044402,-14.678348907927555,1.003643016215476,[-14.678348907927555, 1.003643016215476],3.9333104446145946,False,True,21.994157072338556,26,17.709159380834848,294.364,in_progress,0.0
40,67.0,6.972340899239073,0.9464883501045891,46.82389211233608,13.030544695045883,1.145525064653493,[13.030544695045883, 1.145525064653493],3.9553742888313,False,True,22.378437266928923,26,17.709159380834848,294.431,in_progress,0.0
40,68.0,7.017107849224923,1.002380050208866,48.07718434275319,30.0,1.5646213785815166,[30.0, 1.5646213785815166],0.001,False,True,22.77717607624747,27,17.709159380834848,294.495,in_progress,0.0
40,69.0,7.059237099434376,1.0696156275391622,51.080669779531,11.813711553910252,0.5,[11.813711553910252, 0.5],3.976819560402274,False,True,23.199864369819057,27,17.709159380834848,294.557,in_progress,0.0
40,70.0,7.092324925062252,1.1336467593116408,54.37437885313071,-19.4786592369598,1.1114946669853096,[-19.4786592369598, 1.1114946669853096],0.001,False,True,23.601413914559927,28,17.709159380834848,294.63,in_progress,0.0
40,71.0,7.132545061381132,1.2110072358633464,57.02303633741207,-14.59874061817798,0.9810475156837053,[-14.59874061817798, 0.9810475156837053],3.9685762892156884,False,True,24.093186020462447,28,17.709159380834848,294.698,in_progress,0.0
40,72.0,7.159456458003771,1.2667790747251475,58.82216064858918,0.7414840437326546,1.9386291238281692,[0.7414840437326546, 1.9386291238281692],4.000217412945526,False,True,24.442288554646325,29,17.709159380834848,294.745,in_progress,0.0
40,73.0,7.197210656225958,1.346672942745469,60.74608907128531,4.041118663619081,1.368056801309279,[4.041118663619081, 1.368056801309279],3.9982731914210516,False,True,24.945372330791376,29,17.709159380834848,294.825,in_progress,0.0
40,74.0,7.231293538196403,1.4347908016870419,63.64889188615808,30.0,0.5,[30.0, 0.5],0.001,False,True,25.48201073207212,30,17.709159380834848,294.894,in_progress,0.0
40,75.0,7.2494758650980335,1.5092961586560145,67.36564406502205,30.0,0.7960725708411471,[30.0, 0.7960725708411471],0.001,False,True,25.914796546234747,31,17.709159380834848,294.961,in_progress,0.0
40,76.0,7.260592087041842,1.5864853887135064,71.68309465053517,30.0,0.5,[30.0, 0.5],0.001,False,True,26.36849885208178,31,17.709159380834848,295.028,in_progress,0.0
40,77.0,7.259783444728841,1.6445841985087042,76.21603952219174,30.0,0.5563021137051729,[30.0, 0.5563021137051729],0.001,False,True,26.6952989596502,32,17.709159380834848,295.075,in_progress,0.0
40,78.0,7.252415101482647,1.6960609921298966,80.78060843238829,30.0,1.0379974110574892,[30.0, 1.0379974110574892],0.001,False,True,26.982026670250388,32,17.709159380834848,295.157,in_progress,0.0
40,79.0,7.238206625031839,1.754965796658469,86.20167687558603,15.315223641425064,0.5902647942932739,[15.315223641425064, 0.5902647942932739],0.001,False,True,27.356817868464173,32,17.709159380834848,295.227,in_progress,0.0
40,80.0,7.219465901295212,1.8075620449209497,91.38228135040013,19.782522167378282,1.152124689217643,[19.782522167378282, 1.152124689217643],0.001,False,True,27.664372182182422,33,17.709159380834848,295.297,in_progress,0.0
40,81.0,7.1956090928615,1.86073118041624,96.56001138131732,30.0,2.3663851056234044,[30.0, 2.3663851056234044],0.001,False,True,28.01498533868211,33,17.709159380834848,295.359,in_progress,0.0
40,82.0,7.161838004748583,1.921135816551691,102.65376967939649,30.0,0.5,[30.0, 0.5],0.001,False,True,28.388663717982084,34,17.709159380834848,295.43,in_progress,0.0
40,83.0,7.114479150227521,1.9822636262047955,110.65118884095749,30.0,0.5,[30.0, 0.5],0.001,False,True,28.865583471302624,34,17.709159380834848,295.456,in_progress,0.0
40,84.0,7.071157207338102,2.014846368474643,119.07361289485165,30.0,0.5,[30.0, 0.5],0.001,False,True,29.119383546084578,34,17.709159380834848,295.56,in_progress,0.0
40,85.0,7.029447927693038,2.039354154765283,125.37709554542464,30.0,0.5872745990369329,[30.0, 0.5872745990369329],0.001,False,True,29.327112496980558,35,17.709159380834848,295.632,in_progress,0.0
40,86.0,6.985407384909181,2.066062005050641,130.11680408428631,-30.0,2.149120967252668,[-30.0, 2.149120967252668],0.001,False,True,29.550883169461617,35,17.709159380834848,295.692,in_progress,0.0
40,87.0,6.941058078978084,2.089196826943549,134.5511021586462,-23.799132484501673,2.5,[-23.799132484501673, 2.5],0.001,False,True,29.973719246634378,35,17.709159380834848,295.753,in_progress,0.0
40,88.0,6.876937109096315,2.116514950500723,140.5065668234757,-14.74952521793219,1.135922941553336,[-14.74952521793219, 1.135922941553336],2.6982421872946194,False,True,30.279627941643284,36,17.709159380834848,295.831,in_progress,0.0
40,89.0,6.806648526350108,2.1438548033182223,145.80231725175025,-30.0,0.9530199234281423,[-30.0, 0.9530199234281423],0.001,False,False,30.91072442793883,36,17.709159380834848,295.897,in_progress,0.0
40,90.0,6.73613105086274,2.169003854925559,149.94820300927165,10.316243980896466,2.0451010228786455,[10.316243980896466, 2.0451010228786455],0.001,False,False,31.543498829889423,37,17.709159380834848,295.955,in_progress,0.0
40,91.0,6.650597172057022,2.20136881576403,153.15255427351883,-30.0,1.877582100737305,[-30.0, 1.877582100737305],0.001,False,False,32.01375119244187,38,17.709159380834848,296.03,in_progress,0.0
40,92.0,6.564070465073722,2.2310556146599603,155.84855286281768,29.281846570378192,1.5653576925932298,[29.281846570378192, 1.5653576925932298],0.001,False,False,32.80284859032399,39,17.709159380834848,296.094,in_progress,0.0
40,93.0,6.470779627020484,2.265261591657806,157.27616019520417,-30.0,0.5,[-30.0, 0.5],0.001,False,False,34.12532721945807,40,17.709159380834848,296.163,in_progress,0.0
40,94.0,6.380810214992404,2.293251997141691,159.13038391733102,-18.362042171628218,0.5,[-18.362042171628218, 0.5],0.001,False,False,35.051072585511385,41,17.709159380834848,296.231,in_progress,0.0
40,95.0,6.304417547530439,2.3219279029389344,159.16593121657388,13.211876749592037,0.5,[13.211876749592037, 0.5],0.001,False,False,35.8417070567052,42,17.709159380834848,296.296,in_progress,0.0
40,96.0,6.238611769554086,2.3466218757584962,159.2474131544648,6.9131547957363395,2.3365523617844706,[6.9131547957363395, 2.3365523617844706],0.001,False,False,36.22199355109843,43,17.709159380834848,296.36,in_progress,0.0
40,97.0,6.1726337159309805,2.3692874515976796,159.74616914041826,30.0,2.5,[30.0, 2.5],0.001,False,False,36.708500335081155,43,17.709159380834848,296.419,in_progress,0.0
40,98.0,6.086850518163043,2.394787563178906,160.98507708343723,-9.257486689243745,1.643514113176558,[-9.257486689243745, 1.643514113176558],0.001,False,False,37.195962199598284,44,17.709159380834848,296.488,in_progress,0.0
40,99.0,5.998360891558304,2.4160306212394786,162.83101470376457,-30.0,0.7766913749055828,[-30.0, 0.7766913749055828],0.001,False,False,37.75965392039742,45,17.709159380834848,296.562,in_progress,0.0
40,100.0,5.9045154517928236,2.443086729717164,163.30472437785258,15.743359400925144,0.5,[15.743359400925144, 0.5],0.001,False,False,38.28912063492265,45,17.709159380834848,296.63,in_progress,0.0
40,101.0,5.826512202492834,2.471056708782109,162.29714034314654,-13.007007770287291,2.5,[-13.007007770287291, 2.5],0.001,False,False,38.72818397446875,46,17.709159380834848,296.669,in_progress,0.0
40,102.0,5.750442470283823,2.495931416670539,162.15614233795904,-30.0,1.9730926686683126,[-30.0, 1.9730926686683126],0.001,False,False,39.155207177202236,46,17.709159380834848,296.758,in_progress,0.0
40,103.0,5.662529297596129,2.533834662550759,160.16412679096874,-30.0,0.5,[-30.0, 0.5],0.001,False,False,39.64991425077729,47,17.709159380834848,296.834,in_progress,0.0
40,104.0,5.566659356515616,2.588302843518163,156.14277972296017,29.206033521861663,1.12594161534494,[29.206033521861663, 1.12594161534494],0.001,False,True,40.18446475297799,47,17.709159380834848,296.882,in_progress,0.0
40,105.0,5.501712222405818,2.631272633541973,153.21974409057654,29.933559481868606,0.6369125488537134,[29.933559481868606, 0.6369125488537134],0.001,False,True,40.55030341319678,48,17.709159380834848,296.963,in_progress,0.0
40,106.0,5.4387433848645195,2.6714339044775928,151.5361061429796,-30.0,2.5,[-30.0, 2.5],0.001,False,True,40.905156214371594,48,17.709159380834848,297.029,in_progress,0.0
40,107.0,5.361272868856255,2.716983543243816,150.79825419203297,-23.15203676304239,0.9698627205035979,[-23.15203676304239, 0.9698627205035979],0.001,False,True,41.341597863966136,49,17.709159380834848,297.086,in_progress,0.0
40,108.0,5.292790271277737,2.7659814619517435,148.6599932307382,-12.637708360088709,2.5,[-12.637708360088709, 2.5],3.9767241163130653,False,True,41.72739979717283,49,17.709159380834848,297.157,in_progress,0.0
40,109.0,5.221197778073656,2.8221532739190476,146.26766830922242,-9.9017788952644,0.5,[-9.9017788952644, 0.5],3.9331400943883175,False,True,42.125033155739835,50,17.709159380834848,297.23,in_progress,0.0
40,110.0,5.1569364585724875,2.8776510413543557,143.44953555476823,30.0,0.5,[30.0, 0.5],0.001,False,True,42.49768271339405,50,17.709159380834848,297.297,in_progress,0.0
40,111.0,5.097010900517647,2.9252329338764897,142.4305786299042,30.0,1.7736171350982324,[30.0, 1.7736171350982324],0.001,False,True,42.83742546628446,51,17.709159380834848,297.364,in_progress,0.0
40,112.0,5.026783061021584,2.9725573998725983,143.63706615442157,20.629590294678707,2.5,[20.629590294678707, 2.5],0.001,False,True,43.3732437723206,51,17.709159380834848,297.427,in_progress,0.0
40,113.0,4.945255168005157,3.0195977813730646,145.9242793648856,30.0,1.100769528500983,[30.0, 1.100769528500983],0.001,False,True,43.86290088058393,52,17.709159380834848,297.496,in_progress,0.0
40,114.0,4.861360306293492,3.0545698295134294,149.87546150149936,30.0,1.408093079969666,[30.0, 1.408093079969666],0.001,False,True,44.5346297124153,53,17.709159380834848,297.554,in_progress,0.0
40,115.0,4.775191143086922,3.083058507452021,153.88755178842533,-10.874931898145775,1.3783852605630678,[-10.874931898145775, 1.3783852605630678],2.9541290005438707,False,True,45.266959073700406,53,17.709159380834848,297.626,in_progress,0.0
40,116.0,4.683183601299329,3.1045568758684423,158.38952900530327,-15.517288876476583,1.169752146064949,[-15.517288876476583, 1.169752146064949],0.001,False,True,46.02935172270035,54,17.709159380834848,297.695,in_progress,0.0
40,117.0,4.59342021677353,3.126150010782116,161.22441515638633,-8.629478227841268,1.0857592387008537,[-8.629478227841268, 1.0857592387008537],3.306849896978056,False,True,46.71520071827003,55,17.709159380834848,297.759,in_progress,0.0
40,118.0,4.509069363213545,3.142599629376887,163.77230445349593,-5.688633122396915,0.5,[-5.688633122396915, 0.5],3.565768280118294,False,True,47.13115482886973,56,17.709159380834848,297.805,in_progress,0.0
40,119.0,4.428988230532161,3.154458006570853,166.17078627509235,-8.761622981737307,0.5,[-8.761622981737307, 0.5],3.766104242044907,False,True,47.56678206180315,56,17.709159380834848,297.89,in_progress,0.0
40,120.0,4.371771316948028,3.1651850558131516,167.014331646231,30.0,1.3182332746653633,[30.0, 1.3182332746653633],0.001,False,True,47.832011337135974,56,17.709159380834848,297.953,in_progress,0.0
40,121.0,4.302151088361663,3.1781084761655984,167.6489710663176,-18.004530090158454,0.5,[-18.004530090158454, 0.5],0.001,False,True,48.1542049475838,57,17.709159380834848,298.025,in_progress,0.0
40,122.0,4.243887465721542,3.185314286392038,168.87194089233833,-30.0,1.242978795083233,[-30.0, 1.242978795083233],0.001,False,True,48.409384256066026,57,17.709159380834848,298.094,in_progress,0.0
40,123.0,4.185961582680699,3.194431106188467,169.3626234206366,-22.475286311421062,2.0779469936321098,[-22.475286311421062, 2.0779469936321098],0.001,False,True,48.65730781713023,57,17.709159380834848,298.159,in_progress,0.0
40,124.0,4.107708140271582,3.215143677937509,168.0039780013542,23.62058405200458,0.7804095168289519,[23.62058405200458, 0.7804095168289519],0.001,False,True,49.02879923133841,58,17.709159380834848,298.22,in_progress,0.0
40,125.0,4.031543608073363,3.2351582923767346,167.15741249690893,18.665255441716432,0.5,[18.665255441716432, 0.5],0.001,False,True,49.379119624629254,58,17.709159380834848,298.294,in_progress,0.0
40,126.0,3.971963941909183,3.2505898146145507,166.7382982192907,0.7622566772363939,1.0476665877922557,[0.7622566772363939, 1.0476665877922557],3.5350694270677896,False,True,49.657547750487105,59,17.709159380834848,298.359,in_progress,0.0
40,127.0,3.910043983042932,3.2685572142901913,165.98060835163648,-27.883149932884148,2.074368363454515,[-27.883149932884148, 2.074368363454515],0.001,False,True,49.9554144440718,59,17.709159380834848,298.419,in_progress,0.0
40,128.0,3.8374927420838607,3.291822632700797,164.85341789382298,-1.3214935647440704,0.5,[-1.3214935647440704, 0.5],3.0465888307716398,False,True,50.327077975211296,59,17.709159380834848,298.493,in_progress,0.0
40,129.0,3.7685978541869365,3.318332491710829,163.20837616175092,-27.345256561255216,2.5,[-27.345256561255216, 2.5],0.001,False,True,50.68913709949436,60,17.709159380834848,298.562,in_progress,0.0
40,130.0,3.6956913800962274,3.3482677297985632,161.51475195179435,1.0598979934884802,2.5,[1.0598979934884802, 2.5],2.485134112566336,False,True,51.07858258827942,60,17.709159380834848,298.621,in_progress,0.0
40,131.0,3.614449450595483,3.3878800348855713,158.87785085982347,-30.0,0.5,[-30.0, 0.5],0.001,False,False,51.54182250832715,61,17.709159380834848,298.704,in_progress,0.0
40,132.0,3.5226517153169943,3.4383706303621167,155.79409708665395,30.0,2.3487355637949694,[30.0, 2.3487355637949694],0.001,False,False,52.08940884182434,61,17.709159380834848,298.765,in_progress,0.0
40,133.0,3.4362834523886523,3.4928746684901633,152.71842574113188,-27.8943003303765,1.1839972190541446,[-27.8943003303765, 1.1839972190541446],0.001,False,False,52.63677996047109,62,17.709159380834848,298.827,in_progress,0.0
40,134.0,3.358068552739961,3.544997956874832,150.30756720920854,-30.0,0.5,[-30.0, 0.5],0.001,False,False,53.143960377147636,63,17.709159380834848,298.894,in_progress,0.0
40,135.0,3.2948600224418287,3.604880315131559,145.64294067616882,-30.0,1.282410548085732,[-30.0, 1.282410548085732],0.001,False,False,53.633415132078156,63,17.709159380834848,298.962,in_progress,0.0
40,136.0,3.236791532937743,3.673572412156405,140.4117360630015,-30.0,2.4963643480731306,[-30.0, 2.4963643480731306],0.001,False,False,54.14125464186233,64,17.709159380834848,299.028,in_progress,0.0
40,137.0,3.184680141368567,3.7489425794735753,134.94817010350252,27.81825901666552,2.190191149258614,[27.81825901666552, 2.190191149258614],0.001,False,False,54.64824948813094,65,17.709159380834848,299.097,in_progress,0.0
40,138.0,3.132964220697471,3.8447715232053894,128.35623988574568,4.934023790870825,1.082678661050494,[4.934023790870825, 1.082678661050494],0.001,False,False,55.24876199094153,65,17.709159380834848,299.159,in_progress,0.0
