episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
60,55.0,7.029775743668913,1.1476765659600592,22.47603488801857,-3.6891894627744435,0.9965378458730145,[-3.6891894627744435, 0.9965378458730145],4.867506015363487,False,True,23.453803693008098,28,17.709159380834848,483.416,in_progress,0.0
60,56.0,7.106560553037295,1.1967466431941252,26.04689437281265,30.0,0.5,[30.0, 0.5],0.001,False,True,23.95154599220133,28,17.709159380834848,483.458,in_progress,0.0
60,57.0,7.1604229740463525,1.2365128786422535,28.790732993244614,-30.0,0.5,[-30.0, 0.5],0.001,False,True,24.295528688208382,29,17.709159380834848,483.553,in_progress,0.0
60,58.0,7.2070225937095405,1.273230265120472,31.052328579999536,27.708352922114614,0.5,[27.708352922114614, 0.5],0.001,False,True,24.583313579911753,29,17.709159380834848,483.631,in_progress,0.0
60,59.0,7.249619656967516,1.3076637829122215,32.83565628924445,30.0,1.8987847919716423,[30.0, 1.8987847919716423],0.001,False,True,24.854920737247646,29,17.709159380834848,483.694,in_progress,0.0
60,60.0,7.288117385825922,1.3456954040253153,35.396934087323345,30.0,0.9561127260241749,[30.0, 0.9561127260241749],0.001,False,True,25.13645654095208,30,17.709159380834848,483.762,in_progress,0.0
60,61.0,7.3318547596500405,1.4020334944181494,39.978262461640114,30.0,0.5,[30.0, 0.5],0.001,False,True,25.45828472182438,30,17.709159380834848,483.828,in_progress,0.0
60,62.0,7.360349756861232,1.4519943818994108,44.748162660116776,30.0,1.2322852454929072,[30.0, 1.2322852454929072],0.001,False,True,25.773509537601463,30,17.709159380834848,483.893,in_progress,0.0
60,63.0,7.388595022828364,1.514467752078244,50.26646323056478,30.0,0.6953768159461281,[30.0, 0.6953768159461281],0.001,False,True,26.156348549412563,31,17.709159380834848,483.934,in_progress,0.0
60,64.0,7.406545301617976,1.5708780117871453,55.40438630232766,30.0,0.5,[30.0, 0.5],0.001,False,True,26.34258448460698,31,17.709159380834848,484.025,in_progress,0.0
60,65.0,7.4172891117112405,1.6260016565650088,60.625947778815274,30.0,0.5,[30.0, 0.5],0.001,False,True,26.657536861319304,31,17.709159380834848,484.095,in_progress,0.0
60,66.0,7.420763238982311,1.6778857615564795,65.9276444502231,30.0,0.5,[30.0, 0.5],0.001,False,True,26.95116148807073,32,17.709159380834848,484.16,in_progress,0.0
60,67.0,7.418162812540548,1.7231279052560744,71.04582846817581,30.0,0.5,[30.0, 0.5],0.001,False,True,27.103484010259383,32,17.709159380834848,484.2,in_progress,0.0
60,68.0,7.412030955181798,1.7651398086615173,75.68018936637684,30.0,2.5,[30.0, 2.5],0.001,False,True,27.296050099966134,32,17.709159380834848,484.299,in_progress,0.0
60,69.0,7.3972012244636085,1.823233321707165,82.3541365449464,19.011155625095398,0.7592891433054392,[19.011155625095398, 0.7592891433054392],0.001,False,True,27.63177143369327,33,17.709159380834848,484.356,in_progress,0.0
60,70.0,7.3783910680993205,1.8796173799202203,88.37629014913996,30.0,2.5,[30.0, 2.5],0.001,False,True,27.94749276377021,33,17.709159380834848,484.413,in_progress,0.0
60,71.0,7.350692630257868,1.9437178902050223,95.1050550256592,-7.3568622441934615,2.470367634850465,[-7.3568622441934615, 2.470367634850465],3.8248035136690453,False,True,28.288034631972614,33,17.709159380834848,484.496,in_progress,0.0
60,72.0,7.312306930316191,2.007875664460773,102.56503365988786,18.904311036804522,0.6290469847006367,[18.904311036804522, 0.6290469847006367],0.001,False,True,28.68793235055992,34,17.709159380834848,484.556,in_progress,0.0
60,73.0,7.257117148045296,2.07362611951881,112.57457371505811,-10.144472954512835,0.9129161977485251,[-10.144472954512835, 0.9129161977485251],3.9547113941398586,False,True,29.09011042634721,34,17.709159380834848,484.628,in_progress,0.0
60,74.0,7.211722399859798,2.118094851743593,119.12584625405516,-19.52505848667986,2.5,[-19.52505848667986, 2.5],0.001,False,True,29.411170122186785,35,17.709159380834848,484.698,in_progress,0.0
60,75.0,7.148711607656474,2.1761743082935037,125.19507677988169,-18.286101052112116,0.8473588985772954,[-18.286101052112116, 0.8473588985772954],0.001,False,True,29.858314629673977,35,17.709159380834848,484.766,in_progress,0.0
60,76.0,7.087098696512851,2.231661983436023,129.27787004159077,20.24858149843442,0.8476600308207458,[20.24858149843442, 0.8476600308207458],0.001,False,True,30.298121438708424,36,17.709159380834848,484.792,in_progress,0.0
60,77.0,7.0351895110121845,2.2704537674293843,132.81689810573224,30.0,0.5,[30.0, 0.5],0.001,False,True,30.69819860772724,36,17.709159380834848,484.891,in_progress,0.0
60,78.0,6.975444025981751,2.305586409392351,137.4019736387766,-30.0,1.1086306410825617,[-30.0, 1.1086306410825617],0.001,False,True,31.060366384166205,37,17.709159380834848,484.961,in_progress,0.0
60,79.0,6.923056746080402,2.3339076630769187,140.67017804394075,-30.0,2.416731775828003,[-30.0, 2.416731775828003],0.001,False,True,31.45889726860027,37,17.709159380834848,485.029,in_progress,0.0
60,80.0,6.850445192767565,2.376902576204942,143.42053274534265,-17.46484986171683,0.6653672624180251,[-17.46484986171683, 0.6653672624180251],0.001,False,True,31.92021932693988,38,17.709159380834848,485.098,in_progress,0.0
60,81.0,6.78822821076554,2.4147154978196554,145.11355396991982,22.022382824515404,0.5,[22.022382824515404, 0.5],0.001,False,True,32.43569562279118,38,17.709159380834848,485.159,in_progress,0.0
60,82.0,6.7275414605222785,2.4498628565522536,146.37036015334442,-30.0,1.4585491287453123,[-30.0, 1.4585491287453123],0.001,False,True,32.828201447297424,39,17.709159380834848,485.226,in_progress,0.0
60,83.0,6.662682123291664,2.4844146083892147,147.9289853330076,-30.0,0.5,[-30.0, 0.5],0.001,False,True,33.3867006103433,39,17.709159380834848,485.297,in_progress,0.0
60,84.0,6.605894636377473,2.520437916154709,148.01458968477084,30.0,0.5,[30.0, 0.5],0.001,False,True,33.76579632790322,40,17.709159380834848,485.37,in_progress,0.0
60,85.0,6.552941477162119,2.555532268182141,147.64247694395146,12.795127760555289,1.3772623414544973,[12.795127760555289, 1.3772623414544973],3.5835441642168693,False,True,34.25954921241909,40,17.709159380834848,485.431,in_progress,0.0
60,86.0,6.500386357730929,2.587358915429853,147.94787127618088,30.0,0.5,[30.0, 0.5],0.001,False,True,34.60026222690408,41,17.709159380834848,485.483,in_progress,0.0
60,87.0,6.445809086575581,2.6147326455743443,149.24032219871705,0.28892455448276166,0.5,[0.28892455448276166, 0.5],3.723881246159522,False,True,35.056831668356445,41,17.709159380834848,485.561,in_progress,0.0
60,88.0,6.3972141558217235,2.637199400159618,150.49882988659863,26.38164650922394,1.3090770082106449,[26.38164650922394, 1.3090770082106449],0.001,False,True,35.35115263458835,42,17.709159380834848,485.623,in_progress,0.0
60,89.0,6.340418619069613,2.6630290810272497,151.66887289286004,-8.759493023758257,1.419705522088306,[-8.759493023758257, 1.419705522088306],3.8240324972995015,False,True,35.77110264803085,42,17.709159380834848,485.681,in_progress,0.0
60,90.0,6.272649768858871,2.690683879607838,153.31519928008282,-19.43699701531984,2.003599319878094,[-19.43699701531984, 2.003599319878094],0.001,False,True,36.16359564805382,43,17.709159380834848,485.758,in_progress,0.0
60,91.0,6.202455179623691,2.72119966136106,154.18940354120184,13.09058706015518,1.514622103809556,[13.09058706015518, 1.514622103809556],3.933612337558504,False,True,36.5840285758067,43,17.709159380834848,485.822,in_progress,0.0
60,92.0,6.097118098481868,2.766940616774505,155.20285320818178,-30.0,2.154135593330548,[-30.0, 2.154135593330548],0.001,False,True,37.1844042933898,44,17.709159380834848,485.88,in_progress,0.0
60,93.0,6.021471251895473,2.799009398949643,155.7154722332217,-23.66845190931079,1.6661608665820775,[-23.66845190931079, 1.6661608665820775],0.001,False,True,37.6111237741148,44,17.709159380834848,485.962,in_progress,0.0
60,94.0,5.928650867220125,2.8436951345591996,155.14233347667002,29.829795305305304,0.5,[29.829795305305304, 0.5],0.001,False,True,38.13295751495358,45,17.709159380834848,486.038,in_progress,0.0
60,95.0,5.817544565350852,2.8946037564334492,155.32544646298024,13.261969923559029,0.5,[13.261969923559029, 0.5],3.720755114247962,False,True,38.75780144596275,46,17.709159380834848,486.089,in_progress,0.0
60,96.0,5.7361207709271484,2.92937374010091,155.83961393424758,30.0,0.981311989578978,[30.0, 0.981311989578978],0.001,False,True,39.21658020147109,46,17.709159380834848,486.163,in_progress,0.0
60,97.0,5.667641925997073,2.952735203520708,157.34246372251394,1.3783506241354537,0.5,[1.3783506241354537, 0.5],3.4589590556215675,False,True,39.60220316912759,47,17.709159380834848,486.209,in_progress,0.0
60,98.0,5.601489836527785,2.9682676091903475,159.92701939940318,30.0,0.5,[30.0, 0.5],0.001,False,True,39.97980962296488,47,17.709159380834848,486.292,in_progress,0.0
60,99.0,5.540504117157668,2.9775780934653664,162.69833281861565,30.0,2.0218190023816205,[30.0, 2.0218190023816205],0.001,False,True,40.3239856863971,48,17.709159380834848,486.357,in_progress,0.0
60,100.0,5.476351134682138,2.9848056945821972,165.43526874756074,29.265407572695388,0.5,[29.265407572695388, 0.5],0.001,False,True,40.68581094023506,48,17.709159380834848,486.432,in_progress,0.0
60,101.0,5.408496599516138,2.9811700455896166,170.4082642660491,7.580182627467721,0.5,[7.580182627467721, 0.5],3.2731541228692196,False,True,41.069049656735125,48,17.709159380834848,486.492,in_progress,0.0
60,102.0,5.352213543292691,2.9734462155397448,174.36254599443902,14.727689467235592,1.40404397356557,[14.727689467235592, 1.40404397356557],3.2959117114641026,False,True,41.38703821517356,49,17.709159380834848,486.548,in_progress,0.0
60,103.0,5.288627890334197,2.960223107528455,178.74738013320422,-12.77994188667741,2.1211713430428865,[-12.77994188667741, 2.1211713430428865],3.378153525775551,False,True,41.72825377464482,49,17.709159380834848,486.613,in_progress,0.0
60,104.0,5.220884318410555,2.944315363533158,-177.3590258297069,1.2507462924321011,0.5,[1.2507462924321011, 0.5],3.485440036675603,False,True,42.11256089086953,50,17.709159380834848,486.682,in_progress,0.0
60,105.0,5.145785464082648,2.922499523361953,-173.3506303683024,-28.917255734823584,1.9189450560111854,[-28.917255734823584, 1.9189450560111854],0.001,False,True,42.56193090010175,50,17.709159380834848,486.765,in_progress,0.0
60,106.0,5.0660382304260985,2.9023624677091324,-171.05895404648527,-15.753264030343585,1.0885911946584863,[-15.753264030343585, 1.0885911946584863],0.001,False,True,43.01166600244848,51,17.709159380834848,486.827,in_progress,0.0
60,107.0,4.990596205459235,2.8828703379493588,-169.38652686769547,-30.0,0.7661082924385368,[-30.0, 0.7661082924385368],0.001,False,True,43.51346024206349,51,17.709159380834848,486.886,in_progress,0.0
60,108.0,4.922919723091112,2.8695844928552527,-169.20872936510295,-30.0,0.5,[-30.0, 0.5],0.001,False,True,43.88342163931524,52,17.709159380834848,486.945,in_progress,0.0
60,109.0,4.854364799777399,2.8634096317268245,-170.785978205087,-30.0,1.6494037473522525,[-30.0, 1.6494037473522525],0.001,False,True,44.31227704983806,52,17.709159380834848,487.028,in_progress,0.0
60,110.0,4.783728850189219,2.8627553353233672,-173.2594812419788,-30.0,2.5,[-30.0, 2.5],0.001,False,True,44.69844538822998,53,17.709159380834848,487.099,in_progress,0.0
60,111.0,4.692318269209142,2.872662120762926,-177.78324890779766,-9.548947555486954,1.7221623874642091,[-9.548947555486954, 1.7221623874642091],3.970711349435499,False,True,45.242823672199634,53,17.709159380834848,487.143,in_progress,0.0
60,112.0,4.583721804288807,2.8951504269523753,176.45715429521601,-30.0,1.2273411626401287,[-30.0, 1.2273411626401287],0.001,False,True,45.86612091473027,54,17.709159380834848,487.231,in_progress,0.0
60,113.0,4.50758273317326,2.9174540929615076,172.52592208970006,18.05012450021308,0.9397290574405529,[18.05012450021308, 0.9397290574405529],0.001,False,True,46.296248768438446,55,17.709159380834848,487.306,in_progress,0.0
60,114.0,4.416651903926242,2.9492250346579416,168.337321464675,22.656203807065616,1.548860229644822,[22.656203807065616, 1.548860229644822],0.001,False,True,46.78753575510521,55,17.709159380834848,487.363,in_progress,0.0
60,115.0,4.339897217336253,2.9733019384663266,166.55916697869134,4.836604121509069,0.6966210594868041,[4.836604121509069, 0.6966210594868041],3.896534466238878,False,True,47.20047366249969,56,17.709159380834848,487.43,in_progress,0.0
60,116.0,4.250556137035705,3.003786628619319,164.6188954917778,-30.0,0.5,[-30.0, 0.5],0.001,False,True,47.63562714025662,56,17.709159380834848,487.498,in_progress,0.0
60,117.0,4.178039932185522,3.0323214338606626,163.04693290944493,23.66691836443684,0.5,[23.66691836443684, 0.5],0.001,False,True,48.033301468570336,57,17.709159380834848,487.559,in_progress,0.0
60,118.0,4.128078227779277,3.0520737754310243,162.07972228184883,-25.950915701642266,1.494365645396238,[-25.950915701642266, 1.494365645396238],0.001,False,True,48.30071418178148,57,17.709159380834848,487.634,in_progress,0.0
60,119.0,4.0687469297134555,3.0746785039898383,161.30062318449777,-30.0,2.417898537695941,[-30.0, 2.417898537695941],0.001,False,True,48.55713855913817,57,17.709159380834848,487.704,in_progress,0.0
60,120.0,4.004369253125532,3.1095402197780677,158.45482694341763,-1.8179738246947323,0.5,[-1.8179738246947323, 0.5],3.149932872450286,False,True,48.940370068663704,58,17.709159380834848,487.765,in_progress,0.0
60,121.0,3.9415122787592516,3.1538735199675387,154.3050394629053,-30.0,0.5,[-30.0, 0.5],0.001,False,True,49.33899775995246,58,17.709159380834848,487.829,in_progress,0.0
60,122.0,3.894213775171967,3.1909558884398566,151.38965508065178,23.959639383288277,0.5,[23.959639383288277, 0.5],0.001,False,True,49.66943597918072,59,17.709159380834848,487.895,in_progress,0.0
60,123.0,3.852573691649032,3.2294281469803723,148.14059920208933,9.86555369382446,0.5,[9.86555369382446, 0.5],2.8302690733089593,False,True,50.00034973460998,59,17.709159380834848,487.956,in_progress,0.0
60,124.0,3.8150429251481084,3.264229518846204,145.88306421904875,-30.0,0.5,[-30.0, 0.5],0.001,False,True,50.28661707150274,59,17.709159380834848,488.022,in_progress,0.0
60,125.0,3.778959034067912,3.2996156159781656,143.82452629013844,-30.0,1.7445659799727213,[-30.0, 1.7445659799727213],0.001,False,True,50.57027234388756,60,17.709159380834848,488.09,in_progress,0.0
60,126.0,3.7509650281875344,3.3331447177111104,141.3127534199594,-19.943472814951917,0.5,[-19.943472814951917, 0.5],0.001,False,True,50.81690531759475,60,17.709159380834848,488.158,in_progress,0.0
60,127.0,3.7226964349678857,3.375978573479494,137.24855746643027,29.229686103556794,0.5,[29.229686103556794, 0.5],0.001,False,True,51.10351442438016,60,17.709159380834848,488.22,in_progress,0.0
60,128.0,3.6952756993058014,3.4156571240983093,134.79188043823055,-21.84299928647696,0.5,[-21.84299928647696, 0.5],0.001,False,True,51.37501382511515,61,17.709159380834848,488.289,in_progress,0.0
60,129.0,3.670843611220389,3.447899421642301,133.5533800256005,-30.0,0.5,[-30.0, 0.5],0.001,False,True,51.603303133494535,61,17.709159380834848,488.347,in_progress,0.0
60,130.0,3.6501310216098153,3.483371220405624,131.2851349098158,30.0,0.5,[30.0, 0.5],0.001,False,True,51.831824488482226,61,17.709159380834848,488.427,in_progress,0.0
60,131.0,3.6316309496206522,3.51763998314984,129.17267719655072,30.0,0.5,[30.0, 0.5],0.001,False,True,52.04783512819792,61,17.709159380834848,488.499,in_progress,0.0
60,132.0,3.611386125496082,3.550364223505453,128.01061695196125,30.0,1.719427879671261,[30.0, 1.719427879671261],0.001,False,True,52.26330548792434,62,17.709159380834848,488.562,in_progress,0.0
60,133.0,3.5877696012167246,3.584638605356605,127.40275799464729,-10.924284027064392,1.5338229513246766,[-10.924284027064392, 1.5338229513246766],2.968326688903198,False,True,52.49758666692762,62,17.709159380834848,488.613,in_progress,0.0
60,134.0,3.5534375972963423,3.6286414496711386,127.48030186972268,30.0,0.945778852225946,[30.0, 0.945778852225946],0.001,False,True,52.813110572805364,62,17.709159380834848,488.695,in_progress,0.0
60,135.0,3.51118182169447,3.6822954369068057,127.67993796771316,29.19630759233661,1.7581546034075894,[29.19630759233661, 1.7581546034075894],0.001,False,True,53.198708439090645,63,17.709159380834848,488.719,in_progress,0.0
60,136.0,3.4644485787961226,3.7327068546152673,129.07699238383032,14.300815544164529,1.2549045872848055,[14.300815544164529, 1.2549045872848055],2.9408988847925928,False,True,53.587099362959236,63,17.709159380834848,488.829,in_progress,0.0
60,137.0,3.4044326052201175,3.7925096809770786,130.98806937836437,19.785940243159878,1.4611355261941477,[19.785940243159878, 1.4611355261941477],0.001,False,True,54.063004649560945,64,17.709159380834848,488.895,in_progress,0.0
