episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
125,62.0,4.301613138118561,3.252709222919344,-179.8967371414025,-0.28421126828295584,1.9359786608659506,[-0.28421126828295584, 1.9359786608659506],3.8708315575597334,False,True,23.495380943410055,57,17.709159380834848,1009.095,in_progress,0.0
125,63.0,4.207233081385822,3.253618900260428,179.839892569183,4.665057230420871,0.5,[4.665057230420871, 0.5],3.993474152185411,False,True,23.83860169570496,58,17.709159380834848,1009.158,in_progress,0.0
125,64.0,4.11167325732685,3.252098175375301,-179.9153702443124,-30.0,0.5,[-30.0, 0.5],0.001,False,True,24.170727503634946,58,17.709159380834848,1009.222,in_progress,0.0
125,65.0,4.027833258966602,3.2543405635576015,179.51319604114167,-14.431965876142893,0.8390802004668392,[-14.431965876142893, 0.8390802004668392],3.717730378391967,False,True,24.47673722900177,58,17.709159380834848,1009.3,in_progress,0.0
125,66.0,3.956397472520218,3.2588486148989975,178.66927759442078,25.02847171455359,2.5,[25.02847171455359, 2.5],0.001,False,True,24.748916125339647,59,17.709159380834848,1009.357,in_progress,0.0
125,67.0,3.882349929416282,3.2623189834351205,178.2243940463746,-30.0,0.5,[-30.0, 0.5],0.001,False,True,25.03780338402154,59,17.709159380834848,1009.429,in_progress,0.0
125,68.0,3.81125260519512,3.266750474881076,177.76165315772533,-9.303021467724019,2.1638409709948245,[-9.303021467724019, 2.1638409709948245],2.7687170812203594,False,True,25.311182369243944,59,17.709159380834848,1009.488,in_progress,0.0
125,69.0,3.7484427577918096,3.2733853289327692,176.8453276967845,-30.0,1.2496483217140169,[-30.0, 1.2496483217140169],0.001,False,True,25.564589053718866,60,17.709159380834848,1009.543,in_progress,0.0
125,70.0,3.676405781258111,3.286193104889593,174.8499659035506,-30.0,0.7407748056170416,[-30.0, 0.7407748056170416],0.001,False,False,25.875705756361533,60,17.709159380834848,1009.632,in_progress,0.0
125,71.0,3.602725529672113,3.306712704023138,171.76579075124144,-13.419183344316359,1.519427858028271,[-13.419183344316359, 1.519427858028271],0.001,False,False,26.22840166009074,60,17.709159380834848,1009.7,in_progress,0.0
125,72.0,3.5248643290414186,3.332443538023377,168.55286668722047,5.0735085872909735,1.124318927743687,[5.0735085872909735, 1.124318927743687],0.001,False,False,26.61882330824549,61,17.709159380834848,1009.766,in_progress,0.0
125,73.0,3.4562300484211237,3.3595547198391538,165.69014935323753,7.004658785351708,1.7803801694108468,[7.004658785351708, 1.7803801694108468],0.001,False,False,26.981201989104786,61,17.709159380834848,1009.829,in_progress,0.0
125,74.0,3.370804449021146,3.3877467435341213,164.3826776645322,-30.0,1.4576075659714864,[-30.0, 1.4576075659714864],0.001,False,False,27.40927236594586,62,17.709159380834848,1009.849,in_progress,0.0
125,75.0,3.279454817012938,3.4217252482146034,162.64467386810446,2.0622553073765886,2.5,[2.0622553073765886, 2.5],0.001,True,False,27.884827043628324,62,17.709159380834848,1009.963,off_track,0.0
126,1.0,7.090179996956618,2.3322045587244378,117.92120415582079,-13.791809790396453,1.9366204588169045,[-13.791809790396453, 1.9366204588169045],0.0,False,True,0.7876708180176717,36,17.709159380834848,1010.101,prepare,0.0
126,2.0,7.090189558990937,2.3320076142132407,117.93516785692194,20.964467118037582,0.5,[20.964467118037582, 0.5],0.001,False,True,0.7867530802034839,36,17.709159380834848,1010.152,in_progress,0.0
126,3.0,7.086983218560288,2.3392435229045856,117.80563124010389,30.0,0.5,[30.0, 0.5],0.001,False,True,0.8302336608933036,36,17.709159380834848,1010.227,in_progress,0.0
126,4.0,7.076212547916686,2.3577392062108897,117.92774754809865,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.9501787153028629,37,17.709159380834848,1010.296,in_progress,0.0
126,5.0,7.061850465353047,2.3841882528352185,117.99282895723294,30.0,0.5,[30.0, 0.5],0.001,False,True,1.118145162454376,37,17.709159380834848,1010.362,in_progress,0.0
126,6.0,7.047777324453907,2.4096948855321343,118.06840735939538,-9.825608266475669,2.5,[-9.825608266475669, 2.5],3.9784201371278862,False,True,1.280888554670756,37,17.709159380834848,1010.417,in_progress,0.0
126,7.0,7.029565555346454,2.4401230993745613,118.5109752534028,26.7984756769457,2.5,[26.7984756769457, 2.5],0.001,False,True,1.4597387208697632,37,17.709159380834848,1010.499,in_progress,0.0
126,8.0,6.995948701697954,2.4987651415150465,118.80697622420442,30.0,1.8997608043967222,[30.0, 1.8997608043967222],0.001,False,True,1.8283538576535419,38,17.709159380834848,1010.56,in_progress,0.0
126,9.0,6.949359279926892,2.559941608046511,121.29008891982677,17.42860064649561,0.5,[17.42860064649561, 0.5],0.001,False,True,2.2173837252454422,38,17.709159380834848,1010.631,in_progress,0.0
126,10.0,6.899774874453784,2.6137129498975984,124.58719736146487,-14.770031040725796,0.5,[-14.770031040725796, 0.5],3.8868181424328476,False,True,2.6246086528593504,39,17.709159380834848,1010.698,in_progress,0.0
126,11.0,6.8553510562762545,2.6627134545450057,126.46685782278495,30.0,0.5,[30.0, 0.5],0.001,False,True,2.9923018822192393,39,17.709159380834848,1010.754,in_progress,0.0
126,12.0,6.822995797546422,2.6961410977822022,127.92155021640983,30.0,1.8077376506655882,[30.0, 1.8077376506655882],0.001,False,True,3.1756086174594635,39,17.709159380834848,1010.831,in_progress,0.0
126,13.0,6.780094422386692,2.734740009223985,130.26370870195416,0.18602018315031899,1.1866537722730772,[0.18602018315031899, 1.1866537722730772],3.8162435195083284,False,True,3.4932101439760723,40,17.709159380834848,1010.893,in_progress,0.0
126,14.0,6.721268598499971,2.7778312788343027,134.04024977698683,30.0,2.5,[30.0, 2.5],0.001,False,True,3.893893204394594,40,17.709159380834848,1010.96,in_progress,0.0
126,15.0,6.6556793471221765,2.8230766925413664,137.6158354427408,30.0,2.5,[30.0, 2.5],0.001,False,True,4.240244067977078,40,17.709159380834848,1011.027,in_progress,0.0
126,16.0,6.572072433428465,2.8648265030177074,143.26153364250075,30.0,0.5,[30.0, 0.5],0.001,False,True,4.740222884202872,41,17.709159380834848,1011.079,in_progress,0.0
126,17.0,6.47664059297397,2.89196631595923,151.89558495658093,30.0,0.5,[30.0, 0.5],0.001,False,True,5.201304211733965,42,17.709159380834848,1011.148,in_progress,0.0
126,18.0,6.3790596610105545,2.906295434913537,160.68467804551287,30.0,1.1946619475941376,[30.0, 1.1946619475941376],0.001,False,True,5.647706388811685,42,17.709159380834848,1011.228,in_progress,0.0
126,19.0,6.309039687412369,2.9056395700882387,166.08989014495083,16.824158885058324,1.1829560264009347,[16.824158885058324, 1.1829560264009347],0.001,False,True,6.041908160216314,43,17.709159380834848,1011.298,in_progress,0.0
126,20.0,6.242965263955835,2.9000433648884845,170.92720539788604,-11.76157537414905,2.5,[-11.76157537414905, 2.5],3.696761710666833,False,True,6.411967943674063,43,17.709159380834848,1011.363,in_progress,0.0
126,21.0,6.131718668778961,2.88589578361461,177.46214332120405,23.445134323615115,0.5,[23.445134323615115, 0.5],0.001,False,True,7.003903113433202,44,17.709159380834848,1011.428,in_progress,0.0
126,22.0,6.0642080547706785,2.8710111058664016,-178.36306438190363,9.368867886914316,0.506238663111215,[9.368867886914316, 0.506238663111215],3.827342726474984,False,True,7.366415484741612,44,17.709159380834848,1011.496,in_progress,0.0
126,23.0,5.991467853389637,2.8489610291421577,-173.872141377939,20.862804246324572,0.8874984990689601,[20.862804246324572, 0.8874984990689601],0.001,False,True,7.7781886171782775,45,17.709159380834848,1011.565,in_progress,0.0
126,24.0,5.925006763337205,2.8242126342416745,-169.93767350741263,-18.135405030104856,2.5,[-18.135405030104856, 2.5],0.001,False,True,8.15450106975657,45,17.709159380834848,1011.63,in_progress,0.0
126,25.0,5.855995370770179,2.793547147511943,-165.87464854445275,-18.43139141089807,0.8661329345783481,[-18.43139141089807, 0.8661329345783481],0.001,False,True,8.545701043871034,45,17.709159380834848,1011.7,in_progress,0.0
126,26.0,5.788689128432657,2.76359858018083,-163.03835450596503,-30.0,0.5,[-30.0, 0.5],0.001,False,True,8.92723717742096,46,17.709159380834848,1011.767,in_progress,0.0
126,27.0,5.7252839158226685,2.739628301733443,-162.03404722856658,-2.718799732467616,0.5,[-2.718799732467616, 0.5],3.983839610672015,False,True,9.286306461357386,46,17.709159380834848,1011.828,in_progress,0.0
126,28.0,5.672567876135372,2.7218285247943466,-161.85953715810223,-10.854635824862406,0.5,[-10.854635824862406, 0.5],3.9438882486406843,False,True,9.584774337742473,47,17.709159380834848,1011.887,in_progress,0.0
126,29.0,5.625555966725428,2.7085182700143076,-162.33638878618842,-11.719174935676033,0.5,[-11.719174935676033, 0.5],3.917095519655689,False,True,9.849366483361772,47,17.709159380834848,1011.964,in_progress,0.0
126,30.0,5.582774664852824,2.697440930005904,-162.90772415172825,-30.0,0.7297340852011209,[-30.0, 0.7297340852011209],0.001,False,True,10.091174599494678,47,17.709159380834848,1012.024,in_progress,0.0
126,31.0,5.542234468300934,2.6885782308553114,-163.75952313317015,-23.050434736382538,2.1051298693873015,[-23.050434736382538, 2.1051298693873015],0.001,False,True,10.320281251976848,48,17.709159380834848,1012.095,in_progress,0.0
126,32.0,5.484044492544965,2.6830875949593715,-166.35216899265367,-30.0,0.6252379405481963,[-30.0, 0.6252379405481963],0.001,False,True,10.64898112467077,48,17.709159380834848,1012.148,in_progress,0.0
126,33.0,5.432148105929289,2.6818033842305375,-168.90191431569713,-30.0,0.5,[-30.0, 0.5],0.001,False,True,10.942167025763105,48,17.709159380834848,1012.233,in_progress,0.0
126,34.0,5.375776990162403,2.687417802220216,-172.71415529757687,-30.0,0.5,[-30.0, 0.5],0.001,False,True,11.26035558453059,49,17.709159380834848,1012.292,in_progress,0.0
126,35.0,5.333400971940087,2.6971763771861377,-176.25898365981095,23.71596336840816,0.5,[23.71596336840816, 0.5],0.001,False,True,11.499424951330738,49,17.709159380834848,1012.361,in_progress,0.0
126,36.0,5.294469811261519,2.7068227784763907,-179.14224018669756,5.350265691202473,0.5,[5.350265691202473, 0.5],3.9339763365425897,False,True,11.724814651870668,49,17.709159380834848,1012.428,in_progress,0.0
126,37.0,5.24999032766604,2.7182302414734507,178.05769929907268,-30.0,0.5,[-30.0, 0.5],0.001,False,True,11.974597753191002,50,17.709159380834848,1012.498,in_progress,0.0
126,38.0,5.220940520559413,2.7272451898596395,176.123893845082,9.840016917999208,0.5,[9.840016917999208, 0.5],3.9605679616494007,False,True,12.13755012379435,50,17.709159380834848,1012.561,in_progress,0.0
126,39.0,5.187497375383147,2.737066242612177,174.322339935884,-3.8924166986977795,0.5,[-3.8924166986977795, 0.5],3.9849614274525322,False,True,12.325211510430067,50,17.709159380834848,1012.629,in_progress,0.0
126,40.0,5.149149137369287,2.7461939427641733,173.10140939847852,30.0,0.833602685938409,[30.0, 0.833602685938409],0.001,False,True,12.537898988491225,50,17.709159380834848,1012.681,in_progress,0.0
126,41.0,5.104122727984754,2.760086207266454,171.10961564628553,30.0,0.5933988208401224,[30.0, 0.5933988208401224],0.001,False,True,12.792547645800672,51,17.709159380834848,1012.765,in_progress,0.0
126,42.0,5.059305169974634,2.77195240296992,169.99192436016943,2.9876630565210434,0.5,[2.9876630565210434, 0.5],3.9990302286524164,False,True,13.04595907946265,51,17.709159380834848,1012.813,in_progress,0.0
126,43.0,5.016747781109677,2.7808619823317993,169.7076524970594,-28.937248491580217,0.5,[-28.937248491580217, 0.5],0.001,False,True,13.295765900743179,51,17.709159380834848,1012.899,in_progress,0.0
126,44.0,4.981798262768994,2.7894095877409875,169.17868883943513,-3.9703635197589833,0.5,[-3.9703635197589833, 0.5],3.9936672532115494,False,True,13.497569366915963,51,17.709159380834848,1012.964,in_progress,0.0
126,45.0,4.949914838762797,2.798337123690454,168.49843216498414,19.433645541657675,0.5,[19.433645541657675, 0.5],0.001,False,True,13.682456830293976,52,17.709159380834848,1013.026,in_progress,0.0
126,46.0,4.915463741122443,2.8065819089566397,168.2158054399102,-25.185952226118513,0.5,[-25.185952226118513, 0.5],0.001,False,True,13.881256148826743,52,17.709159380834848,1013.096,in_progress,0.0
126,47.0,4.882840358533886,2.81491864371947,167.93438455884058,-19.26543190031208,0.5,[-19.26543190031208, 0.5],0.001,False,True,14.090113547103272,52,17.709159380834848,1013.133,in_progress,0.0
126,48.0,4.849281242323089,2.82364348671588,167.58914890718563,3.6276187419995622,0.5,[3.6276187419995622, 0.5],3.983788696707669,False,True,14.285904001009463,52,17.709159380834848,1013.222,in_progress,0.0
126,49.0,4.813691611562896,2.833111440704702,167.21142480381113,-30.0,0.5,[-30.0, 0.5],0.001,False,True,14.493834355494812,53,17.709159380834848,1013.264,in_progress,0.0
126,50.0,4.782144315705498,2.842881460089219,166.62197045216826,-30.0,0.5,[-30.0, 0.5],0.001,False,True,14.680026038363458,53,17.709159380834848,1013.356,in_progress,0.0
126,51.0,4.750286220532723,2.8553971747309728,165.50999776934762,11.052418070790331,0.5,[11.052418070790331, 0.5],3.959424601044897,False,True,14.871665105351928,53,17.709159380834848,1013.432,in_progress,0.0
126,52.0,4.715722972198027,2.868394067520677,164.56138886973156,-6.276357511054716,0.5,[-6.276357511054716, 0.5],3.972799899924089,False,True,15.111539960436755,53,17.709159380834848,1013.491,in_progress,0.0
126,53.0,4.683499936325172,2.8818905007012936,163.53267967433928,30.0,0.5,[30.0, 0.5],0.001,False,True,15.308812035504982,53,17.709159380834848,1013.56,in_progress,0.0
126,54.0,4.652196098701388,2.8944138477252705,162.77357798469706,12.133409488067393,0.5,[12.133409488067393, 0.5],3.9569023003126067,False,True,15.499181500514236,54,17.709159380834848,1013.626,in_progress,0.0
126,55.0,4.620183563116147,2.9051793956860807,162.5728107929516,-15.405522502583368,0.5,[-15.405522502583368, 0.5],0.001,False,True,15.689434410697551,54,17.709159380834848,1013.669,in_progress,0.0
126,56.0,4.58516702362538,2.9188266220358012,162.0238008096043,30.0,0.6710046624998198,[30.0, 0.6710046624998198],0.001,False,True,15.931213724029202,54,17.709159380834848,1013.754,in_progress,0.0
126,57.0,4.544190186361206,2.931822635107673,162.12033923774626,16.96081367542309,2.5,[16.96081367542309, 2.5],0.001,False,True,16.165718776794225,54,17.709159380834848,1013.832,in_progress,0.0
126,58.0,4.497119848409145,2.945996801314695,162.3074486364424,-30.0,0.5,[-30.0, 0.5],0.001,False,True,16.432802830401883,55,17.709159380834848,1013.894,in_progress,0.0
126,59.0,4.448438335187509,2.9627897066365954,161.97058795847667,-30.0,0.5,[-30.0, 0.5],0.001,False,True,16.705520469510404,55,17.709159380834848,1013.96,in_progress,0.0
126,60.0,4.40200898486393,2.9821420002599464,161.04610499046808,-30.0,0.9953535347294287,[-30.0, 0.9953535347294287],0.001,False,True,16.973413864584348,55,17.709159380834848,1013.993,in_progress,0.0
126,61.0,4.363850503968417,3.0009100928386263,159.74213451645383,-13.063483893935821,0.9411120769563682,[-13.063483893935821, 0.9411120769563682],3.9469420527705723,False,True,17.204411572204236,56,17.709159380834848,1014.095,in_progress,0.0
126,62.0,4.3156446228780885,3.029334652563855,157.48314618604365,-30.0,1.896012465709233,[-30.0, 1.896012465709233],0.001,False,True,17.489378494072373,56,17.709159380834848,1014.165,in_progress,0.0
126,63.0,4.264984709480377,3.06294817103517,154.76318040843245,-30.0,0.8068071110954144,[-30.0, 0.8068071110954144],0.001,False,True,17.823528812150336,56,17.709159380834848,1014.217,in_progress,0.0
126,64.0,4.2170384775295195,3.10395278050714,151.02990711671916,-8.126568871709711,0.5,[-8.126568871709711, 0.5],3.8997408211521956,False,True,18.177633824593354,57,17.709159380834848,1014.289,in_progress,0.0
126,65.0,4.174100814858509,3.1459344873943826,147.35263547612766,-22.054005240495812,1.2093535331390897,[-22.054005240495812, 1.2093535331390897],0.001,False,True,18.488744992750426,57,17.709159380834848,1014.362,in_progress,0.0
126,66.0,4.133880262694738,3.191034662408931,143.61209273023505,17.588929124324586,0.5,[17.588929124324586, 0.5],0.001,False,True,18.829728538040484,58,17.709159380834848,1014.423,in_progress,0.0
126,67.0,4.093079001670535,3.2447075490236443,139.20922697074298,-9.37267092468812,0.5,[-9.37267092468812, 0.5],3.8848029009320064,False,True,19.203842802152458,58,17.709159380834848,1014.496,in_progress,0.0
126,68.0,4.064510129972219,3.285092508717503,136.47729568858503,-30.0,0.5,[-30.0, 0.5],0.001,False,True,19.482676694700334,58,17.709159380834848,1014.564,in_progress,0.0
126,69.0,4.0418472956491875,3.326776442195728,133.0332301068434,-13.596530871450557,2.4566325230003403,[-13.596530871450557, 2.4566325230003403],3.8976940329809406,False,True,19.74637289454157,59,17.709159380834848,1014.627,in_progress,0.0
126,70.0,4.019818800828585,3.3728545423100007,129.40386305182267,-24.744500509757827,0.9689012068978189,[-24.744500509757827, 0.9689012068978189],0.001,False,True,20.03005728838118,59,17.709159380834848,1014.702,in_progress,0.0
126,71.0,3.997882350030374,3.4326982694948187,124.58592238455404,-23.718475803537594,2.5,[-23.718475803537594, 2.5],0.001,False,True,20.370122838624777,59,17.709159380834848,1014.745,in_progress,0.0
126,72.0,3.9757016173180793,3.507788180908689,119.11212518527083,30.0,2.5,[30.0, 2.5],0.001,False,True,20.77773252430188,60,17.709159380834848,1014.829,in_progress,0.0
126,73.0,3.9562825968502175,3.5869610069811766,114.25592140781026,-15.15935094895816,0.5,[-15.15935094895816, 0.5],0.001,False,True,21.193516767572067,60,17.709159380834848,1014.893,in_progress,0.0
126,74.0,3.9395946863634537,3.66859023430428,109.73137983213337,12.357015093017239,2.5,[12.357015093017239, 2.5],3.895665842929923,False,True,21.610330767901083,61,17.709159380834848,1014.965,in_progress,0.0
126,75.0,3.9236738149278008,3.7674945945106155,105.80238817758668,30.0,2.5,[30.0, 2.5],0.001,False,True,22.10029627271594,61,17.709159380834848,1015.029,in_progress,0.0
126,76.0,3.9036170306800817,3.8709673272987644,103.92216913779859,30.0,2.417335861939054,[30.0, 2.417335861939054],0.001,False,True,22.62455960546797,62,17.709159380834848,1015.084,in_progress,0.0
126,77.0,3.8741150161350526,3.990356417611797,103.95623639335984,30.0,0.5,[30.0, 0.5],0.001,False,True,23.2523921175711,63,17.709159380834848,1015.158,in_progress,0.0
126,78.0,3.8332716765829105,4.099536709462855,106.58270210439322,30.0,0.5,[30.0, 0.5],0.001,False,True,23.874979657332602,64,17.709159380834848,1015.232,in_progress,0.0
126,79.0,3.791733996728887,4.193938781326095,109.45227280341838,30.0,1.728573985087079,[30.0, 1.728573985087079],0.001,False,True,24.441698892524304,64,17.709159380834848,1015.299,in_progress,0.0
126,80.0,3.736940012358584,4.286334687247506,114.01855188148807,13.690530088000493,0.5,[13.690530088000493, 0.5],2.607664555093549,False,True,25.04184212235016,65,17.709159380834848,1015.355,in_progress,0.0
126,81.0,3.6738070483876712,4.361960142719169,119.96722079380321,30.0,1.3792736201708327,[30.0, 1.3792736201708327],0.001,False,True,25.600608109374818,66,17.709159380834848,1015.427,in_progress,0.0
126,82.0,3.6045393816207376,4.429506852031971,125.6751544289589,30.0,0.5721524043284067,[30.0, 0.5721524043284067],0.001,False,True,25.92491740648553,66,17.709159380834848,1015.49,in_progress,0.0
126,83.0,3.5318604550531405,4.479981386686108,132.125873494605,30.0,0.5,[30.0, 0.5],0.001,False,True,26.411587619125427,67,17.709159380834848,1015.558,in_progress,0.0
126,84.0,3.4773392392081415,4.511449415906132,136.57497127222814,30.0,1.762625344474402,[30.0, 1.762625344474402],0.001,False,True,26.757664213300686,67,17.709159380834848,1015.634,in_progress,0.0
126,85.0,3.398081429531332,4.546561733029968,143.03889865299016,30.0,0.5,[30.0, 0.5],0.001,False,True,26.951143149649976,67,17.709159380834848,1015.696,in_progress,0.0
126,86.0,3.3191235090162947,4.561658987743103,151.22143173474134,-10.691225247771364,1.2375086225930692,[-10.691225247771364, 1.2375086225930692],3.2230736247594636,False,True,27.374539266620474,68,17.709159380834848,1015.754,in_progress,0.0
126,87.0,3.264478809035286,4.565001730779855,156.68273892715615,30.0,0.5,[30.0, 0.5],0.001,False,True,27.61160633603624,68,17.709159380834848,1015.821,in_progress,0.0
126,88.0,3.201588785155012,4.562919010070331,162.8604055842418,-30.0,1.0239179238166094,[-30.0, 1.0239179238166094],0.001,False,True,27.845996355077666,68,17.709159380834848,1015.89,in_progress,0.0
126,89.0,3.152118732821886,4.55935516954222,167.06794142296403,30.0,1.2922240623241334,[30.0, 1.2922240623241334],0.001,False,True,28.088463721990948,69,17.709159380834848,1015.965,in_progress,0.0
126,90.0,3.090895868943854,4.552084868820742,171.8308336163316,-2.4761788670144256,0.5,[-2.4761788670144256, 0.5],3.8133114230149188,False,True,28.381478108115772,69,17.709159380834848,1016.032,in_progress,0.0
126,91.0,3.024384299256425,4.536822361405326,177.492896216418,30.0,0.8839760475368389,[30.0, 0.8839760475368389],0.001,False,True,28.5847756668061,69,17.709159380834848,1016.095,in_progress,0.0
126,92.0,2.966453437009037,4.520484275430107,-178.2659299247578,30.0,1.5877951539818191,[30.0, 1.5877951539818191],0.001,False,True,28.887760889927154,69,17.709159380834848,1016.163,in_progress,0.0
126,93.0,2.8981322117338637,4.494343101392599,-172.8191864748659,-25.714065204275013,2.5,[-25.714065204275013, 2.5],0.001,False,True,29.237553678504106,70,17.709159380834848,1016.22,in_progress,0.0
126,94.0,2.8185683287127774,4.456298758122655,-166.70197731037058,-1.7336140633057404,1.4141991106920164,[-1.7336140633057404, 1.4141991106920164],3.9734483406338343,False,True,29.69684883584766,71,17.709159380834848,1016.294,in_progress,0.0
126,95.0,2.739290965071721,4.414866396632266,-161.8185288415876,-1.7725430104701694,0.5,[-1.7725430104701694, 0.5],3.888532415491623,False,True,30.12663604343479,71,17.709159380834848,1016.357,in_progress,0.0
126,96.0,2.665780148396598,4.3697742362519705,-157.43979539969118,-11.28664480748532,2.5,[-11.28664480748532, 2.5],3.7111489487716978,False,True,30.537589036493824,72,17.709159380834848,1016.427,in_progress,0.0
126,97.0,2.5912951370471453,4.322646864533466,-154.20596036366317,-30.0,0.5,[-30.0, 0.5],0.001,False,True,30.967816327213566,72,17.709159380834848,1016.487,in_progress,0.0
126,98.0,2.5111273570656167,4.277012026070506,-152.74472460095373,-30.0,0.5,[-30.0, 0.5],0.001,False,True,31.41999510574222,73,17.709159380834848,1016.569,in_progress,0.0
126,99.0,2.453689626699881,4.25179689816089,-153.64050218009314,-30.0,0.5,[-30.0, 0.5],0.001,False,True,31.744051019668824,73,17.709159380834848,1016.627,in_progress,0.0
126,100.0,2.399374053464356,4.232128462349771,-155.14411487578408,-30.0,0.5,[-30.0, 0.5],0.001,False,True,32.10853894783395,73,17.709159380834848,1016.697,in_progress,0.0
126,101.0,2.3478852628317544,4.217144531364396,-156.98568742204915,-30.0,0.5,[-30.0, 0.5],0.001,False,True,32.40219601677559,74,17.709159380834848,1016.767,in_progress,0.0
126,102.0,2.301141387281299,4.210320879666372,-159.79023473067863,-30.0,0.5,[-30.0, 0.5],0.001,False,True,32.66738582222366,74,17.709159380834848,1016.832,in_progress,0.0
126,103.0,2.2626379965104855,4.2064584467975585,-162.0758884963184,-30.0,0.5,[-30.0, 0.5],0.001,False,True,32.880133652806194,74,17.709159380834848,1016.885,in_progress,0.0
126,104.0,2.21860565913844,4.200661502798721,-163.92473680960015,-30.0,0.5,[-30.0, 0.5],0.001,False,True,33.12973009360903,75,17.709159380834848,1016.961,in_progress,0.0
126,105.0,2.177168620131362,4.203117810558173,-167.09157685699122,-5.7673294859996105,0.5,[-5.7673294859996105, 0.5],2.7601756125085943,False,True,33.3631225414174,75,17.709159380834848,1017.02,in_progress,0.0
126,106.0,2.142575241109593,4.206393127043698,-169.64259652401412,27.74353889925424,0.5,[27.74353889925424, 0.5],0.001,False,True,33.5476582056529,75,17.709159380834848,1017.098,in_progress,0.0
126,107.0,2.100219651420482,4.209472408316972,-172.14681401088603,30.0,1.722554218077251,[30.0, 1.722554218077251],0.001,False,True,33.786273161177334,75,17.709159380834848,1017.145,in_progress,0.0
126,108.0,2.0557494438473825,4.208729058722668,-173.44093235103003,30.0,2.259972966607504,[30.0, 2.259972966607504],0.001,False,True,34.037408924076466,76,17.709159380834848,1017.222,in_progress,0.0
126,109.0,1.979064741273005,4.200400912608795,-173.56251242077758,24.37201310781471,2.5,[24.37201310781471, 2.5],0.001,False,True,34.47189871389655,76,17.709159380834848,1017.301,in_progress,0.0
126,110.0,1.9117847782181996,4.188299105330869,-172.57065513044802,-25.048039774930594,1.3739778327455014,[-25.048039774930594, 1.3739778327455014],0.001,False,True,34.853538457386854,77,17.709159380834848,1017.342,in_progress,0.0
126,111.0,1.8275913601918041,4.174826980806711,-172.06324092139778,-30.0,2.5,[-30.0, 2.5],0.001,False,True,35.34037834720806,77,17.709159380834848,1017.43,in_progress,0.0
126,112.0,1.725129148222051,4.1675148456347575,-173.64954428491805,-28.37745801740659,0.5,[-28.37745801740659, 0.5],0.001,False,False,35.920005083289446,78,17.709159380834848,1017.495,in_progress,0.0
126,113.0,1.6360134058824587,4.1718285242006,-176.9776232326746,21.77500800084944,0.5,[21.77500800084944, 0.5],0.001,False,True,36.43626649571096,78,17.709159380834848,1017.553,in_progress,0.0
126,114.0,1.5555219147445438,4.183402053518602,179.4766460829387,-1.551421615534899,0.5,[-1.551421615534899, 0.5],2.765846366111602,False,True,36.93480936247579,79,17.709159380834848,1017.633,in_progress,0.0
126,115.0,1.4839926516261455,4.19458916544804,177.16474212083932,30.0,0.7873786275480777,[30.0, 0.7873786275480777],0.001,False,True,37.33328215572425,79,17.709159380834848,1017.692,in_progress,0.0
126,116.0,1.4278309495526407,4.202420342979022,176.00984624995502,30.0,0.9151597816377122,[30.0, 0.9151597816377122],0.001,False,True,37.936459781903416,80,17.709159380834848,1017.762,in_progress,0.0
126,117.0,1.3717826775237079,4.207255385463346,175.79280382196484,1.6830907637150254,2.030380881747925,[1.6830907637150254, 2.030380881747925],3.1026320726004153,False,True,38.23430496371784,81,17.709159380834848,1017.817,in_progress,0.0
126,118.0,1.3057894890697934,4.2095321480153745,176.33604299055665,0.9437550418752068,0.5,[0.9437550418752068, 0.5],3.2701628664532807,False,True,38.88359128574068,81,17.709159380834848,1017.893,in_progress,0.0
126,119.0,1.2337653048018118,4.213833080014879,176.35759602833542,30.0,0.9668129381558577,[30.0, 0.9668129381558577],0.001,False,True,39.22685971700724,82,17.709159380834848,1017.96,in_progress,0.0
126,120.0,1.171648568765263,4.2158704042125175,176.78160484010192,30.0,1.482709341806748,[30.0, 1.482709341806748],0.001,False,True,39.66569870944315,82,17.709159380834848,1018.028,in_progress,0.0
126,121.0,1.0954869053269496,4.207912590623289,179.51168045381678,14.797886686405526,2.2636772463385735,[14.797886686405526, 2.2636772463385735],3.8137231551335526,False,True,40.02743847265292,83,17.709159380834848,1018.093,in_progress,0.0
126,122.0,1.0010918076184887,4.192290070028414,-177.0035255580751,24.18978036827947,0.8533956895387722,[24.18978036827947, 0.8533956895387722],0.001,False,True,40.53393963892676,83,17.709159380834848,1018.161,in_progress,0.0
126,123.0,0.9165426034673758,4.169021744750715,-172.72582296960857,30.0,0.5,[30.0, 0.5],0.001,False,True,40.95297109944215,84,17.709159380834848,1018.229,in_progress,0.0
126,124.0,0.8414503863838945,4.132192942431565,-166.732809837358,30.0,1.109797496304651,[30.0, 1.109797496304651],0.001,False,True,41.3610652551441,84,17.709159380834848,1018.293,in_progress,0.0
126,125.0,0.7856920963098317,4.097391863793512,-161.95385379609897,30.0,0.5,[30.0, 0.5],0.001,False,True,41.69967417505428,85,17.709159380834848,1018.372,in_progress,0.0
126,126.0,0.728761642738832,4.047663886150849,-155.26623352290932,30.0,0.5886497216862535,[30.0, 0.5886497216862535],0.001,False,True,42.06454965000081,85,17.709159380834848,1018.436,in_progress,0.0
