episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1,63.0,6.406881577273845,2.7605879138211478,163.12616686351595,-5.613677937569612,2.5,[-5.613677937569612, 2.5],3.9955450613838694,False,True,30.43788122003478,42,17.709159380834848,27.885,in_progress,0.0
1,64.0,6.298153347304923,2.7769359357260233,166.46371389270476,30.0,1.0400005257803675,[30.0, 1.0400005257803675],0.001,False,True,31.053352091213902,43,17.709159380834848,27.944,in_progress,0.0
1,65.0,6.194148831411826,2.788208314587205,169.35304239131105,30.0,2.1503918985941146,[30.0, 2.1503918985941146],0.001,False,True,31.639277256817216,43,17.709159380834848,28.017,in_progress,0.0
1,66.0,6.074202893563678,2.788395463424937,173.94773729435704,30.0,0.5,[30.0, 0.5],0.001,False,True,32.313869167102304,44,17.709159380834848,28.064,in_progress,0.0
1,67.0,5.964478866223573,2.772891992326858,-179.8300248856792,-5.112031117078807,0.5,[-5.112031117078807, 0.5],3.9970183545439126,False,True,32.934166843746645,45,17.709159380834848,28.149,in_progress,0.0
1,68.0,5.875256772086721,2.7570422802752246,-176.45193273180914,-30.0,2.042873515751994,[-30.0, 2.042873515751994],0.001,False,True,33.43875164550582,45,17.709159380834848,28.212,in_progress,0.0
1,69.0,5.779031905299122,2.7309961990157943,-172.18520087981145,-30.0,0.5236947288215661,[-30.0, 0.5236947288215661],0.001,False,True,33.98320045917077,46,17.709159380834848,28.28,in_progress,0.0
1,70.0,5.680453956947407,2.70644490396283,-169.12690156259774,-27.92479231679671,1.887606936210049,[-27.92479231679671, 1.887606936210049],0.001,False,True,34.54093661656047,47,17.709159380834848,28.346,in_progress,0.0
1,71.0,5.592901847362987,2.6863131837064222,-168.44750029945862,-9.108971585187959,1.8756209577575933,[-9.108971585187959, 1.8756209577575933],3.8720047844690093,False,True,35.03422245094367,47,17.709159380834848,28.413,in_progress,0.0
1,72.0,5.481561174399439,2.6602650115348467,-167.77379777532244,7.65855309966372,2.3561747538672835,[7.65855309966372, 2.3561747538672835],3.7942654331019083,False,True,35.66348288937599,48,17.709159380834848,28.487,in_progress,0.0
1,73.0,5.370130390187238,2.6309424304043136,-166.68997657058642,-14.293908634327263,2.5,[-14.293908634327263, 2.5],3.6564253720605904,False,True,36.293499115074354,49,17.709159380834848,28.532,in_progress,0.0
1,74.0,5.251257098785824,2.5985212854855435,-165.88862385918029,-30.0,1.8299213494116289,[-30.0, 1.8299213494116289],0.001,False,True,36.98140201888016,50,17.709159380834848,28.61,in_progress,0.0
1,75.0,5.110461011480365,2.567532046706815,-166.88194437230337,-30.0,1.4039960284174482,[-30.0, 1.4039960284174482],0.001,False,True,37.751254607962366,50,17.709159380834848,28.682,in_progress,0.0
1,76.0,4.997093220166702,2.5566135477363297,-170.13528137587144,-22.03202481591184,2.447206579149066,[-22.03202481591184, 2.447206579149066],0.001,False,True,38.249483821669415,51,17.709159380834848,28.74,in_progress,0.0
1,77.0,4.866783361203695,2.5549233363370947,-174.51368934531192,-30.0,1.7083640656900099,[-30.0, 1.7083640656900099],0.001,False,True,38.97850260990593,52,17.709159380834848,28.812,in_progress,0.0
1,78.0,4.746298938230756,2.564950972187351,-179.0719948805399,14.210435324971023,2.4560533488149647,[14.210435324971023, 2.4560533488149647],3.02304139693229,False,True,39.497431849552044,53,17.709159380834848,28.883,in_progress,0.0
1,79.0,4.599110260619024,2.5886110217496396,175.6408027556956,-29.826362679240873,2.5,[-29.826362679240873, 2.5],0.001,False,True,40.11286151077512,53,17.709159380834848,28.946,in_progress,0.0
1,80.0,4.470725536365401,2.6200178583288145,171.1584649731642,19.38890205909246,1.721188322251595,[19.38890205909246, 1.721188322251595],0.001,False,True,40.75689951541075,54,17.709159380834848,29.008,in_progress,0.0
1,81.0,4.338340919840195,2.66465560468513,166.2845723322575,-8.656457400151826,2.5,[-8.656457400151826, 2.5],2.4812981777604013,False,True,41.333184264869004,55,17.709159380834848,29.082,in_progress,0.0
1,82.0,4.21185143594372,2.717284495701883,161.91848786887778,-30.0,1.5174718444925528,[-30.0, 1.5174718444925528],0.001,False,False,41.769404016486114,55,17.709159380834848,29.153,in_progress,0.0
1,83.0,4.092023452826388,2.7809340366796462,157.02550658872198,-30.0,1.3504533250183437,[-30.0, 1.3504533250183437],0.001,False,False,42.44919960112929,56,17.709159380834848,29.206,in_progress,0.0
1,84.0,3.9894676963592057,2.846591627293158,152.73534826690135,21.9287939554303,0.7353858900587685,[21.9287939554303, 0.7353858900587685],0.001,False,False,42.996940829801744,57,17.709159380834848,29.262,in_progress,0.0
1,85.0,3.89066416858563,2.9248117223441197,147.6607130994385,-5.661268303142894,1.32269736935431,[-5.661268303142894, 1.32269736935431],0.001,False,False,43.544622171325706,57,17.709159380834848,29.347,in_progress,0.0
1,86.0,3.830656990151209,2.9844127996736516,143.64526107804318,-30.0,1.273571100410234,[-30.0, 1.273571100410234],0.001,False,False,44.01988074908122,58,17.709159380834848,29.408,in_progress,0.0
