episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
41,16.0,4.852037132560762,0.6786166477327118,2.647741836894913,12.34399460804967,1.7275174033621625,[12.34399460804967, 1.7275174033621625],4.856873989105225,False,True,5.120766271062484,12,17.709159380834848,126.172,in_progress,0.0
41,17.0,4.914363748563993,0.6887988891537582,4.33389765136508,9.062728112578768,1.5623947619603076,[9.062728112578768, 1.5623947619603076],4.856873989105225,False,True,5.472734127118948,12,17.709159380834848,126.193,in_progress,0.0
41,18.0,4.985042684554484,0.699402730372054,5.513097416130208,-30.0,1.9459590719983961,[-30.0, 1.9459590719983961],5.006633043289185,False,True,5.871866872075151,13,17.709159380834848,126.299,in_progress,0.0
41,19.0,5.094751694279292,0.7126229153801303,5.924788615909722,-30.0,0.5,[-30.0, 0.5],5.156393527984619,False,True,6.4913942808179455,14,17.709159380834848,126.366,in_progress,0.0
41,20.0,5.178239263510664,0.7119279864437009,3.796601172251145,-0.3652893187053401,1.3691697284194686,[-0.3652893187053401, 1.3691697284194686],5.156393527984619,False,True,6.96282215550786,14,17.709159380834848,126.431,in_progress,0.0
41,21.0,5.265158135980807,0.7098037620108517,2.093048782157492,30.0,1.3471177019526877,[30.0, 1.3471177019526877],5.306154489517212,False,True,7.453631601408439,15,17.709159380834848,126.503,in_progress,0.0
41,22.0,5.360917267854941,0.7128293132838619,1.9470942841131902,-29.540488120793594,1.721029610047307,[-29.540488120793594, 1.721029610047307],5.306154489517212,False,True,7.994392797878354,15,17.709159380834848,126.577,in_progress,0.0
41,23.0,5.4540669422092245,0.7151852845460208,1.7148464484978239,-13.534943790938541,2.2654875220916177,[-13.534943790938541, 2.2654875220916177],5.455911874771118,False,True,8.520395869076884,16,17.709159380834848,126.64,in_progress,0.0
41,24.0,5.550802821859225,0.7156044960826207,1.1496718370823258,-21.07840630458037,1.5472798817928253,[-21.07840630458037, 1.5472798817928253],5.605645418167114,False,True,9.06682474983891,17,17.709159380834848,126.695,in_progress,0.0
41,25.0,5.65864089460235,0.7089325398126013,-0.7317247368038401,-1.0530302991492455,0.6810450514144974,[-1.0530302991492455, 0.6810450514144974],5.605645418167114,False,True,9.675460270248633,17,17.709159380834848,126.769,in_progress,0.0
41,26.0,5.7750594794916115,0.6942045239356621,-3.495764782627238,6.942739988424208,0.5,[6.942739988424208, 0.5],5.75542140007019,False,True,10.332637343510557,18,17.709159380834848,126.833,in_progress,0.0
41,27.0,5.840764686388439,0.6847660983524049,-4.785586205020676,2.0695130220821554,0.5824854392955621,[2.0695130220821554, 0.5824854392955621],5.905304670333862,False,True,10.703903523846238,19,17.709159380834848,126.9,in_progress,0.0
41,28.0,5.9184260197569705,0.6730772594057852,-6.0159229248633075,9.62643551584388,0.9039197939881981,[9.62643551584388, 0.9039197939881981],5.905304670333862,False,True,11.142962159604707,19,17.709159380834848,126.976,in_progress,0.0
41,29.0,5.9855102598904715,0.6682461335667846,-5.482103860361094,-30.0,0.5,[-30.0, 0.5],6.055286169052124,False,True,11.5219881186142,20,17.709159380834848,127.041,in_progress,0.0
41,30.0,6.042962391886158,0.6619155625888234,-5.550138107390663,-24.37483982589809,2.445671507710829,[-24.37483982589809, 2.445671507710829],6.055286169052124,False,True,11.846696275530379,20,17.709159380834848,127.098,in_progress,0.0
41,31.0,6.100442784194903,0.65127775476852,-6.692547492712993,30.0,0.5,[30.0, 0.5],6.055286169052124,False,True,12.165740266082329,20,17.709159380834848,127.139,in_progress,0.0
41,32.0,6.172088554129485,0.6387663761419418,-7.689090348822698,20.28151749228899,1.8619776420717251,[20.28151749228899, 1.8619776420717251],6.204955101013184,False,True,12.568370426183135,21,17.709159380834848,127.233,in_progress,0.0
41,33.0,6.239014444061943,0.6294718875015951,-7.743497890273908,30.0,1.4330026650419159,[30.0, 1.4330026650419159],6.204955101013184,False,True,12.925991629390127,21,17.709159380834848,127.305,in_progress,0.0
41,34.0,6.326343235983429,0.6261860954817389,-5.858507593359159,30.0,1.9246043534485513,[30.0, 1.9246043534485513],6.354061603546143,False,True,13.415905757496265,22,17.709159380834848,127.324,in_progress,0.0
41,35.0,6.42634407179709,0.6353363735300503,-1.7354593336345396,-22.189745384416828,1.6798617243005156,[-22.189745384416828, 1.6798617243005156],6.354061603546143,False,True,13.961690362956764,22,17.709159380834848,127.437,in_progress,0.0
41,36.0,6.524626177823153,0.6485977234169141,1.7329408856917756,-15.42026175877874,1.953178896345117,[-15.42026175877874, 1.953178896345117],6.502514362335205,False,True,14.45167788714396,23,17.709159380834848,127.501,in_progress,0.0
41,37.0,6.618207357201525,0.6627966297755873,4.134874960588767,-13.708341658825756,2.056428257229064,[-13.708341658825756, 2.056428257229064],6.643739938735962,False,True,14.963570710882385,24,17.709159380834848,127.573,in_progress,0.0
41,38.0,6.754861362917655,0.6885065248303108,7.3067926170464785,16.818620335872602,1.18885716525847,[16.818620335872602, 1.18885716525847],6.643739938735962,False,True,15.625999669073815,24,17.709159380834848,127.625,in_progress,0.0
41,39.0,6.8630261157442565,0.7147449799141479,9.876295621603207,-30.0,2.3605976877972052,[-30.0, 2.3605976877972052],6.77488899230957,False,True,16.149514589641544,25,17.709159380834848,127.7,in_progress,0.0
41,40.0,6.975313508349422,0.7491773777632155,12.867696857371909,-14.828809916574576,1.01444101191501,[-14.828809916574576, 1.01444101191501],6.89846134185791,False,True,16.78215721892266,26,17.709159380834848,127.772,in_progress,0.0
41,41.0,7.101387522104676,0.7856564090989913,14.42961677968736,28.313323860875407,0.9536797534004603,[28.313323860875407, 0.9536797534004603],6.89846134185791,False,True,17.317607372695655,26,17.709159380834848,127.841,in_progress,0.0
41,42.0,7.189474630081579,0.8156683587205357,15.978800668298009,-21.431674180468328,0.6718042847788513,[-21.431674180468328, 0.6718042847788513],7.0100367069244385,False,True,17.80159766216129,27,17.709159380834848,127.898,in_progress,0.0
41,43.0,7.278927808480571,0.8490548156453109,17.56282542881345,-30.0,1.7947690692648577,[-30.0, 1.7947690692648577],7.0100367069244385,False,True,17.942913689327938,27,17.709159380834848,127.972,in_progress,0.0
41,44.0,7.375077540795054,0.8765652287097699,16.82725649717908,11.168402001252268,1.0859598496497822,[11.168402001252268, 1.0859598496497822],7.0997467041015625,False,False,18.391988083174223,28,17.709159380834848,128.015,in_progress,0.0
41,45.0,7.464692700267211,0.8989330069985552,15.831657334473485,-1.5469966941517264,2.1446770558720822,[-1.5469966941517264, 2.1446770558720822],7.0997467041015625,False,False,18.682777935099836,28,17.709159380834848,128.101,in_progress,0.0
41,46.0,7.551176743928961,0.9176947387290308,14.580092332372766,30.0,1.9236386960451357,[30.0, 1.9236386960451357],7.0997467041015625,False,False,18.793013417276192,28,17.709159380834848,128.165,in_progress,0.0
41,47.0,7.674673914527583,0.9457149049617196,13.771998887396101,-14.039035484488583,0.9037918502878524,[-14.039035484488583, 0.9037918502878524],7.172473669052124,True,False,19.269930442753473,29,17.709159380834848,128.231,off_track,0.0
42,1.0,4.970899431811837,0.6840126668603588,0.048314632207603805,-17.290295960132518,1.1396263621483378,[-17.290295960132518, 1.1396263621483378],0.0,False,True,0.7919690305817573,13,17.709159380834848,128.374,prepare,0.0
42,2.0,4.970648403093521,0.6839376398081524,0.022039924478237015,10.358546939047017,0.5,[10.358546939047017, 0.5],5.006633043289185,False,True,0.7905513581323159,13,17.709159380834848,128.43,in_progress,0.0
42,3.0,4.977006331679698,0.6841020731607692,0.0029622277901631593,0.5273698200557213,1.8170997839988892,[0.5273698200557213, 1.8170997839988892],5.006633043289185,False,True,0.8264536384642279,13,17.709159380834848,128.496,in_progress,0.0
42,4.0,4.998301997320043,0.6847157206017762,0.12935376242934069,-13.432987474256723,1.9491953180381083,[-13.432987474256723, 1.9491953180381083],5.006633043289185,False,True,0.9467072438945277,13,17.709159380834848,128.571,in_progress,0.0
42,5.0,5.040685937647915,0.6841087096817033,0.0023241182137659516,-7.815369246253923,1.3000168384184674,[-7.815369246253923, 1.3000168384184674],5.006633043289185,False,True,1.1860393031863232,13,17.709159380834848,128.608,in_progress,0.0
42,6.0,5.086017213380551,0.6836176152513788,-0.12077657773209162,-30.0,2.5,[-30.0, 2.5],5.156393527984619,False,True,1.4420147502259548,14,17.709159380834848,128.695,in_progress,0.0
42,7.0,5.164498430133786,0.6787432229400003,-1.177820052234742,21.078756202992196,0.6016676024764085,[21.078756202992196, 0.6016676024764085],5.156393527984619,False,True,1.8851738965736844,14,17.709159380834848,128.776,in_progress,0.0
42,8.0,5.241084514477064,0.6701485201559617,-2.786109275357451,-30.0,0.5,[-30.0, 0.5],5.306154489517212,False,True,2.3176251708780056,15,17.709159380834848,128.833,in_progress,0.0
42,9.0,5.3047313015536615,0.6596350096316237,-4.541465932487554,30.0,0.5,[30.0, 0.5],5.306154489517212,False,True,2.6770076120286035,15,17.709159380834848,128.9,in_progress,0.0
42,10.0,5.352834811236538,0.6523670936872954,-5.345963423938464,30.0,1.017928134330424,[30.0, 1.017928134330424],5.306154489517212,False,True,2.948599610890115,15,17.709159380834848,128.977,in_progress,0.0
42,11.0,5.417583134547243,0.649969190148447,-4.555073624842974,-30.0,1.0385731165265188,[-30.0, 1.0385731165265188],5.455911874771118,False,True,3.314214032952309,16,17.709159380834848,129.035,in_progress,0.0
42,12.0,5.474560917847466,0.647367456713812,-4.113139525354373,-18.921800332233865,0.5,[-18.921800332233865, 0.5],5.455911874771118,False,True,3.635738321114096,16,17.709159380834848,129.102,in_progress,0.0
42,13.0,5.5346928216746285,0.641760370065585,-4.423110456839543,14.054807555249852,1.3599071104491294,[14.054807555249852, 1.3599071104491294],5.605645418167114,False,True,3.9752441338194693,17,17.709159380834848,129.163,in_progress,0.0
42,14.0,5.606304461582402,0.6384618367436883,-3.878421447604502,-25.93588161465668,0.9450518260666334,[-25.93588161465668, 0.9450518260666334],5.605645418167114,False,True,4.380056140876998,17,17.709159380834848,129.231,in_progress,0.0
42,15.0,5.672024961794332,0.6370602232313577,-3.214664995617376,-30.0,1.3458965232600306,[-30.0, 1.3458965232600306],5.605645418167114,False,True,4.751168906092692,17,17.709159380834848,129.299,in_progress,0.0
42,16.0,5.742319873642384,0.6267308222258805,-4.704949000955326,-4.483737682497111,1.9606868719661206,[-4.483737682497111, 1.9606868719661206],5.75542140007019,False,True,5.1481287774652165,18,17.709159380834848,129.342,in_progress,0.0
42,17.0,5.8292197095958125,0.6094256580854893,-6.890970937519404,-30.0,1.5144297325800626,[-30.0, 1.5144297325800626],5.75542140007019,False,True,5.640677985262424,18,17.709159380834848,129.434,in_progress,0.0
42,18.0,5.909402458290486,0.5888041488490332,-9.266510814750887,-21.143366399903897,0.5,[-21.143366399903897, 0.5],5.905304670333862,False,True,6.095991057778924,19,17.709159380834848,129.502,in_progress,0.0
42,19.0,5.9960708995894,0.5573749522711959,-12.920075782066924,12.147078047865868,0.716021884857785,[12.147078047865868, 0.716021884857785],6.055286169052124,False,True,6.586857698214521,20,17.709159380834848,129.576,in_progress,0.0
42,20.0,6.069152632555061,0.5298474423948212,-15.267308054296683,-30.0,2.5,[-30.0, 2.5],6.055286169052124,False,True,6.971575259051368,20,17.709159380834848,129.636,in_progress,0.0
42,21.0,6.135357233345868,0.5029597444587252,-17.192812035650274,10.8702408470932,1.8021036154951087,[10.8702408470932, 1.8021036154951087],6.204955101013184,False,True,7.341414455826892,21,17.709159380834848,129.701,in_progress,0.0
42,22.0,6.214242378346362,0.4654945474838728,-19.890869537337295,-30.0,0.9622516759067409,[-30.0, 0.9622516759067409],6.204955101013184,False,True,7.760745026191951,21,17.709159380834848,129.772,in_progress,0.0
42,23.0,6.312777519381527,0.4103426715558666,-23.765877761159384,-10.73388598835838,1.4723668018319211,[-10.73388598835838, 1.4723668018319211],6.354061603546143,False,True,8.238971672665189,22,17.709159380834848,129.834,in_progress,0.0
42,24.0,6.374384838562033,0.368481623605795,-26.836470747014506,-6.546378295071353,1.7788343486566431,[-6.546378295071353, 1.7788343486566431],6.354061603546143,False,True,8.566159646256866,22,17.709159380834848,129.91,in_progress,0.0
42,25.0,6.456213407786615,0.3106869348227407,-30.033406892798183,30.0,2.083801089445709,[30.0, 2.083801089445709],6.354061603546143,False,False,8.880539841139662,22,17.709159380834848,129.966,in_progress,0.0
42,26.0,6.54488088276824,0.2516814370155006,-31.38008455051451,-12.808422238758425,1.7743194250864684,[-12.808422238758425, 1.7743194250864684],6.502514362335205,False,False,9.331492377276064,23,17.709159380834848,130.04,in_progress,0.0
42,27.0,6.638062294479919,0.19087808312113352,-32.14205717473062,-15.355405805875074,0.8540968296811244,[-15.355405805875074, 0.8540968296811244],6.502514362335205,False,False,9.451677887143962,23,17.709159380834848,130.099,in_progress,0.0
42,28.0,6.7234017883113575,0.12702461345173144,-33.989320378603054,-3.8479667489709293,0.8665956858158839,[-3.8479667489709293, 0.8665956858158839],6.502514362335205,True,False,9.523372246405296,23,17.709159380834848,130.164,off_track,0.0
43,1.0,5.856332486812364,0.6842739949164316,-0.041698870392471096,-13.968916762512531,1.809772942020522,[-13.968916762512531, 1.809772942020522],0.0,False,True,0.7918236099999337,19,17.709159380834848,130.3,prepare,0.0
43,2.0,5.856106164210966,0.6842554637200186,-0.018571698924776513,-22.474172153500884,1.01193451189406,[-22.474172153500884, 1.01193451189406],5.905304670333862,False,True,0.7905461097582528,19,17.709159380834848,130.357,in_progress,0.0
43,3.0,5.863509186240075,0.6849197365903505,0.17779460965398206,-20.218427641681288,0.7463137848103857,[-20.218427641681288, 0.7463137848103857],5.905304670333862,False,True,0.8323316811672088,19,17.709159380834848,130.433,in_progress,0.0
43,4.0,5.885183704049995,0.6825598063326883,-0.49575346642500584,-22.949229348269633,2.5,[-22.949229348269633, 2.5],5.905304670333862,False,True,0.9547835208282118,19,17.709159380834848,130.507,in_progress,0.0
43,5.0,5.918980268357274,0.680251042335546,-0.9381197143217784,30.0,2.5,[30.0, 2.5],5.905304670333862,False,True,1.1457528670025336,19,17.709159380834848,130.574,in_progress,0.0
43,6.0,5.968581838192991,0.6739401136397208,-2.28506682050585,-15.858243901521469,1.5822197220288705,[-15.858243901521469, 1.5822197220288705],5.905304670333862,False,True,1.42613112904742,19,17.709159380834848,130.63,in_progress,0.0
43,7.0,6.027419858969053,0.6653724811554862,-3.6661217679128995,-20.145151995544282,0.5,[-20.145151995544282, 0.5],6.055286169052124,False,True,1.7587705281331383,20,17.709159380834848,130.702,in_progress,0.0
43,8.0,6.091752228257866,0.6485858600395075,-6.651638963354348,-13.389478158991519,1.9553237634123772,[-13.389478158991519, 1.9553237634123772],6.055286169052124,False,True,2.1162938301449135,20,17.709159380834848,130.771,in_progress,0.0
43,9.0,6.161725442721045,0.6240777320829404,-10.268159448418562,16.524309236587044,0.5,[16.524309236587044, 0.5],6.204955101013184,False,True,2.5077502523087656,21,17.709159380834848,130.832,in_progress,0.0
43,10.0,6.2257282784835795,0.6027292987798772,-12.379352536386095,-5.037692538635056,1.9805013316447697,[-5.037692538635056, 1.9805013316447697],6.204955101013184,False,True,2.838760094208512,21,17.709159380834848,130.89,in_progress,0.0
43,11.0,6.297291040244003,0.5770677527312907,-14.597035123881346,30.0,2.5,[30.0, 2.5],6.354061603546143,False,True,3.229522311645572,22,17.709159380834848,130.97,in_progress,0.0
43,12.0,6.3899084314974965,0.5426979763853365,-16.711283890564356,5.20393763181211,0.8841426235534887,[5.20393763181211, 0.8841426235534887],6.354061603546143,False,True,3.686999589009146,22,17.709159380834848,131.021,in_progress,0.0
43,13.0,6.480301563038726,0.5130499920578754,-17.2623301733573,-30.0,0.5,[-30.0, 0.5],6.502514362335205,False,True,4.170056778929101,23,17.709159380834848,131.101,in_progress,0.0
43,14.0,6.554176605180702,0.4911404234368977,-16.962609503361428,-29.613354296992526,0.6297489411500146,[-29.613354296992526, 0.6297489411500146],6.502514362335205,False,True,4.451677887143959,23,17.709159380834848,131.168,in_progress,0.0
43,15.0,6.629954885285526,0.4672993855248216,-17.155960460458473,4.70496455102861,0.5,[4.70496455102861, 0.5],6.502514362335205,False,True,4.661002459464466,23,17.709159380834848,131.237,in_progress,0.0
43,16.0,6.680785268971312,0.44752779149535704,-18.122114979629014,-30.0,1.5524563896906434,[-30.0, 1.5524563896906434],6.643739938735962,False,True,4.894941396736743,24,17.709159380834848,131.301,in_progress,0.0
43,17.0,6.745473835907223,0.4165633401385084,-20.287341590143328,-30.0,1.3872831420575553,[-30.0, 1.3872831420575553],6.643739938735962,False,False,5.18182212854206,24,17.709159380834848,131.364,in_progress,0.0
43,18.0,6.8162965734002725,0.3703575514152352,-24.48519654016372,30.0,1.3620715566555144,[30.0, 1.3620715566555144],6.643739938735962,False,False,5.296722032172452,24,17.709159380834848,131.432,in_progress,0.0
43,19.0,6.882449771077249,0.3241375036676064,-27.72043398192907,-30.0,0.5415251788013019,[-30.0, 0.5415251788013019],6.643739938735962,False,False,5.296722032172452,24,17.709159380834848,131.502,in_progress,0.0
43,20.0,6.94672077395507,0.27042720950127835,-31.77556749342737,16.64767673354516,2.5,[16.64767673354516, 2.5],6.643739938735962,False,False,5.425103819069629,24,17.709159380834848,131.571,in_progress,0.0
43,21.0,7.011911293611392,0.21298453506407677,-34.896337069428036,-30.0,0.9913140079404634,[-30.0, 0.9913140079404634],6.643739938735962,True,False,5.589112799889254,24,17.709159380834848,131.634,off_track,0.0
44,1.0,6.726516583383046,0.7971507254265333,19.248569563112767,-30.0,2.463958200782118,[-30.0, 2.463958200782118],0.0,False,True,0.7843637480285437,25,17.709159380834848,131.771,prepare,0.0
44,2.0,6.726269746928077,0.7972396038639442,19.316718374208563,-4.493467240141797,2.5,[-4.493467240141797, 2.5],6.77488899230957,False,True,0.7833896711744864,25,17.709159380834848,131.832,in_progress,0.0
44,3.0,6.731607947495315,0.8009357492609734,19.768153625460855,-4.818224653234427,2.387926933966576,[-4.818224653234427, 2.387926933966576],6.77488899230957,False,True,0.8198780648545678,25,17.709159380834848,131.896,in_progress,0.0
44,4.0,6.75768335122828,0.80849455522292,19.34374414175413,14.709060048110402,1.4213710719152022,[14.709060048110402, 1.4213710719152022],6.77488899230957,False,True,0.9693008177527856,25,17.709159380834848,131.957,in_progress,0.0
44,5.0,6.7935148389070905,0.8163044546454877,18.26423354749244,-29.43229086293057,0.5327131953607023,[-29.43229086293057, 0.5327131953607023],6.77488899230957,False,True,1.15097634197511,25,17.709159380834848,132.027,in_progress,0.0
44,6.0,6.8332000225405265,0.8242065074490973,17.091409953093823,-30.0,0.5,[-30.0, 0.5],6.77488899230957,False,True,1.3609165456220373,25,17.709159380834848,132.106,in_progress,0.0
44,7.0,6.877997801541139,0.8322111198088862,15.781580353937951,16.411729372384357,1.3990243079313114,[16.411729372384357, 1.3990243079313114],6.89846134185791,False,True,1.5949744053904342,26,17.709159380834848,132.166,in_progress,0.0
44,8.0,6.929319674053535,0.8342609560826508,12.914577325819296,7.791651495431225,1.8683825992127008,[7.791651495431225, 1.8683825992127008],6.89846134185791,False,True,1.8403393263856511,26,17.709159380834848,132.222,in_progress,0.0
44,9.0,6.989612577699606,0.8364847981379011,10.29071035826921,30.0,0.6471482480378765,[30.0, 0.6471482480378765],6.89846134185791,False,True,2.037694933586992,26,17.709159380834848,132.299,in_progress,0.0
44,10.0,7.0550672019309895,0.840829222282931,8.551943707419838,30.0,1.527877048136493,[30.0, 1.527877048136493],6.89846134185791,False,True,2.3298311350679777,26,17.709159380834848,132.366,in_progress,0.0
44,11.0,7.12552165124235,0.8477858149274674,7.757274762969813,-12.67021830809798,2.2924890325807037,[-12.67021830809798, 2.2924890325807037],7.0100367069244385,False,True,2.6528545302557744,27,17.709159380834848,132.438,in_progress,0.0
44,12.0,7.196737364513933,0.858219121597927,7.912860928577522,-30.0,0.8687887125936435,[-30.0, 0.8687887125936435],7.0100367069244385,False,True,2.8352945414983233,27,17.709159380834848,132.5,in_progress,0.0
