episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
20,11.0,3.738183638173147,0.6596460181121351,-2.720748490734565,-21.17062130571115,1.3037140843298207,[-21.17062130571115, 1.3037140843298207],3.808555006980896,False,True,3.831024195527432,5,17.709159380834848,74.301,in_progress,0.0
20,12.0,3.827442779686353,0.661887034592872,-1.331410407049064,-30.0,1.2565892319226375,[-30.0, 1.2565892319226375],3.808555006980896,False,True,4.33506016146354,5,17.709159380834848,74.365,in_progress,0.0
20,13.0,3.91252086130699,0.6613107803417013,-1.0327662433630247,30.0,1.8776882888962443,[30.0, 1.8776882888962443],3.9583150148391724,False,True,4.815477521723395,6,17.709159380834848,74.43,in_progress,0.0
20,14.0,4.007623916275111,0.6541668740867728,-2.198992497960668,8.945014471322828,0.8783265194531557,[8.945014471322828, 0.8783265194531557],3.9583150148391724,False,True,5.3524910179042555,6,17.709159380834848,74.499,in_progress,0.0
20,15.0,4.107687768574476,0.6498060248283266,-2.3395665632640927,13.192038490118655,1.5373310675516498,[13.192038490118655, 1.5373310675516498],4.1080756187438965,False,True,5.917522530213625,7,17.709159380834848,74.57,in_progress,0.0
20,16.0,4.211654519428074,0.6474763238070352,-1.9419306607998819,-27.584496005871138,1.6659128783023844,[-27.584496005871138, 1.6659128783023844],4.2578349113464355,False,True,6.504595614633855,8,17.709159380834848,74.611,in_progress,0.0
20,17.0,4.301134468660849,0.646161942449349,-1.55661027531409,-30.0,0.5,[-30.0, 0.5],4.2578349113464355,False,True,7.009866681079621,8,17.709159380834848,74.705,in_progress,0.0
20,18.0,4.410117412372169,0.6320870658612425,-3.7565738661757297,20.46530512002073,1.8470426320973916,[20.46530512002073, 1.8470426320973916],4.407594919204712,False,True,7.625243609006955,9,17.709159380834848,74.764,in_progress,0.0
20,19.0,4.483108944685067,0.6167906396359235,-6.069307806039741,21.56130921731937,1.612171247329725,[21.56130921731937, 1.612171247329725],4.557354927062988,False,True,8.037381116528378,10,17.709159380834848,74.848,in_progress,0.0
20,20.0,4.592688990946385,0.6032890201385639,-6.451978324955328,-30.0,2.5,[-30.0, 2.5],4.557354927062988,False,True,8.656124639503766,10,17.709159380834848,74.904,in_progress,0.0
20,21.0,4.6780382252481605,0.5933666839840439,-6.548790954633055,11.04862823547495,0.681445137006467,[11.04862823547495, 0.681445137006467],4.7071144580841064,False,True,9.13805367800605,11,17.709159380834848,74.972,in_progress,0.0
20,22.0,4.794119556719476,0.5772485547735322,-7.217020952777246,30.0,2.3637100307661436,[30.0, 2.3637100307661436],4.856873989105225,False,True,9.793497406984224,12,17.709159380834848,75.03,in_progress,0.0
20,23.0,4.882484207536317,0.5664586079061336,-7.096686403884737,30.0,1.0301806407341443,[30.0, 1.0301806407341443],4.856873989105225,False,True,10.292448265501921,12,17.709159380834848,75.098,in_progress,0.0
20,24.0,4.990763454369726,0.564597818836399,-4.725191734717091,0.4644507564180387,1.2695772405124517,[0.4644507564180387, 1.2695772405124517],5.006633043289185,False,True,10.903874888030169,13,17.709159380834848,75.137,in_progress,0.0
20,25.0,5.082264999232444,0.5687035847399641,-2.251119957182878,11.049995349897934,2.1895750476562954,[11.049995349897934, 2.1895750476562954],5.156393527984619,False,True,11.420598140804046,14,17.709159380834848,75.235,in_progress,0.0
20,26.0,5.190762062197566,0.5793100341335528,0.9557883294477346,-16.238460659986927,0.5,[-16.238460659986927, 0.5],5.156393527984619,False,True,12.03330969077101,14,17.709159380834848,75.297,in_progress,0.0
20,27.0,5.275751245169146,0.5937252517538342,3.8164741537445717,30.0,2.5,[30.0, 2.5],5.306154489517212,False,True,12.513250778859607,15,17.709159380834848,75.366,in_progress,0.0
20,28.0,5.378971429953771,0.6166747581576462,7.315162388445781,30.0,2.4055281760142977,[30.0, 2.4055281760142977],5.306154489517212,False,True,13.096097289601992,15,17.709159380834848,75.433,in_progress,0.0
20,29.0,5.490108770036915,0.6577173917884815,12.937168613396084,16.344170659929013,1.214864614157859,[16.344170659929013, 1.214864614157859],5.455911874771118,False,True,13.723619382012725,16,17.709159380834848,75.495,in_progress,0.0
20,30.0,5.597961880073546,0.7125567323702691,19.655295081864672,14.312398046783642,0.8609823132419243,[14.312398046783642, 0.8609823132419243],5.605645418167114,False,True,14.33309680672861,17,17.709159380834848,75.563,in_progress,0.0
20,31.0,5.68676066041173,0.7693225862728226,24.721765360733343,3.976650189751247,0.9209451716699777,[3.976650189751247, 0.9209451716699777],5.75542140007019,False,True,14.834136292424486,18,17.709159380834848,75.633,in_progress,0.0
20,32.0,5.756913252099583,0.8224172118303419,28.989533139305486,-30.0,2.312435704196952,[-30.0, 2.312435704196952],5.75542140007019,False,True,15.226824900331714,18,17.709159380834848,75.653,in_progress,0.0
20,33.0,5.828815541754157,0.8787914287657435,32.06413628595055,6.388055884495671,1.2287703335699436,[6.388055884495671, 1.2287703335699436],5.75542140007019,False,True,15.6313670906806,18,17.709159380834848,75.766,in_progress,0.0
20,34.0,5.908581617519198,0.940094015458277,34.19723720739868,12.70124785503765,0.7453685872276549,[12.70124785503765, 0.7453685872276549],5.905304670333862,False,True,16.074760088715838,19,17.709159380834848,75.83,in_progress,0.0
20,35.0,5.9750563482547445,1.0009056567645829,37.04249664153858,30.0,1.8418367000401383,[30.0, 1.8418367000401383],5.905304670333862,False,True,16.447243227535633,19,17.709159380834848,75.908,in_progress,0.0
20,36.0,6.045346489788012,1.0787837101935418,41.303579733266204,-25.170368619863407,2.238425471918343,[-25.170368619863407, 2.238425471918343],6.055286169052124,False,False,16.84046418683344,20,17.709159380834848,75.966,in_progress,0.0
20,37.0,6.107867914018179,1.1611761746288563,45.695115863109976,4.909714514681994,1.160490257262127,[4.909714514681994, 1.160490257262127],6.055286169052124,False,False,17.28128054987842,20,17.709159380834848,76.035,in_progress,0.0
20,38.0,6.170518269483612,1.2450811106967188,48.69887212298389,11.966034606148348,1.6970488732585858,[11.966034606148348, 1.6970488732585858],6.204955101013184,False,False,17.647053903056857,21,17.709159380834848,76.071,in_progress,0.0
20,39.0,6.2270347059724225,1.3392216569155868,52.84327731812638,30.0,0.6857879635467806,[30.0, 0.6857879635467806],6.354061603546143,True,False,18.189350125602825,22,17.709159380834848,76.143,off_track,0.0
21,1.0,4.0852597470461065,0.6837851027170849,0.039114352282415006,23.517739421657694,0.5,[23.517739421657694, 0.5],0.0,False,True,0.7909427556367282,7,17.709159380834848,76.289,prepare,0.0
21,2.0,4.085190493550223,0.683613237488097,0.01993050474265615,-9.633001501915878,0.5819965351690408,[-9.633001501915878, 0.5819965351690408],4.1080756187438965,False,True,0.7905513581378698,7,17.709159380834848,76.368,in_progress,0.0
21,3.0,4.094091009679908,0.6854756142260393,0.5027596221444978,18.995048656639042,1.9177197292993966,[18.995048656639042, 1.9177197292993966],4.1080756187438965,False,True,0.8408144027601517,7,17.709159380834848,76.431,in_progress,0.0
21,4.0,4.119417942715607,0.6909838864017545,1.7602857719058376,-30.0,1.8193649518282624,[-30.0, 1.8193649518282624],4.1080756187438965,False,True,0.9838414713073402,7,17.709159380834848,76.5,in_progress,0.0
21,5.0,4.157640995790224,0.699909521928258,3.5863146221322313,19.01606063816059,0.5907358213495274,[19.01606063816059, 0.5907358213495274],4.1080756187438965,False,True,1.1996970468479855,7,17.709159380834848,76.568,in_progress,0.0
21,6.0,4.205386548430188,0.7123904195260751,5.830255585622108,30.0,2.184670782529399,[30.0, 2.184670782529399],4.2578349113464355,False,True,1.4693313272403419,8,17.709159380834848,76.634,in_progress,0.0
21,7.0,4.254136648670527,0.7293415296271918,8.624701117424259,9.537601977296802,0.5,[9.537601977296802, 0.5],4.2578349113464355,False,True,1.7446470109244994,8,17.709159380834848,76.698,in_progress,0.0
21,8.0,4.304164643843194,0.7525232900852944,12.243920246534136,2.7228026844496256,0.5263532372544173,[2.7228026844496256, 0.5263532372544173],4.2578349113464355,False,True,2.027193431704985,8,17.709159380834848,76.769,in_progress,0.0
21,9.0,4.351690154402907,0.7748179480290148,14.97051587907291,30.0,2.048602574416667,[30.0, 2.048602574416667],4.407594919204712,False,True,2.2956055199862755,9,17.709159380834848,76.828,in_progress,0.0
21,10.0,4.398946669698129,0.799843216681698,17.784935278094075,-9.118314390679508,0.5,[-9.118314390679508, 0.5],4.407594919204712,False,True,2.5625041917905933,9,17.709159380834848,76.893,in_progress,0.0
21,11.0,4.446661275970628,0.8295252952748206,21.05993897938558,-30.0,0.5,[-30.0, 0.5],4.407594919204712,False,True,2.8319957889802363,9,17.709159380834848,76.957,in_progress,0.0
21,12.0,4.491445119044658,0.8555811862396836,22.962777309055475,27.15089200318367,2.462141458266566,[27.15089200318367, 2.462141458266566],4.557354927062988,False,True,3.08493329503087,10,17.709159380834848,77.041,in_progress,0.0
21,13.0,4.540845450135007,0.8830327422503182,24.38565476332521,-13.03018703534832,1.4631684522930026,[-13.03018703534832, 1.4631684522930026],4.557354927062988,False,True,3.363941965404302,10,17.709159380834848,77.072,in_progress,0.0
21,14.0,4.59106341548666,0.9122437684378187,25.731147793584682,-30.0,1.7101619787789946,[-30.0, 1.7101619787789946],4.557354927062988,False,True,3.6475865863362738,10,17.709159380834848,77.164,in_progress,0.0
21,15.0,4.661286887657778,0.9450389869672959,25.492021538221728,3.8135521936747097,2.5,[3.8135521936747097, 2.5],4.7071144580841064,False,True,4.044192207012193,11,17.709159380834848,77.239,in_progress,0.0
21,16.0,4.761359225298336,0.9870977330586749,24.453086355746514,-22.304605516828833,0.9236907279919163,[-22.304605516828833, 0.9236907279919163],4.7071144580841064,False,True,4.609396784676304,11,17.709159380834848,77.298,in_progress,0.0
21,17.0,4.848448946733876,1.0188087246854258,22.831388527530866,-16.500413666049315,2.5,[-16.500413666049315, 2.5],4.856873989105225,False,False,5.101243468994279,12,17.709159380834848,77.364,in_progress,0.0
21,18.0,4.940733136504647,1.0467705306858117,20.613533357734532,17.45943514912743,2.45501266149991,[17.45943514912743, 2.45501266149991],5.006633043289185,False,False,5.62242267230242,13,17.709159380834848,77.439,in_progress,0.0
21,19.0,5.086703068710922,1.0912518842071806,18.799976937421885,-30.0,0.5,[-30.0, 0.5],5.156393527984619,False,False,6.44669863595668,14,17.709159380834848,77.496,in_progress,0.0
21,20.0,5.1815140591313,1.1194208149909668,17.884116475837033,-30.0,0.5,[-30.0, 0.5],5.156393527984619,False,False,6.982009123369233,14,17.709159380834848,77.557,in_progress,0.0
21,21.0,5.291766834494608,1.1436771248983055,15.60590335446575,25.634217569817068,2.465064925645737,[25.634217569817068, 2.465064925645737],5.306154489517212,False,False,7.604625323941115,15,17.709159380834848,77.636,in_progress,0.0
21,22.0,5.403407283071741,1.1598173866568866,12.572344724263482,-1.1835895549508741,1.2992889355926247,[-1.1835895549508741, 1.2992889355926247],5.455911874771118,False,False,8.235457874542353,16,17.709159380834848,77.697,in_progress,0.0
21,23.0,5.528693842233025,1.1783285743457135,10.65874119604235,5.432335282040157,1.7566937117027404,[5.432335282040157, 1.7566937117027404],5.455911874771118,False,False,8.945807651541966,16,17.709159380834848,77.746,in_progress,0.0
21,24.0,5.626583837041929,1.1950817817017212,10.315514749466812,14.38186574039424,0.5,[14.38186574039424, 0.5],5.605645418167114,True,False,9.493550817176626,17,17.709159380834848,77.835,off_track,0.0
22,1.0,4.970774340719216,0.6839373818391875,0.018070870351461446,-11.794327918469925,0.5,[-11.794327918469925, 0.5],0.0,False,True,0.7912625015195449,13,17.709159380834848,77.957,prepare,0.0
22,2.0,4.970648403093513,0.6839376398081524,0.022039924478237015,-1.269816585432416,0.6938715881613242,[-1.269816585432416, 0.6938715881613242],5.006633043289185,False,True,0.7905513581323145,13,17.709159380834848,78.031,in_progress,0.0
22,3.0,4.976076626752336,0.6843927545487141,0.11355563045451493,3.8895142091605877,0.5418875598791002,[3.8895142091605877, 0.5418875598791002],5.006633043289185,False,True,0.821204423604488,13,17.709159380834848,78.05,in_progress,0.0
22,4.0,4.996234485323305,0.6869829699286509,0.7072874522671831,-14.111551513031811,2.011036353005446,[-14.111551513031811, 2.011036353005446],5.006633043289185,False,True,0.9350374058338453,13,17.709159380834848,78.155,in_progress,0.0
22,5.0,5.031489335419178,0.6898831621811066,1.3059092434448987,-30.0,0.5,[-30.0, 0.5],5.006633043289185,False,True,1.1341194635637306,13,17.709159380834848,78.234,in_progress,0.0
22,6.0,5.067598333381818,0.68837801885143,1.0063342620380085,30.0,0.6047388422547046,[30.0, 0.6047388422547046],5.006633043289185,False,True,1.3380165805233948,13,17.709159380834848,78.3,in_progress,0.0
22,7.0,5.110522927197283,0.6891071836454131,0.999426373555444,-24.746752285491727,1.1489035661114115,[-24.746752285491727, 1.1489035661114115],5.156393527984619,False,True,1.5804044157348511,14,17.709159380834848,78.364,in_progress,0.0
22,8.0,5.161541710365882,0.6912516631670839,1.2769659088037622,-16.99290287752568,2.5,[-16.99290287752568, 2.5],5.156393527984619,False,True,1.868499235436423,14,17.709159380834848,78.421,in_progress,0.0
22,9.0,5.217716475673629,0.6890198644762788,0.4245251146150575,-7.335217691987307,0.5,[-7.335217691987307, 0.5],5.156393527984619,False,True,2.1857028224430404,14,17.709159380834848,78.508,in_progress,0.0
22,10.0,5.2919125075838265,0.6869254580947819,-0.21358546193270853,-10.669061319737377,2.5,[-10.669061319737377, 2.5],5.306154489517212,False,True,2.604669044722846,15,17.709159380834848,78.567,in_progress,0.0
22,11.0,5.341180053998066,0.6832658873963215,-1.0418421628892252,14.060310443955807,1.9600112164352639,[14.060310443955807, 1.9600112164352639],5.306154489517212,False,True,2.8828658860057366,15,17.709159380834848,78.62,in_progress,0.0
22,12.0,5.415800919329227,0.6803172395365291,-1.450404681737068,-21.9049107628418,2.0866683367138097,[-21.9049107628418, 2.0866683367138097],5.455911874771118,False,True,3.3042271318744847,16,17.709159380834848,78.704,in_progress,0.0
22,13.0,5.514302363076401,0.6720728243549478,-2.7279724447913916,-1.7117170251612777,0.8175828669527595,[-1.7117170251612777, 0.8175828669527595],5.455911874771118,False,True,3.860354253788076,16,17.709159380834848,78.757,in_progress,0.0
22,14.0,5.600272821598348,0.661290799426295,-4.230778685012462,-30.0,2.050733094464013,[-30.0, 2.050733094464013],5.605645418167114,False,True,4.3457221350518385,17,17.709159380834848,78.837,in_progress,0.0
22,15.0,5.695945134678904,0.644588746626062,-6.360537378410205,-30.0,2.2732578697884596,[-30.0, 2.2732578697884596],5.75542140007019,False,True,4.886227441839569,18,17.709159380834848,78.902,in_progress,0.0
22,16.0,5.7934557876301644,0.616547468215136,-10.033287231412357,-4.9756104082622485,2.042402079359589,[-4.9756104082622485, 2.042402079359589],5.75542140007019,False,True,5.438542758649925,18,17.709159380834848,78.966,in_progress,0.0
22,17.0,5.902845441784598,0.5735749030466443,-14.943348407649653,13.952712454390628,0.5,[13.952712454390628, 0.5],5.905304670333862,False,True,6.057358461176715,19,17.709159380834848,79.031,in_progress,0.0
22,18.0,6.002600009484313,0.5313555468762389,-18.596690337936177,-30.0,2.1755464506354474,[-30.0, 2.1755464506354474],6.055286169052124,False,True,6.624954192252797,20,17.709159380834848,79.101,in_progress,0.0
22,19.0,6.109198729445758,0.4828421162201229,-21.14905940549075,-30.0,1.6436487224821306,[-30.0, 1.6436487224821306],6.055286169052124,False,True,7.190846189298669,20,17.709159380834848,79.16,in_progress,0.0
22,20.0,6.218300276375751,0.41898602478071195,-25.219036994624116,-0.8324514807328924,0.5,[-0.8324514807328924, 0.5],6.204955101013184,False,True,7.760745026191995,21,17.709159380834848,79.235,in_progress,0.0
22,21.0,6.3053742088494715,0.3525253988297512,-30.39353239980195,3.270055982481054,1.430227723873699,[3.270055982481054, 1.430227723873699],6.204955101013184,False,True,8.170363904967292,21,17.709159380834848,79.298,in_progress,0.0
22,22.0,6.373033048875971,0.29940498466696286,-33.05195967931291,-22.366018315510612,2.3725420553802463,[-22.366018315510612, 2.3725420553802463],6.354061603546143,False,False,8.526359634047601,22,17.709159380834848,79.374,in_progress,0.0
22,23.0,6.461788457342298,0.223656320915684,-36.27201841553527,-30.0,1.9937162233793373,[-30.0, 1.9937162233793373],6.354061603546143,False,False,8.845177789118146,22,17.709159380834848,79.434,in_progress,0.0
22,24.0,6.5394419117423315,0.14055912996445558,-40.743781815772024,9.60193350423313,1.8983840609421898,[9.60193350423313, 1.8983840609421898],6.502514362335205,False,False,9.216086183790212,23,17.709159380834848,79.499,in_progress,0.0
22,25.0,6.612262253295649,0.048182949106152895,-45.41682357724933,-30.0,1.6213824403270036,[-30.0, 1.6213824403270036],6.502514362335205,True,False,9.451677887144005,23,17.709159380834848,79.566,off_track,0.0
23,1.0,5.856123638065838,0.684216883023193,-0.02984691150549716,6.4456382671060695,2.250716010350713,[6.4456382671060695, 2.250716010350713],0.0,False,True,0.7906457866895367,19,17.709159380834848,79.704,prepare,0.0
23,2.0,5.856106164210958,0.6842554637200186,-0.018571698924776513,4.4195492380731665,2.064448359518143,[4.4195492380731665, 2.064448359518143],5.905304670333862,False,True,0.7905461097582528,19,17.709159380834848,79.768,in_progress,0.0
23,3.0,5.8610332485388135,0.6834780064345866,-0.13425369556233735,-8.656408454003465,0.5,[-8.656408454003465, 0.5],5.905304670333862,False,True,0.8183883364024924,19,17.709159380834848,79.819,in_progress,0.0
23,4.0,5.876110082055208,0.6801046156294094,-0.9485627780685371,-30.0,2.3499650408294435,[-30.0, 2.3499650408294435],5.905304670333862,False,True,0.9036112450252293,19,17.709159380834848,79.902,in_progress,0.0
23,5.0,5.907406607680439,0.6720571953770479,-2.7791509127270113,-3.853540360896705,1.3131915687217757,[-3.853540360896705, 1.3131915687217757],5.905304670333862,False,True,1.080788162728047,19,17.709159380834848,79.968,in_progress,0.0
23,6.0,5.947623583982039,0.6597604156883399,-5.206758046066351,30.0,1.794442861390913,[30.0, 1.794442861390913],5.905304670333862,False,True,1.308458189673789,19,17.709159380834848,80.033,in_progress,0.0
23,7.0,6.009265958312396,0.6432354503763358,-7.70974817127516,-30.0,1.379109552172647,[-30.0, 1.379109552172647],6.055286169052124,False,True,1.6573085741529825,20,17.709159380834848,80.106,in_progress,0.0
23,8.0,6.078790235467908,0.6234737623459494,-10.051541458575299,4.823947525804265,1.2222039250026655,[4.823947525804265, 1.2222039250026655],6.055286169052124,False,True,2.0394980288383686,20,17.709159380834848,80.167,in_progress,0.0
23,9.0,6.146651360015185,0.6008739089007833,-12.427415821043368,-10.814192630436597,2.5,[-10.814192630436597, 2.5],6.204955101013184,False,True,2.4193073528039872,21,17.709159380834848,80.232,in_progress,0.0
23,10.0,6.226202758555449,0.5737201932095028,-14.470079041062714,-20.457883588890915,1.2120022081026183,[-20.457883588890915, 1.2120022081026183],6.204955101013184,False,True,2.8279107168511812,21,17.709159380834848,80.294,in_progress,0.0
23,11.0,6.314996999677228,0.5336443616782152,-18.005526661748082,-30.0,2.3866299670911686,[-30.0, 2.3866299670911686],6.354061603546143,False,True,3.3089259167724263,22,17.709159380834848,80.366,in_progress,0.0
23,12.0,6.388427996700155,0.49069148732087187,-22.045371519197175,30.0,2.5,[30.0, 2.5],6.354061603546143,False,True,3.638946991702188,22,17.709159380834848,80.392,in_progress,0.0
23,13.0,6.484433672367688,0.422872058607252,-27.633805185275396,22.99993514763345,0.7950361717187975,[22.99993514763345, 0.7950361717187975],6.502514362335205,False,True,4.124215012204854,23,17.709159380834848,80.501,in_progress,0.0
23,14.0,6.568126792207498,0.3595161888693386,-31.47658240323825,-30.0,0.5,[-30.0, 0.5],6.502514362335205,False,False,4.451677887144004,23,17.709159380834848,80.567,in_progress,0.0
23,15.0,6.635380024562981,0.2956171362412612,-35.75007901953372,3.2660883278566857,0.8171638677965068,[3.2660883278566857, 0.8171638677965068],6.502514362335205,False,False,4.451677887144004,23,17.709159380834848,80.637,in_progress,0.0
23,16.0,6.695738861997347,0.22990230012179524,-39.914846025705025,30.0,1.0771078868579513,[30.0, 1.0771078868579513],6.502514362335205,False,False,4.568124563627817,23,17.709159380834848,80.697,in_progress,0.0
23,17.0,6.748011192489668,0.17818589152778935,-41.22682749982244,-30.0,2.5,[-30.0, 2.5],6.502514362335205,False,False,4.750077711808273,23,17.709159380834848,80.764,in_progress,0.0
23,18.0,6.81292572346588,0.11345782359116298,-42.561093414829976,27.493565910735605,1.3105345405661724,[27.493565910735605, 1.3105345405661724],6.643739938735962,True,False,4.9750954523529485,24,17.709159380834848,80.832,off_track,0.0
24,1.0,6.72659612006263,0.7973153248617878,19.29420639096799,12.919193120036851,1.213394261009894,[12.919193120036851, 1.213394261009894],0.0,False,True,0.7852080716798548,25,17.709159380834848,80.965,prepare,0.0
24,2.0,6.72626974692807,0.7972396038639417,19.316718374208513,19.678975090350015,0.6061492689373196,[19.678975090350015, 0.6061492689373196],6.77488899230957,False,True,0.7833896711744864,25,17.709159380834848,81.034,in_progress,0.0
24,3.0,6.732851290534651,0.8000561274657371,19.432994720046075,5.149077176523079,0.5,[5.149077176523079, 0.5],6.77488899230957,False,True,0.823598918483967,25,17.709159380834848,81.105,in_progress,0.0
24,4.0,6.749992282065876,0.8063833737718513,19.486819598289944,25.402088011509015,2.5,[25.402088011509015, 2.5],6.77488899230957,False,True,0.9255526509425266,25,17.709159380834848,81.169,in_progress,0.0
24,5.0,6.77842395688834,0.8183021448816867,19.932831742638555,-7.437058542642333,0.6073987947024546,[-7.437058542642333, 0.6073987947024546],6.77488899230957,False,True,1.0985712160259813,25,17.709159380834848,81.235,in_progress,0.0
24,6.0,6.816355368328139,0.8350326447838698,20.496157107927864,-1.2731404904690216,0.5,[-1.2731404904690216, 0.5],6.77488899230957,False,True,1.3171709500606144,25,17.709159380834848,81.299,in_progress,0.0
24,7.0,6.8486708963881044,0.8511489658070645,21.387686243897047,4.467352076322392,1.7764754023804221,[4.467352076322392, 1.7764754023804221],6.77488899230957,False,True,1.5190980952548143,25,17.709159380834848,81.367,in_progress,0.0
24,8.0,6.8856382163333425,0.8720501970893725,22.811351961179888,-3.8293368775971643,2.2596181637517647,[-3.8293368775971643, 2.2596181637517647],6.89846134185791,False,True,1.7579783767610546,26,17.709159380834848,81.433,in_progress,0.0
24,9.0,6.939642093177204,0.8999250577396755,23.88865260199733,18.62353898164536,2.5,[18.62353898164536, 2.5],6.89846134185791,False,True,2.065616627221331,26,17.709159380834848,81.5,in_progress,0.0
24,10.0,7.0007331283029215,0.9350594616717068,25.518597554403264,-24.93382258133142,0.5,[-24.93382258133142, 0.5],7.0100367069244385,False,True,2.455110159257898,27,17.709159380834848,81.576,in_progress,0.0
24,11.0,7.066219939314236,0.9734019807080778,26.954800796304482,0.49383163930521334,1.3560189989690046,[0.49383163930521334, 1.3560189989690046],7.0100367069244385,False,True,2.8352945414983677,27,17.709159380834848,81.633,in_progress,0.0
24,12.0,7.126616613000502,1.008780594286592,27.87063145005635,-30.0,0.5,[-30.0, 0.5],7.0100367069244385,False,True,3.1518919916128816,27,17.709159380834848,81.701,in_progress,0.0
24,13.0,7.184218588074632,1.0398577061909156,28.159197142590457,-6.707911444671883,2.5,[-6.707911444671883, 2.5],7.0997467041015625,False,True,3.4870021144605827,28,17.709159380834848,81.77,in_progress,0.0
24,14.0,7.257426530493761,1.0782894212608543,28.07120080264966,30.0,1.316530832760572,[30.0, 1.316530832760572],7.0997467041015625,False,True,3.7804116091062574,28,17.709159380834848,81.818,in_progress,0.0
24,15.0,7.333460531997886,1.1200545844074477,28.248984073620605,-3.653337899662901,1.0836139826225955,[-3.653337899662901, 1.0836139826225955],7.172473669052124,False,True,4.195050352381294,29,17.709159380834848,81.907,in_progress,0.0
24,16.0,7.410104076011078,1.1676528834174413,29.516009187360794,-16.231615739753998,1.265937843560951,[-16.231615739753998, 1.265937843560951],7.172473669052124,False,True,4.528594659862378,29,17.709159380834848,81.967,in_progress,0.0
24,17.0,7.476897101170251,1.2068964506424764,29.752669377088882,-29.720785521689645,2.5,[-29.720785521689645, 2.5],7.172473669052124,False,True,4.8195889426673935,29,17.709159380834848,82.03,in_progress,0.0
24,18.0,7.563600966647283,1.2478285254833974,28.06537707738788,14.898788207763594,0.5,[14.898788207763594, 0.5],7.230445146560669,False,False,5.220293012166594,30,17.709159380834848,82.103,in_progress,0.0
24,19.0,7.653644656945881,1.2811235712363653,25.084188502268756,19.306173080731902,1.9804316221452343,[19.306173080731902, 1.9804316221452343],7.230445146560669,False,False,5.385136146703495,30,17.709159380834848,82.165,in_progress,0.0
24,20.0,7.720168537156394,1.3066266655969896,23.93069483730828,-0.7804352403933486,1.8912960586716934,[-0.7804352403933486, 1.8912960586716934],7.230445146560669,False,False,5.5355914632595145,30,17.709159380834848,82.23,in_progress,0.0
24,21.0,7.809780381713404,1.347422499000672,24.089598724433223,-28.937045224784757,1.9529687167769827,[-28.937045224784757, 1.9529687167769827],7.272417068481445,False,False,5.894780398785382,31,17.709159380834848,82.298,in_progress,0.0
24,22.0,7.908014443692822,1.3861777811573521,23.001857254183296,18.686458312569194,1.197133240494335,[18.686458312569194, 1.197133240494335],7.272417068481445,True,False,6.256109134171217,31,17.709159380834848,82.369,off_track,0.0
25,1.0,7.2579756961813935,1.4837552072485358,67.53352515206034,-30.0,1.97528945918024,[-30.0, 1.97528945918024],0.0,False,True,0.7890389025520583,30,17.709159380834848,82.502,prepare,0.0
25,2.0,7.25788400290605,1.483549489981355,67.53121412213466,-1.579851140641864,1.3538429507068535,[-1.579851140641864, 1.3538429507068535],7.230445146560669,False,True,0.7877802774377385,30,17.709159380834848,82.566,in_progress,0.0
