episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
61,10.0,4.370270211163345,0.6635230067522393,-3.228691734215723,-6.251869827600508,0.5,[-6.251869827600508, 0.5],4.407594919204712,False,True,2.4002973022029153,9,17.709159380834848,182.694,in_progress,0.0
61,11.0,4.427459391887881,0.6562130353120128,-4.181286175238961,-26.00222018411121,0.5,[-26.00222018411121, 0.5],4.407594919204712,False,True,2.723218660092827,9,17.709159380834848,182.758,in_progress,0.0
61,12.0,4.468308929343567,0.6472099183649,-5.615601179476199,-6.468782707460221,0.5,[-6.468782707460221, 0.5],4.407594919204712,False,True,2.953869547356515,9,17.709159380834848,182.83,in_progress,0.0
61,13.0,4.506935499887925,0.6385665925492946,-6.738921205668071,9.271227958460344,1.0996942093207447,[9.271227958460344, 1.0996942093207447],4.557354927062988,False,True,3.17196851853981,10,17.709159380834848,182.907,in_progress,0.0
61,14.0,4.552319882005069,0.6287101150459419,-7.798995362051184,30.0,2.5,[30.0, 2.5],4.557354927062988,False,True,3.4282250306120505,10,17.709159380834848,182.959,in_progress,0.0
61,15.0,4.617425166444588,0.6205072893072425,-7.661923496181239,13.29895824692268,0.5,[13.29895824692268, 0.5],4.557354927062988,False,True,3.795840489130421,10,17.709159380834848,183.042,in_progress,0.0
61,16.0,4.677339628928666,0.6164708280203319,-6.753747752252854,6.787673803504916,1.612992530990483,[6.787673803504916, 1.612992530990483],4.7071144580841064,False,True,4.1341568006301594,11,17.709159380834848,183.1,in_progress,0.0
61,17.0,4.742778377636067,0.6145927576477906,-5.460814070492901,-23.568448195771524,1.6830957050488666,[-23.568448195771524, 1.6830957050488666],4.7071144580841064,False,True,4.503665410924816,11,17.709159380834848,183.176,in_progress,0.0
61,18.0,4.823420426275883,0.6043240188810926,-6.127768979658808,-27.845823880966154,1.0678304636924922,[-27.845823880966154, 1.0678304636924922],4.856873989105225,False,True,4.9590122225461055,12,17.709159380834848,183.243,in_progress,0.0
61,19.0,4.9034751955097,0.5878891849368304,-7.833292056824055,-18.043342904528878,0.5,[-18.043342904528878, 0.5],4.856873989105225,False,True,5.41102712745697,12,17.709159380834848,183.279,in_progress,0.0
61,20.0,4.969288643502324,0.5671675704969943,-10.415673416263926,-2.7718420589588533,2.5,[-2.7718420589588533, 2.5],5.006633043289185,False,True,5.782616676189423,13,17.709159380834848,183.368,in_progress,0.0
61,21.0,5.036584533628053,0.5431636312734812,-13.011967609964662,30.0,2.296428241717404,[30.0, 2.296428241717404],5.006633043289185,False,True,6.162599100528948,13,17.709159380834848,183.437,in_progress,0.0
61,22.0,5.133246055305131,0.5138935903212453,-14.475685694962216,-26.795626295899403,2.146649872334681,[-26.795626295899403, 2.146649872334681],5.156393527984619,False,True,6.708368670420022,14,17.709159380834848,183.495,in_progress,0.0
61,23.0,5.2126957428008405,0.49327498813724824,-14.503083177429371,-8.743526141039723,1.0185576331349089,[-8.743526141039723, 1.0185576331349089],5.156393527984619,False,True,7.157017982903525,14,17.709159380834848,183.542,in_progress,0.0
61,24.0,5.318029412031673,0.4612285741334097,-15.49854902877546,-24.31756631943455,0.5,[-24.31756631943455, 0.5],5.306154489517212,False,True,7.751576312770771,15,17.709159380834848,183.601,in_progress,0.0
61,25.0,5.400175850181467,0.42836158793623286,-17.587803368595186,-21.901451175369278,1.9551396751258485,[-21.901451175369278, 1.9551396751258485],5.455911874771118,False,True,8.21535711071662,16,17.709159380834848,183.695,in_progress,0.0
61,26.0,5.478762108059513,0.39050483903978994,-20.332997788433275,30.0,0.5,[30.0, 0.5],5.455911874771118,False,True,8.657336790290314,16,17.709159380834848,183.771,in_progress,0.0
61,27.0,5.552915252978014,0.35260457892927877,-22.66727731393544,-30.0,1.4837290567722485,[-30.0, 1.4837290567722485],5.605645418167114,False,False,9.075750468895823,17,17.709159380834848,183.83,in_progress,0.0
61,28.0,5.630071594465416,0.3153818320347392,-23.72542924411543,-30.0,1.7590835588340863,[-30.0, 1.7590835588340863],5.605645418167114,False,False,9.514855616096064,17,17.709159380834848,183.898,in_progress,0.0
61,29.0,5.716632362490305,0.26564391530421455,-26.09991802764015,30.0,1.7730641375201426,[30.0, 1.7730641375201426],5.75542140007019,False,False,10.0037375755909,18,17.709159380834848,183.974,in_progress,0.0
61,30.0,5.807338358204117,0.20833379071480207,-28.509823793841356,-30.0,1.941200398891843,[-30.0, 1.941200398891843],5.75542140007019,False,False,10.527585635841124,18,17.709159380834848,184.034,in_progress,0.0
61,31.0,5.903805019408757,0.1442108568903369,-30.758960560932426,-24.467455333657522,0.5,[-24.467455333657522, 0.5],5.905304670333862,False,False,11.085388523319669,19,17.709159380834848,184.099,in_progress,0.0
61,32.0,5.980315072685794,0.08173944194850181,-34.020970913326906,7.521415797130594,1.155925866842899,[7.521415797130594, 1.155925866842899],6.055286169052124,True,False,11.520361362105668,20,17.709159380834848,184.176,off_track,0.0
62,1.0,4.970904965306399,0.6840077423093287,0.04391803153768686,30.0,0.5,[30.0, 0.5],0.0,False,True,0.7920002662779744,13,17.709159380834848,184.298,prepare,0.0
62,2.0,4.970648403093528,0.6839376398081524,0.022039924478237015,-11.137681483703009,0.5,[-11.137681483703009, 0.5],5.006633043289185,False,True,0.7905513581323118,13,17.709159380834848,184.361,in_progress,0.0
62,3.0,4.974060729695662,0.6832089637617795,-0.17633642116134593,-29.364577387586895,1.9460782373129395,[-29.364577387586895, 1.9460782373129395],5.006633043289185,False,True,0.8098184668948558,13,17.709159380834848,184.438,in_progress,0.0
62,4.0,4.9852910036717475,0.6831186281804442,-0.17314982164426634,-14.495324657334772,0.5,[-14.495324657334772, 0.5],5.006633043289185,False,True,0.8732333233462743,13,17.709159380834848,184.501,in_progress,0.0
62,5.0,5.011932129811054,0.6778744905764953,-1.3436660228795723,-0.5764716788878808,0.6229105746518644,[-0.5764716788878808, 0.6229105746518644],5.006633043289185,False,True,1.0236600398237428,13,17.709159380834848,184.579,in_progress,0.0
62,6.0,5.050251023801901,0.67167091327581,-2.6020408153495347,-3.8060056882187965,0.5,[-3.8060056882187965, 0.5],5.006633043289185,False,True,1.2400266390865888,13,17.709159380834848,184.636,in_progress,0.0
62,7.0,5.089093715819429,0.6639892277498525,-3.911813954997246,8.19142032008488,1.338364907453466,[8.19142032008488, 1.338364907453466],5.156393527984619,False,True,1.4593480777185017,14,17.709159380834848,184.699,in_progress,0.0
62,8.0,5.12559522047506,0.658345256708883,-4.644956685646264,30.0,0.7412574192802575,[30.0, 0.7412574192802575],5.156393527984619,False,True,1.6654533652067636,14,17.709159380834848,184.759,in_progress,0.0
62,9.0,5.180313976099984,0.6543828678023472,-4.566888984456741,-30.0,1.9021526884604336,[-30.0, 1.9021526884604336],5.156393527984619,False,True,1.9744395050161208,14,17.709159380834848,184.813,in_progress,0.0
62,10.0,5.241784014284518,0.6500221817996947,-4.417930098735906,-4.312856136961912,2.3733289260397004,[-4.312856136961912, 2.3733289260397004],5.306154489517212,False,True,2.3215407830262933,15,17.709159380834848,184.902,in_progress,0.0
62,11.0,5.3035995649952925,0.6434530524751547,-4.866788237981695,-30.0,0.5,[-30.0, 0.5],5.306154489517212,False,True,2.670589333599238,15,17.709159380834848,184.963,in_progress,0.0
62,12.0,5.376616000961547,0.6280679609900295,-6.804342244253498,-30.0,1.0066226293322917,[-30.0, 1.0066226293322917],5.306154489517212,False,True,3.082825535935779,15,17.709159380834848,185.037,in_progress,0.0
62,13.0,5.434468908204912,0.6119929796472156,-8.90592642735905,27.931491918284117,0.5,[27.931491918284117, 0.5],5.455911874771118,False,True,3.4094683000643,16,17.709159380834848,185.099,in_progress,0.0
62,14.0,5.492634420987347,0.5946188132788774,-10.7637417155072,22.73591746113722,1.1127936625512702,[22.73591746113722, 1.1127936625512702],5.455911874771118,False,True,3.737359249617647,16,17.709159380834848,185.169,in_progress,0.0
62,15.0,5.554232669621218,0.576713744023382,-12.1330145672808,-30.0,0.5,[-30.0, 0.5],5.605645418167114,False,True,4.085043473685854,17,17.709159380834848,185.238,in_progress,0.0
62,16.0,5.612718873970821,0.5562628771712259,-13.89963400163921,-30.0,2.244122061101665,[-30.0, 2.244122061101665],5.605645418167114,False,True,4.4164274652339826,17,17.709159380834848,185.308,in_progress,0.0
62,17.0,5.663367849103245,0.5373501928825806,-15.347800866150193,-22.882039077485963,1.9260975209830145,[-22.882039077485963, 1.9260975209830145],5.605645418167114,False,True,4.7024664673603365,17,17.709159380834848,185.368,in_progress,0.0
62,18.0,5.730452339364847,0.5030840227637535,-18.74550552477243,-22.141719768240716,1.9364630982833797,[-22.141719768240716, 1.9364630982833797],5.75542140007019,False,True,5.081341558142793,18,17.709159380834848,185.434,in_progress,0.0
62,19.0,5.801917316557112,0.46249869218179746,-22.1722285329542,-17.360232116902388,2.5,[-17.360232116902388, 2.5],5.75542140007019,False,True,5.490342425907024,18,17.709159380834848,185.501,in_progress,0.0
62,20.0,5.876612774231732,0.41358702808557624,-25.903144420796806,-10.370199672905084,1.5925596676807974,[-10.370199672905084, 1.5925596676807974],5.905304670333862,False,True,5.913404161679122,19,17.709159380834848,185.58,in_progress,0.0
62,21.0,5.981399435152691,0.3421911393214554,-29.60554232876124,9.733301577651389,0.5,[9.733301577651389, 0.5],6.055286169052124,False,False,6.514179783319138,20,17.709159380834848,185.635,in_progress,0.0
62,22.0,6.055404535570981,0.2893581896879026,-31.693429629010954,14.353499039091247,1.5020554167923659,[14.353499039091247, 1.5020554167923659],6.055286169052124,False,False,6.915318744493004,20,17.709159380834848,185.698,in_progress,0.0
62,23.0,6.1251236784925105,0.24193889639230226,-32.50596644385667,-13.538527806408556,0.9732289526216995,[-13.538527806408556, 0.9732289526216995],6.055286169052124,False,False,7.245956955796137,20,17.709159380834848,185.775,in_progress,0.0
62,24.0,6.207061671313498,0.18647987259531784,-33.081796601502845,20.171028854948645,2.143733879912215,[20.171028854948645, 2.143733879912215],6.204955101013184,False,False,7.700484846204117,21,17.709159380834848,185.821,in_progress,0.0
62,25.0,6.288007227608561,0.13387255658736233,-33.013913934187975,23.09785866997011,0.5,[23.09785866997011, 0.5],6.204955101013184,False,False,7.970728773476102,21,17.709159380834848,185.902,in_progress,0.0
62,26.0,6.374575747946529,0.09178136730661371,-30.53172062041016,-11.228583363125981,0.6838667335311448,[-11.228583363125981, 0.6838667335311448],6.354061603546143,True,False,8.438279415472444,22,17.709159380834848,185.976,off_track,0.0
63,1.0,5.856390866285683,0.6843274901134033,-0.013702196385365465,-2.4706136827340437,0.5,[-2.4706136827340437, 0.5],0.0,False,True,0.7921518675516076,19,17.709159380834848,186.101,prepare,0.0
63,2.0,5.856106164210974,0.6842554637200186,-0.018571698924776513,-30.0,0.7565074694583009,[-30.0, 0.7565074694583009],5.905304670333862,False,True,0.7905461097582528,19,17.709159380834848,186.174,in_progress,0.0
63,3.0,5.865201079243624,0.6846223667983188,0.028892205248922245,-19.765658449977717,1.3220756218460004,[-19.765658449977717, 1.3220756218460004],5.905304670333862,False,True,0.8418931122074563,19,17.709159380834848,186.198,in_progress,0.0
63,4.0,5.882503819362499,0.6849187563929856,0.046948143049635065,30.0,0.7796465302467368,[30.0, 0.7796465302467368],5.905304670333862,False,True,0.9395893688248752,19,17.709159380834848,186.274,in_progress,0.0
63,5.0,5.913370727986276,0.6853823527733386,0.043353550581544976,-21.69184300530965,0.5763031565029465,[-21.69184300530965, 0.5763031565029465],5.905304670333862,False,True,1.1138356299116803,19,17.709159380834848,186.373,in_progress,0.0
63,6.0,5.954740020347358,0.6866447268794653,0.32789134861033076,-30.0,1.8812542400002372,[-30.0, 1.8812542400002372],5.905304670333862,False,True,1.3473717461300967,19,17.709159380834848,186.433,in_progress,0.0
63,7.0,5.996468849261792,0.6858835559190771,0.0917749990117027,-30.0,1.7483857225419768,[-30.0, 1.7483857225419768],6.055286169052124,False,True,1.583033619133628,20,17.709159380834848,186.502,in_progress,0.0
63,8.0,6.052306005719299,0.6766909746269368,-2.0653048279273696,30.0,2.5,[30.0, 2.5],6.055286169052124,False,True,1.8987578689023814,20,17.709159380834848,186.567,in_progress,0.0
63,9.0,6.136192255617588,0.6625560786431326,-4.455317302780189,5.575679473953883,2.388421817590771,[5.575679473953883, 2.388421817590771],6.204955101013184,False,True,2.3691727206342437,21,17.709159380834848,186.634,in_progress,0.0
63,10.0,6.2116191231095845,0.6515933538697236,-5.605454206295226,7.912897128087465,0.8700798552426091,[7.912897128087465, 0.8700798552426091],6.204955101013184,False,True,2.782133204651449,21,17.709159380834848,186.698,in_progress,0.0
63,11.0,6.296461963460446,0.6406884680689136,-6.254521173854368,-4.2172042822270015,0.5,[-4.2172042822270015, 0.5],6.354061603546143,False,True,3.2545067288295373,22,17.709159380834848,186.767,in_progress,0.0
63,12.0,6.381926543666113,0.6286814589719564,-6.846305073454632,30.0,1.004196806843995,[30.0, 1.004196806843995],6.354061603546143,False,True,3.7080951683252232,22,17.709159380834848,186.832,in_progress,0.0
63,13.0,6.442895705512589,0.6229345633366897,-6.502967268695428,-30.0,1.2510579501634917,[-30.0, 1.2510579501634917],6.502514362335205,False,True,4.04480925165644,23,17.709159380834848,186.902,in_progress,0.0
63,14.0,6.513992183746574,0.6167185937435528,-6.13240983164412,14.622508506785735,2.5,[14.622508506785735, 2.5],6.502514362335205,False,True,4.437824694325449,23,17.709159380834848,186.97,in_progress,0.0
63,15.0,6.603771287991963,0.6072151274117481,-6.064039353748182,22.746359206794274,2.5,[22.746359206794274, 2.5],6.502514362335205,False,True,4.782821445511351,23,17.709159380834848,187.026,in_progress,0.0
63,16.0,6.699338995016376,0.6070973314385348,-3.881720079441167,-9.868180070250268,2.4161870576918076,[-9.868180070250268, 2.4161870576918076],6.643739938735962,False,True,5.291872748862614,24,17.709159380834848,187.101,in_progress,0.0
63,17.0,6.813510388929193,0.6122971236249037,-1.180073436667295,30.0,1.0806691755868965,[30.0, 1.0806691755868965],6.643739938735962,False,True,5.7062126049853585,24,17.709159380834848,187.173,in_progress,0.0
63,18.0,6.93328412769807,0.6253819736205258,2.091225718595346,9.002924840135016,1.9091433895903442,[9.002924840135016, 1.9091433895903442],6.77488899230957,False,True,6.190546120323876,25,17.709159380834848,187.194,in_progress,0.0
63,19.0,7.045176075229545,0.6441229057640938,5.111350362309382,15.285621619376705,1.2366608402975516,[15.285621619376705, 1.2366608402975516],6.89846134185791,False,True,6.771148957370904,26,17.709159380834848,187.3,in_progress,0.0
63,20.0,7.134581377037254,0.6671840531230753,8.356485456466295,-19.459740263722168,0.5,[-19.459740263722168, 0.5],6.89846134185791,False,False,7.012120511919301,26,17.709159380834848,187.372,in_progress,0.0
63,21.0,7.24284465409827,0.7000319710497986,11.846567725009235,-1.985710556894201,0.5,[-1.985710556894201, 0.5],7.0100367069244385,False,False,7.591787554932358,27,17.709159380834848,187.435,in_progress,0.0
63,22.0,7.3174503477406,0.7227400223105587,13.331044943036185,-3.5280918937160486,0.9779645755317619,[-3.5280918937160486, 0.9779645755317619],7.0100367069244385,False,False,7.8352945414982775,27,17.709159380834848,187.497,in_progress,0.0
63,23.0,7.37836487819325,0.740539479142895,14.113171915041747,-30.0,0.5,[-30.0, 0.5],7.0100367069244385,False,False,7.8352945414982775,27,17.709159380834848,187.565,in_progress,0.0
63,24.0,7.4412333653044325,0.7527679463697139,13.26918715524227,30.0,1.9114518577033077,[30.0, 1.9114518577033077],7.0100367069244385,False,False,8.05485633442306,27,17.709159380834848,187.609,in_progress,0.0
63,25.0,7.497059959176329,0.7637649388384181,12.81171173197381,30.0,2.1220742298807433,[30.0, 2.1220742298807433],7.0997467041015625,False,False,8.293071632098,28,17.709159380834848,187.69,in_progress,0.0
63,26.0,7.571739054751722,0.7842017465380127,13.54609278160227,24.00089676734926,1.3326979177775993,[24.00089676734926, 1.3326979177775993],7.0997467041015625,True,False,8.637653864371556,28,17.709159380834848,187.771,off_track,0.0
64,1.0,6.726449222037616,0.7973930924856037,19.342880342099043,5.366501483331291,2.5,[5.366501483331291, 2.5],0.0,False,True,0.7846966572115144,25,17.709159380834848,187.899,prepare,0.0
64,2.0,6.726269746928084,0.7972396038639464,19.31671837420841,-30.0,1.9650738131196626,[-30.0, 1.9650738131196626],6.77488899230957,False,True,0.7833896711744809,25,17.709159380834848,187.964,in_progress,0.0
64,3.0,6.7362520641764165,0.80258105840309,19.77996477394905,8.832615999869276,2.422943822234774,[8.832615999869276, 2.422943822234774],6.77488899230957,False,True,0.8473116994025004,25,17.709159380834848,188.035,in_progress,0.0
64,4.0,6.755699099708919,0.8098333830177623,19.847894308869115,22.88277703629481,2.364906104154052,[22.88277703629481, 2.364906104154052],6.77488899230957,False,True,0.9631843841572507,25,17.709159380834848,188.098,in_progress,0.0
64,5.0,6.7982429971405915,0.8300898069293127,20.89599104542776,30.0,1.7770284644423013,[30.0, 1.7770284644423013],6.77488899230957,False,True,1.2170788048772752,25,17.709159380834848,188.162,in_progress,0.0
64,6.0,6.839380938860647,0.8568522527505975,23.258263354068973,-12.126587943324228,0.6784844772932461,[-12.126587943324228, 0.6784844772932461],6.77488899230957,False,True,1.4941165627403108,25,17.709159380834848,188.231,in_progress,0.0
64,7.0,6.886455734654112,0.8903199082987643,26.185720474075794,-13.908354915536282,0.5,[-13.908354915536282, 0.5],6.89846134185791,False,True,1.8202303861725222,26,17.709159380834848,188.309,in_progress,0.0
64,8.0,6.934072865554554,0.9210834198562078,27.774893453869264,-24.154746533633087,0.5,[-24.154746533633087, 0.5],6.89846134185791,False,True,2.1216871031274676,26,17.709159380834848,188.371,in_progress,0.0
64,9.0,6.97903464268755,0.9454204310012457,27.87836164629065,16.93764481103421,0.6093750633678894,[16.93764481103421, 0.6093750633678894],6.89846134185791,False,True,2.4026280961685407,26,17.709159380834848,188.435,in_progress,0.0
64,10.0,7.007739330271587,0.961374188518721,28.054621988358807,-30.0,2.01075799891783,[-30.0, 2.01075799891783],7.0100367069244385,False,True,2.5835530160281173,27,17.709159380834848,188.498,in_progress,0.0
64,11.0,7.060678296914956,0.9873155282534751,27.51004009143517,14.758747511979955,2.5,[14.758747511979955, 2.5],7.0100367069244385,False,True,2.835294541498279,27,17.709159380834848,188.567,in_progress,0.0
64,12.0,7.125443278977052,1.0177520688978174,26.842499740271144,13.423122018935764,1.8284882452303193,[13.423122018935764, 1.8284882452303193],7.0100367069244385,False,True,3.188545339026522,27,17.709159380834848,188.632,in_progress,0.0
64,13.0,7.190278185099367,1.0485678427790033,26.435666184025262,19.957328046682257,1.5192684220496857,[19.957328046682257, 1.5192684220496857],7.0997467041015625,False,True,3.5468857784266614,28,17.709159380834848,188.699,in_progress,0.0
64,14.0,7.284643559780231,1.1019436665849769,27.641917892160837,14.41818696528457,0.5,[14.41818696528457, 0.5],7.0997467041015625,False,True,3.971802852043538,28,17.709159380834848,188.77,in_progress,0.0
64,15.0,7.362411801042151,1.151061780252886,29.33637252032344,-12.897257914156512,1.7034541537090964,[-12.897257914156512, 1.7034541537090964],7.172473669052124,False,True,4.4274944093884745,29,17.709159380834848,188.83,in_progress,0.0
64,16.0,7.425069132320581,1.1942355673869318,30.87423130179253,-4.360256383756006,1.6727458599235343,[-4.360256383756006, 1.6727458599235343],7.172473669052124,False,True,4.641673186808104,29,17.709159380834848,188.89,in_progress,0.0
64,17.0,7.50436406616953,1.2484981693879655,32.072489628814225,5.72587870682473,1.2320002568282737,[5.72587870682473, 1.2320002568282737],7.230445146560669,False,True,5.095948588727977,30,17.709159380834848,188.968,in_progress,0.0
64,18.0,7.584645526728651,1.3103188344234304,34.14524583093275,13.57666490682368,2.390998380023052,[13.57666490682368, 2.390998380023052],7.230445146560669,False,False,5.385136146703406,30,17.709159380834848,189.034,in_progress,0.0
64,19.0,7.653054203675881,1.368903528161266,36.34887550742064,-6.457617038162432,2.4386111048917845,[-6.457617038162432, 2.4386111048917845],7.230445146560669,False,False,5.771054287003047,30,17.709159380834848,189.098,in_progress,0.0
64,20.0,7.734275441422081,1.4465247867372115,39.3211408778435,-0.49246644227172,0.9473297989386003,[-0.49246644227172, 0.9473297989386003],7.272417068481445,False,False,6.257421204346864,31,17.709159380834848,189.173,in_progress,0.0
64,21.0,7.817733660544817,1.5335538413268235,42.40512458604312,30.0,0.5,[30.0, 0.5],7.272417068481445,False,False,6.306998691176258,31,17.709159380834848,189.234,in_progress,0.0
64,22.0,7.873223391442324,1.6046008577814508,45.68348562948604,11.535798209425835,1.538146045541564,[11.535798209425835, 1.538146045541564],7.283682584762573,True,False,6.730610489183952,32,17.709159380834848,189.29,off_track,0.0
65,1.0,7.257964975133009,1.4839161365904523,67.55289303546698,9.309630461116008,1.0294223456485598,[9.309630461116008, 1.0294223456485598],0.0,False,True,0.7898970016771478,30,17.709159380834848,189.43,prepare,0.0
65,2.0,7.2578840029060565,1.4835494899813702,67.53121412213471,28.690900909472646,2.5,[28.690900909472646, 2.5],7.230445146560669,False,True,0.787780277437744,30,17.709159380834848,189.495,in_progress,0.0
65,3.0,7.262577252199668,1.490291378880895,67.11921780478774,18.169980175355242,0.5,[18.169980175355242, 0.5],7.272417068481445,False,True,0.8316188955396098,31,17.709159380834848,189.534,in_progress,0.0
